"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",3.41802951897722,3.32027590378911,2.9373308423469,3.60490159786867,1.36328582247947,3.22672024488879,3.20424239009743,3.29390273908847,3.34266647137689,2.39119214999152,3.79542394027495,5.1443199732164,4.2504495497279,3.97345995715223,4.72092167045373,8.4159562926039,2.68824784807547,4.5198256764782,4.87200320886259,4.6705140608141,4.47346971745388,5.11596258662772,2.59616514893534,5.50883596844689,3.64123365178986,3.15065554315394,3.50757113790474,3.11042546911642,5.33890021080422,4.01878668872334
"12",3.1581696787351,2.90695963091867,3.77471006340843,3.19864850199713,2.44452349887805,2.79374455685051,2.89968443944427,3.3295802355871,4.43031883740745,2.74972011263292,4.49956788988682,3.94842993126277,4.41848747011493,4.38687493586241,4.95543529330517,10.2603360617708,2.90386248678746,4.26582650901278,5.33168319978795,4.47840577134714,5.06918602390832,4.79527374403511,2.91194538259185,6.1436662352619,3.8469916700573,2.65213723653578,3.07195328349226,2.2474495470523,3.31195764218412,3.92552732214518
"13",3.25145323228087,2.35250446369968,3.21530680365221,3.38853098757859,3.02273871149506,2.87529756931215,2.58198143419478,4.79873446454839,3.05054902759201,3.0984625691467,3.39329344200596,3.94408446105089,4.80763276906985,4.15353668734509,4.51127481348247,9.330909240488,2.69926763934432,3.77611105104682,5.31634450014615,4.74329224216943,4.76580898130194,4.72722445763226,2.61658501946405,5.16373257668354,3.55068021675057,2.74118707081255,2.89461233725949,2.59968410958268,3.40262705892272,3.3398311778645
"14",3.43058812719835,2.72080377591335,2.81752033393944,3.87241043925177,1.17760947926324,3.10254905532681,2.49653600180424,2.96512322085195,2.87136820129776,2.42508710481353,4.16307168031022,3.47119284574662,4.1340729397148,3.35254481304973,4.69011922019713,7.64000191209179,2.57970783278663,3.8291141220764,4.51042226665641,3.84679475123303,4.10372052056112,4.92738734420185,2.75141541320503,5.23718624096408,2.91597789812589,2.45979136414662,2.71661531018329,3.28044462686432,4.11963592953767,3.40525158726123
"15",3.37022967312721,2.91247650450608,2.97326735592102,5.02962606532931,1.88682115285713,2.792307670922,2.55696675112325,3.20098094032183,3.37935835953143,2.94880243637799,4.13540403025887,4.68989084479366,4.41802125182873,4.12970641471137,4.72860730245834,10.6776217166084,3.31603196688125,4.10133870730151,5.27674546270198,4.72378234129198,5.06996077690908,4.47759008653851,2.56269694510012,5.50353101285963,3.71843255711219,2.99285847238864,3.10638182243675,2.41961293830899,3.46872950505887,3.29622196230789
"16",3.81672972559087,2.34787455796988,2.86873032100035,3.97826547228123,1.68383887366439,2.92859148968619,2.66520017830691,3.41012926094191,2.946420550597,2.73807867469899,3.58806366306418,5.86208332860911,4.49126499271791,4.75395756924721,4.89638394357787,10.0536295613863,3.46170353916111,4.66172931616098,4.80353093799893,5.22904000391338,4.78851307447004,3.88484451780264,2.48961684680064,5.57878088158943,2.69170894182529,3.40649095501496,3.19753069262906,3.22633744207003,4.2959505720945,4.41711291458565
"17",3.20067086826141,3.05773909069916,2.61372129923799,2.5570089574888,1.88043732850053,2.90583202738013,3.15128647976599,3.82888996039135,3.00745860331905,3.21554003654709,2.74284299235614,4.95673954411138,3.58167261737044,3.83389606502844,4.7074517353143,7.52404506709158,2.46572637660292,3.91149066895224,5.71734193583857,4.13557866741868,4.75334144127732,4.50275518379668,2.91752449263536,5.17852331931082,3.59355746540898,2.80031258051066,3.33953553679535,1.93556836436901,4.17953970592344,3.78730853850334
"18",3.5792769554411,3.25785344687851,3.10106209003417,4.06086445081271,1.72181397236594,3.42097633492247,2.98910815340737,3.68084615631555,3.06943091271315,2.76872643317943,2.40195119371502,4.2558162791144,5.1072415748624,4.0143290347515,4.89360974771728,9.31523734958752,3.49001206427731,4.37077000812366,5.95958217133492,4.96293493772746,5.17383721809472,5.10596582560111,2.27638712649263,5.00001004349528,3.36476900306281,3.02617046724892,3.67012964736736,2.50720281326516,4.57531902895583,3.34436873745051
"19",2.7234371703638,2.2402863798302,3.27387729829645,4.4724135472057,1.55345375601376,2.99234205738545,2.89905751958548,3.42059814694223,3.42126384149267,1.83645935871683,3.12178775679859,4.30194782338968,4.1446933582348,3.77052678705146,4.3755086298818,10.9470895567793,2.30408424103524,4.94966957926996,6.50243934859651,4.46030747467962,5.35994658808163,4.56265489720651,3.30139645494353,4.89771632368407,3.72125520985872,3.15578158725432,5.0981873473,3.24522046558412,2.99449738157435,4.78744666045589
"20",2.81910212365896,2.13304701680747,2.9931701992753,5.19149134937927,1.77144153887965,2.97294905941157,2.99308463657226,3.27933802604652,2.11815684990666,2.24497321092241,3.59291000854074,4.34548728264065,4.91158977603726,3.7699219831165,4.4365201783568,10.3429156360155,3.07348141857001,4.32413771540989,6.19551449535525,4.36328099364905,4.83652946372257,4.58323875554083,2.29574892895176,6.66836600211457,3.16973084763336,2.651768865807,3.58294466319718,3.06950627801961,2.89358207371853,5.53708005429598
"21",3.82953934033777,2.37573216588603,2.72335179901295,4.11256997989261,2.14637553589015,2.78508414284578,3.07004901248295,3.1870122992059,3.69999071527886,3.09028152212071,4.3098971043637,5.48143888336247,3.98498929133876,3.77195665454554,5.24424685520565,10.157050855285,2.8226320825507,4.13986130228393,5.86568461995579,4.72748630296563,4.72997290392115,5.22100285070377,2.94267016719986,5.05295253870397,3.37698226139811,2.96285779819542,3.10902673150689,4.59868849153809,4.86270176050872,3.65322485268747
"22",3.51245633209743,2.63555026656691,2.35757179445974,4.98808654535158,3.28721803334808,3.60395195513915,3.10339338731967,4.01207930907169,2.7749282871187,3.40513013786046,3.53160884347768,4.19170029325071,4.5904697861756,4.67939615861259,4.41216277871889,11.2586847919327,2.70348276912902,4.03739065134391,4.51854131406724,4.95870494225349,4.89129042419886,4.8830886117158,2.16745735133982,7.734065321521,3.9637772613933,3.06511843623473,2.74299417579847,3.14533006998064,3.7480819201604,4.39114481355178
"23",3.05490883354823,2.93910084871928,3.28439088074176,4.76981950234475,1.97556088182161,3.01503343288761,2.73503334226072,5.79294590491624,3.13920417496838,2.04602965173769,3.68639646497858,4.66946764013382,4.45787229933019,4.5702082768106,4.96463244297749,8.88406283193622,2.61726279961366,4.06990937263427,6.08560916658139,4.5047255362844,5.22695813538635,5.51748396118548,1.94970802164098,6.82499376062611,2.81828292729022,3.00303934520086,3.80769188499097,3.37879692436032,3.50626612026229,3.97221746123011
"24",3.2059461461691,2.67371225891983,3.59047847589112,3.65803582896591,1.9899861093625,3.05502983624591,2.91012240933124,4.04212377949246,3.74391994986327,2.48080570295207,4.26724033614521,4.65726259232319,5.19294875092791,4.36463280476912,4.94101550794995,11.9575786264517,3.2781022574944,4.1508619802879,5.79492759238161,4.67202935372607,5.84991052854786,4.98810311913024,2.23785542856982,6.28697777303981,4.52523556203577,3.77928573498797,4.09100422259695,1.76220980137564,4.07473133854996,4.30913630870746
"25",3.46933487078824,2.61106830899209,3.99259865610312,4.46775149122892,1.57850115846512,3.23958383711674,3.15996757304386,4.0947747287774,2.85303093947568,2.61591518422541,4.32143002331756,4.44114177265928,4.50037516025273,3.77763524794515,5.39735166338527,10.2122600358546,2.98941022841678,4.94980459006754,5.44946641750641,5.06054684872425,5.51044915904251,5.19072419559407,2.33315622813799,6.15581612357195,3.18927685830634,3.40127351846996,3.21152557419697,2.82071362238237,5.55168244552309,4.11801052188835
"26",3.33206318565938,2.38629828480454,3.68020849188456,3.02209163675548,1.32110716784109,2.95304283550652,3.00563093211571,3.403702289563,3.95931665831731,1.7529967368037,4.67271970862712,5.96989869928086,4.51265542463788,4.04179752033195,4.69166486065567,9.26709334921929,2.667624150839,4.25648601653519,4.88000349344162,4.8808941959273,4.59694729513024,5.12062528664161,2.28976170308193,5.0822134583325,3.08431836162225,2.61794339801175,3.15374770466684,2.73761017652073,6.15589524622523,3.16789672494793
"27",3.62283002602161,3.16596587028735,3.99322953753355,4.64120283816351,1.30650877669558,2.71220097037987,2.73566376830167,3.61417392317649,2.71943337942158,3.26874715213613,2.30266898236772,5.66756138101438,5.14000388083536,3.86542196336991,4.38119046649661,11.197779250729,2.61163285685486,4.07111841643232,5.85310598748839,4.20591067038821,4.79902747526803,5.2724828625249,3.22059405737703,5.23121154176465,3.68796125920047,3.63069621835226,3.10678365370456,3.19095099132177,4.62054462360678,5.67930493808991
"28",4.3475644928874,2.70975006118275,2.86769886250138,3.97687192426096,2.92961518622296,2.96635283442708,3.07119699731521,4.36282782686672,3.85735908266967,2.52747940482287,2.69093451741647,3.65141832641764,5.3732314899918,4.02989119785354,4.57582964118834,8.84569122095936,2.26591218204083,4.8045507447328,6.06260664541206,4.4195881457969,4.10403550353633,4.70405886541755,2.22129561280147,5.95322603550504,3.66123923657967,3.18577170064082,3.94637105522251,2.89317023397913,4.44055922000233,4.53370223442642
"29",3.94272632513787,2.5947625404178,3.11917994946266,2.98407359903587,1.28251280189004,2.7129475932974,2.81594976980663,7.30197881694842,2.27071183984262,2.52056919150857,4.34211440746911,3.63609116990324,4.04649991259825,4.44345869288658,5.09936801611172,9.33774315960268,3.71620729728557,4.89916189496278,6.50089581789586,4.82752150326397,5.29449028444261,4.89405907620496,3.54400070118636,5.82605513011303,5.80888237962258,3.62677825065158,4.80021938789329,1.82706269911926,3.02175125148409,4.71600048128776
"30",3.2729489119485,3.39251606136752,2.78364664926685,3.42265328305348,1.82684150199765,3.07272823453703,2.42050183796655,3.19794885655342,4.65531857042742,2.2788281325808,3.55187899839707,4.29348188334118,4.49121694316143,4.05108077655549,4.58013709170752,8.86475063795776,3.17473375413228,4.38407210979669,5.43210904307533,4.82997121184972,4.59374079799756,4.99375570409281,3.4222980575012,5.53511055143716,2.93874867818585,3.29718321698035,3.5034684810361,2.48017895209065,5.08046768958658,4.27460669998423
"31",3.2727585337617,2.53620840520886,3.65038335389228,3.95594804531192,1.69029673096178,2.99578267745035,2.98578654266096,3.72745580473747,2.85670965017024,3.04379561606191,4.59500872572251,4.30298947185007,5.05215424026236,3.97703067489212,4.99831721077221,10.6340360583776,2.37620874711063,3.60730313092259,4.42339095419324,4.8806204875695,4.63805776495909,5.12758338988207,2.26333744263331,6.13957554946259,3.60908770217416,2.81360118717952,3.09568520075138,3.45851689184019,4.60888566075733,3.66371231652162
"32",2.94289201107655,2.29904819098801,2.86378389921471,4.58115541116496,1.84639902771835,3.02863824609793,3.5180758651035,4.53497830906908,2.78074959604187,2.64633177472697,2.98171770297538,4.4912547777831,4.41277247029895,3.87076814279933,4.26216778594399,9.63035665194879,3.15098762480934,3.96416290663713,5.75408988894119,4.37230503812081,4.22076427795473,5.26025519245853,2.3995053823006,6.65328529141357,3.5610446418808,3.26679958455117,2.82265309981993,2.03689296584163,4.60713156185428,4.39383301912743
"33",3.07354699982987,2.54448072095353,2.51362828789636,2.80395221084472,2.26310883759856,2.64255047806478,2.80013993228279,3.62866684525353,3.82565542371452,2.97637321361151,2.76552091839563,3.09333325267419,4.18073056789868,4.28371893093173,4.74826072380342,10.2569763173555,2.87547692954933,4.26191014998237,4.25874446998144,5.0646245389647,4.51032997911004,4.8502137282473,2.59818536455158,6.51225009878754,2.40972351130318,3.21433272596866,3.70060689789894,2.93475668444908,3.25166332757528,3.93656153179429
"34",2.74732657949074,2.49541387336832,3.12470174279024,2.95043477824287,1.68395845765173,2.65761037239373,2.86096863811689,4.95730115489232,2.5031122642404,2.86182505589191,3.86008362634703,3.23243663980667,4.426702505268,3.90211580731909,4.13757701115024,8.93423133065474,3.08326969354431,4.49065133111019,6.01340525074049,5.15345912091109,4.34617513488751,4.30103188418678,2.07066340059445,4.21395624847401,4.39631145697767,2.52287614904825,3.97773862482659,2.2834927933308,3.54449855542091,3.70227867306255
"35",3.174956771605,2.58433395732913,2.61425231947412,2.98141645156444,2.09291045022873,3.4871554426548,2.78890039119348,3.71636480516443,4.55876078765221,3.58691814697602,2.99060344440342,4.81854638340142,5.02202003223346,4.33985714042964,4.61300231366203,10.0373530349535,2.81451571926625,4.03851309824822,5.86212929292155,4.5177461882689,4.44148333395806,4.81963413070133,3.40761891958813,5.39036751274348,2.9577708653712,3.46144729771922,2.90668972101372,3.25803814208116,4.98774594047878,4.49870204189286
"36",4.76943789703479,2.427702095625,3.24080526318796,3.70755523476454,2.6420792623761,2.9102629053256,3.05596918872235,4.37761462142107,3.38428688208707,2.86425406397719,3.13297793147365,3.96374351180079,5.73789150411278,4.20883037867834,4.47191649594061,10.282390197744,2.68120019312354,4.56574776390578,5.6758589403098,4.07822248953646,4.12663346949587,4.59409257881411,1.807392304967,6.33181183265232,4.13333736918408,3.27750679294171,3.58537784192723,2.10303930841377,5.18733611419695,4.42839571190024
"37",3.0455553177733,2.4582104270281,2.99140473802229,3.51739809690619,1.74366617006029,2.88455368740814,3.15072850892868,3.63110216556737,4.2054141798259,2.6204492661318,3.89896267786695,4.77502292224,4.26440623650366,4.32667996746731,4.77957372357002,10.1365036486008,3.67425562750221,4.6252621064092,5.67743786610703,4.61208870062692,5.08768818392462,4.89282592982055,2.66359920838632,4.74854034460032,3.78415746619232,3.16799094785831,3.09685996815553,3.4892609450773,5.41608785661705,4.13824143782022
"38",3.25522194429307,3.16684365116307,3.21766700440261,2.88030412619473,1.7651529979602,2.80423371912981,2.71702276677549,4.05320617253046,4.65750974730339,2.66241622216248,3.23076738878543,3.85353474887009,5.21390361991473,4.39942781514737,4.69903108461329,11.3213954204814,3.67873435149788,4.17493753716197,5.23697260303983,4.43468593759337,5.38873986714161,4.94161174325272,1.94348692280977,5.87715415309691,5.1756210741665,4.18188247522819,4.47497014700005,3.56650887524323,3.46303991740103,4.60621741813165
"39",3.12319433736952,2.7983312266618,3.03380399903369,3.49915282926619,1.52003433837019,3.00791258147807,2.91335808306415,4.4011814668511,3.66444416969419,2.56968615514848,3.31353240629788,3.58507640983008,4.94251493510972,3.96720956150939,4.96430679827552,9.9753677725205,3.59444450999362,4.4499653002433,5.59192624745554,4.39750041519305,5.00471032036676,4.76412743284268,2.8884684300793,4.47044990402869,4.32168069895319,3.34872049465968,3.4384924065323,2.94605862297481,3.83805570472319,3.77589948939143
"40",4.1162978013837,3.10556281256153,3.81819350530143,3.30900588734615,1.54450894780781,2.37787378345227,2.98949497628908,3.80579113368966,3.58901618338189,3.23471790775108,3.66717662144258,4.08055066235252,4.54625121881273,4.10139259036434,4.66569632945785,6.84926955873426,2.68507027129395,4.05862489566525,5.13651340855397,4.64997037179211,4.33508376341307,4.93151626465338,3.03132215190231,5.20465329843393,3.35021810832012,2.9800071396852,3.33344329779404,2.35395593511534,4.08330590510264,3.66740474340523
"41",2.89651445873074,3.0545578430398,3.98895325802618,3.06262581601095,1.84610338509277,3.38500378207571,3.22648747555852,5.71516237484071,4.46563646228902,2.94859906126373,3.92534548796622,5.77104318186727,4.05978469508561,4.08875923668248,4.48545059582131,11.415123446227,2.39989756403155,4.34318780921323,5.93828264995271,4.53536436647589,4.27701770720783,5.53640488719669,2.69323870428303,7.02953704328663,2.59666304793864,2.62413037531812,3.84864799225553,2.57089144380843,6.37037580691029,4.18657419728845
"42",2.4290660021239,2.7197368570981,2.64339709138686,4.8171691109914,1.47931268078305,2.53336285173394,2.68342207578413,3.83656111847638,3.13450648527225,2.76219961881185,3.86277255528248,2.66925979085183,4.41849672780402,3.66546019124149,3.96130532777435,9.23354346331835,2.91547642930677,4.11552242391397,5.54323941827944,4.18927558689122,4.57017933231059,4.36297879381874,2.6565449005348,5.22905350665218,4.18014057891815,2.625502064757,4.42106213203515,2.44111947133792,3.22730596073303,4.34971746743935
"43",3.38884103522427,2.95910236680815,3.98134151922745,4.98146175001731,1.52617245281093,3.01315020681406,3.3784269527702,3.97928874619557,3.60667415077685,3.08315102557283,4.27692787982087,5.49277558643431,4.0683096237322,3.7232450915941,4.38050561757567,7.46205597205433,3.14040450320518,4.0568452302876,5.72568891059887,4.14060172723248,4.87139771857242,5.33573207007092,2.62680112835218,5.0187622217606,3.2980890543334,2.88473219419435,2.92711541226241,2.43965268924787,5.78597434857073,3.28247939668527
"44",3.0020328889459,2.98351003819007,2.87906279410498,3.50762450948548,1.52958740714778,2.99667511742532,3.32766275497602,4.66909180636499,3.29932813895213,2.62023453511672,3.21210793666127,3.08879296643983,4.87494316249981,3.59167712846336,4.63612513517943,9.37858696097338,4.40858708896125,4.43845249669469,6.29067597710834,4.19393906331251,4.677611479217,5.58331559225434,2.13599978170998,5.61431794054309,3.51265295660371,3.71896337506899,3.19277833187448,2.73618023302431,3.13312888297275,3.93389737731904
"45",3.09457214358913,2.91718644324734,2.3084255230315,3.56831909717029,1.88690813275381,2.83788942239478,2.95823498901953,4.44693371055543,3.12280622508655,2.37854256599568,2.8226500328514,4.32576309725272,4.33716846743953,3.67748488339322,5.29121534476304,9.04944349828958,3.55710514902967,4.6657804685937,5.53979015566025,4.43981466350117,4.02730487577247,4.44248069179241,3.62004238859717,5.81043119396904,4.81129828027802,3.11809534888017,3.35113270234457,1.75994191896428,3.2227811195601,3.94443165584805
"46",3.29419207233274,3.13970263673518,2.60385636548416,4.29783698059724,1.81835643438913,2.58058605580507,2.69594176408491,2.52231573428604,2.65985819097391,2.73943695431089,4.26962839988364,3.39633780153186,4.14507253431376,4.26391466987349,5.03627943521838,10.2732282950173,3.44392459251067,4.07845252286756,6.49480393153632,4.63241588704534,4.24475575576232,5.52111744356153,4.26514639780277,5.48984508427016,4.73699460081585,3.40499459337463,3.72504280062518,1.75797340395993,5.27745287833969,4.50874811536146
"47",3.41667916233798,3.08053386015364,3.16170881465238,4.22595886255733,2.35666060129441,2.63044860170238,2.71148869458506,5.07620549785032,4.31020719918125,2.67279950866395,5.43709473511058,5.94022494186859,4.95737298273032,4.49930337871309,5.13908364963345,10.8468459248036,3.23896761264425,4.31205700973985,4.57404507585509,5.17407136131403,5.00443605494841,5.43451302353198,2.70768241437307,7.87627165176987,3.07545426380285,3.37778140664427,3.90163808833663,2.52092254831544,4.39341312459811,4.61399587637357
"48",2.57825625693704,2.26006623307795,2.77017178197242,4.21194753824617,2.3813465445067,3.40471186035076,2.6770910229027,3.54623520427829,3.10038831907496,1.93933892668938,3.81403283376953,4.2619303655213,4.30008723399694,4.60499637979586,4.75119614603583,10.7494936790582,2.78530764984281,4.59007579793487,4.78675318330959,4.40631193608271,5.32390529175619,4.66766534254361,2.18215558812622,5.22327156078703,4.0133752828899,2.80718921459056,3.0958956418308,2.87273002646683,4.44429893372501,4.1123784047868
"49",2.67053503295965,3.10779012540763,4.3987241348345,2.63644138841584,2.24201008879793,3.43785288892437,2.73691292783446,5.69498861976277,4.28019720194948,2.72000328937173,4.84668360240562,5.6222725024033,5.6410974421082,4.2276219210699,4.10277267477324,15.0943399690162,3.30290925489249,4.28705663344346,6.65403602730736,4.40201903782676,5.29850388606558,5.39262446097788,2.8165853938121,7.32608333720717,3.48281479856576,2.95773938672766,3.30965699431784,3.25209926696851,5.47869647957631,4.17999982549971
"50",3.7930570961342,3.22455798387718,3.92411393871631,4.06160105079966,1.21968722678922,2.94498804723336,3.09885131252353,3.79029316079301,3.12774041309818,2.2823080909201,3.22521189192251,3.93337586854041,4.39607943287778,4.52222956600625,4.22410290440027,8.58079633210377,2.87092305116842,4.19536024763542,5.43804032519218,4.63624125662337,4.34644862936426,5.00511951904712,1.97043671257859,5.87941037433058,3.82320140335729,3.32829218112329,3.31706482292285,3.02458410317361,4.07163019344192,3.82314796724037
"51",3.00312153105982,2.61186228015791,3.17522373789486,4.0870878770677,1.15229452063232,3.2791925307203,3.09839691017865,3.6431814166077,4.35005327097331,2.36416929127438,3.72981623847385,4.1834803753707,3.88066297941394,4.24729706967961,4.48306548511035,6.52176014208343,2.81055789076389,4.31187879448255,4.94969661652964,4.38037767401905,4.24089960553556,4.62242539499645,2.73452086268866,4.53696585162492,3.90706921177251,2.93656552962335,3.11747899553351,3.14813730882548,4.17921902973515,3.63954785654057
"52",3.69085179991823,2.52861836698962,2.36144507780464,3.52016204766585,1.79352862918453,3.06575833700562,2.73586592117466,3.4202464087117,3.19491546417845,2.97954653792872,3.26865336592685,4.29466367028386,6.12331393708054,4.03365649720585,4.73497328463478,8.47608905904298,2.42309683599572,4.4841415905637,5.73430158292733,3.81947052705619,5.2372789638218,4.36563103150283,2.91607373987288,5.45555635732641,4.49357997135515,3.02780554347296,3.26383525271262,3.48977851985828,4.0271225436429,3.35752384388783
"53",2.9290618466815,2.42172430665138,3.19910279608189,4.84871973744729,1.29378917399561,3.26603286309824,3.01376080015319,3.44055762387597,4.10613129842521,2.53614272400746,3.96314862699675,4.77801572743874,4.67961836365673,4.46538714149596,4.9148517996888,11.5256894909487,2.99845153214198,4.16578781966845,4.70038982474294,4.33330073564427,4.77674057036087,4.95990950119696,3.52345842053542,6.2818161295907,3.50847406703698,3.5354421512003,3.3042906226139,3.08753375451739,5.14233744347963,3.79415378934604
"54",3.75029420407549,2.51613667619617,3.26691454369651,3.66829519062154,1.89455088792665,2.6440212291256,2.8605781865228,4.01792186789799,4.88583787638713,3.14687221719965,3.89109157284318,4.29661889521438,4.86816195309334,4.64092402656004,4.48898281092428,10.9410907965742,3.68528470090653,4.7686429479454,5.45091715683634,4.2470759547941,4.98597698577657,4.63092623037946,2.54951073326203,5.97571847057024,3.39443336587045,2.79995725199394,3.09944483617725,3.43357132172443,6.30951531310252,4.00347751692473
"55",3.29608043104436,2.15190688565261,2.72249898704385,3.88855780627033,1.76531021857786,3.58498877681192,3.12106938541741,3.38263947159862,5.52153028933753,3.26766827121561,4.26092440670579,3.31037474919515,3.75939062128382,3.83950374141785,5.19409550931521,9.07052367100444,3.40974235895626,3.83205374028971,5.24651776311207,5.01517560463057,4.92984015714469,5.04432760211522,2.37469149730021,4.76883648302464,2.88676062688085,3.38809863620316,3.82821927001144,3.25618445689775,4.34703433844234,4.51197147377944
