"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"473",2020-02-21,"Hauts-de-France",0,0,1513.476516032,719.185039472405,2731.37337324099,239.512170849447,132.559713351555,389.837506536017,0,0,0.287149758113479,0.10714447736118,0.600222233223214,0.0902582398275273,0.0342610956051412,0.18697857848879,2.61266721890347,2.20140070384006,3.07658689703825
"474",2020-02-22,"Hauts-de-France",0,0,1833.13955314831,905.110944450678,3239.13368191066,319.663037116311,185.925904978273,507.760308669667,0,0,0.405401409041009,0.15278288717618,0.842746909191022,0.11825165092753,0.0456384098149993,0.242524675967808,3.01094899708334,2.44282184475339,3.62015665250925
"475",2020-02-23,"Hauts-de-France",0,0,2190.73319586964,1118.99128795144,3790.83970050528,357.593642721328,213.880343500759,551.70601859462,0,0,0.556756720320134,0.212287350746713,1.14975476621974,0.151355311279125,0.0595044635705334,0.307007857028716,2.86913883669037,2.36974483253849,3.42213787108087
"476",2020-02-24,"Hauts-de-France",0,0,2539.60633288889,1330.67959142218,4326.15854993327,348.873137019251,211.688303470738,535.318849427989,0,0,0.747432104009545,0.288850799820118,1.53257891168954,0.190675383689411,0.0765634490734047,0.382824145469805,2.34709448088141,2.01390840461264,2.7244615888123
"477",2020-02-25,"Hauts-de-France",0,0,2948.92018491599,1586.24839256897,4942.48160743519,409.313852027102,255.568801146795,616.323057501927,0,0,0.983969293800114,0.385971694453105,2.00180627810944,0.236537189790569,0.0971208946329878,0.469227366419898,2.32738886440733,1.98784952807504,2.72864827124198
"478",2020-02-26,"Hauts-de-France",2,2,3435.37628363988,1897.92874439735,5655.39648748215,486.45609872389,311.680351828379,712.914880046958,1,1,1.27444050470211,0.508092204858582,2.57040936517023,0.290471210901992,0.122120510405477,0.568603087060792,2.3768322077782,2.03252352312441,2.78197095484507
"479",2020-02-27,"Hauts-de-France",0,2,3945.58350297268,2229.76089523571,6391.40334533593,510.207219332801,331.832150838364,736.00685785378,0,1,1.62748546161778,0.659964229713898,3.25150059211001,0.353044956915674,0.151872024855316,0.68109122693978,2.15713673952556,1.87917985729511,2.47612924015414
"480",2020-02-28,"Hauts-de-France",0,2,4574.01794115724,2650.72485778275,7287.01465663237,628.434438184559,420.963962547036,895.611311296434,0,1,2.05344311156343,0.848755841364664,4.06031604191118,0.42595764994565,0.188791611650766,0.80881544980117,2.31977577718106,1.99346224039303,2.68776175787901
"481",2020-02-29,"Hauts-de-France",0,2,5398.951438833,3218.91392937411,8441.15456288953,824.933497675757,568.189071591362,1154.13990625717,0,1,2.56353319287502,1.08105607133607,5.01223027463228,0.510090081311593,0.232300229971403,0.951914232721094,2.67306788968407,2.2384081947729,3.16681737572195
"482",2020-03-01,"Hauts-de-France",0,2,6433.98860028041,3958.91796505073,9858.23605377215,1035.03716144741,740.004035676616,1417.08149088262,0,1,3.17095889364202,1.36613961958233,6.12568561971112,0.607425700767,0.285083548246259,1.11345534507885,2.92176524660013,2.4224145780037,3.49072329627069
"483",2020-03-02,"Hauts-de-France",0,2,7558.87105533634,4779.13033290076,11387.4684345116,1124.88245505593,820.212367850032,1529.23238073943,0,1,3.89040067944288,1.71496641697483,7.41524514152749,0.719441785800861,0.3488267973925,1.28955952181637,2.71170931718265,2.27106912176656,3.2135950285668
"484",2020-03-03,"Hauts-de-France",0,2,8891.87737162935,5772.12533120707,13165.5140318904,1333.00631629301,992.994998306317,1778.04559737882,0,1,4.73915768203672,2.13848001256654,8.90172621429545,0.84875700259384,0.423513595591713,1.48648107276796,2.71320166876031,2.26603340162193,3.23745477521778
"485",2020-03-04,"Hauts-de-France",0,2,10439.121127807,6935.89582551346,15213.8025473972,1547.24375617768,1163.77049430639,2048.28851550683,0,1,5.73704447566579,2.65227478138786,10.6130879867426,0.99788679362907,0.513794768821318,1.71136177244711,2.65595569197085,2.23189947168435,3.14361860022843
"486",2020-03-05,"Hauts-de-France",3,5,12217.7835806506,8279.53877638601,17546.4349694364,1778.66245284359,1343.64295087255,2332.63242203915,3,4,6.90649352391371,3.27418816449054,12.583128402122,1.16944904824792,0.621913383102687,1.97004041537942,2.58033422810307,2.18071529793905,3.04067526193234
"487",2020-03-06,"Hauts-de-France",0,5,14558.6666951885,10052.9301138391,20630.1263985603,2340.88311453791,1773.39133745306,3083.69142912389,0,4,8.27471892020651,4.0275156667393,14.8425857165333,1.3682253962928,0.753327502248757,2.25945731441128,2.88368311612544,2.39121586173953,3.44341811547295
"488",2020-03-07,"Hauts-de-France",0,5,17236.8514392078,12098.7617876875,24150.3589613068,2678.1847440193,2045.83167384846,3520.23256274658,0,4,9.87380696297215,4.94261922413061,17.4336053089685,1.59908804276564,0.915103557391306,2.59101959243526,2.79584523343139,2.32813181254956,3.3320903331193
"489",2020-03-08,"Hauts-de-France",0,5,20126.282290825,14311.0508734566,27943.9468651468,2889.43085161713,2212.2890857691,3793.58790383995,0,4,11.7421048601063,6.04301169878122,20.3857583632297,1.8682978971342,1.10039247465061,2.95215305426122,2.5372523344187,2.15158449027583,2.98978482462007
"490",2020-03-09,"Hauts-de-France",176,181,23684.275982079,16996.4216435458,32653.8126060094,3557.99369125401,2685.37077008914,4709.86574086262,11,15,13.9259096375763,7.37599641402592,23.765683644649,2.18380477746991,1.33298471524471,3.37992528141929,2.63513305908018,2.20972208196418,3.117803653561
"491",2020-03-10,"Hauts-de-France",41,222,27646.4261929746,19959.3849024726,37931.040599588,3962.1502108956,2962.96325892682,5277.22799357859,1,16,16.4806075457771,8.98675134547788,27.6314570622613,2.55469790820084,1.61075493145196,3.86577341761224,2.48993645455307,2.11421818872928,2.9233396662501
"492",2020-03-11,"Hauts-de-France",0,222,32323.4905857202,23395.6329681382,44250.7728593625,4677.06439274566,3436.24806566561,6319.73225977453,0,16,19.4725327745102,10.922150525248,32.0441528518409,2.99192522873314,1.93539917977013,4.41269578957967,2.50285841611678,2.12646792465091,2.94622093553516
"493",2020-03-12,"Hauts-de-France",115,337,37869.3049828662,27397.6977718454,51882.2392241341,5545.81439714592,4002.06480370725,7631.4663647716,4,20,22.9793565864227,13.2704323121558,37.0894213838239,3.50682381191245,2.3482817869078,5.045268531983,2.53823403930541,2.14618206613213,2.99181663080527
"494",2020-03-13,"Hauts-de-France",31,368,44345.3518804934,31966.5357277843,60919.5829321066,6476.04689762728,4568.83795593883,9037.34370797245,6,26,27.0934938769787,16.1279265763255,42.8488372187661,4.11413729055604,2.85749426416974,5.75941583494218,2.53835313551732,2.13271673073356,3.02055523947017
"495",2020-03-14,"Hauts-de-France",95,463,50626.1427757674,36439.3876278797,69639.9593254068,6280.79089527396,4472.8519000954,8720.3763933002,3,29,31.9214815636179,19.5855508715732,49.4193027766365,4.82798768663915,3.45762429524762,6.57046555787042,2.10860170109497,1.84133285978226,2.42957382023796
"496",2020-03-15,"Hauts-de-France",0,463,57655.3390969741,41325.0566684278,79719.4055303002,7029.19632120671,4885.66904054812,10079.4462048934,0,29,37.5875562788364,23.7466332144881,56.9938619362132,5.66607471521857,4.16108234291498,7.57455915957666,2.03278995236167,1.73335873242306,2.39914453959614
"497",2020-03-16,"Hauts-de-France",124,587,63749.7228699017,45506.1295187859,88581.355379292,6094.38377292759,4181.07285035805,8861.94984899179,10,39,44.2385565515926,28.7710818579236,65.6806501537569,6.65100027275615,5.02444864343549,8.68678821754376,1.5453415967997,1.25002779624769,1.92200811270975
"498",2020-03-17,"Hauts-de-France",26,613,68177.9127429549,48848.2089301044,94418.0066109664,4428.18987305318,3342.07941131853,5836.65123167442,7,46,52.0422820047333,34.8158753170957,75.6831067360295,7.80372545314073,6.04479345917202,10.0024565822725,1.00609362634902,0.899711804620392,1.11220052463446
"499",2020-03-18,"Hauts-de-France",55,668,71650.8793479258,51566.8969908743,98927.2798857974,3472.96660497091,2718.68806076991,4509.273274831,9,55,61.1855214527809,42.055144366191,87.209953713557,9.14323944804753,7.23926904909535,11.5268469775275,0.730475953675234,0.62080864447919,0.83808352895621
"500",2020-03-19,"Hauts-de-France",51,719,74955.8551141996,54141.6654587606,103221.706707083,3304.97576627384,2574.76846788635,4294.42682128576,14,69,71.876356811967,50.6121924630817,100.551313196662,10.6908353591862,8.5570480968907,13.3413594831048,0.668652292155557,0.557461127171489,0.781795566764996
"501",2020-03-20,"Hauts-de-France",21,740,77975.7173606879,56483.5465378838,107151.335155061,3019.86224648829,2341.88107912313,3929.62844797831,12,81,84.328917747493,60.7418335194964,115.876133859298,12.4525609355259,10.1296410564147,15.324820662636,0.609866454127163,0.494212127914007,0.729269278217125
"502",2020-03-21,"Hauts-de-France",116,856,81207.0661768087,58988.2153430257,111372.503971013,3231.34881612083,2504.66880514188,4221.16881595127,10,91,98.7562545581454,72.5867628887622,133.398098223141,14.4273368106524,11.8449293692659,17.5219643638438,0.66834810979671,0.548914431428389,0.797234836130388
"503",2020-03-22,"Hauts-de-France",87,943,84367.0291395262,61384.5453290566,115529.019683967,3159.96296271743,2396.32998603093,4156.51571295416,6,97,115.354759101954,86.2932981437741,153.340807706928,16.5985045438087,13.7065352550119,19.9427094837862,0.681293086926387,0.543497598477627,0.836118840638161
"504",2020-03-23,"Hauts-de-France",344,1287,87161.8167400622,63552.1882808654,119186.301568814,2794.787600536,2167.64295180879,3657.2818848467,11,108,134.289548356327,102.014500716766,176.00159782762,18.9347892543726,15.7212025729921,22.6607901206927,0.632477899306265,0.52408272993543,0.744469329302968
"505",2020-03-24,"Hauts-de-France",245,1532,89764.0418786884,65547.8702619699,122584.282309949,2602.22513862623,1995.68198110453,3397.98074113572,15,123,155.672474959607,119.824016564428,201.504248955654,21.3829266032799,17.8095158476614,25.5026511280337,0.620969374518945,0.509473307333165,0.736055130720305
"506",2020-03-25,"Hauts-de-France",221,1753,92275.4307656406,67486.1508819401,125879.708883373,2511.38888695219,1938.2806199702,3295.42657342395,14,137,179.570334965416,139.708160486658,230.122872183051,23.8978600058094,19.88414392223,28.6186232273974,0.634002941515852,0.523288872763975,0.749233739993371
"507",2020-03-26,"Hauts-de-France",157,1910,94548.9573803032,69204.0103323894,128877.204605943,2273.5266146626,1717.85945044934,2997.49572256935,10,147,205.979053000195,161.604664804593,261.779604936721,26.4087180347793,21.8965043179354,31.6567327536697,0.608725665364749,0.497215356508964,0.723368859883984
"508",2020-03-27,"Hauts-de-France",390,2300,96601.6688471684,70726.9327955618,131634.157941461,2052.71146686515,1522.92246317239,2756.953335518,10,157,234.837260148959,185.568707873608,296.428778825392,28.8582071487639,23.9640430690149,34.6491738886712,0.583768885121244,0.469318716458157,0.703110731586352
"509",2020-03-28,"Hauts-de-France",198,2498,98731.1759334389,72306.9380685435,134494.065555882,2129.50708627052,1580.00527298163,2859.90761442114,26,183,266.02574211153,211.41630765403,333.823269469942,31.1884819625711,25.8475997804217,37.3944906445495,0.644679468441049,0.528899068458142,0.771326278156489
"510",2020-03-29,"Hauts-de-France",155,2653,100680.272397205,73685.5787126228,137234.744904866,1949.0964637657,1378.64064407928,2740.67934898389,5,188,299.385278044721,239.070557916817,373.730086360415,33.3595359331909,27.6542502627876,39.9068168904733,0.629333551901303,0.487270418852926,0.79319977591272
"511",2020-03-30,"Hauts-de-France",358,3011,102481.34140874,74983.5207026858,139682.200939928,1801.06901153515,1297.94199006301,2447.4560350622,20,208,334.70924060402,268.338394322572,415.914726755663,35.3239625592984,29.2678364057551,42.1846403952473,0.618662450634429,0.510262354361015,0.731374117163518
"512",2020-03-31,"Hauts-de-France",0,3011,104195.471210135,76202.1565836142,142042.048807072,1714.12980139494,1218.63588092842,2359.84786714402,72,280,371.780294139328,299.039135966821,460.139128087494,37.0710535353088,30.7007416442485,44.2244013318315,0.626400059639818,0.516786479950315,0.741382785369883
"513",2020-04-01,"Hauts-de-France",0,3011,105874.802094343,77387.8174345058,144374.361085801,1679.33088420847,1185.66085089166,2332.31227872943,50,330,410.33496384488,330.933502921857,506.039477792073,38.5546697055517,31.8943669550357,45.9003497045786,0.652813796542141,0.54359876972388,0.764064522838962
"514",2020-04-02,"Hauts-de-France",0,3011,107391.016723782,78428.2817654578,146506.182847998,1516.21462943861,1040.46433095191,2131.8217621965,40,370,450.108167973935,363.987007493071,553.35225768203,39.7732041290551,33.0535045712144,47.312779889957,0.626367115141345,0.516767498671727,0.741331633376733
"515",2020-04-03,"Hauts-de-France",0,3011,108788.174501246,79357.5324006747,148515.492592654,1397.15777746405,929.250635216903,2009.30974465627,68,438,490.813218259939,397.989706127649,601.675060107879,40.7050502860038,34.0026986345782,48.3228024258496,0.612569849851324,0.498445468106742,0.732195663093755
"516",2020-04-04,"Hauts-de-France",0,3011,110300.060224908,80363.7133122988,150698.885791418,1511.88572366229,1006.18091162417,2183.39319876445,50,488,532.174744468625,432.545702463998,650.639584504673,41.361526208686,34.5559963363489,48.9645243967937,0.704042425802868,0.591441429939758,0.821875991115502
"517",2020-04-05,"Hauts-de-France",0,3011,111727.15007528,81280.7703359908,152838.538111542,1427.08985037212,917.057023692021,2139.65232012324,32,520,573.91934855042,467.571275679276,699.885354684467,41.7446040817953,35.0255732152776,49.2457701797945,0.705217460185278,0.574565697344259,0.851299480457091
"518",2020-04-06,"Hauts-de-France",0,3011,112951.507333306,82056.3237018096,154664.57820427,1224.35725802567,775.55336581879,1826.04009272878,57,577,615.79846595928,502.820554675428,749.14714988912,41.8791174088596,35.2492789961522,49.2617952046527,0.638714951939215,0.530272332125758,0.749015989747944
"519",2020-04-07,"Hauts-de-France",0,3011,114151.245451685,82800.4096836775,156476.076207709,1199.73811837869,744.085981867816,1811.49800343814,58,635,657.581051726514,538.126698144975,798.19896885068,41.7825857672343,35.3061434695475,49.0518189615598,0.659563916082452,0.550223641860182,0.774713575081212
"520",2020-04-08,"Hauts-de-France",0,3011,115313.776116523,83507.7075186636,158255.240863623,1162.5306648381,707.297834986121,1779.16465591399,44,679,699.057534541829,573.27124210313,846.680983804708,41.4764828153147,35.1445439581549,48.4820149540284,0.67384115253626,0.565026612494193,0.782478207069228
"521",2020-04-09,"Hauts-de-France",0,3011,116401.297694894,84152.0464570366,159950.65524412,1087.52157837127,644.338938373058,1695.41438049741,36,715,740.039541248904,608.075518668488,894.528426841954,40.9820067070749,34.804276565358,47.847443037246,0.66462426035961,0.555777582863075,0.775889657476061
"522",2020-04-10,"Hauts-de-France",0,3011,117410.717193783,84732.3608203602,161548.827220379,1009.41949888904,580.314363323528,1598.17197625937,47,762,780.346909229576,642.450364175961,941.499905089,40.3073679806728,34.3748455074729,46.9714782470453,0.650066142807131,0.537985327881838,0.769875597923939
"523",2020-04-11,"Hauts-de-France",0,3011,118478.764274869,85350.0349754752,163260.343809228,1068.04708108591,617.674155114995,1711.51658884842,44,806,819.835250479618,676.258623647576,987.393324318404,39.4883412500412,33.8082594716149,45.8934192294042,0.725616219342621,0.615001495761825,0.842878235613639
"524",2020-04-12,"Hauts-de-France",0,3011,119473.911737449,85904.9049390099,164886.394756254,995.147462580384,554.869963534736,1626.05094702593,34,840,858.384961462229,709.313763377704,1031.98229675547,38.5497109826116,33.0551397301277,44.5889724370712,0.712168019068571,0.57813725793564,0.864706015022388
"525",2020-04-13,"Hauts-de-France",0,3011,120162.300272508,86255.2999414212,166075.696459834,688.388535058762,350.395002411269,1189.30170357992,33,873,895.896517732286,741.466125829652,1075.27334027489,37.5115562700568,32.1523624519483,43.2910435194196,0.514736208081026,0.39331981620635,0.655467625044692
"526",2020-04-14,"Hauts-de-France",0,3011,121024.9080134,86713.8828252046,167510.753334804,862.607740892127,458.582883783485,1435.05687497028,47,920,932.296023475714,772.707621905842,1117.10363858374,36.399505743428,31.2414960761905,41.8302983088499,0.681532106319422,0.572101079385721,0.79643791194232
"527",2020-04-15,"Hauts-de-France",0,3011,121871.482988706,87160.7468854912,168933.416644855,846.574975305368,446.864060286613,1422.66331005123,55,975,967.524934378994,802.903373745603,1157.50664920496,35.2289109032799,30.195751839761,40.4030106212179,0.707807522338309,0.599544493556541,0.817885781240561
"528",2020-04-16,"Hauts-de-France",0,3011,122640.934636949,87554.1988036978,170251.128587284,769.451648243145,393.451918206528,1317.71194242881,31,1006,1001.53593822349,832.044071112704,1196.55575964221,34.0110038444992,29.1406973671008,39.0491104372458,0.679460812016456,0.569129434441744,0.79120600814648
"529",2020-04-17,"Hauts-de-France",0,3011,123340.300896048,87899.958630911,171470.415178571,699.366259099233,345.759827213195,1219.28659128732,48,1054,1034.3003176866,860.158009880802,1234.33801571419,32.7643794631035,28.1139387680981,37.7822560719812,0.650002666884179,0.537954736249299,0.769742927007174
"530",2020-04-18,"Hauts-de-France",0,3011,124077.103188876,88262.731666706,172779.166876687,736.802292828521,362.773035795071,1308.75169811547,23,1077,1065.80128508782,887.007485016885,1270.82178443795,31.5009674012194,26.8494751360827,36.4837687237644,0.721061495146103,0.604894575196258,0.847639403473129
"531",2020-04-19,"Hauts-de-France",0,3011,124792.240034973,88604.5631582856,174064.615520127,715.136846096992,341.831491579527,1285.44864344064,17,1094,1096.03256294301,912.669248062083,1305.91045523982,30.23127785519,25.6617630451977,35.088670801865,0.736383318746771,0.600889034389952,0.891051096054708
"532",2020-04-20,"Hauts-de-France",0,3011,125442.942127648,88907.2315528901,175238.668050694,650.702092674312,302.668394604545,1174.05253056633,33,1127,1125.00448594929,937.131829205538,1339.87961704517,28.9719230062855,24.4625811434552,33.9691618053486,0.702356104040553,0.593585916491945,0.81159496517337
"533",2020-04-21,"Hauts-de-France",0,3011,126072.615565357,89194.1101283994,176387.466706528,629.673437709244,286.878575509334,1148.79865583398,36,1163,1152.73698453774,960.334117945053,1372.59729402697,27.7324985884488,23.2022887395155,32.7176769817985,0.710731229531856,0.600556767873256,0.820202200826478
"534",2020-04-22,"Hauts-de-France",0,3011,126700.008118451,89475.8131662936,177541.340613979,627.392553093667,281.703037894184,1153.873907451,35,1198,1179.25797086447,982.409565448077,1404.15337032627,26.5209863267256,22.0754475030236,31.5560762993029,0.740213141930653,0.631545345352983,0.848493690554099
"535",2020-04-23,"Hauts-de-France",0,3011,127292.385654299,89736.4617045016,178647.475817243,592.377535848049,260.648538207959,1106.13520326403,35,1233,1204.59347181485,1003.28697282758,1434.65953584029,25.3355009503835,20.8774073795056,30.5061655140206,0.729302487814416,0.61962880539848,0.837078783706124
"536",2020-04-24,"Hauts-de-France",0,3011,127824.270903835,89963.2663053992,179665.561451598,531.885249536105,226.80460089758,1018.08563435483,24,1257,1228.77263369846,1023.01497367499,1463.9937350403,24.1791618836055,19.7280008474032,29.3341992000097,0.681510550936143,0.569158129604842,0.800024627695009
"537",2020-04-25,"Hauts-de-France",0,3011,128402.037900058,90208.1070435525,180778.073192132,577.766996222957,244.840738153335,1112.51174053482,24,1281,1251.82628375371,1041.61990169302,1492.34534419595,23.0536500552512,18.6049280180354,28.3516091556558,0.77282380300907,0.661255586996719,0.889227302798128
"538",2020-04-26,"Hauts-de-France",0,3011,128967.885506963,90445.1742406066,181883.024996896,565.847606905711,237.067197054074,1104.951804764,10,1291,1273.7963478685,1059.16742568436,1519.72414027771,21.9700641147966,17.5475239913364,27.3787960817586,0.789383739749099,0.655527489282079,0.939431680052462
"539",2020-04-27,"Hauts-de-France",0,3011,129481.468262253,90652.0681201922,182894.468079837,513.582755289518,206.893879585621,1011.44308294093,24,1315,1294.72317734051,1075.68249430518,1546.16738633486,20.9268294720071,16.5150686208209,26.4432460571514,0.744230200916951,0.63701014031012,0.859329685572638
"540",2020-04-28,"Hauts-de-France",0,3011,129961.871924118,90838.2934547329,183855.168302381,480.40366186541,186.225334540738,960.700222543632,15,1330,1314.65019844138,1091.14735244111,1571.82467223122,19.9270211008735,15.4648581359273,25.6572858963519,0.720420131583098,0.613272694065124,0.827526961962873
"541",2020-04-29,"Hauts-de-France",0,3011,130441.267227814,91022.6817562299,184831.445490793,479.39530369583,184.388301497011,976.277188411905,25,1355,1333.62310488007,1105.67523747329,1596.55671726128,18.972906438688,14.5278850321856,24.7320450300617,0.745546913862691,0.636794284647477,0.853435135255851
"542",2020-04-30,"Hauts-de-France",0,3011,130904.115344227,91198.2813551393,185777.058034184,462.848116412568,175.599598909416,945.612543390874,19,1374,1351.68290016854,1119.22004093032,1620.4617398432,18.0597952884642,13.544803457028,23.9050225819212,0.747432745436684,0.6356064226243,0.864703542978823
"543",2020-05-01,"Hauts-de-France",0,3011,131207.315106523,91296.9068247216,186447.516097312,303.199762295948,98.6254695822742,670.458063128028,16,1390,1368.87440069349,1131.90006988205,1643.62322084744,17.1915005249511,12.6800289517291,23.1614810042401,0.501611876820543,0.375667877722045,0.649752436645209
"544",2020-05-02,"Hauts-de-France",0,3011,131681.72847612,91472.4242972642,187427.011604354,474.413369596802,175.517472542586,979.495507041914,6,1396,1385.24289181528,1143.73746236214,1665.96441351683,16.3684911217899,11.8373924800897,22.3411926693914,0.830218388431455,0.723662402059338,0.941438720477089
"545",2020-05-03,"Hauts-de-France",0,3011,132097.727011373,91618.6957580836,188312.74699377,415.998535253896,146.271460819361,885.735389415876,14,1410,1400.82762858477,1154.81563463741,1687.52911724617,15.5847367694931,11.0781722752725,21.5647037293382,0.76094244071566,0.624855390907146,0.915323413760053
"546",2020-02-22,"Normandie",0,0,42.6493167948839,7.19001165343047,125.615938205158,42.6493167948839,7.19001165343047,125.615938205158,0,0,4.26493167948837e-14,7.19001165343048e-15,1.25615938205158e-13,4.26493167948837e-14,7.19001165343048e-15,1.25615938205158e-13,5.22799814080059,3.33158812640604,7.86884128601664
"547",2020-02-23,"Normandie",0,0,85.2986335897677,14.380023306861,251.231876410316,42.6493167948839,7.19001165343047,125.615938205158,0,0,4.26493167948837e-14,7.19001165343048e-15,1.25615938205158e-13,0,0,0,5.29610986785633,3.36571517729775,7.94379497834723
"548",2020-02-24,"Normandie",0,0,127.947950384652,21.5700349602914,376.847814615474,42.6493167948839,7.19001165343047,125.615938205158,0,0,2.0499953518138e-05,3.43517076940702e-06,6.07441590946763e-05,2.04999534754886e-05,3.435170762217e-06,6.07441589690604e-05,3.67088043857379,2.47800283207899,5.25104715798185
"549",2020-02-25,"Normandie",0,0,170.597267179535,28.7600466137219,502.463752820632,42.6493167948839,7.19001165343047,125.615938205158,0,0,0.000132461237884269,2.21964880092076e-05,0.000392500719618006,0.000111961284366131,1.87613172398006e-05,0.00033175656052333,3.59628661151348,2.44111244564521,5.12384922374695
"550",2020-02-26,"Normandie",0,0,213.246583974419,35.9500582671524,628.07969102579,42.6493167948839,7.19001165343047,125.615938205158,0,0,0.000578203816017971,9.68894317620286e-05,0.00171329679156065,0.000445742578133703,7.4692943752821e-05,0.00132079607194265,3.4509465579697,2.37605723282116,4.86500519290979
"551",2020-02-27,"Normandie",0,0,255.895900769303,43.1400699205828,753.695629230948,42.6493167948839,7.19001165343047,125.615938205158,0,0,0.00183448301618254,0.000307403742574814,0.00543582345658769,0.00125627920016457,0.000210514310812786,0.00372252666502703,3.4280446508768,2.35081914706865,4.84449929786507
"552",2020-02-28,"Normandie",0,0,318.333061898125,59.3240373110891,904.212222969485,62.437161128822,16.1839673905062,150.516593738537,0,0,0.00468923294760252,0.000785773291538931,0.0138948369786638,0.00285474993141998,0.000478369548964117,0.00845901352207607,3.10357650110015,2.18023206897607,4.30887705884494
"553",2020-02-29,"Normandie",0,0,412.465216588967,84.6255290461691,1124.34357066611,94.1321546908421,25.30149173508,220.131347696625,0,0,0.0103582585433242,0.00173573012924433,0.0306929332474155,0.00566902559572168,0.000949956837705395,0.0167980962687517,3.95467596883199,2.65879343280294,5.68025405139038
"554",2020-03-01,"Normandie",0,0,538.695723836102,121.955703029581,1402.36677186316,126.230507247135,37.3301739834119,278.023201197047,0,0,0.0203906391105157,0.00341982090305233,0.0604006286528084,0.0100323805671915,0.00168409077380801,0.029707695405393,4.45227328530424,2.90596842062176,6.5809773721592
"555",2020-03-02,"Normandie",2,2,682.093706437424,168.279266136457,1704.58236030196,143.397982601322,46.323563106876,302.215588438807,0,0,0.0366100216039622,0.0061556994736643,0.108342554129641,0.0162193824934465,0.00273587857061197,0.0479419254768328,4.05462294573165,2.69478789139737,5.88278934455277
"556",2020-03-03,"Normandie",0,2,862.74144393778,232.693421382987,2064.48571857593,180.647737500357,64.4141552465302,359.903358273962,0,0,0.0615225014278951,0.0104093534022477,0.18168522749024,0.0249124798239328,0.00425365392858344,0.0733426733605987,4.03353610684124,2.68052158102004,5.8642673677865
"557",2020-03-04,"Normandie",0,2,1086.01312610609,321.103933032124,2489.73377265408,223.271682168306,88.4105116491366,425.248054078151,0,0,0.097826051727205,0.0167429302621499,0.287887695277549,0.0363035502993099,0.0063335768599022,0.106202467787309,3.91914759196639,2.62936523536859,5.65160717137463
"558",2020-03-05,"Normandie",0,2,1378.3934302493,447.530530124968,3013.2336121328,292.380304143211,126.426597092844,523.499839478723,0,0,0.148889488633071,0.025952700164541,0.435614450028081,0.0510634369058661,0.00920976990239104,0.147726754750532,4.06268229004064,2.70914160940781,5.87646169062825
"559",2020-03-06,"Normandie",0,2,1756.21551334345,629.595009426249,3655.32432308806,377.822083094152,182.064479301281,642.090710955258,0,0,0.218596402910584,0.0391209877929658,0.634370336909311,0.0697069142775129,0.0131682876284248,0.19875588688123,4.16136698471554,2.74803159248932,6.06518979573751
"560",2020-03-07,"Normandie",8,10,2250.17376115081,888.640022293547,4441.848050623,493.958247807358,259.045012867298,786.523727534947,1,1,0.311684376918479,0.0577770944757199,0.894891833602476,0.0930879740078951,0.0186561066827542,0.260521496693164,4.28330681007408,2.81940571813122,6.28635495841856
"561",2020-03-08,"Normandie",12,22,2806.03130764155,1203.81446457236,5292.50599210205,555.857546490743,315.174442278812,850.657941479048,0,1,0.433897449513446,0.0841440298808765,1.22925843361058,0.122213072594967,0.0263669354051565,0.334366600008104,3.75437742040315,2.53174209423269,5.3782100302066
"562",2020-03-09,"Normandie",3,25,3582.79138368072,1678.65046863278,6439.82688535495,776.760076039166,474.836004060418,1147.3208932529,0,1,0.592760059733346,0.121142252939303,1.6522965244603,0.1588626102199,0.0369982230584268,0.42303809084972,4.10901835954727,2.72246650844202,5.97628755842908
"563",2020-03-10,"Normandie",14,39,4497.51795791784,2270.70304699847,7766.10705314716,914.726574237127,592.05257836569,1326.2801677922,0,1,0.797384336724602,0.172039346666158,2.17901238046258,0.204624276991256,0.0508970937268549,0.526715856002279,3.79752707358185,2.55048469567822,5.43477560169234
"564",2020-03-11,"Normandie",18,57,5704.85152787774,3100.95485613402,9477.82687644986,1207.3335699599,830.251809135551,1711.71982330271,0,1,1.05979971956561,0.24288708471796,2.82889387830279,0.262415382841009,0.0708477380518015,0.649881497840209,3.93535839187856,2.63041950378319,5.67412140003735
"565",2020-03-12,"Normandie",11,68,7249.17898065722,4181.92742712336,11689.2221322664,1544.32745277948,1080.97257098934,2211.39525581657,0,1,1.39453464232168,0.342045878711458,3.62590794318076,0.334734922756065,0.099158793993498,0.797014064877966,3.9608444847123,2.64107832977118,5.72393096115367
"566",2020-03-13,"Normandie",29,97,9119.5674801116,5477.23009211541,14364.5886516747,1870.38849945437,1295.30266499205,2675.36651940832,0,1,1.82041444054609,0.479097408698305,4.60573934043593,0.425879798224415,0.137051529986847,0.979831397255176,3.76098135967811,2.51976237095989,5.42379168611367
"567",2020-03-14,"Normandie",30,127,11217.2332072383,6922.13443303714,17392.3265907762,2097.66572712667,1444.90434092173,3027.7379391014,0,1,2.36055041925215,0.666247410278091,5.78602419326164,0.540135978706063,0.187150001579786,1.18028485282571,3.30191612368356,2.27902217880149,4.62028191935812
