"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,1874.95134477402,838.885523832195,3582.62705189991,364.908552734498,200.466673243112,606.62970248886,290.616474807553,424.331435113833,0,0,0.263267177212893,0.0807716626206155,0.608890283282288,0.083444584769843,0.0262982120752699,0.190441218704548,0.0524815173859163,0.10512756773576,3.48794722489297,2.69101331120446,4.44976167932664,3.16666864380875,3.76927393130675
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,2312.84141333112,1091.93757122008,4287.79589877111,437.890068557096,253.052047387885,705.168846871204,355.111951503534,505.843833373511,0,0,0.374207714098344,0.116570409304638,0.858591213798561,0.110940536885451,0.035798746684022,0.249700930516273,0.0707526489903232,0.139479253549693,3.36965922707874,2.6125918065236,4.27714235454605,3.0689802632723,3.63417450431914
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,2842.12179930623,1409.01955851888,5119.23329558845,529.280385975115,317.081987298795,831.437396817332,439.590260784817,606.84693569592,0,0,0.51912608118705,0.164653785940212,1.17935198384037,0.144918367088706,0.0480833766355745,0.320760770041806,0.0934324861800331,0.181508728513372,3.28881723780827,2.56147457581347,4.15662748552546,3.0005464273682,3.54326580730386
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,3455.31475981538,1789.73772058217,6061.03632113922,613.192960509145,380.718162063299,941.80302555077,515.558868060732,698.285318970788,0,0,0.705515555504082,0.22905705613247,1.58388506256453,0.186389474317032,0.064403270192258,0.404533078724163,0.122248728150006,0.232689304931918,3.08819915233829,2.43405266783429,3.87025764138744,2.83459823259809,3.31135930127164
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,4167.70470069366,2246.15014170665,7130.76508641486,712.389940878285,456.41242112448,1069.72876527565,605.59206899105,805.720584011018,0,0,0.942887495665531,0.314684526394232,2.08763297353002,0.237371940161449,0.0856274702617618,0.503747910965491,0.158609675618992,0.295478660501241,2.92766208285175,2.34090222545898,3.60589476629509,2.70371831253408,3.13008531276205
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,4977.18620233443,2778.39605854583,8319.17405476981,809.481501640765,532.245916839175,1188.40896835495,696.408878811248,908.674188019264,0,0,1.24278476808494,0.427080180296426,2.7082913715121,0.299897272419407,0.112395653902195,0.620658397982079,0.204796075268344,0.37219564751243,2.73990355054311,2.24048529003047,3.32069115816726,2.54408357614165,2.91508367776358
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,5927.49955138651,3418.8225314584,9684.45394728458,950.313349052084,640.426472912574,1365.27989251478,826.032252735925,1061.57400022845,0,0,1.61937036789264,0.57484623464105,3.46710740800746,0.376585599807704,0.147766054344623,0.758816036495365,0.262626227807686,0.464532732591023,2.68023609488916,2.20195253194404,3.23638007040251,2.49582999328788,2.84596694616716
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,7048.39601542029,4199.75185692991,11260.20989354,1120.89646403378,780.929325471511,1575.75594625541,980.130980871264,1241.44482341588,0,0,2.08949558384125,0.76957114200926,4.38926348287598,0.470125215948608,0.19472490736821,0.92215607486852,0.334808276811675,0.576555436538774,2.66093308260036,2.19624329704336,3.20571545632966,2.47933770180677,2.82522481711163
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,8336.56565594444,5118.15692539273,13030.9748696464,1288.16964052415,918.40506846282,1770.76497610638,1135.64713474988,1424.43512267807,0,0,2.67309274895774,1.02291049988104,5.50230517792694,0.583597165116494,0.253339357871781,1.11304169505096,0.424950275196159,0.710621168332438,2.58853961109253,2.14937619760235,3.1032357451021,2.41988545161477,2.74061346152677
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,9806.51220795404,6182.473726464,15013.2176205754,1469.9465520096,1064.31680107126,1982.24275092904,1301.87679700783,1617.53342063254,0,0,3.39398585913482,1.3527932375571,6.84071880012952,0.720893110177074,0.329882737676054,1.33841362220258,0.535162500420112,0.871092628941747,2.50964040780036,2.09997723707379,2.99681620112522,2.35368561938196,2.65337754785612
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,11528.6059843362,7448.80256829633,17322.0847632476,1722.09377638213,1266.32884183234,2308.86714267215,1533.37673232335,1879.37306502427,0,0,4.27936927370084,1.77727085825758,8.43428758917228,0.885383414566026,0.424477620700483,1.59356878904276,0.669500198734969,1.06184107694554,2.50964570135676,2.09883708701922,2.98636947361071,2.35255362409128,2.65324948551665
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,13562.3591423588,8964.44641216104,20023.059598968,2033.75315802264,1515.6438438647,2700.97483572043,1819.64995179173,2214.26010643676,1,1,5.3610896966642,2.31807664776527,10.3269218806527,1.08172042296335,0.540805789507688,1.89263429148045,0.835227685311723,1.28497288770641,2.53970611371073,2.1223062174781,3.02899131425684,2.37944387789511,2.68725550805574
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,16012.7924988756,10806.3601193865,23232.5563793698,2450.43335651682,1841.91370722542,3209.4967804018,2205.59040004252,2666.32280168269,2,3,6.67598924733057,3.00430839116326,12.5701216167169,1.31489955066637,0.686231743397996,2.24319973606415,1.03386901008729,1.55303771290146,2.62518282077383,2.17663247308945,3.15315941443162,2.45036760048458,2.78287434709992
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,18895.1726545899,12977.024265744,27006.4710183627,2882.38015571429,2170.66414635758,3773.91463899294,2598.50030927404,3140.5912870938,0,3,8.26575117085703,3.87169470547746,15.2063851818186,1.58976192352646,0.8673863143142,2.63626356510168,1.26993636583969,1.85982027697991,2.6430119790133,2.18204859345218,3.18008204904715,2.46551089459782,2.80423768765207
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,22356.5334935996,15573.7263048575,31549.2383110748,3461.36083900969,2596.70203911343,4542.76729271207,3118.16759017727,3782.27661854616,0,3,10.1786250398191,4.95054683821577,18.2981486814531,1.91287386896209,1.07885213273831,3.09176349963451,1.5494288214536,2.22163716511586,2.70614300457835,2.22491401210511,3.26942372914456,2.51559318753662,2.8746454978318
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,26585.4514365102,18699.8708633331,37140.8311120238,4228.91794291062,3126.14455847566,5591.59280094904,3794.65124066825,4632.88145708058,4,7,12.4699731966883,6.29806849414079,21.894106218779,2.29134815686915,1.34752165592502,3.59595753732595,1.88280944430747,2.64397883024155,2.80827970108037,2.27782202647599,3.42587312314825,2.60062846016581,2.99231354014341
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,31678.7793837153,22375.615842273,43974.0366584816,5093.32794720502,3675.74497893984,6833.20554645773,4523.11255649408,5607.94473280795,0,7,15.2034240673169,7.9552026830327,26.0604423045985,2.73345087062863,1.65713418889191,4.16633608581943,2.27913126807146,3.1273271614463,2.85824690341522,2.3017393511615,3.50443804828215,2.64158715778812,3.04949177332035
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,37673.9810095355,26620.2540880674,52187.6186589713,5995.20162582023,4244.63824579439,8213.58200048971,5277.01268231006,6618.1443000359,5,12,18.4530281577847,9.99241623594676,30.8702646165289,3.24960409046783,2.03721355291406,4.80982231193041,2.74938751494629,3.68449601337435,2.82652414821594,2.28702818246783,3.45792487738943,2.61233553791376,3.01411216693895
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,44481.1511633265,31349.0632787525,61705.2307168345,6807.17015379098,4728.80919068512,9517.61205786324,5952.604587924,7542.38603696221,6,18,22.3062479698114,12.4917421600326,36.4314098400104,3.85321981202663,2.49932592408581,5.56114522348154,3.29758967970385,4.33591350389753,2.68720384977257,2.20597772121119,3.25670521944865,2.49376425586378,2.86020824383516
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,52097.2292546377,36542.4980196016,72511.5372977091,7616.07809131124,5193.43474084917,10806.3065808746,6630.17593990718,8445.411343526,2,20,26.8667022677109,15.5577407334097,42.8499840183943,4.56045429789955,3.06599857337716,6.4185741783839,3.95050892273406,5.08705781291381,2.52177067915623,2.09964078113641,3.01248314810115,2.34938123957253,2.67769628547282
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,59905.0113010907,41909.8773413615,83380.3520895309,7807.78204645299,5367.37932175982,10868.8147918218,6825.62162247192,8660.83638044164,4,24,32.2580901800623,19.2864332783838,50.2486581946741,5.39138791235139,3.72869254497411,7.39867417627981,4.74608056225995,5.96596945022315,2.18674368100457,1.87131034803183,2.55138353866825,2.05878875207563,2.30150520132962
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,67037.1538250146,47026.1047260344,93078.116421045,7132.14252392389,5116.22738467296,9697.76433151406,6298.09922157083,7867.0812599151,3,27,38.6279906572568,23.8251860956621,58.7695892283873,6.36990047719454,4.53875281727822,8.52093103371314,5.68205492557708,6.99101161151912,1.71631703309297,1.48099383807734,1.98409530142502,1.62645587535147,1.80099337301395
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,73263.6814207618,51594.8725625977,101499.001082955,6226.52759574724,4568.76783656326,8420.88466190961,5528.80969232177,6802.92223772105,12,39,46.1516396658531,29.3902418914913,68.5871354131478,7.52364900859629,5.56505579582921,9.81754618476051,6.77835727156698,8.19100927438085,1.31910622344072,1.04725592797047,1.56739164741832,1.23481238542304,1.41112920314572
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,78336.0309482365,55172.9274893277,108458.887007511,5072.34952747472,3578.05492673001,6959.88592455667,4490.85172904545,5556.64758085206,0,39,55.0331372890544,36.1231009596924,79.9449054665868,8.88149762320127,6.73285906820108,11.357770053439,8.09249037820596,9.61846078508743,0.977467438582383,0.673447679946734,1.24201910477609,0.882939761130292,1.07755965160485
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,82282.9446467292,57688.2202725492,114066.600580619,3946.91369849271,2515.29278322151,5607.71357310767,3407.32917166323,4421.87106902635,18,57,65.504308258849,44.2657379428063,93.0659313462989,10.4711709697946,8.14263698311397,13.1210258797121,9.59473093147499,11.2809679458748,0.716446934295474,0.419972197939939,0.991533434889594,0.615971281524877,0.81725300814958
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,85258.7969705098,59295.6190957272,118558.509431949,2975.85232378057,1607.39882317798,4491.90885133025,2464.60557376161,3438.57110066437,15,72,77.8160583690569,54.047126028615,108.262585971799,12.311750110208,9.78138808580865,15.1966546254996,11.335513985328,13.1965985014696,0.526848966039123,0.262359047867656,0.796019155739977,0.428732434819974,0.619657583508482
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,87614.8663663878,60411.7461393616,122370.108313725,2356.06939587805,1116.12704363441,3811.59888177551,1864.93851630205,2805.87700264886,13,85,92.2271518977518,65.6692944814726,125.836969437635,14.4110935286948,11.6221684528576,17.5743834658366,13.3616607030123,15.3869601633779,0.41996436868178,0.184011866480416,0.675959834436157,0.326674418027542,0.504287146456552
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,89639.3403932189,61279.366804073,125774.907990029,2024.47402683111,867.620664711411,3404.79967630473,1551.30758894806,2454.36040033626,1,86,108.98807592486,79.3101186403363,146.101555065459,16.7609240271082,13.6408241588637,20.2645856278241,15.5707673776808,17.8558220780185,0.373863849115747,0.153507549745544,0.620642742138658,0.284332437661853,0.452414753126988
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,91475.3872232162,62007.2926546983,128968.808685581,1836.04682999726,727.925850625284,3193.90069555174,1374.298565683,2254.12404515035,18,104,128.319314131854,95.1959860449894,169.355898456938,19.3312382069943,15.8858674046532,23.2543433914784,17.9937308864196,20.5806540195834,0.360102414303791,0.144868101488876,0.604144480275726,0.271869700444895,0.437063130887799
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,93130.4527136801,62620.8356900752,131961.272618825,1655.06549046387,613.543035376937,2992.46393324344,1204.68622292277,2053.40494482027,29,133,150.394135991016,113.304279407408,195.779734079229,22.0748218591619,18.1082933624187,26.4238356222912,20.5470288676286,23.4763426779763,0.351544253179574,0.139357744455073,0.593851199533362,0.264217239717979,0.427489864929726
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,94616.2683448227,63135.5790699252,134748.648273766,1485.81563114261,514.743379849959,2787.37565494097,1051.35762052017,1861.89928930886,33,166,175.322096581163,133.813015003663,225.544262975621,24.9279605901468,20.5087355962545,29.7645288963919,23.2064008727402,26.5106787503959,0.346491732516115,0.136290834534176,0.588024607827284,0.259811171700164,0.42194927219572
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,95947.5723432397,63571.7007280645,137347.573047949,1331.30399841707,436.121658139304,2598.92477418354,917.691858904997,1681.00928553064,30,196,203.137712904104,156.673014967473,258.593378203272,27.8156163229413,22.8599999638105,33.0491152276516,25.9053669582446,29.6157660922932,0.343983182114264,0.135118871120239,0.58502343049191,0.257700672474292,0.419199209864493
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,97129.929233003,63934.1573279132,139752.84537803,1182.35688976325,362.4565998487,2405.27233008136,786.794649816235,1502.26494694221,31,227,233.793016911755,181.84144071299,295.134733354544,30.6553040076504,25.1684257455165,36.5413551512719,28.581029181652,32.6776419284566,0.340419574395559,0.132616347277521,0.581028579169782,0.254276794766747,0.415196240543176
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,98176.6456179361,64230.388352399,141959.768304032,1046.71638493314,296.23102448585,2206.92292600115,671.955502557637,1340.78401861056,37,264,267.155192118847,209.193074219718,334.868086249574,33.3621752070924,27.3516335067284,39.7333528950297,31.1216203763352,35.4935584298821,0.336944203375875,0.13065880770539,0.576867449362673,0.251053005289588,0.411548942826591
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,99115.5643541835,64477.7055148561,144014.358251591,938.918736247422,247.317162457104,2054.58994755961,581.617131853412,1213.35387971401,31,295,303.014787501956,238.699849419486,377.58066796071,35.859595383109,29.5067751997681,42.7125817111358,33.489777720974,38.1884250087651,0.338683563817049,0.131932010147423,0.578727089589137,0.252944430267323,0.413429917133571
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,99963.3592372463,64685.2618999518,145953.914359832,847.794883062778,207.556385095657,1939.55610824092,507.87471985775,1103.45947475135,54,349,341.096105052953,270.090790038404,422.930459578529,38.0813175509969,31.390940618918,45.3497916178189,35.5969647121331,40.5436790118568,0.343108085690289,0.13457673826285,0.583729787573912,0.256966443751388,0.418316829312776
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,100727.331632553,64856.9358769975,147787.047013396,763.972395306694,171.673977045737,1833.13265356341,441.278107854967,1000.61336633528,55,404,381.072519511598,303.042722057031,470.518035060477,39.9764144586447,32.9519320186265,47.5875754819481,37.366276573168,42.5047575616096,0.346936598388081,0.136904674725193,0.588144144163142,0.260352310507217,0.422402248224462
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,101415.970327008,64998.6886472715,149501.819517078,688.638694455338,141.752770273914,1714.77250368237,382.31389680478,905.064078876627,44,448,422.583248670772,337.304560580471,519.786670110971,41.5107291591741,34.2618385234403,49.268635050494,38.8221475883301,44.1027835013397,0.350678398333068,0.139276487266546,0.592438756786632,0.26369900697055,0.42653455310118
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,102037.446764065,65115.7273095434,151096.59132866,621.476437056143,117.038662271962,1594.77181158254,331.498635278942,819.566088932067,30,478,465.245580226605,372.721547435223,570.36077498084,42.6623315558329,35.4169868547518,50.5741048698694,39.9118106725508,45.2593015054887,0.35446358134784,0.14239970234338,0.596757898118744,0.266899146821692,0.430574770573765
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,102605.000240692,65214.5494068118,152600.899930449,567.553476627587,98.822097268351,1504.3086017886,290.896098011444,753.109629032758,30,508,508.671753898215,408.885313900301,622.01280814858,43.4261736716103,36.1637664650785,51.6520331677396,40.6351071442332,45.9925116169756,0.362246104260062,0.148931556885329,0.606194688062198,0.273973025177247,0.440192305651781
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,103123.940205764,65297.9170963532,154032.112983569,518.939965071678,83.36768954146,1431.21305312029,255.017115642939,691.253739455783,47,555,552.476721597384,445.469929326919,674.057118626204,43.8049676991694,36.584615426618,52.0443104776245,41.0733362609061,46.4008738527435,0.370007260542545,0.155258640740692,0.616737936852436,0.281170395146296,0.448765069375278
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,103594.624381782,65367.3938339188,155377.061668399,470.684176018645,69.4767375655823,1344.9486848295,221.852057433586,626.068374085239,45,600,596.292555461464,482.058166312293,726.264903800941,43.8158338640792,36.5882369853732,52.2077851747366,41.0992253441768,46.3931485353669,0.373863891749146,0.157689885913096,0.620371708256345,0.284893756449214,0.452930466696245
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,104021.45746411,65424.9893559888,156637.389899409,426.833082327214,57.595522069972,1260.32823100998,192.411295965276,567.474994128733,54,654,639.771812560512,518.366791000724,778.1512414349,43.4792570990489,36.3086246884314,51.8863376339586,40.773633512103,46.0972429825336,0.376715966668248,0.159265033240377,0.622060029602074,0.28774279426399,0.455969358346617
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,104410.120726148,65473.0321771587,157822.640439553,388.663262038407,48.0428211699048,1185.25054014467,167.831546196374,516.020055242296,31,685,682.596085777655,554.115777498122,829.480362734386,42.8242732171425,35.7489864973976,51.3291212994864,40.1752980363569,45.3987071322819,0.380303205573904,0.161313987448313,0.62691923337726,0.291095412109506,0.460041249241485
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,104765.041063256,65513.2090409809,158940.70399789,354.920337107518,40.1768638222476,1118.0635583366,146.448750485312,469.640332360151,36,721,724.486389579019,588.961462058552,879.87478100476,41.8903038013643,34.8456845604304,50.3944182703738,39.1789650739306,44.4098820653484,0.384271342131301,0.163838211375206,0.6314739995257,0.294726931855754,0.464793924048631
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,105088.879249664,65546.6571699353,159997.938595704,323.83818640813,33.448128954379,1057.23459781397,127.726241169811,428.766708189856,34,755,765.199096482111,622.67458719857,929.260207592041,40.7127069030924,33.7131251400175,49.3854265872817,37.9645651771419,43.2654445831467,0.38711574873565,0.165615837264725,0.637111406747762,0.297466524739728,0.467701144690197
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,105383.62595684,65574.3755608844,160991.904131739,294.746707176585,27.7183909490711,993.965536034586,110.941916922154,388.149671454371,18,773,804.532408913799,655.009866860932,977.261361779949,39.3333124316876,32.3352796623623,48.001154187908,36.5889345673141,41.9353605143753,0.388128216339886,0.166346249640385,0.640845704543291,0.298604708681368,0.468429594368674
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,105640.000422987,65595.2342758646,161894.276086334,256.374466146781,20.8587149802055,902.371954595855,90.3744886482552,334.895576783976,21,794,842.325762103315,685.790053794141,1023.98028420815,37.7933531895156,30.7801869332089,46.7189224281969,34.9927133042882,40.3943711750502,0.369137064764308,0.153033778882921,0.613481087567802,0.280455076756996,0.447014900217772
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,105875.764955069,65612.7194844282,162751.203651243,235.764532081517,17.4852085636111,856.927564909,79.3484758534222,306.998822807424,42,836,878.455691422021,714.944114246917,1069.06366907748,36.1299293187066,29.1540604527762,45.0833848693385,33.2661362200277,38.6782211448076,0.373095558130564,0.157051800920312,0.619114285775404,0.284313776316163,0.451656032595936
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,106093.218054038,65627.415440607,163563.279485936,217.453098969123,14.6959561788238,812.075834692659,69.9150284721753,281.063799610709,49,885,912.834133980615,742.388266989176,1112.63093604018,34.3784425585941,27.4441527422586,43.5672669626969,31.5309757575619,36.9751075974432,0.378279864439327,0.160369971928262,0.624552418126515,0.289092648864407,0.457679149671984
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,106292.962208066,65639.6821575097,164329.299052878,199.744154028278,12.2667169027278,766.019566941596,61.2551033454846,256.817201540301,42,927,945.404463690889,768.025602309186,1154.75149943515,32.5703297102732,25.6373353200107,42.1205633949659,29.6535293219068,35.1430819467529,0.381710120097582,0.162712834032158,0.628426486011043,0.292272928978736,0.461341006557945
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,106475.831941817,65649.8083356795,165053.850345276,182.869733750942,10.1261781697679,724.551292398462,53.2573177075862,234.155312003219,27,954,976.138919576562,791.736759699728,1195.33328059294,30.7344558856732,23.7111573905415,40.5817811577948,27.8013296547914,33.347252976149,0.383376465900972,0.163652884814366,0.629909350731553,0.293846350311976,0.463230689457235
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,106643.170150956,65658.1257918766,165732.488788018,167.338209138705,8.31745619713705,678.638442741826,46.2556197145582,212.675434790564,38,992,1005.03112556128,813.604873689634,1234.38598540124,28.892205984714,21.8681139899062,39.0527048082973,25.9215380998064,31.499572098969,0.384320693908065,0.164081000620875,0.631052322514775,0.294765418947192,0.464425538973944
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,106795.363733611,65664.844299358,166369.512466448,152.193582654921,6.71850748134744,637.023678430056,39.6614243033678,191.850055808406,19,1011,1032.09765316983,833.62579698707,1271.57821240091,27.0665276085547,20.0209232974363,37.1922269996733,24.0270490475586,29.6760866892536,0.381984902198031,0.161913589505152,0.628468331534152,0.292303136609426,0.461713941780939
