"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,44481.1511633265,31349.0632787525,61705.2307168345,6807.17015379098,4728.80919068512,9517.61205786324,6,18,22.3062479698114,12.4917421600326,36.4314098400104,3.85321981202663,2.49932592408581,5.56114522348154,2.68720384977257,2.20597772121119,3.25670521944865
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,52097.2292546377,36542.4980196016,72511.5372977091,7616.07809131124,5193.43474084917,10806.3065808746,2,20,26.8667022677109,15.5577407334097,42.8499840183943,4.56045429789955,3.06599857337716,6.4185741783839,2.52177067915623,2.09964078113641,3.01248314810115
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,59905.0113010907,41909.8773413615,83380.3520895309,7807.78204645299,5367.37932175982,10868.8147918218,4,24,32.2580901800623,19.2864332783838,50.2486581946741,5.39138791235139,3.72869254497411,7.39867417627981,2.18674368100457,1.87131034803183,2.55138353866825
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,67037.1538250146,47026.1047260344,93078.116421045,7132.14252392389,5116.22738467296,9697.76433151406,3,27,38.6279906572568,23.8251860956621,58.7695892283873,6.36990047719454,4.53875281727822,8.52093103371314,1.71631703309297,1.48099383807734,1.98409530142502
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,73263.6814207618,51594.8725625977,101499.001082955,6226.52759574724,4568.76783656326,8420.88466190961,12,39,46.1516396658531,29.3902418914913,68.5871354131478,7.52364900859629,5.56505579582921,9.81754618476051,1.31910622344072,1.04725592797047,1.56739164741832
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,78336.0309482365,55172.9274893277,108458.887007511,5072.34952747472,3578.05492673001,6959.88592455667,0,39,55.0331372890544,36.1231009596924,79.9449054665868,8.88149762320127,6.73285906820108,11.357770053439,0.977467438582383,0.673447679946734,1.24201910477609
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,82282.9446467292,57688.2202725492,114066.600580619,3946.91369849271,2515.29278322151,5607.71357310767,18,57,65.504308258849,44.2657379428063,93.0659313462989,10.4711709697946,8.14263698311397,13.1210258797121,0.716446934295474,0.419972197939939,0.991533434889594
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,85258.7969705098,59295.6190957272,118558.509431949,2975.85232378057,1607.39882317798,4491.90885133025,15,72,77.8160583690569,54.047126028615,108.262585971799,12.311750110208,9.78138808580865,15.1966546254996,0.526848966039123,0.262359047867656,0.796019155739977
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,87614.8663663878,60411.7461393616,122370.108313725,2356.06939587805,1116.12704363441,3811.59888177551,13,85,92.2271518977518,65.6692944814726,125.836969437635,14.4110935286948,11.6221684528576,17.5743834658366,0.41996436868178,0.184011866480416,0.675959834436157
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,89639.3403932189,61279.366804073,125774.907990029,2024.47402683111,867.620664711411,3404.79967630473,1,86,108.98807592486,79.3101186403363,146.101555065459,16.7609240271082,13.6408241588637,20.2645856278241,0.373863849115747,0.153507549745544,0.620642742138658
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,91475.3872232162,62007.2926546983,128968.808685581,1836.04682999726,727.925850625284,3193.90069555174,18,104,128.319314131854,95.1959860449894,169.355898456938,19.3312382069943,15.8858674046532,23.2543433914784,0.360102414303791,0.144868101488876,0.604144480275726
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,93130.4527136801,62620.8356900752,131961.272618825,1655.06549046387,613.543035376937,2992.46393324344,29,133,150.394135991016,113.304279407408,195.779734079229,22.0748218591619,18.1082933624187,26.4238356222912,0.351544253179574,0.139357744455073,0.593851199533362
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,94616.2683448227,63135.5790699252,134748.648273766,1485.81563114261,514.743379849959,2787.37565494097,33,166,175.322096581163,133.813015003663,225.544262975621,24.9279605901468,20.5087355962545,29.7645288963919,0.346491732516115,0.136290834534176,0.588024607827284
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,95947.5723432397,63571.7007280645,137347.573047949,1331.30399841707,436.121658139304,2598.92477418354,30,196,203.137712904104,156.673014967473,258.593378203272,27.8156163229413,22.8599999638105,33.0491152276516,0.343983182114264,0.135118871120239,0.58502343049191
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,97129.929233003,63934.1573279132,139752.84537803,1182.35688976325,362.4565998487,2405.27233008136,31,227,233.793016911755,181.84144071299,295.134733354544,30.6553040076504,25.1684257455165,36.5413551512719,0.340419574395559,0.132616347277521,0.581028579169782
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,98176.6456179361,64230.388352399,141959.768304032,1046.71638493314,296.23102448585,2206.92292600115,37,264,267.155192118847,209.193074219718,334.868086249574,33.3621752070924,27.3516335067284,39.7333528950297,0.336944203375875,0.13065880770539,0.576867449362673
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,99115.5643541835,64477.7055148561,144014.358251591,938.918736247422,247.317162457104,2054.58994755961,31,295,303.014787501956,238.699849419486,377.58066796071,35.859595383109,29.5067751997681,42.7125817111358,0.338683563817049,0.131932010147423,0.578727089589137
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,99963.3592372463,64685.2618999518,145953.914359832,847.794883062778,207.556385095657,1939.55610824092,54,349,341.096105052953,270.090790038404,422.930459578529,38.0813175509969,31.390940618918,45.3497916178189,0.343108085690289,0.13457673826285,0.583729787573912
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,100727.331632553,64856.9358769975,147787.047013396,763.972395306694,171.673977045737,1833.13265356341,55,404,381.072519511598,303.042722057031,470.518035060477,39.9764144586447,32.9519320186265,47.5875754819481,0.346936598388081,0.136904674725193,0.588144144163142
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,101415.970327008,64998.6886472715,149501.819517078,688.638694455338,141.752770273914,1714.77250368237,44,448,422.583248670772,337.304560580471,519.786670110971,41.5107291591741,34.2618385234403,49.268635050494,0.350678398333068,0.139276487266546,0.592438756786632
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,102037.446764065,65115.7273095434,151096.59132866,621.476437056143,117.038662271962,1594.77181158254,30,478,465.245580226605,372.721547435223,570.36077498084,42.6623315558329,35.4169868547518,50.5741048698694,0.35446358134784,0.14239970234338,0.596757898118744
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,102605.000240692,65214.5494068118,152600.899930449,567.553476627587,98.822097268351,1504.3086017886,30,508,508.671753898215,408.885313900301,622.01280814858,43.4261736716103,36.1637664650785,51.6520331677396,0.362246104260062,0.148931556885329,0.606194688062198
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,103123.940205764,65297.9170963532,154032.112983569,518.939965071678,83.36768954146,1431.21305312029,47,555,552.476721597384,445.469929326919,674.057118626204,43.8049676991694,36.584615426618,52.0443104776245,0.370007260542545,0.155258640740692,0.616737936852436
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,103594.624381782,65367.3938339188,155377.061668399,470.684176018645,69.4767375655823,1344.9486848295,45,600,596.292555461464,482.058166312293,726.264903800941,43.8158338640792,36.5882369853732,52.2077851747366,0.373863891749146,0.157689885913096,0.620371708256345
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,104021.45746411,65424.9893559888,156637.389899409,426.833082327214,57.595522069972,1260.32823100998,54,654,639.771812560512,518.366791000724,778.1512414349,43.4792570990489,36.3086246884314,51.8863376339586,0.376715966668248,0.159265033240377,0.622060029602074
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,104410.120726148,65473.0321771587,157822.640439553,388.663262038407,48.0428211699048,1185.25054014467,31,685,682.596085777655,554.115777498122,829.480362734386,42.8242732171425,35.7489864973976,51.3291212994864,0.380303205573904,0.161313987448313,0.62691923337726
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,104765.041063256,65513.2090409809,158940.70399789,354.920337107518,40.1768638222476,1118.0635583366,36,721,724.486389579019,588.961462058552,879.87478100476,41.8903038013643,34.8456845604304,50.3944182703738,0.384271342131301,0.163838211375206,0.6314739995257
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,105088.879249664,65546.6571699353,159997.938595704,323.83818640813,33.448128954379,1057.23459781397,34,755,765.199096482111,622.67458719857,929.260207592041,40.7127069030924,33.7131251400175,49.3854265872817,0.38711574873565,0.165615837264725,0.637111406747762
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,105383.62595684,65574.3755608844,160991.904131739,294.746707176585,27.7183909490711,993.965536034586,18,773,804.532408913799,655.009866860932,977.261361779949,39.3333124316876,32.3352796623623,48.001154187908,0.388128216339886,0.166346249640385,0.640845704543291
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,105640.000422987,65595.2342758646,161894.276086334,256.374466146781,20.8587149802055,902.371954595855,21,794,842.325762103315,685.790053794141,1023.98028420815,37.7933531895156,30.7801869332089,46.7189224281969,0.369137064764308,0.153033778882921,0.613481087567802
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,105875.764955069,65612.7194844282,162751.203651243,235.764532081517,17.4852085636111,856.927564909,42,836,878.455691422021,714.944114246917,1069.06366907748,36.1299293187066,29.1540604527762,45.0833848693385,0.373095558130564,0.157051800920312,0.619114285775404
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,106093.218054038,65627.415440607,163563.279485936,217.453098969123,14.6959561788238,812.075834692659,49,885,912.834133980615,742.388266989176,1112.63093604018,34.3784425585941,27.4441527422586,43.5672669626969,0.378279864439327,0.160369971928262,0.624552418126515
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,106292.962208066,65639.6821575097,164329.299052878,199.744154028278,12.2667169027278,766.019566941596,42,927,945.404463690889,768.025602309186,1154.75149943515,32.5703297102732,25.6373353200107,42.1205633949659,0.381710120097582,0.162712834032158,0.628426486011043
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,106475.831941817,65649.8083356795,165053.850345276,182.869733750942,10.1261781697679,724.551292398462,27,954,976.138919576562,791.736759699728,1195.33328059294,30.7344558856732,23.7111573905415,40.5817811577948,0.383376465900972,0.163652884814366,0.629909350731553
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,106643.170150956,65658.1257918766,165732.488788018,167.338209138705,8.31745619713705,678.638442741826,38,992,1005.03112556128,813.604873689634,1234.38598540124,28.892205984714,21.8681139899062,39.0527048082973,0.384320693908065,0.164081000620875,0.631052322514775
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,106795.363733611,65664.844299358,166369.512466448,152.193582654921,6.71850748134744,637.023678430056,19,1011,1032.09765316983,833.62579698707,1271.57821240091,27.0665276085547,20.0209232974363,37.1922269996733,0.381984902198031,0.161913589505152,0.628468331534152
"68",2020-02-16,"Bourgogne-Franche-Comté",0,0,106.716372218068,33.6016743127414,249.078295898273,106.716372218068,33.6016743127414,249.078295898273,0,0,1.06716372218068e-13,3.36016743127414e-14,2.49078295898273e-13,1.06716372218068e-13,3.36016743127414e-14,2.49078295898273e-13,2.94351451644817,2.16242712494637,3.84172469219263
"69",2020-02-17,"Bourgogne-Franche-Comté",0,0,213.432744436136,67.2033486254829,498.156591796546,106.716372218068,33.6016743127414,249.078295898273,0,0,1.33828797204221e-06,4.11938384964981e-07,3.2486846195587e-06,1.33828786532584e-06,4.11938351363306e-07,3.2486843704804e-06,2.96195984450022,2.17343336961043,3.86774382083259
"70",2020-02-18,"Bourgogne-Franche-Comté",0,0,320.149116654204,100.805022938224,747.234887694819,106.716372218068,33.6016743127414,249.078295898273,0,0,5.08549389890983e-05,1.56536573854073e-05,0.000123450006327334,4.95166510170561e-05,1.52417190004423e-05,0.000120201321707775,2.99698141994123,2.18701970627868,3.91486827047023
"71",2020-02-19,"Bourgogne-Franche-Comté",0,0,426.865488872272,134.406697250966,996.313183593093,106.716372218068,33.6016743127414,249.078295898273,0,0,0.000362676011610019,0.000111635293253058,0.000880393464649267,0.00031182107262092,9.59816358676504e-05,0.000756943458321934,3.00495947895245,2.19273821757176,3.91955546216839
"72",2020-02-20,"Bourgogne-Franche-Comté",0,0,533.58186109034,168.008371563707,1245.39147949137,106.716372218068,33.6016743127414,249.078295898273,0,0,0.00146542521263851,0.000451072494776422,0.00355730938592512,0.00110274920102849,0.000339437201523364,0.00267691592127585,3.04798390048301,2.21894130234219,3.97978561397711
"73",2020-02-21,"Bourgogne-Franche-Comté",0,0,640.298233308408,201.610045876449,1494.46977538964,106.716372218068,33.6016743127414,249.078295898273,0,0,0.00472014130111095,0.00145290656529198,0.0114581097749335,0.00325471608847244,0.00100183407051556,0.00790080038900834,3.16250558883818,2.28576563986774,4.16145741218804
"74",2020-02-22,"Bourgogne-Franche-Comté",0,0,808.870666158079,275.09153492747,1818.17129398819,168.57243284967,73.4814890510213,323.701518598549,0,0,0.0120164867428674,0.00369879445692473,0.0291699369627926,0.00729634544175649,0.00224588789163275,0.0177118271878591,3.19058319746138,2.29950138054826,4.20503378631525
"75",2020-02-23,"Bourgogne-Franche-Comté",0,0,1012.37960755125,365.648450415702,2204.46176657814,203.508941393175,90.5569154882318,386.290472589956,0,0,0.0265617716278396,0.00817621384894158,0.0644777503890818,0.0145452848849722,0.00447741939201685,0.0353078134262892,3.20641248311042,2.30757539577052,4.23566081038267
"76",2020-02-24,"Bourgogne-Franche-Comté",0,0,1256.96760003707,479.315032985031,2656.13625643639,244.58799248582,113.666582569329,451.674489858247,0,0,0.052395652967595,0.0161369259175815,0.127160849456459,0.0258338813397554,0.0079607120686399,0.0626830990673775,3.20991843009296,2.31757329700777,4.24928548314221
"77",2020-02-25,"Bourgogne-Franche-Comté",0,0,1545.99333828549,620.507519224868,3172.48843888347,289.025738248412,141.192486239837,516.352182447079,0,0,0.0943375184265785,0.0291046204706406,0.228782422498138,0.0419418654589835,0.0129676945530592,0.101621573041678,3.13855998105511,2.28411548096713,4.12192013506766
"78",2020-02-26,"Bourgogne-Franche-Comté",0,0,1890.16312334945,798.860255276027,3765.27915949557,344.169785063966,178.352736051159,592.790720612105,0,0,0.157948069967849,0.0489012767708138,0.382376502482823,0.0636105515412703,0.0197966563001731,0.153594079984685,3.08560591498722,2.25924508393561,4.03984623641034
"79",2020-02-27,"Bourgogne-Franche-Comté",0,0,2292.74336629268,1018.07151010322,4436.92732703755,402.580242943227,219.211254827191,671.648167541974,0,0,0.250098653780021,0.0780626373891637,0.603419037535965,0.0921505838121723,0.0291613606183499,0.221042535053142,2.98049479732168,2.20621999989246,3.8689304550499
"80",2020-02-28,"Bourgogne-Franche-Comté",5,5,2757.90483357689,1284.10860245035,5186.37965640517,465.161467284212,266.037092347136,749.452329367619,0,0,0.378779785624904,0.119544055048828,0.909329924348754,0.128681131844883,0.041481417659664,0.305910886812789,2.85260159444474,2.14570346721146,3.66795290402224
"81",2020-02-29,"Bourgogne-Franche-Comté",0,5,3277.80194187405,1592.16545646472,5996.57737253613,519.897108297154,308.056854014368,810.197716130961,0,0,0.553453557252569,0.177021599499915,1.31961490519255,0.174673771627665,0.0574775444510874,0.410284980843798,2.65353330885699,2.0335188098028,3.3512264460471
"82",2020-03-01,"Bourgogne-Franche-Comté",5,10,3876.53560630618,1960.67524844233,6905.28363035701,598.733664432132,368.509791977606,908.706257820886,0,0,0.784336824402222,0.25535857340429,1.85335454240371,0.230883267149653,0.0783369739043746,0.533739637211158,2.5674036707924,1.9946657711532,3.21565234762268
"83",2020-03-02,"Bourgogne-Franche-Comté",0,10,4551.25387158764,2390.08813041294,7901.63835742248,674.718265281461,429.412881970609,996.354727065468,0,0,1.08344164310279,0.360785267993162,2.53078284960063,0.299104818700571,0.105426694588872,0.677428307196922,2.4528233872627,1.93329241998207,3.04960938906283
"84",2020-03-03,"Bourgogne-Franche-Comté",5,15,5337.70050005894,2908.24886306217,9038.54129871714,786.446628471301,518.160732649234,1136.90294129466,0,0,1.46380695991548,0.500245791136413,3.37655091402913,0.380365316812683,0.139460523143252,0.845768064428502,2.44728659801676,1.92783253608262,3.03644826195852
"85",2020-03-04,"Bourgogne-Franche-Comté",4,19,6253.23209028486,3535.26846003662,10329.5679496242,915.531590225924,627.019596974451,1291.02665090705,0,0,1.94113694272731,0.681970271517434,4.40938422504693,0.477329982811836,0.181724480381021,1.0328333110178,2.45426392967989,1.93315949248041,3.04118176492865
"86",2020-03-05,"Bourgogne-Franche-Comté",25,44,7306.22786622404,4278.23294100906,11792.8508491545,1052.99577593917,742.964480972436,1463.28289953034,0,0,2.53315432107871,0.919136619253762,5.65382299745316,0.592017378351394,0.237166347736328,1.24443877240623,2.43705202773095,1.9204633197915,3.01541740213308
"87",2020-03-06,"Bourgogne-Franche-Comté",36,80,8490.24276396478,5137.92703036309,13409.6059081815,1184.01489774075,859.694089354033,1616.75505902695,0,0,3.26037864319906,1.22402782445242,7.14440485890269,0.727224322120356,0.304891205198654,1.49058186144953,2.36675998943442,1.86977271197262,2.9077306878515
"88",2020-03-07,"Bourgogne-Franche-Comté",26,106,9834.99134673684,6137.18833905512,15217.7756606771,1344.74858277205,999.261308692034,1808.16975249561,0,0,4.14548548763623,1.6094955829815,8.90645299944434,0.885106844437168,0.385467758529084,1.76204814054166,2.32612614001042,1.8444427608943,2.84905985836086
"89",2020-03-08,"Bourgogne-Franche-Comté",6,112,11373.2338545548,7299.51176387396,17265.2496884485,1538.24250781793,1162.32342481884,2047.47402777139,0,0,5.2139642876492,2.09366169074198,10.9758958430254,1.06847880001297,0.484166107760477,2.06944284358106,2.3092560164164,1.83287774017863,2.83037561022018
