"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"13",2020-05-01,"Auvergne-Rhône-Alpes",10.2661837959256,5.42367007165897,19.4767352931189,1236.5434796817,966.146647446073,1595.68414426026,107886.252698548,65692.9951961274,171729.526940078,55.360421972252,0.651751747104441,312.741552863683,0.381906008953508,0.161912829798382,0.628075638500249
"14",2020-05-02,"Auvergne-Rhône-Alpes",9.37331983579771,4.76333903085738,18.4404757488547,1245.9167995175,970.909986476931,1614.12462000912,107937.38987134,65693.5339189916,172023.880101411,51.1371727922964,0.538722864217387,294.353161333607,0.381902149619384,0.161912815322815,0.628054187248667
"15",2020-05-03,"Auvergne-Rhône-Alpes",8.5509279405621,4.16426010750817,17.3391916727783,1254.46772745806,975.074246584439,1631.4638116819,107984.66048123,65693.979214513,172300.729942862,47.2706098895923,0.445295521394222,276.84984145092,0.381898562573891,0.161912803401863,0.62803401740961
"16",2020-05-04,"Auvergne-Rhône-Alpes",7.79543243514055,3.63211111936178,16.2236755836272,1262.2631598932,978.706357703801,1647.68748726552,108028.388578615,65694.3472851456,172561.634270211,43.7280973851668,0.368070632617071,260.90432734913,0.381895226356852,0.161912793584742,0.628015052484565
"17",2020-05-05,"Auvergne-Rhône-Alpes",7.10306076767444,3.16057389919275,15.3160076420913,1269.36622066088,981.866931602993,1663.00349490761,108068.868769763,65694.6515339922,172807.68386377,40.4801911475514,0.304248846529604,246.049593559074,0.381892121349893,0.161912785500188,0.627997220537239
"18",2020-05-06,"Auvergne-Rhône-Alpes",6.46955210868876,2.74503227104019,14.4348976599879,1275.83577276957,984.611963874034,1677.4383925676,108106.369078625,65694.9008379402,173039.718299259,37.5003088628399,0.249303948069603,232.03443548832,0.381889229607012,0.16191277884244,0.627980453921939
"19",2020-05-07,"Auvergne-Rhône-Alpes",5.89105644337339,2.38099077897365,13.6604285760261,1281.72682921294,986.992954653007,1691.09882114363,108141.133514132,65695.104957185,173257.238131843,34.7644355067888,0.20411924475042,217.519832584176,0.381886534701638,0.161912773359693,0.627964689027893
"20",2020-05-08,"Auvergne-Rhône-Alpes",5.36253977643254,2.06456924840114,12.8236204462617,1287.08936898937,989.057523901408,1703.92244158989,108173.384374614,65695.2720811975,173461.15103087,32.2508604817873,0.167124012465129,203.912899027362,0.381884021588525,0.161912768844576,0.627949866038795
"21",2020-05-09,"Auvergne-Rhône-Alpes",4.88062864041841,1.78397538825318,12.0828426725139,1291.96999762979,990.841499289662,1716.0052842624,108203.324317603,65695.408915168,173652.60934844,29.9399429892059,0.136833970513696,191.458317569338,0.381881676478954,0.161912765126316,0.627935928706738
"22",2020-05-10,"Auvergne-Rhône-Alpes",4.44184784052843,1.55351608954549,11.346581192076,1296.41184547032,992.395015379207,1727.35186545448,108231.138220134,65695.5209490074,173833.330421631,27.813902530917,0.112033839389848,180.72107319148,0.38187948672794,0.161912762064278,0.627922824139627
"23",2020-05-11,"Auvergne-Rhône-Alpes",4.04233113486547,1.34412927536736,10.6524357193868,1300.45417660518,993.739144654574,1738.00430117387,108256.994851888,65695.612677604,174003.916061763,25.8566317537526,0.0917285965854772,170.585640132335,0.381877440732205,0.161912759542647,0.627910502601288
"24",2020-05-12,"Auvergne-Rhône-Alpes",3.67930907384247,1.16127447223122,10.0034802294176,1304.13348567903,994.900419126806,1748.00778140328,108281.048381041,65695.6877811651,174164.915526529,24.0535291535715,0.0751035611798903,160.999464765977,0.381875527837825,0.16191275746605,0.627898917323455
"25",2020-05-13,"Auvergne-Rhône-Alpes",3.34966723962392,0.999692463588268,9.39244584377744,1307.48315291865,995.900111590394,1757.40022724706,108303.439730475,65695.749272875,174316.864500319,22.3913494340521,0.0614917098990349,151.948973789977,0.381873738256605,0.161912755755942,0.62788802432895
"26",2020-05-14,"Auvergne-Rhône-Alpes",3.04973687675435,0.857696767823498,8.83099485301506,1310.5328897954,996.757808358217,1766.23122210008,108324.297800042,65695.7996197905,174459.98597113,20.8580695664935,0.0503469155252154,143.121470811077,0.381872062990291,0.161912754347644,0.627877782265368
"27",2020-05-15,"Auvergne-Rhône-Alpes",2.77698780802606,0.734299674930065,8.29348195218078,1313.30987760343,997.492108033147,1774.52470405226,108343.740568863,65695.8408418256,174594.273043356,19.4427688209283,0.0412220350700217,134.287072225905,0.381870493761865,0.161912753187891,0.627868152248651
"28",2020-05-16,"Auvergne-Rhône-Alpes",2.5291263270485,0.634262303746856,7.83055243189586,1315.83900393048,998.126370336894,1782.35525648415,108361.8760901,65695.8745927947,174720.270040484,18.1355212373606,0.0337509691190948,125.996997127317,0.381869022953191,0.161912752232817,0.627859097715951
"29",2020-05-17,"Auvergne-Rhône-Alpes",2.30372322530842,0.542535048360538,7.36869250728928,1318.14272715579,998.668905385255,1789.72394899144,108378.803389282,65695.9023314659,174838.466933198,16.927299181276,0.0277386711417832,118.196892714086,0.381867643548416,0.1619127514463,0.62785058428725
"30",2020-05-18,"Auvergne-Rhône-Alpes",2.09873420524192,0.461449800470943,6.9416450557077,1320.24146136103,999.130355185726,1796.66559404715,108394.613276064,65695.9251479286,174949.346467757,15.8098867821829,0.0228164627474386,110.879534559061,0.381866349082566,0.161912750798592,0.627842579635199
"31",2020-05-19,"Auvergne-Rhône-Alpes",1.91277400843396,0.392294502641851,6.52035552125142,1322.15423536946,999.522649688368,1803.1859495684,108409.389078254,65695.9439176564,175053.361529921,14.7758021902499,0.0187697278040544,104.015062164261,0.38186513359481,0.161912750265195,0.627835053362712
"32",2020-05-20,"Auvergne-Rhône-Alpes",1.7442903009808,0.332470678692743,6.12965078187151,1323.89852567044,999.85512036706,1809.31560035027,108423.20730596,65695.9593594996,175150.936989985,13.8182277062888,0.0154418431838047,97.5754600643923,0.381863991585961,0.161912749825935,0.62782797688783
"33",2020-05-21,"Auvergne-Rhône-Alpes",1.59171353942135,0.282069352076785,5.78065689948594,1325.49023920987,1000.13718971914,1815.09625724976,108436.138252907,65695.972063496,175242.471434052,12.9309469463598,0.0127039964341291,91.5344440667138,0.381862917979807,0.161912749464198,0.627821323335449
"34",2020-05-22,"Auvergne-Rhône-Alpes",1.45348257592311,0.239401496418914,5.45558687259958,1326.94372178579,1000.37659121556,1820.55184412236,108448.246541203,65695.9825150688,175328.338788528,12.1082882958776,0.010451572821178,85.867354476049,0.381861908087898,0.161912749166302,0.627815067435483
"35",2020-05-23,"Auvergne-Rhône-Alpes",1.32811150005032,0.203525447175678,5.10873941307074,1328.27183328584,1000.58011666273,1825.66058353543,108459.591615193,65695.9911162503,175408.889844408,11.3450739907875,0.0086011814083801,80.5510558794892,0.381860957577465,0.16191274892098,0.627809185427102
"36",2020-05-24,"Auvergne-Rhône-Alpes",1.2145239508898,0.172765448508839,4.80058640637492,1329.48635723673,1000.75288211124,1830.4611699418,108470.22818943,65695.9982087193,175484.543813591,10.636574236486,0.00709246904987928,75.6539691834829,0.381860062442178,0.161912748718954,0.627803654968666
"37",2020-05-25,"Auvergne-Rhône-Alpes",1.1114044946262,0.146158281087929,4.51493498387848,1330.59776173136,1000.89904039233,1834.97610492568,108480.20665527,65696.0040571164,175555.56208123,9.9784658398417,0.00584839709943341,71.0182676383278,0.38185921897548,0.161912748552583,0.627798455053026
"38",2020-05-26,"Auvergne-Rhône-Alpes",1.01749809806233,0.123354289202525,4.24529463894063,1331.61525982942,1001.02239468153,1839.22139956462,108489.573450157,65696.0088796617,175622.105094254,9.36679488693458,0.0048225453302995,66.5430130242267,0.381858423746247,0.161912748415574,0.627793565927878
"39",2020-05-27,"Auvergne-Rhône-Alpes",0.932073677665205,0.104155015876465,3.99171379183687,1332.54733350708,1001.12654969741,1843.21311335646,108498.371393206,65696.0128562978,175684.575696883,8.79794304987227,0.00397663605340588,62.4706026289629,0.381857673576558,0.161912748302745,0.627788969020854
"40",2020-05-28,"Auvergne-Rhône-Alpes",0.854326366734665,0.0868103739937885,3.75336065466199,1333.40165987382,1001.2133600714,1846.96647401112,108506.639990357,65696.0161354036,175743.305563354,8.26859715102084,0.00327910583601879,58.7298664716418,0.381856965521401,0.161912748209828,0.627784646869086
"41",2020-05-29,"Auvergne-Rhône-Alpes",0.783686412306121,0.0723359734900701,3.52950240548306,1334.18534628612,1001.28569604489,1850.49597641661,108514.41571201,65696.0188393314,175798.518665575,7.77572165290094,0.00270392775593197,55.2131022206258,0.381856296850113,0.16191274813331,0.627780583052965
"42",2020-05-30,"Auvergne-Rhône-Alpes",0.719523271129366,0.0606854222174411,3.31861272155219,1334.90486955725,1001.34638146711,1853.81458913816,108521.732245788,65696.0210689716,175850.42556883,7.31653377743109,0.00222964024440012,51.9069032549692,0.381855665029396,0.161912748070296,0.627776762133854
"43",2020-05-31,"Auvergne-Rhône-Alpes",0.661287529807283,0.0512422676498918,3.12002041933627,1335.56615708706,1001.39762373476,1856.93460955749,108528.620726777,65696.0229075179,175899.219969224,6.88848098967794,0.00183854627996512,48.7944003944704,0.3818550677078,0.161912748018403,0.627773169595513
"44",2020-06-01,"Auvergne-Rhône-Alpes",0.608387948835774,0.0433489802394025,2.92728176410582,1336.1745450359,1001.440972715,1859.8618913216,108535.109947387,65696.024423571,175945.087116765,6.48922060925723,0.00151605305169548,45.8671475404553,0.381854502701491,0.161912747975669,0.627769791789015
"45",2020-06-02,"Auvergne-Rhône-Alpes",0.560351630557457,0.036882819462807,2.75297571393236,1336.73489666645,1001.47785553446,1862.61486703553,108541.226548724,65696.0256736984,175988.202602992,6.11660133742267,0.00125012745208446,43.1154862272677,0.381853967981225,0.161912747940476,0.627766615880957
"46",2020-06-03,"Auvergne-Rhône-Alpes",0.516618960888364,0.0314380555583588,2.58620123820825,1337.25151562734,1001.50929359002,1865.20106827374,108546.995195234,65696.0267045455,176028.731488925,5.76864651003772,0.00103084708180246,40.5288859326903,0.381853461660416,0.161912747911495,0.627763629804746
"47",2020-06-04,"Auvergne-Rhône-Alpes",0.476705812293822,0.0268292262810375,2.43990610408838,1337.72822143964,1001.5361228163,1867.64097437783,108552.438734141,65696.0275545755,176066.82893631,5.44353890636353,0.000850030012543153,38.0974473849115,0.381852981984177,0.161912747887628,0.627760822214811
"48",2020-06-05,"Auvergne-Rhône-Alpes",0.440216182793929,0.0228768859872819,2.3000383279917,1338.16843762243,1001.55899970229,1869.94101270582,108557.578341102,65696.028255505,176102.640801065,5.13960696118534,0.00070092949300858,35.8118647558047,0.381852527319281,0.161912747867974,0.62775818244353
"49",2020-06-06,"Auvergne-Rhône-Alpes",0.406784202328109,0.0194472130265719,2.16841923135794,1338.57522182476,1001.57844691531,1872.10943193718,108562.433653345,65696.0288334872,176136.30419118,4.8553122434902,0.000577982206372773,33.6633901145863,0.381852096144931,0.161912747851788,0.627755700460738
"50",2020-06-07,"Auvergne-Rhône-Alpes",0.376118932205129,0.0164480748206175,2.03720433392046,1338.95134075696,1001.59489499013,1874.1466362711,108567.022891424,65696.0293100879,176167.947991187,4.58923807890712,0.000476600685689057,31.6438000071716,0.3818516870443,0.161912747838458,0.627753366835647
"51",2020-06-08,"Auvergne-Rhône-Alpes",0.347990744061938,0.0138397062569712,1.91235160102256,1339.29933150102,1001.60873469639,1876.05898787212,108571.36297063,65696.02970309,176197.693355222,4.34007920562345,0.000393002141549713,29.7453640345157,0.38185129869674,0.161912747827482,0.627751172701042
"52",2020-06-09,"Auvergne-Rhône-Alpes",0.322166567963787,0.0115378529747484,1.79507502118201,1339.62149806899,1001.62027254937,1877.8540628933,108575.469602994,65696.0300271574,176225.654170533,4.10663236466053,0.000324067314883746,27.9608153107343,0.381850929870629,0.161912747818442,0.627749109719614
"53",2020-06-10,"Auvergne-Rhône-Alpes",0.298435588127418,0.00950158955594747,1.68694478160375,1339.91993365712,1001.62977413892,1879.54100767491,108579.35739073,65696.0302943814,176251.937493221,3.88778773537828,0.000267224088279082,26.2833226888643,0.381850579416792,0.161912747810998,0.627747170052297
"54",2020-06-11,"Auvergne-Rhône-Alpes",0.276644965458844,0.00773864423885581,1.58616968476362,1340.19657862257,1001.63751278316,1881.12717735967,108583.039911866,65696.030514733,176276.64395787,3.68252113601183,0.000220351512921112,24.7064646487779,0.381850246262438,0.161912747804867,0.62774534632851
"55",2020-06-12,"Auvergne-Rhône-Alpes",0.256632335119411,0.00631802577013836,1.49137994951754,1340.45321095769,1001.64383080893,1882.61855730919,108586.529798783,65696.0306964336,176299.868162618,3.48988691703962,0.000181700669966329,23.2242047480262,0.381849929405587,0.161912747799819,0.627743631618157
"56",2020-06-13,"Auvergne-Rhône-Alpes",0.238276975838667,0.00513259900949416,1.40224257520541,1340.69148793353,1001.64896340794,1884.02079988439,108589.838810265,65696.030846263,176321.69903116,3.30901148234442,0.000149829413568246,21.830868542281,0.381849627909928,0.161912747795661,0.627742019405317
"57",2020-06-14,"Auvergne-Rhône-Alpes",0.221436849093136,0.00417515481687309,1.31845370471191,1340.91292478263,1001.65313856276,1885.33925358911,108592.977897645,65696.0309698116,176342.220153048,3.13908737954705,0.000123548560494224,20.521121887594,0.381849340900089,0.161912747792237,0.627740503563491
"58",2020-06-15,"Auvergne-Rhône-Alpes",0.205976613822313,0.00340577975441372,1.23968749139839,1341.11890139645,1001.65654434251,1886.5789410805,108595.957265551,65696.0310716891,176361.51010359,2.97936790664772,0.000101877518587955,19.2899505419108,0.381849067557264,0.161912747789418,0.627739078332335
"59",2020-06-16,"Auvergne-Rhône-Alpes",0.191759981244867,0.00276892163442943,1.16562079852971,1341.31066137769,1001.65931326415,1887.74456187903,108598.786427739,65696.0311556995,176379.621848982,2.82916218727312,8.40103794081427e-05,18.1117453923623,0.381848807115186,0.161912747787096,0.627737738295783
"60",2020-06-17,"Auvergne-Rhône-Alpes",0.178678468306718,0.00225310299246675,1.09599386437047,1341.489339846,1001.66156636714,1888.8405557434,108601.47425841,65696.0312249788,176396.621573184,2.68783067146325,6.92792757753603e-05,16.9997242017668,0.381848558856415,0.161912747785184,0.627736478361472
"61",2020-06-18,"Auvergne-Rhône-Alpes",0.166624799726357,0.0018351629368551,1.03052534201252,1341.65596464573,1001.66340153008,1889.87108108542,108604.029039433,65696.03128211,176412.577549882,2.55478102309537,5.71312510055053e-05,15.9559766983734,0.381848322108897,0.161912747783609,0.627735293741399
"62",2020-06-19,"Auvergne-Rhône-Alpes",0.15550449171571,0.00149350011446463,0.968964624134121,1341.81146913744,1001.66489503019,1890.84004570955,108606.458503792,65696.0313292234,176427.553861321,2.42946435878445,4.71133657233195e-05,14.9763114388452,0.381848096242797,0.161912747782312,0.627734179933735
"63",2020-06-20,"Auvergne-Rhône-Alpes",0.145243937785003,0.00122969110877591,0.911091779578928,1341.95671307523,1001.6661247213,1891.75113748913,108608.769875598,65696.0313680755,176441.610655583,2.3113718064641,3.88521028359987e-05,14.0567942620854,0.381847880667559,0.161912747781244,0.627733132705723
"64",2020-06-21,"Auvergne-Rhône-Alpes",0.135767484971534,0.00102454014391754,0.856664128314776,1342.0924805602,1001.66714926144,1892.60780161744,108610.969906953,65696.031400115,176454.804388085,2.20003135488006,3.2039440977313e-05,13.1937325012707,0.381847674829208,0.161912747780365,0.627732148077595
"65",2020-04-19,"Bourgogne-Franche-Comté",15.2404801926998,11.4076767697235,20.9455999777181,702.08760258065,563.720816284994,875.239373386335,67199.1175151108,39896.1792486153,108201.142940559,27.513985813266,0.142296866512586,173.809510850621,0.217320927382428,0.0359147289910673,0.509256759754696
"66",2020-04-20,"Bourgogne-Franche-Comté",13.9886955659723,10.3048903271701,19.7296217087729,716.076298146622,574.025706612164,894.968995095108,67223.6910925479,39896.2863324855,108359.372707714,24.5735774371029,0.107083870203439,158.229767154981,0.217316655686437,0.0359147271980974,0.509226811038994
"67",2020-04-21,"Bourgogne-Franche-Comté",12.7939958759286,9.23827788453613,18.4828106081311,728.87029402255,583.2639844967,913.451805703239,67245.6855778805,39896.3668517065,108503.516188145,21.9944853326528,0.0805192209523928,144.143480431556,0.217312791579747,0.0359147258505093,0.509199389593137
"68",2020-04-22,"Bourgogne-Franche-Comté",11.6617646112843,8.25570336087457,17.347427017411,740.532058633835,591.519687857575,930.79923272065,67265.4106989895,39896.4270188841,108634.893126385,19.7251211089562,0.0601671776465307,131.376938239953,0.217309289628021,0.0359147248374552,0.509174266122749
"69",2020-04-23,"Bourgogne-Franche-Comté",10.5972653843918,7.35540295867179,16.2186995327291,751.129324018226,598.875090816247,947.017932253379,67283.132146673,39896.4719880595,108754.673172449,17.7214476835055,0.044969175408331,119.780046063307,0.217306110502927,0.0359147240757081,0.509151237117391
"70",2020-04-24,"Bourgogne-Franche-Comté",9.60370121781406,6.50185797581218,15.0527006790806,760.733025236041,605.376948792059,962.07063293246,67299.0791210563,39896.5057998199,108863.901131468,15.9469743832419,0.0338117603936099,109.227959018993,0.217303220135929,0.0359147235027907,0.509130121503095
"71",2020-04-25,"Bourgogne-Franche-Comté",8.68280503494618,5.75087105950455,14.0599500468198,769.415830270987,611.127819851563,976.13058297928,67313.4505811327,39896.5313283659,108963.517200392,14.3714600763933,0.0255285459710285,99.616068924471,0.21730058881534,0.0359147230717969,0.509110756818716
"72",2020-04-26,"Bourgogne-Franche-Comté",7.83173077910643,5.07775513766381,13.0982855666894,777.247561050093,616.205574989227,989.228868545969,67326.4201803262,39896.5505649665,109054.372100933,12.969599193527,0.0192366005852282,90.8549005412356,0.217298190440292,0.0359147227475023,0.509092996144522
"73",2020-04-27,"Bourgogne-Franche-Comté",7.04885145834917,4.47052452217114,12.2017802365651,784.296412508442,620.676099511398,1001.43064878253,67338.1401473992,39896.5650076526,109137.238380056,11.7199670730435,0.0144426860976186,82.8662791225788,0.217296001941484,0.035914722503447,0.509076705833421
"74",2020-04-28,"Bourgogne-Franche-Comté",6.33165203444862,3.8983282420325,11.3267042259019,790.628064542891,624.574427753431,1012.75735300844,67348.7443801299,39896.5758643174,109213.048448386,10.6042327306683,0.0108566648725318,75.8100683300312,0.217294002834082,0.0359147223197479,0.509061763846042
"75",2020-04-29,"Bourgogne-Franche-Comté",5.67617929645907,3.4002780794205,10.5436819280059,796.30424383935,627.974705832851,1023.30103493644,67358.350960882,39896.5840445528,109282.772743917,9.6065807520456,0.00818023537608311,69.7242955313765,0.217292174866175,0.0359147221814593,0.50904805848892
"76",2020-04-30,"Bourgogne-Franche-Comté",5.07704540779607,2.96268045534903,9.80251169872638,801.381289247146,630.9373862882,1033.10354663517,67367.0642423991,39896.5902088561,109346.899714987,8.71328151715373,0.00616430325748877,64.126971069409,0.217290501734746,0.0359147220773435,0.509035487409801
"77",2020-05-01,"Bourgogne-Franche-Comté",4.53251425047505,2.56232870848445,9.10284393062651,805.913803497621,633.499714996685,1042.20639056579,67374.9766054289,39896.5948544695,109405.878599413,7.91236302976236,0.00464561342081069,58.9788844267281,0.217288968849961,0.035914721998948,0.509023956757343
"78",2020-05-02,"Bourgogne-Franche-Comté",4.03868329764494,2.22163687606989,8.42386406557008,809.952486795266,635.721351872755,1050.63025463137,67382.1699578119,39896.5983558235,109460.116466994,7.19335238299674,0.0035013539976991,54.237867580205,0.217287563135257,0.0359147219399142,0.509013380450507
"79",2020-05-03,"Bourgogne-Franche-Comté",3.59379955326966,1.92461769519558,7.76034824332461,813.546286348536,637.64596956795,1058.39060287469,67388.7170239421,39896.6009949293,109509.993324339,6.54706613023108,0.0026391058147288,49.8768573452026,0.217286272855102,0.0359147218954571,0.509003679526691
"80",2020-05-04,"Bourgogne-Franche-Comté",3.19414168958111,1.65723154829945,7.17721105703882,816.740428038117,639.30320111625,1065.56781393173,67394.6824603002,39896.6029799965,109555.861599703,5.96543635815042,0.00198506716702862,45.8682753644233,0.217285087465032,0.0359147218619756,0.508994781551261
"81",2020-05-05,"Bourgogne-Franche-Comté",2.83644122130844,1.42175535332401,6.63237670591843,819.576869259426,640.724956469574,1072.20019063765,67400.1238242723,39896.6044709156,109598.054924918,5.44136397206988,0.0014909191602972,42.1933252149433,0.217283997480239,0.0359147218367589,0.508986620078452
"82",2020-05-06,"Bourgogne-Franche-Comté",2.51656863500981,1.21814708571853,6.11329960697189,822.093437894435,641.943103555292,1078.31349024462,67405.0924178243,39896.605591821,109636.867158268,4.96859355203689,0.0011209053277033,38.8122333501662,0.217282994359909,0.0359147218177661,0.508979134157351
"83",2020-05-07,"Bourgogne-Franche-Comté",2.23127830931469,1.04287397770536,5.5991753790028,824.32471620375,642.985977532997,1083.91266562362,67409.6340236659,39896.6064393645,109672.433418877,4.54160584159065,0.000847543488326687,35.5662606089797,0.217282070405186,0.0359147218034607,0.50897226787853
"84",2020-05-08,"Bourgogne-Franche-Comté",1.9767521318972,0.89067087779091,5.16694183985165,826.301468335647,643.876648410788,1089.07960746347,67413.7895486299,39896.6070795472,109704.960521034,4.15552496392406,0.000640182749022006,32.5271021565361,0.217281218668977,0.0359147217926855,0.508965969957832
"85",2020-05-09,"Bourgogne-Franche-Comté",1.75014356492453,0.759304610545032,4.76500623332374,828.051611900572,644.635953021333,1093.8446136968,67417.595586741,39896.6075596964,109734.708164497,3.80603811119089,0.000480149190524521,29.7476434633347,0.217280432876128,0.0359147217845693,0.508960193354269
"86",2020-05-10,"Bourgogne-Franche-Comté",1.54902339690627,0.644589940070526,4.3922417725792,829.600635297478,645.280542961404,1098.23685546938,67421.084912629,39896.6079198231,109761.913859979,3.48932588794635,0.000360126747564651,27.2056954816838,0.217279707352699,0.0359147217784558,0.508954894919304
"87",2020-05-11,"Bourgogne-Franche-Comté",1.37043161177746,0.548103455448539,4.04679919465161,830.971066909255,645.828646416853,1102.28365466403,67424.2869144302,39896.6081899327,109786.794824007,3.20200180116307,0.000270109575902654,24.8809640277218,0.217279036963234,0.0359147217738508,0.508950035075006
"88",2020-05-12,"Bourgogne-Franche-Comté",1.21239104994144,0.466086919337777,3.72716648822405,832.183457959197,646.29473333619,1106.01082115225,67427.2279740567,39896.6083925277,109809.549712341,2.94105962656846,0.000202595026277325,22.7548883348464,0.217278417055061,0.035914721770382,0.508945577518738
"89",2020-05-13,"Bourgogne-Franche-Comté",1.07272186934337,0.394957278371102,3.43175340509614,833.25617982854,646.689690614561,1109.44257455735,67429.9318016275,39896.6085444848,109830.360205556,2.70382757076566,0.000151957026731292,20.8104932146592,0.217277843408804,0.0359147217677691,0.508941488952214
"90",2020-05-14,"Bourgogne-Franche-Comté",0.948851614350674,0.333718107926462,3.15861553587208,834.205031442891,647.023408722488,1112.60119009322,67432.4197299326,39896.6086584612,109849.392459295,2.48792830515657,0.000113976474861752,19.032253739025,0.217277312194349,0.0359147217658009,0.508937738832953
"91",2020-05-15,"Bourgogne-Franche-Comté",0.838978553565374,0.281797030989271,2.90635746340731,835.044009996456,647.305205753477,1115.50754755663,67434.7109740119,39896.6087439505,109866.798430715,2.29124407929427,8.54892407182824e-05,17.405971420212,0.217276819931629,0.0359147217643183,0.508934299146265
"92",2020-05-16,"Bourgogne-Franche-Comté",0.741653469736289,0.237363219727891,2.67475808186179,835.785663466193,647.542568973205,1118.18230563849,67436.822860245,39896.6088080774,109882.717091649,2.11188623302433,6.41268967419783e-05,15.9186609338827,0.217276363455688,0.0359147217632015,0.508931144196094
"93",2020-05-17,"Bourgogne-Franche-Comté",0.655383020399403,0.199207998949983,2.4610717593365,836.441046486592,647.741776972155,1120.64337739783,67438.771028767,39896.6088563726,109897.275538149,1.94816852208919,4.82951953099808e-05,14.5584464993757,0.217275939885485,0.0359147217623602,0.50892825041316
"94",2020-05-18,"Bourgogne-Franche-Comté",0.57886805045141,0.165952548352375,2.26114032873437,837.019914537044,647.907729520507,1122.90451772656,67440.5696125204,39896.6088927492,109910.590005249,1.79858375336378,3.63766478506394e-05,13.3144671005307,0.217275546596056,0.0359147217617266,0.508925596178965
