"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",2.8129609836156,2.45119545484228,2.26635825175889,3.80745309090735,1.93487837118855,2.59687173070814,2.49413340109877,2.9788505258854,3.35341066884106,2.19936160559437,2.0721058084287,2.65963810775535,3.23830380533518,3.47341908114557,3.91796065072119,4.67404887021283,3.87463435099982,3.37179305067199,3.4018814648846,4.08554341791664,3.77620544537681,4.75931756640355,3.0013229178017,4.1970100776252,3.40378403712725,4.09246046619647,3.83577446321176,1.78977394137098,3.38924393568207,3.37479994526441
"12",3.46063751846836,2.66616906488481,2.99878049675364,2.60899420908154,2.20486310964055,2.8107690958287,2.4524723836042,3.53881797889227,2.49421780950844,2.18512205689744,2.70693699478376,3.40509790226295,4.17489403120798,3.48066541998355,3.65307895586603,3.06846264818915,2.97395984393509,3.68247852661925,4.06211420430664,4.09475891789108,4.55519722381482,3.50995003867106,3.78256348775606,4.20912493183676,4.32529810596404,3.78081242760556,3.84966461037348,2.14745492702721,3.23998773685045,3.65783964318194
"13",2.6591270873683,2.64333439626953,2.13523377317001,2.2064465198534,3.28120737284911,2.71741870852481,2.96127088480328,3.03462252645154,3.35070106057247,2.25522472152558,2.89056827907643,3.15356400730198,3.64563881868923,3.58822995336285,4.14282746511746,3.78768355630793,2.96595313775423,4.31104767796705,3.13258750424606,3.9428881525314,3.42867060397552,3.86953262839473,3.36333944131621,4.18422587805263,2.85912460390391,4.21091631835077,3.14705688500462,2.91884357758389,3.7028617595745,3.54801780282098
"14",3.17157532995317,2.10316955307713,3.04337781211714,3.29033509273706,2.19194255979862,2.83220366050698,2.2623006093589,2.70828243283001,2.8713416877178,2.06996215394825,3.46189209974071,2.76666549781698,4.16600378207894,3.42260085643715,4.16086464686442,4.73394969941198,2.97305632432852,4.09200056185511,4.15563530242833,3.88443057368547,3.95695842047775,3.90162869422713,2.63593524686767,4.16549474563809,3.5164611135599,4.51837157588225,3.26958996375732,2.71020846238489,4.60322505218194,3.57346710207647
"15",3.13897827760991,2.64337288469109,2.42666797473654,2.95451549112718,2.11125128516756,2.85708163561311,2.63954776938566,3.4619828313971,3.1867538741839,1.98902217163884,2.65140007521975,3.32377216571686,3.81809522653264,3.91136146937156,3.72793921674395,3.33792231704876,4.02284908487222,4.01760698493257,4.02477189952962,4.33575471581823,3.38392858942805,3.62666580135124,3.25427959076041,4.10637624689218,4.14917080395075,3.89451738811159,3.01862810941604,2.81673730987016,3.04324149719773,3.17177397034642
"16",3.27795349155218,2.61154371262027,2.30430067590827,2.40050118220915,2.40318892116384,2.70714841252452,2.33733876008537,3.52367951987533,3.23406514612716,2.14051541464582,3.0602639735834,3.13595437118287,4.25460962994816,3.5812266215404,3.72594961751488,3.4037232713334,3.74624260166407,3.63756118758738,3.79109851090409,3.8272688580607,3.7673432145789,3.30258583537934,3.4674449679492,4.09479117174966,3.08759002077612,3.6464922096472,3.25756603207498,2.16181059279363,3.24523885913225,3.89795888370138
"17",2.79772751451923,2.22327962231994,2.86517936402612,2.90238988792866,2.00500880522186,2.91425125196374,2.55700883567743,2.29766280422101,3.37497852066098,2.05466655828184,2.69502747803194,4.15504418556031,4.17593250710947,3.93328769304704,4.08909792714166,3.49532512729855,3.20580258813463,4.26515377118537,3.82854484010614,3.99152278764937,3.9459863732008,3.7517169689556,3.07079391738584,4.75707133708685,3.9327509756938,4.34284533391582,2.99112510277961,2.61677528224757,3.35834675514069,3.134138115626
"18",2.60388648609394,3.37567171476247,2.7032488270957,2.91644870566929,2.03981398912431,3.19088141466951,2.46025432047903,3.40972658876931,2.99767951427984,2.20465886220279,3.40510203619219,3.65131931859761,4.25487433632514,3.86704105889538,4.26851478844621,4.40719589230036,3.44738781597763,4.10308521735918,3.82019702990896,4.03064814444636,3.74599683168264,3.83589744697167,4.84942308073196,3.6217119578774,3.24569538175212,4.54536525286422,3.49355520976451,2.496955954507,4.46477679366039,3.88189130817027
"19",3.52275346031557,2.91854397249193,2.56424925839429,3.41238903879506,2.23172149872874,2.77296646631448,2.85746611310356,3.58149558591704,3.1422744218797,2.03026552826918,4.66117363267087,3.74376452397369,3.45130446775577,3.60221248576376,3.63610332496033,4.287139238752,3.63675078294041,3.64586329113437,4.1083459854425,3.8268432452523,3.70833910670821,4.04658797007639,3.36239151881451,2.85085855798407,3.83558427608202,4.87478376369871,3.54854990665461,3.22105782075534,4.48676231453251,4.0447783927358
"20",2.64556028552135,2.59627357594967,2.28787617878218,2.78351677726642,1.89390355267627,2.79200839054003,2.37513192758068,2.9482255883112,2.58404832538404,2.7337689333552,2.72524753986019,3.65560967185148,3.73936253887084,3.6200772229973,4.33322219838418,4.07788878827872,3.71573833222259,3.8173998064872,4.14209394302557,4.25631957158944,3.80162928680371,3.97163893668309,4.04013382545092,4.42781378913713,3.53719880924475,3.7964355687653,3.47070477690767,2.60438726445347,3.90696782262913,3.21890269425454
"21",3.02829789410102,2.49151232143656,2.3271254889538,2.44347516928678,1.72883931630939,2.5810802049897,2.34774728895277,2.3084973939281,2.02246494628308,2.66802484867055,3.05313860182155,3.52082449515718,4.2164291680308,3.8260943488744,3.78692536547568,5.28634529525578,4.26041657911333,3.66233241811949,3.65622176013583,3.87371310678976,4.18027379127344,4.16577971976658,3.64106262084205,3.72528627098877,2.62228762027821,5.16772180684516,3.12398157548159,5.06727885984927,3.33638916130653,3.43331389753897
"22",2.31581877705682,2.89884505477685,2.67427450306061,3.21517254048857,4.34637220149507,2.76180813712129,2.29935106903702,2.6981757856178,2.91956116885365,2.50813020328103,3.24026984501673,4.46710399731819,4.59736720928935,3.57143673280765,3.76216062648406,4.68033922013728,2.85975374734408,4.23643645652393,4.15891027069774,4.23300688968581,4.16837263504151,3.4789978037188,3.03261198296711,3.84235979172461,3.0905397964187,4.62710022436073,2.74734389625525,4.4048710692471,3.36995871952445,3.15125443874503
"23",3.06668569500401,2.48621242334282,2.91664597825316,3.83510335784455,1.09620992114849,2.79762781987257,2.18987091131542,3.7098945551682,3.62649880925296,2.74118385593447,2.36619469674399,3.63429122161608,4.41610604854996,3.7075870894172,3.67406387940313,4.36603595173459,3.72157032519981,3.76415658280662,4.73963973635242,3.39354000315171,3.78546403285234,4.02760165383164,2.79631110502485,4.25481266073997,4.12275120637711,3.53663315821322,3.30432991607459,2.8623833794819,3.68439898232216,4.34269965456246
"24",2.77454000653301,2.80184363704126,2.1086688558467,3.22224147822968,2.60334006038378,2.83501955315103,2.50827631401663,2.69233489885314,3.80602075424824,2.12996846929134,3.33504960398261,4.13912104210962,4.00929392586793,3.7552675215423,4.01072160605991,6.3319540476049,4.34894835571158,3.78393721914268,4.14960954675526,4.12850579938364,4.27261233616567,3.92421209915464,3.85131151345964,4.07100365947723,4.08739251061091,3.49229683437872,3.63259722864702,3.17959430190876,3.27524778910175,4.15169366858905
"25",2.84982162913204,2.21568962820347,2.26109250555782,3.41706615034043,2.59711189367288,2.64360198988903,2.57172910182152,3.23611116119618,3.45836638425613,2.52679940610722,3.53618022732179,3.56846912691336,3.49180062237375,3.8583417164493,3.86569117536435,3.91257968631132,3.456391994723,3.69246996299022,3.94631123807394,3.69532215767911,3.70274572818117,3.77807116984798,2.62714516313107,3.86710343973778,3.2454720946227,4.12143135013718,3.293717469443,2.61244523700587,3.33326888297305,3.74403505800237
"26",3.16955806436432,2.51226250099237,2.8742077837282,4.1241015488819,2.3059029257318,2.66125117750508,2.21400249249891,3.65704271787546,3.15017204220261,1.9245000549878,2.56146672341982,3.93008680111449,3.54793736649058,3.60600997517735,3.8889461774088,4.2692065021093,2.79138590313908,3.93350693950847,3.98180716087355,3.71816265019534,3.27385043555332,3.75566326915956,3.47950085613033,4.09294993053309,3.25751648662647,4.26560122647418,2.78721897211514,3.39514133744017,3.30710941420742,3.45368543268904
"27",2.61131770890216,2.55512554613014,2.52120618548263,2.64931741574234,3.08331130042233,2.23598208024784,2.62930470496683,3.63026963539882,3.23967660831366,2.34823509995044,2.85205218236136,3.53979770117427,3.8930172564998,3.41142248967869,3.80052075810885,6.01486386417246,4.10079173717092,3.71601103355272,4.31371510918426,3.68434997123672,3.61549582363719,3.7473257030407,3.93350073601537,4.52218108617865,3.97360006542175,3.60014596571841,2.54630439592549,2.86232170778149,4.13957514027879,3.57568675489267
"28",2.93706542766192,2.26785212970869,3.1584670472689,3.75038088212778,1.71843561206895,2.78567219027967,2.44292967483829,3.67486173442189,2.66319132171897,2.1918374838877,3.43535250393192,3.15306731083001,4.20728885766303,3.46959833305681,3.35543406077601,4.68722261292939,3.60691694133712,4.50113865132786,4.5297622097543,4.02670038930044,4.25171466385629,3.60027514918138,2.87099704505689,3.64357633042267,3.42553406361666,4.22295377878041,3.11942219675944,3.83445917761205,2.68025749969434,3.69212021661607
"29",3.04370416511776,2.91573854505978,2.54453134723943,2.72081764004013,3.40757725554229,2.91158401805082,2.13865851517673,3.65153811795397,3.36501222985669,2.25553603780309,2.48782302562657,3.24704125597291,4.09434239536833,3.47585661754159,3.91753902484465,4.1484158460462,2.97588106769888,3.51072008853817,4.41803073623318,3.92817895540442,3.78869631633591,3.8687951768339,2.87287509438308,3.67292081668786,3.23983803819923,3.67779967633343,3.2507096214058,2.13158263413507,3.41487603590913,2.92071848609438
"30",2.88379390510484,2.867190239939,3.40891615189032,2.95480745351383,1.36120371324399,2.743798762972,2.72162940961097,4.83842320973456,4.41218906117615,2.09022021196631,3.07830867729878,3.50258616853485,4.55221601894486,3.46538408608762,3.73117835669828,5.56307480146679,3.94673514364096,4.43386256583125,4.12688316489152,3.60977688547192,4.43167478986299,4.17681784315617,3.91442162661951,3.59882746818587,3.28436689217689,3.87128359581274,3.16138263022195,2.55309120283797,3.674421547754,3.43346504250891
"31",2.84120202698024,2.97417908805429,2.30366760566493,3.63154062821991,2.25893023336425,2.34341885567465,2.60474302699355,4.13904853055097,2.99162002751882,2.12166847869545,2.56546273792483,4.21670099457893,3.51246823629931,3.67096243544255,3.80817104281202,4.08405382150592,4.28493497263103,4.23675250809179,3.96801688126479,3.71074741784244,4.33525102227606,4.09331625890786,4.41287673643667,3.18631172775319,3.17219185170642,4.55259019728298,2.63679455179431,2.64402925079509,3.68644743623306,2.97002081803728
"32",3.49791987175354,2.91910594435089,2.31101619362775,3.68434698226975,2.88004203852352,2.67725792370563,2.31809291454814,3.9216472689072,2.98943567739687,2.43231479282493,3.44632473515118,3.30683211715708,3.44052129148547,3.44562926887664,3.86065520679434,4.11440733148869,4.86781283406787,3.84052613033882,3.96729319957594,4.19077967503493,4.20112690059064,3.82295120867951,3.46989939504479,4.21488358722226,3.71918049932854,3.979039567253,3.53955310671275,2.36481208981903,3.66555229235008,4.07738278251976
"33",2.80340890155014,2.72279046214083,2.11417482283028,2.34386591241471,3.35485888482246,2.61627826260327,2.43791130078806,3.7974888391926,3.19422803846974,2.60802330054119,2.86465011704981,3.5464476094714,3.92936501915233,3.55818204898128,4.04785216052963,4.2771736256849,3.19562723786793,3.84872862920262,3.90180699438122,3.75253323498116,4.25994313512223,3.83958351468953,4.12175672867916,4.23021806040011,3.66609784335626,4.30992228233912,3.14376759152435,2.27184373845633,2.48079811379368,3.45712973316003
"34",3.07494617061532,2.78654539066661,2.8245540564109,3.58257030105417,2.47225974646413,2.68359983700613,2.54701950722571,3.41372951550572,3.17252492358614,2.54144578196354,3.71275948567008,3.16877238580896,3.93602453709743,3.58941009536344,3.89227754486091,4.89572784791064,3.93171930082158,3.72353766499271,3.70499406803704,3.71803075527618,4.0555518584881,3.49049127414859,4.48369867547036,4.27441572192749,3.06402714035565,3.97581913755838,2.90668525684914,2.50162141411836,2.69235496221043,3.25979122421577
"35",2.51390532226651,2.94148508923691,2.88980922369349,3.2013313759962,2.34870706517138,2.38790483262709,2.57438332272474,2.86117103070421,2.74492013187058,2.07000132140717,2.10757222238689,3.49245632976946,4.3947996701799,3.39422555956764,3.64395670607509,4.10631366142766,3.28357546333234,3.79969445714399,5.12823636616145,3.90872755067078,3.69981793032303,3.99799409817395,3.69228428212327,4.85863671899753,3.4226562844888,5.57993698924998,3.25566517452641,2.34282248622386,3.86900826970361,3.39829631900673
"36",2.87961130635817,2.79220573085317,1.79935312868527,4.08617789632308,1.84727052897424,3.05791908078393,2.51822585269401,2.85322147914096,2.66993306208379,2.48444895883117,3.68439995344811,3.47580761704047,4.36848911507491,3.31873894867378,3.80958924621029,3.67737775823344,4.23306801547367,3.8212129850712,4.4964679459551,4.14437323903273,3.98204380413946,3.94025553530964,4.1909333046103,4.48142781556373,3.36118431049953,2.95858439864381,3.77280828765266,2.85051130956285,3.46120498376178,3.50768086934986
"37",3.09686099514357,2.65967279607922,3.1333794475964,2.72150392001911,2.48458123036952,2.917051376696,2.13537645688913,4.03661150024307,3.40035336709805,2.70869444011811,2.45535063055532,3.21401781255189,3.91665106440313,3.61877816519939,4.09096042675788,4.11977271292372,3.39635451643714,3.7821969145912,3.83845756158971,3.78175125008432,3.83327830744691,3.99797516608867,3.36361175423712,4.12791922779479,3.42130550442374,4.37289763427577,3.24999315642872,2.17271398185665,3.51381182963216,3.87278153583396
"38",2.426171124755,2.77253578706392,2.52669025983259,4.24704951537591,2.88927067686522,2.58276512350964,2.60301338611604,3.43207150321031,3.47031099630895,2.06462458864663,2.73072949420137,2.84741216471891,4.00560130679044,3.28394554614951,3.83039781177858,3.65263810441845,3.21002480827844,3.41705355704405,3.85177280309567,3.24460688520763,3.51390782071108,4.41313385944852,3.74154157233813,4.33116839042017,3.91800636477974,4.72485014934392,3.27516637856564,2.48346927074401,3.56738134284787,2.85981800582713
"39",3.18329727442347,2.54331281612672,3.39192466508826,3.58480220751861,3.51672634354461,2.97799369208895,2.72402525797736,3.10924628156594,3.13794971080101,2.24699157796757,4.12739010782765,3.68694016090214,3.6484791888383,3.72633544414443,3.61579270915155,5.1258679345203,2.68412103751676,4.22155220940566,4.92981551280326,3.98393340025093,3.53237833953564,4.24777593716951,3.90421273093477,5.1085082614728,3.04370734500829,4.02361145264959,2.58353610004818,2.52478066543293,2.76890699350962,3.43176788747956
"40",2.70168194989074,2.35584387538982,3.25129974974898,3.37579510415709,2.60970784357855,2.77814243690317,2.74643323178787,2.60561175618835,2.17417231349005,2.80803790148301,3.55219182863113,3.13682307152765,3.53734281104999,3.49908380903133,3.53174261102005,3.68544545279879,2.54690844192261,3.71360618535802,4.04567888867261,3.81112009509917,3.62611509092026,3.87165968837303,3.98097326872113,4.64836243854636,3.81825822564176,4.30972764432314,3.25748978945121,2.37019142118376,3.41026251423931,3.67157145876615
"41",3.62461854409721,2.8658193066507,2.40819620250481,3.39250625947993,1.67870291295681,2.74660259546675,2.38464580292969,3.01924428537272,3.37860716793342,2.36073583468384,4.23180346757632,3.13368080585728,3.30196441191449,3.99919395297473,3.33101021655061,4.49133388854457,3.46810987003666,3.44765924135265,4.38290479671286,4.54339078493738,3.67175650307122,4.30929811496292,3.7711102057737,3.4485171655528,4.14760954544598,3.82295004250087,3.68519262180399,3.22379706229115,4.25539638681518,4.02775953265723
"42",2.83019069441142,2.39338787684628,1.95832826459801,3.73026152767164,2.14730684654475,2.90565622773875,2.56480574188746,2.95996888850525,2.69766594291197,2.28146792484537,3.14529073947111,4.19466524592548,4.41603795493562,3.35520209921091,3.64449889772755,5.0669088941745,3.07844030930416,3.78572185353122,4.66081624861553,4.33617292810496,4.05029335504006,3.99448929098846,4.21349341790446,3.62414130399026,3.7334125835119,4.63547597483169,2.97290963884748,1.70384858618982,3.16056525264273,3.71375437932454
"43",2.94133998513333,2.44716785320803,1.85153440324413,3.43859125727749,2.66788929124512,2.73039332636357,2.5908107845148,4.27949311526194,2.73009002094691,2.37671148544758,3.96429940025652,3.92437368368739,3.07579248362012,3.66527831645154,4.49326067815088,4.41429930599165,3.34378653534748,3.42732177709243,5.05762133384071,3.81611277113043,3.59666696765713,3.74782644216864,3.76253792020757,4.31931367014555,3.91461612567863,4.48276639402106,3.29900867846434,1.97800160423782,3.35060622288,3.83827927970957
"44",2.99974258000254,2.62134879411226,3.06898525527547,3.12612931068948,2.26258552557301,2.59716008208903,2.39012093115776,2.84520373747408,2.78972723146484,2.1551780698412,2.22741905650498,3.25808053115776,4.37610223988035,3.48435510552441,3.7954776689583,4.70315373132118,2.97412705214198,3.969443831757,4.67027350477576,3.91374688828623,3.73314072274778,4.0554545214649,3.3485495724746,3.48911906676116,3.35835694955676,4.97826398703519,2.77273368977318,1.85623313192401,4.04595801707222,3.4459210124749
"45",2.49541518391965,2.07658079682986,2.99072052402721,3.47045432919172,1.57934644911678,2.94737871114094,2.3210907863273,3.6765025434023,2.7163783408315,2.05231695946027,3.2867379002396,2.95160995032984,3.8780168611815,3.3071180832808,3.70657287244739,4.21440662036334,4.66617681846781,3.3716942105162,4.4608713782919,3.86838301543083,4.34658215328609,3.90573344834804,2.69576857631758,4.11105592909098,3.1940208849139,4.08676531247372,2.86976734476613,1.76600112577544,3.70888976425772,3.65231452486517
"46",2.88772723469679,2.88908663161189,2.62921567251882,2.92740862969734,3.2827169484021,2.82700535558917,2.63803060821116,3.64837229339209,3.86500871831663,2.85405806737352,3.91678959684229,4.56960387354463,3.54126358243065,3.0815844035332,3.68008051709706,5.06675598887356,3.6820379581723,4.26079350381927,3.37870135190819,4.17557877112942,3.59522672344852,4.14970116600323,3.91602967051768,3.769760572546,3.00599957448003,3.77485997138877,2.80068397207555,3.36564776332051,2.42088361436616,3.23290896709996
"47",2.90079289284566,2.56191063971744,3.49023181933314,3.64433545237391,1.50821763445255,2.5029192241634,2.54297759029583,3.52750405115818,2.50590566526457,2.43432833272628,2.5797454423195,3.31607538813132,3.6709066629668,3.50792982796037,3.80425914905177,5.01755804464797,2.72884972261216,4.48951205658304,3.93582591672972,3.8731188144892,3.87089278099419,4.0124596441579,2.93173379522082,4.58524468858795,2.85590851628274,5.10963768817034,3.91942899055676,2.42681055598515,4.58601135765564,3.52532598355405
"48",2.76039825988904,2.82766794858664,3.32702675071268,2.7832970557156,1.60108609388085,2.70418266654539,2.78682732155586,4.59725669929027,4.17461898076273,2.26984860374345,2.42589563880429,3.28862765359808,4.47539160399059,3.43922591172397,3.79724422785694,5.26078534632179,4.01005204193507,4.25239574069148,4.08289316234872,3.6703785999048,4.17952728027135,4.18813962949407,3.34025161758258,3.74928678014197,3.20379216501631,3.81340702890479,2.85087088166283,2.56448232854847,4.17266480655718,3.27123293753079
"49",2.44259904517462,2.24006597131664,2.10680556456239,3.14178126787882,1.45405133430853,2.59569890590033,2.39704878819277,3.0150101815067,2.46601610456509,1.94642427635282,2.63099889759125,3.32021635671231,4.14449142306069,3.38942121992392,4.07375962101724,4.87936855739764,4.13777328226627,3.80079706115442,3.96070887386471,3.88250046781356,4.23930378499627,3.87540649682937,2.82334289277271,4.00623686408605,2.82640842608723,4.40299307227202,3.43310940289057,2.49368106208928,3.18175788499811,3.7458268393303
"50",2.7608076257263,2.93208046225788,3.57192482620472,3.62898624138827,2.51118522257261,2.65284774079401,2.80004566487026,3.08050172332753,3.09352625832263,2.52428070077472,3.76023604147615,3.39622485273615,4.13507954652529,3.47149680638538,3.54769571979454,5.09730490715223,5.0726590298346,4.18514833048384,3.74029956478558,3.63195579603113,4.14989893751988,3.99458375416505,2.76695634502718,4.04276937691308,4.29029012176439,4.89225199197653,2.60696735830507,2.11899568435402,3.48079423325177,3.46505400950493
"51",2.52093344245637,3.1386768590081,2.75038892765695,3.24504211568349,2.35086136656515,2.91554134073591,2.24303266643264,3.69792148895946,3.31039968628312,2.50828580097545,2.53039248923761,3.19497771263271,3.71182269937877,3.41687220084057,3.42325690229183,5.06144633773215,3.5080244683028,3.80397748428469,4.08266083614069,3.78309161256228,4.09215618757919,3.68998647862012,3.39406994502089,4.96236221821337,3.1587027856489,3.58259364340763,2.84972645301824,2.14372296428103,2.4679889089651,3.48813268196429
"52",3.02887655212988,3.31065461392008,2.75369187308732,4.19857654096634,1.85417925185327,2.97997771989865,2.30322021303051,4.18900675901264,2.74277852424312,2.4552351854852,3.50377200443544,4.37352494809982,4.45285008531012,3.82354441232118,3.92171954313707,6.87947472535207,3.32645112540421,3.97378251612661,3.63307029380637,3.73151074477774,4.13060879501589,3.80845132367417,4.47954387172248,3.98248911454294,4.20303774837348,3.80903421446364,3.356130894728,2.30067807086516,3.74101902800606,3.57455256001082
"53",2.63938373441681,2.9335275764198,2.62296615557154,3.35567738111492,1.8720090958753,3.35032422243073,3.09750245580522,3.60484359176889,2.91255739743469,2.27889239953829,3.38183093090902,3.87181791939803,4.11164170990584,3.67467074789486,3.65672179448634,4.6642657923844,2.62933362734346,4.05174679357705,4.72513970703832,4.02018378774634,3.70733595396852,3.81897537651853,4.08658159019184,3.46726245646954,3.0070525279773,5.70164971251469,3.87974895860385,2.85287116911163,3.48452236100351,3.46487063172014
"54",2.97847775614865,3.05352254331575,2.57440064296748,3.67795436316326,1.35683920793416,2.42234959467877,2.51616444008349,3.28649877138533,2.94730218597784,1.75890494876579,3.26382214368286,4.28259519428872,3.96075893125808,3.29770281468715,3.61572418088442,3.6949826104022,3.19147052568831,3.71017507449625,4.4203600493835,3.77860882469203,4.01179807406351,3.82674232701282,2.82509143230493,4.10937742923977,3.07970149733879,4.154036107459,3.06141193108179,3.52976196462393,3.8939784829332,3.18097135018402
"55",2.57915882991506,2.84435938615039,1.74091085577075,2.70990816136141,2.54634358644272,3.17412768583631,2.26241317995954,2.68817228439185,3.05200828162736,2.36672873240004,4.1481768794363,4.20532516373595,3.90229929294705,3.29505041781762,3.89673484950522,4.1165488230055,3.17835321094868,3.50641810427131,4.72399919894283,4.1168493807835,4.5156619189937,3.54359016771954,3.3403961080984,4.09422304947434,3.34008302278009,4.07282425986132,3.09530613305983,1.57759791246152,4.37294825707448,3.30345701889704
