"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",0.373541188312627,0.307759877785508,0.817012202989556,0.417626926972735,0.422175090774561,0.218838991927446,0.940706120775112,0.255637605649786,0.361957058786036,0.459519408175776,0.277896075400548,1.00432299789745,0.272220538265773,0.332295959871962,0.630766340305658,0.214385699592331,0.84793606978591,0.391803021241857,1.36308705646284,0.356982322556647,0.725443123474399,0.570997793679357,1.42784102608964,0.998213021240661,0.719909216436649,2.15573299452628,0.798543574245415,0.215717522951785,0.869680725879299,0.804436998645153
"12",0.213965304862345,0.139482168065019,0.674697987887953,0.472171103671073,0.104380722534037,0.199651653437845,0.491129835571118,0.420556978583558,0.193091389636993,0.292958448495424,0.139258413058794,0.569478008431364,0.448131711307562,0.442810593419467,0.642854301963453,0.580140270106878,1.25162295228167,0.388621505391991,1.28599461743564,0.234681598712786,0.60247093440444,0.609638404087126,1.12929781715344,1.15812995816713,0.542816972685815,1.35785138074583,0.884113503395687,0.220525177407153,0.753894534940192,0.757819725297492
"13",0.477941837058809,0.101921420949413,0.756317837943694,0.752002131919935,0.117948494874355,0.173717574310581,0.397272406436489,0.716941826862843,0.273217224168617,0.314722737968314,0.237982945392632,0.450939575597922,0.372557965270261,0.244917210228657,0.544352346577533,0.363576593271464,1.7544366172856,0.345581516411446,1.36504597664222,0.343822912919344,0.850042931825748,0.724501853514606,1.35264084659636,1.13496758351461,0.637173491225848,1.20478354121174,0.990890133153102,0.349896136028724,0.730362416082833,0.664667934756539
"14",0.267364130144592,0.288739694550931,0.544325220286433,0.36950247865363,0.212969750499178,0.142505923587003,0.602112223812687,0.65944485875276,0.139688313504305,0.186472607353433,0.0564448829142991,0.802572392458472,0.413234390964532,0.516316408208376,0.471605986008704,0.561511881585888,1.4395860878636,0.212758107447132,1.08938562274442,0.391707173966397,0.639178721860396,0.628813748339377,1.46061990932832,1.03048106658719,0.641449458588297,1.85633931893936,0.697776753815961,0.146334475085234,0.461498377626761,0.789602420334849
"15",0.310565880162018,0.21017469243811,0.431491778472891,0.369117279754501,0.28783728953766,0.147465532195625,0.557587900150814,0.535724353194043,0.169617957151297,0.269044268862015,0.2701584242223,0.537811106483381,0.385020138845321,0.161363731837925,0.786909690497148,0.679550273140361,1.38508120056082,0.360146278161062,1.14137602548801,0.278491832607476,0.661757844904469,0.901981530207292,1.38070172539074,1.12531067268749,0.623924031017734,2.16307939105778,0.872691410413131,0.0970290348720718,0.763937231581923,0.864465039208018
"16",0.350005505210296,0.165197296033295,0.445013371916615,0.597625751293617,0.198583693286003,0.120423810817588,0.641680981501448,0.599994426267093,0.250888530613768,0.329448091668919,0.0553576353453897,0.538113531832145,0.364809784965595,0.280853670693384,0.692074670157131,0.438363479744862,2.91914079369677,0.438704391604608,1.27389907349993,0.37601473392823,0.695960562263227,0.756463801073864,1.64224385655782,1.17054774891022,0.80672113302561,1.93507448292257,0.724209773610159,0.226482192379675,0.608642084197843,0.776282640123379
"17",0.423308153278304,0.320662205720849,0.720161233660914,0.339694058525429,0.0688433532793464,0.274457116311887,0.47311434055255,0.607824018785598,0.177503586930851,0.167642308216444,0.1625610236083,0.394648584562159,0.42744472721192,0.23716016509162,0.656824242216579,0.395063146660871,0.676892531701071,0.334037166232404,1.19397330286992,0.342049673390656,1.00314962535251,0.81577810288978,0.933545267025392,1.16963048770691,0.564492797731923,1.18067158723912,1.0878155375459,0.347428918057904,0.798146250924291,0.771916209522832
"18",0.227273571555194,0.0424125955957865,0.408489138703172,0.308045163889206,0.297036350661926,0.0974292256147971,0.8918458299029,0.581459898847632,0.265996692789047,0.150181699289628,0.215904125252461,0.409084185029183,0.259887704152864,0.199403323023443,0.494810241165306,0.49339780352979,1.48693708185973,0.385722593034712,1.27499797901138,0.1898212238695,0.616936934206693,0.673812944075228,2.449025894869,1.09757138299415,0.669853119815318,2.82736325283425,0.623260170631448,0.298219933268998,0.319326536174486,0.678335698211354
"19",0.195623904579015,0.132910019894272,0.439348745884178,0.297123070260076,0.0493518912068153,0.126987976667674,0.482785955217803,0.67489219124558,0.208972503821822,0.114260721769496,0.0573829812064095,0.514030947239049,0.396518356802588,0.444373699115213,0.566276049554953,0.537436473322616,1.47807916606518,0.529602038383075,1.031904449866,0.333871176196604,0.747453859149252,0.533260290253275,1.21124294852352,1.2753303436703,0.657594121724705,1.48766638059854,0.790397514990886,0.222915037878938,0.901709927360997,0.465713582906258
"20",0.395163576799493,0.360588349607555,0.512601179224864,0.3939523697329,0.0447893369036259,0.159227311451791,0.45256616192065,0.943050875817129,0.145238675421286,0.097422739040569,0.281385046198994,0.409380480162285,0.438709004006458,0.279833867400157,0.385587239207929,0.366701628515168,2.24471888783431,0.293161879791667,1.02014820358312,0.213825422459538,0.621554287180081,0.757234974024341,1.90048322919166,1.168121788969,0.567071596999957,2.12001181070749,0.779752607345272,0.194530413805047,0.49608064435432,0.867440644527267
"21",0.180103264938905,0.426297687554011,0.627833706963999,0.470849267793539,0.0600027655010343,0.158415680261254,0.676042255575317,0.612176147518056,0.476037718103913,0.0206763327514043,0.0222111172537262,0.253844739867189,0.433874959479145,0.261728311226839,0.459418274089861,0.265897204159184,1.86645449123079,0.363624353249268,1.27324521168795,0.31623259124797,0.719858195882124,0.715804685107083,1.10389763325006,0.893935791638956,0.777163029905928,2.06148500530221,0.867094349547289,0.175646822771691,0.734276391999732,0.679150718097463
"22",0.61156952176254,0.0716574949826755,0.577796097802081,0.115615033280926,0.0873044239451826,0.13517383816744,0.744254161081678,0.246259391699659,0.162313726311057,0.310231665730735,0.540699147017303,0.350939117692028,0.38763042913632,0.399017363905002,0.577850731144918,0.457741753703759,1.50780196628325,0.225141385514559,1.2039753398004,0.205113877758877,0.710417018305567,0.68525200777617,1.85738357732236,1.24029423277619,0.248431612829038,2.64948065626703,0.677545606507201,0.127901564609502,0.61345253666932,0.69351510286117
"23",0.332700408014493,0.244935884186589,0.576112848137947,0.114979130913447,0.41518238959567,0.126749582737301,0.748891902614406,0.469459951797833,0.341219273531837,0.124536508553846,0.585728779404275,0.43766334270383,0.275928747712478,0.323152355121297,0.60204197365582,0.577005244749599,1.52649652010121,0.518405031046341,1.01305404213129,0.355160778467891,0.516438612839056,0.608648271701504,1.66659873469144,0.807034214546388,0.532851760433933,2.24336949588164,0.895843749081723,0.108221489010069,0.679455523719658,0.581699804562983
"24",0.373500033091657,0.130429840384712,1.01224889278427,0.335040865315357,0.105112631764326,0.0982000688274345,0.513233411650366,0.440695594377852,0.230033705620473,0.11050623029482,0.299264067016348,0.606620654549771,0.394183297196321,0.158104547239462,0.532025630778129,0.554723165809698,2.34765966939088,0.259819786894865,1.20487298989308,0.191683013594068,0.572766192769155,0.79738282857858,2.00443350260946,1.13675179258034,0.737154804265725,0.415519565701277,0.859617018252652,0.127059464046052,0.876579544922922,0.610295727366545
"25",0.195470065936198,0.225778726753549,0.565180507065342,0.134816601081413,0.0948620191431134,0.231989551051501,0.526706784766909,0.660969649627627,0.129206822185185,0.0679669713782705,0.216564931366986,0.397204893003519,0.301477664243474,0.363924842000565,0.72830924711364,0.509042725152918,0.963783901633074,0.42405960170991,1.00017015696646,0.335792013408507,0.837095955208414,0.676655347801528,1.24812337303107,1.14905929908085,0.57343935979841,1.82053022456258,0.583170414524133,0.413101763171412,0.737636509216478,0.876878173270622
"26",0.417432556023978,0.138121409584388,0.562763291352992,0.168864308535947,0.180153490823383,0.194220238238423,0.893366388072426,0.535435975077139,0.068051097518495,0.587390814324598,0.17088522956381,0.494186699845483,0.348586574165278,0.353898749010941,0.670378887192709,0.222529029099251,1.24158674377618,0.423317506165796,0.969785147961732,0.43778623864484,0.701631225798167,0.680296197913023,1.98000991472396,1.09793134875974,0.484472478975816,1.76689442283364,1.10229384045043,0.323408264443357,0.898328117562899,0.905783878374811
"27",0.473978231753451,0.403163798125421,0.450635697236917,0.239543206821412,0.0350997340300936,0.272032662130018,0.360521816244495,0.501941786230355,0.173806996867291,0.201881437861719,0.133270656220892,0.502303342269514,0.421247366550782,0.313439104543844,0.553473597310683,0.143819615943903,1.8460834789656,0.408261564887927,1.13927714325742,0.354926246546276,0.693390365084284,0.766052762827555,1.98079546345044,1.05488663966302,0.439813753923512,2.09223695619988,0.988917666721695,0.134923997509662,0.79222656421186,0.74351127191519
"28",0.248394999735237,0.558218241086063,0.446395609485092,0.226741282000665,0.237120745161545,0.0629427759373092,0.725852550696105,0.0409055208313592,0.186141988698139,0.0664249186747965,0.122500440408812,0.52005863005638,0.402449037513954,0.33000779463667,0.547396917580917,0.265110271386966,2.19536104521643,0.392916313221568,1.01057386926715,0.167157459881832,0.64495058435862,0.924825389596976,2.20516836749015,0.862055168859935,0.554148925511647,2.00507563541688,0.989648660176857,0.225993487369738,0.771076851093492,0.679761715423865
"29",0.32400226822772,0.167073313137942,0.312447981482556,0.664310734411967,0.0360910063034302,0.196590356095886,0.733176808949655,0.392220590859441,0.222920693186644,0.0792838535259681,0.102148710749761,0.37520431222293,0.350137344691193,0.28950340719707,0.618954254611532,0.529599085483538,1.04916554721489,0.384535056127181,1.14891101979945,0.20699861924375,0.85282393310755,0.899451426098702,1.49943774028489,1.24756594352685,0.800771254219955,1.90469436438573,0.907067368959983,0.224276970453514,1.01537474733328,0.858828419092635
"30",0.462248474197899,0.142189003322991,0.420755012751188,0.524641509934016,0.168248865652621,0.181814485955124,0.449949034256761,0.320149696723795,0.136978405302453,0.258543127252311,0.163935166088791,0.468090530958223,0.268584675840427,0.250545031787802,0.757109227647815,0.425259073432715,1.4714174363836,0.345382045352701,0.914359455587188,0.314160865801519,0.550419392018502,0.72161848545132,1.66819634290444,1.1890250053216,0.581240235771342,1.61280371364513,0.892357832414335,0.110692952126115,0.583734988296505,0.763228314525311
"31",0.368283386257171,0.134185203434497,0.53382132368973,0.507538458453029,0.0626857067720494,0.303297342439025,0.382876974569542,0.275151604128227,0.167196057570635,0.239885175398962,0.202550775909756,0.361701140025085,0.575859138119224,0.35216138231698,0.462766631605612,0.3506144345742,1.68705403258308,0.344389982322104,1.17788347422081,0.354537818792401,0.753293364541157,0.732706474950097,1.2399707873875,1.35132806178303,0.837824391481225,1.88311388447681,0.957677950016271,0.244070138045023,0.44348265220931,0.858714220755987
"32",0.237754614393195,0.0631668259918093,0.443007919452429,0.388961623137928,0.114062791624832,0.282740857798431,0.540307406106546,0.125759632615556,0.449400452125034,0.21723696588701,0.0524180095256446,0.526821127219625,0.573539151472467,0.396263333474014,0.533602575109503,0.286343265875372,1.321576848664,0.399826844204124,1.13214022583229,0.287017266546574,0.645643477005948,0.796862788323119,1.47538355274164,1.12358628431349,0.861247705222687,1.02257399770004,0.527949477945053,0.0720291308974784,0.767163799909415,0.721995480227019
"33",0.284762016221434,0.128742315670976,0.298594114381102,0.578477330866284,0.160120914413302,0.19225783426011,0.53645968600859,0.49839988005338,0.251799445472351,0.304969969992896,0.34860626681116,0.417380538914896,0.506847876088081,0.296967139816228,0.527988352757275,0.23258292273436,1.22923716910644,0.392952951780084,1.16611243609926,0.240387951593297,0.679529995461244,0.903622507772821,1.39980682483094,1.11262185058679,0.548709500554326,0.865547740656153,0.670085603547119,0.0953925845080737,0.646063787184206,0.714212300092802
"34",0.201559402831802,0.172819579486525,0.510317287261474,0.303610616228416,0.052001548471689,0.16779360153863,0.476515892307802,0.267935951662668,0.229861223007981,0.134907946970673,0.191489857414721,0.833515725916574,0.477364242376865,0.361632018917579,0.516360613386951,0.436011294300364,1.4888793114537,0.467004986247716,1.46756145622826,0.490786372954286,0.695993368486463,0.857695735068275,1.45270446016674,1.15891085024359,0.655619732155164,1.67743306997405,1.10866294904138,0.150318175980537,0.921452544573244,0.604458237519862
"35",0.423872438467547,0.124683408624544,0.505985669590444,0.376908627717618,0.333292861925067,0.250431955323812,0.6060807102114,0.628053368156691,0.212125228508531,0.264423797241791,0.304622966325655,0.343608079612021,0.223233677727657,0.400958754402744,0.530107833571323,0.437931658930314,0.978366003769848,0.315647564023618,1.16065294445919,0.402824258374407,0.878628302593494,0.661133951345421,1.15243280250077,0.942234541949278,0.672712028482779,1.04875168008869,0.988987918992646,0.224669061512083,0.541800903192955,0.793825346808626
"36",0.29148120984508,0.161993537403676,1.00335686330187,0.318620899936759,0.376255313748107,0.0789395242980951,0.394410736783328,0.186995325009172,0.505456055098797,0.108420800434067,0.113192738927151,0.42501015646875,0.149843380100495,0.331730727884097,0.593832289012918,0.448677184995903,1.65077095406942,0.423233245988882,1.00668873132533,0.276101848525584,0.563948169165759,0.689787324331377,1.5164740719553,1.25417847611935,0.550418869178606,2.19235267193224,0.7573028790623,0.175898880460349,0.831085705742219,0.599893333518196
"37",0.333644553666752,0.113405866784308,0.574964299617843,0.637119037659717,0.590366189874046,0.124678907655727,0.654930114446316,0.351100639768274,0.315761983390154,0.057173709462983,0.333529053359206,0.654496575172255,0.457431549316091,0.375886709719957,0.466468799326325,0.27022758418461,1.78660294719279,0.376940797054699,1.39518168151889,0.195573330784009,0.752196515490517,0.688333527032128,0.907457806527953,0.958895718637379,0.883643059418384,0.88403267856336,0.734256620851529,0.0710088521144331,0.566165537219338,0.559530444593573
"38",0.517540030394144,0.20832069453996,0.236367999400071,0.704279246997144,0.185749926915286,0.147276507922142,0.558455638041227,0.30376471343226,0.202224153200136,0.211653091524985,0.249752205765645,0.631642399149849,0.388186060103744,0.441330395963136,0.636879853353819,0.394305449026318,1.18236690418548,0.456392871862129,1.06016551533185,0.38747530845617,0.828453719509331,0.690270514052049,1.59985300803963,0.781966380182496,0.468124260911538,2.05327723505136,1.00141406559799,0.301275372993649,0.394044733051081,0.887595837525957
"39",0.240900975494905,0.0693880126860364,0.515986264369453,0.328453346055269,0.177476179581558,0.112038578470538,0.59634762910632,0.303317237663255,0.154948528628063,0.338478983678831,0.16761660087659,0.380381635120981,0.412640072369272,0.352624622353542,0.623433282351491,0.323269200462336,0.710387811640699,0.30512807130991,0.900849827638866,0.21437971077223,0.803784255871213,0.601745009271782,1.49601139046929,1.14315398787051,0.916024167443375,1.93548263153023,0.965073520104811,0.0818286986897078,1.17486373290027,0.80106865202406
"40",0.369783115134254,0.182384245131806,0.288531720654235,0.234637823031882,0.124681601802332,0.0505138167500113,0.462747076090311,0.652504658148641,0.410840363407409,0.038809040288473,0.0536700547512749,0.534856751582428,0.397894562345414,0.351725632943046,0.647379386543888,0.416815415853321,1.30104855786815,0.349086788625252,1.33032134938543,0.144228848052677,0.685391230466919,0.790174689244026,1.42899390124565,1.1113419394069,0.422936098231428,3.16819619111657,0.564784430858577,0.0873941048197914,0.566626661205421,0.764861813619793
"41",0.401142669060681,0.0392235802135994,0.396007699388733,0.479902756305596,0.290716896180505,0.181737320751654,0.612297296880893,0.520259948766381,0.109077474999306,0.150077548389641,0.0361738747503571,0.588151874755635,0.430242687563762,0.254314644039133,0.695038625698048,0.316768855050485,2.34877643280546,0.370731141865677,0.955298946789637,0.247051834359226,0.573488945991771,0.54719240886721,1.7611518702603,1.17513150166402,0.438994879631281,1.7444127657701,0.792737674212745,0.158742887292524,0.481510285855005,0.591861640347456
"42",0.329113718150721,0.258113788135537,0.785083617710614,0.370003321781758,0.062882979007182,0.100297892609619,0.496193208304268,0.380765880527617,0.137234867841543,0.262574162673405,0.082831145348223,0.53369155808628,0.242438422336566,0.280082175131555,0.68858067048884,0.269252300200377,1.62849188739976,0.321886110199672,1.03844020813289,0.121635467172974,0.535977211124092,0.730494785061751,1.34869954397375,1.23409775531472,0.692294555328828,2.64230595119135,0.901432299100361,0.335986725156664,0.649089829880375,0.661970881276723
"43",0.325219767807897,0.130807543903052,0.461591903021243,0.626063127755666,0.175916550703827,0.310089944782004,0.564755380230058,0.472757658547653,0.194193362075675,0.168065607964918,0.296045132607732,0.223845778383701,0.410318502176691,0.292865013285894,0.389958173439324,0.295200578951815,1.383501969854,0.340797779206045,0.802203079912434,0.312684885332426,0.792244398847228,0.940384783979129,2.04345877045249,1.07684458457894,0.855624829572259,3.16370181470191,0.821422727979573,0.27504403833484,0.818703031625433,0.680534411361548
"44",0.499797710431971,0.258452222631034,0.399267993685257,0.289400391588507,0.0763708809470532,0.26661200080263,0.656016871334424,0.530603518010958,0.2842440330403,0.246678159705371,0.259647217239813,0.39770902536831,0.32780580832548,0.25632019561308,0.63790368951633,0.306473268761528,1.33714120732954,0.362839440609698,0.871461383377415,0.3222904446397,0.987224414029442,0.592035290752655,1.29383136886432,1.24819495142604,0.750365842520959,0.981048885441336,0.748035780861981,0.293648204130419,0.779547022088265,0.732683862160782
"45",0.591324566058159,0.523645596741073,0.463917147841689,0.498712505500725,0.0493603439897642,0.194786334384967,0.68499131091047,0.226413770907884,0.550121324232155,0.198546670017519,0.304762348708535,0.492584766212572,0.353788872471853,0.481187384289601,0.62285797371326,0.28626729117831,1.78033164124787,0.442805902920733,1.05770153657751,0.274502927689381,0.611472207591623,0.849125190970676,1.7658162086948,0.996617404099212,0.622180348599296,2.44339164575296,0.988188719091635,0.185567353277262,0.643431232867928,0.67502110674036
"46",0.618140714847306,0.123525943562868,0.672329744739165,0.182941951507887,0.175171171565692,0.201708405102697,0.485977289617627,0.271202803480151,0.200031478175782,0.0536292309205016,0.0355766571694084,0.285030416095655,0.351366113629962,0.497167923934707,0.576691331328848,0.459289230258281,2.27232085847899,0.226262996520777,1.5018257369684,0.2884728320005,0.836638433377998,0.692057816017115,1.27893386625241,1.22612658793495,0.671612285874336,2.29145266609393,0.862299424810781,0.33928817364227,1.08141394272067,0.70302322728548
"47",0.37685447000705,0.18180678745446,0.374363277571415,0.348848799855173,0.105856489083403,0.195822054046495,0.508708942775768,0.283065343132644,0.369865075076855,0.0699056881073781,0.476903209520017,0.646047061968054,0.404536106973813,0.327539327793034,0.62765782385441,0.638843269755345,1.03737433250838,0.296997633088347,1.10572652022628,0.375481088008517,0.772936263883673,0.830956693402353,1.3598408449718,1.22579942819849,0.547898463432726,1.59974918767467,0.746979815705081,0.215600033036039,0.762442903911833,0.886733548899789
"48",0.399219996339067,0.0838676902272372,0.410802903984701,0.291934495903833,0.176083235951345,0.329540776391838,0.445895116124012,0.525734130396356,0.125050909175203,0.43573375414133,0.120737561279927,0.519230110654777,0.447082078076058,0.432521419977604,0.509438223349743,0.52641351898224,1.50788403426941,0.309400531875383,1.26628294965918,0.426030196578351,0.707214970934969,0.619020380766596,1.58567565151324,1.17811681916747,0.631036024353837,1.87631876309728,0.948293828831317,0.222961863908836,0.563754591783908,0.97420887806516
"49",0.628430721571105,0.30894130905207,0.815684465582894,0.227401815567871,0.253511499633398,0.251744766477676,0.662712794720499,0.320018200530634,0.335234318558579,0.136080252632704,0.266012927844883,0.520149400605944,0.243762377352381,0.285208848835815,0.470289335231568,0.659530362847962,1.42957939579887,0.437620193069555,1.36402422388881,0.317095639172193,0.757435952370391,0.7395240076741,1.62369864325128,1.18352560331605,0.912878086656046,2.01647946960715,0.778965953994182,0.202355170080951,0.731622658100514,0.764610754768873
"50",0.387788863639579,0.372486972538045,0.257411464070208,0.43163691497472,0.254306253252669,0.246766531916849,0.444707808726608,0.432646305097044,0.462778554701502,0.144995657905869,0.219461428925193,0.495953071375894,0.244705786398794,0.272137511873403,0.561549970653605,0.237664813935819,1.49823344758938,0.266947736243585,1.2662930462345,0.40524728671019,0.575206781471668,0.818503418286618,1.90761974821042,1.23101430783009,0.340384148127409,0.834498921575788,0.925316681220683,0.211790315860161,0.570036910119049,0.937577488629172
"51",0.390214775486892,0.0127950992827501,0.549488765432055,0.452811498746592,0.0252133024885943,0.176320916633747,0.679847987927382,0.462728118495843,0.0366904668988098,0.117975721711779,0.0781798567578017,0.801136348038861,0.370234405366961,0.313306421482032,0.743304857651701,0.248232450103959,1.07057006057286,0.411198207295849,1.20038702822291,0.279787867160262,0.418176786727468,0.811473349716605,1.03669383007372,0.966089285436313,0.857045602798539,1.90599049102785,0.729833527018652,0.0709853504466415,0.944717336960523,0.790119642672511
"52",0.387900562848589,0.061614920934297,0.544644802933574,0.70465690400238,0.0795802032926149,0.12014204921083,0.727987719968226,0.746177699127395,0.328618370027019,0.262941388570163,0.189319143419132,0.650990555878371,0.200380044951393,0.157111080701357,0.562433864290874,0.501082477114379,2.01270250226363,0.291110208175497,1.44533264233068,0.304576047927947,0.56508825099834,0.728834481392589,0.736589495287719,1.1413327980562,0.39063634106454,2.49846501713438,0.884462102656885,0.214657111730055,0.731317632536493,0.5929654187941
"53",0.548532319290208,0.377384920689938,0.815828943950937,0.470603313146342,0.223513478784883,0.106928679622813,0.379452930135083,0.433741002207231,0.264411100547628,0.102587353458147,0.244371182769279,0.25292170726855,0.514587788632611,0.2422682123132,0.502157104909216,0.568493396718622,0.468196000361512,0.27106397033232,1.07519066598521,0.213658076763221,0.851744325403262,0.71628994372758,1.19944399426125,1.13760483410601,1.00346050633968,1.06643258066013,0.752791860051252,0.263602879101213,0.308287539666873,0.879216010775553
"54",0.223016679013511,0.148397708772932,0.495634208869609,0.12962890836505,0.644883487893977,0.206789952123676,0.520847420151937,0.400148987992154,0.302137701534892,0.191326733583221,0.440609918801086,0.48023376687794,0.37019193699956,0.481073973394553,0.561692821010176,0.657226644351014,1.31933027284376,0.407596118964321,0.812681295053966,0.212849473388463,0.682100458109818,0.764783642045786,1.8121055528548,1.19259752516342,0.550336597997791,2.38616496891079,0.876660028016622,0.16111092560664,0.66773308365925,0.744545819843929
"55",0.398219206445115,0.074136710978725,0.855284392294812,0.349892187211181,0.0245968321725804,0.0417582540777421,0.758692566621433,0.430300265605993,0.320883753826632,0.0189700120144415,0.147573550423112,0.336464061081965,0.403798828102993,0.366794137512332,0.783345630625029,0.531232793928737,1.19234247700204,0.470353645871565,1.07941507229159,0.343077340151496,0.547668006161038,1.07162068180778,1.26054537246744,1.15968464941509,0.993513991256299,1.11885834171156,0.83775389130776,0.23652670373379,0.511523790807366,0.610239727830328
