"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"28",2020-05-02,"Auvergne-Rhône-Alpes",99.995453172144,3.32823006259632,616.416990140519,2292.18676406249,813.603562108437,7684.82310535593,544813.269904088,51512.6871750032,3268017.14964634,28366.7384146635,1.24970559747035,238270.581746322,0.830608334658776,0.228925439015324,1.62338463416062
"29",2020-05-03,"Auvergne-Rhône-Alpes",105.687363772917,2.935079110852,668.041493834157,2397.8741278354,816.538641219289,8352.86459919009,574447.603750594,51513.7605086727,3523006.87766584,29634.3338465061,1.07333366946702,254989.728019492,0.82981093214501,0.228925433924064,1.61606015470179
"30",2020-05-04,"Auvergne-Rhône-Alpes",111.885299635811,2.60306890648683,723.771214287851,2509.75942747121,819.141710125776,9076.63581347794,605368.033085962,51514.6823639197,3795655.35409224,30920.4293353682,0.921855247072025,272648.476426406,0.828982943123968,0.228925429611457,1.60342398687839
"31",2020-05-05,"Auvergne-Rhône-Alpes",118.602937520429,2.27612392993949,781.136911152293,2628.36236499164,821.417834055715,9857.77272463023,637602.917292049,51515.4647545594,4086918.24559068,32234.8842060867,0.78239063962818,291262.891498434,0.828124535922847,0.228925425958418,1.59160267985857
"32",2020-05-06,"Auvergne-Rhône-Alpes",125.851898940145,1.97967107304417,836.290462016944,2754.21426393179,823.39750512876,10694.0631866472,671188.447901372,51516.1278713647,4397761.15002694,33585.5306093236,0.663116805285229,310842.904436263,0.827235396566187,0.228925422864073,1.58467691418842
"33",2020-05-07,"Auvergne-Rhône-Alpes",133.640560079417,1.74239584673903,894.995703236974,2887.8548240112,825.139900975498,11589.0588898842,706165.726485222,51516.6898595434,4729152.32499693,34977.2785838499,0.561988178795059,331391.174969991,0.826314814462784,0.228925420242974,1.56915412773668
"34",2020-05-08,"Auvergne-Rhône-Alpes",141.964901029377,1.51218541769184,961.015910023414,3029.81972504058,826.65208639319,12550.0747999076,742577.562358279,51517.1658816517,5082054.19745226,36411.835873057,0.476022108212621,352901.872455327,0.825361806602391,0.228925418022744,1.5623922663107
"35",2020-05-09,"Auvergne-Rhône-Alpes",150.821322260663,1.30921588281239,1041.42003225972,3180.64104730124,827.961302276003,13591.4948321673,780465.439760953,51517.5690879128,5457413.58725188,37887.8774026738,0.40320626114563,375359.38979962,0.824375252134898,0.228925416142075,1.55199387525882
"36",2020-05-10,"Auvergne-Rhône-Alpes",160.204105700385,1.14716878784535,1123.43829571288,3340.84515300163,829.108471063848,14714.9331278802,819866.893033826,51517.9106169338,5856150.59677443,39401.4532728733,0.341529020992635,398737.009522548,0.823354016979403,0.228925414549034,1.54098274687433
"37",2020-05-11,"Auvergne-Rhône-Alpes",170.102760035065,1.0061957979116,1210.8146137065,3510.9479130367,830.11466686176,15925.7477415867,860813.359341584,51518.1999034302,6279146.14452218,40946.466307758,0.289286496396112,422995.547747752,0.822297057994952,0.228925413199632,1.52878444804386
"38",2020-05-12,"Auvergne-Rhône-Alpes",180.50023468648,0.8820344894079,1309.9706613328,3691.44814772317,830.996701351168,17235.7184029195,903328.484644124,51518.4449388768,6727228.15360944,42515.12530254,0.245035446657374,448082.00908726,0.821203504198344,0.228925412056606,1.5183112284841
"39",2020-05-13,"Auvergne-Rhône-Alpes",191.378681859756,0.77202065628274,1416.57397852235,3882.82682958293,831.76872200745,18652.2923814418,947426.829250696,51518.6524922854,7187861.50546103,44098.3446065717,0.207553408505293,460633.351851595,0.820072717003725,0.228925411088394,1.50815052139447
"40",2020-05-14,"Auvergne-Rhône-Alpes",202.721525430228,0.668622300960549,1530.87204008762,4085.54835501316,832.437344308411,20183.1644215295,993112.926503147,51518.8282972079,7669609.00264526,45686.0972524514,0.175804922573698,481747.497184223,0.818904332930503,0.22892541026826,1.49240659619513
"41",2020-05-15,"Auvergne-Rhône-Alpes",214.512191763899,0.574632931246059,1653.11670815514,4300.06054677706,833.011977239657,21836.2811296846,1040380.66664541,51518.9772101344,8182604.93648656,47267.7401422656,0.148912926462597,512995.9338413,0.817698291931014,0.228543869027377,1.48178635034656
"42",2020-05-16,"Auvergne-Rhône-Alpes",226.736272961746,0.494594109894887,1796.29656120974,4526.7968197388,833.506571349552,23632.5776908943,1089212.99283672,51519.1033446584,8728731.64612429,48832.3261913047,0.126134524005958,546126.709637734,0.816454853577722,0.228543868508903,1.46513828974726
"43",2020-05-17,"Auvergne-Rhône-Alpes",239.377736748638,0.427127014923146,1952.89224931811,4766.17455648744,833.933698364475,25585.4699402124,1139581.90215083,51519.2103333298,9308987.66797012,50368.9093141111,0.106988671403778,580256.021845824,0.815174602515783,0.228543868069786,1.45676893782685
"44",2020-05-18,"Auvergne-Rhône-Alpes",252.423782806509,0.372022238338058,2083.79099556885,5018.59833929395,834.305720602813,27669.2609357813,1191448.74160884,51519.3013392498,9918605.92927578,51866.8394580157,0.0910059200235067,609618.261305662,0.813858444100472,0.228543867697881,1.44562989432122
"45",2020-05-19,"Auvergne-Rhône-Alpes",265.862458850233,0.323917692875939,2233.44647424552,5284.46079814418,834.629638295689,29902.7074100268,1244764.78061602,51519.3785459087,10556263.0172327,53316.0390071732,0.0772066588669488,637657.087956941,0.812507591008212,0.2285438673829,1.43448498922461
"46",2020-05-20,"Auvergne-Rhône-Alpes",279.682255329407,0.282086235071991,2399.11314881554,5564.14305347359,834.911724530761,32301.8205588423,1299472.02995577,51519.4439756139,11207100.8628625,54707.2493397525,0.0654297051616327,650837.845629752,0.811123541731901,0.228543867116131,1.42407985189465
"47",2020-05-21,"Auvergne-Rhône-Alpes",293.873374358062,0.24330947462626,2565.82696312743,5858.01642783165,835.155034005387,34867.6475219698,1355504.26669699,51519.4994247995,11888675.7073603,56032.2367412164,0.0554491856184451,681574.844497819,0.809708052116075,0.228543866890193,1.41416641690355
"48",2020-05-22,"Auvergne-Rhône-Alpes",308.425816621824,0.209398609121165,2741.24159752616,6166.44224445348,835.364432614508,37608.8891194959,1412788.2161353,51519.546415875,12602562.5859676,57283.9494383131,0.04699107549928,713886.87860731,0.808263101342368,0.228039857628819,1.40391794991172
"49",2020-05-23,"Auvergne-Rhône-Alpes",323.328807058913,0.180295397823141,2929.40575120227,6489.77105151239,835.544728012332,40538.2948706982,1471244.83735607,51519.5862390243,13344606.6121646,58456.6212207746,0.0398231493042997,742044.026196983,0.806790853960997,0.228039857511792,1.3965627723716
"50",2020-05-24,"Auvergne-Rhône-Alpes",338.569313741643,0.155579289231382,3120.9109355727,6828.34036525403,835.700307301563,43659.2058062709,1530790.65836282,51519.6199876291,14115903.7232917,59545.8210067486,0.0337486047895601,771297.111127153,0.805293619638421,0.228039857412696,1.38987807593036
"51",2020-05-25,"Auvergne-Rhône-Alpes",354.132860574826,0.132270196776829,3325.58537451836,7182.47322582886,835.83257749834,46984.7911807893,1591339.10945022,51519.6485882886,14908486.5826698,60548.4510873946,0.0286006595665247,792582.859378095,0.803773812250103,0.228039857328785,1.37979816115132
"52",2020-05-26,"Auvergne-Rhône-Alpes",370.00236365185,0.111386757402204,3539.88888330511,7552.47558948071,835.943964255742,50524.6800640944,1652801.80877884,51519.6728262605,15722801.6663915,61462.6993286209,0.0242379719265216,814315.083721674,0.802233909809836,0.228039857257731,1.36841268753159
"53",2020-05-27,"Auvergne-Rhône-Alpes",386.157493013013,0.0945086354500973,3763.74053545536,7938.63308249372,836.038472891192,54288.4205995497,1715089.76109637,51519.6933670207,16556991.2480643,62287.9523175355,0.0205407601649526,834189.581672829,0.800676416524449,0.228039857197564,1.35976499924314
"54",2020-05-28,"Auvergne-Rhône-Alpes",402.573651478201,0.0809952451098856,3996.97660079545,8341.20673397192,836.119468136302,58285.3972003452,1778114.43859806,51519.7107745346,17397692.9285058,63024.6775016872,0.0174075138570283,840701.680441482,0.799103828023854,0.228039857146617,1.35034911170997
"55",2020-05-29,"Auvergne-Rhône-Alpes",419.22020776046,0.0686947186531322,4238.95576183905,8760.42694173238,836.188162854955,62524.3529621842,1841788.7215699,51519.7255069336,18254682.30627,63674.2829718355,0.0147323990407052,856989.377764159,0.797518600562452,0.228039857103476,1.34417690819127
"56",2020-05-30,"Auvergne-Rhône-Alpes",436.063246675669,0.0586560958826353,4508.42041570574,9196.49018840805,836.246818950838,67032.77337789,1906027.68534431,51519.7379527679,19110401.207044,64238.9637744096,0.0124458343006729,855718.900774036,0.79592312473075,0.228039857066946,1.3392078479483
"57",2020-05-31,"Auvergne-Rhône-Alpes",453.064918714412,0.0505191355591847,4844.24570419354,9649.55510712246,836.297338086397,71877.0190820835,1970749.22883117,51519.748466929,19975587.0561417,64721.5434868678,0.0105141610936363,865185.849097724,0.794319703963303,0.228039857036012,1.32937012221037
"58",2020-06-01,"Auvergne-Rhône-Alpes",470.182075230426,0.0436314243979016,5196.93019769906,10119.7371823529,836.340969510795,77073.9492797826,2035874.5480089,51519.7573492264,20836652.71066,65125.3191777286,0.0088822974003624,861065.654518246,0.792710537887593,0.228039857009819,1.32326166445814
"59",2020-06-02,"Auvergne-Rhône-Alpes",487.367638498089,0.0376918351668355,5566.03214530394,10607.104820851,836.378661345962,82639.9814250865,2101328.46477533,51519.7648529368,21681386.8270144,65453.9167664299,0.00750371041424857,844734.116354448,0.791097710337624,0.22803985698764,1.3176934515002
"60",2020-06-03,"Auvergne-Rhône-Alpes",504.570879521003,0.032702122351924,5897.33442558343,11111.675700372,836.411363468313,88537.3158506699,2167039.62702382,51519.7711949466,22515217.1627982,65711.1622484847,0.00634200981520845,833830.335783759,0.789483181667495,0.228039856968858,1.31030438171302
"61",2020-06-04,"Auvergne-Rhône-Alpes",521.738542335031,0.0285572451887727,6201.16786409296,11633.414242707,836.439920713502,94738.4837147629,2232940.59943037,51519.7765659119,23351146.2563081,65900.9724065518,0.00537096527858924,835929.093509966,0.787868784854835,0.228039856952955,1.3047455991434
"62",2020-06-05,"Auvergne-Rhône-Alpes",538.814673500972,0.0247588817687018,6511.64114021931,12172.228916208,836.464679595271,101250.124854982,2298967.86612829,51519.781114513,24168251.4936001,66027.2666979165,0.00454860109327768,817105.237291984,0.7862562247898,0.228039856939488,1.29908577236912
"63",2020-06-06,"Auvergne-Rhône-Alpes",555.741830261759,0.0212492628065595,6858.15787505975,12727.9707464697,836.485928858077,108108.282730042,2365061.76634109,51519.7849666651,24983915.552211,66093.9002128039,0.00385215212441286,815664.058610868,0.784647080104839,0.228039856928085,1.29208125046499
"64",2020-06-07,"Auvergne-Rhône-Alpes",572.461867423751,0.0181869300520209,7142.59488356795,13300.4326138935,836.504115788129,115250.87761361,2431166.38245751,51519.788229004,25794902.3940494,66104.6161164229,0.00326233893017377,810986.841838356,0.783042806909738,0.228039856918429,1.28728478861409
"65",2020-06-08,"Auvergne-Rhône-Alpes",588.916556063013,0.0154144340063157,7474.27862161251,13889.3491699565,836.519530222136,122725.156235222,2497229.39738988,51519.7909918381,26586527.456006,66063.0149323658,0.00276283404520642,791625.061956604,0.781444743847266,0.228039856910253,1.28213688703861
"66",2020-06-09,"Auvergne-Rhône-Alpes",605.048804014827,0.013045833227611,7704.2906329236,14494.3979739713,836.532576055363,130429.446868146,2563201.93482085,51519.7933316481,27354151.4964714,65972.5374309687,0.00233980998615485,767624.040465436,0.779854117964827,0.22803985690333,1.27690908227371
"67",2020-06-10,"Auvergne-Rhône-Alpes",620.802624004725,0.0109658162426235,7954.35332168651,15115.2005979761,836.543541871606,138383.800189833,2629038.39254227,51519.7953132046,28107316.0437072,65836.4577214225,0.00198155646455174,753164.547235782,0.778272050994084,0.228039856897467,1.26920314272935
"68",2020-06-11,"Auvergne-Rhône-Alpes",636.124824835526,0.00937023124145175,8209.43817356908,15751.3254228116,836.552912102847,146593.238363402,2694696.27587404,51519.7969913608,28849308.6873194,65657.883331774,0.00167815621075173,741992.643612257,0.776699565731308,0.228039856892503,1.26329927033952
"69",2020-06-12,"Auvergne-Rhône-Alpes",650.964931191392,0.00805653037429064,8453.01902006011,16402.290354003,836.560968633222,155046.257383462,2760136.03536733,51519.7984125712,29578142.6289771,65439.7594932858,0.00142121043440933,728833.941657679,0.775137592306458,0.228039856888299,1.25813058098183
"70",2020-06-13,"Auvergne-Rhône-Alpes",665.275738313843,0.00698549728078744,8680.60479998975,17067.5660923168,836.567954130502,163726.862183451,2825320.91078533,51519.7996161775,30300733.7066052,65184.8754180019,0.00120360632236902,722591.07762806,0.773586974211539,0.22803985688474,1.25276191617358
"71",2020-06-14,"Auvergne-Rhône-Alpes",679.014075209429,0.00608139292883151,8796.47538716807,17746.5801675263,836.574035523431,172523.33757062,2890216.78176074,51519.8006354977,31018623.4441217,64895.8709754102,0.00101932013564909,717889.737516533,0.772048474024984,0.228039856881725,1.24691014488757
"72",2020-06-15,"Auvergne-Rhône-Alpes",692.14103087699,0.0052290500399562,9086.58201459014,18438.7211984032,836.579264573471,181609.91958521,2954792.02452161,51519.8014987481,31730295.3360471,64575.2427608702,0.000863250455573895,711671.891925363,0.770522778817147,0.228039856879173,1.24211461858587
"73",2020-06-16,"Auvergne-Rhône-Alpes",704.622286670224,0.00441854547691174,9273.82567604053,19143.3434850735,836.583683118948,190883.74526125,3019017.3735757,51519.8022298251,32423270.0244323,64225.3490540863,0.000731076962427834,692974.688385232,0.76901050525345,0.228039856877012,1.23648129742851
"74",2020-06-17,"Auvergne-Rhône-Alpes",716.428201033618,0.00367348251434124,9507.31496362512,19859.7716861071,836.587356601463,200391.060224875,3082865.78713829,51519.8028489659,33091974.8159962,63848.4135625942,0.000619140837879821,668704.79156385,0.767512204428781,0.228039856875182,1.23138167839879
"75",2020-06-18,"Auvergne-Rhône-Alpes",727.534042618446,0.0031076049714148,9737.75111184365,20587.3057287255,836.590464206434,210128.811336719,3146312.31526313,51519.8033733094,33754200.3464935,63446.5281248359,0.000524343479704725,662225.530497351,0.766028366472086,0.228039856873632,1.22589586925683
"76",2020-06-19,"Auvergne-Rhône-Alpes",737.919890416476,0.00268561402048841,9930.3947623537,21325.225619142,836.593149820455,220059.206099073,3209333.96997943,51519.8038173701,34411770.188599,63021.6547163064,0.000444060723571722,657569.842105437,0.764559424957435,0.22803985687232,1.22061201601214
"77",2020-06-20,"Auvergne-Rhône-Alpes",747.570453117725,0.00230992103236186,9932.9449285478,22072.7960722597,836.595459741487,229992.15102762,3271909.59715578,51519.8041934403,35047520.6198341,62575.6271763444,0.000376070200369211,635750.431235188,0.763105761149905,0.228039856871209,1.21621227029484
"78",2020-06-21,"Auvergne-Rhône-Alpes",756.475198845766,0.00198728380084986,9982.55875559595,22829.2712711055,836.597447025288,239974.709783216,3334019.75022878,51519.8045119301,35657339.6904552,62110.1530730024,0.000318489815609022,609819.070621074,0.761667708104328,0.228039856870268,1.2122553792463
"79",2020-04-05,"Bourgogne-Franche-Comté",28.3064879545099,20.5879756314,39.0733209761138,372.059134119188,281.888889064774,490.932357654711,73755.6229480846,31744.4779979817,166718.407114768,1042.69518354722,10.6694797485684,6167.25055260431,0.47487089190573,0.076131294675038,1.19925488324503
"80",2020-04-06,"Bourgogne-Franche-Comté",28.376278605445,20.1099046878246,40.5946103147444,400.435412724633,301.998793752599,531.526967969456,74791.1917206164,31752.9674107486,173010.316079277,1035.5687725318,8.48941276688085,6291.90896450855,0.474855287573067,0.0761312786721009,1.1990801962209
"81",2020-04-07,"Bourgogne-Franche-Comté",28.2846867467876,19.5286018729325,42.541709357431,428.72009947142,321.527395625531,574.068677326887,75821.6101854571,31759.7161665478,179386.852400566,1030.41846484077,6.74875579923577,6376.53632128979,0.474839432775541,0.0761312659126789,1.19889821277357
"82",2020-04-08,"Bourgogne-Franche-Comté",28.0462359680617,18.815470027307,44.4416047838949,456.766335439482,340.342865652838,618.510282110782,76849.3839634877,31765.0740202153,185998.073149335,1027.77377803053,5.35785366746402,6611.22074876833,0.47482328890693,0.0761312557662698,1.19870994434894
"83",2020-04-09,"Bourgogne-Franche-Comté",27.6781554189474,17.9169950428229,45.7589759335658,484.44449085843,358.259860695661,664.269258044348,77877.4449614122,31769.2838781105,192746.854973968,1028.06099792447,4.2098578951852,6748.78182463298,0.474806810796643,0.0761312477201729,1.19851598741915
"84",2020-04-10,"Bourgogne-Franche-Comté",27.1969618669926,16.9398427364108,47.3801504784309,511.641452725422,375.199703432072,711.649408522778,78908.9978116566,31772.5920040379,199739.357882759,1031.5528502444,3.30812592739472,6992.50290879164,0.474789948063716,0.0761312413559588,1.1983165804954
"85",2020-04-11,"Bourgogne-Franche-Comté",26.6253683885059,15.9489751862461,48.8933454224975,538.266821113928,391.148678618318,760.542753945276,79947.4067791787,31775.2013348863,206926.012752852,1038.40896752214,2.60933084845016,7186.65487009283,0.474772645918307,0.0761312363332291,1.19811174929505
"86",2020-04-12,"Bourgogne-Franche-Comté",25.9798524209137,14.8794467635208,50.5506471160859,564.246673534842,406.028125381839,811.093401061362,80996.131673415,31777.2572008638,214376.257129961,1048.72489423632,2.05586597752199,7450.24437710877,0.474754845644043,0.0761312323765578,1.19790141320729
"87",2020-04-13,"Bourgogne-Franche-Comté",25.2836065318053,13.7919543654469,51.840857649367,589.530280066647,419.820079747286,862.934258710729,82058.7012830299,31778.8751756789,222048.105014694,1062.56960961484,1.61797481507606,7671.84788473333,0.474736484814558,0.0761312292643685,1.19768544506219
"88",2020-04-14,"Bourgogne-Franche-Comté",24.5516722330007,12.6902092810036,53.6111899049869,614.081952299648,432.510289028289,916.545448615716,83138.7109444215,31780.1476497058,229848.056856407,1080.00966139165,1.27247402689632,7799.95184171238,0.474717497286091,0.0761312268193554,1.19746369955565
"89",2020-04-15,"Bourgogne-Franche-Comté",23.7956894103548,11.5863915401006,55.8143332782056,637.877641710002,444.09668056839,972.359781893921,84239.8339510584,31781.1396291747,237778.090459377,1101.12300663691,0.991979468898005,7930.03360297061,0.474697813018837,0.0761312249002941,1.19723602477071
"90",2020-04-16,"Bourgogne-Franche-Comté",23.0351499664471,10.6180047807612,57.6518709133148,660.91279167645,454.714685349151,1030.01165280724,85365.8401279072,31781.9227521293,245838.314513537,1126.00617684882,0.783122954621972,8060.2240541595,0.474677357779798,0.0761312233951341,1.19706143278603
"91",2020-04-17,"Bourgogne-Franche-Comté",22.2837086676215,9.6562805524581,59.6155934510296,683.196500344071,464.370965901609,1089.62724625827,86520.6176981145,31782.5395353714,254030.73477183,1154.77757020724,0.616783242024709,8192.42025829282,0.474656052769778,0.0761312222152527,1.19692375120631
"92",2020-04-18,"Bourgogne-Franche-Comté",21.5457192080986,8.68017290649329,61.4486496450944,704.74221955217,473.051138808103,1151.07589590336,87708.1963940608,31783.0206447355,262357.379570193,1187.57869594636,0.481109364152481,8326.64479836327,0.474633814203965,0.0761312212907335,1.19678238428189
"93",2020-04-19,"Bourgogne-Franche-Comté",20.8299030996081,7.82412265909797,63.2058128433144,725.572122651778,480.8752614672,1214.28170874667,88932.7708192181,31783.3958090685,270961.861869803,1224.57442515722,0.375164332970454,8604.48229961064,0.474610552864409,0.0761312205665268,1.19663723618285
"94",2020-04-20,"Bourgogne-Franche-Comté",20.1446208901513,7.05914348920546,64.974582787327,745.716743541929,487.934404956406,1279.256291534,90198.7236111453,31783.6882929727,279874.762346157,1265.95279192726,0.29248390420634,8912.90047635332,0.474586173635156,0.0761312199993558,1.19648820878847
"95",2020-04-21,"Bourgogne-Franche-Comté",19.4880087610128,6.31069851038199,66.7062839726059,765.204752302942,494.245103466788,1345.96257550661,91510.6481968056,31783.9162813394,289106.933685127,1311.92458566024,0.227988366737829,9232.17133897069,0.474560575026685,0.0761312195552383,1.1963352016188
