"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"133",3.73620219840442,1.9935468374262,2.17207719773033,3.58494721136792,1.04849387828329,3.21258856948556,2.3308862846584,4.20772160503184,4.16853453420688,2.75972301756256,3.76011747431034,4.10452821152004,3.27189796843584,4.01842927564791,3.95055857082262,6.48493393378017,2.37622512668508,4.20492588880299,5.81322080139952,4.36738849055714,3.56137050918308,4.00597401905845,1.72837282166682,4.76154708079018,3.05081407313492,3.95638177468535,3.12581256467075,2.84714582497099,2.73286968267693,4.97587575151257
"134",2.79887472807444,3.36271083275122,2.50506301085917,2.82886674402481,1.56011006498654,2.53148033911349,1.9674242833225,2.0637975563162,2.8540600423295,2.86241640894561,2.69889809927541,4.54264462633488,3.61070579482899,3.47448615323109,3.92141428312756,5.36614802078122,3.49110840222174,4.00536066093147,2.99819365567677,4.31932169374703,3.93629169378953,3.72550314101857,3.06433359863016,3.67177135397615,2.84484141264707,3.24735566406784,3.19074229145515,2.64768635888245,3.63073340716343,3.66979458605377
"135",2.82072261686209,2.62734585150421,1.50379970079891,2.16855790916829,1.59535550344951,3.08579663186928,2.46247297759439,3.5755897047586,3.81949786795085,2.22018332156215,2.58295145621084,3.69191604003273,4.55866639660604,3.71344587535877,3.4195930379585,5.1612110560403,3.08664425594344,4.51587509895985,4.22758564657912,4.69415431004962,4.0679091444249,3.7559245978348,4.01750647877457,3.99827804125919,2.52001621780457,3.65619048748514,3.3733161908246,3.1767678814963,3.4362983099534,4.69582007086925
"136",3.67640704129986,2.87614823588593,2.43734292148127,2.58940109620594,2.79443220933903,3.05172550838262,2.27556615006818,3.64369216090918,2.70667731855109,2.20321042075163,2.39673136180603,3.01311619089578,3.81774718566644,3.72479295289457,3.97433289567788,6.20396134402077,3.8567147564204,5.17333976836229,3.93610727868553,4.45736291179812,3.38563456937095,3.55642890635552,2.69886530686468,4.51605912135801,3.40167603880487,3.35399216979319,2.88785944116347,3.7975098181977,4.55693543132271,4.01092976657673
"137",3.01136979915573,2.8837367911489,2.99490342382846,2.9497632354094,2.14540821665533,2.75259487328925,2.45631229994432,3.79727058102269,3.29644152533301,2.45809207867072,2.3147786370775,2.64233463892114,3.52073569887035,3.74049247057624,4.03721801174797,4.61694125187694,3.81766838428303,3.97313035620693,4.0996050086171,4.04348239764576,3.89455879526936,3.62608560267628,3.11621055816201,3.36958136861204,4.36541336003277,4.3048227067643,2.75342018243803,2.25007933808974,3.79845044744936,3.70819914664426
"138",2.4233953264306,3.2906275845922,1.26388420252506,3.14868790794171,1.40904113660267,3.17798810737892,2.31555787610254,3.09001290086844,2.68589437218229,2.64224609889611,3.1249369524273,3.02185166334509,3.76881864565501,3.87992399475218,3.52694173401248,4.59793642490985,2.12926711390146,3.9507131222692,3.16858402743653,4.10309027293045,4.11743394234035,3.75549636316451,3.03690900787311,3.07491413466604,3.3701263229419,3.77449245494802,3.60281733457265,2.60335381663903,3.86417153078865,3.77402302236509
"139",2.78214272343878,2.39548370269735,2.45671580014324,4.18411630554868,1.09613034751561,3.31889166720769,2.50144833342571,4.06561689383879,3.04967644295725,2.37677148898831,3.62935405241102,3.89521789903538,3.7406693769464,3.07987012040984,3.65263170980038,4.8896220960652,3.6351892623165,3.86111161320154,3.09994850952858,4.03832853762495,4.17083277860167,3.43926105835669,3.07011513869954,4.72115291728096,2.91998840081354,3.01828249936112,3.9375493706786,3.01220468135844,3.85501947878879,3.60725850163002
"140",2.93983473517975,2.49154883328476,2.05057938078444,4.0824699407225,1.86034525119461,3.04182477973471,2.22228794936653,3.86522379647265,3.07512919156416,2.3916555724913,3.5373294652482,2.88998006632892,3.5422371522065,4.00845833803997,4.03812234262307,6.2450512264566,3.08316703440261,4.29155902823062,3.5393516908167,4.04332123574599,4.43982705925577,3.79831920938576,3.3778885132464,3.77759925803608,2.92669837130795,3.56950734401104,3.47453911444994,2.90649439121494,4.29849418369689,2.96518268293352
"141",2.74216059755907,2.4988053713759,2.27900943909817,3.44971683821705,2.37440952998603,3.34170993821267,1.96420571349219,3.25854901656514,2.77869246325915,1.74783563825742,2.86609124389153,3.28203370615653,3.55609624913916,3.84546691502209,3.46622665257102,4.58534114012042,3.08776070283521,3.8889154034288,3.78524294292259,4.27114527962532,4.10014415341514,3.5073457874226,2.67326314657638,3.51005016047158,3.65400360276889,2.63788114183415,3.40331096907954,3.56356788480733,2.39225644012738,3.81075728297878
"142",2.84550758344087,2.7029348285666,2.58778722880685,3.43057476933147,2.17718358509793,3.22043938825366,2.25952389539361,4.21869397717728,2.77534579456352,3.13431390956393,2.84499874162621,3.42013659143356,3.95031734760054,4.01600443280742,3.63779990637243,4.39457401957729,3.8330124947097,4.25434982323916,4.05774143689497,3.95201278673952,3.58710132655552,3.5730176090337,2.95561197734742,3.50184293821409,3.45245985787624,3.28630424683365,3.36616551539579,2.24415286611446,3.4387855875233,3.43053506238569
"143",2.62591875250069,2.71245256195671,1.8970560375322,3.70904985438694,4.46244008174157,3.28701799224034,2.16811181437213,2.7740578076722,3.532195545615,2.46289523526426,3.20397568718533,3.20833762878776,3.12155942388849,3.64381190509934,3.68054549927536,4.44964711539786,3.30491529930749,4.4847690243431,3.6142289938302,4.22609501721589,4.2190207124201,3.15475408196634,2.69913015169536,4.11083803454849,2.03200258895329,3.46241025993685,3.12058803136239,2.40454540702942,3.41544960920328,3.66544847163932
"144",3.65558215987465,2.9832394619851,2.06686562665179,3.96765812751437,2.13299133755306,2.98628600804494,2.26258824967005,3.46509178066873,2.86130130569892,1.91879170007699,4.09961309938007,3.54962142706263,3.2510837162908,3.52757472775704,3.81572783109379,5.02516985627699,3.44270740508569,4.03874894410807,3.68041159815193,4.60324043522761,4.68489342323019,3.8205811377342,2.75528464287225,3.94585124320978,3.61524258950945,3.49869885558186,2.68702034474334,2.73300787895845,4.24774364847568,3.48864789811133
"145",2.83771267978805,2.39191501140084,2.96937647775032,4.5663987094126,2.5904924785946,3.34361807534805,2.18785363971233,2.65199465300285,2.61015346143418,1.89149986254555,2.65086763443615,4.30269703664438,3.50270543575585,3.51399641494927,3.7114816038975,5.14898531802075,2.96170722500265,4.05617729664465,3.51521087681457,4.68735413863781,3.82041820541431,3.34507915110116,3.39132273302161,4.3525557980015,2.90590476499697,3.52554955779266,2.6762115019199,2.74099809345364,2.93926430928089,3.21887873189422
"146",3.09002433046524,2.44070082899812,2.19053636280596,3.89758492845338,1.24462461944214,3.05863141856821,2.50201575099827,3.31671525948627,3.37594031227471,2.41446754329936,2.63764980200032,3.44028873343327,3.72503487759782,3.57650461448863,3.47488244249482,3.81454684382061,2.24014077175917,3.33289406492482,3.79441702585992,4.35720731218294,4.01596748238504,4.07830553311245,3.13373949393537,4.07779622390337,2.52511033428354,3.40117386136513,3.11203727796469,3.33142809739481,2.73584385757077,3.61574959081731
"147",3.14950697022369,3.23667919218933,2.31954131990166,2.64430080309803,3.15713535774174,3.32997829267658,2.34443772044368,2.5845871246303,3.54084541844258,2.06699056130649,4.4292676200286,3.96019646423859,4.66690615078745,3.55396728392325,3.69148084579356,4.07636414846314,3.13248496831604,4.00205297938874,4.23529198203846,4.56496667721951,3.77983292789959,3.77957849939255,2.87527479739342,4.80920848597807,3.72835135230824,3.17410605989861,3.77137370317962,2.81601847141558,3.05319505686712,3.05028185532298
"148",2.39880349645684,2.733989614097,2.35310527451359,1.9868406252385,1.24933231525919,3.05646603081637,2.04937301695547,3.57632642249525,3.76930598883663,3.03314984210042,3.09665192996916,2.3804912040654,3.95917001176571,3.54915987595402,3.29232369416278,4.97454744955775,3.43418061345454,4.51828892091825,3.70170107502308,3.92905261301732,3.4593074834308,3.41613431605548,3.70239916420596,4.48886205237131,2.85291679357096,3.17937467116196,3.24116972408553,2.02852412689173,4.00116685971479,3.27400830797175
"149",2.79715191393933,2.66588374582714,2.0475507939645,2.68959656947444,1.55758904064466,3.08897827647411,2.44745796325936,3.07398307411904,2.42943805571168,2.37000195307521,2.54956488402509,3.41757777298718,4.03492598186066,3.38292141033472,3.58402505067726,5.16970571781157,2.60178221171657,3.57380770821117,3.29882425512241,4.34804181420141,4.30206550503722,3.89962063242239,2.93333548304973,3.91858846478573,3.61252147854031,3.91696519718106,3.24904060395738,3.32314687198334,2.50705357081194,3.33410203859876
"150",2.79179978899331,2.84681711847383,2.89295944112333,3.39241288833111,1.07965940228963,2.94043618980215,2.25428208338243,2.89099596349913,3.22976737609911,1.97016894996566,2.55455662014164,3.1685167290013,3.47447325952251,4.1596293318049,4.02350056537823,5.00858961864166,2.64159415484848,4.16114556184742,4.34342821551166,4.88748094272088,3.49529980330096,4.0360051140489,3.06483958822744,4.11213534243643,2.95797902675998,3.14491695478234,3.71014651682829,3.78912992430615,3.66194867103714,3.21190236539965
"151",3.11148395424132,3.22336407454835,2.35996481156445,3.36668115717817,2.4024645974697,3.06226029260771,2.73196189097163,4.39091968156053,2.5203572742469,2.95361418049209,2.09025343917145,3.65118577378303,4.20462728410197,3.7591565975803,3.29741066967738,4.92619084736906,3.73755619240196,4.3021039294347,3.26187369214561,4.76759457638479,4.25544165401052,3.84106666172981,2.66752606043996,4.49281752444429,3.74646143172698,3.38349795664105,3.40759024579385,3.2010726340641,4.06645251200509,3.69964243610402
"152",2.79186593207012,2.89526976870501,2.46736353307425,3.1299869790719,1.64834871682237,3.79388839380124,1.85302808455348,3.00255047709601,3.25758618820858,2.4415202456939,2.78493440302242,3.23830645831974,3.97479868823617,3.66006262074897,3.58384781181233,4.34278131776979,4.28091911390008,3.60822364370195,3.9725832847803,3.81581164553274,3.71871177947829,3.39636681008837,3.85702851577356,4.73461809826964,2.3030996478211,3.43277018793133,3.2824401919264,2.34729953217352,2.58774817500312,3.11728633208026
"153",3.10643697229386,2.44095164293016,2.81254011800418,3.2039249779275,1.79655272136388,2.96141488816043,2.47881621692535,3.63177956958294,2.73713233985545,2.14188332033313,3.57741397278327,3.06212713838154,3.25024733787438,3.837294609849,3.63707810200285,4.04824889273628,2.70306539185697,4.22810593999111,3.79277910926113,4.15152315280486,3.80062243568543,3.73961579881867,3.84796954425125,4.04647114311865,2.85712985037816,3.14879839939015,3.38859771801163,3.5563702082072,3.7217183548188,3.56962607059473
"154",3.35413344900364,2.97913323649079,2.4820839864124,4.24371347723616,3.93808806719413,3.81479286285033,1.83805645688528,4.21921260531898,3.4735848664975,2.62623647473866,3.83120144969413,2.64970539710013,4.15140658884173,4.05324396821846,3.93462767301553,4.78877352153363,3.10344644330385,4.7805297221163,4.83080990027724,4.44200855277191,3.68486400402957,3.76468312544294,1.88975908289061,4.38928257590128,3.05953688963309,3.76877593661622,3.32157562250707,2.675421861926,3.95571204788697,3.64322165840586
"155",3.33274442439272,2.23212941687048,2.7780743417841,4.01243341906893,1.82203784725906,3.24351890140041,2.60125152967162,3.3158138368152,3.45007510446887,2.13155609104138,2.81789173377367,3.43434921796615,3.54810374010297,3.85692534305195,3.65410880774818,5.55751994875212,2.92993898491822,3.89461085989967,4.5869219589833,4.25636269455411,4.40898222009106,3.58949227733919,3.72904224094094,3.35714451895049,2.85083375814092,3.79462281972917,3.68211454929145,2.56071717030702,2.80809031644006,3.80832776772107
"156",2.39822723065776,3.09063463334702,2.0422573427519,2.39860332542506,1.67177023259412,2.77247292532606,1.96369205813342,2.30935590499223,2.76906229173088,3.02107655085362,3.68880092364974,3.17882278162615,4.01153266962828,4.31617203352747,3.36318005805845,4.88661896676261,2.4831160684432,4.35697762400847,3.47192088699512,4.2979174059925,4.69506370342387,3.81819338446865,2.21154869138881,3.83194475399266,2.13205418553271,2.95490911169342,3.69290524222878,2.05051314596357,4.2052799789835,3.49521226420925
"157",2.9426586403895,2.52599578060502,1.66500458988915,2.33207086322332,1.70662082108163,3.19987526000828,2.98810410530345,3.11965800954172,3.32914605218635,2.15739248303901,2.71616483125725,3.20765581277232,4.22150054553605,3.9503082057194,3.86830124429668,5.50367484644994,3.38110602661077,4.18524932199916,5.56276025186571,4.43060772238932,3.62962816742175,3.89576600537747,3.53296081964954,4.26383826529664,3.13749302570872,3.53189862105957,3.97535641406085,1.82006846150695,4.20545771502811,4.31998020601128
"158",2.79819703389655,2.54337667902498,2.71727950004662,3.37870453392864,2.7361312856933,3.12007601562598,2.69496529192278,3.36466230181916,3.04892086830682,2.32797259029484,2.29994923498223,4.66017977595753,4.15141219474211,4.14984841131542,3.54911375351423,5.09864476071025,3.13361418750705,4.29504405273721,3.705281513068,4.44375580825707,3.92509672428192,3.50419066591943,2.49450630713389,3.43817258574164,3.49694027632745,3.24188024314529,3.28106192441884,3.28141493625493,3.37948573034646,3.42285615014225
"159",3.16304794276663,2.43665447601874,2.15272528855811,3.86574865910605,1.3043751729757,3.50185265097579,2.29555031153534,3.33518064896049,2.43852773848823,2.50225221073544,3.86536427782672,2.59328930433167,3.26314381136226,3.48677558185572,3.68348979496908,5.33906627243626,3.95607293315003,4.73349541107693,2.93045272086392,4.57335929571722,3.68430998223275,4.0400370763859,4.47892297242922,4.13990790912088,2.80244099319444,3.06990443463803,2.91950156994957,1.87424794958969,2.50181228128036,3.35036453120708
"160",3.03377259618017,2.76683073311679,2.68268443769736,3.50627178209773,1.90671413107998,3.24964243296626,2.78224682489168,3.53468973007076,3.42428427255496,1.87516783167414,2.92639893098562,3.85972609833235,3.87667343485586,3.9252638432442,3.70697152175175,5.14906412770509,3.79019893460146,3.66637188798576,4.20590497966022,4.57627243169174,3.92163497411165,3.17298426429348,2.57081643467148,3.95008937867589,2.89996519087806,3.74086229820681,3.42990261822558,2.20090361293603,4.15783019114254,4.22580696046303
"161",2.92476856538972,2.21506478372987,2.42130674313789,3.14248727177498,2.2214182764589,2.81431013828963,2.19786294462528,4.41991379554548,3.02629234774672,3.35850714689385,3.43361958910304,3.3806001791692,4.38877481990693,3.36719004995434,3.60732090291633,5.33036734803017,3.14036698703763,4.90204125083628,4.39970918833236,3.64898042706717,3.54184747992127,3.70572247513044,3.23627197203626,3.86345132022175,2.80325166991117,3.16314111176058,3.17125188982367,2.73563409483015,2.43318794110759,3.61545894025279
"162",2.37905475148484,3.08680490233877,2.09396339237548,3.22319289062808,2.97200286172814,2.81133645916215,2.12202062446641,3.08290873842551,3.58702224437507,2.50731333365479,2.6852682016033,3.25115908423247,3.37268312838218,3.91727101842893,3.89456214985438,4.879686336858,2.45097134451657,4.61486687577427,3.89794613227889,4.27300334556296,4.05740994055993,4.20753855895714,2.83849278470866,4.52783435071475,2.69199326021522,3.85191876580974,2.78031504897777,2.85545618974064,3.61439985275297,4.00604371099022
"163",3.16303757564963,2.50265475434786,3.43032446068788,3.93856272920292,3.93861561308882,3.81151607453708,2.25045012886023,3.60145105430399,3.25705601985168,2.56334377382029,2.60076136301332,3.13168586028751,3.65279533943651,3.93903983994991,4.08887639708467,4.09206670997933,3.5070530936505,4.05653512861332,3.19104077998467,4.17390401423644,4.0076973116036,3.30032716329318,2.6296917846335,4.48698878368752,3.42909544102569,2.99983224623792,3.6628569828031,2.95954227616838,3.8963424315288,3.66902368685145
"164",3.0415627539448,2.14177710384791,3.03497986031596,3.97008273196602,1.90535085839719,3.38789348988174,2.40507561322965,4.38758156197066,3.20546516359158,1.88397359602623,2.9702403538852,3.91983274768804,3.55223131844301,3.59534815247064,3.63366314302877,5.32389841193305,3.01011228573511,4.5732901046065,3.41685737884633,4.18102026561849,3.38618492087885,3.41279403894395,3.76407875457106,3.53953532214644,3.10807794561513,3.87793256715509,3.55615097274251,2.56351695951107,3.84978507677789,3.4315620297754
"165",2.70234670029009,2.91694998925425,2.72328432043177,2.98133597658633,3.00315901559522,3.15712672380016,2.07590742003304,2.34696684969925,3.14678082459048,3.68360900621873,3.0045758374292,4.81704274500574,3.64091231149835,3.84804526033067,3.84467158092472,5.56953606712925,3.40206073888073,3.78243471446167,3.07359923545256,4.50077727939949,3.92728851427416,3.43710242670949,2.86824326320062,4.46750688809267,2.84922224076386,2.69563423516216,2.66431605512743,3.27510955014924,3.28453300053687,4.15897210904278
"166",2.85500945362417,2.63534879349992,2.22247838324315,4.23447826450899,1.55503047005648,2.93069750290347,2.06647888993447,3.1702649544494,2.81170030365659,2.47907495207471,2.17541959431675,3.9362240957585,3.25274264363154,3.84802938755173,3.76640984129088,5.18189759821476,2.10493588598885,3.83747891570567,2.56742434925428,4.593800534998,4.37216282147882,3.31046827777548,2.93487226100649,3.05300243513447,4.04516981639864,3.84282535917251,2.97325685087196,2.19281531782632,3.60113128142129,3.58097945046502
"167",3.51485571310608,2.86321765719173,1.63007008780101,2.90396090467394,1.401687576716,3.0760725324894,2.16370904308187,3.32251846195126,3.80821215635129,2.14648961518229,3.61283777490969,3.63090849726984,4.12425770672724,3.08612327707018,3.79288363318395,4.35767157782358,4.22181058763834,4.73447010319485,4.71913781306022,4.5531835087608,4.21897306995674,3.58422654304577,4.35360217012563,5.02048619506685,4.01728910551537,3.40707367803576,3.58237298560329,3.37798130172385,2.47546749505425,3.79477193986249
"168",3.32083272628772,2.61696307565192,2.66988007638979,2.12714949328735,1.6429882847447,3.34206575422978,2.1174285346799,2.8707008482688,3.55828507571976,2.03853448518486,3.80153105001054,4.95475139024931,4.88509457806104,3.73545883950682,3.83101347247158,5.41058395158688,3.24939003894719,3.88569856188197,4.63247999453483,4.68414501398451,3.85068863839563,3.69503933106269,3.61469325081811,4.30585713721828,3.18063896407055,3.52165465051395,3.82053207906007,1.95835728260995,3.41340937456244,3.24653721522041
"169",3.48703903146763,2.09181614672864,2.27007733346279,3.25714468680961,1.2083792001259,2.97269067304122,2.63845719830844,3.34246824137146,3.13530458809986,2.11869963756053,2.88655936812536,4.01524240683942,3.60863211587398,3.68341133019787,4.01031441320174,4.90535895912598,3.47824163637628,4.31964009615348,3.13840961035777,4.88237845708829,4.0060124441622,4.35723289744989,2.85009031341197,4.1660940668993,2.76120674651726,2.92864347464405,2.7615259746701,3.14224346945231,3.11214546624438,4.40929622195477
"170",3.93937129645581,2.99596772752558,2.16862745419105,2.51734003588163,2.04414684980437,2.7717464251454,2.63026391771633,3.04850469130507,2.97664525444846,2.5280338097965,3.89153067905119,3.58909320416378,3.56010709126898,3.78703537286938,3.47420586992806,4.17584684055831,2.6365700295165,3.75320636549072,4.27245501000703,3.67436338998925,3.49492283010369,3.86565995930624,3.88672874364481,2.9798297441906,3.36888087890047,3.31595151185746,2.67648799417188,3.21715302695372,2.89755636535693,3.3416514322004
"171",2.19732699321896,3.08963418564269,3.14441712709388,3.04078515000576,2.57281290261808,3.14088663718397,2.94222400695,3.10319128510914,3.20623542640596,2.42577941265321,2.222911591764,2.94673412185232,4.42807277873175,3.8042775007814,3.40897252074311,5.38393489127698,3.1768752965033,4.70433730222315,3.93715590501535,3.78568041997516,4.04807079781366,4.0258535752794,3.60574583536056,3.64193750955438,2.36017159090485,3.46930401774172,3.22461165420933,2.96950835405807,4.36607105034644,3.2199903246387
"172",3.09257444826693,2.75369147946851,1.8914762433299,3.39552221618373,1.59622879975977,2.30550743467498,2.24079874991549,3.06243199616002,3.96836256142973,2.06375644707201,2.41580776698951,3.51537276247624,4.59190849753905,3.141762526964,3.99167425184832,5.86653904898119,3.22542831129922,4.52985978560028,3.90879873174098,4.20435921971823,3.68170392964698,3.82899725924918,2.8809533857987,3.88930824150764,3.07672976812444,3.72897143942743,2.63475879566167,3.04134470056287,3.65250449735017,3.05463173445459
"173",2.27576882998711,3.13732212439884,2.3920046158942,3.94247017792628,1.42511910216952,3.23904923857318,2.12476579058608,3.76437178381464,2.78555745878899,2.10114251388809,3.25561499663763,3.42717990260732,3.67027200968369,3.51140728415259,4.09176243492182,6.26184081382776,3.37631145592306,4.35002841088131,4.57332330083738,4.43003524684319,4.05520340652661,4.0723569686604,2.27517576848117,4.51248322135864,3.46425088107116,3.72201368447396,3.7949652036472,2.51356807247012,3.17282271760841,3.49641862935902
"174",3.00568877835444,2.34344795538301,1.85636832803963,3.19298957455319,1.92231714901356,3.04218790606057,2.09696666064016,3.50884983070327,3.07675777406844,2.40265367069623,3.44287050495974,3.75103811816474,4.54575197603112,3.70196331041714,3.41876575012337,5.15516314728836,3.47884434033639,4.72012560457333,2.80806393398963,3.72458753847499,3.6707220360873,3.55881884488977,2.69683549657783,3.61489721132493,4.06379470578177,2.68546106472088,3.45786317371673,2.97815464982562,2.99352623727602,3.63667028432678
"175",2.3074114855654,2.72814770461631,3.16208673446554,3.6461283926996,2.83892342326275,3.02667186312842,2.21690005365197,4.72519254865334,3.76159486762251,2.72356029505889,2.37744221262512,3.34136511203697,3.3025157430104,3.59044987010139,3.18710198925567,4.71656385415625,3.42549474196193,4.0354141447818,4.33569282494536,4.43600549257165,3.6705490992739,3.21784923088986,3.25209532106302,4.03770256539182,3.3202630226871,3.75261583307987,2.92782924305577,2.7392180514058,3.58336815191846,4.20059312237048
"176",3.18890825249985,3.04471800023862,2.25910669816395,3.11985429915071,1.81081595416254,3.8289911820944,1.92215828090594,4.5258580418585,4.70159548915866,3.06965636725974,3.92172374901511,3.16316790056326,4.53382641519473,3.69200891155616,3.27664962555687,5.04611456710077,3.52013967598943,4.49766252483847,4.34030377875752,4.63720957408857,4.20305482847534,3.33236367373539,3.4963438380722,4.2704079332321,3.1544860047664,3.15137914959568,3.79877536017546,3.40778858688012,4.23348708781789,2.93199231714486
"177",2.7099058201545,2.62580263989685,2.78193334230013,2.87153142696967,3.4407167099062,2.98720956349758,2.95828625419893,2.56601948004937,3.3677485663359,2.30018360827108,2.75608576008837,2.77910815799993,4.02550277481319,3.64235280757186,3.48309875945753,4.9524259718626,3.52121067254375,4.45594306183669,3.64573057125306,4.8125833884508,3.87019690162851,3.58546397219889,4.00054918179448,4.56750456486769,3.01136506800048,2.4052444173033,3.84398276309281,2.99722810919167,3.19693149606827,3.30492626512038
"178",2.66151137524868,2.67194702352028,2.50084481835505,3.01141614680998,1.35049039831925,3.00995442724879,1.99719616372,3.37180997895039,3.80091580259113,2.69495940481693,3.83234129389328,2.711659047804,4.24956822187327,3.46885296558466,3.72214515132105,4.97805335876783,3.38735643130366,3.93277584262754,4.076257583337,4.47462452222962,3.7142619092144,3.67455109182647,3.01711778122544,4.57494697186232,2.95025590406182,2.68868197218147,2.87351446895438,2.32098042267964,4.19875990806512,3.4748897298757
"179",3.53710918735048,2.13348301751731,1.97166884910309,3.47879566053146,2.2119504315584,3.39535429545523,2.55548453436183,3.41342474681595,2.6100792994501,2.27803230362009,2.97690915952096,3.13189000141263,3.55055864598452,3.64921760002427,3.42328487916481,4.47459536470636,2.37925472009434,4.18794181590653,4.4794196578391,4.44980065955133,3.64191744413545,3.43853305258717,2.94408294058742,4.03434555185178,3.1926602380277,3.31801908498591,2.77272626422099,2.09601308058126,3.87240384849606,2.93241364713697
"180",3.39363942852535,3.00823155960087,2.59914608856543,2.80267797649099,1.97148409467233,2.9646043305273,1.9336551570625,3.38307668712638,3.17408312027191,2.44870589166653,3.94689756896769,2.50077376255135,3.46746435091593,3.42906634718997,3.83443619163927,5.2716999211472,3.06647977554114,4.01425039789893,4.23063545648448,4.05272474623926,3.90131720279352,3.80417117911349,3.78779569264453,4.07260548927533,2.85839271244506,3.46211922637906,3.40908532990034,2.34248271161687,3.3067140112603,3.50096276007459
"181",3.56297681196207,2.65951956706129,2.30217869143442,2.91662634983375,2.20803103681103,2.55164287917594,2.85697245757134,2.95546706104813,3.41454460263194,2.56583151896871,2.96395192756719,2.94406193502008,3.95203882365548,3.96191376456065,3.89706163669879,4.2523290380921,2.95540499889721,4.03014193121869,4.31414553361266,4.68932107055162,3.77326310665958,3.87775994994576,2.48052005750027,3.86864733145314,2.966838945165,2.87170619525134,3.63915716864181,3.11062734984838,3.43096618033488,4.02993626690194
"182",3.43150715487823,2.93147349785062,1.92033481340074,2.48788956739947,2.27424199946277,2.92639400550074,2.19066509572413,3.98058132579511,3.59839179811649,2.62543030404665,2.9044685219216,3.53332575883812,3.78609398858649,4.00129989890362,3.69008041477588,4.22552343591303,2.53568303097111,4.07508982240496,4.25816075630288,3.76934875012703,3.22485341062808,3.69679230012805,3.01671889028445,4.04088784324468,3.66561274125998,3.8205298395215,3.47822583402999,2.29287608629989,4.2505884795902,3.77376285733371
"183",2.36333518117616,2.72769184220963,2.6049552873601,3.08329986706267,3.33837662472018,3.42727478828424,2.21330673008921,3.31717014755791,2.59157581120396,2.26524941291184,3.43297920726836,3.69429613913011,3.96560680979909,3.56891323358972,4.03797901102203,4.51952716813635,3.60474533208953,4.34689529825825,3.51933769479619,5.10178765777073,3.88144993327408,3.20397217007252,3.09375662141088,3.54106645373864,2.87676856233203,3.4655352069584,3.81481454053543,3.01493462880079,3.3497491398993,3.40887952840056
"184",2.47604235520624,2.86780606849902,2.98661153311702,4.81911475187967,2.04516112808728,3.00659847883825,2.28878667569707,3.97728606968264,2.62129988385334,3.09471323285835,2.53021578372349,2.20950247334555,3.39429505583538,3.77032526934731,3.8140829393534,4.7048216625613,3.0264923001393,4.81198658722615,3.47392009751883,4.15558720741937,3.83263143100487,3.60642950220445,2.85518002032649,3.34338549332098,3.65256921358347,3.99627042900921,2.98382481390879,3.9996401306221,4.35594170373544,4.408082602963
"185",2.59721129932437,2.26189220456582,2.50336884354875,2.20685924943918,0.847002433463617,2.90259295938562,2.25816380245412,2.64883004978764,2.48068398592729,2.29655489615094,1.73996174043472,3.07576054978187,4.56813626111076,3.3650065812977,4.01155999752877,6.37752805935797,2.78167374236938,3.33399311686483,4.33339376743836,3.95694543006001,3.61132902778741,4.09694492311865,3.18183515582425,3.53592695805087,2.81013201112007,3.24082624293679,3.54641203157104,2.87512482597077,4.41866948408337,3.76144330624461
"186",2.53883176588455,2.60147788655441,3.02868669092463,2.68423193835454,2.75690325561865,3.24947218580991,2.57444810981989,2.5517664946367,2.75626749879173,1.70624928048333,2.37419335418593,2.70574571515782,4.21643942390759,3.83648126499414,3.2512201076606,4.41107869864745,2.84401017319662,3.8540551582003,3.72186775181149,4.57292443194791,3.95302548997764,4.08032307363266,3.13210779155584,4.17119475073397,2.41743875156659,3.26297196049089,2.74251533095301,2.47316846893759,4.14283646533265,3.5907843034432
"187",2.97648533873886,2.6959486191483,2.1632326203044,3.45744585647723,2.62749468869322,3.13047756124446,2.0940591763918,3.45203787079848,3.61848933581978,2.53906697085468,2.60910826582926,3.66317553314723,4.44872081541788,3.6472585248761,3.73951981859652,4.11398292776695,2.80492570592462,3.98518390434088,4.04685040916333,4.74686027895472,3.99542803750078,3.22780703580787,2.58857930747665,4.19556554165422,3.08248243380742,3.69243632347391,3.47057345083451,3.11333307239897,3.67089420710642,4.39021318379713
"188",3.02821660708401,2.41657034659524,2.95876696448883,3.54095618290056,1.9437904462641,2.74974675041111,1.91616319233707,3.45911872842177,3.04324445673299,2.70376890159205,3.61653105894415,3.3371619371957,4.20744068152487,3.76796654289432,3.65778213707928,4.75736170339656,3.52336173238327,3.8987569981627,3.96456091314208,3.77855749603079,3.32723278814165,3.49285346378346,3.27412158506428,3.0881749405198,3.51021630871376,2.95077633544128,3.41418076441585,2.88351206352754,3.34957375071295,3.5330412714238
