"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-23,"Auvergne-Rhône-Alpes",0,1,981.44318303886,341.107748406472,2117.39639705997,217.082345356939,93.2309456943136,401.400618393851,0,0,0.0721563997147034,0.0181788846190814,0.183640906732403,0.0290915881454646,0.00737970687759006,0.073801556177963,4.14343647230096,2.75527535398148,5.77982748407559
"12",2020-02-24,"Auvergne-Rhône-Alpes",0,1,1221.68460998822,451.169766495004,2549.96155515216,240.241426949365,110.062018088532,432.565158092186,0,0,0.114352081057874,0.0290581505580287,0.290156042425876,0.0421956813431707,0.0108792659389473,0.106515135693473,3.61045532311795,2.52514501308122,4.88256364744466
"13",2020-02-25,"Auvergne-Rhône-Alpes",0,1,1490.2852455676,579.249140272651,3017.70411205639,268.600635579375,128.079373777648,467.742556904236,0,0,0.173249240901433,0.0445159339538091,0.437920326120071,0.0588971598435594,0.0154577833957804,0.147764283694195,3.17087884066417,2.40267397944177,4.12357945795485
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,1797.26243634543,731.675282906887,3539.49559258317,306.977190777834,152.426142634236,521.79148052678,0,0,0.253602635678085,0.0660571127401369,0.637792408478761,0.0803533947766518,0.0215411787863278,0.199872082358689,2.89785989312041,2.29330749277785,3.63681346761945
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,2156.78250133514,918.915746290469,4132.96298746506,359.520064989702,187.240463383582,593.467394881884,0,0,0.360652346874754,0.0959386812112408,0.898976380397988,0.107049711196669,0.0298815684711039,0.261183971919228,2.77700959188016,2.22765145098408,3.44827489126566
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,2644.41343167791,1188.96269166946,4912.82207914901,487.630930342779,270.046945378991,779.859091683953,0,0,0.501125591890714,0.137276037269203,1.23592773246194,0.140473245015959,0.0413373560579618,0.336951352063953,3.15210654092353,2.40292079004171,4.08889710144754
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,3188.81171377431,1499.33026389453,5763.54014274291,544.3982820964,310.367572225067,850.718063593901,0,0,0.682689424411569,0.193232935854859,1.66359517602898,0.181563832520855,0.0559568985856565,0.427667443567041,2.94278237538744,2.20377656367654,3.82434136611848
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,3911.74867884015,1937.41943959859,6884.29032745124,722.93696506584,438.089175704066,1120.75018470833,0,0,0.914518717920837,0.268702553379013,2.19328539859516,0.231829293509268,0.0754696175241542,0.529690222566174,3.25637508060632,2.42158893596743,4.28116296035331
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,4575.57791162678,2346.72335057069,7880.41107179216,663.829232786625,409.303910972097,996.120744340919,0,0,1.20757657416605,0.368402430147168,2.84475841519845,0.293057856245214,0.0996998767681551,0.651473016603295,2.46495971045031,2.00815495039622,3.00504277790965
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,5499.01842624474,2947.55499125805,9235.94883563766,923.440514617962,600.83164068736,1355.5377638455,0,0,1.57474140523262,0.499674908585597,3.63602279859336,0.367164831066569,0.131272478438429,0.791264383394912,2.8606740233552,2.2618889745313,3.59508837243012
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,6581.86060156834,3671.32290546522,10782.5135566984,1082.84217532359,723.767914207169,1546.56472106077,0,0,2.03093507945324,0.672341744813782,4.58598208430071,0.456193674220623,0.172666836228184,0.94995928570735,2.82874497989241,2.24937763834263,3.51545062393037
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,7668.29451717448,4411.77986346057,12315.4496247538,1086.43391560614,740.456957995349,1532.9360680554,0,0,2.59406198601153,0.896408226747073,5.72373708222002,0.56312690655829,0.224066481933292,1.13775499791931,2.38711195795517,1.93617293181852,2.91361506734056
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,9116.73688008425,5445.83601508603,14330.9861341214,1448.44236290978,1034.05615162546,2015.53650936757,0,0,3.28527741914372,1.18413349397819,7.08614821861778,0.691215433132182,0.287725267231112,1.36241113639776,2.69753315502112,2.17754546956174,3.33157208998944
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,11001.9654827239,6787.21365325347,16962.5802772466,1885.22860263966,1341.37763816744,2631.59414312516,0,0,4.12894498521886,1.55074010494848,8.692189017456,0.843667566075148,0.366606610970299,1.60604079883822,2.99924957587951,2.30534132739887,3.8405074223997
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,13579.9512548712,8565.2339758156,20617.9262886472,2577.98577214727,1778.02032256213,3655.34601140061,1,1,5.15426289909872,2.02418629406715,10.5655917995922,1.02531791387985,0.473446189118667,1.87340278213617,3.47464365684585,2.51810534499716,4.64515815309917
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,16200.149155487,10467.5268694419,24198.3015428212,2620.19790061582,1902.29289362633,3580.375254174,2,3,6.39409623978405,2.62387757965963,12.7630255579839,1.23983334068533,0.599691285592484,2.1974337583917,2.92821427971331,2.30374052541391,3.68163112343562
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,19365.3411588826,12733.6439212553,28533.5702216447,3165.19200339563,2266.11705181341,4335.26867882348,0,3,7.88745439067682,3.38192052852135,15.3345693589262,1.49335815089278,0.758042948861717,2.57154380094237,2.89585774012974,2.28713742353927,3.61997422775929
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,23597.3238753184,15607.7169376668,34557.0493748132,4231.98271643581,2874.07301641147,6023.4791531685,0,3,9.68046300818411,4.33623767195031,18.3238317404059,1.79300861750729,0.954317143428959,2.98926238147969,3.19146270105535,2.41286680532954,4.13398928960487
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,28351.4951014759,18814.0687407433,41307.3887377273,4754.17122615748,3206.35180307651,6750.3393629141,4,7,11.8288170696857,5.53144013518987,21.8202210962075,2.14835406150155,1.19520246323956,3.49638935580161,2.96428359578171,2.32643998971283,3.75824557100623
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,34240.0612070429,22638.8180290967,50015.8718010851,5888.56610556698,3824.74928835338,8708.48306335788,0,7,14.4009800479276,7.02567958645748,25.8828103533169,2.57216297824197,1.49423945126761,4.06258925710931,3.0216437857144,2.34176349902575,3.85988057626499
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,41140.345697312,27012.4262593492,60397.7885246193,6900.28449026913,4373.60823025248,10381.9167235342,5,12,17.479706861502,8.89053314360299,30.5479003925673,3.07872681357442,1.86485355714551,4.66509003925046,2.92180419491017,2.3134941838946,3.67426164862496
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,49180.7109428553,32013.3781808138,72724.9693757022,8040.36524554324,5000.95192146465,12327.1808510829,6,18,21.1643125162028,11.2203261358901,35.9334519737822,3.68460565470077,2.32979299228709,5.3855515812149,2.81692599321287,2.20953791659025,3.53586133135425
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,56646.4435453828,36884.2654475755,83778.5021001619,7465.73260252754,4870.8872667617,11053.5327244597,2,20,25.5790020359464,14.1314155104076,42.1598579675179,4.41468951974354,2.91108937451753,6.22640599373564,2.19251155267035,1.62724117820074,2.77087236562502
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,61957.9265109677,39714.2014250022,91970.3016240885,5311.48296558487,2829.93597742672,8191.7995239266,4,24,30.8725839375143,17.7681074715024,49.3935869336876,5.29358190156792,3.63669196109484,7.23372896616978,1.34355948175305,0.644737944622957,2.02150288236916
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,66201.9035908835,41214.3674281168,99403.3716463041,4243.97707991585,1500.16600311458,7433.07002221561,3,27,37.2241603398481,22.2781597503041,57.8631902139113,6.35157640233384,4.51005227880162,8.46960328022368,0.952581815167403,0.305252580051622,1.78706062957248
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,70586.4226872852,42585.7387373311,107614.835450439,4384.51909640167,1371.37130921432,8211.46380413514,12,39,44.8422489793051,27.8525313099126,67.837987442195,7.61808863945696,5.57437155960851,9.97479722828364,0.901182337362229,0.266803763930788,1.7425174768423
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,74963.4601248787,43775.9765238395,116350.176571243,4377.0374375935,1190.23778650836,8735.34112080372,0,39,53.9641305972122,34.7176549582327,79.5723797740408,9.1218816179071,6.86512364832013,11.7343923318459,0.855795365375987,0.234706774827606,1.70500845334315
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,79302.4312703255,44838.9200855856,125456.842221541,4338.9711454468,1062.94356174614,9106.66565029801,18,57,64.8460399907988,43.0551976366277,93.351163912374,10.8819093935866,8.33754267839498,13.7787841383332,0.826528563204181,0.215689985515635,1.69589548320702
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,83538.8522183175,45707.8880855174,135235.000835254,4236.42094799195,868.967999931739,9778.15861371343,15,72,77.7384736497254,53.0915229850513,109.600932886326,12.8924336589265,10.0363253484236,16.2497689739519,0.79688245466582,0.203302691352042,1.67476516065589
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,88070.576195114,46597.2531140755,146071.128290652,4531.72397679657,889.365028558174,10836.1274553972,13,85,92.877651871532,64.9644667183801,128.592535801379,15.1391782218066,11.8729437333287,18.991602915053,0.847265106452151,0.233068106997179,1.71223014257657
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,92566.9203652806,47349.615806605,157649.615754098,4496.34417016661,752.362692529475,11578.4874634463,1,86,110.469932881193,78.8711181254913,150.341167592798,17.5922810096615,13.9066514071112,21.7486317914186,0.838513127112187,0.228116070828765,1.70818860251594
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,96986.1108005851,47988.6938939648,169786.061486174,4419.19043530447,639.078087359752,12136.4457320763,18,104,130.679028966804,94.8797657059211,175.392518763443,20.2090960856109,16.0086475804298,25.0513511706453,0.819644621274399,0.214899467696692,1.68806739246505
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,101412.162762527,48512.8568761284,182908.176395903,4426.05196194143,524.162982163591,13122.1149097292,29,133,153.618091985324,112.997739746326,203.780879833063,22.9390630185197,18.1179740404049,28.3883610696203,0.813835053357682,0.212574162214193,1.68505658194121
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,105833.572170808,48941.45825568,197075.995771933,4421.40940828127,428.601379551693,14167.8193760294,33,166,179.335863597137,133.32986559009,235.644465478357,25.717771611813,20.332125843764,31.863585645294,0.803286439137559,0.205379459508357,1.65425198214307
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,110309.805113942,49317.0435196849,212469.621626401,4476.23294313436,375.585264004896,15393.6258544681,30,196,207.842935994928,155.967144884019,271.00606341679,28.507072397791,22.6372792939294,35.3615979384334,0.805668731737083,0.206249797975908,1.67421584633734
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,114620.291608624,49595.7651581528,228808.719774479,4310.48649468206,278.721638467826,16339.098148078,31,227,239.094956304964,180.947311766749,309.698271842984,31.252020310036,24.9801668827294,38.6922084261931,0.759349240693407,0.182155691939774,1.65536491126084
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,119263.790517901,49870.7670007227,246440.210524432,4643.49890927661,275.00184256993,17631.4907499526,37,264,272.990594231924,207.958070865319,351.643514429948,33.8956379269599,27.0107590985708,41.9452425869642,0.80962386695979,0.209201229056132,1.69509905668577
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,124222.246245455,50134.4043840237,266152.195504104,4958.45572755373,263.637383301027,19711.9849796721,31,295,309.391637673196,236.760556862023,397.610291178512,36.4010434412719,28.8024859967031,45.9667767485638,0.859604883724445,0.24246523105746,1.71532203860482
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,129308.234733538,50363.2258024088,287955.777214844,5085.98848808373,228.821418385068,21803.5817107404,54,349,348.138313578916,266.977995370721,447.440622177537,38.7466759057202,30.2174385086984,49.8303309990259,0.865596487512426,0.24511536454471,1.72443418736229
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,134506.603429053,50547.6488090715,311406.609072855,5198.36869551462,184.4230066627,23450.831858011,55,404,389.054746933478,298.260194406283,501.029350684263,40.9164333545619,31.2821990355624,53.5887285067254,0.856958074843807,0.239660769907048,1.7174686463518
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,139826.34176781,50695.3468205803,336724.628099628,5319.73833875744,147.698011508803,25318.0190267734,44,448,431.953584868543,330.062899592149,558.567643645524,42.898837935065,31.8027051858655,57.5382929612611,0.843669859237936,0.229141382896706,1.69110158366361
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,145334.61630735,50826.1249575844,364674.209537038,5508.27453953922,130.778137004095,27949.5814374094,30,478,476.636856669978,362.06234193042,620.761407601708,44.6832718014351,31.9994423382712,62.1937639561843,0.846233109775584,0.230064493600943,1.69171134310857
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,151023.252666013,50929.9271339623,394819.880970006,5688.63635866375,103.802176377939,30145.6714329679,30,508,522.928638745931,393.78616780348,688.156446773796,46.2917820759527,31.7238258730603,67.3950391720881,0.840586762157968,0.228928321259214,1.71057402515139
"54",2020-02-16,"Bourgogne-Franche-Comté",0,0,109.814291655868,29.7435903378942,261.221161486791,109.814291655868,29.7435903378942,261.221161486791,0,0,1.09814291655869e-13,2.97435903378942e-14,2.61221161486791e-13,1.09814291655869e-13,2.97435903378942e-14,2.61221161486791e-13,3.56759916656001,2.39171543549384,5.0134942059916
"55",2020-02-17,"Bourgogne-Franche-Comté",0,0,219.628583311737,59.4871806757884,522.442322973582,109.814291655868,29.7435903378942,261.221161486791,0,0,2.7495839005364e-06,7.64766944122405e-07,6.70673809566202e-06,2.74958379072211e-06,7.64766914378814e-07,6.70673783444086e-06,2.8125595215025,2.09257433625501,3.68202224249894
"56",2020-02-18,"Bourgogne-Franche-Comté",0,0,329.442874967605,89.2307710136826,783.663484460373,109.814291655868,29.7435903378942,261.221161486791,0,0,6.04908435057006e-05,1.68248721460775e-05,0.00014754823261892,5.77412596051642e-05,1.60601052019551e-05,0.000140841494523258,3.01029374020232,2.17835467958058,4.0492181753185
"57",2020-02-19,"Bourgogne-Franche-Comté",0,0,439.257166623474,118.974361351577,1044.88464594716,109.814291655868,29.7435903378942,261.221161486791,0,0,0.000380817355124826,0.000105920217671209,0.00092888319033128,0.000320326511619126,8.90953455251319e-05,0.00078133495771236,2.77063099147492,2.07412638099515,3.62175863515142
"58",2020-02-20,"Bourgogne-Franche-Comté",0,0,549.071458279342,148.717951689471,1306.10580743396,109.814291655868,29.7435903378942,261.221161486791,0,0,0.00156313838513533,0.0004347699908541,0.00381278045914085,0.00118232103001051,0.00032884977318289,0.00288389726880957,3.00702517061091,2.17946552439175,4.00822383621218
"59",2020-02-21,"Bourgogne-Franche-Comté",0,0,658.885749935211,178.461542027365,1567.32696892075,109.814291655868,29.7435903378942,261.221161486791,0,0,0.00493962728014208,0.00137390376171128,0.0120486545198342,0.00337648889500674,0.000939133770857184,0.00823587406069338,3.42412082702169,2.32458361103148,4.81013175302882
"60",2020-02-22,"Bourgogne-Franche-Comté",0,0,869.053673074743,261.489524520928,1972.80841475119,210.167923139532,83.0279824935629,405.481445830447,0,0,0.0125655979237098,0.00349498479874093,0.030649791903656,0.00762597064356776,0.00212108103702964,0.0186011373838217,3.9433933971331,2.43456617307607,5.75062829757169
"61",2020-02-23,"Bourgogne-Franche-Comté",0,0,1109.58367678086,359.594673565891,2425.77451509978,240.530003706115,98.1051490449631,452.966100348591,0,0,0.0276811862846282,0.00769984832873817,0.0675176786450544,0.0151155883609183,0.00420486352999724,0.0368678867413984,3.71210064947262,2.45986741119619,5.25460290853806
"62",2020-02-24,"Bourgogne-Franche-Comté",0,0,1352.13927348473,462.37158277449,2879.61433540979,242.555596703873,102.776909208599,453.839820310007,0,0,0.0541923360458781,0.0150868529700434,0.132144304626515,0.02651114976125,0.00738700464130526,0.0646266259814606,3.00744568017833,2.15257800168704,4.10182080478544
"63",2020-02-25,"Bourgogne-Franche-Comté",0,0,1607.53135975174,575.402703823272,3344.8201904683,255.392086267013,113.031121048782,465.205855058509,0,0,0.0972818165484743,0.0271602958841648,0.237013004097599,0.0430894805025962,0.0120734429141214,0.104868699471084,2.54955466480322,1.93753274301137,3.26240347590316
"64",2020-02-26,"Bourgogne-Franche-Comté",0,0,1896.44006288073,709.521486226023,3856.7246812213,288.908703128983,134.118782402751,511.904490753,0,0,0.16323395526281,0.0458854187627088,0.396729589422023,0.0659521387143354,0.018725122878544,0.159716585324423,2.38986243482276,1.85323251657212,3.04126791551718
"65",2020-02-27,"Bourgogne-Franche-Comté",0,0,2220.05164275548,865.083648168248,4419.2429284052,323.611579874753,155.562161942225,562.518247183902,0,0,0.259169199694101,0.0736691057240833,0.626287951729963,0.0959352444312912,0.0277836869613744,0.229558362307941,2.27587959994526,1.7636323141025,2.88298867157925
"66",2020-02-28,"Bourgogne-Franche-Comté",5,5,2669.0309938785,1101.91514863418,5153.09535904981,448.979351123025,236.831500465931,733.852430644606,0,0,0.393167824041872,0.113537702706544,0.941935407013077,0.133998624347771,0.0398685969824611,0.315647455283114,2.7560149499461,2.06073915518535,3.60641639802666
"67",2020-02-29,"Bourgogne-Franche-Comté",0,5,3192.11979118508,1376.92207226625,6012.06747823907,523.088797306574,275.006923632072,858.97211918926,0,0,0.575436751749687,0.169330716332041,1.36652852717034,0.182268927707815,0.055793013625497,0.42459312015726,2.78519492070757,1.97991664174817,3.82185086856854
"68",2020-03-01,"Bourgogne-Franche-Comté",5,10,3855.57819656595,1759.1617296027,7049.261409344,663.458405380875,382.239657336448,1037.19393110493,0,0,0.81607436991763,0.245133444536678,1.91993150931691,0.240637618167943,0.075802728204637,0.553402982146578,3.03706397356019,2.18552108911295,4.07736031106111
"69",2020-03-02,"Bourgogne-Franche-Comté",0,10,4437.12762429299,2102.37796233268,7936.46275318365,581.549427727038,343.216232729981,887.201343839654,0,0,1.12722315751545,0.346583314769869,2.62602143997282,0.31114878759782,0.101449870233191,0.706089930655909,2.23435360004074,1.72669818905549,2.82553428980039
"70",2020-03-03,"Bourgogne-Franche-Comté",5,15,5215.0661716734,2590.04788816121,9060.09174345244,777.938547380413,487.669925828527,1123.62899026879,0,0,1.52153175387525,0.479502860281707,3.50605978254623,0.394308596359798,0.132919545511837,0.880038342573408,2.54169217751794,1.92669738735697,3.25891311827255
"71",2020-03-04,"Bourgogne-Franche-Comté",4,19,6104.26119017236,3171.01571910269,10314.0245432177,889.195018498956,580.967830941479,1253.93279976528,0,0,2.01324095351364,0.650507476754114,4.58259693856277,0.491709199638396,0.171004616472408,1.07653715601654,2.49547730906969,1.89935907086718,3.18175628685731
"72",2020-03-05,"Bourgogne-Franche-Comté",25,44,6974.63982336656,3732.99568553893,11545.4998283041,870.378633194199,561.979966436242,1231.4752850864,0,0,2.61874828610556,0.871565168469955,5.88422852387611,0.605507332591912,0.221057691715841,1.30163158531334,2.09572533207313,1.60775199989494,2.6447119728754
"73",2020-03-06,"Bourgogne-Franche-Comté",36,80,8117.52996473073,4526.09971105276,13085.6102310978,1142.89014136417,793.104025513834,1540.11040279367,0,0,3.35695627499455,1.15463742891555,7.42581707825607,0.73820798888899,0.283072260445599,1.54158855437996,2.39285609898817,1.84881536062853,3.0306265686473
"74",2020-03-07,"Bourgogne-Franche-Comté",26,106,9625.55125282164,5591.87361125449,15133.0256945538,1508.02128809091,1065.77390020172,2047.41546345598,0,0,4.24781918761602,1.51268693831372,9.23903913073053,0.89086291262147,0.358049509398161,1.81322205247445,2.76476122579279,2.07185509953813,3.61271996530703
"75",2020-03-08,"Bourgogne-Franche-Comté",6,112,11537.6799532218,6943.94484703,17750.8462883555,1912.12870040014,1352.07123577552,2617.82059380171,0,0,5.31571643409843,1.96011529426597,11.3536760632577,1.06789724648241,0.447428355952256,2.11463693252722,3.04143167604407,2.19100284758353,4.09999148199952
"76",2020-03-09,"Bourgogne-Franche-Comté",7,119,13570.622078211,8424.40660074134,20476.8053402393,2032.94212498924,1480.46175371133,2725.95905188377,0,0,6.58665224620039,2.51506870750186,13.7932586825547,1.27093581210196,0.554953413235891,2.43958261929698,2.74137729772786,2.05616189462082,3.56747435288797
"77",2020-03-10,"Bourgogne-Franche-Comté",28,147,15817.8067308694,10073.3641554057,23482.6448632756,2247.18465265834,1648.95755466435,3005.83952303636,1,1,8.09125090700578,3.20627414502112,16.6019867245696,1.50459866080539,0.691205437519254,2.80872804201484,2.53759284141152,1.9401213134819,3.25190384509509
"78",2020-03-11,"Bourgogne-Franche-Comté",18,165,18686.542807387,12085.1751485105,27442.8213658942,2868.73607651766,2011.81099310483,3960.17650261863,2,3,9.86506853010674,4.05805532742282,19.8098564051266,1.77381762310096,0.851781182401702,3.20786968055708,2.72689044845251,2.03514493680441,3.53690672307576
"79",2020-03-12,"Bourgogne-Franche-Comté",54,219,21995.6554511613,14351.7310499871,32066.0059540344,3309.11264377428,2266.55590147661,4623.18458814011,2,5,11.9495310435122,5.11284776226633,23.4635897082422,2.08446251340542,1.05479243484351,3.65373330311557,2.66293157117244,2.01027930207491,3.43816968925215
"80",2020-03-13,"Bourgogne-Franche-Comté",53,272,26211.1525784774,17043.4718115521,38179.1384758193,4215.49712731605,2691.74076156495,6113.13252178496,0,5,14.3941851980024,6.41905134103918,27.6168996891753,2.44465415449029,1.30620357877286,4.15330998093307,2.8668459187667,2.09603092348205,3.80030658462724
"81",2020-03-14,"Bourgogne-Franche-Comté",68,340,30928.0240581657,20004.1204249849,45153.2907196371,4716.87147968837,2960.64861343278,6974.15224381778,1,6,17.2585607433788,8.03512120094435,32.2851915834507,2.86437554537634,1.61606985990517,4.66829189427542,2.70413410029747,2.0322438891812,3.50716193323056
"82",2020-03-15,"Bourgogne-Franche-Comté",72,412,36916.3342721825,23461.9109822145,54419.3798341157,5988.31021401681,3457.79055722962,9266.0891144786,0,6,20.6110975067696,10.0336555400423,37.5613355814551,3.35253676339083,1.99853433909791,5.27614399800436,2.8759972854,2.07078870775825,3.88005380851237
"83",2020-03-16,"Bourgogne-Franche-Comté",95,507,42740.5297671427,26961.6648332675,63442.8472565653,5824.19549496018,3499.75385105301,9023.4674224496,0,6,24.5376707693537,12.4748064035238,43.4785924459263,3.92657326258411,2.44115086348153,5.91725686447125,2.3529966038462,1.79037943111905,3.01830523096229
"84",2020-03-17,"Bourgogne-Franche-Comté",0,507,46395.4571495962,28809.442828125,69337.721245832,3654.92738245352,1847.77799485753,5894.87398926666,4,10,29.1383849680348,15.4990651206395,50.1723282021244,4.60071419868113,3.02425871711566,6.69373575619808,1.27051097379805,0.638534959446322,1.89795622637905
"85",2020-03-18,"Bourgogne-Franche-Comté",0,507,48470.0976360152,29362.049244655,73441.3078154924,2074.640486419,552.606416529975,4103.58656966049,10,20,34.5339273643686,19.2059952229727,57.7760860724123,5.3955423963338,3.70693010233323,7.60375787028796,0.645199307331475,0.159118038933099,1.35604431659255
"86",2020-03-19,"Bourgogne-Franche-Comté",0,507,50550.5814235925,29840.2946394885,77804.4094518093,2080.48378757723,478.245394833476,4363.10163631688,3,23,40.8652347813073,23.7430155663476,66.4488939796539,6.33130741693865,4.53702034337496,8.67280790724152,0.595349447716463,0.132644944544604,1.28961490648653
"87",2020-03-20,"Bourgogne-Franche-Comté",0,507,52444.1702501152,30193.890179613,82246.1866958971,1893.58882652273,353.595540124511,4441.77724408779,5,28,48.2934433678963,29.2666786608602,76.2873122438153,7.42820858658905,5.52366309451251,9.83841826416144,0.525776752793641,0.0997971701465029,1.24489684037578
"88",2020-03-21,"Bourgogne-Franche-Comté",0,507,54078.8900242153,30425.6023554273,86504.1530986179,1634.71977410009,231.712175814319,4257.96640272082,8,36,56.9918063136187,35.9343127605545,87.4911474057213,8.69836294572233,6.66763409969433,11.203835161906,0.456243164406654,0.0712398729861053,1.16876189516982
"89",2020-03-22,"Bourgogne-Franche-Comté",0,507,55619.0403563998,30603.7887147165,90847.8442657666,1540.15033218448,178.186359289157,4343.69116714863,15,51,67.1306008507191,43.8802269895592,100.275434295576,10.1387945371004,7.94591422900474,12.7842868898545,0.440553868040253,0.0637997509378134,1.15711409770958
