"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,61957.9265109677,39714.2014250022,91970.3016240885,5311.48296558487,2829.93597742672,8191.7995239266,4401.1431598877,6159.29219062921,4,24,30.8725839375143,17.7681074715024,49.3935869336876,5.29358190156792,3.63669196109484,7.23372896616978,4.63340442292683,5.87124131679032,1.34355948175305,0.644737944622957,2.02150288236916,1.08473665448329,1.59855875353885
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,66201.9035908835,41214.3674281168,99403.3716463041,4243.97707991585,1500.16600311458,7433.07002221561,3164.07659447562,5211.23635369065,3,27,37.2241603398481,22.2781597503041,57.8631902139113,6.35157640233384,4.51005227880162,8.46960328022368,5.6484288808095,6.9721339987035,0.952581815167403,0.305252580051622,1.78706062957248,0.67024024875938,1.20655955857565
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,70586.4226872852,42585.7387373311,107614.835450439,4384.51909640167,1371.37130921432,8211.46380413514,3105.24148639717,5507.32323067267,12,39,44.8422489793051,27.8525313099126,67.837987442195,7.61808863945696,5.57437155960851,9.97479722828364,6.84373715103761,8.30987385124549,0.901182337362229,0.266803763930788,1.7425174768423,0.608019179278356,1.14747823213403
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,74963.4601248787,43775.9765238395,116350.176571243,4377.0374375935,1190.23778650836,8735.34112080372,2932.49657801214,5596.92840247548,0,39,53.9641305972122,34.7176549582327,79.5723797740408,9.1218816179071,6.86512364832013,11.7343923318459,8.27034214135647,9.89645028938123,0.855795365375987,0.234706774827606,1.70500845334315,0.559373241557171,1.09938051790195
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,79302.4312703255,44838.9200855856,125456.842221541,4338.9711454468,1062.94356174614,9106.66565029801,2748.25129582934,5658.07409673943,18,57,64.8460399907988,43.0551976366277,93.351163912374,10.8819093935866,8.33754267839498,13.7787841383332,9.92425570047705,11.7544230669145,0.826528563204181,0.215689985515635,1.69589548320702,0.544787273869664,1.06769076747994
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,83538.8522183175,45707.8880855174,135235.000835254,4236.42094799195,868.967999931739,9778.15861371343,2497.80185108528,5591.13241141407,15,72,77.7384736497254,53.0915229850513,109.600932886326,12.8924336589265,10.0363253484236,16.2497689739519,11.8342358891579,13.9342834469077,0.79688245466582,0.203302691352042,1.67476516065589,0.510991164215723,1.03663538681835
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,88070.576195114,46597.2531140755,146071.128290652,4531.72397679657,889.365028558174,10836.1274553972,2557.32090663979,6006.33395551412,13,85,92.877651871532,64.9644667183801,128.592535801379,15.1391782218066,11.8729437333287,18.991602915053,13.903793709762,16.3059324086971,0.847265106452151,0.233068106997179,1.71223014257657,0.558162527119804,1.08895937619832
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,92566.9203652806,47349.615806605,157649.615754098,4496.34417016661,752.362692529475,11578.4874634463,2364.35464730721,6067.00694810638,1,86,110.469932881193,78.8711181254913,150.341167592798,17.5922810096615,13.9066514071112,21.7486317914186,16.167094655873,18.931004883031,0.838513127112187,0.228116070828765,1.70818860251594,0.549623417842148,1.08064631801163
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,96986.1108005851,47988.6938939648,169786.061486174,4419.19043530447,639.078087359752,12136.4457320763,2124.38226029705,5977.09938166871,18,104,130.679028966804,94.8797657059211,175.392518763443,20.2090960856109,16.0086475804298,25.0513511706453,18.6288789876222,21.742914865121,0.819644621274399,0.214899467696692,1.68806739246505,0.530661872885226,1.05941129465804
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,101412.162762527,48512.8568761284,182908.176395903,4426.05196194143,524.162982163591,13122.1149097292,1935.8777482051,5979.4211632275,29,133,153.618091985324,112.997739746326,203.780879833063,22.9390630185197,18.1179740404049,28.3883610696203,21.1421175702974,24.6855432007517,0.813835053357682,0.212574162214193,1.68505658194121,0.524925488920152,1.05285173641993
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,105833.572170808,48941.45825568,197075.995771933,4421.40940828127,428.601379551693,14167.8193760294,1746.72498264336,5924.77198366696,33,166,179.335863597137,133.32986559009,235.644465478357,25.717771611813,20.332125843764,31.863585645294,23.7150969367685,27.6184361609324,0.803286439137559,0.205379459508357,1.65425198214307,0.509099573182222,1.04173833528157
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,110309.805113942,49317.0435196849,212469.621626401,4476.23294313436,375.585264004896,15393.6258544681,1618.95801237624,5987.1049190651,30,196,207.842935994928,155.967144884019,271.00606341679,28.507072397791,22.6372792939294,35.3615979384334,26.3268349598643,30.5850534714848,0.805668731737083,0.206249797975908,1.67421584633734,0.5246723061404,1.04359340893987
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,114620.291608624,49595.7651581528,228808.719774479,4310.48649468206,278.721638467826,16339.098148078,1358.91163806564,5694.12563771665,31,227,239.094956304964,180.947311766749,309.698271842984,31.252020310036,24.9801668827294,38.6922084261931,28.8633667057999,33.5125788695263,0.759349240693407,0.182155691939774,1.65536491126084,0.474455634625405,0.994536891527636
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,119263.790517901,49870.7670007227,246440.210524432,4643.49890927661,275.00184256993,17631.4907499526,1385.35293490649,6056.23765246118,37,264,272.990594231924,207.958070865319,351.643514429948,33.8956379269599,27.0107590985708,41.9452425869642,31.1858413326343,36.32359959897,0.80962386695979,0.209201229056132,1.69509905668577,0.519095287895847,1.04898505802777
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,124222.246245455,50134.4043840237,266152.195504104,4958.45572755373,263.637383301027,19711.9849796721,1376.62211873973,6373.48902143669,31,295,309.391637673196,236.760556862023,397.610291178512,36.4010434412719,28.8024859967031,45.9667767485638,33.3352530079368,39.0944054881858,0.859604883724445,0.24246523105746,1.71532203860482,0.570203044984458,1.10390809256251
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,129308.234733538,50363.2258024088,287955.777214844,5085.98848808373,228.821418385068,21803.5817107404,1284.01534045334,6508.1265184057,54,349,348.138313578916,266.977995370721,447.440622177537,38.7466759057202,30.2174385086984,49.8303309990259,35.2729128156971,41.945127354731,0.865596487512426,0.24511536454471,1.72443418736229,0.576068688405248,1.10933300294329
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,134506.603429053,50547.6488090715,311406.609072855,5198.36869551462,184.4230066627,23450.831858011,1166.04226285825,6468.02184754716,55,404,389.054746933478,298.260194406283,501.029350684263,40.9164333545619,31.2821990355624,53.5887285067254,36.9402336055875,44.465459630943,0.856958074843807,0.239660769907048,1.7174686463518,0.564496644866906,1.10011529509483
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,139826.34176781,50695.3468205803,336724.628099628,5319.73833875744,147.698011508803,25318.0190267734,1047.96559287255,6435.75397654498,44,448,431.953584868543,330.062899592149,558.567643645524,42.898837935065,31.8027051858655,57.5382929612611,38.1049649698566,46.7923262325712,0.843669859237936,0.229141382896706,1.69110158366361,0.547714394051176,1.08717217977267
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,145334.61630735,50826.1249575844,364674.209537038,5508.27453953922,130.778137004095,27949.5814374094,987.829434409885,6605.2630821846,30,478,476.636856669978,362.06234193042,620.761407601708,44.6832718014351,31.9994423382712,62.1937639561843,39.0113503970671,49.2192648470769,0.846233109775584,0.230064493600943,1.69171134310857,0.565487969248176,1.09145181879249
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,151023.252666013,50929.9271339623,394819.880970006,5688.63635866375,103.802176377939,30145.6714329679,904.62782352893,6684.79126509337,30,508,522.928638745931,393.78616780348,688.156446773796,46.2917820759527,31.7238258730603,67.3950391720881,39.6154974136818,51.3876164669674,0.840586762157968,0.228928321259214,1.71057402515139,0.555174821183794,1.08696697482536
"54",2020-02-16,"France","Bourgogne-Franche-Comté",0,0,109.814291655868,29.7435903378942,261.221161486791,109.814291655868,29.7435903378942,261.221161486791,63.3868254939336,140.617860630136,0,0,1.09814291655869e-13,2.97435903378942e-14,2.61221161486791e-13,1.09814291655869e-13,2.97435903378942e-14,2.61221161486791e-13,6.33868254939336e-14,1.40617860630136e-13,3.56759916656001,2.39171543549384,5.0134942059916,3.08880986945489,3.99690265001898
"55",2020-02-17,"France","Bourgogne-Franche-Comté",0,0,219.628583311737,59.4871806757884,522.442322973582,109.814291655868,29.7435903378942,261.221161486791,63.3868254939336,140.617860630136,0,0,2.7495839005364e-06,7.64766944122405e-07,6.70673809566202e-06,2.74958379072211e-06,7.64766914378814e-07,6.70673783444086e-06,1.58105479775338e-06,3.48936835604037e-06,2.8125595215025,2.09257433625501,3.68202224249894,2.5148283998503,3.08485815935539
"56",2020-02-18,"France","Bourgogne-Franche-Comté",0,0,329.442874967605,89.2307710136826,783.663484460373,109.814291655868,29.7435903378942,261.221161486791,63.3868254939336,140.617860630136,0,0,6.04908435057006e-05,1.68248721460775e-05,0.00014754823261892,5.77412596051642e-05,1.60601052019551e-05,0.000140841494523258,3.32021507528209e-05,7.32767354768478e-05,3.01029374020232,2.17835467958058,4.0492181753185,2.657743667477,3.31681483348175
"57",2020-02-19,"France","Bourgogne-Franche-Comté",0,0,439.257166623474,118.974361351577,1044.88464594716,109.814291655868,29.7435903378942,261.221161486791,63.3868254939336,140.617860630136,0,0,0.000380817355124826,0.000105920217671209,0.00092888319033128,0.000320326511619126,8.90953455251319e-05,0.00078133495771236,0.000184192883938269,0.000406511413478703,2.77063099147492,2.07412638099515,3.62175863515142,2.48500736871197,3.03469862305883
"58",2020-02-20,"France","Bourgogne-Franche-Comté",0,0,549.071458279342,148.717951689471,1306.10580743396,109.814291655868,29.7435903378942,261.221161486791,63.3868254939336,140.617860630136,0,0,0.00156313838513533,0.0004347699908541,0.00381278045914085,0.00118232103001051,0.00032884977318289,0.00288389726880957,0.000679853563033953,0.00150042839309736,3.00702517061091,2.17946552439175,4.00822383621218,2.65894039145941,3.31238484114284
"59",2020-02-21,"France","Bourgogne-Franche-Comté",0,0,658.885749935211,178.461542027365,1567.32696892075,109.814291655868,29.7435903378942,261.221161486791,63.3868254939336,140.617860630136,0,0,0.00493962728014208,0.00137390376171128,0.0120486545198342,0.00337648889500674,0.000939133770857184,0.00823587406069338,0.00194153529164115,0.00428494434121758,3.42412082702169,2.32458361103148,4.81013175302882,2.97652325463794,3.83476229335069
"60",2020-02-22,"France","Bourgogne-Franche-Comté",0,0,869.053673074743,261.489524520928,1972.80841475119,210.167923139532,83.0279824935629,405.481445830447,144.60148508618,259.701836773607,0,0,0.0125655979237098,0.00349498479874093,0.030649791903656,0.00762597064356776,0.00212108103702964,0.0186011373838217,0.004385055481569,0.00967776313547797,3.9433933971331,2.43456617307607,5.75062829757169,3.36009480491882,4.49257980578769
"61",2020-02-23,"France","Bourgogne-Franche-Comté",0,0,1109.58367678086,359.594673565891,2425.77451509978,240.530003706115,98.1051490449631,452.966100348591,169.475407545355,296.044505499377,0,0,0.0276811862846282,0.00769984832873817,0.0675176786450544,0.0151155883609183,0.00420486352999724,0.0368678867413984,0.00869240905390883,0.0191820973590078,3.71210064947262,2.45986741119619,5.25460290853806,3.20422071828471,4.16030330779149
"62",2020-02-24,"France","Bourgogne-Franche-Comté",0,0,1352.13927348473,462.37158277449,2879.61433540979,242.555596703873,102.776909208599,453.839820310007,174.891983202952,296.713069567585,0,0,0.0541923360458781,0.0150868529700434,0.132144304626515,0.02651114976125,0.00738700464130526,0.0646266259814606,0.0152580663817596,0.03363608707022,3.00744568017833,2.15257800168704,4.10182080478544,2.64229054780294,3.32691504301137
"63",2020-02-25,"France","Bourgogne-Franche-Comté",0,0,1607.53135975174,575.402703823272,3344.8201904683,255.392086267013,113.031121048782,465.205855058509,186.94918724828,309.255246238739,0,0,0.0972818165484743,0.0271602958841648,0.237013004097599,0.0430894805025962,0.0120734429141214,0.104868699471084,0.0248651749984524,0.0546419305235114,2.54955466480322,1.93753274301137,3.26240347590316,2.29322163889779,2.77859396885813
"64",2020-02-26,"France","Bourgogne-Franche-Comté",0,0,1896.44006288073,709.521486226023,3856.7246812213,288.908703128983,134.118782402751,511.904490753,214.214465788804,348.202437052787,0,0,0.16323395526281,0.0458854187627088,0.396729589422023,0.0659521387143354,0.018725122878544,0.159716585324423,0.0383556025487441,0.083537812287057,2.38986243482276,1.85323251657212,3.04126791551718,2.16912176098147,2.58611815567066
"65",2020-02-27,"France","Bourgogne-Franche-Comté",0,0,2220.05164275548,865.083648168248,4419.2429284052,323.611579874753,155.562161942225,562.518247183902,244.704955113867,385.928062871051,0,0,0.259169199694101,0.0736691057240833,0.626287951729963,0.0959352444312912,0.0277836869613744,0.229558362307941,0.0562010285249222,0.121502556370051,2.27587959994526,1.7636323141025,2.88298867157925,2.06822588881377,2.46738271460681
"66",2020-02-28,"France","Bourgogne-Franche-Comté",5,5,2669.0309938785,1101.91514863418,5153.09535904981,448.979351123025,236.831500465931,733.852430644606,351.17740326904,531.006724968993,0,0,0.393167824041872,0.113537702706544,0.941935407013077,0.133998624347771,0.0398685969824611,0.315647455283114,0.0792267456449574,0.169461835949569,2.7560149499461,2.06073915518535,3.60641639802666,2.46339065215822,3.02077299068485
