"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1",1.44004445753989,0.763168169285728,1.0247144351329,1.48080053304264,0.596312936926731,0.560869492909806,1.25351079148006,2.58247217911751,0.361920900115592,0.383831462271114,0.595030539988316,1.196344043054,0.854851049893083,0.600891296003019,1.06080863888742,3.39460466268939,2.926522826163,0.556046645649768,3.47603303761626,0.848639431787587,0.484406355109636,1.34220327792376,1.95412541089335,2.19079488692948,1.43650412876617,3.04788324917221,1.20580512072543,0.621810024675818,1.66021686005869,2.2291111564781
"2",1.25020874573774,0.370952270153084,0.666792446923743,1.27411833174023,0.637731337673314,0.547739567832841,1.39537862295358,1.81115908630178,0.646266832370342,0.285804489257271,0.299439656590428,0.882831731086797,0.617198677008607,0.914722784807528,1.43273300946496,3.0759868170177,2.25112774635049,0.414347087110248,2.85173683769381,1.03990917626017,1.99244628655254,2.0869983765153,1.34386567246305,2.07208782903242,1.1228941678082,2.85117877865959,1.96886184188485,0.930103931156336,0.539362623153965,1.89201608843795
"3",0.391673087935094,0.180271353263578,0.994700872089496,0.431616922604892,0.154917567863815,0.144262450065298,0.371699832732868,1.08605074054101,0.176192454672579,0.527258946970529,0.171879517246876,1.61928755942048,0.554360213997316,0.62720050466749,2.17603565350917,2.37530701385818,2.30347427139512,0.522636684402042,2.72593379895362,0.259933232830671,1.93154304720459,1.23986107080187,1.81623229839378,1.27323089142823,0.963691444994633,3.07797375096366,1.64942623065459,0.591680854723035,0.309532120457269,1.58677237610073
"4",0.60687937002961,0.12026760666291,0.0225308499528308,1.06323550913704,0.0681970040202199,0.49452974098859,2.09305855308611,0.818669818120615,0.748263229912668,0.350352416236315,0.11212637841451,1.62913315140861,0.700075589242582,0.657561589834167,1.82740311787757,3.26126413123558,2.75348407411842,0.572705189198503,1.58602204827953,1.3199468728498,1.10157431554305,2.1107531660563,1.53379246744293,2.12566335866257,0.78892871340809,2.80016240925901,1.42325470383823,0.79426324823939,0.206385529171453,2.14750024048799
"5",0.198103982871878,0.776429870281795,0.60295289699305,0.610727168543023,0.338162682732278,0.148331454325627,1.14449487891639,0.98533018185516,0.680034312755321,0.548760220974494,0.26758028366906,0.417680466179707,1.26409788338235,0.446284838884202,0.89546223087335,2.81869050222355,1.91193298828142,0.181593801621227,3.20305499749205,0.729216896241793,1.85318942924991,1.9249753295946,1.11419573107671,2.19794053737557,0.862516564259563,2.87652173875702,1.96327226433998,0.131301478585075,0.450744424085627,1.99138904663
"6",0.74863725766195,0.275832226602578,0.131651426086082,0.708149932878666,0.0634913223128201,0.482575842462456,2.24348803903078,2.52081453447277,1.02180203295592,0.823486918336099,0.705409941995653,2.50088364198663,0.64181495071332,0.745049168909583,1.08288161657879,1.69774849755751,1.94764457384986,0.180852184562319,2.2507807227669,0.54633650586614,0.795142665069342,2.18777430166839,2.05551048935007,2.36827970758968,1.86176447585593,3.19371275593709,1.50926398974086,0.714395874181011,0.889531376607629,2.36374948013384
"7",0.73225734964194,0.22682303645366,0.987489225816159,0.389000871855682,0.0993515436814899,0.151747161688139,1.44569212345469,2.07465343455505,0.134893371261274,0.379551782092205,0.116276485311996,0.830487843794778,0.154978331291679,0.819702344543052,1.33695331068498,3.19950601109522,2.44091554406201,0.280683704339714,2.33347907951865,0.726784032523763,1.7704201527699,2.07154809117586,1.64269060440823,2.06494509928457,1.22207729588587,3.16523000308372,1.90368495183773,1.27768217338899,0.458905323130359,1.98193966308699
"8",1.15121903122915,0.302324147679306,0.381916921619783,0.169696957435078,0.280990660075245,0.680116366733079,0.825495674531476,1.34352537443255,0.792383993057474,0.606589924466238,0.223565158359922,0.811945369377588,0.974502296335581,0.795572614499622,1.74941805448057,2.8987712368079,2.55190039579015,0.37238079920145,2.71455594232509,0.547695550169433,1.95775733401871,1.86466211943485,1.6050666875653,1.63238478205284,1.37094331494837,2.54927212701614,1.17317005815297,0.595871646823114,0.413350824482019,1.64336313468577
"9",0.385338213457926,0.645896874886587,0.913118611511672,0.522402956906662,0.322694836234732,0.318346548481808,0.992073543569038,1.6545674162111,1.27129364241547,0.814974122330906,0.101640271761723,0.861910716968698,0.762804408735943,1.38928117175168,1.57648800322944,3.70569833048812,2.10483630342675,0.271865904938736,2.63870260503601,1.02725171614375,1.91269280563136,1.62619417770043,1.56125942569297,1.74180767747928,1.44417641554285,3.23554243011586,1.74127118429533,0.353175503375685,0.825169794782212,1.58698305866111
"10",1.32969132213246,0.106960401896524,0.207184247484413,0.317377740023432,0.212895870233745,0.8111057254992,1.5383976540245,1.06360957714373,0.0627677422738736,0.793047870928278,0.213897786330905,0.717671911122828,0.865439201209963,0.947858750212204,1.34963626899073,2.68242239111857,2.68155499586785,0.164586833325323,2.99872680726577,0.990954895347102,1.33114690542545,1.58246014192863,1.69533515153638,1.4205665977363,1.85070943630118,2.95576424977431,1.76034855598996,0.734903301359599,1.58813402236794,1.79056424480316
