"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-05-10,"Auvergne-Rhône-Alpes",13.1226214901713,7.89169200156255,20.9543092208378,1522.06657740344,1232.50247201289,1875.32434005108,138523.683229384,92781.980654565,203730.993189824,297.657465491104,77.7235594515792,809.528315367324,0.675820312557306,0.55957915432259,0.804295789982132
"12",2020-05-11,"Auvergne-Rhône-Alpes",12.4989059296082,7.3408008726772,20.3006630618636,1534.56548333305,1239.84327288557,1895.62500311295,138807.906318912,92854.1289028359,204515.591525342,284.223089527349,72.1482482708357,784.59833551767,0.6758170584861,0.559578557898113,0.804286669389191
"13",2020-05-12,"Auvergne-Rhône-Alpes",11.9011858708228,6.81933374879843,19.7221444550282,1546.46666920387,1246.66260663436,1915.34714756797,139079.336907222,92920.8955927126,205275.017057339,271.430588310641,66.766689876744,759.425531997448,0.675813948070362,0.559578004803815,0.80427781864457
"14",2020-05-13,"Auvergne-Rhône-Alpes",11.3344697801083,6.33913098257043,19.1048270485382,1557.80113898398,1253.00173761693,1934.45197461651,139338.584725202,92982.7328817094,206010.019842607,259.247817979813,61.8372889967776,735.002785267645,0.675810974578447,0.559577491891801,0.804269229775226
"15",2020-05-14,"Auvergne-Rhône-Alpes",10.7954706223803,5.88521143358008,18.6209295976519,1568.59660960636,1258.88694905051,1953.07290421416,139586.229036124,93040.1630127343,206723.125337824,247.644310922328,57.4301310249274,713.10549521662,0.675808131609911,0.559577016242861,0.804260895043054
"16",2020-05-15,"Auvergne-Rhône-Alpes",10.2815579784416,5.48381700808341,18.1107795079224,1578.8781675848,1264.3707660586,1971.18368372209,139822.82022129,93093.4558271585,207413.409697716,236.591185165912,53.2928144241749,690.284359892327,0.675805413078511,0.55957657514986,0.804252806938005
"17",2020-05-16,"Auvergne-Rhône-Alpes",9.79240616627446,5.10708069989917,17.5757539564414,1588.67057375107,1269.4778467585,1988.75943767853,140048.881280119,93142.8472831384,208084.134527994,226.061058828864,49.3914559799526,670.72483027841,0.675802813196131,0.559576166102329,0.804244958171395
"18",2020-05-17,"Auvergne-Rhône-Alpes",9.32438829054771,4.74914638721209,17.0539464288098,1597.99496204162,1274.22699314571,2005.81338410734,140264.909249457,93188.6241899331,208735.853295,216.027969338208,45.7769067946378,651.718767005199,0.67580032645756,0.55957578677218,0.804237341669419
"19",2020-05-18,"Auvergne-Rhône-Alpes",8.88362661034106,4.41443632324854,16.548960347422,1606.87858865196,1278.64142946896,2022.36234445476,140471.376546599,93231.122834529,209368.401963158,206.467297142068,42.4986445959433,632.548668158065,0.675797947626038,0.559575435000458,0.804229950566841
"20",2020-05-19,"Auvergne-Rhône-Alpes",8.4606427834947,4.1064495674608,16.0230921816086,1615.33923143546,1282.74787903642,2038.38543663637,140668.732240258,93270.5053583798,209981.202624032,197.355693658706,39.3825238507633,612.800660873897,0.675795671719642,0.559575108785051,0.804222778200878
"21",2020-05-20,"Auvergne-Rhône-Alpes",8.05943275703244,3.81191313810361,15.5156314202794,1623.39866419249,1286.55979217452,2053.90106805665,140857.403253478,93306.9407800956,210574.860120623,188.671013219878,36.4354217158291,593.657496591129,0.675793493998311,0.559574806269298,0.804215818105255
"22",2020-05-21,"Auvergne-Rhône-Alpes",7.68015180395449,3.54876603520815,15.0747083426232,1631.07881599644,1290.10855820973,2068.97577639927,141037.795502258,93340.7044868857,211151.491042766,180.392248780365,33.7637067900899,576.630922142871,0.675791409951601,0.559574525731425,0.804209064004434
"23",2020-05-22,"Auvergne-Rhône-Alpes",7.31907158127508,3.28596352259927,14.6015242186342,1638.39788757772,1293.39452173233,2083.57730061791,141210.294973437,93371.9957234859,211708.579723154,172.499471178949,31.2912366002416,557.088680388908,0.67578941528708,0.559574265574738,0.804202509808018
"24",2020-05-23,"Auvergne-Rhône-Alpes",6.9744813299269,3.05096766422424,14.1415328298075,1645.37236890765,1296.44548939655,2097.71883344771,141375.268745186,93400.9961561646,212248.236820615,164.97377174867,29.000432678623,539.657097460542,0.675787505919318,0.559574024318546,0.804196149605302
"25",2020-05-24,"Auvergne-Rhône-Alpes",6.6469343697998,2.83157313473047,13.6777429061173,1652.01930327745,1299.27706253128,2111.39657635383,141533.065953272,93427.870648342,212771.391117402,157.797208086029,26.8744921774842,523.154296786652,0.67578567795948,0.559573800589726,0.804189977660003
"26",2020-05-25,"Auvergne-Rhône-Alpes",6.33502825076579,2.62805307349283,13.2458014622713,1658.35433152821,1301.90511560478,2124.6423778161,141684.018706072,93452.7219409511,213277.836476844,150.952752799914,24.8512926090287,506.445359442641,0.675783927705407,0.559573593114912,0.804183957539432
"27",2020-05-26,"Auvergne-Rhône-Alpes",6.03770687346725,2.4386200828326,12.8586319447077,1664.39203840168,1304.34373568761,2137.50100976081,141828.442951143,93475.7617668769,213768.429011686,144.42424507149,23.0398259258603,490.592534841571,0.675782251632304,0.55957340071325,0.804178101938972
"28",2020-05-27,"Auvergne-Rhône-Alpes",5.75687608933195,2.26494564644189,12.4913603593788,1670.14891449101,1306.60868133405,2149.99237012019,141966.63929601,93497.1508598517,214243.664558425,138.196344866118,21.3890929747538,475.235546738654,0.675780646383811,0.55957322228967,0.804172419672192
"29",2020-05-28,"Auvergne-Rhône-Alpes",5.48914297011954,2.10185895700655,12.1165697336792,1675.63805746113,1308.71054029106,2162.10893985387,142098.893785657,93516.9739121699,214703.620209216,132.254489647581,19.8230523182312,459.955650790991,0.675779108763637,0.559573056828663,0.804166905612678
"30",2020-05-29,"Auvergne-Rhône-Alpes",5.23399820567028,1.95148870272424,11.7472841766978,1680.8720556668,1310.66202899378,2173.85622403056,142225.478639111,93535.3455855957,215148.68625338,126.584853453635,18.3716734257426,445.066044164605,0.675777635727542,0.559572903388492,0.804161554785369
"31",2020-05-30,"Auvergne-Rhône-Alpes",4.99066207650281,1.8101033779711,11.4006569890171,1685.8627177433,1312.47213237175,2185.25688101958,142346.652947311,93552.4532290542,215580.628700519,121.174308200024,17.1076434585663,431.942447138946,0.67577622437581,0.559572761095841,0.804156362362102
"32",2020-05-31,"Auvergne-Rhône-Alpes",4.75974985470242,1.67958714735281,11.0645723752601,1690.62246759801,1314.15171951911,2196.32145339484,142462.663334399,93568.3880584246,215999.162029035,116.010387087818,15.9348293703181,418.533328516193,0.675774871946041,0.559572629140838,0.804151323657294
"33",2020-06-01,"Auvergne-Rhône-Alpes",4.54102744300386,1.55969968031751,10.7390643492032,1695.16349504101,1315.71141919942,2207.06051774404,142573.744584395,93583.1541216686,216404.629390665,111.081249996142,14.766063243996,405.46736162992,0.675773575806372,0.559572506772449,0.80414643412374
"34",2020-06-02,"Auvergne-Rhône-Alpes",4.33232405229034,1.44762095642618,10.4286032807441,1699.4958190933,1317.15904015585,2217.48912102479,142680.120235144,93596.8362928398,216797.614259435,106.375650749189,13.6821711711994,392.984868770071,0.675772333449013,0.559572393294201,0.804141689348544
"35",2020-06-03,"Auvergne-Rhône-Alpes",4.13342319624696,1.34314897548745,10.1351682769323,1703.62924228955,1318.50218913134,2227.62428930172,142782.003141297,93609.5172723051,217179.079989887,101.88290615278,12.6809794653597,381.465730451238,0.675771142484138,0.559572288060223,0.804137085049157
"36",2020-06-04,"Auvergne-Rhône-Alpes",3.94395734202497,1.24591620296328,9.81646416709736,1707.57319963157,1319.7481053343,2237.44075346882,142879.596007999,93621.263711133,217548.033699422,97.5928667017691,11.7464388278586,368.953709535817,0.675770000634063,0.559572190471563,0.804132617069547
"37",2020-06-05,"Auvergne-Rhône-Alpes",3.76410660165558,1.15628683447539,9.52710989282539,1711.33730623323,1320.90439216878,2246.96786336164,142973.091896864,93632.1469974841,217905.077874621,93.4958888652741,10.8832863511421,357.044175198726,0.675768905727745,0.559572099972786,0.804128281376465
"38",2020-06-06,"Auvergne-Rhône-Alpes",3.5930816007727,1.07311095474505,9.2460911293438,1714.930387834,1321.97750312352,2256.21395449099,143062.674705726,93642.2305578085,218250.778555946,89.5828088620086,10.0835603243451,345.700681325216,0.675767855695558,0.559572016048807,0.804124074055831
"39",2020-06-07,"Auvergne-Rhône-Alpes",3.430168752475,0.994889095932382,8.97327084569609,1718.36055658648,1322.97239221945,2265.18722533668,143148.519623569,93651.5810546135,218584.75946267,85.8449178430316,9.35049680504124,333.980906723741,0.675766848564328,0.559571938221964,0.804119991309221
"40",2020-06-08,"Auvergne-Rhône-Alpes",3.27466094984367,0.922496383048897,8.70794464373214,1721.63521753632,1323.8948886025,2273.89516998042,143230.793561973,93660.280067916,218909.317802006,82.2739384039635,8.69901330252801,324.558339335887,0.675765882452615,0.559571866049297,0.80411602945046
"41",2020-06-09,"Auvergne-Rhône-Alpes",3.12689270977908,0.857069245952434,8.45046018755463,1724.7621102461,1324.75195784845,2282.34563016797,143309.655564326,93668.3504580059,219224.876057379,78.8620023531322,8.07039008988661,315.558255373205,0.675764955566274,0.559571799120026,0.804112184902311
"42",2020-06-10,"Auvergne-Rhône-Alpes",2.98642955182612,0.797518533415748,8.20076177162987,1727.74853979792,1325.54947638187,2290.5463919396,143385.257193992,93675.8130566006,219531.808410269,75.6016296663363,7.4625985946468,306.932352889784,0.675764066194168,0.559571737053216,0.804108454193266
"43",2020-06-11,"Auvergne-Rhône-Alpes",2.85242596625673,0.741887975774674,7.95300354589701,1730.60096576418,1326.29136435764,2298.4993954855,143457.742902555,93682.7342056188,219830.350488038,72.4857085628093,6.92114901823099,298.542077768956,0.675763212704188,0.559571679495604,0.804104833954427
"44",2020-04-30,"Bourgogne-Franche-Comté",10.8202488028356,7.68659714420634,14.9945509731733,878.45973680049,712.906180206,1075.02172846719,82052.3174173138,54381.8183541069,120028.761993631,160.201150528858,42.5587059561035,413.499647716006,0.597219414414943,0.469287722941857,0.732913297983537
"45",2020-05-01,"Bourgogne-Franche-Comté",10.1940583002906,7.08867933012237,14.3614911891834,888.65379510078,719.994859536122,1089.38321965638,82203.0967055098,54420.6484230406,120423.92344778,150.779288196023,38.8300689336067,395.161454148723,0.597217853802283,0.469287436453818,0.732908856772352
"46",2020-05-02,"Bourgogne-Franche-Comté",9.59998898410391,6.51931494057842,13.800477314462,898.253784084884,726.5141744767,1103.18369697084,82345.0335046783,54455.9996727464,120802.59746368,141.936799168448,35.351249705838,378.674015900528,0.597216382846191,0.469287176063857,0.732904599050622
"47",2020-05-03,"Bourgogne-Franche-Comté",9.03173861680938,6.00696528896477,13.2406121640196,907.285522701694,732.521139765665,1116.42430913486,82478.6701370566,54488.2354977224,121165.337342357,133.636632378338,32.2358249760482,362.739878676818,0.597214996151968,0.469286939394536,0.732900517239909
"48",2020-05-04,"Bourgogne-Franche-Comté",8.49314119515171,5.52020992965256,12.6999488630834,915.778663896846,738.041349695318,1129.12425799794,82604.5143279949,54517.5938868049,121512.585813693,125.844190938259,29.3583890824984,347.248471336443,0.597213688662926,0.469286724284993,0.73289660407458
"49",2020-05-05,"Bourgogne-Franche-Comté",7.98878946640876,5.0620356874978,12.2427887952028,923.767453363254,743.103385382816,1141.36704679314,82723.0414923009,54544.3585560892,121845.044835507,118.527164306039,26.7646692842638,332.459021812997,0.597212455638433,0.469286528771208,0.732892852588909
"50",2020-05-06,"Bourgogne-Franche-Comté",7.5076836941959,4.63920933862486,11.723670468126,931.27513705745,747.74259472144,1153.09071726127,82834.6968645694,54568.7498643495,122163.371104755,111.655372268454,24.3913082603285,318.326269248445,0.597211292633427,0.469286351068078,0.732889256104715
"51",2020-05-07,"Bourgogne-Franche-Comté",7.05663604040948,4.25921405045268,11.2619580800907,938.33177309786,752.001808771893,1164.35267534136,82939.8974844581,54590.8922504337,122468.308759454,105.200619888705,22.1423860841272,304.937654698763,0.597210195479306,0.469286189553115,0.732885808219503
"52",2020-05-08,"Bourgogne-Franche-Comté",6.63353770844322,3.9073409396649,10.7644032704171,944.965310806303,755.909149711558,1175.11707861178,83039.0340470841,54611.0603972676,122759.93178837,99.1365626260625,20.1681468339085,291.623028916045,0.597209160266087,0.469286042751633,0.732882502795098
"53",2020-05-09,"Bourgogne-Franche-Comté",6.23284201119861,3.57838138135084,10.3203678667168,951.198152817501,759.487531092909,1185.4374464785,83132.4726279788,54629.4331738567,123039.077984575,93.4385808946966,18.3727765891365,279.146196205258,0.597208183325763,0.469285909323285,0.732879333946746
"54",2020-05-10,"Bourgogne-Franche-Comté",5.8570721223027,3.27495450280521,9.86698523909738,957.055224939804,762.762485595714,1195.30443171759,83220.5562913617,54646.1552134604,123306.138723854,88.0836633828259,16.7220396036765,267.060739278725,0.59720726121677,0.469285788049824,0.732876296032656
"55",2020-05-11,"Bourgogne-Franche-Comté",5.5032891767273,2.99082413393665,9.47004779605592,962.558514116531,765.753309729651,1204.77447951365,83303.6065898651,54661.3359468126,123561.930712664,83.0502985034443,15.1807333522008,255.791988810262,0.597206390709475,0.469285677823981,0.732873383643984
"56",2020-05-12,"Bourgogne-Franche-Comté",5.16846670354646,2.73811781081104,9.05823578516947,967.726980820078,768.491427540462,1213.83271529882,83381.9249632592,54675.1556772443,123807.029703978,78.3183733940976,13.8197304317592,245.098991313518,0.597205568772633,0.469285577639356,0.732870591595221
"57",2020-05-13,"Bourgogne-Franche-Comté",4.855485225025,2.50056015930257,8.65011259441993,972.582466045103,770.991987699764,1222.48282789324,83455.7940431852,54687.7306630547,124042.234505918,73.8690799260572,12.574985810318,235.20480194031,0.597204792560734,0.469285486581227,0.732867914914981
"58",2020-05-14,"Bourgogne-Franche-Comté",4.56185627165287,2.29234731963152,8.26766055327587,977.144322316756,773.284335019396,1230.75048844651,83525.478870408,54699.1759214906,124268.531688745,69.6848272227518,11.4452584359311,226.297182827251,0.597204059402187,0.4692854038182,0.732865348837166
"59",2020-05-15,"Bourgogne-Franche-Comté",4.28554615719876,2.0905307891833,7.96190360273336,981.429868473954,775.374865808579,1238.71239204925,83591.228030632,54709.5770804208,124485.885106088,65.7491602239764,10.4011589302548,217.353417343063,0.597203366788288,0.469285328594619,0.732862888792496
"60",2020-05-16,"Bourgogne-Franche-Comté",4.02607339023156,1.91065044202978,7.66661258027483,985.455941864186,777.285516250609,1246.37900462952,83653.2747144982,54719.0258280812,124694.57700179,62.0466838662282,9.44874766031479,208.691895701388,0.597202712362907,0.469285260223666,0.732860530400387
"61",2020-05-17,"Bourgogne-Franche-Comté",3.78083525020195,1.74324446308366,7.34083788692008,989.236777114388,779.028760713693,1253.71984251644,83711.8377069791,54727.6214824788,124894.943488969,58.5629924808645,8.59565439766557,200.366487179622,0.597202093912829,0.469285198081088,0.732858269461166
"62",2020-05-18,"Bourgogne-Franche-Comté",3.55356780400337,1.59296953471627,7.03631055870231,992.790344918391,780.621730248409,1260.75615307514,83767.1223110198,54735.4225091425,125087.29651134,55.2846040407687,7.80102666371434,192.353022371057,0.597201509358782,0.469285141599501,0.732856101948603
"63",2020-05-19,"Bourgogne-Franche-Comté",3.33790741553065,1.44543644673065,6.76418913064868,996.128252333922,782.06716669514,1267.52034220579,83819.3212099329,54742.5260094164,125271.956527926,52.1988989130321,7.1035002738858,184.660016586283,0.597200956746986,0.469285090263206,0.732854024002756
"64",2020-05-20,"Bourgogne-Franche-Comté",3.13627686878933,1.31448190520385,6.50707659359378,999.264529202711,783.381648600343,1274.02741879939,83868.6152727329,54748.9953135087,125449.231185989,49.2940627999957,6.46930409232775,177.274658062714,0.597200434241298,0.469285043603486,0.732852031923102
"65",2020-05-21,"Bourgogne-Franche-Comté",2.9485912690937,1.1977909916266,6.22440305888145,1002.2131204718,784.57943959197,1280.25182185827,83915.1743063068,54754.8855194838,125619.264113362,46.5590335739905,5.89020597503876,170.032927372753,0.597199940115842,0.469285001194317,0.732850122161965
"66",2020-05-22,"Bourgogne-Franche-Comté",2.77226662677939,1.09573684833434,5.97003517519135,1004.98538709858,785.675176440304,1286.22185703346,83959.1577580392,54760.2485226774,125781.803566388,43.9834517323835,5.3630031936248,162.539453025595,0.597199472748132,0.46928496264849,0.732848291318199
"67",2020-05-23,"Bourgogne-Franche-Comté",2.60606840781693,0.994658204487209,5.72334908319422,1007.5914555064,786.669834644792,1291.94520611665,84000.7153722585,54765.1321107382,125937.551710713,41.557614219259,4.88358806080294,155.748144325422,0.597199030612631,0.469284927614065,0.732846536131145
"68",2020-05-24,"Bourgogne-Franche-Comté",2.45023995630129,0.907230567363475,5.4769176151573,1010.0416954627,787.577065212155,1297.42212373181,84039.9878036368,54769.5791400463,126086.606357254,39.2724313783114,4.44702930807044,149.054646541183,0.597198612274721,0.469284895771166,0.732844853474827
"69",2020-05-25,"Bourgogne-Franche-Comté",2.30377842502541,0.827657711117887,5.23723814487457,1012.34547388773,788.404722923273,1302.65936187669,84077.1071904552,54773.6214067147,126229.020906216,37.119386818428,4.04226666839769,142.414548961976,0.597198216385077,0.469284866829054,0.732843240352395
"70",2020-05-26,"Bourgogne-Franche-Comté",2.16592095142661,0.754074599307517,5.03797776253635,1014.51139483915,789.15879752258,1307.69733963922,84112.1976904443,54777.2886889964,126365.091152039,35.0904999891119,3.6672822816794,136.070245822453,0.597197841674383,0.469284840523478,0.732841693890792
"71",2020-05-27,"Bourgogne-Franche-Comté",2.03782830106872,0.688361191625675,4.82259852924569,1016.54922314022,789.847158714206,1312.51993816847,84145.3759817217,54780.6157735226,126495.099714225,33.1782912773951,3.32708452625749,130.008562185941,0.597197486948405,0.469284816614256,0.732840211335646
"72",2020-05-28,"Bourgogne-Franche-Comté",1.91722609436524,0.627960106998308,4.60755580404075,1018.46644923459,790.475118821204,1317.12749397251,84176.7517311731,54783.6389177015,126619.316623973,31.3757494513503,3.02314417892374,124.216909748457,0.597197151083364,0.46928479488309,0.732838790046363
"73",2020-05-29,"Bourgogne-Franche-Comté",1.80373577647139,0.572552064214449,4.40837810259764,1020.27018501106,791.047670885419,1321.53587207511,84206.4280324609,54786.3902776156,126738.479622762,29.6763012877575,2.75135991405505,119.162998789133,0.597196833021612,0.469284775131564,0.732837427491438
"74",2020-05-30,"Bourgogne-Franche-Comté",1.69681628110712,0.521417188110576,4.22169570633533,1021.96700129217,791.56908807353,1325.75756778144,84234.5018156939,54788.8873125725,126853.03351669,28.0737832330551,2.49703495687515,114.553893927923,0.597196531767585,0.46928475717934,0.732836121243941
"75",2020-05-31,"Bourgogne-Franche-Comté",1.59683566973812,0.474562959014755,4.05262934389879,1023.5638369619,792.043651032544,1329.81019712534,84261.0642306513,54791.1490698091,126962.969956533,26.5624149573906,2.26175723661609,109.936439843141,0.597196246384001,0.469284740862507,0.732834868977207
"76",2020-06-01,"Bourgogne-Franche-Comté",1.50360738125009,0.432952127556411,3.88190841311473,1025.06744434316,792.476603160101,1333.69210553846,84286.2010053228,54793.2019314493,127068.004928326,25.1367746715349,2.05286164018922,105.034971793228,0.597195975988318,0.469284726032087,0.732833668460691
"77",2020-06-02,"Bourgogne-Franche-Comté",1.41569737679007,0.393396826580439,3.72414748071417,1026.48314171995,792.869999986681,1337.41625301917,84309.9927814085,54795.0722405797,127169.013274039,23.7917760856234,1.87030913047047,101.00834571265,0.597195719749387,0.469284712552671,0.732832517555997
"78",2020-06-03,"Bourgogne-Franche-Comté",1.33295514074521,0.358029433919017,3.5726479970535,1027.81609686069,793.2280294206,1340.98890101622,84332.5154283057,54796.7709222813,127265.79218223,22.522646897229,1.69868170151528,96.7789081908071,0.597195476884362,0.469284700301188,0.732831414213078
"79",2020-06-04,"Bourgogne-Franche-Comté",1.25513692398906,0.326084161611009,3.42709188227116,1029.07123378468,793.554113582211,1344.41599289849,84353.8403370099,54798.3125586517,127358.398636107,21.3249087041983,1.54163637045412,92.60645387717,0.597195246655753,0.469284689165776,0.732830356466582
"80",2020-06-05,"Bourgogne-Franche-Comté",1.18235626073339,0.296720612010173,3.2874525189866,1030.25359004541,793.850834194221,1347.70344541748,84374.0346952549,54799.7116875924,127447.156075324,20.1943582450276,1.3991289406509,88.7574392171919,0.597195028368694,0.469284679044765,0.732829342432357
"81",2020-06-06,"Bourgogne-Franche-Comté",1.11409723069001,0.270303187575577,3.14661564020659,1031.3676872761,794.121137381797,1350.85006105769,84393.1617451313,54800.9815832885,127532.072620647,19.1270498763779,1.26989569613598,84.9165453231725,0.597194821368375,0.469284669845747,0.732828370304095
"82",2020-06-07,"Bourgogne-Franche-Comté",1.04989954346181,0.245078215855179,3.00998988447191,1032.41758681956,794.366215597652,1353.86005094216,84411.2810243349,54802.1341829228,127613.313228411,18.1192792036559,1.15259963431188,81.2406077636343,0.597194625037647,0.46928466148473,0.73282743835012
"83",2020-06-08,"Bourgogne-Franche-Comté",0.989314898897527,0.221829377699614,2.88198244278785,1033.40690171846,794.588044975352,1356.74203338495,84428.4485921214,54803.1803210218,127691.037016204,17.1675677864665,1.04613809895858,77.7237877934084,0.59719443879475,0.469284653885376,0.732826544910302
"84",2020-06-09,"Bourgogne-Franche-Comté",0.932572536086537,0.201731887217589,2.76849661558364,1034.33947425455,794.789776862569,1359.51053000053,84444.7172409676,54804.1324368943,127765.39621483,16.2686488461873,0.952115872565045,74.3591986250336,0.5971942620912,0.469284646978299,0.732825688393105
"85",2020-06-10,"Bourgogne-Franche-Comté",0.879400673293234,0.183614265251507,2.65949823026853,1035.21887492784,794.973391127821,1362.1700282308,84460.1366948756,54804.9993320513,127836.536466298,15.4194539079917,0.86689515691514,71.1402514688303,0.597194094409802,0.469284640700436,0.73282486727275
"86",2020-06-11,"Bourgogne-Franche-Comté",0.829264997426076,0.166410266094481,2.55201722583114,1036.04813992527,795.139801393915,1364.72204545663,84474.7537951899,54805.7886345235,127904.675354408,14.6171003143278,0.789302472295365,68.138888110115,0.5971939352628,0.469284634994466,0.732824080086501
"87",2020-06-12,"Bourgogne-Franche-Comté",0.782026728087159,0.150622777974595,2.4442871586324,1036.83016665336,795.29042417189,1367.16633261526,84488.6126747412,54806.5072895447,127970.009101799,13.8588795512529,0.718655021120794,65.3337473909221,0.597193784190121,0.469284629808291,0.732823325432063
"88",2020-06-13,"Bourgogne-Franche-Comté",0.737634483743629,0.136613099187137,2.34378873004389,1037.5678011371,795.427037271077,1369.51012134531,84501.7549210742,54807.1616206706,128032.65712356,13.1422463330532,0.654331125909314,62.6480217608878,0.597193640757729,0.469284625094562,0.732822601965079
"89",2020-06-14,"Bourgogne-Franche-Comté",0.695981058635286,0.124065067046579,2.25139249103954,1038.26378219573,795.551102338123,1371.76151383635,84514.2197294686,54807.7573854286,128092.825364764,12.4648083943655,0.59576475800261,60.168241204035,0.597193504556098,0.469284620810238,0.732821908396743
"90",2020-04-30,"Bretagne",2.18843397146065,1.34550631823358,3.43701026951014,216.611914482057,163.251423688451,283.821710371227,19578.9091722002,11711.0004125348,30924.5406698693,21.9157090292056,2.85920416486425,73.332452778457,0.519396914121515,0.362231047097689,0.685836893054916
"91",2020-05-01,"Bretagne",2.0372841049317,1.2143165585312,3.26950447197696,218.649198586988,164.465740246982,287.091214843204,19599.3233294477,11713.5311988594,30994.134971422,20.414157247432,2.5307863246526,69.5943015526776,0.519396717832256,0.362231032986096,0.685835991869385
"92",2020-05-02,"Bretagne",1.89563717357194,1.10058972996126,3.11073638196386,220.54483576056,165.566329976944,290.201951225167,19618.3446991505,11715.7620492135,31060.1923953177,19.0213697028562,2.23085035405626,66.057423895697,0.519396534517493,0.362231020507346,0.685835135191036
"93",2020-05-03,"Bretagne",1.76154766909458,0.997255504019591,2.95716125167361,222.306383429655,166.563585480963,293.159112476841,19636.0737961299,11717.7346321888,31123.0114267995,17.7290969793955,1.97258297537312,62.8190314817563,0.519396363266553,0.362231009472503,0.685834320821874
"94",2020-05-04,"Bretagne",1.63594675926541,0.900382913682227,2.80772475931726,223.94233018892,167.463968394645,295.966837236158,19652.6035375855,11719.4728920308,31182.5731316565,16.5297414556071,1.73825984196111,59.5617048570712,0.519396203235821,0.362230999714495,0.685833546672443
"95",2020-05-05,"Bretagne",1.52001408544623,0.811548168806768,2.67061905782726,225.462344274366,168.275516563452,298.637456293986,19668.0198414369,11721.0063355743,31239.0464096373,15.4163038514127,1.53344354346396,56.4732779807601,0.519396053643593,0.362230991085579,0.685832810756468
"96",2020-05-06,"Bretagne",1.41053967686639,0.731875985221121,2.54809656325373,226.872883951233,169.007392548673,301.185552857239,19682.4021757494,11722.3600261861,31292.6212023133,14.3823343124408,1.35369061181677,53.574792676009,0.519395913765344,0.362230983455109,0.685832111185759
