"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"557",3.12472247645325,2.43777281613688,2.48466985293424,5.11404561776939,1.53025524432457,2.55496819363833,2.22592295721232,3.44780333666273,2.77080754542625,1.64554195732286,2.96003355512811,3.45621597251908,3.12514884577942,3.81338303191601,4.02679563717848,7.15053537982976,4.01454946085463
"558",2.52115642333424,3.03087481201323,1.97328736861246,3.6727958668476,2.40526697402465,2.50507853515949,2.91126889025474,2.81087780176111,2.72248508035786,2.81235438100803,3.46549623174698,3.45240025920492,2.88100272392472,3.52724071418484,3.90012768415213,6.75263998782574,4.04170817016539
"559",2.62408827452223,3.1828786209601,2.84992764978096,3.0693625625727,1.05714021253576,2.3139939385021,2.40984073661435,2.39426634833939,3.29322691073097,2.20617751403335,2.35794325670871,3.85480354944064,3.06565016056932,3.45806608824131,4.00736093595415,5.77922153861945,4.15951883495753
"560",2.67287925950288,2.0850746931557,2.7985888039926,4.01860899516711,1.3738524490989,2.38421369718777,2.55089616496487,3.22237589442671,3.24633176143456,2.38219864577724,3.22456831739154,3.75064526513508,3.16998114977337,3.68837609018306,3.7744227102731,6.88310803468384,4.3325403826691
"561",2.53508620439707,2.71682844281943,3.29523088765293,3.22560240808402,1.12625296524298,2.51123851963592,2.44430447545321,4.25603554182223,2.86663928110644,2.16927073342171,2.2811884101206,3.89587694293325,3.02812216615879,3.83822071968525,3.92126498167246,5.94173330450019,4.19391677313676
"562",3.00851091613323,2.87897368199467,1.85059116677087,3.06332493790819,1.6226735953717,2.89986590364995,2.6738118767826,3.26203372455499,3.80648282105169,2.29354383114726,2.66149553734453,2.71264093244343,3.48630034674491,3.61440227108988,3.82176110761597,9.37301217372285,4.46923112595114
"563",3.49199699048782,2.32657674595219,2.49384819223875,3.16062885527784,1.6820943404731,2.44492891028301,2.5667398941291,2.54006407344724,3.17631254862579,2.48837938621949,3.14171530135588,3.61271115463607,2.63293141274238,3.33985796210024,4.27292097181172,5.12520968133705,4.3701078967865
"564",3.25812019054959,2.72863903002194,2.29117710768682,2.5219028846496,1.66389267389124,2.7465968144152,2.34367841137724,3.13848910374323,3.30610300451205,2.75581528201292,2.51378313737829,4.40622533647744,4.08927647607169,3.6136089876214,3.79702329594097,5.39011925261517,4.47176485047293
"565",2.74494574927898,2.22330854313708,2.08878501128676,2.68814955711113,1.81950126599565,2.43987775300604,2.59274750823453,3.24190892426732,2.54565938207724,2.53099190457256,4.23948273638143,4.02707054083865,2.79140562532845,3.57560042579053,4.24045657483934,6.40788585552562,4.72222078594717
"566",2.89776022530111,3.15361640185344,2.09303169435171,2.99931773017819,3.02022987691964,2.10495080891938,2.4171800876021,2.54851714468411,3.2064928085278,2.38278015045305,2.87885393339426,2.65042616694586,4.32175614128876,3.3962196940066,4.11099093902903,7.1348985755708,4.43501541936787
"567",2.59093865496509,2.72098011452064,2.31783845398275,4.87025808631186,1.4275434514062,2.73092335380943,2.61439051171221,3.29606451613893,3.12874134540888,1.64780188317441,3.24520476119047,3.67558006464559,3.02080865134067,3.85551788216867,4.10610850899977,8.7841227279267,4.16623765179878
"568",3.36139131551727,2.79247655566138,3.38350864377596,3.48740503057287,1.55394778127379,2.86139494460036,2.74304331687327,3.32076968568188,3.08238754629178,3.60760700544535,2.99084843495568,3.40690763830238,4.22434930669882,3.5707008671657,4.2381615521206,6.32867421072303,3.71920325658897
"569",3.46624896346204,2.3758194083132,2.67527486437731,4.21663665878438,1.58375414324675,2.67830719572625,2.51221552795251,4.81982767897728,3.40764893828908,2.47251703461603,3.71087448634133,4.32341425775077,3.94763284076168,3.96535269505252,3.5137977942364,8.04591663414907,4.49657591355705
"570",3.63064454730221,2.90307735457407,3.24257095868751,4.03123708730444,2.05235125252547,2.64738024527643,2.29677796409179,5.13558237313046,2.3884560188073,2.41748240583292,3.29586471246081,3.2946530784906,3.35299136569907,3.78689513249174,4.41822449011819,5.80999170059647,4.63076824948352
"571",2.72856210710036,2.42145584081165,2.12169863045606,2.55220071690411,1.40763785097328,2.38362550440847,2.57221683947428,2.58620362342909,2.60658768101006,2.57404362863301,2.52531710020531,3.65515005878964,3.51972214587743,3.4269194342154,3.96177174211615,5.5077639607704,4.09481215941483
"572",2.97723682572138,2.22779346052587,2.61493165265442,4.68111684260314,1.07230893022594,2.38482534716895,2.66854899198472,3.78054725961532,2.88170883783952,2.40573005422052,2.64039479546188,3.68935877311264,3.29025691512512,3.55753099207522,3.75572335561902,10.731443515111,4.88208345961055
"573",2.94149224867022,3.00761456953094,2.75299660672446,4.3799993614223,1.13417011606868,2.76523721246238,2.65993770977174,3.1965933450534,2.73674719114259,2.91169189487067,3.46747165330727,4.47085501807126,3.53464522758918,3.74559429607707,4.24164578219496,6.44143876598563,4.26726310084519
"574",3.01838496401438,2.56012116704666,2.26358079519868,3.1789607001362,0.652300759220016,2.28021891881593,2.63051919650933,2.43895845766503,2.80650943153859,2.05331929930989,2.13770226883548,3.62951934358932,4.32227725262672,3.5542481815309,4.15699054756201,7.52224707199855,4.23364556172696
"575",3.23020875346049,2.9518814655808,3.97610252834436,3.56907098452823,1.17511294029665,2.59671730378539,2.94612821232347,3.37832175999625,3.45459791452852,2.62110902007741,3.57362404048085,3.02664086569381,3.14232597732551,3.63865463229439,4.19576032297849,6.20094983750336,4.29225396555298
"576",3.24022813241916,2.30125479986027,2.49112730608726,4.08652243557602,1.38224671896422,2.24543571858258,2.85529865208336,3.15988523459711,2.45351333845957,2.41118655718207,3.23344590213379,3.404208187727,3.43877636495624,3.99029567893386,4.40759893535142,5.9241448300357,4.31841797132696
"577",2.61394717033926,2.65512826874558,2.65414940673,2.97823515080321,2.13907098762004,2.29352070101281,2.17700223000863,5.68460238817773,2.41094338501265,2.40327943860488,2.75705420800553,4.87943921102207,4.1838004655071,4.09167217771417,4.12392291265576,7.13012263561929,4.78567980032964
"578",3.12301686418336,2.65984032258021,2.79723799999614,5.00284615096925,2.081873055728,2.45602516562587,3.00313149748361,3.52413532128797,3.6639181294917,3.0236297528536,3.30827950816254,4.49226875247156,3.20658497422895,3.75978439876023,3.63456336439945,6.23347071673758,4.05019253464518
"579",3.0938806616945,2.70917080840469,3.4759788374603,3.14467197536347,1.27936809361366,2.51890731992124,2.28015963207475,3.2762256093511,2.67089388653052,2.25276988798217,2.41845812037502,3.26125973846387,4.02117560248931,3.62668398097359,4.37114754796983,8.79048290843983,4.5016120367604
"580",3.1371313901232,2.27615415208799,2.26775944255103,2.61205839870923,2.37463883411721,2.64673090877676,2.4275000010043,3.67180424976824,2.96831798773322,2.0453659828995,3.21567894390067,3.46299100026261,2.88017102235226,3.43383575472632,3.7545839930832,4.74186224872976,3.85098638062736
"581",2.34828501785609,2.76183700639572,2.55144689020631,3.5508117430213,1.54575282693577,2.75793662654689,2.32182241450079,3.44173430871757,2.5909958721719,2.70701321447824,3.51013655153777,2.32211937098894,3.4464125107444,3.75109836675562,4.09337473332107,5.9385390630565,4.18872128476996
"582",3.12347452192799,2.47285122612107,2.39304849038546,4.30673759594929,1.79956705064806,2.55335176115353,2.43972915787662,2.89291817179139,2.77879766835229,2.20887969208207,3.5712592414057,4.16378429476139,2.71974256369102,3.70581290946684,4.67820521444998,6.0559677593309,4.82891921814208
"583",2.75238575724683,2.74225505899439,2.37698014602217,3.84298659485721,1.44680684294913,2.42410321781817,2.26976864070306,3.04992599789617,2.19429386590161,1.67956155612804,2.28111676771571,2.95237550223273,3.03504518304017,3.4882923208488,4.11794914450935,7.57644903909165,4.09871169544745
"584",2.86179076359136,3.68043403425808,2.21240943009812,3.27828608936862,1.51273745374113,2.39188940399145,2.34657889241643,3.28542816962941,2.04483873107143,2.84529221235923,4.25100839053463,4.39719879456813,3.5143528384423,3.77389540156691,4.58693863339802,7.4295179602668,4.75991191892338
"585",2.37970892708081,3.22170431336442,2.69953070987243,3.0716470430137,1.57851323741084,2.83319386219041,2.54232793000598,3.26981638445409,3.15500943240693,2.4090418512613,3.28831982716497,3.05473926532309,3.01669153051479,3.53356117881168,3.94834397726694,6.28696768281405,4.02224395334671
"586",2.85268541749942,3.05856792080222,3.24552394127859,3.5357167823413,1.3609584749315,2.59557798881897,2.83170192850333,3.76422029980382,2.95240445357087,2.92311292722914,2.91812081492035,3.10011434739678,3.57034492466985,3.74488829695686,3.63758041470344,4.77115333087487,4.29951212437389
"587",3.09797680013761,2.43090968329125,2.18690405206765,2.9194907466273,1.18347925798187,2.32245231964884,2.72374298589276,4.10540962593214,2.24211283641576,2.08772871754967,2.76444854711663,2.8434722030313,3.43016987903376,3.71504071796169,3.94675296865762,6.49349690657914,4.22213025747859
"588",2.20760238569357,2.4611823156494,1.86803266165622,4.11243274498307,1.82393445956202,2.85128628695456,2.81452704426564,5.20708800053707,2.47671508200052,1.82467604052758,3.04308673534912,4.93317406140009,3.13091287539621,3.51651052178999,3.87625960541643,7.44428177984377,4.41904778081901
"589",3.18438703636263,3.11202874627532,3.47955330884986,3.61414662004555,1.91818676479051,2.48418137281936,2.7477370759373,3.38058745903422,4.51457659953091,2.73912049462557,3.27602726674851,3.74720927266529,3.03202387751529,3.58489676864655,4.22411521430009,6.62089156421582,4.09598639747668
"590",3.26188772090927,2.28766023768046,2.69823764406099,3.42847567584682,1.4768183374145,2.73781966318959,2.57332191718457,3.13570404644427,3.26737653809264,2.49221972955749,2.22478594293479,4.17803925065495,4.07051399945964,3.73491224462268,4.14415149916454,7.908975006324,4.07275769170024
"591",3.90907181285148,2.10927290004084,2.90620775912412,3.21362803578359,1.34083851747507,2.53233786988886,2.319396924657,4.36441067640858,2.62559645694455,2.21992646831136,2.88906125671402,3.1324300128728,3.58999211039171,3.94773134241378,3.78451940601656,7.09686151349207,4.42289048684481
"592",2.77191639718025,2.51162504289591,2.16365698169824,3.2940366704859,1.99365198634018,2.6277762538624,2.35876011684191,2.68325099553662,3.14720633667387,2.08411720383303,4.5603063980284,4.72982767551267,3.28876894301481,3.6967921330436,3.9297087270946,6.18318720688492,4.06393737207734
"593",3.5861435100321,3.14968044241365,2.1242160930119,3.29380169080016,1.58903612902022,2.46032459955619,2.15840553792301,2.72200383384245,1.80682401633368,1.96850770879932,2.51773540910485,3.57776937306241,4.16040382353082,3.52869850781239,4.02127623647909,8.64725959609598,4.16804325017936
"594",2.90098340802713,3.02280870530426,3.06468198099172,3.40785429662822,1.47378726082438,2.6509307295465,2.50212728149925,3.64719938467419,2.38219751022507,3.10569230638702,3.063334175848,4.00016317651751,3.23889594682355,3.59121492494351,3.80748816852815,6.3991016921132,4.51325582882608
"595",2.84291628641257,2.18282226934764,2.76510269203566,3.50932499501887,1.84555323912404,2.35747941003141,2.61260286875542,4.55514134146996,3.29229551998725,2.64034498464733,2.33419920642162,3.22365934674886,3.72153345946471,3.41058137355933,3.84369968574917,5.4824194777782,4.31044159414291
"596",3.06301009000917,2.73270453230864,2.75877984286213,3.54420995625891,1.26950852814782,2.66419352951693,2.55125542361563,3.05646657449028,3.675540642886,2.43913622749491,1.98457017095744,3.38724380990887,3.34206282348771,3.53613180990952,3.86054359554214,6.18953192316527,4.2098173351819
"597",3.51987448878636,2.83960335867345,2.70176880168177,4.10180368503887,1.44528604096212,2.24888908307696,2.95051211626732,2.27866676165675,2.74255587511917,2.98743538781597,3.22479004122036,3.57546045364692,3.26172599248872,3.27907159345028,4.36009211945545,5.61505762023017,4.25942439886585
"598",3.17299382925547,2.31755540520588,2.30820237767897,3.12912278796657,1.405791026142,2.21125645908936,2.49684930846664,2.74179207226052,2.92166630808455,2.72646322946679,2.57947523457502,3.78032378383019,3.632657207723,3.58088011369453,3.72310672843405,4.44740438706965,4.28270172872499
"599",2.62843796143968,2.29613045693655,2.1060425897343,3.32584504140048,1.27297106789828,2.37721067919293,2.37505646939905,4.49767921989329,3.09245932140446,2.86901013863334,2.79013407267908,4.28946345505122,4.12597482274122,3.95356943311348,4.1830801709679,8.98231970796417,4.23811787562579
"600",2.72732023782389,2.20058962312676,2.3992292643462,3.0105229128274,1.20622159627683,2.29498957801394,2.39560207390483,3.67716067819774,2.49612141495031,2.7219566663523,2.21663460876885,3.34911613494423,3.13473079815324,3.6329473450402,4.43188665920342,5.52768965310435,4.46050632584793
"601",3.02328200014551,2.6877733723519,2.66970075290092,3.42571840738904,1.81906978283824,2.41221398986237,2.30658321415664,3.50241093937496,3.22680942593753,2.50877809374769,2.501188606222,4.32134560555293,2.89927950897881,3.47898616253522,3.96014048067772,5.67198519236896,4.5067615167109
"602",3.21850145662575,2.81060811824969,2.98748938434218,2.63640192536696,1.58664332761413,2.57329123244513,2.2714592823478,3.02979231006466,2.19710584259867,2.56409985128672,2.86373748088697,3.88535595235864,3.41443416021859,3.4345017915972,4.41241751049493,6.19148674524902,4.26928280932367
"603",3.1083344345074,2.9100450358652,2.92407223350871,3.46922194635864,1.02196318939273,2.27621534030262,2.74855744203513,3.05761615443443,2.98481865836752,2.28148954763061,3.29387995511281,4.49851049675642,3.61181657497534,3.73102211957235,4.28611242381868,6.98096265296872,4.41017764331774
"604",3.35924564880062,1.96325851275956,2.62684465635191,2.7120519172092,1.47214758875652,2.53817649105149,2.55562512031217,4.01532762681427,2.2549151913347,3.56029910404095,2.95391620552476,4.7332907158555,3.25071285501546,3.52910099536374,3.57972451487845,6.59144249660607,4.08982410690853
"605",3.53866741659779,2.34040711121021,2.90714134766306,2.19502840686816,2.02014318115733,2.72020554622883,2.79511339627657,2.77590432655769,2.38363319121845,2.2040977935423,1.53806066714242,4.87156350083654,3.04933885546108,4.24739191795201,3.95855579993262,6.55052386159531,4.53390183147416
"606",2.76731199066395,2.68012235100042,2.38035001646618,2.83605049417873,1.69517238933887,2.28762077444251,2.39370654229902,4.25312950894845,2.83364555635925,2.55532235172939,1.81643103982843,3.51405525199992,4.04993517354905,3.30626668680938,4.50533697272271,5.0211858667647,4.19486959018681
"607",2.61775003610534,2.93905597644142,2.26762504946942,3.57777699764457,1.56692178765934,2.7220243852214,2.51048522977517,3.4515739638544,2.99207641659665,2.37432716414594,3.48799616000755,4.08213767985797,3.10310697525938,3.60457576594641,4.07206341793121,5.86109768008782,4.13196365149728
"608",3.06596233617061,3.60599437249121,2.98624976520565,3.11761574675708,2.01144612984372,2.43612821674502,2.52760326906636,3.55815580668189,2.9489851051301,2.44902616753322,3.35819632558505,3.99471042073378,2.48896181219221,3.65199621518527,3.87946880616831,7.50187673113021,4.24080203476395
"609",2.58633250155747,2.67534955906749,3.23458229467712,3.30299539065557,1.64344111964504,2.61949148981646,2.24113266318843,2.36410828462163,3.26551084882569,2.76582648915171,2.26427515182396,2.76191652852933,3.11597136085218,3.42300049216728,4.06771856153478,6.62979733601095,4.57177050871579
"610",3.03718602533691,3.43238382839561,3.21875483007523,4.24132356130387,1.22921273174585,2.4811851482517,2.71495056707153,4.55685277443916,2.41457855056656,2.02241897068288,3.84102860140797,4.41215951533514,3.63622656637957,4.01466744694718,3.99388060394217,6.01303628320789,5.12106332220461
"611",3.35180788837413,2.71463863009615,2.02985971360202,3.42903854552973,2.28258516308884,2.42001624372708,2.65381116550702,2.38448862845495,3.76201475486646,2.41609769316529,4.77952000498558,3.88990015019597,3.14856418466313,3.54227366369676,4.66340737104704,7.02698518935712,4.34557047096676
"612",3.13955141351372,2.82413727762222,2.45336497948212,3.33648366062136,1.35213835076658,2.59252320918278,2.46636529146923,4.86108408405556,2.64133356288327,2.17028523251853,2.5831096863579,2.73531262855686,3.51054098776221,3.84882650889223,4.17813246490752,7.1783979033959,4.19181191947674
"613",3.39271077747897,2.8855057754903,2.69473317383181,2.57791026762984,2.20670049435786,2.31189625028541,2.47126510910198,3.17670223002308,2.99017006184603,2.50488717601728,2.98521680774292,3.505068427802,3.01519411969968,4.03147539072878,3.64790645070972,7.96415961535548,4.45417091086288
"614",3.75436521267759,2.68415617146951,2.37709524467304,3.50985344590068,1.22268840334838,3.25891400475446,2.64279591721358,2.93942424179636,2.08664793524272,1.99411287024049,3.75084952142381,3.70028958843064,3.60980657394084,3.45700576738041,3.89040109559043,5.9493305771581,4.62157898188299
"615",2.53096968876693,2.52538530977888,3.01489668476833,3.3740819706108,1.72145212659567,2.49606550512443,2.56699725544202,3.66435623056908,2.6083329722392,2.16447180430245,3.70271170616061,3.90816221847217,3.01593352870107,3.63032014110273,4.18109983921185,6.53277845555944,4.23240527020303
"616",2.85790599795817,3.11962366886752,2.59344272959186,3.08009430860389,1.93716413148289,2.65852739526772,2.14533007889278,4.28153503825016,2.76556828911465,2.04111092205069,2.7822959221302,4.07793700022077,3.20321410079138,3.95717499001517,4.12294635547137,6.58724627976806,4.6251116800688
"617",3.14879419952124,2.81088114708575,2.3494429771499,3.86326713668177,1.29254290283366,2.40645709265327,2.15107104511963,3.35708062001517,2.12079207948225,1.81198863911106,2.8633416030886,3.75584520386697,2.93541729480775,3.50038805329292,4.09092152418887,7.0164647712484,4.44042098894933
"618",3.2059283043183,2.54564024496605,2.76249009947272,3.24130728208731,1.68256175040303,2.77987873264393,2.6354134684565,3.02395737259031,3.16770346834932,2.91527891508897,2.97754307978065,4.42507540942836,2.69447164803344,3.65712781747104,4.181346364126,7.83166941837626,4.18788556768342
"619",3.273477555243,2.4502598654176,2.82951717178503,4.56785527079093,1.13131836434163,2.5687717854105,2.74228525313966,2.9790876253979,3.54384218116246,2.9414613701133,3.44534792541359,4.39680783156298,3.22262204043968,3.84419520520918,3.92259017673443,5.69374439124897,4.28337538417335
"620",3.23401224166903,2.46962043479607,3.37896997344919,3.10026025923111,2.61522067884297,2.57214065984904,2.46195238506001,3.4690636192736,3.66915642084951,3.39755036637842,2.60949483196728,4.54759904988292,3.41561847589745,3.75561271414567,3.9611272167166,5.48853405709177,4.57807428854955
"621",2.64918136225786,2.25428565767347,2.62527819946657,4.0513927118467,1.75108234016332,2.57856859985888,2.19763049853015,2.98445540255973,2.42599138972869,2.59705398557004,3.54052990728041,4.77618326813701,3.17746778662145,4.03411072937006,4.28235664458504,7.94223742321719,4.1827331326296
"622",2.80889423825521,2.53343937918251,3.41400822629477,2.48885914326113,1.15606680726364,2.68155286397738,2.16094406963091,3.47875791037019,2.55813998916243,2.23704467530625,4.30323626974605,3.50732705377226,3.73962027875602,3.57143663075315,4.42253428633225,7.07763669627392,4.90019222461654
"623",2.31590697379442,2.8805406092222,2.22796507103717,1.94994713490889,1.60631814680458,2.68073178653044,2.36050606110496,3.00884304071568,2.45965149132587,3.50081072716653,1.6541073570973,5.35202255166572,3.55732962783313,3.35503494263287,3.91609322524332,7.83080302643532,4.32600121972376
"624",3.46933367188674,2.75290329833893,2.57048390486597,3.84819524644896,2.15024198099624,2.80875362947091,2.78427128175234,3.94384535406786,2.69414680657037,2.48936601558405,2.8101128207872,4.40971613404113,3.45945312477922,3.81340205814541,4.35228503861815,5.25297765411299,4.31275250195222
"625",3.70362738883755,2.96226080940239,2.26391517491735,4.04117073178037,1.40871414897212,2.85562199489085,2.62190192746214,3.1412391219775,2.77649723852462,3.0707270533251,2.63594987242376,4.19169971226502,3.69725101951673,3.39733196092157,3.88733145955858,7.4635948649937,4.45556457048657
"626",2.97684073794514,2.54505729080668,2.5407675324554,2.94820433954685,1.67592157591202,2.39553857312393,2.33600848074705,3.69712811361679,2.63194501016948,1.9935718565626,2.06392009608755,2.89757037229089,4.11704746065601,3.672204312493,4.39923685633664,8.0443082069389,4.30922323867858
"627",2.77761086522329,2.09154491226264,3.34125236543648,2.96752979810966,1.11409524408117,2.75340599786913,2.37373369280523,4.90539885496743,3.60745924376107,2.11308628933216,2.0995535305614,4.63525048341526,3.88768545556787,4.09421927789961,4.15571017681531,8.41305390205425,4.25169828139142
"628",2.87519607100164,3.19903246010597,2.61870802140276,3.1026081258846,1.08863850158231,2.73243369617565,2.18997951604495,3.22308155085957,3.4064061760781,2.57453640619968,3.25715510524664,3.68217050846397,3.08968446795398,4.07461754502426,4.18477767407406,7.05226000019635,4.2195755526902
"629",2.59853994310229,2.67052823994231,2.45228441142446,3.8167204856472,1.90191224263733,2.45284566427156,2.08587490017222,1.85282646398864,2.85605561374312,2.32448062580418,2.43084341240096,3.433306680939,3.08137772472886,3.75464860032594,4.10823557535661,6.95393424555499,3.98047696009638
"630",3.27678588762343,2.95457531293072,2.32717179414077,2.54184666262492,2.24648102929915,2.55038643009767,2.47722212025927,3.42484567259062,3.11594652234884,1.90228137043185,2.83873104545387,3.03022785229716,2.9945218383722,3.99522932852479,4.3752442270671,5.15399848071097,4.0590295785556
"631",2.75836573696822,2.95369458384209,3.17080743026921,4.67467892599513,0.965887225281288,2.47980447809156,2.44313406035168,2.91823774189331,2.99679008974604,2.95626519052263,2.95643143226661,3.82399071750093,3.51429122396338,3.86471854007732,4.03756333411926,6.16718153853874,4.22579374289782
"632",3.50778888898636,3.25346150736315,2.79718388718676,3.64289980770109,1.46148822731795,2.91332778805518,2.29171254649841,2.70524182072602,3.1711069767839,2.20057963476577,2.58830301523854,4.47652251792861,3.27764047416704,3.92144787023567,4.5512570880908,5.31631890047578,4.40406893551433
"633",3.05312233528552,2.6856740522309,2.61747857710515,4.3180788519344,1.00230490718984,2.72204908803705,2.79704176118939,3.25446044988907,2.96209218325596,2.76025844633579,3.30438174463981,3.57856337155752,2.68709860733416,3.81141618298368,4.41551310041144,6.38785288263594,4.19396974961234
"634",3.45035413022232,2.70177180209187,2.35489405093785,3.57580437367244,1.5391114977531,2.63891068550279,2.44847783737674,3.00096143703257,2.78791272901115,2.09089765429176,3.43275200731856,4.14938453916268,3.50483089055884,3.31146169276813,4.03705285651365,5.78536929416947,4.73081322193336
"635",3.0084097287933,3.22989904484489,3.78394518390621,3.31062907079759,1.82460043771366,2.70142695547548,2.8650409335715,2.86174323937392,2.8800294506787,2.76547179890955,3.50729294296951,4.06153776143656,3.39066072805337,3.62892237247198,3.73634385391168,6.58105893663892,4.17597648079218
"636",2.64334121573923,2.28599772986036,3.25885707762382,3.03179859247284,1.60079266134675,2.62404003130299,2.69118248429576,3.91908952373366,3.65506500193293,2.57322952535147,1.97769563111634,4.4011383050788,3.45435449318723,3.67173932026999,4.15661289702684,7.61969939315641,4.55458446626386
"637",3.55968842973794,2.32394432008564,2.33771164506681,5.04052745717522,2.26108293790311,2.44603928500355,2.41884569603497,3.52675583779901,2.6701145457125,2.35422005143318,2.82213505406378,4.35331188512933,3.59430308622136,3.87653292923334,4.50646627242082,6.69164186629324,4.44682152850284
"638",3.34291686914756,2.2663996738162,2.58499022659778,2.52629778124757,1.497358236766,2.74141663980178,2.55389036874947,3.51221545360701,1.97697854011408,1.74789197692769,2.17041768429063,3.01681970851116,3.02479127425298,3.77396994912229,4.14981463434849,7.21225416502255,4.33456652206072
"639",2.68340284041273,2.48825891277561,2.54283972575913,3.01651488923336,1.49362147759849,2.5930456434387,2.31845083151518,2.22718635056389,3.57460659609587,2.41968924182145,3.57502183122263,4.29950766737856,3.41129233736589,3.15625097076886,3.67759730840117,8.60106558880229,4.11300044966728
"640",2.65314759336375,2.73904607857764,3.07789614508002,3.00774373543259,0.872112413989896,2.72656795028495,2.65150827214013,3.06516420268392,1.64550329847364,2.6633911182451,3.45998514379666,4.73494505914011,3.52456549823225,3.43787482619986,4.0047754618443,9.68538271889585,4.55000152783546
"641",3.22338269381378,2.53803396338098,2.68368517962116,4.3625498263614,1.3141381090693,2.52159383800615,2.32286822288196,2.81185171687398,3.25042176507739,2.28527494969319,2.80517512642212,3.49861042517575,3.47654969331859,3.48010939665856,4.02254875925273,5.76627346519982,4.5312817554376
"642",3.43421166096891,2.87944078394915,3.16135369000149,2.40313097907999,1.408656388965,2.65265635488585,2.67049871026201,3.83225992202995,3.5670859510681,2.50483623466796,2.65223271962375,4.12090396669062,3.2993151129489,3.52542727754694,4.32188710947997,6.83308663140796,4.50799009282861
"643",2.85452287887461,3.1861815892451,2.8369247220629,3.74312922871289,1.37779453720307,2.71374549815453,2.33244163631697,2.60978986679092,3.15137302307838,2.82594553812819,4.18394994166928,3.50836254412287,4.37073094460519,3.54781199773795,4.5474538890073,6.59833902730959,4.79924505752546
"644",2.84785515820157,2.6730013452097,2.86465647388114,4.22295199608902,2.11544792699231,2.46927525897199,2.60668259063181,4.36406646305535,2.62981093379398,2.21280470065547,1.7242039588586,2.66190474996565,3.18783279956677,3.55956364902564,3.91526814552705,6.74868753459737,4.75672735457404
"645",2.52788423109649,2.52126268589311,3.22405222719122,3.71350800847373,1.04918965642983,2.67488075984671,2.65684337916771,3.81869525804275,3.9851030314058,2.59321147882483,3.46350005713276,4.03985257442626,3.13453960494293,3.52982746603336,4.3281500513337,5.68136940778614,4.58824561932621
"646",2.94961851109128,2.29615358061694,2.53645281615828,3.58089356556222,0.958255416558067,2.63189777725226,2.40333819381823,3.13579211699692,3.81894737756618,2.22780606090898,3.02965863428228,3.18923950589372,2.99033926067149,3.7250819282374,4.73092502429038,7.65428225333768,4.08488272235105
"647",2.46795996689607,2.32010227669918,2.60149289827362,2.60332932982691,1.63861191010997,2.9708312317531,2.31476948891658,3.03066733171003,2.28527792615052,2.77008365301278,2.34157366109253,2.82727205938318,3.36785568929619,3.75120856278258,4.43685036537081,7.23420164821533,4.21560179023806
"648",2.74141698402888,2.27884141161803,2.7012466987063,3.88493854552498,1.30747828396508,2.64251505469728,2.56228895828369,2.70332910619826,2.4456465399927,2.30487314319359,2.49755945378906,3.07236629229879,3.37897196320697,3.47550015727443,4.04803544705534,5.2423313173651,4.42125784328188
"649",2.85983516115725,2.73386022299801,2.83771333240808,2.91162157086438,1.93582672185312,2.35886439406911,2.46063037111623,3.05253019209669,2.11744866458814,2.6297954204401,2.9526311407188,3.48929039980685,3.67388837160729,3.53571008038624,4.01152332734198,6.46228898811201,4.25930989340005
"650",3.30320223692669,2.78735322839516,3.1270646152459,3.2975759651984,1.31127820543074,2.73887956065685,2.35738902594122,2.63906787240322,4.24768310055594,2.48880872544022,3.67860696386555,3.915781884632,4.04427702345241,3.55989403300088,4.52961849510824,6.70011914660496,4.87415230390452
"651",2.82562971895519,3.14619588286947,2.67939562911971,4.7384440691968,1.38362802923132,2.67632831020583,2.39402548931858,3.49020610220451,3.37641775159164,2.93410913254189,3.27737418264954,5.01770517958884,3.58391675714541,3.58031935138081,4.470740048147,7.42470280357901,4.24252289121269
"652",3.54497549753954,2.78771632556612,2.68582803993153,3.43522055646202,0.754549855264109,2.48771049083963,2.53087654177517,2.54827947374893,2.77350929580096,2.37442942919818,2.99369874107865,5.67829686182127,3.06226040052562,3.67608551186257,4.00440038569631,8.691559472448,4.32915200683858
"653",3.10817277567754,2.85326723757172,2.75385582379573,3.01479025778202,1.08287343125408,2.71243704983022,2.53564223490571,3.61779437321202,2.94586194603674,3.13895758357493,2.72050185715716,4.72096001473393,3.83662562909833,4.18329539082354,4.09619190160051,6.35426846110782,4.02543327271468
"654",2.82349969364873,3.16607195094451,2.86914411920006,3.61586082812445,1.45770284391283,2.39294753728963,2.62627142483171,2.73420814515745,2.40017083362231,2.83418770617735,2.70135247547824,4.08941931629893,3.4342353361013,3.50375243605488,4.03978255664953,5.57656115097684,4.24041165095831
"655",2.49623837575492,2.29721771290494,2.52562697234332,2.5049191161473,1.57789591135193,2.59394971277655,2.46014890906995,2.89002512132413,2.89924161183211,2.39099870961017,2.51547228457373,3.87722706200337,3.46011570545303,3.70211801152291,4.25587802106979,8.22704044935473,4.32987088751302
