"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"22",0.751922974074304,0.543674642267974,0.450452015630626,0.859515412965697,0.251375973276297,0.393261533309795,0.550663538822972,0.639212314922855,0.656645245426167,0.574800092184518,0.654195900725442,0.777831461989841,0.476712535596294,0.547848408400948,0.665703181490901,0.432747825067136,0.61943708914014
"23",0.644409773399571,0.589710062351447,0.517139861612339,0.618818322398953,0.261387667722796,0.445849077171349,0.620374310306016,0.65834236861139,0.676826803738648,0.675727373382344,0.563962542802305,0.74097950958724,0.669671640038921,0.655220798414981,0.672031378632024,0.481461294758822,0.698022301789663
"24",0.781211308969901,0.643966136338165,0.385550609503258,0.652130133638413,0.49182297918682,0.383456710990792,0.560172388914572,0.678730905468893,0.726978677468206,0.734664043474163,0.655750994099979,0.838762182995831,0.591233503935681,0.488107297976401,0.631077352172188,0.637595978411487,0.688057042008263
"25",0.626446477113421,0.597437731473546,0.420502269100194,0.753979910493948,0.359959132447589,0.497284025073548,0.682598209753643,0.552205880628163,0.729796585563058,0.741238597707282,0.63695854505605,0.821427366135887,0.45044733209711,0.702857236168867,0.664942541308047,0.436021011324202,0.691944168994787
"26",0.719421859556218,0.544997889028719,0.605089591149796,0.735505419941079,0.580716595911923,0.364840183327146,0.565696363872866,0.663337229159437,0.702328833637217,0.66722624758729,0.712916701764579,0.880035121339242,0.644372558488422,0.60549812259787,0.674370347255989,0.587999087954574,0.676442367038162
"27",0.717135741386291,0.643683118816099,0.534307133805459,0.635775587439183,0.560032618925125,0.44371673988763,0.704912108505616,0.543443549280174,0.650817425060775,0.708389963612645,0.654810182522775,0.905326325824574,0.576191644974132,0.559078865620505,0.735771897514096,0.472751612286836,0.730011831636412
"28",0.664666283517142,0.595088855100678,0.686922799106289,0.809391973935055,0.362594621900063,0.356415125681341,0.776276999422729,0.61690532203741,0.679939718125531,0.475820397548464,0.645969384184603,0.84817240244595,0.537490826725891,0.679266303906404,0.643791384450486,0.658014774904857,0.695549445156624
"29",0.662986490970505,0.492979866444151,0.607930247080124,0.737463552988327,0.156964715556807,0.357879453239314,0.664516971975556,0.64698275266581,0.742846307991994,0.776265584647059,0.606999538651613,0.934730370753492,0.532925734943999,0.590836465722677,0.59834746117494,0.478414108272984,0.674375751078292
"30",0.722607592487616,0.481185630343203,0.573868788207911,0.763812489485215,0.12786764186038,0.418046457321885,0.614995597486495,0.643566637806785,0.661753937558025,0.634509987305654,0.603556099204419,0.870107599445206,0.562911187066276,0.60157136189517,0.649824330407932,0.445327325649066,0.711076112028482
"31",0.553090472961725,0.49612870895114,0.481030593864745,0.790874986797868,0.168357793169524,0.429278056038521,0.651607710735374,0.618613397463234,0.710852298121206,0.510440170621844,0.655280619146086,0.809047184313543,0.645194768144139,0.615907851308278,0.661249092616813,0.539275919937225,0.695969107431017
"32",0.684117026521558,0.575299088579667,0.496423726668384,0.838278593493461,0.378023398393405,0.462332514939966,0.640893818967348,0.489269998307669,0.673330360538193,0.902757110178147,0.650103247756317,0.835260343390641,0.597593048104898,0.557910709171006,0.615451894353869,0.483602759093635,0.696516437092408
"33",0.727306944485503,0.633208090390131,0.465840050918573,0.579062429724909,0.154609193184699,0.442015470574469,0.503631673272252,0.629974523107909,0.744834240952724,0.71143445518725,0.70329621221696,0.80639075687249,0.574073195311028,0.547851495264811,0.587207645555815,0.499216391314575,0.775278338072938
"34",0.669160720575641,0.652386657987445,0.499771027813441,0.641743613436155,0.376504606686721,0.496643098711794,0.610424812290907,0.504733536964875,0.741151840860769,0.674626562273884,0.52134471822812,0.866822243130264,0.612793373516295,0.579108727383168,0.722518935320054,0.483673808932901,0.702467515752808
"35",0.756172836685886,0.600218835098266,0.48575659022173,0.759760434664971,0.184950424068775,0.468514950874504,0.65134263223952,0.653022660711415,0.629333446127152,0.711860269940108,0.509395482768056,0.95137099270222,0.513053336222121,0.613918129165722,0.682547637567865,0.656968136558486,0.728295578096162
"36",0.723429739286899,0.58838416696312,0.495257779052294,0.648704639848324,0.326702083897583,0.429167885328469,0.61171379753849,0.565930185593776,0.582155221088786,0.653833733370018,0.595303788124511,1.00825535706476,0.638024047586957,0.576458548504177,0.552304872287141,0.627252981932042,0.706905698848964
"37",0.618228143769479,0.529216455086807,0.609721214158177,0.720327088278662,0.22748801140152,0.404442334655993,0.757890352226233,0.432942202262946,0.698361863463203,0.848369058131196,0.632736004484824,0.86456161288415,0.573641684408166,0.563776326566095,0.713611006353154,0.455497675062099,0.784768604619747
"38",0.640734444721308,0.607346683825011,0.516930444448233,0.700150976076422,0.374616654896085,0.450017549930885,0.66069127085358,0.536632749654106,0.592412361999385,0.726515855086465,0.547399544702816,0.682210874079502,0.585032909860996,0.669081029710555,0.708421380212033,0.59347710100851,0.795139394072235
"39",0.659735705311217,0.561506016514553,0.489921542863388,0.786070496371908,0.203330870949883,0.478418996028271,0.658080914639304,0.654367597939758,0.602533330097787,0.655419398622444,0.506460645231009,0.884642222398345,0.553873539248849,0.54859050162681,0.684732907494257,0.52959791119411,0.643760334906203
"40",0.652084039791124,0.543755647587944,0.540436630654524,0.773732693306799,0.25146378381973,0.493638279574727,0.432121109456774,0.646299379013118,0.743162596230172,0.692178765651381,0.578889254961245,0.892413617613355,0.554161167213113,0.595527719427816,0.724290603695289,0.514646510559308,0.608930922799163
"41",0.822173930711697,0.59025320316996,0.396307128712095,0.610423154438835,0.259129441219943,0.45609624053924,0.713839591095237,0.611827333875733,0.571326663803602,0.703305700952609,0.693227584543668,0.861068521323267,0.536541644117104,0.558588713486793,0.625781697784032,0.517069627178677,0.674964318220184
"42",0.741033422711858,0.589011751521938,0.59619248822295,0.772697538819838,0.379571805438683,0.459611556143084,0.725818953804545,0.581042328154696,0.774150845908577,0.768788780778932,0.693224609098033,0.805221217144907,0.491223072907193,0.571630237045875,0.598751734163111,0.575251527988613,0.742049532838095
"43",0.609783579751548,0.531021433400877,0.586807823765592,0.655397830824439,0.261695599403073,0.590894488962825,0.684272955443187,0.589609680638816,0.561498586746191,0.803627735609209,0.761867434527297,0.995262405734281,0.623460295108132,0.585129078713598,0.66327804830013,0.45314880320593,0.70158696510182
"44",0.662160183164718,0.587338744135039,0.376458644888015,0.647898308800485,0.149760503472373,0.284176185138602,0.711342714509801,0.576555820123318,0.599172048952677,0.759943997343907,0.770881019074012,0.979371367720197,0.704066720823581,0.670706693451483,0.572206292314154,0.510360284960101,0.626974009471255
"45",0.672025119078014,0.644467713686573,0.574677309259584,0.66167969726771,0.333872358543694,0.436796639518193,0.580113157814421,0.54044959546086,0.695800508525656,0.697687788043542,0.590193726436637,0.85556925561094,0.610335882919183,0.65043280521124,0.660794170373455,0.605639213223451,0.758134063556346
"46",0.67096295735579,0.563396210408148,0.602211645780546,0.714913500717052,0.26075553102434,0.55484648368531,0.602835128539249,0.691008349973589,0.628088595475778,0.60770277879275,0.727041272727983,0.760459483772401,0.552590152651534,0.608441105105024,0.674403280206151,0.432848687677118,0.618854118191061
"47",0.666683349688048,0.564517338577911,0.672681354583105,0.682826075079822,0.379139873805093,0.348900529540443,0.662131036240523,0.696102148843236,0.74714258019738,0.764149371165011,0.66128704814374,0.841688766239231,0.73076264050661,0.54340271706299,0.643655726400742,0.443515443384919,0.701831054647998
"48",0.664433049341746,0.59737347477161,0.568111857690363,0.683598099826535,0.223203891550956,0.340812136129053,0.643975005610064,0.658380890104155,0.623435075720754,0.65502412772439,0.748858941898485,0.804219695558667,0.583640551502075,0.649240169524488,0.596342196409498,0.540302865748227,0.719602769462788
"49",0.700865518650949,0.559696836358919,0.425259097579055,0.789645371857805,0.560982948548825,0.505795493301612,0.545852417137735,0.591719441268155,0.639573433792856,0.795850108864051,0.566529701275943,0.785735131287076,0.650629393303381,0.585117469973999,0.612227226231256,0.580775312349206,0.69685644811336
"50",0.678519449081416,0.573990168520392,0.482749641279472,0.83843320734582,0.360226574463203,0.419454928932708,0.69866144460663,0.677701847413541,0.681591971828873,0.723030828152976,0.655109232959757,0.8406498878063,0.572092355017013,0.569807618016485,0.645708481540137,0.594656239138291,0.717257098276602
"51",0.722011916383672,0.621499218932433,0.496313097555234,0.724055741832682,0.24326608489048,0.382726465979642,0.721751144957503,0.562588274801,0.726053541754467,0.68401871101783,0.60089397199146,0.807079433594069,0.558363906307567,0.545415161671639,0.673809875135892,0.5272993802758,0.765243062474003
"52",0.75003085607004,0.451373777396126,0.47189534944242,0.785986265705434,0.230861040466418,0.515145897125851,0.732955014138067,0.637610251812163,0.774562479916387,0.745850609253989,0.654968253631671,0.735194639570709,0.532066172694997,0.480982018762855,0.68229638967464,0.462825619985896,0.656409941389515
"53",0.713417897637369,0.652239996775671,0.459796110496112,0.929568045765608,0.223009744429218,0.434104369153,0.713380503875632,0.533666868511426,0.589236425584588,0.612080798417253,0.612477843489232,0.812690927520332,0.463785363664331,0.516015786176758,0.719432902772251,0.581539324104935,0.665638878132368
"54",0.672811508373596,0.69180471514133,0.532876529587355,0.680549476118998,0.288253703453992,0.359663986811302,0.561283426053698,0.723354550260373,0.616089740285694,0.604321581455778,0.542289573017162,0.946525569682057,0.464137680802411,0.553668516305577,0.642841448293807,0.523890640747935,0.642120231513518
"55",0.586941342214878,0.624271906185516,0.672135594489446,0.748551438262885,0.224176146566635,0.41949023322124,0.713295475867504,0.564018552066855,0.624946891029797,0.65193486381493,0.704978490175329,0.809704693287153,0.496809336445079,0.584902214224081,0.653249922568557,0.576702536489963,0.716911046899188
"56",0.646921456551067,0.64901858609428,0.466547984482588,0.70748554143975,0.225556148280662,0.385136895889674,0.678240400466957,0.64710386265692,0.653930272561699,0.566693812554501,0.564917767041703,0.830009829091451,0.629449882637738,0.636960675005274,0.660957116828999,0.628021966642143,0.785916700307019
"57",0.6906269720329,0.678555527563169,0.499838137686721,0.720771771485578,0.267630194460499,0.46686615543685,0.519064220572707,0.543910388067776,0.613451188610162,0.77060045971378,0.641796965000688,0.784219401084921,0.651444597340158,0.640688274090749,0.661466866303303,0.61475716174444,0.595784882457791
"58",0.609495092476362,0.613185014972398,0.264547797957341,0.655260928315715,0.336672970032582,0.470613962368975,0.542889712551667,0.648266295105077,0.793523839524859,0.814427139650028,0.571104222236074,0.902070964820591,0.643278688592516,0.65100868622036,0.648014918956492,0.573546768349404,0.637335533448389
"59",0.642331165120634,0.573682934777377,0.578245582550045,0.730245852627733,0.435838231491634,0.424090452626076,0.679303157729567,0.487579559619003,0.463324117896404,0.743615570211656,0.56194941754368,0.835877086375456,0.731465672985246,0.610971730214965,0.568470906605759,0.501147577862361,0.678799034971422
"60",0.64028547229295,0.601274514528782,0.577261817006481,0.748334646578913,0.248053068289633,0.410343427242047,0.708401974389116,0.660135902443614,0.620652754473045,0.63940995603845,0.550929053854022,0.869598642490357,0.562964585647414,0.601106036548082,0.706546751605207,0.543292868470563,0.699399859339927
"61",0.735940458063804,0.56147875687287,0.419000908117333,0.718280255797593,0.322039621987796,0.513010423261989,0.693446330214529,0.647962204048883,0.731702398095994,0.564086538767594,0.792632056794914,0.839488742375043,0.649283474726258,0.579121665125519,0.595288938782497,0.61149627164051,0.733116707548884
"62",0.712256501630508,0.467143854487281,0.470223055995551,0.63335526649565,0.321813716578899,0.467884369117857,0.591813691197651,0.482668321062829,0.608309750670856,0.60403583322686,0.560678088804175,0.882880346125167,0.563820797188519,0.579630108153868,0.617076202134568,0.615760936743622,0.680067145399747
"63",0.673047995429843,0.62328690182874,0.576386278922049,0.709517404683196,0.299005581089806,0.491585681385834,0.581776578140798,0.773338532847659,0.599886827842272,0.672185163548865,0.618445505194722,0.831934789319792,0.599267871010993,0.570333428939583,0.693290884665569,0.567186810301334,0.625032653583813
"64",0.639410206224569,0.501907147711606,0.53400379871675,0.795365295525408,0.507144201578786,0.439946088034635,0.582330843731381,0.598741270409152,0.68846487759187,0.590899914265385,0.66973539970155,0.721906794875413,0.580966226895712,0.574604535857091,0.584188293837758,0.588963828324896,0.737560404341562
"65",0.766675767294687,0.582065344777263,0.815898750823394,0.765157466031588,0.350996646453979,0.325278859266514,0.525206513096772,0.785605820093009,0.67635215905335,0.656117971293668,0.682461207377759,0.78666940372726,0.62919958366361,0.575678080674189,0.657425383654184,0.433026086138912,0.562405672615861
"66",0.64501513842699,0.586440202199753,0.789034987713627,0.688174389612177,0.228766886555319,0.444728604863173,0.627560055446557,0.527953849289255,0.55677009544862,0.765920698112886,0.683051862190426,0.805663622333443,0.578067068631348,0.588412936588414,0.656104250224098,0.497244647459219,0.772358119478263
"67",0.630424792052407,0.648477956389644,0.455438137233853,0.922997203269697,0.191268221252442,0.400199579139351,0.567690014667855,0.461997252474292,0.611657537056684,0.681462454957331,0.566258385999117,0.803733709928796,0.477127990887045,0.601211328233016,0.582760291479737,0.499978234835262,0.68871115636532
"68",0.869629813360212,0.619277023304182,0.507893245867564,0.688510569818923,0.357453611807055,0.462949288536397,0.62038403266379,0.695769895149523,0.64461257366778,0.810384588450063,0.73551981442594,0.773069703792735,0.562114901297076,0.55961932047444,0.647107281341503,0.426563938422315,0.647294118992515
"69",0.661744833935682,0.578214615366818,0.432650464663554,0.84426767333847,0.184373218420883,0.495868896870495,0.625610949289113,0.61140317925685,0.581650327058528,0.662923564001967,0.458553076981744,0.729197602824965,0.469434712542148,0.579499138749864,0.662657010193825,0.45938787512514,0.601865982851348
"70",0.714279642327934,0.590577167251063,0.494012724731609,0.577989427366576,0.476101834823801,0.380388047739059,0.657528949325121,0.61110296906176,0.593891603362102,0.630974770981562,0.761546916024051,0.748792967545464,0.633103491796472,0.48841600638685,0.618491216952647,0.619037259767896,0.58140029515206
"71",0.69956515721618,0.554693695769447,0.605456746957726,0.741251832255563,0.205313040318574,0.386426782118676,0.717088320622988,0.450448531162538,0.648214287742503,0.730375438213879,0.529782615970851,0.906248460572048,0.707731068779017,0.653294715477511,0.630824277504654,0.445659650892533,0.75197411890961
"72",0.809217404821069,0.643978387324932,0.338254929724618,0.829617029181723,0.216383711811624,0.39618728555764,0.565277100696249,0.599343361147751,0.729471749337425,0.729081840390289,0.640525611918128,0.818423523512346,0.562656659104216,0.597073636384882,0.621942201338005,0.519917510701517,0.787850344291959
"73",0.686297105560111,0.538231583579995,0.43193238254996,0.720198993853801,0.286216643373497,0.542191549788257,0.573481345853261,0.672769738804084,0.75430523326595,0.618301563410831,0.459420579035475,0.7502382941207,0.665733039855875,0.660054872539136,0.574925042329945,0.578789251546524,0.72671516329414
"74",0.632930283792642,0.619554133406228,0.563797366936236,0.826698515351605,0.338662790825424,0.430979627565018,0.627637285044176,0.595297746551359,0.734166903528842,0.76607783798792,0.520762053305716,0.983335669118458,0.586806654227724,0.53606677696999,0.665082984532588,0.461709851441713,0.662597007586732
"75",0.76619382807729,0.664305060003025,0.534553640418016,0.670433714444847,0.283108734132028,0.438867082685064,0.553001873599656,0.684501105080463,0.660207712666981,0.669724164887963,0.543177150438718,0.925758088485248,0.57827389231771,0.629711405660346,0.667571860857939,0.780214909774086,0.693539298090782
"76",0.715206822874321,0.375852491013369,0.429527173246508,0.568983616433609,0.353268558931368,0.530134644482569,0.699507307002862,0.638104550991837,0.770279095685584,0.727267190743634,0.737259867815298,0.9471634099417,0.530943672439314,0.537060514114841,0.578531632220602,0.536316490161587,0.7597269378092
"77",0.647100298817315,0.470804492217687,0.536571112527157,0.702909818818079,0.32167477768617,0.55021578067534,0.599492315152119,0.54363356254444,0.504728966435077,0.673413931569768,0.636543744488882,0.925022468420911,0.56319537761416,0.623988587809548,0.701899502391078,0.455803806755727,0.668287299229688
"78",0.621938651565497,0.407272572929545,0.609474080349254,0.635963274420355,0.442280273833238,0.484944281149851,0.576438246136216,0.745794130108864,0.639209077434738,0.734562889876489,0.517376230163372,0.848653325409679,0.548857242087479,0.612704460278489,0.659409800905093,0.620943108028857,0.798874496453208
"79",0.718650294646254,0.553088816195949,0.623605533589975,0.818893691108248,0.146006803611047,0.42658033692457,0.77623313940733,0.681826951005772,0.560555602804454,0.644616339706058,0.822031713042958,0.850486602853074,0.520122525311308,0.539472319253702,0.577763191739103,0.423562695265106,0.726360306759495
"80",0.61048169666531,0.474438676499172,0.627526979044474,0.70719616167221,0.468077546566055,0.32594775228505,0.605387426364074,0.521573629157358,0.470227503508248,0.590317890879759,0.688897556417959,0.749753946255144,0.483131993920792,0.563236944286682,0.667892483640574,0.577913822216678,0.758002452505984
"81",0.67816975523241,0.563626974757574,0.313631588801155,0.812928514293953,0.240644757619145,0.452342875029693,0.70861458259236,0.656715631037278,0.670313964307661,0.59571888169275,0.693316500994915,0.854505585741288,0.516265613714032,0.61413058103695,0.523812310347731,0.405839036192251,0.631052835060715
"82",0.615016686817059,0.563540086226495,0.574699821938935,0.705054715914408,0.255799236663629,0.468062406730414,0.59080591030584,0.661201282358029,0.736952684057765,0.636644322812348,0.608564606397419,0.825693426171908,0.521740894125516,0.644408603189846,0.64300183336734,0.648446482269763,0.800174276314949
"83",0.662223511595652,0.76949645665672,0.492510750171957,0.750558549103446,0.224129607774856,0.511051486768728,0.685106318922239,0.569809555849852,0.62884719604884,0.645669203171499,0.754589149092518,0.926046459537768,0.577547914484639,0.536054533634574,0.585996645756776,0.408487259904991,0.789452333224829
"84",0.725710893822002,0.694556102233655,0.447580654044602,0.684899325672152,0.185770399919812,0.490162793707087,0.577087389377013,0.633322815221892,0.765282446060532,0.673103130369427,0.636563076744081,0.882749103970497,0.532304713857731,0.570554084418578,0.688110028810239,0.56961810177571,0.717574029010838
"85",0.600237913800448,0.578998400742261,0.48473779151758,0.608720854789524,0.319517868606328,0.482277783646418,0.598478960440783,0.64037453065293,0.684114466838551,0.723324743136284,0.572350337506048,0.860629298468978,0.568902302042517,0.562791763200439,0.710375104996418,0.618661415556742,0.613796089591114
"86",0.758539780939372,0.569182839187345,0.524570453614948,0.761829849624654,0.43976976707998,0.587358554367373,0.731043520417275,0.633991535765308,0.557974220831813,0.709211730785,0.610359668653317,0.778919777966348,0.61389781542989,0.57023785741965,0.671693612607643,0.474226259462804,0.736599900581538
"87",0.664233432521217,0.714665409909883,0.529811344597006,0.685951120351802,0.28937541569397,0.424939796549976,0.703879272714769,0.63685634609519,0.575326060333577,0.638092067888894,0.628496136861506,0.834271135560933,0.569066568753695,0.648113934480844,0.661739908798454,0.538848388807306,0.662846919543898
"88",0.668490215010353,0.609287234389145,0.716794273683841,0.787280409535765,0.24401983235623,0.40746105940673,0.705053688771877,0.649852633047254,0.554111512154219,0.791721970574606,0.606649351383335,0.902588774796182,0.535539635364565,0.529809495533163,0.603759877299131,0.56826981963685,0.729410650472296
"89",0.711582595311783,0.655726258236546,0.447722350357768,0.648846122062148,0.197460051724272,0.399398783171716,0.698112288408137,0.594003406641582,0.750098761501767,0.640487356246466,0.558267457290857,0.842164455753951,0.589486617836578,0.515624395459751,0.497875381925311,0.48358971411943,0.64814873757073
"90",0.709144950700376,0.519346352300864,0.550821490663963,0.712729456561771,0.385683864339467,0.51893946987546,0.802924870049179,0.56011310157495,0.769877690036033,0.750218428668156,0.643479796567539,0.705027627888953,0.591132914520935,0.652828165188624,0.568166525724923,0.385838152547769,0.731709522071733
"91",0.617145611274258,0.522290198430617,0.418394100064683,0.785520862389332,0.337392081373588,0.374896644015168,0.73752024895944,0.478589647316671,0.605789758680091,0.625770012866348,0.694132880083335,0.82580822929038,0.488863934614013,0.587610918480181,0.642735052993905,0.500958588287929,0.617652323237613
"92",0.731163564733356,0.654907049563601,0.538576955296226,0.758528548358664,0.206162096525745,0.564621622309093,0.764352019006226,0.49492403384416,0.509714095115125,0.708974058938818,0.603012894354024,0.863035422813024,0.629439220061799,0.646980976974588,0.592941117578299,0.594694169834083,0.722184919149791
"93",0.634925877323104,0.500726047748978,0.545365248286507,0.777436002807215,0.23684667787358,0.444435574474569,0.608861002739661,0.62024092764939,0.699916388958152,0.825672304638361,0.770974350592416,0.946262078292424,0.53789604206531,0.664646012923015,0.595520972430535,0.663365191191788,0.675333104662226
"94",0.628637235060503,0.614719276379368,0.645093701905235,0.905623767301295,0.420751570780546,0.293698952390412,0.681980455263269,0.699237919823713,0.692667640167863,0.772114628553138,0.708391902077878,0.773815876602635,0.543313009397366,0.494585308709666,0.608204943576955,0.525974110799406,0.700982389486868
"95",0.6938333321172,0.675030277035076,0.505964080540155,0.664456119473557,0.261194406240173,0.354485082685926,0.634879089157696,0.553405374699316,0.671864718291652,0.642599963187904,0.641488653408468,0.837086416755709,0.452280427048567,0.705141667585321,0.714526618511702,0.394851212906054,0.703708823630404
"96",0.649243722925003,0.532688580490476,0.418970708600653,0.840856018653333,0.253554607045622,0.542383507418789,0.700999446262195,0.59530242475888,0.635082900590851,0.776029126524496,0.504082760963412,0.818981044691385,0.554529348955617,0.586811860857018,0.671947407879835,0.537792791725349,0.777293278032064
"97",0.705752198476196,0.598512825614687,0.588089381220203,0.791286318559596,0.222262098338347,0.439880337131345,0.679948850683447,0.601093708686159,0.542726883275219,0.660939799125763,0.680340403112027,0.880355736956475,0.60392880812867,0.677208569023686,0.621288691982003,0.558015247802826,0.646650023722086
"98",0.719885992930663,0.678275855998189,0.648311139635602,0.731281475987282,0.420166928371168,0.416241769161316,0.687468841582458,0.792491981805241,0.592817376440929,0.714053818809797,0.631932975990216,0.902996209609119,0.670166043835744,0.604677415625696,0.628659852145568,0.434523887880524,0.762564337228293
