"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"16",2020-02-11,"Auvergne-Rhône-Alpes",0,5,2527.05526693686,1157.78840590983,4724.03180613094,433.575167952642,238.276169805561,702.938213921236,0,0,0.560293443283725,0.179283454245094,1.28123306489081,0.153776276627598,0.0510783407808917,0.344404750407218,2.99852982278247,2.42210023352149,3.67074412053143
"17",2020-02-12,"Auvergne-Rhône-Alpes",0,5,3047.78090095688,1456.53112971128,5540.94445213547,520.725634020028,298.74272380145,816.912646004526,0,0,0.75560655777549,0.24619434392069,1.71315078019236,0.195313114491765,0.0669108896755955,0.431917715301547,2.9985103853287,2.42207436660329,3.67072836469934
"18",2020-02-20,"Auvergne-Rhône-Alpes",1,6,3673.45502754038,1829.00452348858,6494.18910411726,625.674126583497,372.473393777302,953.2446519818,0,0,1.00071863097973,0.332954296615954,2.24588565870858,0.245112073204238,0.0867599526952648,0.532734878516217,2.99848698860427,2.42204441590338,3.67070851053672
"19",2020-02-27,"Auvergne-Rhône-Alpes",0,6,4425.5671178027,2294.42088030014,7613.12144478181,752.112090262318,465.416356811558,1118.93234066455,0,0,1.30484778645161,0.444399291613453,2.8917661434588,0.30412915547188,0.111444994997499,0.645880484750221,2.99845881344816,2.42200973679039,3.67068349206595
"20",2020-03-02,"Auvergne-Rhône-Alpes",26,32,5330.07482440282,2873.4910330565,8919.40178071156,904.507706600122,579.07015275636,1306.28033592975,0,0,1.67983278931527,0.587018236331641,3.66982448284933,0.374985002863663,0.142618944718188,0.778058339390535,2.99842486861448,2.42196958294695,3.6706519660566
"21",2020-03-03,"Auvergne-Rhône-Alpes",4,36,6418.34656338828,3599.53302160272,10451.8704523994,1088.27173898546,726.041988546221,1532.4686716878,0,0,2.13904884779162,0.76899481896506,4.60064129750889,0.45921605847635,0.181976582633419,0.930816814659559,2.99838395410617,2.42192309031147,3.67061223994848
"22",2020-03-04,"Auvergne-Rhône-Alpes",15,51,7728.30577095833,4502.4487564745,12257.0224960597,1309.95920757005,902.915734871786,1805.15204366029,0,0,2.69870575154536,1.00008431001709,5.70585524246943,0.559656903753741,0.231089491052029,1.10521394496054,2.99833461658192,2.42186925851543,3.67056218103116
"23",2020-03-05,"Auvergne-Rhône-Alpes",12,63,9305.82047215163,5628.39097753579,14396.3559327339,1577.5147011933,1125.94222106128,2139.33343667425,0,0,3.37829047603964,1.29366932898125,7.01418170874571,0.679584724494279,0.293585018964161,1.30832646627628,2.99827509510276,2.42180692940734,3.67049910202235
"24",2020-03-06,"Auvergne-Rhône-Alpes",24,87,11206.3913502023,7021.51120311839,16937.7996348479,1900.57087805069,1393.1202255826,2541.44370211404,0,0,4.2012578115346,1.66503251963079,8.5548782130136,0.822967335494957,0.371363190649542,1.54069650426789,2.99820325510309,2.42173476220167,3.6704196169249
"25",2020-03-07,"Auvergne-Rhône-Alpes",38,125,13497.2031524171,8725.0066440301,19972.9518284683,2290.81180221477,1703.49544091171,3035.15219362036,0,0,5.19496481245631,2.13201954662602,10.3613654283553,0.993707000921711,0.46698702699523,1.80648721534175,2.99811650800097,2.42165120472386,3.67031945945672
"26",2020-03-08,"Auvergne-Rhône-Alpes",21,146,16259.6184622433,10798.3476699369,23612.0123754158,2762.41530982621,2073.34102590683,3639.06054694746,1,1,6.39313686501256,2.72047957109409,12.4707999623815,1.19817205255625,0.588460024468067,2.10943453402611,2.99801171329041,2.42155446014222,3.67019325435759
"27",2020-03-09,"Auvergne-Rhône-Alpes",36,182,19592.210159908,13307.3619083075,27975.2475037732,3332.59169766472,2509.01423837061,4363.23512835748,2,3,7.83626963069476,3.46148681658323,14.9427134934607,1.4431327656822,0.741007245489139,2.47191353107922,2.99788505925788,2.42144244848384,3.67003422937809
"28",2020-03-10,"Auvergne-Rhône-Alpes",45,227,23614.4499511315,16317.1110202984,33272.6625171712,4022.23979122353,3009.74911199085,5297.41501339799,0,3,9.57333066995391,4.39433779095194,17.8364994028451,1.73706103925915,0.932850974368714,2.89378590938437,2.99773191761153,2.42131276212389,3.66983385262062
"29",2020-03-11,"Auvergne-Rhône-Alpes",35,262,28471.1959621312,19909.8932637591,39708.0923945386,4856.74601099968,3592.78224346077,6435.42987736739,0,3,11.6632219701957,5.56873963068765,21.1964021112262,2.08989130024174,1.17440183973571,3.35990270838115,2.99754666626846,2.4211626143138,3.66958137597387
"30",2020-03-12,"Auvergne-Rhône-Alpes",71,333,34338.1535287227,24136.5220950983,47606.7187411837,5866.95756659147,4226.62883133912,7898.62634664509,4,7,14.1771051552208,7.04566089417122,25.1174308392457,2.51388318502517,1.47692126348357,3.9210287280195,2.99732247327377,2.42098877967206,3.66926326046553
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,449,41400.0617035929,29121.6145982347,57311.9625596283,7061.90817487022,4985.09250313647,9705.24381844457,5,12,17.2005995343215,8.9012152006535,29.717228820678,3.02349437910066,1.85555430648228,4.59979798143226,2.98664384858643,2.38517021570793,3.68968043173751
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,523,49936.6759930245,34996.3476651548,69285.6984385744,8536.61428943156,5874.73306692008,11973.7358789461,6,18,20.8375008943595,11.2412214406199,35.0770035767334,3.63690136003806,2.34000623996641,5.35977475605539,2.98631738972395,2.38494288461221,3.68928025309792
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,617,59866.1943271718,41492.3340545435,83654.9157655921,9929.5183341473,6495.98638938871,14369.2173270177,2,20,25.2128310993652,14.1650511318089,41.2940202991715,4.37533020500566,2.92382969118901,6.2170167224381,2.87382305673758,2.14156532120134,3.6120855281395
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,706,62655.8381461138,43678.7509828814,87218.7186778025,2789.64381894208,2186.4169283379,3563.80291221038,4,24,30.4777770929944,17.8294951254884,48.5491627940135,5.26494599362925,3.66444399367949,7.25514249484201,0.676644500475357,0.560024851062614,0.805524040670873
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,858,65889.8182552689,46197.1225810594,91341.6893623337,3233.98010915506,2518.37159817801,4122.97068453121,3,27,36.8146333733921,22.4061429841027,57.0385374814899,6.33685628039767,4.57664785861425,8.48937468747646,0.676615528320948,0.56000304680513,0.805489127050462
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1014,69353.8856881026,48882.338575202,95767.6862921117,3464.06743283366,2685.2159941426,4425.996929778,12,39,44.4385541406301,28.0914092000005,66.9923957456304,7.62392076723801,5.68526621589784,9.95385826414043,0.676581964653947,0.559978275113791,0.805450657775844
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1014,72865.7375615989,51599.3551755532,100265.829202039,3511.85187349628,2717.01660035119,4498.14290992766,0,39,53.5951431508645,35.1146556640956,78.6377109338521,9.15658901023438,7.02324646409511,11.6453151882217,0.67654601731674,0.559952210475907,0.805410335473934
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1266,76312.875504431,54260.3310729462,104681.578049058,3447.1379428322,2660.97589739299,4415.74884701864,18,57,64.5506388615113,43.7874040230453,92.2406321437807,10.9554957106468,8.67274835894975,13.6029212099286,0.676509563510865,0.559926235716531,0.805369571728451
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1431,79636.9670106904,56820.7682533022,108955.946327429,3324.09150625931,2560.43718035598,4274.36827837062,15,72,77.5600109529873,54.3413521867769,108.171988462251,13.009372091476,10.5539481637315,15.9313563184708,0.676473761052503,0.559901192146513,0.805329220806894
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1738,82813.1931363467,59256.8351144055,113060.760277244,3176.22612565629,2436.06686110334,4104.81394981545,13,85,92.86900121905,66.9066350857924,126.731154659118,15.3089902660628,12.5652828990156,18.559166196867,0.676439210308522,0.559877502219491,0.80528972083381
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1857,85834.9562240049,61560.1541505375,116980.972223924,3021.76308765829,2303.31903613192,3920.21194668019,1,86,110.655084213759,81.5980080305904,148.087995685221,17.7860829947092,14.6913729447979,21.3568410261027,0.676406167210506,0.559855326347718,0.80525126177218
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2093,88704.5294919473,63734.3870962175,120739.617002097,2869.57326794231,2174.23294568005,3758.6447781724,18,104,131.041918939756,98.5239487036752,172.525968638104,20.3868347259969,16.9259406730848,24.4379729528827,0.676374700695294,0.55983468037869,0.805213904031954
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2093,91427.9668169897,65778.2769234391,124321.45060881,2723.43732504245,2043.8898272216,3581.83360671329,29,133,154.10489580355,117.676455487561,200.048407508584,23.0629768637935,19.152506783886,27.5224388704801,0.676344788800351,0.559815509033358,0.805177647763645
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2093,94012.5857795627,67700.138389681,127760.144932644,2584.61896257297,1921.8614662419,3438.69432383419,33,166,179.873349224724,139.077327420217,230.713836735788,25.7684534211741,21.400871932656,30.6654292272043,0.676316370871642,0.55979772706184,0.805142468667679
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2093,96465.8437518501,69496.4713644972,131066.810845157,2453.25797228738,1796.33297481616,3306.66591251322,30,196,208.275331825413,162.69587043208,264.572391987411,28.4019826006894,23.6185430118632,33.8585552516231,0.676289373316645,0.559781240326473,0.805108334591169
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2093,98794.9018496242,71181.0480082675,134251.01025721,2329.05809777419,1684.57664377036,3184.19941205308,31,227,239.187172102632,188.373442822573,301.468608630775,30.9118402772188,25.6775723904926,36.896216643364,0.676263721068806,0.559765955620809,0.805075212312941
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2093,101006.497417549,72755.5826106019,137319.035504481,2211.5955679249,1574.53460233437,3068.02524727027,37,264,272.390218589249,215.998312274869,341.03132015775,33.2030464866166,27.6248694522954,39.5627115269744,0.676239342016147,0.559751784671725,0.805043069826494
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2093,103106.938553133,74228.6191062196,140275.748402234,2100.44113558403,1473.03649561775,2956.71289775315,31,295,307.720800460237,245.389931936884,383.127394033419,35.3305818709887,29.3916196620158,42.0960738756693,0.676216168285809,0.559738645376459,0.805011876801959
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2093,105102.137270745,75603.2568522663,143118.251593801,1995.1987176122,1374.63774604667,2842.50319156723,54,349,344.951031354242,276.391921321962,427.369660956268,37.2302308940051,31.0019893850781,44.2422669228486,0.67619413629193,0.559726461852088,0.804981604444356
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2093,106997.648351214,76884.9878873332,145852.579466485,1895.51108046891,1281.7310350669,2734.32787268379,55,404,383.804345422138,308.800852817134,473.359314703584,38.8533140678956,32.408931495172,45.9896537473165,0.676173186396432,0.559715164050718,0.804952225234293
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2093,108798.703379553,78075.92855006,148482.815041945,1801.05502833854,1190.94066272682,2630.2355754598,44,448,423.991139487512,342.391191102299,520.89721921523,40.1867940653736,33.5903382851644,47.5379045116456,0.676153262516345,0.559704687267823,0.804923712708641
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2093,110510.238301802,79185.2652303081,151020.691838337,1711.53492224953,1109.33668024807,2537.87679639215,30,478,465.2884386607,376.99990931794,569.643257194676,41.2972991731884,34.6087182156417,48.7460379794462,0.676134311782479,0.559694971667716,0.804896041309378
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2093,112136.915622277,80223.4174583599,153468.283956449,1626.67732047441,1038.15222805186,2447.59211811256,30,508,507.378479663933,412.381338088099,619.174110884147,42.0900410032327,35.3814287701584,49.5308536894706,0.676116284265057,0.559685961861364,0.804869186287775
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2093,113683.142793516,81186.5049032387,155830.07249609,1546.22717123942,963.087444878738,2361.78853964097,47,555,550.005136182082,448.279577224235,669.198675652965,42.6266565181487,35.8982391361362,50.0245647688184,0.676099132754087,0.55967760653792,0.804843123644642
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2093,115153.08804501,82079.8486692125,158111.413670672,1469.94525149341,893.343765973787,2281.34117458174,45,600,592.901806084511,484.599474936012,719.405672773038,42.8966699024297,36.3198977117768,50.2069971200728,0.67608281257822,0.559669858141342,0.804817830091327
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2093,116550.69448285,82908.4314789644,160310.244521467,1397.60643784068,828.582809751913,2198.83085079512,54,654,635.814712315353,521.091848505796,769.584003356455,42.9129062308418,36.4923735697841,50.1783305834172,0.676067281449246,0.559662672582693,0.804793283021717
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2093,117879.692965232,83677.7596948766,162435.42798632,1328.99848238137,769.32821591226,2125.18346485309,31,685,678.500758622959,557.511357201162,819.37440984835,42.6860463076059,36.4195086953664,49.7904064918951,0.676052499323779,0.559656008980637,0.804769460489729
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2093,119143.614044501,84392.7694462466,164493.433419138,1263.9210792695,715.00975136998,2058.00543281816,36,721,720.822880841356,593.827572415447,868.678394617909,42.3221222183965,36.3162152142843,49.3039847695591,0.676038428276905,0.559649829424823,0.804746341189434
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2093,120345.799140702,85054.6324436838,166483.389068133,1202.185096201,661.862997437153,1989.95564899448,34,755,762.607745789714,629.789429295613,917.127743001113,41.7848649483589,35.9618568801666,48.4493483832038,0.676025032384952,0.559644098758532,0.804723904436518
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2093,121489.411043096,85671.6374147498,168412.115391518,1143.61190239369,617.00497106599,1928.72632338462,18,773,803.705305204658,665.289566377765,964.711465469409,41.0975594149437,35.5001370821514,47.5837224682964,0.676012277615706,0.55963878437812,0.804702130150472
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2093,122577.443801039,86249.4762182852,170277.597991311,1088.03275794269,577.838803535382,1865.48259979346,21,794,843.975193641265,700.088732128696,1011.39113786596,40.2698884366071,34.7991657509309,46.6796723965498,0.676000131725115,0.559633856047465,0.804680998837319
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2093,123612.732048305,86786.6731859793,172087.823257961,1035.28824726621,537.19696769412,1810.22526664967,42,836,883.321054095656,734.090898307588,1056.97425724416,39.3458604543905,34.0021661788921,45.5831193782042,0.675988564159915,0.559629285726056,0.804660491572795
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2093,124597.959796544,87287.707344657,173839.274824045,985.22774823889,501.034158677728,1751.45156608397,49,885,921.662969900982,767.119919436019,1101.37748849369,38.3419158053259,33.029021128431,44.4032312495243,0.675977545965735,0.559625047409623,0.804640589985966
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2093,125535.668729279,87752.564952518,175534.18326201,937.708932735509,464.857607861024,1694.90843796571,42,927,958.940475826306,799.141293157064,1144.59462392355,37.2775059253244,32.0213737210448,43.2171354298608,0.67596704970036,0.559621116982345,0.804621276243286
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2093,126428.266025366,88184.2136526698,177175.686566427,892.597296087084,431.648700151763,1641.50330441665,27,954,995.069875130209,830.08017372017,1186.66512589808,36.129399303903,30.938880563106,42.070501974533,0.675957049351812,0.559617472079766,0.804602533033087
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2093,127278.031739027,88585.6006854801,178765.393710891,849.765713660458,401.387032810336,1589.70714446362,38,992,1030.02357858772,859.857414021455,1227.58116816422,34.953703457509,29.7772403012852,40.9160422661384,0.675947520261036,0.559614091961665,0.804584343550499
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2093,128087.125762064,88958.826059627,180301.871365015,809.094023036806,373.225374146903,1536.4776541245,19,1011,1063.77093613454,888.399991459155,1267.30736456987,33.7473575468188,28.5425774377001,39.7261964056518,0.675938439048881,0.559610957394135,0.804566691482789
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2093,128857.594392431,89306.0023468556,181793.062856724,770.468630367286,347.176287228598,1491.1914917088,51,1062,1096.29321716987,915.731583184755,1305.89725096197,32.5222810353292,27.3315917256003,38.5898863920977,0.675929783547154,0.559608050540219,0.804549560995119
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2093,129591.376531972,89629.4680780866,183240.5149585,733.782139541492,323.465731230981,1447.45210177628,41,1103,1127.62013790852,941.868806438931,1343.4030517295,31.326920738652,26.1372232541754,37.5058007675326,0.6759215327335,0.55960535485848,0.804532936716695
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2093,130290.309534829,89929.4559202039,184644.785294211,698.933002856797,299.987842117284,1404.27033571112,30,1133,1157.73034144902,966.77122621066,1379.75016210235,30.1102035404971,24.9024197717294,36.3471103728519,0.67591366666991,0.559602855008927,0.804516803727323
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2093,130956.134726764,90206.8276267124,186005.452593616,665.825191934632,277.371706508465,1360.66729940483,34,1167,1186.63473584462,990.387024041911,1415.04269551528,28.9043943956026,23.615797831251,35.2925334129279,0.675906166444644,0.559600536765777,0.804501147544331
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2093,131590.502614456,90464.2120847227,187327.087677725,634.367887692399,257.384458010331,1321.63508410914,25,1192,1214.35505716029,1012.76246332472,1449.36303646125,27.7203213156679,22.3754392828041,34.3203409459726,0.675899014117356,0.559598386936538,0.804485954109875
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2093,132194.977802701,90702.6290295285,188608.405868499,604.475188244911,238.416944805858,1281.3181907733,20,1212,1240.913730916,1033.88736483003,1482.61525435517,26.5586737557093,21.1249015053101,33.2522178939171,0.675892192667268,0.559596393286972,0.804471209778596
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2093,132771.043636375,90924.0869498909,189848.623736109,576.065833673841,221.457920362319,1240.21786760997,14,1226,1266.34321227155,1053.87226390211,1514.84450366719,25.4294813555594,19.9848990720857,32.2292493120206,0.675885685944189,0.559594544471505,0.804456901305635
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2093,133320.106583041,91129.707021979,191050.055665452,549.062946666341,205.62007208819,1201.43192934375,29,1255,1290.67238544562,1072.70221720768,1546.14107924141,24.3291731740629,18.8299533055663,31.2965755742223,0.675879478622241,0.559592829968689,0.804443015834986
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2093,133843.500371125,91320.6446105475,192213.31506799,523.393788083883,190.937588568443,1163.25940253783,20,1275,1313.91453299142,1090.40587415947,1576.40429878091,23.2421475458043,17.7036569517961,30.2632195394916,0.675873556156126,0.559591240021343,0.804429540888185
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2093,134342.489897704,91497.9423145894,193342.352101998,498.989526578896,177.297704041862,1129.03703400733,36,1311,1336.12172915535,1107.00397876907,1605.74255659966,22.2071961639312,16.5981046095974,29.3382578187548,0.675867904739805,0.559589765581052,0.804416464353315
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2093,134818.274919134,91662.6383047384,194435.775349175,475.785021430099,164.695990149018,1093.42324717728,20,1331,1357.33483694877,1122.59759185413,1634.1426738933,21.2131077934216,15.5936130850573,28.400117293644,0.675862511267417,0.559588398256683,0.804403774474336
"79",2020-02-12,"Bourgogne-Franche-Comté",0,0,117.181382368391,33.4243062427088,275.661596529471,117.181382368391,33.4243062427088,275.661596529471,0,0,1.17181382368391e-13,3.34243062427088e-14,2.75661596529471e-13,1.17181382368391e-13,3.34243062427088e-14,2.75661596529471e-13,2.68729854484438,2.08179989141316,3.43036317743871
"80",2020-02-13,"Bourgogne-Franche-Comté",0,0,234.362764736782,66.8486124854176,551.323193058943,117.181382368391,33.4243062427088,275.661596529471,0,0,1.45539445103568e-06,4.16196135659418e-07,3.39833211959436e-06,1.4553943338543e-06,4.16196102235112e-07,3.39833184393276e-06,2.68729854484438,2.08179989141316,3.43036317743871
"81",2020-02-14,"Bourgogne-Franche-Comté",0,0,351.544147105173,100.272918728126,826.984789588414,117.181382368391,33.4243062427088,275.661596529471,0,0,5.96711678052079e-05,1.70640402250639e-05,0.000139331605876905,5.82157733541722e-05,1.66478440894045e-05,0.00013593327375731,2.68729854484438,2.08179989141316,3.43036317743871
"82",2020-02-15,"Bourgogne-Franche-Comté",0,0,468.725529473563,133.697224970835,1102.64638611789,117.181382368391,33.4243062427088,275.661596529471,0,0,0.000404599624928678,0.000115702516454785,0.000944736252888969,0.00034492845712347,9.86384762297216e-05,0.000805404647012064,2.68729854484438,2.08179989141316,3.43036317743871
"83",2020-02-16,"Bourgogne-Franche-Comté",0,0,585.906911841954,167.121531213544,1378.30798264736,117.181382368391,33.4243062427088,275.661596529471,0,0,0.00161548771069547,0.000461977673514399,0.00377214834704103,0.00121088808576679,0.000346275157059613,0.00282741209415206,2.68729854484438,2.08179989141316,3.43036317743871
"84",2020-02-17,"Bourgogne-Franche-Comté",0,0,703.088294210345,200.545837456253,1653.96957917683,117.181382368391,33.4243062427088,275.661596529471,0,0,0.00507787083093486,0.00145210820073173,0.0118567798037571,0.00346238312023939,0.000990130527217332,0.00808463145671603,2.68729854484438,2.08179989141316,3.43036317743871
"85",2020-02-18,"Bourgogne-Franche-Comté",0,0,860.5942305853,261.765594506672,1962.53145522886,157.505936374955,61.2197570504192,308.561876052032,0,0,0.0128729628830585,0.00368125452430299,0.0300582451598609,0.00779509205212366,0.00222914632357126,0.0182014653561039,2.68727135913751,2.08175328833676,3.43035349564425
"86",2020-02-19,"Bourgogne-Franche-Comté",0,0,1048.50479300709,335.665899027459,2327.65174896396,187.910562421788,73.9003045207868,365.120293735102,0,0,0.0284782006544971,0.00814405960489831,0.0664955230534791,0.0156052377714386,0.00446280508059532,0.0364372778936182,2.68726517547191,2.08174467704022,3.4303505476969
"87",2020-02-20,"Bourgogne-Franche-Comté",0,0,1269.00333066916,425.344734626622,2747.32959465639,220.498537662072,89.6788355991632,419.677845692433,0,0,0.0563591807047634,0.0161254810780803,0.13156503693824,0.0278809800502662,0.007981421473182,0.0650695138847605,2.68725779363763,2.08173447933343,3.43034698379687
"88",2020-02-21,"Bourgogne-Franche-Comté",0,0,1526.88673358656,535.406999595419,3225.4341969734,257.883402917401,110.062264968797,478.104602317001,0,0,0.101739868554956,0.029154294890448,0.237330375583286,0.0453806878501922,0.0130288138123677,0.105765338645046,2.68724911501484,2.08172279354543,3.43034262771029
"89",2020-02-22,"Bourgogne-Franche-Comté",0,0,1828.58556946295,671.0667064186,3767.20651945555,301.698835876385,135.659706823181,541.772322482152,0,0,0.170428014995814,0.0489858976405066,0.39699162973665,0.0686881464408589,0.0198316027500586,0.159661254153364,2.68723893797986,2.08170957869371,3.43033724719636
