"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-05,"France","Auvergne-Rhône-Alpes",0,0,971.015843499494,361.120462601259,2064.6560768914,174.757143505746,76.5481419356458,332.649244803544,128.253302759117,211.579771648246,0,0,0.0819746495819667,0.025054865850026,0.192307687298398,0.0330894387192255,0.0101526948243524,0.0774658883022573,0.0208284550675173,0.0412397082577613,2.99858763593033,2.42218536837844,3.67078562404176,2.77731484862327,3.20112460926138
"12",2020-02-06,"France","Auvergne-Rhône-Alpes",0,0,1180.35965257788,456.86996727113,2450.61734453501,209.343809078384,95.7495046698716,385.961267643604,156.720219601828,251.542923002047,0,0,0.12993194810682,0.0398980621585045,0.304056666042902,0.0479572985248529,0.0148431963084785,0.111748978744504,0.0303007848896432,0.0597446920860689,2.9985798885823,2.42217292888787,3.67078066679157,2.77730595115935,3.2011178862099
"13",2020-02-07,"France","Auvergne-Rhône-Alpes",5,5,1431.31530774426,577.643833079712,2897.79901037596,250.955655166381,120.773865808581,447.181665840952,191.762189246824,298.980126235429,0,0,0.196739811571605,0.0608060729557831,0.458713967338825,0.0668078634647854,0.0209080107972787,0.154657301295923,0.0424385872254641,0.0831262440152297,2.99857058711135,2.42215853281104,3.67077441956757,2.77729537512117,3.2011096587201
"14",2020-02-08,"France","Auvergne-Rhône-Alpes",0,5,1732.30838474328,729.401162617235,3417.64433693543,300.993076999023,151.757329537523,519.845326559466,234.426173370346,355.694037795454,0,0,0.287301216551798,0.0895815726291381,0.666465669382084,0.0905614049801935,0.028775499673355,0.207751702043259,0.0578921767955457,0.112581570819999,2.99855941176499,2.4221418678712,3.67076654612897,2.77728279998973,3.20109958788758
"15",2020-02-10,"France","Auvergne-Rhône-Alpes",0,5,2093.48009898421,919.512236104265,4021.0935922097,361.171714240933,190.11107348703,603.449255274277,286.837924004107,423.288817209786,0,0,0.406517166656127,0.128205113464202,0.936828314483593,0.119215950104329,0.0386235408350642,0.270362645101509,0.0768140121233769,0.147883169542088,2.99854597820553,2.4221225735287,3.67075662394282,2.77726784658932,3.20108726071074
"16",2020-02-11,"France","Auvergne-Rhône-Alpes",0,5,2527.05526693686,1157.78840590983,4724.03180613094,433.575167952642,238.276169805561,702.938213921236,349.220830105658,504.186002031559,0,0,0.560293443283725,0.179283454245094,1.28123306489081,0.153776276627598,0.0510783407808917,0.344404750407218,0.10022812934775,0.190250149240465,2.99852982278247,2.42210023352149,3.67074412053143,2.77725006487698,3.20107217205453
"17",2020-02-12,"France","Auvergne-Rhône-Alpes",0,5,3047.78090095688,1456.53112971128,5540.94445213547,520.725634020028,298.74272380145,816.912646004526,426.809547818723,600.744061000739,0,0,0.75560655777549,0.24619434392069,1.71315078019236,0.195313114491765,0.0669108896755955,0.431917715301547,0.128932746723429,0.24092632658861,2.9985103853287,2.42207436660329,3.67072836469934,2.77722891996878,3.20105370359725
"18",2020-02-20,"France","Auvergne-Rhône-Alpes",1,6,3673.45502754038,1829.00452348858,6494.18910411726,625.674126583497,372.473393777302,953.2446519818,521.520340318925,714.535333987261,0,0,1.00071863097973,0.332954296615954,2.24588565870858,0.245112073204238,0.0867599526952648,0.532734878516217,0.164299507171987,0.300961467249246,2.99848698860427,2.42204441590338,3.67070851053672,2.77720377588202,3.20103109843964
"19",2020-02-27,"France","Auvergne-Rhône-Alpes",0,6,4425.5671178027,2294.42088030014,7613.12144478181,752.112090262318,465.416356811558,1118.93234066455,635.109407945172,852.559951303346,0,0,1.30484778645161,0.444399291613453,2.8917661434588,0.30412915547188,0.111444994997499,0.645880484750221,0.206884321173264,0.371516178695692,2.99845881344816,2.42200973679039,3.67068349206595,2.77717422133038,3.20100343011676
"20",2020-03-02,"France","Auvergne-Rhône-Alpes",26,32,5330.07482440282,2873.4910330565,8919.40178071156,904.507706600122,579.07015275636,1306.28033592975,774.122092948512,1017.06940319183,0,0,1.67983278931527,0.587018236331641,3.66982448284933,0.374985002863663,0.142618944718188,0.778058339390535,0.258531165938637,0.455811223480457,2.99842486861448,2.42196958294695,3.6706519660566,2.77713914352252,3.20096956467068
"21",2020-03-03,"France","Auvergne-Rhône-Alpes",4,36,6418.34656338828,3599.53302160272,10451.8704523994,1088.27173898546,726.041988546221,1532.4686716878,944.275854262943,1213.21728692288,0,0,2.13904884779162,0.76899481896506,4.60064129750889,0.45921605847635,0.181976582633419,0.930816814659559,0.321818030362234,0.555803158002156,2.99838395410617,2.42192309031147,3.67061223994848,2.77709743183359,3.20092811421959
"22",2020-03-04,"France","Auvergne-Rhône-Alpes",15,51,7728.30577095833,4502.4487564745,12257.0224960597,1309.95920757005,902.915734871786,1805.15204366029,1150.95934794085,1449.91076038872,0,0,2.69870575154536,1.00008431001709,5.70585524246943,0.559656903753741,0.231089491052029,1.10521394496054,0.398848289428437,0.674590450879389,2.99833461658192,2.42186925851543,3.67056218103116,2.77704838252257,3.2008773801295
"23",2020-03-05,"France","Auvergne-Rhône-Alpes",12,63,9305.82047215163,5628.39097753579,14396.3559327339,1577.5147011933,1125.94222106128,2139.33343667425,1397.79817733014,1734.64024380355,0,0,3.37829047603964,1.29366932898125,7.01418170874571,0.679584724494279,0.293585018964161,1.30832646627628,0.49258333338624,0.8159775713894,2.99827509510276,2.42180692940734,3.67049910202235,2.77699325225504,3.20081528347333
"24",2020-03-06,"France","Auvergne-Rhône-Alpes",24,87,11206.3913502023,7021.51120311839,16937.7996348479,1900.57087805069,1393.1202255826,2541.44370211404,1694.21631738074,2075.88508691765,0,0,4.2012578115346,1.66503251963079,8.5548782130136,0.822967335494957,0.371363190649542,1.54069650426789,0.607753683422887,0.983242194647698,2.99820325510309,2.42173476220167,3.6704196169249,2.77692769653845,3.2007392799441
"25",2020-03-07,"France","Auvergne-Rhône-Alpes",38,125,13497.2031524171,8725.0066440301,19972.9518284683,2290.81180221477,1703.49544091171,3035.15219362036,2053.120648103,2490.54292849171,0,0,5.19496481245631,2.13201954662602,10.3613654283553,0.993707000921711,0.46698702699523,1.80648721534175,0.747679266571433,1.18011530990255,2.99811650800097,2.42165120472386,3.67031945945672,2.77684974441145,3.20063234803336
"26",2020-03-08,"France","Auvergne-Rhône-Alpes",21,146,16259.6184622433,10798.3476699369,23612.0123754158,2762.41530982621,2073.34102590683,3639.06054694746,2481.88064350949,2999.49442231233,1,1,6.39313686501256,2.72047957109409,12.4707999623815,1.19817205255625,0.588460024468067,2.10943453402611,0.917902769646517,1.41118666701856,2.99801171329041,2.42155446014222,3.67019325435759,2.776757052525,3.20049257593253
"27",2020-03-09,"France","Auvergne-Rhône-Alpes",36,182,19592.210159908,13307.3619083075,27975.2475037732,3332.59169766472,2509.01423837061,4363.23512835748,2998.56619468547,3617.86682999603,2,3,7.83626963069476,3.46148681658323,14.9427134934607,1.4431327656822,0.741007245489139,2.47191353107922,1.12593448722086,1.68931906180277,2.99788505925788,2.42144244848384,3.67003422937809,2.776646834879,3.20032150740013
"28",2020-03-10,"France","Auvergne-Rhône-Alpes",45,227,23614.4499511315,16317.1110202984,33272.6625171712,4022.23979122353,3009.74911199085,5297.41501339799,3606.58777098421,4369.13598663233,0,3,9.57333066995391,4.39433779095194,17.8364994028451,1.73706103925915,0.932850974368714,2.89378590938437,1.38345072416611,2.01668683639888,2.99773191761153,2.42131276212389,3.66983385262062,2.77651577934039,3.20015062920553
"29",2020-03-11,"France","Auvergne-Rhône-Alpes",35,262,28471.1959621312,19909.8932637591,39708.0923945386,4856.74601099968,3592.78224346077,6435.42987736739,4346.12415213359,5288.31901430856,0,3,11.6632219701957,5.56873963068765,21.1964021112262,2.08989130024174,1.17440183973571,3.35990270838115,1.69480424292114,2.4119351998569,2.99754666626846,2.4211626143138,3.66958137597387,2.77635994847235,3.19997446502635
"30",2020-03-12,"France","Auvergne-Rhône-Alpes",71,333,34338.1535287227,24136.5220950983,47606.7187411837,5866.95756659147,4226.62883133912,7898.62634664509,5216.88360906817,6409.30331493225,4,7,14.1771051552208,7.04566089417122,25.1174308392457,2.51388318502517,1.47692126348357,3.9210287280195,2.07665609217199,2.87709815476761,2.99732247327377,2.42098877967206,3.66926326046553,2.77617466174901,3.19975886435743
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,449,41400.0617035929,29121.6145982347,57311.9625596283,7061.90817487022,4985.09250313647,9705.24381844457,6228.0972170935,7769.86270155844,5,12,17.2005995343215,8.9012152006535,29.717228820678,3.02349437910066,1.85555430648228,4.59979798143226,2.53805871343914,3.43300795442781,2.98664384858643,2.38517021570793,3.68968043173751,2.76103462771558,3.19508512422591
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,523,49936.6759930245,34996.3476651548,69285.6984385744,8536.61428943156,5874.73306692008,11973.7358789461,7465.18731056909,9450.69903645817,6,18,20.8375008943595,11.2412214406199,35.0770035767334,3.63690136003806,2.34000623996641,5.35977475605539,3.10342156128554,4.09313818278604,2.98631738972395,2.38494288461221,3.68928025309792,2.7607514659364,3.19469485064637
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,617,59866.1943271718,41492.3340545435,83654.9157655921,9929.5183341473,6495.98638938871,14369.2173270177,8468.33622729465,11178.4019329861,2,20,25.2128310993652,14.1650511318089,41.2940202991715,4.37533020500566,2.92382969118901,6.2170167224381,3.79345015085305,4.87363568473576,2.87382305673758,2.14156532120134,3.6120855281395,2.62496772251369,3.11460881697803
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,706,62655.8381461138,43678.7509828814,87218.7186778025,2789.64381894208,2186.4169283379,3563.80291221038,2542.31559737242,2999.59731130515,4,24,30.4777770929944,17.8294951254884,48.5491627940135,5.26494599362925,3.66444399367949,7.25514249484201,4.64085082285995,5.80822900815115,0.676644500475357,0.560024851062614,0.805524040670873,0.634244587983774,0.716880415665322
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,858,65889.8182552689,46197.1225810594,91341.6893623337,3233.98010915506,2518.37159817801,4122.97068453121,2945.94247061595,3481.75953200144,3,27,36.8146333733921,22.4061429841027,57.0385374814899,6.33685628039767,4.57664785861425,8.48937468747646,5.66971082420978,6.93458219838686,0.676615528320948,0.56000304680513,0.805489127050462,0.634213340689882,0.716850481665852
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1014,69353.8856881026,48882.338575202,95767.6862921117,3464.06743283366,2685.2159941426,4425.996929778,3152.36280045274,3736.5714887438,12,39,44.4385541406301,28.0914092000005,66.9923957456304,7.62392076723801,5.68526621589784,9.95385826414043,6.90602230103924,8.27815931138701,0.676581964653947,0.559978275113791,0.805450657775844,0.634176828912896,0.716815016821025
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1014,72865.7375615989,51599.3551755532,100265.829202039,3511.85187349628,2717.01660035119,4498.14290992766,3192.93137573275,3795.52980570979,0,39,53.5951431508645,35.1146556640956,78.6377109338521,9.15658901023438,7.02324646409511,11.6453151882217,8.37248829152238,9.86366950573594,0.67654601731674,0.559952210475907,0.805410335473934,0.634137630607253,0.7167765092016
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1266,76312.875504431,54260.3310729462,104681.578049058,3447.1379428322,2660.97589739299,4415.74884701864,3131.63151482379,3727.37583687432,18,57,64.5506388615113,43.7874040230453,92.2406321437807,10.9554957106468,8.67274835894975,13.6029212099286,10.1118008132541,11.7181479283271,0.676509563510865,0.559926235716531,0.805369571728451,0.634099157658423,0.716737101145188
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,79636.9670106904,56820.7682533022,108955.946327429,3324.09150625931,2560.43718035598,4274.36827837062,3019.44759213991,3591.94733684333,15,72,77.5600109529873,54.3413521867769,108.171988462251,13.009372091476,10.5539481637315,15.9313563184708,12.0812187838121,13.8459954213489,0.676473761052503,0.559901192146513,0.805329220806894,0.634065404079613,0.716698878352817
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,82813.1931363467,59256.8351144055,113060.760277244,3176.22612565629,2436.06686110334,4104.81394981545,2880.54957367066,3438.04909107514,13,85,92.86900121905,66.9066350857924,126.731154659118,15.3089902660628,12.5652828990156,18.559166196867,14.2812471986696,16.2254356158817,0.676439210308522,0.559877502219491,0.80528972083381,0.634035385874777,0.716661803943067
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,85834.9562240049,61560.1541505375,116980.972223924,3021.76308765829,2303.31903613192,3920.21194668019,2732.4671875058,3278.50428314417,1,86,110.655084213759,81.5980080305904,148.087995685221,17.7860829947092,14.6913729447979,21.3568410261027,16.6440692324614,18.8333582967683,0.676406167210506,0.559855326347718,0.80525126177218,0.634007464679689,0.716629967568909
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2093,88704.5294919473,63734.3870962175,120739.617002097,2869.57326794231,2174.23294568005,3758.6447781724,2591.89987795341,3117.63341751573,18,104,131.041918939756,98.5239487036752,172.525968638104,20.3868347259969,16.9259406730848,24.4379729528827,19.0793796367546,21.6108594952953,0.676374700695294,0.55983468037869,0.805213904031954,0.633981105458506,0.716599473801409
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2093,91427.9668169897,65778.2769234391,124321.45060881,2723.43732504245,2043.8898272216,3581.83360671329,2451.54830839306,2963.63234525965,29,133,154.10489580355,117.676455487561,200.048407508584,23.0629768637935,19.152506783886,27.5224388704801,21.5931020138425,24.467979187834,0.676344788800351,0.559815509033358,0.805177647763645,0.633956273820044,0.716570315449745
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2093,94012.5857795627,67700.138389681,127760.144932644,2584.61896257297,1921.8614662419,3438.69432383419,2315.67065851938,2821.48861508195,33,166,179.873349224724,139.077327420217,230.713836735788,25.7684534211741,21.400871932656,30.6654292272043,24.1501725372101,27.2950873833323,0.676316370871642,0.55979772706184,0.805142468667679,0.633932900604541,0.716542449935941
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2093,96465.8437518501,69496.4713644972,131066.810845157,2453.25797228738,1796.33297481616,3306.66591251322,2188.24393194202,2688.40546094208,30,196,208.275331825413,162.69587043208,264.572391987411,28.4019826006894,23.6185430118632,33.8585552516231,26.6035467365866,30.0856505142381,0.676289373316645,0.559781240326473,0.805108334591169,0.633910905287151,0.716515822642808
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2093,98794.9018496242,71181.0480082675,134251.01025721,2329.05809777419,1684.57664377036,3184.19941205308,2067.50524734353,2555.55999116711,31,227,239.187172102632,188.373442822573,301.468608630775,30.9118402772188,25.6775723904926,36.896216643364,28.9509788995828,32.7326371756322,0.676263721068806,0.559765955620809,0.805075212312941,0.633890206585544,0.716490377077628
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2093,101006.497417549,72755.5826106019,137319.035504481,2211.5955679249,1574.53460233437,3068.02524727027,1951.44634688412,2433.81017171148,37,264,272.390218589249,215.998312274869,341.03132015775,33.2030464866166,27.6248694522954,39.5627115269744,31.0892724920052,35.144985197309,0.676239342016147,0.559751784671725,0.805043069826494,0.633870726656676,0.716466058674448
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2093,103106.938553133,74228.6191062196,140275.748402234,2100.44113558403,1473.03649561775,2956.71289775315,1842.36509517145,2318.57989407765,31,295,307.720800460237,245.389931936884,383.127394033419,35.3305818709887,29.3916196620158,42.0960738756693,33.0817108463477,37.4176639858582,0.676216168285809,0.559738645376459,0.805011876801959,0.633852392363116,0.716442815832861
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2093,105102.137270745,75603.2568522663,143118.251593801,1995.1987176122,1374.63774604667,2842.50319156723,1736.94435971651,2208.82963786501,54,349,344.951031354242,276.391921321962,427.369660956268,37.2302308940051,31.0019893850781,44.2422669228486,34.8764528969074,39.4014219352373,0.67619413629193,0.559726461852088,0.804981604444356,0.633835135347888,0.71642059991803
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2093,106997.648351214,76884.9878873332,145852.579466485,1895.51108046891,1281.7310350669,2734.32787268379,1638.16864677486,2109.24491016022,55,404,383.804345422138,308.800852817134,473.359314703584,38.8533140678956,32.408931495172,45.9896537473165,36.4133588855665,41.1196776453604,0.676173186396432,0.559715164050718,0.804952225234293,0.633818891711916,0.716399364966438
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2093,108798.703379553,78075.92855006,148482.815041945,1801.05502833854,1190.94066272682,2630.2355754598,1542.5475949609,2010.01406000257,44,448,423.991139487512,342.391191102299,520.89721921523,40.1867940653736,33.5903382851644,47.5379045116456,37.6967335920522,42.4808080654435,0.676153262516345,0.559704687267823,0.804923712708641,0.6338036016178,0.716377439155024
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2093,110510.238301802,79185.2652303081,151020.691838337,1711.53492224953,1109.33668024807,2537.87679639215,1454.35857830873,1917.42956466611,30,478,465.2884386607,376.99990931794,569.643257194676,41.2972991731884,34.6087182156417,48.7460379794462,38.77332479405,43.5953286047012,0.676134311782479,0.559694971667716,0.804896041309378,0.633789208929326,0.716355336596878
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2093,112136.915622277,80223.4174583599,153468.283956449,1626.67732047441,1038.15222805186,2447.59211811256,1373.1361149305,1830.42254361964,30,508,507.378479663933,412.381338088099,619.174110884147,42.0900410032327,35.3814287701584,49.5308536894706,39.5512530407838,44.3999011974003,0.676116284265057,0.559685961861364,0.804869186287775,0.633775660909043,0.716334209610308
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2093,113683.142793516,81186.5049032387,155830.07249609,1546.22717123942,963.087444878738,2361.78853964097,1294.73109140134,1747.41068006706,47,555,550.005136182082,448.279577224235,669.198675652965,42.6266565181487,35.8982391361362,50.0245647688184,40.0833452692912,44.9589221339971,0.676099132754087,0.55967760653792,0.804843123644642,0.633762907966797,0.716312006241609
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2093,115153.08804501,82079.8486692125,158111.413670672,1469.94525149341,893.343765973787,2281.34117458174,1220.3900948282,1670.0443078608,45,600,592.901806084511,484.599474936012,719.405672773038,42.8966699024297,36.3198977117768,50.2069971200728,40.3744267717401,45.2690941066407,0.67608281257822,0.559669858141342,0.804817830091327,0.633750903446161,0.716288728194152
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2093,116550.69448285,82908.4314789644,160310.244521467,1397.60643784068,828.582809751913,2198.83085079512,1150.55222218128,1593.99925918203,54,654,635.814712315353,521.091848505796,769.584003356455,42.9129062308418,36.4923735697841,50.1783305834172,40.4391122058843,45.2294291967683,0.676067281449246,0.559662672582693,0.804793283021717,0.633739603437507,0.716266477834553
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2093,117879.692965232,83677.7596948766,162435.42798632,1328.99848238137,769.32821591226,2125.18346485309,1082.5771856162,1523.1940616168,31,685,678.500758622959,557.511357201162,819.37440984835,42.6860463076059,36.4195086953664,49.7904064918951,40.2971653202411,44.9350187890121,0.676052499323779,0.559656008980637,0.804769460489729,0.633728966609891,0.716245209860606
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2093,119143.614044501,84392.7694462466,164493.433419138,1263.9210792695,715.00975136998,2058.00543281816,1020.47894300425,1454.99816183755,36,721,720.822880841356,593.827572415447,868.678394617909,42.3221222183965,36.3162152142843,49.3039847695591,40.0352519806277,44.5646546685089,0.676038428276905,0.559649829424823,0.804746341189434,0.63371895405685,0.716224880961939
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2093,120345.799140702,85054.6324436838,166483.389068133,1202.185096201,661.862997437153,1989.95564899448,961.347067232455,1391.02145205934,34,755,762.607745789714,629.789429295613,917.127743001113,41.7848649483589,35.9618568801666,48.4493483832038,39.5843410119435,43.9205801578255,0.676025032384952,0.559644098758532,0.804723904436518,0.633709529153172,0.716205449732087
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2093,121489.411043096,85671.6374147498,168412.115391518,1143.61190239369,617.00497106599,1928.72632338462,906.296133084071,1330.54039807263,18,773,803.705305204658,665.289566377765,964.711465469409,41.0975594149437,35.5001370821514,47.5837224682964,38.957480451101,43.180104371301,0.676012277615706,0.55963878437812,0.804702130150472,0.633700657420896,0.716186876585092
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2093,122577.443801039,86249.4762182852,170277.597991311,1088.03275794269,577.838803535382,1865.48259979346,853.751400841786,1270.3376850361,21,794,843.975193641265,700.088732128696,1011.39113786596,40.2698884366071,34.7991657509309,46.6796723965498,38.1720383037755,42.2307101724155,0.676000131725115,0.559633856047465,0.804680998837319,0.633692306403491,0.716169123675934
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2093,123612.732048305,86786.6731859793,172087.823257961,1035.28824726621,537.19696769412,1810.22526664967,805.291053464539,1212.93681488796,42,836,883.321054095656,734.090898307588,1056.97425724416,39.3458604543905,34.0021661788921,45.5831193782042,37.3172455413153,41.2446289582665,0.675988564159915,0.559629285726056,0.804660491572795,0.633684445547494,0.716152154824445
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2093,124597.959796544,87287.707344657,173839.274824045,985.22774823889,501.034158677728,1751.45156608397,760.348076030493,1158.45413928971,49,885,921.662969900982,767.119919436019,1101.37748849369,38.3419158053259,33.029021128431,44.4032312495243,36.3349483848085,40.1705017296734,0.675977545965735,0.559625047409623,0.804640589985966,0.633677046091094,0.716135935442493
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2093,125535.668729279,87752.564952518,175534.18326201,937.708932735509,464.857607861024,1694.90843796571,716.946771058973,1107.98093715387,42,927,958.940475826306,799.141293157064,1144.59462392355,37.2775059253244,32.0213737210448,43.2171354298608,35.3066472041903,39.0780032147121,0.67596704970036,0.559621116982345,0.804621276243286,0.633670080959212,0.7161204324643
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2093,126428.266025366,88184.2136526698,177175.686566427,892.597296087084,431.648700151763,1641.50330441665,675.177725298682,1058.78469537379,27,954,995.069875130209,830.08017372017,1186.66512589808,36.129399303903,30.938880563106,42.070501974533,34.1363184669528,37.9085987039631,0.675957049351812,0.559617472079766,0.804602533033087,0.63366352466471,0.716105614279758
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2093,127278.031739027,88585.6006854801,178765.393710891,849.765713660458,401.387032810336,1589.70714446362,635.422261074952,1012.90946856633,38,992,1030.02357858772,859.857414021455,1227.58116816422,34.953703457509,29.7772403012852,40.9160422661384,32.9816117642868,36.724765894032,0.675947520261036,0.559614091961665,0.804584343550499,0.633657353215362,0.716091450670626
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2093,128087.125762064,88958.826059627,180301.871365015,809.094023036806,373.225374146903,1536.4776541245,599.314142372286,968.250337492972,19,1011,1063.77093613454,888.399991459155,1267.30736456987,33.7473575468188,28.5425774377001,39.7261964056518,31.7414382963852,35.5072755521645,0.675938439048881,0.559610957394135,0.804566691482789,0.633651544026263,0.716077912749501
