"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,51774.1633878308,36541.5301442214,72549.996657839,6488.61194301173,4623.76231010248,8869.96976852745,2,20,36.709216116965,19.4136752575646,64.0770702979804,5.25711075391157,3.34482628716536,7.90899180476127,2.14608758206192,1.78443655161958,2.55121329763617
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,58188.7541427848,41081.7572642679,81295.3753722808,6414.59075495404,4540.22712004651,8745.37871444179,4,24,42.8101575010342,23.4353647787922,72.9529610977134,6.10094138406914,4.02168952122767,8.87589079973299,1.83686660766195,1.54744497713986,2.16218262158446
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,64366.2024935787,45457.8926833551,89746.4944504455,6177.4483507939,4376.13541908726,8451.11907816473,3,27,49.898816222434,28.3036903333862,82.8838816389967,7.08865872139981,4.86832555459395,9.9309205412833,1.55713954859625,1.34122361710395,1.79610653977051
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,69940.1229848674,49446.7678043865,97361.8395463089,5573.92049128866,3988.8751210314,7615.34509586342,12,39,58.1425639620043,34.1985204430149,94.1135906093999,8.24374773957031,5.89483010962869,11.2297089704033,1.26428694938863,1.11381096660628,1.43350998157803
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,74731.3130270512,52922.9063723014,103860.486839906,4791.19004218381,3476.13856791484,6498.64729359715,0,39,67.7293196776155,41.2747603779298,106.901630183082,9.58675571561121,7.07623993491488,12.7880395736822,1.00304973120781,0.902013760193118,1.11722999879252
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,79051.257889829,56091.391051433,109675.109781378,4319.9448627778,3168.48467913162,5814.62294147231,18,57,78.8629261420661,49.6856862311548,121.49378807828,11.1336064644506,8.41092585322508,14.592157895198,0.858114118718795,0.784681053437773,0.938336516882442
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,83041.4584688524,59066.834878814,114984.980340294,3990.20057902345,2975.44382738097,5309.87055891586,15,72,91.7589987322483,59.6860774626874,138.03621875553,12.8960725901822,10.0003912315325,16.5424306772496,0.773044609440865,0.723376857823097,0.821977588429469
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,86521.4658803101,61701.5409185177,119549.058085171,3480.00741145768,2634.7060397037,4564.07774487636,13,85,106.633406823815,71.509657755372,156.658968952915,14.8744080915669,11.8235802926846,18.622750197385,0.673300673216124,0.628098944688137,0.71790659477181
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,89744.8438570487,64153.0432773866,123769.569892343,3223.37797673858,2451.50235886889,4220.51180717291,1,86,123.686550441407,85.3093179820617,177.616898472872,17.0531436175914,13.7996602266898,20.9579295199567,0.634653445809385,0.589081001562558,0.683261003575978
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,92866.6040483991,66533.6752007099,127842.944936271,3121.76019135039,2380.63192332332,4073.37504392736,18,104,143.096698640073,101.137507487236,201.252305560039,19.4101481986666,15.8281895051743,23.6354070871676,0.635582469968574,0.58867466596689,0.686078976044941
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,95855.4895776983,68820.7804774389,131745.785895305,2988.88552929916,2287.10527672899,3902.84095903392,29,133,165.002117497836,119.119788592534,227.754314386553,21.9054188577628,17.9822811052978,26.5020088265142,0.636867712875788,0.58897954191042,0.688210320980185
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,98687.2779766478,70989.846665189,135436.081426426,2831.78839894956,2169.06618775017,3690.29553112117,33,166,189.492559443885,139.316752312474,257.277282487794,24.4904419460486,20.1969637199399,29.5229681012411,0.636150569863933,0.586825658074435,0.688859896337249
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,101337.890082075,73025.3428423479,138888.630708334,2650.61210542727,2035.49617715887,3452.5492819085,30,196,216.605462448001,161.792693805647,289.944901121211,27.1129030041166,22.4759414931736,32.6676186334161,0.630308636203179,0.581136905130342,0.68388509328442
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,103823.317406848,74940.4936239346,142104.352411321,2485.42732477317,1915.15078158668,3215.72170298629,31,227,246.316905783489,186.505787002033,325.647382981941,29.7114433354877,24.7130931963859,35.7024818607305,0.626991991754272,0.57695689104638,0.68096896283081
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,106151.186412173,76737.4014161971,145107.016999337,2327.86900532425,1796.90779226247,3002.66458801596,37,264,278.546941123203,213.230975735801,364.331835621207,32.2300353397146,26.7251887337673,38.6844526392657,0.62380373386427,0.572969833809119,0.678970862861432
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,108299.278172158,78403.3419354464,147869.45316496,2148.09175998509,1665.94051924933,2762.43616562368,31,295,313.164840640556,241.817869528042,406.048021154457,34.6178995173524,28.5868937922412,41.7161855332505,0.612009501180901,0.563706523451073,0.664849722822209
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,110294.155509004,79957.5033657907,150448.195846483,1994.8773368462,1554.16143034432,2578.7426815223,54,349,349.99211210558,272.261520436863,450.629969329415,36.8272714650238,30.4436509088209,44.5819481749572,0.604781747795518,0.55709878876438,0.65716056303272
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,112142.492527121,81397.5310515052,152821.732368858,1848.33701811709,1440.02768571449,2373.536522375,55,404,388.810674051739,304.311282781815,497.623933727216,38.8185619461592,32.0497623449524,46.9939643978012,0.596973014404277,0.549503606117932,0.6477866281574
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,113868.057742536,82741.6915464433,155036.413638271,1725.56521541545,1344.16049493805,2214.68126941347,44,448,429.372331868052,337.635548337311,546.870966575993,40.5616578163129,33.3242655554956,49.2470328487769,0.594511332594918,0.546724999516254,0.643558653244159
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,115487.14503298,84006.8768113331,157116.96588718,1619.08729044365,1265.18526488986,2080.55224890932,30,478,471.40756677364,372.075039527928,598.002215910489,42.0352349055887,34.439491190617,51.1312493344964,0.595823348248914,0.54780742544883,0.644692047671115
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,116994.467409847,85190.119506131,159052.031866879,1507.32237686735,1183.24269479793,1935.06597969884,30,508,514.633609124459,407.424265748479,650.653077051557,43.2260423508185,35.3492262205518,52.6508611410678,0.593056280763753,0.545494180267604,0.641570505573152
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,118395.728308692,86292.0123115429,160861.968916372,1401.26089884457,1101.89280541182,1809.93704949311,47,555,558.757191529999,443.512879624322,704.375427877717,44.1235824055396,36.0886138758425,53.72235082616,0.589827508127452,0.541530056833802,0.639020134275885
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,119729.414582517,87342.4610441784,162581.954308305,1333.68627382493,1050.44873263555,1719.98539193279,45,600,603.49055473538,480.086160051599,758.791214019546,44.7333632053817,36.5732804272768,54.4157861418294,0.600877958080563,0.554222543059704,0.647633365175633
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,120995.944686807,88340.1190285035,164218.134865573,1266.53010429013,997.657984325142,1636.18055726767,54,654,648.555982133543,516.917891708939,813.548794135932,45.0654273981623,36.8317316573402,54.7575801163858,0.610929148682192,0.565554194005429,0.656265970530443
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,122202.384567676,89288.5658190597,165776.346143473,1206.4398808693,948.446790556119,1558.21127790015,31,685,693.685672094144,553.82129486181,868.267485287317,45.1296899606012,36.9034031528712,54.718691151385,0.622732021825947,0.577408602600492,0.667415014479526
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,123346.193917889,90186.7448570937,167253.021847896,1143.80935021295,898.179038034078,1476.67570442342,36,721,738.631768817818,590.62217987017,922.74431284269,44.9460967236741,36.8008850083599,54.4768275553732,0.631045932039669,0.58619637047492,0.675761669241733
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,124434.377594522,91038.8322361959,168660.537256371,1088.18367663252,852.087379102196,1407.51540847426,34,755,783.16774216022,627.134376517873,976.599797634298,44.5359733424017,36.5121966477029,53.8554847916072,0.640648424911127,0.595658001757325,0.684795307924244
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,125472.500762191,91849.7100050586,170005.739266256,1038.12316766919,810.877768862638,1345.2020098854,18,773,827.086704357973,663.179478939677,1029.5368974548,43.9189621977535,36.0451024218038,52.9370998205043,0.651045513125657,0.605446007461831,0.695384584598179
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,126398.553594473,92573.1132073825,171207.712480199,926.05283228172,723.403202323933,1201.97321394318,21,794,870.207710948781,698.67305011565,1081.47656823146,43.1210065908074,35.4935711759733,51.9396707766608,0.617533760001213,0.572076388824557,0.664916213249273
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,127284.708972081,93263.9984378649,172362.012695669,886.155377608207,690.885230482358,1154.30021546966,42,836,912.37278472128,733.407927776186,1132.23490620794,42.1650737724998,34.7348776605363,50.7583379764787,0.627611144545923,0.581944942726738,0.674357519207709
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,128126.490464706,93917.898677646,173462.560258579,841.78149262556,653.90023978109,1100.54756290966,49,885,953.446541623615,767.367216692393,1181.55705884681,41.073756902335,33.9592889162063,49.3221526388674,0.633487463083124,0.588056518940513,0.679345127330339
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,128923.280524276,94534.7253625073,174506.439808338,796.790059569846,616.826684861367,1043.87954975915,42,927,993.322634359428,800.430753406891,1229.32989596686,39.8760927358129,33.0635367144986,47.7728371200491,0.637309902591919,0.59170154913272,0.683405858525649
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,129675.402063891,95117.3434415112,175497.208774521,752.121539614293,582.61807900387,990.768966183681,27,954,1031.91405774232,832.511550757732,1275.52872247608,38.5914233828952,32.0807973508413,46.1988265092186,0.639261155972404,0.594329951619073,0.685221597621957
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,130382.885130607,95664.2681469725,176428.052425988,707.483066716548,546.924705461303,930.843651466215,38,992,1069.15272712256,863.580272212003,1319.96494863091,37.2386693802392,31.0687214542704,44.4362261548294,0.638711826308108,0.595130270580353,0.683604191092109
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,131047.865199925,96177.6631993581,177307.025330675,664.980069318266,513.395052385635,878.972904687228,19,1011,1104.99271191864,893.575678675835,1362.58200850341,35.8399847960818,29.995406463832,42.6170598725042,0.637386283613581,0.593302112505048,0.68375055071529
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,131717.743968884,96692.3429540512,178192.419338565,669.878768958715,514.679754693089,885.394007890101,51,1062,1139.40776316688,922.442408238674,1403.38058725275,34.4150512482399,28.8667295628388,40.7985787493389,0.681563870344572,0.638490088231043,0.724355928436675
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,132345.714121263,97173.4861625712,179026.288744457,627.970152378852,481.143208519972,833.869405892148,41,1103,1172.38382818477,950.19477575791,1442.39328395504,32.9760650178894,27.752367519236,39.0126967022945,0.677554540113598,0.635080728151024,0.722317643868144
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,132938.150271808,97625.8775466598,179816.861160748,592.436150545535,452.391384088632,790.572416290937,30,1133,1203.91807772461,976.826883311883,1479.6062500234,31.5342495398359,26.6321075539734,37.2129660683534,0.676227822293255,0.633394039603993,0.719710173869463
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,133497.800007466,98052.0998537143,180565.871241435,559.649735657314,426.222307054492,749.010080686436,34,1167,1234.02083323341,1002.28841278663,1515.02273467205,30.1027555088014,25.4615294747501,35.4164846486564,0.674519937245954,0.630899115642723,0.718086506416162
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,134028.653461557,98454.2783535189,181278.964439796,530.853454090811,402.178499804531,713.093198361017,25,1192,1262.71382925066,1026.65031960317,1548.67692696581,28.6929960172474,24.361906816536,33.6541922937518,0.67484123354357,0.631220046299082,0.718449410982225
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,134535.369794912,98835.6256275293,181960.296328556,506.71633335533,381.347274010465,681.331888759937,20,1212,1290.02358666147,1049.90969310178,1580.64810774215,27.3097574108141,23.2593734986081,31.9711807763484,0.679065310083276,0.635739157025163,0.722395451213605
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,135016.529383545,99195.2297872892,182609.633841699,481.159588633368,359.604159759887,649.337513143077,14,1226,1315.98397844866,1072.07456361593,1611.00575591668,25.9603917871833,22.1648705141496,30.3576481745297,0.679537964155833,0.636800844605012,0.721073379905162
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,135477.482593065,99537.0925402518,183231.967202395,460.953209519526,341.862752962612,622.333360696343,29,1255,1340.63459323869,1093.16886703704,1639.72076057159,24.6506147900312,21.0943034211104,28.7150046549069,0.685818807821655,0.642689014568916,0.727573816090362
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,135923.07200451,99865.4621150708,183833.35904525,445.589411445173,328.369574818985,601.391842855337,20,1275,1364.01865763717,1113.23536646252,1666.88963002523,23.38406439848,20.0664994254878,27.168869453643,0.698141282534278,0.654191547469505,0.740097768309777
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,136352.147566158,100179.592291005,184415.043302848,429.075561647759,314.130175934502,581.684257597848,36,1311,1386.18199976289,1132.29434157607,1692.55330266781,22.1633421257191,19.0589751135491,25.663672642573,0.707429186933403,0.663692023525241,0.749633422014386
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,136776.586135516,100488.898591911,184992.881493902,424.438569358232,309.306300905253,577.838191053811,20,1331,1407.1730520732,1150.39956235891,1716.78407604425,20.9910523103128,18.105220782833,24.2307733764443,0.735491086946005,0.689679325780994,0.779731277980335
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,137160.190142463,100767.281098355,185520.429676583,383.604006946734,278.382506444107,527.548182680783,15,1346,1427.04236905715,1167.57263354865,1739.7028023692,19.8693169839525,17.1730711897436,22.9187263249463,0.697164018659165,0.651932259393531,0.745101116876573
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,137538.03402988,101039.436049448,186042.359598734,377.843887417716,272.154951092887,521.9299221508,9,1355,1445.84230430168,1183.83475586665,1761.39642002722,18.7999352445334,16.2621223180004,21.6936176580232,0.719138695074158,0.672555865223258,0.767607813491835
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,137902.374867275,101300.321639559,186546.785431466,364.340837394241,260.885590111405,504.425832732712,9,1364,1463.62459049347,1199.22596150342,1781.90148272865,17.7822861917864,15.3912056367655,20.5050627014318,0.72602889036712,0.679663799825811,0.77287971766155
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2088,138253.591842919,101550.201099329,187033.853216485,351.21697564406,249.879459770353,487.06778501897,22,1386,1480.44032780848,1213.81487511447,1801.2902379143,16.8157373150106,14.5889136110506,19.3887551856507,0.732279922762257,0.687236560645488,0.777292277516859
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2088,138593.337049353,101791.016337118,187505.917074108,339.745206434546,240.815237789032,472.063857622708,33,1419,1496.34095081117,1227.63079640935,1819.61103233307,15.900623002692,13.8159212948799,18.3207944187658,0.74043379875365,0.696059437629448,0.782966111788419
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2088,138924.967358817,102025.166955879,187967.517373221,331.630309464048,234.150618760603,461.600299113413,18,1437,1511.37554515532,1240.73025545141,1836.91856881693,15.034594344144,13.0994590420606,17.3075364838571,0.754611061127823,0.710344039404313,0.796962256761003
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2088,139241.439117686,102247.184839952,188410.006425396,316.471758868607,222.017884072756,442.489052174884,25,1462,1525.59207322084,1253.12414868513,1853.27277144522,14.2165280655216,12.3938932337219,16.354202628296,0.750843224630954,0.707799726012926,0.792918187207466
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2088,139548.744363915,102461.715346054,188841.909559764,307.305246228592,214.530506102195,431.903134367299,7,1469,1539.03644640581,1264.82885009717,1868.75721224363,13.4443731849746,11.7047014120395,15.4844407984122,0.759181559143736,0.714384887325297,0.799625743802794
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2088,139843.008021873,102666.329646122,189256.828353153,294.263657958865,204.614300068447,414.918793389329,4,1473,1551.75354265034,1275.89137651609,1883.43668514999,12.7170962445267,11.0625264189196,14.6794729063604,0.756111962551294,0.713982262010065,0.795815522652072
"88",2020-05-10,"Auvergne-Rhône-Alpes",0,2088,140133.952493968,102867.210298542,189668.188362793,290.944472094309,200.880652419317,411.360009640159,10,1483,1563.78645154112,1286.34036750791,1897.36018024006,12.0329088907802,10.4489909918181,13.9234950900687,0.77690520378525,0.732632204996672,0.819384788789864
"89",2020-05-11,"Auvergne-Rhône-Alpes",0,2088,140433.402787097,103073.01955174,190092.454253472,299.450293129591,205.809253198289,424.265890678628,16,1499,1575.17713433438,1296.20364049307,1910.55432974449,11.3906827932544,9.8632729851656,13.1941495044246,0.830498967868404,0.784403580891323,0.875457141712204
"90",2020-05-12,"Auvergne-Rhône-Alpes",0,2088,140735.769414386,103280.69663918,190521.46604191,302.366627288247,207.677087440045,429.011788437883,18,1517,1585.96479201265,1305.52448218987,1923.06203816206,10.7876576782713,9.32084169680184,12.5077084175751,0.868961253781017,0.820386956574499,0.920215566162667
