"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"44",2020-06-28,"Bourgogne-Franche-Comté",0.522023323665617,0.260612750812191,0.942537845537369,1097.50866768656,869.965706481812,1382.84517810941,88630.9823648776,62391.6453164649,123968.588731119,46.5796784226725,10.1774536223495,139.799673871011,1.04682362052335,0.855291601405589,1.27674376836198
"45",2020-06-29,"Bourgogne-Franche-Comté",0.51372493817299,0.246877087415385,0.947971445405552,1098.02239262473,870.212583569227,1383.79314955482,88678.2595163137,62401.5830980216,124112.472211637,47.2771514361519,9.93778155673814,143.883480517747,1.04680447785882,0.855288960109489,1.27668130836838
"46",2020-06-30,"Bourgogne-Franche-Comté",0.507400698445836,0.238588928928703,0.956298761502113,1098.52979332318,870.451172498156,1384.74944831632,88726.2551767967,62411.3072839624,124260.150233903,47.9956604830054,9.72418594072929,147.678022265638,1.0467850188994,0.855286375708596,1.27661653783908
"47",2020-07-01,"Bourgogne-Franche-Comté",0.502753374570331,0.230088994027646,0.97057618781921,1099.03254669775,870.681261492184,1385.72002450414,88774.9909844062,62420.8856438356,124412.968608527,48.7358076094231,9.57835987322184,152.818374623891,1.04676523407107,0.855283846973791,1.27654937188768
"48",2020-07-02,"Bourgogne-Franche-Comté",0.499622412102869,0.220073011622816,0.988029265825622,1099.53216910985,870.901334503806,1386.70805376996,88824.4892159842,62430.3231726013,124572.215777868,49.4982315780148,9.4375287657057,159.247169341031,1.04674511351182,0.855281372704854,1.2764797225669
"49",2020-07-03,"Bourgogne-Franche-Comté",0.49793203255185,0.212899055073632,1.01418906718744,1100.0301011424,871.11423355888,1387.72224283715,88874.772816983,62439.619641401,124735.89349343,50.2836009988122,9.2964687996766,163.677715562408,1.04672464705511,0.855278951728624,1.27640749875337
"50",2020-07-04,"Bourgogne-Franche-Comté",0.497431378419671,0.205285287799938,1.03777845210454,1100.52753252082,871.31951884668,1388.76002128925,88925.8654281693,62448.7959158672,124904.042083611,51.0926111863181,9.17627446620304,168.148590180969,1.04670382421616,0.855276582897732,1.27633260603342
"51",2020-07-05,"Bourgogne-Franche-Comté",0.497955312635131,0.197477675897604,1.06119375870762,1101.02548783346,871.516996522578,1389.82121504796,88977.79141134,62457.8814469026,125078.346442637,51.9259831706393,9.08553103538488,174.304359026148,1.04668263417929,0.855274265089714,1.27625494658731
"52",2020-07-06,"Bourgogne-Franche-Comté",0.499332886155137,0.191226755403469,1.09584518957097,1101.52482071961,871.708223277981,1390.91706023753,89030.5758751511,62466.8771335858,125259.116248059,52.7844638110958,8.99568668319627,180.769805421895,1.04666106578564,0.855271997206317,1.27617441907051
"53",2020-07-07,"Bourgogne-Franche-Comté",0.50159198047896,0.185496561366783,1.12946755158276,1102.02641270009,871.893719839348,1392.04652778912,89084.2447015728,62475.7005281866,125445.485416694,53.6688264217137,8.82339460082603,186.369168635214,1.04663910752072,0.85526977817292,1.27611753331456
"54",2020-07-08,"Bourgogne-Franche-Comté",0.504584558794148,0.179417596711466,1.16302695574706,1102.53099725889,872.073137436059,1393.20955474486,89138.8245731886,62484.3263933837,125637.934864038,54.5798716158543,8.62586519705526,192.449447343254,1.04661674750161,0.855267606938003,1.27608610959444
"55",2020-07-09,"Bourgogne-Franche-Comté",0.508223255070048,0.174872902996305,1.20246121346691,1103.03922051396,872.248010339056,1394.41201595833,89194.3430014294,62492.8220506066,125837.789397714,55.5184282407428,8.49565722291001,199.854533676147,1.04659397346377,0.855265482472646,1.27605352526034
"56",2020-07-10,"Bourgogne-Franche-Comté",0.512382380892889,0.169642830575939,1.23447559255428,1103.55160289485,872.417653169632,1395.64649155088,89250.8283557815,62501.1681629384,126044.362931167,56.4853543520983,8.3461123318121,206.573533453004,1.04657077274738,0.855263403770047,1.27601973760404
"57",2020-07-11,"Bourgogne-Franche-Comté",0.517084409616343,0.165808142349924,1.26503692795276,1104.06868730447,872.583461311982,1396.91152847884,89308.3098939948,62509.3330693574,126257.080174748,57.4815382133144,8.164906419035,212.717243580936,1.04654713228314,0.855261369845046,1.27598435074582
"58",2020-07-12,"Bourgogne-Franche-Comté",0.522250694490438,0.163116040464756,1.29802969239465,1104.59093799896,872.746577352446,1398.20955817123,89366.8177933112,62517.3230069901,126477.60398236,58.5078993163803,7.98993763271583,220.523807612551,1.04652303857767,0.855259379733666,1.27594646892159
"59",2020-07-13,"Bourgogne-Franche-Comté",0.52785585712876,0.16033395361046,1.31618943293109,1105.11879385608,872.906911306057,1399.52574760416,89426.3831827365,62525.11817428,126706.211304055,59.5653894253453,7.79516728990103,228.607321694992,1.04649847769832,0.855257432492654,1.27590718885815
"60",2020-07-14,"Bourgogne-Franche-Comté",0.53384934685128,0.157627960264149,1.34047399502078,1105.65264320294,873.064539266321,1400.86622159918,89487.03817638,62532.717276018,126943.453915685,60.6549936434527,7.59910173795488,237.242611629502,1.0464734352575,0.855255527199043,1.27585763650071
"61",2020-07-15,"Bourgogne-Franche-Comté",0.540230199753214,0.154147426478332,1.40203599250721,1106.19287340269,873.218686692799,1402.26825759169,89548.8159078844,62540.1253387226,127189.029106312,61.7777315044704,7.40806270457911,245.575190627445,1.04644789639646,0.855253662949711,1.27570012125887
"62",2020-07-16,"Bourgogne-Franche-Comté",0.546967691709754,0.151614390282712,1.44196638496219,1106.7398410944,873.370301083082,1403.71022397665,89611.7505659725,62547.3907187207,127443.601313057,62.9346580880769,7.26537999811816,254.572206744804,1.04642184576855,0.855251838860961,1.27553680609181
"63",2020-07-17,"Bourgogne-Franche-Comté",0.554010743546049,0.149486876529276,1.48237593274968,1107.29385183794,873.519787959611,1405.1925999094,89675.8774311311,62554.5284484665,127707.512577394,64.1268651586093,7.13772974578912,263.911264337364,1.04639526752194,0.8552500540681,1.2753674813158
"64",2020-07-18,"Bourgogne-Franche-Comté",0.561413868895774,0.146566426316979,1.52144475360827,1107.85526570684,873.666354385928,1406.71404466301,89741.2329134572,62561.5302895334,127981.009670697,65.3554823260493,7.00184106695194,273.497093303217,1.04636814528169,0.855248307725034,1.27519137582249
"65",2020-07-19,"Bourgogne-Franche-Comté",0.569107308136678,0.143242961171198,1.56262049045285,1108.42437301498,873.809597347099,1408.27666515346,89807.8545916849,62568.3816667121,128264.500218819,66.6216782277502,6.85137717865384,283.490548121854,1.04634046213132,0.855246599003865,1.27500786766013
"66",2020-07-20,"Bourgogne-Franche-Comté",0.577108619570131,0.140039059742556,1.61736653277527,1109.00148163455,873.949636406842,1409.89403168624,89875.781253414,62575.0854533351,128558.343879214,67.9266617290713,6.70378662298163,293.843660394891,1.04631220059378,0.855244927094506,1.27481762076832
"67",2020-07-21,"Bourgogne-Franche-Comté",0.585392981320543,0.136929599267739,1.68138606569664,1109.58687461587,874.08656600611,1411.57541775194,89945.0529365547,62581.6679968358,128862.912841224,69.2716831407149,6.5825435007676,304.56896200936,1.04628334261179,0.855243291204294,1.27462039290036
"68",2020-06-17,"Bretagne",0.143808256216247,0.0733928997366211,0.239075706922878,262.217022951996,191.942130735784,352.234969338017,21229.1438971939,13617.7759905346,32129.3146343797,1.66375448402125,0.361254462172888,5.06389174425651,0.879270118442403,0.644502201605534,1.17214317902383
"69",2020-06-18,"Bretagne",0.130563102795963,0.0665305905040294,0.217635165555443,262.347586054792,192.008661326288,352.452604503573,21230.7958591585,13618.1174637075,32134.4657684023,1.65196196463357,0.341473172836129,5.15113402259389,0.879269636275387,0.644502143842163,1.17214199836677
"70",2020-06-19,"Bretagne",0.118446464013077,0.060251380808063,0.198106477387224,262.466032518805,192.068912707096,352.65071098096,21232.4375763677,13618.4382100248,32139.7312520006,1.64171720924558,0.320746317282142,5.26548359825913,0.879269155901718,0.644502089368227,1.17214079073534
"71",2020-06-20,"Bretagne",0.107426354976647,0.0544728717098829,0.182184089148258,262.573458873782,192.123385578806,352.832895070108,21234.0700376103,13618.7419838067,32145.0960331099,1.63246124250389,0.303773781900357,5.36478110926185,0.879268676877932,0.644502037978421,1.17213955479945
"72",2020-06-21,"Bretagne",0.0974215330308943,0.0489996747590158,0.167016027435591,262.670880406813,192.172385253565,352.999911097544,21235.6940647381,13619.0309662176,32150.4760495126,1.62402712782147,0.28898241093795,5.38001640273231,0.879268198925183,0.644501989495397,1.17213828969144
"73",2020-06-22,"Bretagne",0.0884185110299531,0.0440002430558257,0.153817485367177,262.759298917843,192.21638549662,353.153728582911,21237.3104392469,13619.3042034309,32155.993565834,1.61637450881624,0.273237213278011,5.51751632145421,0.879267721814185,0.644501943756141,1.17213699468928
"74",2020-06-23,"Bretagne",0.080314114546533,0.0396699417762743,0.141369243377603,262.83961303239,192.256055438397,353.295097826289,21238.9199402027,13619.5642748877,32161.6025266805,1.60950095579955,0.260071456806414,5.60896084647562,0.879267245327076,0.644501900607378,1.17213566910155
"75",2020-06-24,"Bretagne",0.0730322159964285,0.0357139589213633,0.129189761032651,262.912645248386,192.291769397318,353.424287587321,21240.5233509399,13619.8101705421,32167.2517172109,1.60341073721453,0.245895654428644,5.6491905303574,0.879266769245478,0.644501859903973,1.17213431222668
"76",2020-06-25,"Bretagne",0.066540337681908,0.031958500809324,0.119592524488714,262.979185586068,192.323727898127,353.54388011181,21242.1214567815,13620.0419095549,32172.9626968438,1.59810584164133,0.231739012786415,5.71097963290228,0.879266293348064,0.644501821508366,1.17213292334139
"77",2020-06-26,"Bretagne",0.0607640066351612,0.0286493003131759,0.110420358854347,263.039949592703,192.352377198441,353.654300470665,21243.7150417119,13620.262334054,32178.82824538,1.59358493040327,0.22042449909053,5.86554853620019,0.879265817410971,0.644501785290305,1.17213150169947
"78",2020-06-27,"Bretagne",0.0556329275107604,0.0256279642513924,0.102539957639723,263.095582520214,192.378005162692,353.756840428304,21245.3048861857,13620.4729708063,32184.7975950207,1.58984447374037,0.210636752296718,5.96934964071971,0.879265341208668,0.644501751126611,1.172130046533
"79",2020-06-28,"Bretagne",0.051096912112952,0.0229122280797596,0.0963928101266953,263.146679432327,192.400917390772,353.853233238431,21246.8917662268,13620.6728677686,32190.8843874782,1.58688004112054,0.199896962289761,6.08679245749369,0.87926486451455,0.644501718900913,1.17212855705364
"80",2020-06-29,"Bretagne",0.0470829227940639,0.0205649469815256,0.0914747678610916,263.193762355121,192.421482337753,353.944708006292,21248.476453445,13620.8628289523,32196.9975132761,1.58468721814787,0.189961183689625,6.1131257979023,0.87926438710121,0.644501688503346,1.17212703245336
"81",2020-06-30,"Bretagne",0.0435534474059982,0.0186351044808351,0.0867740760063533,263.237315802527,192.440117442234,354.031482082298,21250.0597155878,13621.0453604047,32203.2009583834,1.58326214280517,0.182531452486142,6.20344510729019,0.879263908740407,0.644501659830231,1.17212547190458
"82",2020-07-01,"Bretagne",0.040436257921634,0.0168784420232579,0.0824060843691697,263.277752060448,192.456995884257,354.113888166668,21251.6423173674,13621.2186423641,32209.5361615558,1.58260177962744,0.173281959318148,6.33520317236578,0.879263429202935,0.64450163278375,1.17212387456009
"83",2020-07-02,"Bretagne",0.0377004589994451,0.0152309055291145,0.077563863324014,263.315452519448,192.472226789786,354.191452029992,21253.2250214105,13621.3843724986,32215.9887453378,1.58270404309844,0.165730134534016,6.45258378201899,0.879262948258358,0.644501607271628,1.17212223955263
"84",2020-07-03,"Bretagne",0.0353214532615259,0.0139974769321436,0.0752810314299926,263.350773972709,192.486224266719,354.266733061422,21254.8085892553,13621.5425486832,32222.5896652389,1.58356784483025,0.158176184626413,6.60091990109713,0.879262465674751,0.64450158320682,1.17212056599455
"85",2020-07-04,"Bretagne",0.0332399007883718,0.0127332479587731,0.0740351526148124,263.384013873498,192.498957514677,354.340768214036,21256.3937823622,13621.6933516305,32229.2804291591,1.58519310687712,0.150802947309569,6.6907639202578,0.879261981218387,0.644501560507217,1.17211885297728
"86",2020-07-05,"Bretagne",0.0314298215476054,0.0115681696822517,0.0720935291801154,263.415443695045,192.51052568436,354.412861743217,21257.9813631247,13621.8356745604,32236.0922409496,1.58758076253155,0.142322929844758,6.81181179051882,0.879261494653444,0.644501539095371,1.1721170995709
"87",2020-07-06,"Bretagne",0.0298453623483538,0.0106305566177758,0.0705246899070957,263.445289057394,192.521156240977,354.483386433124,21259.572095879,13621.9711256062,32243.0106520791,1.59073275422474,0.135451045791735,6.91841112943228,0.879261005741684,0.644501518898227,1.17211530482356
"88",2020-07-07,"Bretagne",0.0284772397876937,0.00967229399637386,0.0690634781058132,263.473766297181,192.530828534974,354.552449911229,21261.1667479113,13622.0985262526,32250.0743896249,1.59465203232972,0.127400646414246,7.06373754585702,0.87926051424215,0.644501499846873,1.17211346776103
"89",2020-07-08,"Bretagne",0.0272825129780979,0.00890668352871811,0.0680861665582357,263.50104881016,192.539735218502,354.620536077788,21262.7660904674,13622.217981766,32257.2989165076,1.59934255608127,0.119455513463923,7.2245268826583,0.879260019910846,0.644501481876309,1.17211158738613
"90",2020-07-09,"Bretagne",0.0262481820278684,0.00827737103094712,0.0672595345484059,263.527296992187,192.548012589533,354.687795612336,21264.3708997642,13622.330152051,32264.758656498,1.60480929682938,0.112170284928141,7.459739990393,0.879259522500413,0.644501464925221,1.17210966267822
"91",2020-07-10,"Bretagne",0.0253458322526744,0.00758316640973915,0.0675672099443019,263.55264282444,192.555595755943,354.75536282228,21265.9819580077,13622.4361494827,32272.4334472908,1.61105824353806,0.105997431718306,7.67479079283659,0.879259021759808,0.644501448935773,1.17210769259261
"92",2020-07-11,"Bretagne",0.0245664425658053,0.00706806070733174,0.0674952708733905,263.577209267006,192.56266381665,354.822858093154,21267.6000544181,13622.5360923084,32280.3219999433,1.6180964103987,0.0999428256607845,7.88855265244522,0.879258517433967,0.644501433853413,1.17210567606004
"93",2020-07-12,"Bretagne",0.0238937827403365,0.00659122647816844,0.0689084999077116,263.601103049746,192.569255043129,354.891766593061,21269.2259862646,13622.6309154615,32288.3333188411,1.62593184646172,0.0948231531332667,8.01131889785749,0.879258009263475,0.644501419626679,1.17210361198608
"94",2020-07-13,"Bretagne",0.02331245306003,0.00610625785293357,0.068964577907907,263.624415502806,192.575361300982,354.960731170969,21270.8605599118,13622.7208813743,32296.4664451606,1.63457364723337,0.0899659127737763,8.13312631945575,0.87925749698421,0.644501406207033,1.17210149925053
"95",2020-07-14,"Bretagne",0.0228088583590064,0.00565910474907333,0.0704400816565232,263.647224361165,192.581020405731,355.031171252626,21272.50459188,13622.8053853592,32304.7203575265,1.64403196821717,0.084503984944067,8.25391236591987,0.879256980327001,0.644501393548688,1.17209933670684
"96",2020-07-15,"Bretagne",0.022381169259736,0.00523547031238479,0.0709756230632175,263.669605530425,192.586255876043,355.102146875689,21274.1589099204,13622.8845386703,32313.096849192,1.65431804040126,0.0791533110945547,8.37649166547946,0.87925645901725,0.644501381608455,1.17209712318146
"97",2020-07-16,"Bretagne",0.0220126831179703,0.00486508380916524,0.0721081854518885,263.691618213543,192.591120959852,355.174255061141,21275.8243541082,13622.9586801367,32321.5977399668,1.66544418770548,0.0741414664372341,8.50089077481292,0.879255932774589,0.644501370345596,1.17209485747324
