"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",1.4600013393193,1.19084640428679,1.13342795734575,1.43784633860241,1.12353203417684,1.09823653683142,0.664099804588081,1.18974472129954,1.3343530809877,1.10067761081291,1.44442085564481,1.38893577518581,1.36988423574095,1.4471095061891,1.54237375014866,0.108843935275115,0.528041202781171,1.391021128671,0.938009530326894,1.50953283695529,0.682863235763669,1.65421917287463,0.628675055212086,1.45223690327384,0.90244244065612,0.319333406890678,1.80616099064982,0.82138026518139,1.03684379123015,0.65789880930463
"12",1.31441512660956,0.98454241058016,0.691261951068987,1.41940832469102,0.414678532541175,0.909058571455484,0.522792586568203,1.15055666520253,0.930039207907627,1.01917886809407,0.910580400495055,0.901021864365517,1.23263017281777,1.32965231628827,1.3165430226719,0.0270586385184499,0.338314340257698,1.17259799696675,0.638640469564768,1.31496043744864,0.544329496768339,1.26831173019554,0.280843179345,1.12278396888494,0.765853680519637,0.23249817308731,1.73833530591678,0.668068235795005,0.903405668863286,0.541459828125101
"13",1.26193767467586,1.01076275322454,0.738752855144273,1.09632195564804,0.775302888105502,0.98774146152709,0.458504266447749,1.03583931535744,0.915900459419237,0.946529573074127,0.87870689557928,1.25542882544047,1.21567794763578,1.36508754564455,1.35667293327534,0.0390932279725586,0.461649937862608,1.24578212165705,0.644935975584757,1.29455348565923,0.562455765136547,1.31146486139414,0.211558328764369,1.39980513464501,0.603597234363184,0.183615153567576,1.36664546788051,0.705150758843348,0.789016037750871,0.566689328809316
"14",1.22231528879398,0.952688713798416,0.768531856755319,1.03646754380913,0.699283418642866,0.976679278660632,0.51807964087944,1.28718583818921,1.11647848717535,0.834828597219063,1.02405091515002,1.17222170254043,1.27926005036615,1.26242704100395,1.30839860441535,0.237830285054036,0.30986911981404,1.28633956829373,0.698993153360964,1.4087851522089,0.541312357944495,1.5501238269223,0.300675491764884,1.56646262405762,0.735767533729352,0.274496767225942,1.75032841054262,0.487906473015902,0.763726180883478,0.470823919694583
"15",1.50727713837357,1.18431365561237,0.917198666027494,1.61934757804828,0.738965583949263,0.924710573874604,0.57328743573826,1.35196461399022,0.975767200422022,0.960036956537842,1.12577019009853,1.15687240225769,1.4187406351254,1.31851228132311,1.58679184292418,0.125059533676445,0.638383175228072,1.36081646654256,0.828324523540245,1.43703507057323,0.579485468210042,1.58355731728081,0.508757590881284,1.80518931246649,0.99369333058442,0.282777952646494,1.76599308609888,0.603299122038815,0.863160797493451,0.696819166606906
"16",1.16558881027752,0.988628721399873,0.831787596880783,1.3568367449452,0.792371684123537,0.999182954068135,0.569218123614827,1.42193525024293,1.14708014212891,0.967783108914129,1.13876117530203,0.992806364087105,1.37749078795894,1.22728227387254,1.26039848251063,0.0444749558467725,0.495752174971468,1.10218174973895,0.664787303048953,1.2023721499352,0.590135853577472,1.32969318280506,0.253158884944059,1.6801776198288,0.822813110504169,0.2096179359653,1.72031037141909,0.659669778180739,0.717361400481693,0.545797147269227
"17",1.40294453492476,1.16356140090482,0.828748307413351,1.90471023300508,0.830115340600136,1.01735542203356,0.529384067374011,1.24284923350787,1.05350791302405,0.888776192558324,1.22572581469279,1.23449483953215,1.34550968454632,1.39570500010924,1.40378362480802,0.00678792693903517,0.393817846559852,1.26402522179183,0.731148791573432,1.19694439504975,0.615973152438767,1.49782404845746,0.287720863571799,1.23470222398104,0.830953807455788,0.212103032242345,1.52753159740307,0.685233149163183,0.93336365717682,0.501525739456471
"18",1.18185418568246,1.22491224584208,0.99964088521507,1.46180618070317,1.05865713980827,0.91445141329691,0.566685398835046,1.21501293803128,1.20759967237254,0.716670416834425,1.22342708528717,1.255217663143,1.51485545284395,1.25440966702263,1.43123061554292,0.0812328078964214,0.523392109672263,1.16279611264567,0.7133714102167,1.22011937058421,0.579983278424099,1.44340920060396,0.410988164169881,1.08310311112231,0.777530275855439,0.227878216952321,1.68734557005533,0.974594674227876,0.956217447282336,0.525077993619466
"19",1.29322519820932,1.04363027482684,0.833604356022721,1.43722293809905,1.09131539297501,0.944105572018944,0.614167719649315,1.10357679864163,1.07650448941184,0.892266045059827,0.819660625901145,1.26531469703244,1.48762576398753,1.2996456043376,1.53707084117405,0.0356959211091916,0.456599957111694,1.29861952347826,0.713784838726772,1.26136462337246,0.605447770442065,1.54492886067437,0.374666152570895,1.3420190355418,0.714756562385352,0.259367411018475,1.61940654333392,0.61435879182294,0.795743838679823,0.589908078109152
"20",1.32919160634457,1.20915476471762,0.718462738154328,1.70486632217322,0.331079624893706,0.907272009341439,0.508440370343123,1.15159291782142,0.960269629993358,0.745369563557995,1.09746000196597,1.14700118934693,1.3999434493851,1.11925958935677,1.18554575731,0.0199680020453514,0.483157993249335,1.16796751193278,0.721272816472131,1.27480305997764,0.590209908250866,1.41576723649086,0.210587739812782,1.34029714313005,0.574764467763928,0.226688096393509,1.39826692074426,0.76601948238141,0.871461627892844,0.717383674769653
"21",1.37229232739408,1.05515769100879,0.807998606097615,1.25790202880047,0.60222704937924,0.95436775598778,0.599150396251083,1.12606221725622,1.13402331290799,0.810425361061619,1.25451742959654,1.17593491898715,1.28389018754944,1.32666437604708,1.29683818994941,0.0224206117751921,0.437283242307973,1.15882345371054,0.65346871624632,1.32374760173849,0.600813535749062,1.43891240101083,0.287613229792513,1.45595614760301,0.707452411457101,0.204722952441734,1.53488558250493,1.05254457813006,0.794413049516985,0.578467038396061
"22",1.43257631659226,1.08935640427173,0.835412604078051,1.25822098898717,0.716639322000943,0.993926346352063,0.601377706601823,1.19687876814199,1.24381112063214,0.850466834517992,0.927487930462035,1.13028654502726,1.45022134925041,1.25738479983662,1.60752989068304,0.0524018889813623,0.465523107168046,1.16680090273577,0.8327112242946,1.38120983350306,0.629709643106282,1.67097415294161,0.286697212277185,1.59693702774241,0.730595728260045,0.261956334571364,1.75543603790757,0.877858629246124,0.736842965360199,0.467592338978557
"23",1.30131349665215,1.04866113168526,0.978619696793348,1.37897565974259,0.823383001436044,0.980820435528089,0.67425466778489,0.841363484121494,1.19987094689961,0.889630250916402,0.851582129359022,0.962711809850264,1.3150001062319,1.17565365361756,1.45689021867399,0.0290712056064339,0.359352284995095,1.25547623708816,0.665119890460185,1.38643424594119,0.597198650027721,1.35748401884082,0.350876500144691,1.10559558361921,0.79503342060698,0.220737659058683,1.71819865846952,1.0441458733486,0.682093824618787,0.512605386586264
"24",1.37219984834842,0.943222866008331,0.896322405024974,1.65924571120294,0.504262767148557,1.01233711091046,0.59698389735883,1.09244314524579,1.08406908996436,0.808443148314304,0.979826976790639,1.10589090912865,1.22808211187634,1.32435121674466,1.31021976352024,0.0522038981859529,0.411549438073268,1.15138136174901,0.731353567544225,1.2001664999966,0.560219588139086,1.43383573423667,0.28043346969728,1.48554321256555,1.0919849074058,0.291886863599758,1.47684265134136,0.784384536983039,0.761315992461445,0.619628579867379
"25",1.38518575121109,1.2304771715093,0.785115483427536,1.76642654200902,0.638904189514432,1.00842143840135,0.679899853190899,0.985847906478053,1.36592717240008,1.01296421418541,1.0277555375589,1.39285566374006,1.45315114651063,1.37945091229666,1.4328679401635,0.0863290266123867,0.529830123412199,1.23671749100586,0.90838668921569,1.35195207497341,0.633314308991318,1.52895999728973,0.389071015840776,1.55930985583715,0.968518636502887,0.366036826085474,1.7064805718229,1.13702868512738,0.903857337348054,0.647118470607997
"26",1.16833390979915,1.06740009728253,0.705507263910873,1.41703803346794,0.704495619076403,0.825701066865431,0.499283242045415,0.952726453579638,1.19338090083969,0.81956685361472,1.04691099086681,1.20168840011991,1.39972379218029,1.29291752482289,1.29170709491229,0.079411790105376,0.286889054209121,1.24724815053014,0.739107026591736,1.25834685559279,0.586201382955312,1.47513418147256,0.3138515141734,1.30079951288658,0.833036002291741,0.186976957672866,1.63728250626161,0.8637877273385,0.791631309543143,0.494244907562618
"27",1.34551574016695,1.1055130497609,0.750921318532059,1.54318128568489,0.773307025955956,0.815541607695757,0.457590586443368,1.41018584691933,1.0226003921837,1.01127215429369,0.881628491684757,1.19475369421005,1.49613435544363,1.19093715011526,1.47667745000044,0.054517534211955,0.437315429442227,1.16697148810925,0.638009216419829,1.43818560958912,0.576375389154834,1.35839967787271,0.272271100965837,1.30621667211104,0.598813705324258,0.159848385463972,1.64131970143834,0.812968303437335,0.845064960576743,0.574659190210344
"28",1.24007138636842,0.977175029341341,0.907400298717299,1.74717001338571,0.892605799777584,0.971062837904946,0.712770497190089,1.44321183018111,0.988891325073265,0.946228446495557,1.60087839136729,1.14585057134017,1.35362802699531,1.30385347087252,1.58248846474355,0.0241555756596931,0.443851929751097,1.3288891332659,0.889008507729525,1.34223199487092,0.616850464514519,1.51798666838071,0.457114271069959,1.4221705669228,0.8756369943719,0.271849583581797,1.8483120860261,0.631480200715239,0.943499143852492,0.664923777990826
"29",1.23564225723685,0.902957132910966,0.757208180341176,1.10124439875067,0.627355117855189,0.985293685445065,0.640586171175632,1.25186722083828,1.02356194801584,0.805359897343791,1.08623237711177,1.21085294540735,1.35568173690242,1.32807826869719,1.44672164596924,0.0854407401809794,0.433928709550888,1.27219135681508,0.750983233979438,1.36026868945086,0.658358595413538,1.48292442371085,0.324197846145431,1.73475768148598,0.56619121297845,0.237429760434353,1.61541154134883,0.807336836752605,0.90544465559638,0.551292254183572
"30",1.43839388698797,0.934644185875363,0.897987289225986,1.5346590337522,0.717343408074959,0.94530369558759,0.670804919018045,1.44777627629147,1.21667590807404,0.87240626924261,1.05078601665763,1.22651219074027,1.3929908032317,1.30634509746846,1.55911187991336,0.110099779161638,0.567340636099039,1.41967309620528,0.837181389569704,1.34777436667671,0.649957766784489,1.62017854523403,0.30700839027518,1.39414369759386,0.929961921292581,0.276315966098866,1.81540279048927,0.533328466595683,0.89452269240813,0.719579736660957
"31",1.29766249901167,0.901044146521435,0.944445446539578,1.5090621387286,0.91558276046989,0.950559326562159,0.68859400585341,1.6069023294031,1.0166494673483,0.972875659780545,0.845518225501107,1.2904768466858,1.28816636236025,1.32195137107013,1.52772645304811,0.0509155572478009,0.487048011118605,1.25591923604213,0.723300633732288,1.35355429358457,0.618502256231398,1.43886771130369,0.420903314426274,1.40470279905691,0.800289902258913,0.24334741173065,1.92408209335266,0.715147467787357,0.867064810115622,0.528128899678374
"32",1.17099070079359,1.06112834303698,0.953637397345306,1.421939821327,0.581112745621914,1.01442497011782,0.540074831069926,1.28012884718323,0.857580254099087,1.00670460881411,1.04459727435677,1.44963225782945,1.37087498937582,1.29162820859663,1.66514438967658,0.0644636602736862,0.280029115805276,1.2199534966707,0.715221103619235,1.31418516082653,0.56315192333753,1.46277721920821,0.320380560670547,1.6241719341034,0.718607969072191,0.257601108167502,1.35148310438721,0.590111133585891,0.983306859133237,0.638279518295484
"33",1.32096673324705,0.857091563735695,0.852236975131858,1.29894801687044,1.57468352062286,0.89541617816362,0.593423957728198,0.972281837703288,1.19971247719681,0.966353956392682,0.675673617057167,1.02915193432865,1.27549682993054,1.35391430178224,1.5222926286626,0.0146821932968532,0.407799688152078,1.1862776410262,0.645792307899438,1.23373165457828,0.630329740403185,1.45276654067937,0.309949151865853,1.36705233729661,0.779694007233297,0.190129133450758,1.63806817154069,0.552381942625606,0.72336546065907,0.381890141182372
"34",1.27324708759232,1.15628109630394,0.923704809204814,2.05058379529646,0.538159543860398,1.03838975065483,0.602162757095499,1.13103616468181,1.03315738710382,1.06447419137556,1.25216177169356,1.07244746415166,1.24329275016743,1.36086320664119,1.58234383477596,0.0713575749266324,0.509999467428054,1.25414035016014,0.777312047242776,1.23907141477953,0.642134019087427,1.56333757098849,0.37527452775012,1.5442488951535,0.663499537989636,0.253006235657491,1.73082615409085,1.18468755095901,0.909092915148613,0.597659073427115
"35",1.25340149934193,1.02796257437306,0.849445866516516,1.2116134750163,0.859419609702547,0.998925824813283,0.560209798877436,0.920016391259419,0.996488297544383,0.933534381493698,1.05030460661276,1.41574780135199,1.35667661972926,1.25694596062053,1.38365234424797,0.00403279799992203,0.375046973598064,1.1870353168245,0.648033108832702,1.36674785968749,0.59445055566109,1.48324656552831,0.279497454964859,1.47947206787179,0.699748051116981,0.238247168161247,1.75811193785947,0.693046281457802,0.897926629425682,0.527968396903908
"36",1.28755236310725,1.03553524115711,0.840776856721652,1.84630280775572,1.23609152668389,1.0657403104135,0.63781158433166,1.2258746825232,1.39878638773937,0.772274704591266,0.772299377838618,1.32266041308542,1.35424954025139,1.22573647358688,1.44062413823717,0.0110293133841559,0.23044361088062,1.27373365768492,0.749329219842165,1.3860400149627,0.623203696570595,1.45116724119899,0.266205498076798,1.44809267554665,0.876051044705596,0.19774703932187,1.60060891347123,0.698566428798514,0.77177187209257,0.643190966317808
"37",1.31945192438348,1.02013983477457,1.01165730036459,1.1533593864939,0.513454258215455,0.988425846580331,0.590287225532582,1.39636923264347,1.03047217316519,1.20175041849409,1.04047484965824,1.25149302561981,1.32009721139291,1.3235924974277,1.58656963930031,0.0809126867773037,0.58675390925742,1.29796798567572,0.822934301670816,1.34592028794943,0.594419700418929,1.44450092907715,0.471009937989441,1.55037114209385,0.990808704322855,0.270953693471068,1.60623642766846,0.656537297820441,0.615171688183943,0.70908166897233
"38",1.39757522419045,0.960506728306617,0.908123172998249,1.59522108864583,0.665025412223482,1.00342766247173,0.57463845647725,1.10882094265666,1.14599034437135,0.631843946158838,0.693899926076933,1.34932454816198,1.40025009549841,1.34715168003876,1.35732133076117,0.0133632198150123,0.3255934894451,1.09647422190712,0.689003725717268,1.42413280421004,0.621302550327366,1.47507193818884,0.229788328274148,1.30276062505697,0.631613938392685,0.186898753819119,1.61821683489512,0.63175154456648,0.878930518390325,0.527635113601222
"39",1.22768217055493,1.01625901075965,0.678378280418681,1.32593873610275,0.513698249057878,0.952591782439613,0.580910408273936,1.2839515172991,0.726898221328386,0.997940340214023,0.814093626492072,0.830673408401978,1.28127544650714,1.20761491646915,1.41448186276014,0.0218665866390628,0.397796515716289,1.14576374652965,0.646989546869186,1.20351857925686,0.562069066765672,1.37239006905453,0.255433243360466,1.27938034778114,0.622424435077277,0.219889263025425,1.56061595983524,0.57486085447701,0.828556026479174,0.465338168974934
"40",1.35071223592013,0.98466474311438,1.05767949190206,1.72708149483335,0.525320099447454,0.910668519286554,0.625457260927701,0.963294499316167,0.982189244587604,0.795887448057026,1.07155460522541,0.907187174330062,1.2265307015326,1.29405254729817,1.49630960998561,0.0905397186874473,0.455228880713267,1.27110397999322,0.804560155466016,1.36377185363823,0.636253809684604,1.48411538592805,0.383742268642735,1.19679593145253,0.602971935810553,0.258927329094707,1.5601328931133,0.804341200515119,0.863039122428988,0.559362772085106
"41",1.1061421531212,0.943456706845831,0.689566517960685,1.19716548482038,0.651895268201495,0.758465516116747,0.441700618962213,0.881374766610908,0.816705988432121,0.756465532895707,1.14245445524995,0.720143775092669,1.34129733605269,1.17800931463941,1.19180911995663,0.00135753933014614,0.336555698389561,1.04294036106157,0.558805290870459,1.10319069976598,0.510822403965421,1.3477906352335,0.195920258134521,1.0705206754631,0.483263376806651,0.177001552546521,1.51321496194151,0.778365870163831,0.688195541708892,0.385906097458441
"42",1.22014307933172,1.04985124319458,0.717450934471998,1.22274553658312,0.770743074575667,0.946859030640304,0.537060198857431,1.37573171205561,1.04233264153471,0.968855069271661,0.919976865784287,1.56980529036577,1.43455391457386,1.26727196055745,1.36931857506013,0.0399136876573284,0.400248750132444,1.21185032197875,0.641425554446711,1.21571738418523,0.57192458568559,1.50774452508612,0.257129807904272,1.57165113598346,0.903078412737064,0.214988000696902,1.69641407304177,0.680072245464315,0.798091984512844,0.556133655256464
"43",1.24715291840443,1.07814697885684,1.04899502297225,1.13823089083103,0.558183265042449,1.06183723394923,0.579675027601241,1.18131852994446,1.59174824681438,0.890909045054502,1.03553042043449,1.30817510155282,1.37626519318167,1.28026263791703,1.5424019775653,0.0343924058478111,0.447181729097123,1.32076753350771,0.719757416379963,1.56342024109554,0.62069763345017,1.41863530124842,0.413257464222371,1.339780626767,0.958832734548203,0.286190335480953,1.69557584833908,0.747212797165977,0.779752557692929,0.769935575564485
"44",1.36935571356965,1.03704795052573,0.890379089163654,1.25310446210962,1.20246818425719,0.952863481784472,0.644069440230548,1.24164861383783,0.795814553252583,1.09700030379458,0.966951851747936,1.09004661524155,1.45733123904594,1.22804809415977,1.45912740706318,0.157656768215153,0.485260675321342,1.19333902799984,0.875168459910804,1.15132385087344,0.583004741953052,1.43117583528803,0.429873909955607,1.2987182227835,0.793392707547138,0.224887502758297,1.61121148700527,0.653681069400432,0.842146872669188,0.562135712086435
"45",1.2864520196783,1.02291711313243,0.79791290176479,1.69417971038858,0.814414386103636,0.945647566630265,0.540516467034863,1.08282916891,1.25326497709511,0.79685999256793,1.13134768242651,1.36130562895103,1.3055799987453,1.20801908308826,1.43896751992237,0.0406027739155663,0.297653529126238,1.24744894512905,0.683882859217964,1.29246137192275,0.57185155444219,1.4436493129907,0.273753685195238,1.50580156284865,0.614144612153536,0.198688993365362,1.48712280449539,1.2234655164532,0.703193336938205,0.495937339489843
"46",1.22131983421349,1.09968908912203,0.804743406129778,1.51482570237547,0.614826662413327,0.940422206230927,0.58944755529814,1.37400185237397,1.17299250556331,0.975538140364135,1.12015963425426,1.23715182277211,1.46113755422516,1.33394871949965,1.42338734619427,0.0874194799471176,0.605779086243025,1.24250688664298,0.770803319855042,1.22043395766577,0.600718289713831,1.524706666838,0.321729140029289,1.20914799139345,0.750104237012502,0.216739822101629,1.52328878271826,0.860840687410473,0.866199466966283,0.543504127701743
"47",1.21071307984243,1.39985525246022,0.780940285532468,1.66004232783083,0.58625083536226,0.937217655795399,0.659324772895226,1.17519048858636,0.978127867707337,1.05827482868092,1.11670175153638,0.965084512865215,1.4895306374372,1.41451321792548,1.30604942917948,0.00484883514757225,0.452962223865386,1.24039179834124,0.705729507308327,1.29056006351469,0.55617138414827,1.38574292764316,0.258803373074493,1.37746975174553,0.605945811317765,0.244656748221809,1.73633575666216,0.645760342277193,0.88990356148827,0.573953304686797
"48",1.42359324452616,1.17357280416364,0.707256883020562,1.47309127887546,0.57226356247462,0.913556811342492,0.654898946757487,0.941328007229469,0.920589993606541,0.969467543100492,0.964068724068865,1.05991209485709,1.28358237555864,1.34803821075249,1.5044552479169,0.0385901274187001,0.368961853291942,1.36195279320464,0.82690926407283,1.46204538666866,0.605536457719712,1.56300284611427,0.2990098436915,1.39039088495419,0.875376879546214,0.17807810779884,1.77497079913811,0.855193501285263,0.781181649865599,0.506144804904986
"49",1.30784065137737,1.03188701225917,0.84533900309343,1.44807418023852,0.73621453539875,0.9497782174854,0.528884688064989,1.16851700525119,0.869180276026421,0.785321484657584,0.922982401797974,1.07714815596524,1.29983646282888,1.32260922506529,1.54259067165309,0.0551175996632734,0.416704279782213,1.20068309349963,0.8005216381912,1.38957012090841,0.58794371885085,1.40544684206854,0.248479428674565,1.213624033483,0.736824621097868,0.197711504086387,1.5425129787134,0.420747884061672,0.671168264042777,0.500333600295547
"50",1.27627979094471,0.99706914328932,0.872343474506049,1.46194070533796,0.559154543482638,1.07593231377253,0.635724201159176,1.33159524875511,1.17051364563531,1.04548691221348,1.11898795843731,1.42155071868527,1.60886592630452,1.50410545935812,1.63562175517338,0.05655202216074,0.665946959995359,1.35299523698355,0.940422853854908,1.28420856980877,0.644912712069131,1.70823555089542,0.466430461056613,1.32167884062262,0.631974432124504,0.302920223883067,1.47972343387927,0.786912425848255,0.867921663383057,0.58046301700714
"51",1.22507876792704,1.07949885586081,0.900309004409536,1.34106008975711,0.785420296422548,1.04544010440263,0.639389590651753,1.4823902807093,1.21608228939006,1.03849035140721,1.02740141771666,1.05403263211159,1.40956926617035,1.27400176204766,1.36652752981088,0.0433863709041561,0.538646197330659,1.1264938386656,0.666137385687772,1.33454526740812,0.620926379516782,1.39865115269847,0.315600100768357,1.50842354358912,0.892778657538716,0.257172671944404,1.72370084719876,0.77345583701654,0.819508619573111,0.549548157340337
"52",1.12585337038935,0.839656115904583,0.902548913992003,1.11646530582505,1.09528735660305,0.896402691295022,0.577986365835723,0.979064757422714,0.98525569580863,0.998749973707696,0.752100502241286,1.02172308472789,1.25487335963271,1.35340525244951,1.55386849492415,0.00226574802517153,0.286791477174975,1.18725541385772,0.579487477928664,1.27331105222972,0.557914076414262,1.38179415738394,0.300235078975182,1.16840188182074,0.742189740653237,0.211039979667694,1.65354042581367,0.548689121589052,0.700454693944605,0.345736129789645
"53",1.27147506240607,0.998674417385015,0.886268764793905,1.69107795228203,0.624292940506744,0.937374329727154,0.535133393212866,0.772951333815263,0.853756476926497,0.82332121082756,1.00102342773954,0.798317326809836,1.32481846023894,1.22110912945392,1.4190328197203,0.0253097242865281,0.458831146023227,1.13660219491183,0.713973089378301,1.18837979864606,0.571775361347749,1.5318305033307,0.319159572301088,1.57106051251287,0.734824701301614,0.230752114399034,1.6263344264651,0.690777752310004,0.78625303318932,0.449677438460445
"54",1.16676732536998,0.890990279336297,0.723149026015401,1.57113976094308,0.630406916420035,0.795349061634628,0.476335024135782,0.979228423076097,0.777987601985713,0.82666623826463,0.952701627472185,1.23930648144086,1.29793886486043,1.18612794330959,1.3849690728009,0.00186135106768057,0.324116917854154,1.01941180019672,0.494351468632445,1.13615336497118,0.539826807122572,1.45126640104658,0.31363612156875,1.07205634377445,0.681850554077313,0.191921314296393,1.67499974352689,0.76487402033303,0.805653241021487,0.375017074487018
"55",1.35975053806979,1.04866197062381,0.739959947994992,1.28585354472941,0.608244353067471,0.811312485975625,0.634571985174814,1.26468789354742,1.43170958652803,0.936509243101838,0.874399026562322,0.973123900681619,1.35497808282781,1.30623136054961,1.35592351774901,0.0685042356298637,0.877900489248088,1.21833640134424,0.710074081930807,1.4220874091244,0.617880496049963,1.63516764370255,0.432665035962101,1.40588345375612,0.681202472065551,0.225816046279447,1.42077324528121,0.799007882873937,0.842452373991293,0.54554312751638
