"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"16",3.02292359381934,2.62967946918974,2.77768177556875,2.63953590567169,2.13056174008081,2.50010180558618,2.50443997866292,4.19847684095055,2.83300920863881,2.52485447416068,2.94626518653767,3.0712648220658,3.85368286585471,3.43491400755244,4.15432971062671,5.83769166631365,3.85475635742435,3.50460625920663,4.18438868059159,3.86760495260283,4.06804257815385,4.25429883147081,3.18272476376339,6.43536774362745,3.3067177712209,3.94665642430336,3.33996521388824,2.11861353048459,4.4448264855351,3.85173870978224
"17",3.35737188553575,3.03225051857583,2.6385424076704,3.98200270329053,2.09157282770423,2.50873992081901,2.29255437730047,3.88533461521556,2.68493687983576,2.2239672960532,3.43363642066028,3.96454375796644,3.7179904908101,3.68555480982735,4.16774446560637,4.07753662169057,3.58378858413092,3.62583650847085,4.02459259294433,4.00774703709274,5.01048777178944,4.64606579775517,4.06422840275356,4.45810412554381,2.81298034440845,3.62758686699559,3.03138519106624,2.17811670691301,3.33066856468773,3.50220579988056
"18",2.77215148862458,3.02236159379521,3.1390687514364,2.76097004641608,2.54060496594691,2.30913097838224,2.57467098265542,3.70915663548705,2.91652717496341,1.62743821487916,2.96466017201323,3.06375876502949,3.91958851398836,3.5944847772961,3.97077395108402,5.64487196538106,4.26093111763286,3.87900147119596,3.93055329047243,3.7584838140998,3.7027031295168,4.53792660401643,4.40268418048685,4.1905448688624,3.57018545884816,4.08028462448002,3.32721395084764,3.25503235290319,4.02887609340585,3.89347441881504
"19",2.76210788573368,2.58795679589604,2.45641906014556,2.77913258405006,2.54459475546743,2.59648315294991,2.17505263406255,3.03431226635067,2.63771050931416,2.27361972119378,1.75303436882497,3.16629238641225,3.62216754154841,3.37548986127115,4.42278720395748,4.3811988400776,3.81098273368482,3.90278155694061,4.08093178402382,4.15601321550423,3.59099214260887,4.63192210180467,4.37691971393233,4.80940111426986,3.10087231609098,3.31918636425031,2.90574247561097,1.72384388772782,3.1146615441046,3.30228678085885
"20",3.30697894971285,3.25580116816709,2.31060356251143,3.74811077365898,0.659311880362581,2.43905099497681,2.26688321383458,3.85054574219135,2.03876040149521,1.93093181755268,3.01813329404592,3.450656651568,3.86849112717914,3.28499010763607,3.32213531188602,6.03991681140215,3.73173166596931,3.80035659444548,4.23327328525871,4.33330725260607,3.49375480269352,4.12111829498067,3.79455908939759,4.76887340520548,2.75743468982218,3.91039724272794,2.69604894826127,2.71864485266753,3.0803403310783,4.08685009910246
"21",3.20439985434266,2.65348281190481,2.28184441027478,2.40415906804745,1.53357804596986,2.28792124346676,2.58273995783894,3.19031139307594,2.5991268716866,2.08986286308339,2.94788846606198,3.32027238519519,3.0860494051179,3.6063173129718,3.73241885859746,5.39697286532901,3.44050939604412,3.32065279363631,4.26553804801789,4.20205275300108,3.68290128389376,4.31493705854443,3.73749342207237,5.24893831762232,3.67975455595506,3.92141982289666,2.80575606235119,3.2463673000311,2.96333459919145,3.24409732675766
"22",3.41790890885325,2.6627495558492,2.3817439036409,2.29839860248827,1.66675829759709,2.69469436420442,2.37936632355112,3.19076197597577,3.03602061838884,1.96621853678164,2.23867154940772,3.38833336160977,3.92723318391449,3.46183175614148,4.73033647266007,5.90631023544866,4.53503640046385,3.91885892227116,4.96242648502129,4.53437057526713,4.06916616677752,4.79125189674542,3.00272595237875,5.49227879919765,3.38504919798007,4.01420104665983,3.38384079610661,2.48175980504331,3.20360798331438,3.69719415162108
"23",3.18633124472979,2.51049310124765,2.94933710965717,2.54717161475085,1.93442674301394,2.72732557616001,2.85332691586691,2.26747459171356,3.03748867690833,2.1714185015199,1.79602225746283,2.45922361599508,3.04771414575299,3.21027454913313,4.24508175090376,4.99916095767758,2.95068891589301,3.74450501134838,3.8660107635251,4.21726358059661,3.43540169634263,4.12268403456316,3.29967353306813,4.28802263474849,4.1272504888499,3.70448489565936,3.28017884200794,3.21661812445116,2.42253379968718,3.71994883948042
"24",3.34831746770252,2.46262537918371,2.93953316059558,3.58964463613649,1.15793984459104,2.81483116665988,2.43341664916353,3.17532932543007,2.60588291288223,2.09603410680642,2.54634523149144,3.32155186461627,3.02769616410373,3.61518333268649,3.90656793805664,4.97636032662229,3.781523077872,3.44332894732078,4.81972850212857,4.07582408762629,4.08487400068718,4.55845038368847,3.15361207505446,5.16575054471925,5.23982153198367,4.99081768978311,2.558082793267,2.7258462006353,3.89454514385281,4.03243291475656
"25",3.09238091436446,2.98464901260352,2.13791560250526,3.55904826590999,1.33654403059056,2.4762653290756,2.39658110765926,2.49201874769882,3.49164115481722,2.48295252734213,2.48402829882774,3.84731271712374,3.78030417978153,3.70741255720859,4.31806667630197,5.51536612042622,3.28500052749508,3.46533178731039,5.02926278770431,3.88442643897407,3.34179515595204,4.05455209198519,4.08505782483317,4.97202441302301,4.46647141559788,4.45829330255543,2.97546448819378,3.35282752197204,3.81089696579504,4.13226051197595
"26",2.75884393570606,2.69337042606558,2.24381361924188,2.67544655017912,1.68285235024163,2.0161739141289,2.13454852273591,2.69368015107834,3.13619411712222,1.97548316837709,2.61895869586939,3.31107290208717,3.61030882497312,3.45233570723371,3.97245530593787,5.49796348054112,3.70009620788389,4.220797210899,4.34638328644463,4.00941426481168,3.99753439367865,4.83749728161491,3.757640466791,5.10168875703273,3.54173214497712,3.21342983461328,3.24894905589616,2.9224039682981,3.48337753801091,3.57387496832273
"27",3.30629108862239,2.86543392568948,2.28200447157851,3.19139853804338,1.94590665393068,2.18266450794636,2.30337706625242,4.59701608773491,2.48953072979226,2.86315369120698,1.94868585443172,3.38377083995776,3.8765636563457,3.13835414830338,4.16702872222017,5.1275494987594,4.35855206249648,3.42500326161004,4.01110505580382,3.98086664468736,3.63619353800714,4.21994076778907,3.71163882005363,4.19873788240884,3.1557967973573,3.80330540463064,3.01295530987979,2.62213444907851,4.127068622548,4.00728849843643
"28",2.64113700059485,2.28439705651095,2.66539380342784,3.4270023941323,1.87239007381211,2.57790922279652,2.54961033425043,3.97889954872732,2.08681951744117,2.11679538979106,4.33950533295752,2.91308058461091,3.6568448516499,3.5991448467804,4.59528292359976,4.43717582456631,3.428203268529,4.01259599060382,4.59195330480758,4.25322002591496,3.34891718333082,4.04351346297667,3.61040587775671,4.24180173554184,3.07981029780641,4.19798481132743,3.46362035189477,1.65797745646227,4.09167092469325,3.58698757724988
"29",2.76838936511792,1.85011525180265,1.85406784354382,1.8368369577873,1.4719846247906,2.5932161000427,2.36021354580626,3.10949032323337,2.15290475890704,1.74642157348878,2.52335886747224,3.34894374378704,3.378962364541,3.33733770939116,3.81329895848944,4.91088587759379,3.63295875465767,3.49385952414309,3.8878620991605,4.62156278340438,3.88246034565715,4.23055821880134,2.91829216287144,5.8301117030183,2.11963992216949,3.78148728153032,3.16377797747745,2.08748357496544,3.63900016196202,3.29995799722045
"30",3.30074476838395,2.07625174140599,2.48254488742443,2.86954655693113,1.48799851025818,2.21283690393399,2.38983386856588,3.82892599750578,2.61872645822593,1.95014308077639,2.24716584454704,3.12266800369932,3.50171897587134,3.17663587822508,4.182558145365,6.71840882185297,3.45656366915001,4.09705023837376,4.28180036440649,3.96026680929838,4.39840160356893,4.58813002472255,2.5291880659891,4.31648251869244,3.74097600191312,3.49828841697052,3.4410625264616,1.29108338275774,3.06040151932887,4.44973104654528
"31",3.20056192463068,1.9824658324752,2.7653846229472,2.80876776838917,2.14239205722577,2.60357570405227,2.67023800920697,4.61036659466153,2.31191688194643,2.27518673703003,1.85101957331257,3.82756364072207,2.93261981217504,3.48606637123151,4.46785388355919,5.47991475382486,3.79752117116402,3.73644245458619,4.2766710098481,4.05794498447284,3.77647925777252,4.20614109067672,3.90690013987252,4.71162246158348,4.05503854906287,3.69624181501977,3.6207519059524,1.91436994034762,2.74339907608762,3.13815101956562
"32",2.6600965736236,2.67197142018827,3.10030242902492,2.90695865151405,1.41490421517788,2.50088869715276,2.46363900803045,4.21265351045313,2.02901269378504,2.75589962739809,2.42642166674359,4.56851391269219,3.60314470512566,3.65077680604747,5.02626962122708,6.63453615812888,2.89499695043663,3.78376821775456,4.99483801763495,4.39961089015476,3.79995914821939,4.20607222874767,3.50031165090471,6.0706103140493,3.49776461171024,3.63727962409798,2.36977961993561,1.66301964456316,3.37672943098883,4.20799564719795
"33",2.95345197087265,1.92508734863999,2.51399496956508,2.26471470718329,3.81768462722024,2.55999571482855,2.63057973270337,2.41691407568043,2.98734238665245,2.21333878525519,1.69278800669165,2.69323317036395,3.12020883787716,3.68902014867238,4.86351820248033,5.26832314930502,4.37536010510755,4.075695064175,4.10830434847719,3.79600465129477,4.87925279912631,4.41369680860817,2.70704227745578,5.10213182095775,3.49325571125582,4.12640615511371,3.4001091944401,1.48504576902973,2.74343051847076,2.81675064687414
"34",2.97253780693956,2.50657788386696,2.24258807673584,3.94431809600755,1.19673443869354,2.41137003882293,2.24266850336733,2.64595009674718,2.20573872251983,2.37647816271058,2.90564257351475,2.93895165403599,3.23352497259826,3.32677705184397,4.40783568520229,6.30759904220625,3.55066984840599,3.82550576920493,4.03753510252399,3.70047291408863,3.50672633592439,3.9477229602492,3.0911600919936,4.66462617096755,2.42885732055816,4.32712397170299,3.31913313111379,3.20839913855448,3.2030174489112,3.8885085813504
"35",2.97409155305197,2.4570726733567,2.30215459140831,2.13516582210491,2.0908573916432,2.77116826365651,2.35265811933009,2.27222392651302,2.28426822085749,2.31366219605569,2.34162946013763,4.14144527845425,3.1886420366564,3.38256500030196,3.78538705791248,4.38061845643332,3.63996157815711,3.8043121751274,4.65743046300394,4.1340169472425,3.73188850151346,4.27453727841753,2.97933656313264,4.78564461654119,3.34247510753234,4.49401285651971,3.07533428865046,1.93979637729566,3.33440085273104,3.78955521147242
"36",2.93805034751636,2.46203518723853,2.60050633372904,3.82890461418054,3.19775464773682,2.83286584292128,2.37758809681015,3.5447316231105,3.39716820664823,1.79400619676423,2.01005329105358,4.00106498535759,3.73478538795951,3.08070696923932,4.04774266496438,4.86471847051307,2.34066133525764,3.82358408820738,3.98150079475215,4.28268314784877,3.96354638366473,4.04245865511097,2.72299219820395,5.73289910789822,3.2587911972278,3.32179481899297,2.86958417869813,2.21782880435282,2.99678135690379,3.59106074806342
"37",3.19222075748155,2.4778999589639,2.80471072376158,2.09106854093292,1.04622988563585,2.70843059244194,2.39889866165572,4.14195765587327,2.30180958352095,2.97079355371872,2.54729827987167,3.44900568363751,3.39839231447371,3.2145723941465,4.59130399489127,5.9454262314838,4.80539992139976,3.90086588745307,4.41124475922678,4.30118675151106,3.75884093617529,4.20298156183184,3.74676623360642,5.40280591756619,3.20576383599847,4.84759560030289,2.73053210362745,1.77871544259009,2.88276704930413,3.84124249071273
"38",3.45944128181795,2.22128210390614,2.73706997324818,3.09638922085263,1.49586551598247,2.91405631178207,2.52858072501891,3.01475276910554,2.61228920811112,1.38102921674989,1.67647807277963,4.29110185266007,3.56817134822962,3.70300450676304,3.92648104824922,5.15985518617778,2.48834650031067,3.59684944313447,3.85711829184897,4.27554416852173,4.2726468590096,4.71609613615337,2.46907543653694,4.84033772602048,2.92540917046893,3.11227362672359,2.99536793132816,1.76383429083648,4.2830362276607,3.91462560275986
"39",3.03632716402802,2.559141286361,1.98365651421933,2.5471980470665,1.27649668100182,2.69146594242315,2.34773081975992,4.06766317777285,1.65336247254852,2.70175086161984,1.77335731154642,2.64190690729525,3.1950887862297,3.41944876518474,4.55953421422471,4.67880775730493,4.37364651751488,3.66903137267011,4.15825611276556,3.6865624141223,3.62699601642854,4.30477519477008,3.10437828067617,5.07916090494561,2.75505224850905,3.74149399721248,2.96421689570676,1.80741133858938,3.49980538523745,3.63776581762519
"40",3.13239968635996,2.25324298640665,3.12239153790379,3.37665771237488,1.17896212467062,2.20651981505693,2.63365658060074,2.45504878642433,2.19829901179764,1.85470184393893,2.87435692955962,2.76422967233847,2.71402343506998,3.64403377690085,4.42923493909249,5.37867721843707,3.54382982001318,3.5917977661228,4.84084250552766,4.39832867849377,3.64662291839997,4.21293920110763,3.88130351523708,4.09443363149049,2.46165807497367,3.79291945359363,2.85060460960202,2.30810978811008,3.00423550949094,4.34912846420683
"41",2.7808247543235,2.68398934741827,2.29075218437993,2.42135499065931,1.84113347652041,2.15237040642407,2.67589974769687,2.72276045701373,2.19838560219733,2.20449354959483,3.3561097191826,2.36064406719015,3.43410183775264,3.77528115374253,4.3325668166255,4.50488304672251,4.40227961623903,3.38849146334411,4.12151564947639,3.87110016335129,3.24293152522758,4.59407087041444,3.37926113267863,3.64950207197192,2.53562953783134,4.07500707335018,2.97510205993629,2.75053518875186,2.68441241753483,3.37169848264314
"42",2.78363839926096,2.55678118918969,1.9249485432929,2.23480512006865,1.7703145638815,2.73555008962924,2.27785984492528,4.05695184780861,2.52366696495843,2.46682393334826,1.98349041127941,4.06231651499589,3.82265808200209,3.29788061475221,3.85119556620608,6.82153172382119,4.36153910963809,3.92305995602438,4.12761446902662,3.91773744210795,3.82553397419101,4.61873615312959,3.23265043171298,5.64239495458942,4.562221166493,4.89592859050937,3.2457015367242,1.98165092754959,3.52721314210124,3.07011151703277
"43",2.78732754254162,2.50249996054413,2.98793537850289,1.99006523801917,1.10022951776553,2.61719046518249,2.27495492639003,3.2095806458509,3.87206388467685,2.03426354293505,2.96507985342958,3.77817904069443,3.23416699513475,3.35696625204661,4.32665279578837,5.69433602780701,4.74091459273576,3.44960706357409,3.95827740704465,4.6672908739878,4.07226205239439,4.35061314026516,4.06312427472293,5.08171570289388,3.84250700248906,3.63027544673697,3.05294752575485,2.12683974799879,3.29862698989186,4.5035630562331
"44",3.1929463284475,2.52575076342373,2.73444186151212,2.34213849653683,3.32126838306896,2.44902774907361,2.84646046069305,3.43944127272926,1.73510042363652,2.89277278884472,2.50259694136747,3.20601228522544,4.08049503039802,3.13074099643664,3.98949262850281,7.07121793216508,4.97012722018641,3.64687297192863,5.94425999889621,3.82897991637841,3.34716726397255,4.35510950348024,5.8259615495069,4.97817409876637,3.79642847785714,4.20198026412595,2.88731757428158,1.8895188340959,3.30531042029086,3.27146644970491
"45",3.16448249490217,2.49584014963791,2.16918852300876,3.33858398558195,1.97798245959773,2.62501067774971,2.20918287696065,2.96201912331196,3.04095702478527,1.91221032734138,2.8223995112248,3.80478734562955,3.27557898169785,3.26791415732849,4.23066876718711,5.01639681700461,3.11609004945245,3.43443554496932,3.68711809378034,4.10223452647194,3.35921823689133,4.10384557654948,3.08459118126516,4.94535656607552,2.69791397153908,3.11255828962058,2.55804662076424,3.93896214387845,2.66095847134293,3.69062688937022
"46",2.93260179316505,2.71192103300792,2.17336396172768,2.8984579596361,1.24441023831552,2.51485162292412,2.41578837153799,3.77586512572826,2.99867141439146,2.3320260688677,2.6060235472559,3.146054135774,3.78325886506374,3.58307245733745,4.26459572630954,5.3218394019122,4.72286042013586,3.76240402640565,4.22812554145917,3.71731430233014,3.4589283127309,4.43995834410552,2.96360561018792,4.42192363985313,2.61177627875614,3.64895917835985,2.4919820865135,2.64865007676198,2.87414846648288,4.06548752560706
"47",2.78199213128669,4.06552012018045,2.32363790805244,3.55696254798179,1.36979571022021,2.53782188948738,2.57787552617327,3.64170915037221,2.60976380031114,2.93644371180376,2.79111994495856,2.82840957954214,3.95081397625027,3.71569573744251,4.1959422082315,4.86849212589443,3.82198940844013,3.47603434318549,4.79783291481659,4.09602492124676,3.76836707062203,4.11900928097755,2.25367338054147,5.18740992265689,2.92142681816491,3.58132737466308,3.26640912372933,1.93660241672064,4.07261586500208,3.35263719453716
"48",3.22415669555847,3.02479780320253,2.03682366459129,2.94558152790304,1.33255222917002,2.20469911895718,2.38424162174079,2.46430768596238,2.06992376528563,2.61494631232673,2.03699616729523,3.36473066142986,3.13581697009501,3.86617946728459,4.52894210562702,6.05214213987677,4.01983782196273,3.52566878393836,5.50457701159571,4.72991386490478,3.87822652334018,4.62706811903271,2.79461870395826,5.28116765177018,4.38421250437775,3.68816977345431,3.04895610274882,2.32684100235694,2.7315309935732,3.87258847644118
"49",3.10218246362858,2.65589508900629,2.57694593349079,2.81138336921149,1.7195980770322,2.65289007630297,2.52940200257348,3.60096526748532,2.00581958585532,1.90971814305069,2.06480543162794,3.17835637035121,3.11568570113378,3.62350521995306,4.32509748626667,6.45997695932681,5.12206325028668,3.57134874900271,4.99900583559474,4.22800562716811,4.4193438851352,4.10566630482892,2.72843926243457,4.59059919577391,3.21695259248251,4.44589255708452,2.77034273169511,1.01570255983949,2.53761788640734,4.17371290606255
"50",2.82036059149446,2.24314514367321,2.24490325430894,2.72502238803191,1.21793426572427,2.54516748069097,2.4604965636398,3.49790982372436,2.53817526932359,2.4180629745879,2.72085606717978,3.92364139471568,4.58326459006055,3.86100061197285,4.72333098942593,5.1604797111045,4.64461215550993,3.8828028464674,4.58991963751659,3.95054478769361,3.53833795248831,4.53766952858031,4.12946677146688,4.37708238880708,1.98182388252878,3.75934223198548,2.60621337460142,1.91496167711816,3.3643445952871,3.2808528396632
"51",2.96013240571249,2.57256096528791,2.74090730273035,2.48132437398908,2.01426542809468,2.46271758745979,2.48856766637662,3.9795392369945,2.95055210790241,2.51681001973579,2.46736821407639,3.1759193458432,3.57287145507849,3.48815276875388,4.16568578785303,5.19106934702843,4.00296285151812,3.61189763589455,4.10072863419494,4.02825580111639,4.01236308341372,4.18338218003683,3.15455854646143,5.77935003030727,3.80511155585427,3.71526798872533,3.14699200789854,2.15925593206076,4.69469889833334,3.7400233829545
"52",2.64892610647618,1.99225137148827,2.61425990176197,1.92980185923885,3.14251990107353,2.57197745699481,2.60600496015152,2.69286740042007,2.93453778065022,2.49540401845162,1.76769194454508,3.1873968885719,3.02221180192281,3.74967615125032,5.16160648706858,5.31878075177648,3.79900078571212,3.61744680397037,4.00763159601881,3.9417933503028,4.01889331703376,4.36657569165511,2.81162595617875,5.21875482854989,3.32162635509353,4.3325789182406,3.38663864037507,1.52911664805158,3.53686603983187,3.10735914982134
"53",3.06443987914394,2.56670108139414,2.78182784487234,3.49513849816176,1.4472928429581,2.58914774449492,2.47041684637887,2.1350083294025,1.9703366814146,2.06767789488634,2.60892566170444,2.67144607180357,3.53279251013732,3.55819880636312,4.40223399071225,6.61202034044723,5.12511269812706,4.17607335003529,5.1626001400307,4.07172229984067,4.26452477846574,5.01918552970193,3.55794329080297,6.14199340657595,3.53373734484038,4.64660762037244,3.03758504659362,2.3635359911521,4.15454090901076,3.38153626331875
"54",2.72257976870128,2.17935035850751,2.07740703430175,3.14331595242993,1.67756783577819,2.22212656938416,2.41674613128337,2.85702073312855,1.99933048449334,2.15106793111865,2.37614392853472,4.12706401098847,2.95943013733477,3.29457355734598,4.3750526642653,4.76909359882098,3.60506047591197,3.6311577849874,3.25253474664719,3.76938512663574,4.18830943299888,4.55232477610658,5.05024600693102,3.89873826561444,3.75067238651208,3.66968664378539,3.42211576291925,2.70236552488495,4.08478067626814,3.30109764061016
"55",3.3999599779455,2.53886202942139,2.0269112270492,2.39665888361178,1.38714676891506,2.06957700433706,2.33952403520717,3.74740661102046,3.56925206175704,2.2902143277472,2.13299882638272,2.63468833730585,3.33898636051241,3.5579418720975,3.77343424112457,6.4651490621349,5.98350245559136,3.99890121004214,3.5518260062035,4.43991739097227,3.55480164006384,4.79458390086344,4.03495822403147,5.16496404731836,2.53548337930327,4.68248266450912,2.39650807199977,2.24753463492041,2.72284709650072,3.60422826852402
