"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"280",3.32561914004915,2.55650507755519,3.71333954840205,3.10745376211829,1.0292798709178,2.25205041550295,2.66167956014563,4.09181186110788,2.52832756509461,2.05546908471039,2.15395793083969,4.51504493708082,3.6086628561206,3.52339607432034,4.41864494076521,6.83513223274429,4.93910169172773
"281",3.24134903593415,2.4905207474318,3.77064026687217,2.98521666140858,1.06131379221506,2.27258684886396,2.66367524583258,4.1804849459866,2.47540353793942,2.02022682823394,2.18714642889067,4.50495719892244,3.57900857875017,3.48634790289593,4.39925243845766,6.83021264572756,4.89304608551668
"282",3.33597813148798,2.49129736895146,3.72652175444238,2.99245217466753,1.00928696909663,2.26174843195668,2.62037545020052,4.09457248421848,2.58108239484693,2.04359234313413,2.16469723821323,4.56869102908758,3.56916550012462,3.54808605258135,4.40844382598443,6.83144838626966,4.85159823846291
"283",3.32468978020248,2.8023374014301,3.85498849615208,3.68128658461272,0.957455379898201,2.40206805707949,2.67807553068648,3.69295201929491,3.47094081511003,2.62097983016733,2.68588580894576,4.42640705185521,3.93421140619739,3.22408826018554,4.13632164442054,7.60009964987362,4.60798535686379
"284",3.24153557660217,2.49466648655532,3.78111698127645,3.00892731708072,1.02626090621987,2.2595446463464,2.64543380598825,4.16367290057024,2.48829268211006,2.04027554655644,2.19384526687549,4.54814884210514,3.56769288047505,3.50650664322919,4.39993387693143,6.81572876649762,4.91202770059287
"285",3.34079203038315,2.95946776932929,3.40599265014658,3.90965113451441,1.00648318810392,2.53820656899947,2.81386656027369,2.34785981279268,2.6659820171036,2.36827833680891,2.2277049337858,3.97372454082171,3.40069744231467,3.54472010665059,3.95550884890999,5.75790872911773,4.76357378163011
"286",2.97495819543129,3.53368851096393,3.56531922027156,3.86088082233186,1.35719306571964,2.64071465701377,3.34000197111131,2.85605541239247,3.66362344674875,2.80811703776031,3.07537699735168,4.22128823605727,3.37747980771335,3.52398518356341,4.22140693478312,6.50350642309895,4.54722961849503
"287",2.77986537665795,2.52774299529086,3.11375495560328,2.59779058770586,1.17280571316605,2.47069604663867,2.49477782609721,4.04114483736333,2.60832733336789,2.2644806598657,2.19070793591627,4.08616009005504,3.06873848148216,3.27879965583302,3.80029030478411,5.19839139939174,4.07666796904382
"288",3.35982497440031,2.15866986168855,2.74914416278627,2.97776446178007,1.21212539470791,2.26550708325756,3.00777576855825,3.09026721538393,2.43991606601122,2.64404836274867,1.69764658581786,3.88583540041936,3.27381871129216,3.34484698985273,3.92338212423506,5.87678793425014,4.30533116294954
"289",2.71967808009536,2.6501047001088,2.86929997517218,2.64867943721113,1.3659496039899,2.27506062351571,2.51015904764191,2.71122106774899,2.3234434168117,2.28275492748432,1.76067718746181,2.85296965045055,3.20556490089199,3.37410420756764,4.00938114838291,5.07788016578023,4.29470102857904
"290",2.99273497088513,3.03121325906967,3.1361951484717,2.95610202055985,1.48951768567654,2.46876750351242,2.95747785320426,2.91653977803759,3.23013773810166,2.91831079372708,2.22435751406132,3.5549051079706,2.87711332841189,3.49151231957505,4.09194977455511,4.85092592585475,4.30509848264117
"291",3.37093612099038,2.56256195253629,3.70020369321578,3.02702752646409,1.09131444316257,2.27955286920425,2.63582178283077,4.17648140397884,2.48526910685888,2.05199604741692,2.18412634511727,4.69843115861302,3.6305936616731,3.54041101746492,4.43936078642366,6.69770708723341,4.91935937342481
"292",3.29931536170674,2.50679238101854,3.81070979936859,3.02579672160614,0.987581100161975,2.29089262078933,2.63793366117752,4.14442191437972,2.53869329305396,2.04883756444822,2.15996910500167,4.51015626862366,3.55254507900539,3.52371984209819,4.38929769095587,6.86260212710503,4.88134151693442
"293",2.69550689277957,2.6714450218642,3.12659716395584,4.04384793655711,2.13804906385863,2.69835926430247,2.79390990309475,2.56514000961082,2.22164074802599,2.59293783003356,2.43334516956635,3.9936298854444,3.33092953235748,3.42933541770724,4.03796892385235,5.95398671946793,4.59449671815792
"294",3.26347403822053,2.49731517765811,3.75860207816272,2.96118325201511,1.08541372436735,2.27981749020716,2.63907197911177,4.16906296810751,2.48042961389971,2.05537555664128,2.17141829901655,4.44423890411394,3.58828420541432,3.50368011494384,4.38947365940652,6.86455858942341,4.87158773726913
"295",2.96397957877848,3.47101886295269,4.48234471317015,4.36772401438484,2.29727532270086,2.55072359263504,2.54537086934251,3.34880330182757,2.59395370325124,2.82440459809347,2.44106428629377,3.87002084012862,3.30360120929459,3.4546222395203,4.05162256920036,6.1300428097744,4.23428886915312
"296",3.19114725636325,2.95596516514159,2.86322512546753,3.32380439768745,2.10653362379727,2.37898148781707,2.40519582224624,3.56191736105784,2.63704176938467,2.67379216680499,2.31971910974057,3.11015541804535,3.35396566494059,3.57180526767575,3.97369016596417,5.57509963342501,4.35938087536738
"297",3.32886401319355,2.67813819658104,3.88078549002613,3.26836363280544,1.56969787213181,2.2659647921266,2.68894493160619,3.06979316609559,2.48473621687238,2.84521730836898,2.37329659629413,3.32002381804285,3.35170883624218,3.2481164528023,4.35236330429971,5.55672346826886,4.35065044539429
"298",2.81680545353347,2.34452743809786,2.70297590827608,2.74417399942719,1.40067305001781,2.14680112649882,2.65320740807049,3.28158986942279,2.51451829176657,1.7900582218524,1.63543453031418,4.0496545760217,2.84806418143161,3.05464582029123,4.15976568522291,4.93725050112946,4.29290222580334
"299",2.85499905234475,2.29446552246019,3.51320805266117,2.93615768523837,2.44799281643732,2.30696603132064,2.5631796162994,3.22843257765326,2.73871080127527,2.0191465303708,2.3376440719041,3.69959731622056,3.12092457146088,3.39934720908319,3.84656991758675,5.80412884812624,4.14014019105254
"300",2.95110027107539,2.76962452317947,3.27097777873174,3.75097739557939,1.01432938556972,2.56487204925479,2.62382951949206,3.33699383622802,2.51373492206131,2.09260934614651,2.16631525179536,4.6145567044391,3.45367583915785,3.57837586991709,4.06044636852091,6.96246951818822,4.23294300513031
"301",3.30690100462129,3.01324365510363,3.08951616117922,2.83833394730389,2.24176056577716,2.51931604930886,2.84892268297469,2.7911695365686,2.86910968702898,2.62213914826823,2.64463237389662,3.80954795146885,3.22482947987295,3.50537260183685,3.98498893990461,5.55323406142452,4.0225845406109
"302",3.79708463365917,3.16923549060709,3.12233601691022,3.88289998793629,0.835874067726858,2.27603994467047,2.35975759846834,2.97315502393835,2.4150658498836,2.31776743776077,2.17366961058965,4.09353742698227,3.30516811209467,3.72655347398716,3.89086835144847,5.58827728244584,4.56410252604158
"303",3.57885632139974,2.51336798573077,3.7149525214795,3.71519818356078,0.859283635216545,2.31085965086681,2.77269500944018,4.10946294172805,2.55055941648915,2.49925718944443,2.48228790361323,3.98054684747661,3.52762591087652,3.56667498087095,4.35195386620413,6.54201229129724,4.52039438463003
"304",2.88749724408945,2.49578260918474,2.66018003247703,3.17746654322015,2.01559353712586,2.43994810485572,2.7232779389206,3.70593227352295,1.96712060619884,2.11487999013528,3.43795269011937,3.72891213131781,3.59015570981235,3.4388767464028,4.26038369717786,5.87565479829464,4.36382736906818
"305",3.17012024813065,3.06502268796767,3.72544808853818,2.71883241506856,1.86197631741481,2.70527296072037,2.96770281505046,4.00371070321907,3.26695787399603,1.98047065340474,3.39901732098941,3.41208039164991,3.16483435480788,3.69086475841284,4.19281852109567,4.73929485317387,4.44760502770516
"306",2.71091913176247,3.23352443596504,2.63514722904938,2.79633503696531,1.27628512124917,2.3150651505207,2.33288001187947,2.94608457395558,2.17824330614292,2.13379255649798,2.13419168909062,3.65689134195119,3.2611531499222,3.58286102583785,4.06533384471196,5.27772949683932,4.25671173504013
"307",3.19441402557881,3.17575259603009,2.75950064820081,3.0749689132671,0.898739853725102,2.28208855168719,2.55379984081182,3.5979222169867,2.21310247612797,2.2694321596294,2.4753641204095,3.95368398321316,3.17121571044494,3.73445307911929,3.99836870182539,6.12474632264769,4.23009137438862
"308",3.17656804619266,2.29503027522984,3.15889481229412,3.59801890495174,1.29782729848763,2.37274494337887,2.73531707512111,2.82659326911772,2.64599003923442,2.40609047735263,2.18789086354832,4.09887129933991,3.13852540546688,3.42621436245049,4.183323704711,5.69631727396,4.22935042343481
"309",3.35544971230107,2.54634876626977,3.68938890237355,3.02187445238354,1.07501809340885,2.27287883126493,2.62983750169984,4.17680476529823,2.50510695525681,2.06659373675294,2.14801123297835,4.74718243395048,3.6296935131639,3.52244457417976,4.42533316901927,6.75568412246621,4.91299607941815
"310",3.25448112018628,2.49197745432469,3.81502291787024,2.91713922297169,1.08175374894711,2.2737951451039,2.62890612642875,4.14657709975674,2.49012951915034,2.05720506778566,2.17314326884595,4.4330968073137,3.58623181919137,3.50307248055611,4.40716380000105,6.88128264964147,4.89525763248157
"311",3.21032466483534,2.60086682158565,3.60571362566696,4.69985768880304,0.547851793554557,2.31614396626826,2.77462541886629,3.2091961299832,2.45443520520566,2.19115879783978,1.87396083623439,3.29618047802506,3.60638244841124,3.41259855690708,4.45871584390336,5.2237742003851,4.31454969967665
"312",2.85967561506214,2.50087221757606,2.77010297849256,3.29908219304244,1.83211985755548,2.48627266258964,2.50334254944811,2.65466480543414,1.85768606583283,1.97446154295643,2.75262095684237,3.78194252738919,3.2004506485349,3.47577176669855,4.04431968571853,5.92952577468794,4.23595383327578
"313",3.37110062818637,2.54882719702895,3.6817169642181,3.03062947792776,1.09238071138871,2.28489023916265,2.62774010738395,4.14710720093881,2.4891656266215,2.06480870816464,2.15273490726947,4.68947278076052,3.66297559094257,3.54809746495508,4.46024073997308,6.65627693498987,4.94470216823985
"314",2.80183770473545,2.60262792981858,2.46401728510107,3.33928219218409,1.05024919463842,2.27049239976256,2.63754995445683,3.96068182489574,2.28638004736124,2.28169119294635,2.56397466353825,4.20179274473672,3.1239282938968,3.41747620233996,3.87599390749607,6.06548995722641,4.20380311225274
"315",3.49160391465076,2.98109319469005,2.76963917246523,3.28298713123935,2.02560072220905,2.70585018355697,2.44075861189521,3.11788784303834,2.97542258569076,2.79411449229732,3.27372644400188,3.8944732649568,3.43973858871424,3.54963111550392,4.94443334351877,7.21202231706054,4.63171853425737
"316",2.71351428639676,2.82427869354057,2.60851495627001,3.79263222782321,1.07092771558599,2.62463973293834,2.40834672398399,3.31217964028229,2.12319969143938,2.09434208783872,3.15958588354873,3.96648362816841,3.27027485159545,3.51496372742248,3.92239327830342,5.87187022722273,4.38217727801625
"317",3.309783809044,2.50724745387985,3.78261125976612,3.02163973459513,0.984855962977776,2.29171140296094,2.63657156824773,4.15782065088419,2.5478400517042,2.04557430821125,2.16232172487577,4.55049842658142,3.55235544849287,3.52969316697622,4.39713515781754,6.86103722582366,4.86724497097992
"318",3.34185481311296,2.50298042594834,3.6865859374235,2.99529109032234,1.05336372007444,2.26154101142155,2.6054321668076,4.09098896152645,2.57098262328285,2.02263024421132,2.17667560767174,4.58874155669787,3.56699078961759,3.51226185488247,4.43709419725306,6.85989868459747,4.86815259032817
"319",3.00493757992787,2.60666410849527,3.40383672356814,3.70775390169823,1.57625843783024,2.83052473526176,2.92429845771511,3.30899320447829,3.15077413546819,2.47515334164757,3.14049054246509,3.58860007767302,3.375020443394,3.57598467341914,4.14721333286501,6.35308435203242,4.47952291443062
"320",2.5217138674102,2.37645926913243,2.74763879900101,2.25538359206412,1.63093508469318,2.81070997896946,2.47547198576126,3.8997582981918,2.48487327452404,2.31710396644041,2.70303032365093,3.40441060113266,3.12733691024845,3.34960377194833,4.1719665827752,6.30556464910755,4.13510650601816
"321",3.26108235499123,2.84056618044743,3.70840427642782,2.97218242971218,2.35654010140006,2.40024901323265,2.60530993875952,3.60523788780927,2.91386813162054,2.47368028450741,3.94062580436812,4.24238139269513,3.14044324934033,3.55731985197449,4.28046068659775,5.88880565513793,4.46189331843296
"322",2.74779545243053,2.95478376769181,3.30215068647452,3.51388525970021,1.25828778650768,2.45533008986503,2.88915161427385,3.12144321926604,2.18731532961785,2.21788961172393,2.16123322468006,4.28784613514734,3.0685168504312,3.4143311713614,3.90051041022611,6.42189557114147,4.74141378117313
"323",2.62355385621262,2.36556446582336,3.04706390214898,3.84917489699116,1.55078647321496,2.63147634556933,2.80509880827935,3.43542899440155,3.79755389621422,1.89500880565724,2.32367600147678,4.6028156074408,3.4252620559089,3.45530752892836,4.2943993275778,5.76870287987058,4.58796526993481
"324",3.08948489681415,2.72938636906569,2.97837551712389,3.57795775830256,1.16882223606141,2.50498917949021,2.54392546860626,3.85332309037155,3.07981589984017,2.37551028666639,2.17096418698513,3.88761715368492,3.18778892492433,3.32495088760544,3.892931910448,5.52052062141215,4.09044110749202
"325",2.9341934765707,2.51489251799282,3.06446347886009,3.12998894978546,1.52127164275786,2.42681477236171,2.72322402569708,3.10154668082565,3.36164110627596,2.47617184318227,3.00505577913502,3.62701429283345,3.25426444386672,3.52901445330429,4.43047868564049,5.12891700642036,4.80593300169929
"326",3.94103131881177,2.86104542971206,3.02703150557613,3.32145916020915,1.58535796941986,2.62875147198254,2.76927615613046,3.93229323366636,2.3660411353775,2.66479033285646,2.49233584128495,4.06976459213756,4.03563615287428,3.79892883632118,4.12483694163944,7.49800045943636,4.53919309996718
"327",3.32728267149187,2.48992435583542,3.78347337293071,3.00900833189376,1.09055319653881,2.26715278046487,2.61072276317003,4.13869223682857,2.54032395372637,2.03127816118305,2.18480855621778,4.54062111246594,3.55328027543359,3.50632922700001,4.42706656567877,6.89931654253566,4.88082900036298
"328",2.98134582973392,2.42799965215444,3.11087366534917,3.91551496488476,1.72321074583046,2.45692845082367,2.84792289972188,3.16645365351707,2.79840156526897,2.91860325133922,2.48512102254558,3.87280485493102,3.36698478266492,3.67198499059092,3.97590649203077,6.6141740373,4.45184603515605
"329",3.23803220341089,2.49464309162006,3.75873872987294,2.98718540193302,1.05465784489273,2.26791663639917,2.66011515330708,4.17158229692035,2.47774657654814,2.02209451716338,2.18414704490432,4.52504963842812,3.57954063738216,3.48885109923067,4.3964233161738,6.8347548364547,4.89448204169334
"330",3.00794658218536,2.40046349609691,3.43843070862336,2.56740877856961,1.42292120300113,2.55543491579283,2.97018118857068,3.17888984390721,3.61696920253784,2.1065982533427,2.84581055677608,3.75824023206195,3.73326163234404,3.39896294534468,4.09612974942977,5.93259771271953,4.51525464177108
"331",3.17838695254583,2.87624989077421,3.34830682082632,3.22041914513534,1.31947537981129,2.32131037929055,2.66705062607486,3.25085978437238,2.00509099200867,2.24734622785794,2.14455301578198,4.68217023531571,3.56302725458321,3.66829969175345,4.38860514068099,5.5893662110537,4.2136697101877
"332",2.97336094754221,3.19754714279412,2.86988794699215,3.1064783284469,0.767641097534819,2.41438852290609,2.33260507666249,3.33006434656597,2.40514258671232,2.73655821645532,2.4846607065565,3.39172518589605,3.24020462855918,3.20688056994828,3.80957965978521,6.71632947269804,4.33324840027653
"333",2.96624223300404,2.72494558867684,3.36147484687932,3.23858318497277,2.1105815869885,2.21910202430277,2.3692638906598,3.0575596016623,3.51139567794305,2.56697138595762,2.48899148924598,4.24213322687541,3.46628384529105,3.69283699990869,4.79198132210692,5.65125632956193,4.59361165604541
"334",3.03730156288046,2.67874536710316,2.9780110730952,3.7446884356941,0.537302195756384,2.26219100896976,2.8100677014821,3.3179227889367,2.38334270112758,2.40443376609156,2.35121066590502,3.16487061071099,3.09434947746743,3.38565438596448,3.79689106996923,5.99633949055952,4.50088322585492
"335",3.28381962960656,2.53787843822527,3.79033900705259,3.02767916705205,0.996992356724922,2.28415709123045,2.63058889433084,4.13178107613686,2.5506190084956,2.04453138824596,2.16233089589758,4.55100565682146,3.57934144289232,3.53072713574889,4.39157435269905,6.86191241561035,4.88677048528296
"336",3.33474135176829,2.49794268120842,3.68964914827884,3.00965020048918,1.03234578176744,2.26335388570029,2.61549239215326,4.10385316355173,2.59194693055467,2.03897217518751,2.18165175837004,4.56029430148328,3.558353682249,3.53263120144857,4.42492020783393,6.86542206598261,4.84756969372522
"337",3.200845597167,2.75172220886069,3.76846446010254,3.78423786329254,2.7334027730382,2.71479980475055,2.77576273898354,2.87601302686339,3.07267528575913,2.2862305038241,3.27766115345998,4.17872501824881,3.54601932883656,3.56671255565506,4.14203094188882,5.44500571442802,4.50136630812277
"338",2.97066274434798,2.82669526123765,2.9134596652435,5.06179142376702,1.55304048655117,2.59375672569577,2.54901617674109,2.92633116705325,2.67895836453342,2.34818862717179,3.09005192322563,4.0770343356509,3.36696897607606,3.33658012178752,4.13741676353363,6.45424879777821,4.39586347032711
"339",3.1283808514067,2.58029359304658,3.02630400066677,2.14199289089882,2.24112119778285,2.16222373832445,2.53701795150231,2.49786325572213,2.77875751155805,2.59586753211293,2.74141537492782,2.81028475332878,3.13465859963011,3.21350837657606,3.86046700034079,4.86262023987963,3.68869268335492
"340",2.83912505824678,2.76242664391831,3.72543858504423,3.15291388798339,1.81548932716698,2.55804489471859,2.5954587486846,3.95076027335761,2.68224412264988,1.85837885799844,2.50596831016496,4.4792217025277,3.4274393841922,3.41448744816939,4.49866333736676,5.58928198808146,4.39742019638399
"341",2.85963448767299,2.62722345273036,3.15318442814806,3.16375562734091,2.40886910222406,3.09598672754875,2.75163219794728,3.29331399785345,2.19252092301436,2.60739959012676,2.61930098194524,4.27627393116613,3.58599084217541,3.55048825055599,4.09826180712955,5.18047123462973,4.28248751805442
"342",3.26930485826191,3.0908344622514,3.26374627527361,2.99681859348199,1.84950973529478,2.54944804616129,2.6747809881202,3.25765579407286,3.22386670834647,2.58515159002254,2.66686903185887,4.35338537914889,3.52978020452418,3.66032727162776,4.12990633323279,6.55382974501811,4.52406871101893
"343",3.31090994097432,2.56317658392301,3.75992875924435,3.0473572259459,1.00172901106738,2.27411055222126,2.63921953529432,4.1364899127349,2.54195913933684,2.06150322490904,2.1630459418812,4.54664160269546,3.55371754909015,3.53021497516734,4.40688824081872,6.9260375229744,4.92190624506802
"344",3.32537508005084,2.63541120743468,3.46881465823323,2.88463118770389,1.22866463811657,2.55692681314563,2.62366652707355,2.7535742786261,2.50234452852879,2.14503272604097,2.46430661062453,4.22442156139511,3.21528990594529,3.3272495952663,4.3867699468513,6.40154454192576,4.40299433767616
"345",3.21161546539519,2.68765771263373,3.52721695988615,3.06975276113947,1.46208343757836,2.58067077802917,2.61969325896221,2.83142990977347,3.42310299454448,2.73987701924191,3.72772391502122,3.44413389626688,3.36314876731268,3.30662407717806,4.02514275301893,6.9140045635043,4.97839320938393
"346",3.09874259078894,2.50569724391822,2.45274567043002,4.3040656398501,1.81093613912228,2.60960730576481,2.90687128789867,3.44427271850692,2.67926736222124,2.49678450700721,2.33134355478107,3.41371199934656,3.2729350856279,3.36950918456668,4.02979424982887,6.49835197007721,4.56328615399443
"347",3.30605305082963,2.4767223403102,3.79065494192847,2.98858742335287,1.09837180267553,2.28595543046218,2.59651985226159,4.1234695182238,2.54925126330572,2.04196674865744,2.19822032655103,4.53427302630356,3.58374353815617,3.49583996926233,4.4279510625357,6.92648390173808,4.90889331864349
"348",3.12632838159363,2.53542154424522,3.62644437694768,2.9233783254795,2.11672576566738,2.12068959138221,2.45238447531963,2.88813530863113,2.32666587844531,2.46156352970853,2.23337293717202,3.87823628425306,3.61870445400524,3.39563592455268,3.85825436247256,5.10442533773312,3.73413268340604
"349",3.3446195839093,2.48621802587629,3.70064635658186,3.00025022939882,1.01137814543405,2.26366193797812,2.62304535603859,4.0974130627949,2.58531767938654,2.04484147549312,2.1685036342837,4.56866355211355,3.55670618422915,3.55044203014216,4.41416876527108,6.84705354847631,4.86089338063195
"350",3.35717706437616,2.49758168228859,3.72826671709225,3.02605807782458,1.07822808212578,2.26229393564136,2.6028754217424,4.10123683593011,2.56253462475576,2.05108320582812,2.15804211353945,4.56708720122062,3.57959358292586,3.50939329962503,4.43138901312034,6.86571403413502,4.87218946094209
"351",3.32279182970392,2.48930198142926,3.74163878386083,2.99660566576057,1.00419193577965,2.26171826039685,2.61604850597074,4.10152726264304,2.58344868161719,2.0490730477921,2.17872177998016,4.53568174572192,3.57010696631537,3.54907633870779,4.39968104357003,6.88044850400653,4.84053159270654
"352",2.98173984501484,3.09537801907016,3.18420025514855,3.03788414426121,1.58694135131593,2.45712058784444,2.97848148368053,2.96358213289911,3.37844581729093,2.939607490979,2.18061307004702,3.56864311937882,2.93519856116482,3.5239229550834,4.10413547846893,4.80506859045411,4.34420622283529
"353",2.65574058015991,2.89710736397412,2.13088907895435,3.70045868745423,0.987612148159398,2.46038291028812,2.65525216220745,3.01725065303871,2.69881198302089,2.21328846798284,2.64962272020086,3.20216507214542,2.96724752526059,3.39216860396743,3.68465372581841,5.10107050520318,4.2441884856017
"354",3.34696136194952,2.55969842233459,3.71289755218437,3.08693117998805,1.03122597684812,2.2532822666442,2.6465340662022,4.1810799728761,2.52010436970828,2.03139993053529,2.17518076335115,4.62701500869082,3.59432638570356,3.52758724744867,4.43068855567795,6.79980684571452,4.94983054661585
"355",2.99168226007022,2.73494376754529,2.29790475558934,3.94250214225136,1.4249325790858,2.4025581479116,2.44749154951413,3.0228271535293,2.64041118776044,2.20274343631655,2.62175521271852,4.07301344259309,3.44163258117832,3.59831364281804,3.66574902431448,6.00362530936123,4.16477991321316
"356",3.33689440057601,2.99860154484641,2.92945124057266,4.12161857138199,1.80275290175827,2.62739078749618,2.68297049795332,3.58975860875741,2.85115297144085,2.32122002119173,2.37488763509696,4.03294790656782,3.44244856985065,3.62379012181292,4.22087878452946,6.32719785523568,4.43026582782774
"357",3.31492812252926,2.83003291241629,3.26212391038325,3.12736566591741,1.82152727372437,2.63698451688642,2.83272651413187,2.78551522306642,2.50192313510286,1.89135598034494,2.45634612247197,3.96325413327439,3.4146324399029,3.27411772096958,4.22710498583043,5.36319673065615,4.42151675753666
"358",2.89633327631084,2.4395950931263,3.63686405343514,3.36959256652967,0.885763428811183,2.48926147190096,2.64882089385511,3.37307942704191,2.09566634668743,2.43815132334261,2.40658770074659,4.99103875191515,3.28504392266163,3.5712802258159,4.07388005799188,6.10529259489061,4.39534852892677
"359",2.94261831656553,2.76892916276034,2.61021881862221,4.01048904968324,1.68103743195654,2.35090897875956,2.78598687336543,3.1280548460439,2.19066062694103,2.15216848942065,2.87535443471605,3.9736263896963,3.13112538901478,3.42781904879986,3.77788352399847,4.5694116309941,3.99521130459745
"360",3.4573151737277,3.35364547480404,3.71139229778368,3.65594722216086,1.08035517966828,2.28455887107243,2.89619097370282,2.9685274677718,2.66830954142548,2.30796513889533,2.08607687575192,4.18226984301961,3.0792365765221,3.48632353391115,3.70025437919705,5.99500683930669,4.46557735703447
"361",3.36457213584487,2.67731850387881,2.5432321777293,3.281558498931,1.44333154071237,2.37313051888083,2.81990966871483,4.31152794400476,2.39877595017787,2.27334465005313,2.56691641556359,4.53440360863694,3.68824673355714,3.34012173271016,4.03267410385056,6.39512192244159,4.64367839500126
"362",3.15783370402603,2.51166111810755,2.7210576258523,3.1943119893228,0.990454362237976,2.32059034507087,2.74571035284744,2.46805826577585,2.48249664035459,2.32532729583215,2.21398330208002,3.76869179174828,3.26849634432361,3.23047638775916,4.32636376439217,7.011983435319,4.11059492450358
"363",3.58557185291566,2.2479789503659,2.66003161792744,3.32075475652165,1.35727320922083,2.82268644618776,2.4140735520437,2.99269132270212,3.3507520270565,2.54267772535764,2.62789677066977,4.16491751839575,3.11370300461585,3.42561083625232,3.83728881930264,6.45139708721496,4.10326848927987
"364",3.07555556956924,2.5819135282947,3.31214942551639,2.78772178437612,0.764641038482457,2.55296905504646,2.55583635249631,3.26637633129392,2.56337855263149,2.50318787631781,3.63286194872979,4.72599786330244,3.71614063622951,3.7128669838431,4.14868693220796,5.52812675412814,4.59062603953921
"365",2.8434703325459,2.65189796667019,2.33562349969727,3.65834079125435,1.19091096550415,2.52409377099027,2.73533687588728,3.31691749913867,2.84443622643377,2.209471226325,2.49509525387074,3.60368834455164,3.28987558139021,3.23869774188084,3.97645315176111,5.76636315542984,4.1398169511071
"366",2.90807593773185,3.12065468884642,2.73148039683814,3.06012540990691,1.25095659692529,2.58303984101147,2.65058643489222,2.81356265870142,2.37023672208812,2.40294262223143,2.25504934066434,3.78027853150719,3.72320732466997,3.64584497470248,3.86032879594252,5.13395411258,4.49031700706731
"367",3.25029693000795,2.49172534284936,3.78923201048174,3.00367451871795,1.04760029344872,2.24857720327072,2.62494223459338,4.1795013108896,2.4891840172775,2.05655042169305,2.23447665422754,4.46897325086267,3.59753453938366,3.51734585886531,4.41608676326786,6.84451478738261,4.88826838360369
"368",3.27786742424643,2.59306713934263,2.85654806736965,3.15619270804115,1.36241166618202,2.48943343006328,2.42996759011211,3.1545296397486,2.03782720620466,2.87546492132898,2.5977462495875,4.45603319741107,3.16739791767134,3.46500891226958,4.34813538856653,5.8009009712184,4.42390630833793
"369",3.23470614749459,2.98007751735595,3.16426753710811,2.97057164402677,1.16932850557345,2.50447077392461,2.42451426294943,3.01169537379511,2.61756455699659,2.24230352738707,2.01074841914527,3.76405453943359,3.04316075457377,3.68705881757701,3.99437205313187,5.36321293263583,4.47580991588341
"370",2.77067401853019,2.57640347179265,2.85724633649453,3.90116749048179,1.15340743712784,2.54579838768488,2.63563937912081,4.16746127482384,2.44249737433574,2.28005061442673,1.81974033936838,4.09693403930553,3.26018273418529,3.49995564529731,3.80866258070378,6.00066310141401,4.21938694239983
"371",3.0557046117911,2.84791450719839,3.20716123917769,3.11320087698865,1.06587732569681,2.71771023617341,2.37698144859181,3.69825287832265,2.10440344278371,2.52982066524359,2.34726060542212,3.88454585742188,3.46388218729028,3.32907374589745,3.85495317413504,5.44588902042648,4.16325182002302
"372",3.28740068497106,2.50990645514854,3.78799111530666,3.02599497268146,0.987488888933875,2.28920364536792,2.62973570140148,4.14251465719582,2.5509452441498,2.041702123107,2.15719591511345,4.5193347902398,3.55720877592381,3.52994465262622,4.38224912784664,6.87216768949294,4.88133357729553
"373",3.3313885134018,2.79550510205375,2.9359926658546,3.8100665609797,1.20775373929545,2.55828391360169,2.54604915630232,3.79463234495323,2.75888952572904,2.43882048270541,2.67319028711258,3.93603099302702,3.44148198896536,3.28806875346064,4.1536948729366,6.338335851921,4.7045004967195
"374",2.77638228364343,2.76551981501726,3.52559907011014,4.23511047135213,1.14732610175095,2.59039614642528,2.69531797947449,3.89522200743099,3.07715830575134,2.1879695256675,2.95218680156887,4.44638084737516,3.45787528939406,3.6017341889151,4.31130903019027,5.87049438172894,4.46721784465816
"375",3.31612433210544,2.49013889223126,3.79273071937183,2.9721850599646,1.09773408774383,2.27430194444009,2.60522864880091,4.13203889644574,2.54830340662626,2.04112803380809,2.20182686416607,4.51760171361608,3.59445784633787,3.50428453238742,4.43389627240423,6.95621960377843,4.89671316668601
"376",3.48797582729555,3.01026267246404,3.41455688661696,3.67968008563634,1.31343274636109,2.49664437718382,2.71877367742182,3.96470487156643,3.19087118269516,2.77136697533477,2.8179898010134,3.70887108591811,3.88863618476745,3.58804998847688,4.2124048504555,6.15898540595328,4.80484916670704
"377",2.73717606385846,2.68136327088315,3.14867544095772,3.67448868767846,0.930123223031542,2.4220772672985,2.72075102201343,2.95305141844305,2.42650047686819,2.93073237069701,2.98065409853831,3.99486650752353,3.3075600576634,3.27307592406688,3.90415965584367,5.76564223878456,4.26013081328949
"378",2.77509476286592,2.55450561364801,2.56406641838661,2.60402400220413,1.18922965073838,2.24348171995189,2.52262450543932,3.03915499201853,3.1154755028778,2.19084051704949,2.09742988784128,3.93071261924643,3.25380726635705,3.47413100236859,4.11330186498218,4.74244757316745,4.22536245345343
