"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,523,51967.4511906461,37818.3981274235,69922.9029615039,8908.19040871973,6516.62706895095,11617.4384216288,7883.66715100985,9815.92020123695,6,18,20.8626816564338,12.4363079394296,34.066305523254,3.69712712277339,2.50416774870283,5.37686698130695,3.1660708067085,4.12921531739966,2.99029215807978,2.41861142810167,3.51819283204841,2.79376262082731,3.19602282304208
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,617,61181.9755029125,42230.2131178381,83285.3004272996,9214.52431226639,4411.81499041459,13362.3974657957,7982.04253180606,10748.2917555888,2,20,25.3245907821689,15.5402942700693,40.4049450857167,4.46190912573507,3.10398633063975,6.33863956246276,3.8731965440898,4.94547946573014,2.57828945339781,1.15906354401518,3.47217099137845,2.3311742428205,2.98572656065569
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,706,63833.0186017296,44148.441099257,86782.4280426567,2651.04309881706,1918.22798141891,3497.12761535708,2356.38989049956,2919.93153217852,4,24,30.7098316752618,19.3985413399127,47.8628366499928,5.38524089309294,3.85824706984339,7.45789156427607,4.73994273928136,5.93581301628655,0.614656733068234,0.501670131015271,0.734028919915768,0.575622601245139,0.652626739241446
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,858,66873.8872400018,46340.6163929362,90829.3666659392,3040.86863827228,2192.17529367915,4046.93862328255,2712.92969383176,3324.47720615366,3,27,37.2091808067538,24.1757592400156,56.6335794917273,6.49934913149196,4.77721790010284,8.77074284173447,5.79375565938738,7.11569200097135,0.61463155970276,0.501650680819625,0.733999023722729,0.575601153140111,0.652597218820279
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1014,70099.3552975235,48654.8254635833,95175.5987524931,3225.46805752163,2314.20907064711,4346.23208655388,2872.4711192761,3534.37357543945,12,39,45.0471400457594,30.0941330432582,66.9489539224037,7.83795923900557,5.91837380324267,10.3153744306765,7.05960376897632,8.51848202067744,0.614602675263385,0.50162895304713,0.733965170712511,0.575576426001469,0.652564125084098
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1014,73339.7355761953,50973.7254089919,99578.9401413509,3240.38027867186,2318.89994540867,4403.34138885777,2881.87922526715,3557.4811070967,0,39,54.4766013267284,37.3716522899768,79.0696728644003,9.42946128096904,7.27751924671861,12.1207189419966,8.57047530024953,10.1792186150727,0.614572024766438,0.50160635015035,0.733929398340941,0.575550155602974,0.652529578837323
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1266,76491.5747809144,53201.6452535749,103873.007036601,3151.83920471906,2227.919844583,4294.06689524975,2795.39768808405,3463.8597652806,18,57,65.7641383569716,46.2684612531894,93.2679497586995,11.2875370302432,8.89680896321262,14.1982768942993,10.3419385684504,12.1314827321812,0.614541215206152,0.501584042653735,0.733893290367583,0.575523808303978,0.652495140101407
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,79502.2487045932,55301.9801227438,108005.432052297,3010.67392367876,2100.33486916882,4132.42501569624,2653.35746144611,3314.97601311137,15,72,79.1661408927496,56.9796786017725,109.840277882098,13.402002535778,10.711217348583,16.5723281233987,12.3704330347369,14.3365018367836,0.614511226025225,0.501562741659378,0.73385778558127,0.575498287031323,0.65246171016648
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,82350.6154215389,57260.7921249742,111963.741507264,2848.36671694576,1958.81200223041,3958.30945496753,2497.06598410374,3142.28689895088,13,85,94.9125025628473,69.7263639833956,128.932860035047,15.7463616700977,12.7466853816231,19.0925821529487,14.6293192747347,16.7832989411304,0.614482555737032,0.501542797276554,0.733823356702758,0.575474053134355,0.652429726500709
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,85032.7222818259,59076.4786432355,115735.752325384,2682.10686028697,1815.68651826132,3772.01081811916,2340.36122753373,2964.57212223709,1,86,113.183199382238,84.6966843468811,150.801274079994,18.2706968193906,14.9703203634855,21.8684140449469,17.0498106516455,19.4237773993572,0.614455405376192,0.50152433092092,0.733790200307657,0.575451290314838,0.652398821581748
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2093,87553.0072972437,60747.1745755262,119330.350604911,2520.28501541776,1670.69593229069,3594.59827952718,2185.13173056371,2796.81834094571,18,104,134.094032001027,102.059503778799,175.619914453489,20.9108326187892,17.362819431918,24.8186403734951,19.593194239025,22.1740656671179,0.614429813773987,0.50150733653875,0.733758368450968,0.575426235620653,0.652367220182208
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2093,89919.4542466181,62283.1212320685,122759.525850265,2366.44694937447,1535.94665654234,3429.17524535474,2039.99828229182,2634.92827350189,29,133,157.694754563528,121.821628104148,203.525697189761,23.6007225625006,19.7621243253492,27.9057827362725,22.1550800679303,24.9562639298453,0.614405740680489,0.50149174509345,0.733727845574703,0.57539829530546,0.652337351475489
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2093,92141.1604912286,63694.7739767275,126052.266373675,2221.70624461047,1411.65274465895,3292.74052340992,1903.8248312598,2484.82016696999,33,166,183.963647693296,143.956558048727,234.301452596922,26.2688931297681,22.1349299445786,30.7757554071608,24.6951830562242,27.7857864166375,0.614383112442384,0.501477461422228,0.733698588617935,0.575372295866956,0.652309140324081
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2093,94227.2304649964,64992.5367750384,129186.251304996,2086.06997376784,1297.76279831094,3133.9849313205,1774.80930137346,2345.80347658316,30,196,212.815331867562,168.344038348583,267.946440092021,28.851684174266,24.3874802998561,33.6449874950988,27.172015534893,30.4848463809561,0.614361844879545,0.501464383517078,0.733670545916398,0.575348112436182,0.652282499320696
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2093,96186.3368758316,66185.5698113372,132160.275331667,1959.1064108352,1193.03303629884,2974.02402667107,1655.83916512888,2208.75140548524,31,227,244.101928261705,194.82927872409,304.474103222047,31.2865963941428,26.4852403755073,36.5276631300264,29.4827341289185,33.033176562293,0.614341853663027,0.501452411701746,0.733643665130039,0.575325619830137,0.652257340360165
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2093,98026.5895519351,67285.7268937322,134987.973959468,1840.25267610346,1100.15708239501,2827.69862780093,1542.40513627075,2083.65054638871,37,264,277.620863585384,223.266329759416,343.685955583855,33.5189353236797,28.4370510353255,39.2118523618071,31.5769852464065,35.3971442810519,0.614323058415671,0.5014414524454,0.733617896029237,0.57530469881237,0.652233579093232
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2093,99755.5308840118,68291.2325868847,137692.55159735,1728.94133207668,1005.50569315248,2704.57763788173,1432.97864499373,1965.27754616695,31,295,313.133775014238,253.432527580762,385.310793739187,35.5129114288536,30.1661978213466,41.6248381553321,33.452640922749,37.4498790827192,0.61430538393093,0.501431419541495,0.733593191130946,0.575285238108379,0.652211136194271
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2093,101380.174375561,69209.0034337774,140272.850453751,1624.64349154944,917.770846892725,2580.29885640113,1334.09334981076,1852.28901658957,54,349,350.38158114725,285.052794847551,429.023636211987,37.2478061330126,31.6202672667883,43.7128424728007,35.0313085915833,39.2047800412062,0.614288760212086,0.50142223410647,0.733569505576467,0.575267134598449,0.652189937373071
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2093,102907.051736546,70044.1603385522,142740.047126965,1526.87736098432,835.156904774792,2467.19667321406,1243.3244081736,1749.41872533041,55,404,389.072628878125,317.923402239762,474.609525323133,38.691047730875,32.8706073922111,45.5858891111451,36.4028902050308,40.7456940581818,0.61427312211355,0.501413824119582,0.733546796828305,0.575250292842106,0.652169912992811
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2093,104342.256475701,70805.2892596524,145086.884532092,1435.20473915503,761.128921100169,2346.8374051272,1158.1437342056,1650.36903451653,44,448,428.913633021613,351.693106219184,521.616220171479,39.8410041434873,33.769703979422,47.0066948483467,37.4495431184004,41.922660603553,0.614258408905958,0.501406123833663,0.733525024387596,0.575234624434093,0.652150997634245
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2093,105691.48126423,71502.1894528685,147342.679545393,1349.22478852937,696.900193216127,2255.79501330059,1076.97388251595,1558.4194928646,30,478,469.606502613168,386.133653067002,569.741081324257,40.6928695915558,34.4405468478186,48.1248611527775,38.2669156327077,42.8639725886678,0.614244563876017,0.50139907319172,0.73350414957883,0.575220047380059,0.652133129713699
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2093,106960.04959827,72143.932298097,149494.501407061,1268.56833403996,641.742845228447,2151.82186166845,1006.0825786022,1469.23697668168,30,508,510.865819527839,420.994940379231,618.72870742863,41.2593169146701,34.8612873122282,48.9876261043734,38.7823365040763,43.4536800824538,0.614231533985244,0.50139261729456,0.733484135395385,0.575206485544955,0.652116251171244
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2093,108152.943039403,72734.9115141502,151540.804562866,1192.89344113273,590.979216053238,2046.30315580525,935.529460350511,1386.9589939148,47,555,552.41157772074,456.018191691971,668.373131278575,41.5457581929011,35.0232513127402,49.6444238499449,39.0142450841032,43.7527903598028,0.614219269581939,0.501386705927318,0.733464946387536,0.575193868175923,0.65210030721666
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2093,109274.825192363,73279.1466031302,153498.860028491,1121.88215296076,544.235088979978,1958.05546562492,871.463102031412,1306.84656716881,45,600,594.00146028488,490.93160721465,718.166003564631,41.5898825641401,34.9134155226796,49.7928722860558,38.9958784410836,43.8638203032225,0.614207724154042,0.501381293139703,0.733446548576807,0.575182129486676,0.652085246116537
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2093,110330.063258269,73775.5355084362,155372.421712438,1055.23806590589,496.388905305982,1873.5616839471,810.025051431688,1234.89247737415,54,654,635.402072793171,525.476077614717,767.954482960968,41.4006125082915,34.5444704000668,49.7884793963379,38.7553831055229,43.7545675690644,0.614196854111867,0.501376336871811,0.733428909385659,0.575171208289445,0.652070584223707
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2093,111322.747713191,74227.8064882183,157167.930216445,992.68445492211,452.270979782141,1795.50850400653,754.77127193707,1168.2448825915,31,685,676.38737527358,559.494896221254,817.440800562,40.9853024804087,34.0188186065366,49.4863176010316,38.2587690727774,43.3720253751492,0.614186618592851,0.501371798618053,0.73341199757597,0.575161047663562,0.652056672792031
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2093,112256.710458762,74642.2090870488,158883.533058278,933.962745570275,414.402598830482,1715.6028418328,702.942357080638,1101.46145728809,36,721,716.777780887635,592.801594364854,866.377817843937,40.3904056140554,33.3066981436002,48.9370172819369,37.5888983295043,42.7931703264876,0.614176979283207,0.501367643123306,0.733395783192752,0.575151594653176,0.652043531743704
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2093,113135.541664647,75023.5106747492,160525.299525528,878.831205885319,381.301587700354,1641.76646725015,654.955385048342,1039.44563077917,34,755,756.405075657751,625.262554845182,914.562973687241,39.6272947701162,32.4609604803284,48.1851558433043,36.7785409491796,42.0564576940304,0.614167900253288,0.501363838106808,0.733380237511276,0.57514279998908,0.652031118439831
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2093,113962.605449056,75373.5750224093,162098.756610593,827.06378440887,350.064347660158,1573.45708506466,610.250759066235,979.646358370369,18,773,795.128463148866,656.627939522287,961.888899664845,38.7233874911149,31.3653846771048,47.325925977604,35.8046038087324,41.2046201703644,0.614159347804677,0.501360354010463,0.733365330641709,0.575134617831359,0.652019392598961
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2093,114741.054502484,75693.5092635158,163608.592280546,778.449053428393,319.934241106456,1509.83566995359,567.343106164499,925.787445639007,21,794,832.833811631679,686.801055568192,1008.40172421371,37.7053484828124,30.173116045905,46.5128245488697,34.7786779035382,40.2021508050638,0.614151290327652,0.50135716376889,0.733351007660517,0.575127005530569,0.652008316166926
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2093,115473.84373744,75987.9222876923,165053.989434444,732.789234955872,294.413024176506,1445.39715389774,527.970729770711,874.870205910071,42,836,869.425520387045,715.841415617188,1054.04458902566,36.5917087553664,29.0403600489958,45.6428648119416,33.6856098074352,39.0878820433086,0.614143698168135,0.501354242599113,0.733337275463608,0.575119923405778,0.65199785319395
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2093,116163.743034219,76258.8672391303,166438.085803344,689.899296778835,270.944951437967,1384.09636889978,491.192427084964,827.248403190939,49,885,904.831814393101,743.735291375933,1098.52224007492,35.4062940060554,27.8938757587449,44.477651049259,32.5042407780872,37.913982181435,0.614136543503352,0.501351567808086,0.733324109708515,0.5751133345381,0.651987969718534
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2093,116813.349145063,76507.6767844693,167762.539025897,649.606110844065,248.80954533902,1324.45322255326,456.893919794444,781.48240554031,42,927,938.990829156899,770.278139812163,1141.8630860295,34.1590147637984,26.5428484362305,43.3408459545796,31.2389286251056,36.7022341842634,0.614129800225618,0.501349118616473,0.733311487053666,0.575107204578599,0.651978633657717
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2093,117425.096813681,76736.0932014938,169026.5983026,611.747668617999,228.416417024515,1264.05927670294,425.775301121668,738.392913678676,27,954,971.869300430062,795.51872534623,1184.01387049894,32.8784712731625,25.2405855340667,42.1507844694461,29.9419501899593,35.4268130195195,0.614123443833654,0.501346875997293,0.733299385117404,0.575101501569523,0.651969814703356
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2093,118001.269162888,76945.7915947995,170243.627852925,576.172349206947,209.698393305704,1217.02955032562,397.258710304123,698.198420104712,38,992,1003.441737358,819.520692634285,1224.98993384824,31.5724369279421,24.0019672880551,40.9760633493023,28.6506496455299,34.1651189500536,0.614117451330989,0.501344822528173,0.733287782438682,0.575096195777966,0.651961484224105
"67",2020-02-12,"France","Bourgogne-Franche-Comté",0,0,120.699822323261,39.8222849494056,248.029131616331,120.699822323261,39.8222849494056,248.029131616331,79.8186637288148,157.833801654301,0,0,1.20699822323261e-13,3.98222849494056e-14,2.48029131616331e-13,1.20699822323261e-13,3.98222849494056e-14,2.48029131616331e-13,7.98186637288148e-14,1.57833801654301e-13,2.66805944460171,2.20220644335912,3.24792219063752,2.4898715936751,2.83699800080093
