"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"180",0.573581377066162,0.592257728054686,0.83370770111106,0.470702109351523,0.26357431387893,0.483716294642543,0.568096845900034,0.458346934266482,0.589352609701786,0.420736074847897,0.477540253360188,0.791999657114352,0.642351451303838,0.613399157894566,0.737876940232978,1.11196349560185,0.845518536550299
"181",0.7344192756184,0.617615832230641,0.588102953484806,0.784693449814659,0.240438827752255,0.492298582568415,0.566229340847651,0.685877018741921,0.556245665535786,0.560341065288638,0.69645072960511,0.835289299847196,0.69148698780213,0.754144785051002,0.830395364544158,1.30492781635762,0.906173019117875
"182",0.65142463906969,0.444779168317634,0.537406704573707,0.609337436288755,0.300989518179342,0.508763763790193,0.550237589794026,0.716768371051973,0.712028664240565,0.579993488472004,0.641410131182434,0.830924052614811,0.731621809906523,0.725376070302253,0.869164864666297,1.11478825036777,0.929250838224864
"183",0.582280440082394,0.451088404677076,0.662381315239857,0.535520037931683,0.182431163697696,0.39598488897805,0.463023073454353,0.726436860835519,0.442190584336803,0.358346254716446,0.379082795112995,0.793464182290953,0.624173059129504,0.607435689080932,0.746457239122623,1.17964523416957,0.839635762467243
"184",0.619724508012205,0.5380949859144,0.57694288831466,0.72359629196615,0.255118296452294,0.498487505016951,0.516323061196661,0.710395039859829,0.620385520615333,0.402574648672485,0.51746875200196,0.708643407379345,0.697679145023937,0.683417377663321,0.818225730570961,1.32686939204169,0.837338943322978
"185",0.66938984866394,0.586879623062135,0.754422926011745,0.423444851668116,0.256888986935256,0.57345766709517,0.609074249661884,0.787606400421365,0.715057397995273,0.43696987392729,0.518972897548521,0.886088555760772,0.800119674814684,0.777671114847214,0.824923550472217,1.16011016321146,0.903950880852178
"186",0.55105312863771,0.485414711767638,0.426747795579107,0.711819957059392,0.186692161342138,0.41536700491475,0.433978848421238,0.531566570395862,0.425058007560812,0.382916528987162,0.494996652419645,0.67609346613592,0.524387602478568,0.556925926408758,0.684235283222627,1.03455470439621,0.681472788674864
"187",0.618851082646744,0.431806679949521,0.562621301580232,0.582918229054907,0.315997058120263,0.401060192112674,0.486930969542853,0.833670892350688,0.431365159498466,0.393285639364885,0.497553330297215,0.896334824146009,0.679060408205714,0.68382288563623,0.777472822060855,1.17545332728506,0.869293759126308
"188",0.626809222841981,0.511498420826236,0.586811919587645,0.751209064787834,0.356349874327669,0.473626602925139,0.565794276414814,0.724673241045689,0.521386237768421,0.482977264195189,0.51772137729635,0.726995402321859,0.673136950321758,0.695136581910428,0.779918868929982,1.08640575893345,0.911022735697724
"189",0.652025298690119,0.50023908876847,0.755950187932788,0.592700634811593,0.217126128704002,0.454948605475,0.52666873570565,0.83533374041941,0.49663339461829,0.410711118934612,0.43455572061388,0.88883925121339,0.712008319207233,0.686233918565065,0.846124418621872,1.31600808644802,0.933243366465398
"190",0.620564654274236,0.481456868779384,0.706203787535083,0.566030089568649,0.190015465937827,0.424591681440096,0.495917967155226,0.775904157585568,0.480211057454025,0.389504446583105,0.404799140811824,0.858708936455153,0.661046604686494,0.650078102166651,0.795729373639268,1.24742335111543,0.891435530125498
"191",0.641992367092901,0.476230585202854,0.651595396874047,0.543555396347301,0.17165679605428,0.485807196649429,0.49668380020235,0.648609150303837,0.633292696917338,0.485111658342704,0.389991530080854,0.834403697501601,0.711710758637512,0.640600478970335,0.767990555424631,1.20239661498127,0.789630473684999
"192",0.554181462494527,0.568285620133042,0.469877738522676,0.836123063993125,0.293091518338199,0.469411095485266,0.540133530495262,0.669592370808546,0.554174448675342,0.500881918188255,0.395051070391798,0.639499285771468,0.618659280597725,0.722940123527943,0.754373707740668,1.19210319060728,0.835845097204808
"193",0.637683966476516,0.576077190830982,0.586741460587432,0.628071919565223,0.281607770628357,0.487674640664373,0.597008551890932,0.614587841152876,0.575010809248217,0.545502152429072,0.624453972941156,0.717247016700603,0.715070314800275,0.711206970005694,0.7834974193209,1.08762951558433,0.851374558479942
"194",0.590487900720155,0.457255300190556,0.68436312775205,0.548635384786377,0.17999857006878,0.410904911062426,0.47243128688187,0.745896595009607,0.460805802696899,0.366809291527855,0.389150800819867,0.817104801064688,0.63827591164037,0.623766353230925,0.763891441475578,1.19109673760285,0.851331448322845
"195",0.65519863704607,0.507895556490412,0.781556427810078,0.589658114861761,0.204344062024842,0.456698322387853,0.532596646693799,0.87462603725116,0.513469766244421,0.425210582968472,0.457009381391247,0.907985541834784,0.740964082940304,0.702721538881608,0.864146211868013,1.30583366716847,0.952740948752275
"196",0.651093686601285,0.494976783950119,0.669525655550192,0.662990474767957,0.205495587846645,0.534597710952646,0.591602732205615,0.600095723438001,0.539859318528451,0.473928614120179,0.34916922363346,0.768064004866511,0.706310227731908,0.752618525943443,0.823844353056268,1.21171622979045,0.861681010049582
"197",0.642846218013713,0.547989793084551,0.629347381111836,0.734042667111218,0.245555233948904,0.445497857590792,0.515571392138708,0.681698153699117,0.600598183449968,0.408417896797205,0.488013175346173,0.774714692711948,0.63830837009936,0.630349507577828,0.6610998657582,1.13164572599733,0.781299761064467
"198",0.595862877531574,0.547599867222209,0.595444063568912,0.718434583183225,0.223172143664942,0.485756328991839,0.542692197170298,0.481009725264277,0.572355332995225,0.475900224627362,0.508819139951954,0.712983755012587,0.701466978649316,0.625438074327798,0.819211090214957,1.27689764431451,0.778565681895044
"199",0.528154420444857,0.509646247052228,0.592904577056306,0.709659612426965,0.168074047789077,0.4299871272846,0.49616278597152,0.693490294810801,0.617574021175757,0.393068238538461,0.42512238149295,0.706513321148036,0.55784047198493,0.671762225376603,0.753790816404538,1.0005846843372,0.853665120847832
"200",0.602770219081878,0.458637637167089,0.694235196102804,0.5432208121978,0.192490154973602,0.413786585133084,0.482636249139532,0.777190780430226,0.461726703367812,0.383925769822275,0.409987914217525,0.829955281596577,0.661378610719883,0.635353314411069,0.786772675605401,1.21576002511011,0.869029237793591
"201",0.531382371925795,0.628916268562224,0.541838694383616,0.672929559574,0.167390586552208,0.395370516445898,0.493077637068448,0.701585428083769,0.524486555118,0.452724416254364,0.589460852309619,0.713943270729688,0.559249835374705,0.616451352180759,0.724690311230734,1.11251959016076,0.772745642322738
"202",0.52751449605577,0.518394613471852,0.551375624099698,0.690598127778736,0.212858385674369,0.488933182349471,0.494282837200348,0.689725439736666,0.53658257023294,0.421720791883127,0.491991812857196,0.654669235215717,0.714920450671446,0.601994410302615,0.741209394527908,1.03538187048809,0.85554120248203
"203",0.64130506149458,0.617096012050941,0.585091409325161,0.557706253366779,0.426035208261022,0.52284030530927,0.494725523428784,0.694272746991757,0.624245659354408,0.511276082723009,0.622041149178847,0.842045291613147,0.722454028931902,0.685968090498639,0.804396844678183,1.10175885734577,0.851489655155722
"204",0.645326201800858,0.498506325949451,0.755832378474931,0.603387875348036,0.20548461494977,0.451284322802458,0.528212036662461,0.833797507884553,0.498239286924496,0.407745197649268,0.438784062568844,0.91085492627223,0.708943679442165,0.685251138462132,0.847404477812462,1.31046450963823,0.936681953010888
"205",0.592802537764328,0.442053326014518,0.670498437140073,0.533723202090921,0.176324790662998,0.404924037557212,0.46680914578469,0.731337944412952,0.459075332489377,0.367393441315682,0.380920793229744,0.804932778981356,0.626474327025148,0.61556176489789,0.754999706647847,1.18270254041939,0.835199332075236
"206",0.602527776207865,0.466687323480701,0.688270402134514,0.55230896831131,0.183727083999337,0.414226340114916,0.481798570975037,0.752383552136632,0.465538654630178,0.377029363856545,0.394288979158143,0.832028199867021,0.64243623180637,0.631280849598516,0.775309777469585,1.2153101602161,0.867639232677809
"207",0.595307824496281,0.654046049086611,0.663065942220772,0.76213531391702,0.275856457117345,0.468360871364619,0.604819559294945,0.511635722515491,0.635982317001717,0.423380957375936,0.723443992898865,0.754314407369314,0.640616488925374,0.684742195669912,0.778245394812844,1.17809446515521,0.918796808655088
"208",0.564454982289953,0.460316079404314,0.536721147509012,0.582748927347108,0.273452819712842,0.386848004954791,0.462136617530358,0.661473739445359,0.411225543744616,0.413088686018229,0.453716808453118,0.644424790342115,0.515531625626238,0.560070292850955,0.668280279366078,1.10283761061552,0.778627065066961
"209",0.641569892960648,0.519279415403688,0.541185588469691,0.85073981720387,0.369734125124665,0.55408626226959,0.589517254089461,0.735276843382253,0.478838732858467,0.510828606274332,0.50318200549059,0.644393221021171,0.690566541955214,0.632720566681294,0.80064975272556,1.209501451068,0.828316060100769
"210",0.590522969424003,0.543603303868328,0.687450218354031,0.68765945001516,0.219854697041157,0.476125616452485,0.479941963952466,0.603781683800252,0.619810396539438,0.452052158460338,0.451501895376017,0.734543881890816,0.662169317532161,0.623882056737347,0.836009075697126,1.14659657580384,0.877273142751848
"211",0.623343523451371,0.60070798344915,0.630514101420141,0.711424653357264,0.227627829242938,0.461618888653399,0.529454962591789,0.535211677163751,0.568440990760398,0.52860096306201,0.524217598163199,0.754136222414236,0.676734312453884,0.680828801480305,0.760981941479212,1.07406238559667,0.917047050707345
"212",0.638892753553792,0.551885025773068,0.571852183864654,0.889717260617245,0.307802493441031,0.48720821152227,0.527660394256758,0.49106352639774,0.52930273080218,0.496951112855374,0.536552349570318,0.927512405936578,0.64262154918049,0.698910042747627,0.887421261653477,1.15231462143158,0.838614424541724
"213",0.649096288707771,0.487126844375211,0.731689060552663,0.587785325686669,0.196724695935439,0.441970342513068,0.512243325682238,0.799993259027237,0.506116456158265,0.401418359017545,0.426317944679566,0.88816941367155,0.693213999093935,0.678876974323655,0.828362321229159,1.287020279038,0.912632461644157
"214",0.692384262397725,0.568207109083621,0.60969249994863,0.652076741336946,0.306060701742232,0.495354908570963,0.583544521495815,0.673693654492929,0.686454266716026,0.410540651314307,0.387274671586035,0.930147704628418,0.667721461505803,0.724314281692743,0.801336841938109,1.13184445119765,0.896848147408447
"215",0.6115745638098,0.547005188909118,0.641438524486781,0.677387940844905,0.209273990074054,0.466445659900313,0.478459129750012,0.757540368491472,0.551685477490835,0.40409379825155,0.548504102923316,0.6693041373883,0.695380181650403,0.641695955101873,0.750242675953215,1.05373036585052,0.800939450424704
"216",0.619370072316936,0.462303246298791,0.702779851725905,0.559913686118477,0.206617168131294,0.42113496282048,0.485076977922696,0.773148644691122,0.472047226375922,0.380771192572022,0.409374215111985,0.844508058035557,0.658644002773915,0.640132896690608,0.794210622524812,1.24147035183881,0.875817828905385
"217",0.696243915629399,0.512705458087181,0.830700859246742,0.670298946603695,0.306720129493483,0.499982043947806,0.597686137569756,0.743350278585534,0.501507853808987,0.441433761615786,0.468865937145918,0.839593059956772,0.752831921785906,0.736026505735758,0.838787996264968,1.19297396976713,0.963438590785503
"218",0.680659812113676,0.524305288212823,0.791460926416147,0.627750163423502,0.220024724335545,0.475231291272704,0.557770368518121,0.878019267221829,0.522665501708091,0.425395527447869,0.459964615391903,0.951938384915136,0.745808490288854,0.717649855360229,0.886950733927898,1.36291909597073,0.976574602861012
"219",0.593917140410889,0.546388370027812,0.823243897453325,0.715292055450599,0.506048452216536,0.477528573332381,0.533120142564136,0.771686354258092,0.46662345388026,0.446042629277662,0.590686484572813,0.829175433878908,0.690831986793214,0.649434151224701,0.788890637625971,1.12275153534503,0.819837495756053
"220",0.601149065341822,0.46079798739498,0.7010931798701,0.541241516421508,0.191785401788599,0.418806456499701,0.482754900877142,0.789904042030941,0.46516073910058,0.38996867487897,0.413470998081128,0.832638194958772,0.670419150836268,0.641434944846805,0.79166018731715,1.2209781659405,0.872404737561467
"221",0.632233541362325,0.480225095447959,0.734032974358428,0.579190431726668,0.19769132805347,0.436642549151185,0.511288136062475,0.814246558665923,0.48538963475928,0.397928241072595,0.428181501004249,0.879993675362135,0.688107668198978,0.664581070594676,0.82285566466063,1.27081141869803,0.908755508167174
"222",0.605037115545142,0.463990332024537,0.70223946807442,0.555134756831287,0.196670425447444,0.422648894675246,0.494835859269043,0.782151662505972,0.460305288492458,0.379286977210401,0.408765289897046,0.835949566936754,0.661508808009071,0.639737655060053,0.793369045359509,1.2279975043352,0.875860059698809
"223",0.676069785674146,0.62391967257833,0.542872483083815,0.544430047886958,0.260858494022514,0.549697247314154,0.618099627646409,0.769698396512568,0.583183499623308,0.465533791302489,0.519121453863724,0.888724565386311,0.687722185146315,0.735294685959491,0.791558015253111,1.19775411011796,0.884754163711828
"224",0.599182694072505,0.456496560195316,0.703075658756279,0.541105891615013,0.202928766963102,0.415351740426189,0.479587150708549,0.750118631940591,0.452248144206821,0.372626278279839,0.40018983181451,0.817562645586358,0.644443068038741,0.628709540833244,0.77724445136234,1.22492037207741,0.861248105595966
"225",0.648185860326165,0.550772503519795,0.574633634501661,0.55679550609759,0.167671518539858,0.473899401242425,0.46968436662361,0.761874500820646,0.527984687194785,0.433143276094983,0.591445904633182,0.709138014275453,0.545211413653651,0.624420306896613,0.712330407032801,1.06371147655711,0.839731918854887
"226",0.624790085675988,0.467816674595689,0.705101218265769,0.563785156056213,0.186519701609391,0.427101128984182,0.493173189140105,0.7698492475079,0.489784995492792,0.38894309055288,0.40965478715417,0.852370011559669,0.666733216318503,0.652193796509722,0.798036566914483,1.24145481335293,0.881443649347687
"227",0.645666540817908,0.539670365894155,0.678524936151455,0.564821616943134,0.200830563067348,0.544158575007832,0.572757533556549,0.794682740729048,0.622733768096884,0.612802854664157,0.566725360432107,0.801045020113271,0.657781896324829,0.740561321499109,0.865987585805974,1.31967453093628,0.863136988522521
"228",0.630412635694033,0.471678890234507,0.69772956142316,0.565948812157588,0.200166288932915,0.425842260399571,0.49123360492171,0.772928327194508,0.486383321802114,0.381597680165962,0.40981217225198,0.865140617331903,0.668947399580153,0.649890403971403,0.80543074938531,1.24650733164161,0.885634629979144
"229",0.630527628972122,0.54099461995403,0.628981714458186,0.663549538337389,0.33270337120265,0.53053505828049,0.554423824934843,0.707680891232711,0.475203556723122,0.519064098166295,0.496305601838842,0.899710235979315,0.682231887178339,0.62962972075536,0.808043532987055,1.1968112082982,0.807771558272586
"230",0.688402166644621,0.549650545653018,0.78503423358415,0.767729608513178,0.34652018876085,0.558922091792218,0.583086913322471,0.769452082999157,0.516439061529287,0.528679358021744,0.565373276380071,0.853534574628024,0.693360358132041,0.745770289425352,0.924997615430697,1.16907689583369,0.914086048005189
"231",0.464691651844414,0.477116822410715,0.459263639364474,0.595090391554893,0.205497612553314,0.398633808362725,0.4547165807906,0.509227257506058,0.314144129739202,0.401806554508238,0.509856196418518,0.715758648115879,0.543539699551843,0.537612287377939,0.667873361729137,1.02461203104706,0.71905525614356
"232",0.605199504577049,0.524072231604976,0.721002624193619,0.535756291165775,0.340752780704244,0.487418942946035,0.605275496416207,0.581678274458039,0.51744436378057,0.545400701375654,0.581874794389555,0.988324950882804,0.720432198674924,0.725235745267885,0.853174333512892,1.22889423763363,0.912074014111137
"233",0.716469253065015,0.571389836214684,0.932837343108419,0.691636742674601,0.283363351327534,0.517247377165091,0.578747791909049,0.704354970605587,0.613841688444819,0.493653314802995,0.415522456511391,0.76615864118171,0.681168336305385,0.720399680661624,0.814533415123205,1.28293041014982,0.932754984825468
"234",0.722303826974854,0.6897595477691,0.626609017245495,0.753296497489127,0.336560596314166,0.541865601914255,0.567559671641519,0.745800478224444,0.490660088985399,0.473838447507761,0.490407438055756,0.734892752682777,0.768276638586147,0.808672518351896,0.825590592450006,1.35685901058193,0.879504416091678
"235",0.528070953305758,0.537108180112,0.484438115671448,0.563770146812417,0.158201767811231,0.494754003677674,0.501782876028321,0.611542578417408,0.41020359290942,0.457798819784501,0.504446460024592,0.799049418361229,0.655692138105767,0.610564925624642,0.738629043289785,1.13906541104888,0.77429339501022
"236",0.590602295053376,0.457937419122261,0.670083549558013,0.544169866648577,0.182106333473792,0.402089883016177,0.470555149029696,0.735675080801028,0.446802824338423,0.365640006663989,0.384313107480898,0.807552615287876,0.632444781197791,0.617053857038783,0.759638802094312,1.1911810082899,0.85177864139144
"237",0.462234487623962,0.540245105657216,0.538594845719228,0.887959905837251,0.334796664259475,0.466537126654264,0.504668199904351,0.661404859119401,0.528493643181344,0.383364527445313,0.523862026318415,0.862987586222701,0.675617824466045,0.578913276982523,0.743921116703078,1.34338723074268,0.722852747411897
"238",0.59397526764443,0.521690785313363,0.585688252311853,0.590623623278082,0.29973427193081,0.437773701309674,0.509879661664645,0.555186180713878,0.449500543294925,0.484366076035376,0.429712131748544,0.744123393483513,0.643349453283002,0.698639968840461,0.755630473076636,1.25849725505544,0.791545053496016
"239",0.648903769949322,0.566751731275724,0.604593999522641,0.900671079600731,0.304600719708629,0.504337931095404,0.617285209275256,0.772289720953809,0.605165048680003,0.527248624925243,0.588932981426622,0.890827273854709,0.732339031615471,0.802981192823509,0.84445960213911,1.20660771259983,0.900038578238357
"240",0.611663015089157,0.457668729588202,0.569079668860544,0.751273460471168,0.157238162545957,0.458351113330479,0.506816420313681,0.600678897271509,0.550987177346076,0.387237016770935,0.473840958446207,0.741526788243541,0.638967831298428,0.556643034769329,0.72339973112973,1.12816049522478,0.708907461533794
"241",0.62405241511742,0.47719313964493,0.723009993982237,0.57373754469922,0.205568048765958,0.433993908316037,0.507164972591288,0.806857636745272,0.478638100090091,0.391769370570025,0.416202429685833,0.853387078330418,0.681832228142969,0.657867197903361,0.813158621384518,1.26938350958756,0.899763563526071
"242",0.654927216307396,0.715795360296718,0.492665776885957,0.716738579463643,0.36810496882627,0.536152507900468,0.544117799228342,0.744210789785392,0.48201544471443,0.551444283968368,0.454479175649618,0.891206322905118,0.681384425813596,0.761440802617196,0.793274750646038,1.11965752094324,0.860566386069704
"243",0.632899891235581,0.603619349673246,0.81550317471554,1.02963237671729,0.297693866670958,0.471718090254975,0.533007806391411,0.784156986659447,0.573656204061397,0.592126192256183,0.529672076874186,0.878506200442708,0.66117253374821,0.685664771627796,0.76602269969789,1.19579140104145,0.825733784104231
"244",0.709812592384801,0.522949778495794,0.84992432558244,0.868228925718155,0.388670882585109,0.572538950683853,0.610051160849754,0.726369996583534,0.684313057082664,0.600932520452544,0.616334710652925,0.707829609361785,0.770935803097966,0.786933300889179,0.981168531897206,1.10704634674936,0.94963268735727
"245",0.636215535119299,0.683104766156573,0.643074302192215,0.698028197762011,0.279098410677192,0.538379961679698,0.645002819462983,0.60678066923476,0.636708122078274,0.632373484199253,0.492335812049331,0.709597866165065,0.730635183946197,0.666079720345304,0.755548966329758,1.19297940400983,0.873345459667235
"246",0.619698642561757,0.460085267784949,0.684233428088182,0.580420610245497,0.206937237575287,0.42172382728865,0.481883418311654,0.755145159850333,0.487741224093489,0.38158719856149,0.391480491545455,0.847280468497152,0.661075560202581,0.640462747066528,0.784318841265254,1.19461670596032,0.872576082860351
"247",0.641733520670404,0.522926159882142,0.656493644152738,0.866175950972004,0.219114676582892,0.529117310233757,0.485188102551398,0.693630282642025,0.402647269056638,0.525852543399717,0.483883019762203,0.79899480545157,0.713380574587013,0.713783617967365,0.743142648264529,1.20804188492166,0.829681532508515
"248",0.649218857795937,0.55953038418727,0.795903527308416,0.694916386435514,0.300863443968152,0.598307882978707,0.631214729069863,0.623193066589371,0.473553400991241,0.419373478252261,0.456113116746845,0.855452576167134,0.638106499279069,0.730249565979176,0.880869699758724,1.23281537195319,0.919809809482785
"249",0.653053977280769,0.488587343746325,0.753327837023517,0.591397710828017,0.217684205364638,0.450387930008594,0.512535480759386,0.814773943518563,0.504074620045844,0.401209750368619,0.433348847847939,0.892749752065097,0.702384698826458,0.676815959565802,0.838945194107591,1.30972204497534,0.928251887834989
"250",0.640184982138281,0.6031100748079,0.710934063820464,0.523863051372576,0.300473112141382,0.561148919990532,0.579407395962007,0.801326986762117,0.602317207865464,0.561805591143976,0.549447414791462,0.828564000412856,0.726732924933978,0.692131361153255,0.800112696292377,1.2553809259789,0.94985392926349
"251",0.624552450226681,0.47564164555434,0.7143050040275,0.565651808576524,0.199284019154454,0.431540237762596,0.503927155925093,0.804790549135065,0.479697310033432,0.398903625736111,0.428286174679951,0.858256685952735,0.682919881093618,0.658945333475515,0.815691166099983,1.25664220071143,0.898661739593782
"252",0.615321046676858,0.47180831043288,0.720278012235169,0.57017455547266,0.198963279262419,0.425185154623216,0.496867475649041,0.79353478314586,0.471006485276564,0.390198009973625,0.42349654152553,0.849551641095197,0.677829173875371,0.652672655646923,0.807208264733908,1.2542300135897,0.89183329676995
"253",0.615982727651246,0.477904446184321,0.70405605187065,0.562559827825412,0.187042496048449,0.422569532893498,0.492101634449188,0.768558705942935,0.475848915177242,0.385467695499895,0.402452696720344,0.850316861748796,0.657001669084152,0.645015771284527,0.790709594888393,1.23793925657211,0.884388375289144
"254",0.643736249583439,0.489746304015008,0.704426028071808,0.587592069322262,0.207001874910281,0.433582815424043,0.50351246328918,0.807077097447285,0.480914719202903,0.398589565451747,0.415804732986033,0.906460789728373,0.690089000951808,0.664952489435967,0.817038925628096,1.24757361636348,0.90667950489504
"255",0.61928835191472,0.476562770757382,0.690789069600808,0.578846177299636,0.192791174121908,0.417797258907631,0.493595102041162,0.766579252254117,0.468142229811222,0.380942420827365,0.401056529786678,0.847429147976348,0.666354077660423,0.643366793683849,0.792973107565307,1.22698974612955,0.8851640880924
"256",0.638164490227392,0.610444310459958,0.677572174131247,0.638751234215874,0.330983595789371,0.46613260419111,0.522894198143214,0.838866860726351,0.556098735140225,0.524230056751611,0.548572597205063,0.779862187998256,0.664163494040123,0.664850826359428,0.776976208488918,1.0744059513252,0.904379167576032
"257",0.664004397991243,0.605614454532873,0.717070733915446,0.674210477054845,0.177577899829691,0.559545975482091,0.560858288882818,0.612350152899307,0.439858187520331,0.417785434875778,0.478134899205675,1.06075530909233,0.63678195585115,0.774267815508416,0.825448403380709,1.18772237549821,0.894845787202117
"258",0.622259196836529,0.481056539207116,0.706475070521413,0.56531916655732,0.189172781147542,0.428820324197983,0.497967998162391,0.778646462111686,0.482516641487237,0.386146378879154,0.408984201223454,0.861926580261723,0.669266634367498,0.648703871236982,0.796124348422771,1.24976954219218,0.888073578433011
"259",0.556828865504807,0.497828481038657,0.710526704322707,0.534508504064646,0.277250632696626,0.435391142187441,0.552426078960418,0.529124511481693,0.480999932314449,0.526634722615431,0.453850812452274,0.734364698075153,0.568469010943248,0.63599304717705,0.767410278708017,0.835323836532511,0.807571666983152
"260",0.568837106380921,0.614774905258231,0.652846368878267,0.893490420364633,0.315695496226984,0.481742022554536,0.518503889199859,0.668502342423548,0.607570304125756,0.51891617526172,0.61930989197363,0.805508099907847,0.658347593883405,0.667736617774553,0.768481208026574,1.04655235995085,0.865145687723011
"261",0.676674549116064,0.518783971890859,0.797084258856112,0.623877466063049,0.213248463807805,0.478201924321075,0.558652953569835,0.888400347297744,0.538230827549736,0.43147396300177,0.462898180529762,0.947763519666263,0.764850112824047,0.738970832606339,0.896016028217653,1.34078190623539,0.98734769581049
"262",0.60196394624617,0.547603794205545,0.608240801346124,0.788471876503988,0.340633607241352,0.535688391117512,0.503589538303037,0.66064506445441,0.475279191344699,0.462730529985733,0.583688245510374,0.871223392289629,0.709081207017822,0.688932689320715,0.801381727571525,1.122148607521,0.948997048366109
"263",0.717629449970574,0.621573252771459,0.639245907347586,0.56117112488895,0.456182559368214,0.464461491360215,0.704265406495929,0.827175121451844,0.522241708598403,0.585490587068251,0.432959270406145,0.83905967766102,0.719326015115638,0.770498029534589,0.81458596522054,1.15031757347254,0.926277689285335
"264",0.604060010950307,0.548638398278579,0.549013517927728,0.438543173474398,0.379064647598536,0.460301610500616,0.486844238679953,0.635542388000649,0.487288220774262,0.473538083329511,0.468000474863946,0.815126469903201,0.686261072707765,0.652709762158593,0.819947564159928,1.14507796013226,0.809160054591718
"265",0.591932771594443,0.458089563729787,0.683777371007845,0.54538082821246,0.182498491257135,0.410738554586148,0.473515779088407,0.745523742074303,0.463243979910128,0.368941951517085,0.391017801688201,0.820445408680397,0.643030623398525,0.623863477900743,0.764125523698533,1.19661685128036,0.85413369775022
"266",0.598392198057841,0.595833601701127,0.688582746688302,0.631872953274738,0.31862701293378,0.483026764992224,0.476049590117023,0.677916775940352,0.525568834748991,0.47402889728841,0.492296665241431,0.748744804123276,0.546577704367474,0.647528579460603,0.77730884787744,1.29704724273595,0.897360111164687
"267",0.633132902748893,0.616968298495114,0.613272234782289,0.661021632582782,0.294511933819969,0.585531842854148,0.608471878802255,0.74491483278015,0.528079981293669,0.567527212141552,0.634140361851677,0.887959897761768,0.728896373163395,0.734117249196418,0.837979400633582,1.33137781764325,0.92984974616267
"268",0.625615522400256,0.476657371812208,0.727596512187331,0.568466667604735,0.199583643605307,0.430062067160549,0.501778715601399,0.80267559084706,0.476425320839025,0.393263911203322,0.428082788295861,0.863834511188797,0.683924053968165,0.657630295892439,0.813694857072102,1.26025360500158,0.899543047110892
"269",0.663946634875939,0.631054466604763,0.649151127823641,0.701778846065392,0.493843747093743,0.657734962298004,0.647983185608959,0.968947033106281,0.780596229897133,0.564602869761782,0.65396947224961,0.797383087418279,0.814754953793595,0.820536402853796,0.978583380445146,1.50568815968974,1.01544075583215
"270",0.726682902070887,0.5825261694632,0.60297765391809,0.660074585273517,0.356677803790003,0.52173308750142,0.598982998187016,0.720538945779402,0.651212923879954,0.630573324381754,0.606737377114552,0.708752137404596,0.79827018923532,0.806560982055986,0.942996641169622,1.15781361303984,1.01728564729452
"271",0.481862591295397,0.573375916301943,0.513003189484388,0.661211171116868,0.395483909546141,0.453876459128189,0.570446913446549,0.564634799523505,0.664298810917875,0.472726223927465,0.553543636259238,0.585936517286981,0.591424908334998,0.626022834894927,0.737233858311639,1.00596249929634,0.74869623946579
"272",0.635336223061943,0.612038509952573,0.598476989352236,0.736902584193744,0.30645355410151,0.521401397256552,0.583357185107955,0.759230832472712,0.615627962080872,0.413674369240326,0.514291641956102,0.838307019126923,0.667222326987849,0.647626910472628,0.784855860959976,1.09725006286962,0.850418330452652
"273",0.615193198491437,0.599087202835192,0.616121354189843,0.853048097655382,0.232022846600728,0.478187234088831,0.548679297198524,0.621297167443895,0.559084867112268,0.450337814761414,0.393153474480163,0.880986406085428,0.714251830494266,0.65894562351712,0.8228410444291,1.07304894251189,0.802287995847562
"274",0.681689721270468,0.54958363296899,0.619712964191964,0.640674268893333,0.280859082312684,0.5255542340781,0.580082728798258,0.741120166155802,0.709810152125177,0.558005443845764,0.501549577774539,0.883880962450275,0.723953701673785,0.77407219109729,0.836719951816895,1.1313355761146,0.911689556680378
"275",0.603640374301307,0.582997693462156,0.540607371941873,0.795139404536509,0.289238510601521,0.47769167792885,0.555927118395726,0.666889724883527,0.552008156605955,0.495579178859891,0.504154251558956,0.866314615011641,0.718740205472525,0.719167690772943,0.840418411814713,1.10836569597262,0.879039547299465
"276",0.596315186716201,0.507210954318736,0.605260579696558,0.547145990035445,0.280928127278212,0.490117867184683,0.482318587678131,0.630507382591168,0.547952978325707,0.424490017951188,0.62257030289982,0.774006098910085,0.613226295671749,0.660458137060925,0.722316211280163,1.09759925222927,0.806232761117606
"277",0.595467947866526,0.564284934475101,0.57251811989598,0.721028556078435,0.241088831130114,0.47862089062668,0.496862567374377,0.586968540344603,0.462302873906805,0.448325448693727,0.53255560849889,0.742340685961792,0.584461511895613,0.637613321971489,0.714273943175358,1.19354527767791,0.742019675458655
"278",0.714779938957875,0.521086164513544,0.662859327635358,0.67459762755516,0.219022973607977,0.513005969469967,0.597903151256604,0.67442165284461,0.652327211745043,0.476429803099319,0.494293534436011,0.724425604037439,0.608592871237965,0.698568432240608,0.772721544742418,1.22413943305268,0.824505146002329
