"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-04-28,"Auvergne-Rhône-Alpes",19.2605486915329,12.2971644157776,28.810590167775,1249.15207220484,991.841664348031,1566.10831751595,122217.882768281,78282.2530275997,179821.214798339,318.822082099326,87.9996127484226,774.042283749393,0.614073383848919,0.501331765772533,0.733195080500555
"12",2020-04-29,"Auvergne-Rhône-Alpes",18.2298025135303,11.4199854504843,27.6233562651092,1267.38187471837,1003.26164979852,1593.73167378106,122518.607381122,78363.0545699091,180561.509142859,300.724612841122,80.8015423093584,740.294344520017,0.614070222801293,0.501330986765053,0.733187781652784
"13",2020-04-30,"Auvergne-Rhône-Alpes",17.239609264007,10.5558944841264,26.4501645203561,1284.62148398238,1013.81754428264,1620.18183830142,122802.300127366,78437.2595685311,181269.526130959,283.692746243639,74.2049986219624,708.016988099649,0.614067237891812,0.501330273463104,0.733180784025489
"14",2020-05-01,"Auvergne-Rhône-Alpes",16.2967302440106,9.78246215097622,25.4415191570391,1300.91821422639,1023.60000643362,1645.62335745846,123069.96184242,78505.4098813391,181946.672333745,267.661715054624,68.1503128080816,677.146202786042,0.61406441892113,0.501329620324797,0.733174075194111
"15",2020-05-02,"Auvergne-Rhône-Alpes",15.3937859601365,9.0507149834014,24.3663158940187,1316.31200018653,1032.65072141702,1669.98967335248,123322.532645567,78567.9995498948,182594.218270525,252.57080314682,62.5896685556072,647.54593678086,0.614061756300142,0.501329022275663,0.733167643246029
"16",2020-05-03,"Auvergne-Rhône-Alpes",14.5351971270952,8.35989948955365,23.3729623381851,1330.84719731362,1041.01062090657,1693.36263569066,123560.895730892,78625.4823028003,183211.022488158,238.363085324486,57.482752905501,616.804217632357,0.614059241012394,0.501328474669228,0.733161476759516
"17",2020-05-04,"Auvergne-Rhône-Alpes",13.7200936679688,7.71466553883018,22.2906525799698,1344.56729098159,1048.7252864454,1715.65328827063,123785.88091515,78678.2435474298,183798.820350833,224.985184258677,52.7612446295333,587.797862675493,0.614056864578854,0.501327973250915,0.733155564783542
"18",2020-05-05,"Auvergne-Rhône-Alpes",12.9462150047322,7.11347351389285,21.4224393161676,1357.51350598632,1055.8387599593,1737.0757275868,123998.267958548,78726.4504563357,184363.234419715,212.387043397528,48.2069089058571,564.414068881341,0.614054619024926,0.501327514124994,0.733149896818419
"19",2020-05-06,"Auvergne-Rhône-Alpes",12.2107867191336,6.56546136125789,20.5861249140235,1369.72429270546,1062.40422132055,1757.66185250082,124198.789673325,78770.4961568082,184904.987081291,200.521714777112,44.0457004725124,541.752661576327,0.614052496849542,0.501327093724315,0.733144462797235
"20",2020-05-07,"Auvergne-Rhône-Alpes",11.5145742318094,6.04913873419098,19.7847747898073,1381.23886693727,1068.45336005474,1777.44662729063,124388.134834057,78810.7398419476,185423.163928222,189.345160732307,40.2436851394668,518.17684693074,0.61405049099619,0.501326708782595,0.733139253068038
"21",2020-05-08,"Auvergne-Rhône-Alpes",10.8578385125529,5.55810144251033,19.0016672717498,1392.09670544982,1074.01146149726,1796.44829456238,124566.950902633,78847.5096997637,185919.090750818,178.816068575721,36.7698578160401,495.926822596491,0.614048594825777,0.501326356309042,0.73313425837677
"22",2020-05-09,"Auvergne-Rhône-Alpes",10.2350412728597,5.11780196967467,18.2508786645527,1402.33174672268,1079.12926346693,1814.69917322693,124735.84658001,78881.1055894521,186394.576625196,168.895677376551,33.5958896884022,475.485874377628,0.614046802091179,0.501326033565122,0.733129469850885
"23",2020-05-10,"Auvergne-Rhône-Alpes",9.64704470244386,4.71766341884404,17.5272036552233,1411.97879142512,1083.84692688577,1832.22637688216,124895.39419604,78911.8014866698,186850.463780274,159.547616030684,30.6958972177518,455.887155077714,0.614045106913398,0.501325738043278,0.733124878983645
"24",2020-05-11,"Auvergne-Rhône-Alpes",9.09341944388017,4.34868991498125,16.8306196306695,1421.072210869,1088.19561680076,1849.05699651282,125046.131947909,78939.8494743815,187288.048103114,150.737751868517,28.0479877116914,437.584322840736,0.614043503759213,0.501325467447455,0.733120477619063
"25",2020-05-12,"Auvergne-Rhône-Alpes",8.57055416168855,3.99475548894624,16.1422936800418,1429.64276503069,1092.1903722897,1865.19929019287,125188.565997007,78965.4891768068,187707.215548884,142.434049098433,25.6397024252529,419.167445769794,0.614041987420201,0.501325219675256,0.73311625793746
"26",2020-05-13,"Auvergne-Rhône-Alpes",8.0765388427923,3.66416153034781,15.4239697357805,1437.71930387348,1095.85453382005,1880.62325992865,125323.172433439,78988.9814042826,188109.268915947,134.60643643163,23.4922274758334,402.053367063353,0.614040552993099,0.501324992801611,0.733112212441613
"27",2020-05-14,"Auvergne-Rhône-Alpes",7.61000869651357,3.36364578883005,14.7343384482265,1445.32931257,1099.21817960888,1895.35759837687,125450.399116718,79010.5162695524,188495.016752003,127.226683278536,21.5348652697656,385.747836055494,0.61403919586137,0.50132478506382,0.733108333943482
"28",2020-05-15,"Auvergne-Rhône-Alpes",7.17091124426789,3.09029819387093,14.0775674919136,1452.50022381427,1102.30847780275,1909.43516586879,125570.667400666,79030.2027108985,188865.112313743,120.268283948407,19.6864413461783,370.095561740258,0.614037911677901,0.501324594847856,0.733104615551468
"29",2020-05-16,"Auvergne-Rhône-Alpes",6.75805433312838,2.84437627139984,13.4841851414583,1459.25827814739,1105.15285407415,1922.91935101025,125684.373749988,79048.1993856333,189220.17243391,113.706349322287,17.996674734797,355.060120166704,0.614036696348808,0.501324420675831,0.73310105065821
"30",2020-05-17,"Auvergne-Rhône-Alpes",6.36854852666872,2.61176901609832,12.910607621923,1465.62682667406,1107.76462309025,1935.82995863217,125791.891255494,79064.6515544819,189560.807756844,107.517505505335,16.4521688486108,340.635322934511,0.614035546018217,0.501324261194507,0.733097632928868
"31",2020-05-18,"Auvergne-Rhône-Alpes",6.00207325731153,2.39937674973072,12.3374559395002,1471.62889993137,1110.16399983998,1948.16741457167,125893.571054491,79079.6930075038,189887.589801654,101.67979899794,15.0414530218827,326.782044809881,0.614034457053976,0.501324115164786,0.733094356289899
"32",2020-05-19,"Auvergne-Rhône-Alpes",5.65605050387032,2.19835873107776,11.8169207871249,1477.28495043524,1112.36235857106,1959.98433535879,125989.743662448,79093.4834384177,190201.044142303,96.1726079561303,13.7904309139051,313.454340648575,0.614033426034287,0.501323981452083,0.733091214918289
"33",2020-05-20,"Auvergne-Rhône-Alpes",5.33058076707601,2.01577290330484,11.3331380125327,1482.61553120232,1114.37813147436,1971.31747337133,126080.720221588,79106.1372648605,190501.714402534,90.9765591407129,12.6538264427979,300.67026023154,0.614032449735127,0.501323859017508,0.733088203231233
"34",2020-05-21,"Auvergne-Rhône-Alpes",5.02422507551782,1.84954494223748,10.8631902559771,1487.63975627784,1116.2276764166,1982.1806636273,126166.79367177,79117.7481695019,190790.122034785,86.0734501815438,11.6109046413765,288.407632250493,0.614031525118452,0.501323746909798,0.733085315876229
"35",2020-05-22,"Auvergne-Rhône-Alpes",4.7357853665978,1.69671436700366,10.4028130037311,1492.37554164444,1117.9243907836,1992.58347663103,126248.239848578,79128.4021130492,191066.6151265,81.4461768084292,10.6539435472744,276.4930917154,0.61403064932113,0.501323644257926,0.733082547721592
"36",2020-05-23,"Auvergne-Rhône-Alpes",4.46451098613129,1.55141081967876,9.96173072633797,1496.84005263057,1119.47580160328,2002.54520735737,126325.318513302,79138.1496021177,191330.55617194,77.0786647235193,9.74748906855318,263.941045439906,0.614029819644544,0.50132355026433,0.73307989384735
"37",2020-05-24,"Auvergne-Rhône-Alpes",4.20924040470533,1.42465708825781,9.53877730898083,1501.04929303527,1120.90045869154,2012.08398466635,126398.274319114,79147.0647969839,191583.632472495,72.9558058118589,8.91519486614395,253.076300555113,0.614029033544835,0.50132346419872,0.733077349536517
"38",2020-05-25,"Auvergne-Rhône-Alpes",3.96888540228452,1.30816402176105,9.13692031429126,1505.01817843756,1122.2086227133,2021.22090498064,126467.337717521,79155.2188865655,191826.29116303,69.0633984070145,8.15408958164082,242.658690534653,0.614028288623741,0.501323385392402,0.733074910266725
"39",2020-05-26,"Auvergne-Rhône-Alpes",3.74264829776888,1.20115769906603,8.74630673713002,1508.76082673533,1123.40978041237,2029.96721171777,126532.725808868,79162.676848297,192058.960984568,65.3880913476267,7.45796173144565,232.669821537682,0.614027582619994,0.501323313233086,0.733072571702201
"40",2020-05-27,"Auvergne-Rhône-Alpes",3.52974999334654,1.10239186577868,8.3842832351852,1512.29057672867,1124.51217227815,2038.35149495296,126594.643140447,79169.4981122842,192282.053040325,61.9173315783157,6.82126398724309,223.092055757735,0.614026913401242,0.501323247160123,0.733070329686076
"41",2020-05-28,"Auvergne-Rhône-Alpes",3.32905212838911,1.01240139734652,8.03800086328727,1515.61962885706,1125.52457367549,2046.38949581625,126653.282455511,79175.7370349008,192495.961520724,58.6393150648116,6.23892261660042,213.908480399127,0.614026278956444,0.501323186660154,0.733068180233002
"42",2020-05-29,"Auvergne-Rhône-Alpes",3.13992408769562,0.929037355854423,7.70510224898305,1518.75955294476,1126.45361103135,2054.09459806523,126708.82539632,79181.443331951,192701.064398647,55.5429408084429,5.70629705020921,205.102877922237,0.614025677388763,0.501323131263119,0.733066119522087
"43",2020-05-30,"Auvergne-Rhône-Alpes",2.96193674650632,0.852483125014705,7.38570899125497,1521.72148969126,1127.30609415636,2061.48030705648,126761.443164079,79186.662474852,192897.724096153,52.6177677594011,5.2191429010289,196.659697506125,0.614025106908846,0.501323080538607,0.733064143890109
"44",2020-05-31,"Auvergne-Rhône-Alpes",2.79462629504889,0.780359960240909,7.06093740776266,1524.51611598631,1128.0864541166,2068.54124446425,126811.297138521,79191.4360529927,193086.288123832,49.8539744414627,4.77357814062292,188.564027678981,0.614024565828546,0.501323034092507,0.733062249825013
"45",2020-06-01,"Auvergne-Rhône-Alpes",2.63703604097376,0.714367214277274,6.76362726276523,1527.15315202729,1128.80082133088,2075.30487172701,126858.539459634,79195.8132811354,193267.089693901,47.2423211132596,4.37722814271792,180.801570068905,0.614024052554996,0.501322991563955,0.73306043395968
"46",2020-06-02,"Auvergne-Rhône-Alpes",2.48866831704758,0.654064406320399,6.48600257764023,1529.64182034433,1129.4548857372,2081.79087430465,126903.313573937,79199.8326109636,193440.44830813,44.7741143027265,4.01932982824408,173.358614229408,0.614023565585065,0.501322952622519,0.733058693065949
"47",2020-06-03,"Auvergne-Rhône-Alpes",2.34907136170734,0.599641618811917,6.18889487815457,1531.99089170604,1130.05452735601,2087.97976918281,126945.754747499,79203.5233059604,193606.670321626,42.4411735621284,3.69069499678787,166.22201349589,0.614023103500107,0.50132291696564,0.733057024048881
"48",2020-06-04,"Auvergne-Rhône-Alpes",2.21763723895739,0.549773452026645,5.91495327295219,1534.208528945,1130.60430080804,2093.89472245576,126985.9905478,79206.9122368539,193766.049483457,40.235800301123,3.38893089348078,159.379161831068,0.614022664961084,0.501322884316281,0.733055423941269
"49",2020-06-05,"Auvergne-Rhône-Alpes",2.09384608025447,0.504092070553328,5.66852194077465,1536.30237502525,1131.10839287859,2099.56324439653,127024.141296365,79210.0240772656,193918.867455076,38.150748564673,3.11184041171301,152.817971619075,0.614022248703922,0.501322854420767,0.733053889898366
"50",2020-06-06,"Auvergne-Rhône-Alpes",1.97709660476595,0.462085676972608,5.44149280631946,1538.27947163002,1131.57047855556,2105.00473720285,127060.320493996,79212.881483361,194065.394307446,36.1791976313662,2.85740609538972,146.526852369528,0.614021853535179,0.501322827046823,0.733052419192838
"51",2020-06-07,"Auvergne-Rhône-Alpes",1.86707349134865,0.42353161020352,5.22206160866622,1540.14654512137,1131.99401016577,2110.22679881152,127094.635220312,79215.5052588103,194205.88899774,34.3147263158549,2.62377544929797,140.494690294452,0.614021478327972,0.501322801981764,0.733051009209912
"52",2020-06-08,"Auvergne-Rhône-Alpes",1.76337194190572,0.388172232160664,5.01481944269653,1541.90991706327,1132.38218239793,2115.24161825422,127127.186509179,79217.9145062609,194340.599826463,32.5512888667355,2.40924745062694,134.710828722449,0.614021122018118,0.501322779030846,0.733049657442741
"53",2020-06-09,"Auvergne-Rhône-Alpes",1.66554914412534,0.355607560946236,4.81417994083624,1543.5754662074,1132.73778995887,2120.05579819505,127158.069701537,79220.1267664243,194469.764875779,30.8831923582794,2.21226016341779,129.165049315921,0.614020783600538,0.501322758015748,0.733048361487947
"54",2020-06-10,"Auvergne-Rhône-Alpes",1.57352565916967,0.325935974190928,4.61433824040348,1545.14899186657,1133.06372593307,2124.67013643546,127187.374777018,79222.1581457901,194593.612429837,29.3050754810619,2.03137936576693,123.847554058566,0.614020462125862,0.501322738773192,0.733047119041353
"55",2020-06-11,"Auvergne-Rhône-Alpes",1.48676793488863,0.298694689885276,4.41567168684908,1546.63575980146,1133.36242062295,2129.0858081223,127215.186665661,79224.0189651926,194712.361377819,27.8118886426987,1.86081940246772,118.74894798167,0.61402015669722,0.50132272115367,0.733045927893887
"56",2020-04-18,"Bourgogne-Franche-Comté",18.6115791694215,14.0554629136678,24.6832338595438,682.087872291749,543.835462420843,852.607153936423,74413.2892283746,47779.2189062954,109946.635564929,228.34944774579,78.7223654688076,558.315944950934,0.541605491395997,0.435226950620913,0.676007075637322
"57",2020-04-19,"Bourgogne-Franche-Comté",17.6498347873782,13.1510629502516,23.682424596363,699.737707079127,556.986525371095,876.289578532786,74625.5965173057,47850.5901342264,110478.620091813,212.30728893109,71.3712279310026,531.984526883583,0.541603480596406,0.435226383151483,0.676002522471541
"58",2020-04-20,"Bourgogne-Franche-Comté",16.7021878587984,12.2818830184279,22.6613961391704,716.439894937925,569.268408389523,898.950974671956,74823.0267539932,47914.761065804,110981.228497813,197.430236687449,64.170931577547,502.608405999868,0.541601608006294,0.435225871609803,0.675998202036933
"59",2020-04-21,"Bourgogne-Franche-Comté",15.7807361902739,11.4503548485106,21.8086244965535,732.220631128199,580.718763238033,920.75959916851,75006.6579056265,47972.6820566955,111454.671070967,183.631151633376,57.9209908915901,473.442573154082,0.541599863787712,0.435225410483862,0.675994102440165
"60",2020-04-22,"Bourgogne-Franche-Comté",14.8806565120204,10.6603050956777,20.9240720417336,747.10128764022,591.379068333711,941.683671210243,75177.4874903181,48024.9712122144,111901.307614248,170.829584691564,52.2891555188305,446.636543281038,0.54159823882488,0.435224994804885,0.67599021239544
"61",2020-04-23,"Bourgogne-Franche-Comté",14.0146342642496,9.88622851619934,20.059542738802,761.115921904469,601.26529684991,961.743213949045,75336.4387415228,48072.3182157989,112324.692882486,158.951251204715,47.3470035845485,423.385268238023,0.541596724669706,0.435224620093795,0.675986521193491
"62",2020-04-24,"Bourgogne-Franche-Comté",13.176401843832,9.15397616746358,19.2375064482782,774.292323748301,610.419273017374,980.980720397323,75484.3662887863,48115.0228523092,112726.037096957,147.927547263494,42.7046365102695,401.344214471761,0.541595313491502,0.435224282312951,0.67598301867215
"63",2020-04-25,"Bourgogne-Franche-Comté",12.3709722681118,8.47972002851809,18.4104228477319,786.663296016413,618.898993045892,999.391143245055,75622.0613935844,48153.7430406094,113106.487510098,137.695104798071,38.7201883001767,380.450413140069,0.5415939980306,0.435223977822648,0.675979695188418
"64",2020-04-26,"Bourgogne-Franche-Comté",11.6012858229729,7.83380955156943,17.5583408695609,798.264581839386,626.732802597461,1016.94948411462,75750.2567758534,48188.6595387238,113467.13167942,128.195382269021,34.9164981143933,360.64416932207,0.541592771555523,0.435223703341889,0.675976541591961
"65",2020-04-27,"Bourgogne-Franche-Comté",10.8678529433546,7.21389045958995,16.7720030572852,809.132434782741,633.946693057051,1033.7214871719,75869.6310639082,48220.1627849015,113810.083190809,119.374288054827,31.5032461777222,342.951511389071,0.541591627823467,0.435223455913043,0.675973549199958
"66",2020-04-28,"Bourgogne-Franche-Comté",10.1709528827703,6.63605848824436,16.0241731274355,819.303387665511,640.582751545296,1049.74566029934,75980.8128977815,48248.5906335009,114135.945821704,111.18183387331,28.427848599405,325.862630895152,0.541590561043802,0.435223232869969,0.675970709773223
"67",2020-04-29,"Bourgogne-Franche-Comté",9.51374699656941,6.09942342821296,15.2117601958508,828.81713466208,646.682174973508,1064.95742049519,76084.3847135761,48274.1699017327,114444.762793821,103.57181579463,25.5792682318424,308.816972116793,0.541589565844377,0.43522303180929,0.67596801549356
"68",2020-04-30,"Bourgogne-Franche-Comté",8.88997517473452,5.5926774727053,14.5135277411616,837.707109836815,652.274852446214,1079.47094823635,76180.8862341816,48297.2407904792,114738.281052842,96.5015206054416,23.0708887464513,293.518259021558,0.541588637240396,0.435222850564498,0.675965458942255
"69",2020-05-01,"Bourgogne-Franche-Comté",8.30310266602655,5.120955518836,13.7683006866794,846.010212502842,657.39580796505,1093.23924892303,76270.8176896505,48318.0677731087,115017.258409829,89.931455468942,20.8269826295508,278.977356986799,0.541587770605676,0.435222687182605,0.675963033079685
"70",2020-05-02,"Bourgogne-Franche-Comté",7.74776301395701,4.67719664379795,13.0334330730907,853.757975516799,662.073004608848,1106.27268199612,76354.6427886457,48336.8701637783,115282.409150206,83.8250989951356,18.8023906695648,265.150740376785,0.541586961646085,0.435222539903106,0.675960731225945
"71",2020-05-03,"Bourgogne-Franche-Comté",7.22606372457867,4.27563479802431,12.4128655831547,860.984039241377,666.348639406872,1118.68554757927,76432.7914606367,48353.8365646723,115534.395936803,78.1486719910596,16.9664008940498,251.986786597482,0.541586206375009,0.435222407139002,0.675958547042485
"72",2020-05-04,"Bourgogne-Franche-Comté",6.73678155548856,3.8980774866239,11.7930841478702,867.720820796866,670.246716893496,1130.47863172714,76505.6623869398,48369.1070628572,115773.858786775,72.8709263031212,15.2704981848726,239.462849971648,0.54158550109067,0.435222287459704,0.67595647451467
"73",2020-05-05,"Bourgogne-Franche-Comté",6.2778434306305,3.54536244446202,11.1582842107499,873.998664227496,673.792079337958,1141.63691593789,76573.625337234,48382.8803284075,116000.816717079,67.962950294182,13.7732655502843,226.957930304292,0.541584842355172,0.435222179575617,0.675954507935235
"74",2020-05-06,"Bourgogne-Franche-Comté",5.84695280969608,3.21081698912168,10.6029491886131,879.845617037192,677.00289632708,1152.23986512651,76637.0233268516,48395.331310556,116215.604935798,63.3979896176157,12.4509821485093,214.78821871878,0.541584226975121,0.435222082324243,0.67595264188858
"75",2020-05-07,"Bourgogne-Franche-Comté",5.44405903254831,2.91447540043396,10.076983257304,885.289676069741,679.917371727514,1162.31684838381,76696.1746089118,48406.5742274027,116419.837236464,59.1512820601707,11.2429168466612,204.23230066577,0.541583651983704,0.435221994657657,0.675950871235879
"76",2020-05-08,"Bourgogne-Franche-Comté",5.06879120293893,2.65941590872047,9.59668319562672,890.35846727268,682.576787636234,1171.91353157944,76751.3745142378,48416.7262952282,116614.274873778,55.1999053259537,10.152067825557,194.437637313944,0.541583114624136,0.435221915631213,0.675949191100931
"77",2020-05-09,"Bourgogne-Franche-Comté",4.71720546178165,2.41831861123062,9.11694354028287,895.075672734461,684.995106247465,1181.03047511972,76802.8971509637,48425.8933567584,116799.387544895,51.5226367259586,9.16706153017165,185.112671117006,0.541582612334329,0.435221844393367,0.675947596856749
"78",2020-05-10,"Bourgogne-Franche-Comté",4.38943109065748,2.19619931171887,8.65836136830308,899.465103825119,687.191305559184,1189.68883648802,76850.9969747858,48434.1709847725,116975.622427264,48.0998238220282,8.27762801409938,176.234882369514,0.541582142732718,0.435221780176499,0.675946084112824
"79",2020-05-11,"Bourgogne-Franche-Comté",4.0847900816218,1.99240997685501,8.23220913799503,903.54989390674,689.183715536039,1197.92104562602,76895.9102399374,48441.6454786233,117143.339177952,44.913265151593,7.47449385082253,167.716750687903,0.54158170360515,0.435221722288644,0.675944648703045
"80",2020-05-12,"Bourgogne-Franche-Comté",3.80064858983105,1.80644765927612,7.82116807557419,907.350542496572,690.990163195315,1205.74221370159,76937.8563401679,48448.3947640599,117302.470915884,41.9461002305611,6.74928543653559,159.131737932167,0.541581292892752,0.435221670106035,0.675943286674231
"81",2020-05-13,"Bourgogne-Franche-Comté",3.53548576968787,1.63934436132919,7.43175701969938,910.886028266259,692.629507556644,1213.17397072129,76977.0390482648,48454.489205736,117453.530194786,39.1827080969004,6.09444167615415,151.059278901563,0.541580908680693,0.43522162306638,0.675941994275255
"82",2020-05-14,"Bourgogne-Franche-Comté",3.28818271992962,1.48465813277985,7.05559802325454,914.174210986189,694.114165689424,1220.22956874455,77013.647661982,48459.992340878,117597.280281557,36.608613717214,5.50313514197814,143.750086770709,0.5415805491878,0.435221580662808,0.675940767946715
"83",2020-05-15,"Bourgogne-Franche-Comté",3.05844591801621,1.34721772208168,6.70070631563475,917.232656904205,695.461383411505,1226.93027506018,77047.8580636155,48464.9615417608,117734.07481703,34.2104016334736,4.96920088284478,136.794535473332,0.541580212756924,0.435221542438399,0.67593960431114
"84",2020-05-16,"Bourgogne-Franche-Comté",2.8452955596167,1.22134217738174,6.36331288161727,920.077952463822,696.682725588887,1233.2935879418,77079.8336998929,48469.4486139022,117864.12641433,31.9756362773793,4.48707214137911,130.051597300564,0.541579897846035,0.435221507981268,0.675938500163693
"85",2020-05-17,"Bourgogne-Franche-Comté",2.64670438323271,1.105658826133,6.04156220146543,922.724656847055,697.78838441502,1239.33515014326,77109.7264883189,48473.4993203524,117987.661602528,29.8927884260139,4.0507064501986,123.535188197333,0.541579603019964,0.435221476920125,0.675937452463349
"86",2020-05-18,"Bourgogne-Franche-Comté",2.46229465484347,0.997806555885032,5.73599980036723,925.186951501898,698.786190970905,1245.07114994363,77137.6776556337,48477.150614538,118104.876765013,27.9511673148462,3.65129418554014,117.215162485362,0.541579326942767,0.435221448920272,0.675936458324521
"87",2020-05-19,"Bourgogne-Franche-Comté",2.2902975750673,0.900445956653011,5.44574152277883,927.477249076965,699.686636927558,1250.51689146641,77163.8185135968,48480.4405569433,118216.092627336,26.1408579630499,3.28994240535913,111.215862322693,0.541579068370636,0.435221423679997,0.675935515009122
"88",2020-05-20,"Bourgogne-Franche-Comté",2.13064491355294,0.81754560374564,5.1700606449563,929.607893990518,700.504182531304,1255.68695211137,77188.2711768986,48483.4032217367,118321.616228538,24.452663301836,2.96266479339279,105.52360120256,0.541578826145342,0.435221400927325,0.67593392269659
"89",2020-05-21,"Bourgogne-Franche-Comté",1.98231661161943,0.742175488875154,4.90704982990879,931.590210602138,701.246358020179,1260.59400194128,77211.1492276279,48486.0669266024,118421.738895354,22.8780507292993,2.66370486566404,100.122666816022,0.54157859918815,0.435221380417086,0.675932363486348
"90",2020-05-22,"Bourgogne-Franche-Comté",1.84446335224483,0.672445232551287,4.63592293623805,933.434673954383,701.91880325273,1265.22992487751,77232.5583303733,48488.4618616556,118516.737046096,21.4091027454095,2.39493505327103,94.9981507417112,0.54157838649419,0.435221361928273,0.675930883989553
"91",2020-05-23,"Bourgogne-Franche-Comté",1.71652861218535,0.606808871099097,4.37638261327294,935.151202566568,702.52561212383,1269.60630749079,77252.5968017218,48490.6151586661,118606.860736671,20.0384713484414,2.1532970104304,90.1236905749539,0.541578187127228,0.435221345261659,0.675929480131204
"92",2020-05-24,"Bourgogne-Franche-Comté",1.59770978847919,0.546598121249842,4.16917321648493,936.748912355047,703.072210245079,1273.77548070727,77271.3561376213,48492.5511983805,118692.350100049,18.7593358995671,1.93603971442823,85.489363378144,0.541578000214818,0.435221330237655,0.675928148044592
"93",2020-05-25,"Bourgogne-Franche-Comté",1.48726708711362,0.492269347482846,3.95245095752031,938.236179442161,703.564479592562,1277.72793166479,77288.921501807,48494.2919015267,118773.443432046,17.5653641856736,1.74070314620388,81.0933319968733,0.541577824943824,0.435221316694371,0.675926884060649
"94",2020-05-26,"Bourgogne-Franche-Comté",1.38465437263882,0.443349792209612,3.74512948518278,939.6208338148,704.007829384772,1281.47306114997,77305.372178239,48495.8569770349,118850.366776369,16.4506764319373,1.5650755081554,76.9233443231895,0.541577660556236,0.43522130448587,0.675925684697854
"95",2020-05-27,"Bourgogne-Franche-Comté",1.28934662780181,0.399097557265693,3.55745198431044,940.910180442601,704.406926942038,1285.03051313429,77320.7819902744,48497.2641452124,118923.334554467,15.4098120353925,1.40716817751908,72.9677780976672,0.541577506345317,0.435221293480602,0.675924546652643
