"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"43",1.51428561485919,0.482864998376573,0.820640509690403,0.213318841844422,0.753947288381546,0.685727080091507,2.19544280082373,1.1693511049475,0.68018095881546,1.89968712593768,0.881318311641306,0.29268485957439,0.5265023354455,0.698387333156053
"44",1.65093685896007,0.355508704369364,1.23694579888136,0.395596413768404,0.455654883590854,0.717238029907068,1.78315328704352,1.04627026530929,0.691999267219782,2.29884928690035,0.67143571547943,0.213548166733882,0.570573938550529,0.709150198263279
"45",2.08764070824819,0.342196509729413,1.03473826139517,0.214984256993546,0.659657493506838,0.712381175797473,1.88224936587895,1.29458662892806,0.850662892585872,1.82286859244138,1.06551575662149,0.168167587714634,0.553136976086122,0.732256910589044
"46",2.18229480808878,0.378870061999553,1.26788484821641,0.173060901034565,0.776112500783615,0.551404688675445,1.33945850087271,1.21351410552651,0.66171667739765,1.69317455377616,1.04096520006618,0.397601443884635,0.795204510737927,0.80015913191756
"47",1.38564641207765,0.247478677702896,1.04778139148695,0.206293462612242,0.523464134577972,0.855843147233026,2.14839981030558,1.16702524257676,1.11179282870136,2.15246031654846,0.919850720513212,0.147879784460209,0.667014914309925,0.73733962101506
"48",1.06194105766884,0.343544640205294,1.16061121901222,0.367690852502656,0.832152828251459,0.727150034219099,2.03255121686876,1.12092135031891,0.382768079740545,1.2603921789806,0.731396330962169,0.318111955346504,0.62458738850124,0.615964726823026
"49",2.49374208119132,0.435360924220735,1.05658777968396,0.254697178764378,0.835578053816373,0.667401075660608,1.68420768543224,1.23966068259792,0.528488570646673,1.5059268627729,0.718842326914795,0.284338102404783,0.827928519898902,0.773564840780388
"50",1.51529269635917,0.360930979489471,1.27249954932552,0.357231130863679,0.531871444257391,0.800030652871252,1.81478650628091,1.08334399781179,0.836140995399903,2.55504599513519,0.879275059906872,0.209552147871286,0.55411594564031,0.522838309923509
"51",1.41309081012017,0.479370292152274,1.30754156211336,0.209044181303952,0.6661787596995,0.716418264194283,2.26153946816912,0.861256170751079,0.632368172668361,1.41027749728003,0.762881487313531,0.251930043836749,0.818248061589865,0.779201084031383
"52",1.73124293726654,0.573340936148636,1.009321063094,0.321028421188803,0.77204333235772,0.814827482156063,1.82995169985501,1.14758295126675,0.833822368393554,1.07826002184731,0.704148070591911,0.148718852244793,0.460487127954536,0.771786132862095
"53",1.03722087111965,0.379747855298989,1.52252463615458,0.256030433004905,0.403294112238448,0.82569748637125,1.89629996934912,1.07145589615903,0.828781426946854,1.74755099503897,0.688984052339927,0.241278664393399,0.439078655913366,0.608313923789669
"54",1.11700651543943,0.241027612621975,1.12441034550089,0.176703656421872,0.492238670305113,0.627545138085426,0.847496231789371,1.19242254985863,0.514743117041154,2.49894554246729,0.781154370520013,0.119125301615642,0.686351731309127,0.580598967507551
"55",1.42368413825067,0.334920692453467,1.22572339446927,0.219431991839926,0.947305295411145,0.81864934956795,2.30545888071579,1.11319071793603,0.783640927203514,1.5956206417945,0.726245854205485,0.189594446455004,0.462102974559995,0.648087634482003
"56",2.02516574422335,0.346640746477318,1.56795712132609,0.124668153230756,0.75693227883305,0.700884337067912,2.06201880033849,0.98484936211247,0.584644502692605,1.79915764603971,0.773695492128503,0.148870113019768,0.764305220492616,0.886465192653906
"57",0.929275456131519,0.378195305036601,1.19835050161114,0.342633883611888,0.630504958309579,0.892166064105239,1.11968992988981,1.16926463084585,0.534031113549385,1.59735482249133,0.879271753688303,0.447468430313023,0.628999063495752,0.573626406296622
"58",2.04288083803961,0.222438949753153,1.31374555837688,0.348406782805697,0.628472216989291,0.701710953951589,1.62295265082221,1.08852903087908,1.11240554201538,2.00746887348346,0.88065167618085,0.547343294933716,0.609598143693299,0.639056008282909
"59",0.777880234423136,0.414923193762914,1.21454447800155,0.284640389828689,0.563467205139355,0.871852611493241,0.939690898552339,1.16090656111596,0.53012404901902,1.22091538648891,0.743857401395576,0.114283815191256,0.666153217798433,0.786806261832604
"60",1.85550773487271,0.386203128511721,0.959447499192133,0.1448232236156,0.754129458789162,0.722242307651354,1.30183883714659,1.13219041429195,0.522828053875904,1.45818427011204,0.841079646378948,0.320819562511844,0.947901206465257,0.75642931846437
"61",2.02234783918166,0.571659663111633,1.0529237669561,0.264757658609498,0.547255626267784,0.734587006475583,1.12251953026612,1.18062364678216,0.812534577385137,0.966934674669919,0.823491625604362,0.19692175207933,0.624295750207775,0.650549168487314
"62",1.28339945385887,0.310766371499147,1.08825802035523,0.358179023411464,0.446781838340558,0.765216076458774,2.09442819732944,1.1358466598827,0.749422165250895,2.23303599369039,0.887467927917627,0.434589339954262,0.476070924752008,0.754619585713102
"63",1.46648525691953,0.361026953094708,1.08352742322497,0.175666319467445,0.528325295125874,0.739009544322442,1.70568097435718,1.06443339647103,0.877599375328162,2.94740880718218,0.860157411517938,0.185417396022,0.77972218545804,0.783635449473506
"64",0.888198963839008,0.45370294369219,1.1239629531471,0.214110665066252,0.663658716249403,0.913688043592074,1.59702124483021,1.17592684938974,0.609450135520613,1.36749203627882,0.777810854082,0.316383353419783,0.720984818648206,0.79015935949777
"65",0.895441391766717,0.479496403950963,1.33039826659514,0.336359863111799,0.612351623120135,0.787130014039924,0.859114638780236,1.09396946811475,0.73581496892509,0.872130737558918,0.83695698755102,0.0810250873787954,0.827236625088359,0.743887897058775
"66",1.26262496270671,0.328783192740622,1.2244044296925,0.192653264196351,0.722994275372254,0.702665366047324,1.51996286005547,1.05961089103696,0.774742587481818,1.93750306123304,0.839396893891842,0.0864442027448518,0.739068131885721,0.657742713545888
"67",2.13776937725726,0.456514557374688,1.30614289069426,0.123133073414538,0.586693562574388,0.741567985771131,2.83706191004717,0.721737770834738,0.79874566730926,1.79212821278114,0.731465130156174,0.153316066706348,0.821036671780522,0.781716260691644
"68",1.77951055020357,0.330996331906371,1.01721748042071,0.192749119868281,0.64022441861801,0.638736630663379,2.14465517584253,1.19440284338031,0.512213943333921,1.69422846418349,0.764212215086291,0.253364286470083,0.58240943047285,0.721695064643584
"69",1.17129687782913,0.324288310300218,1.11716168855725,0.346060795375834,0.684337832094541,0.906463440454865,1.29731662203655,1.0076184451338,0.840814462278416,1.63404103687825,0.924204274956015,0.149171689985054,0.695446760094688,0.610172353551732
"70",2.29305469523967,0.478580549882981,1.08209938965227,0.180954895908507,0.631367561169464,0.708715766229208,1.59998531208327,1.21540208306628,0.638659182667613,0.9931098849792,0.749575804652638,0.0777802231065092,0.732613303661384,0.670717509314594
"71",1.57423399532033,0.338074206587171,1.00577124751319,0.160199191320953,0.790739960777905,0.716740776553486,1.63174601824355,1.26721467070491,0.703264436158878,1.45267064548715,0.932067094563163,0.234387954074365,0.470768268179977,0.651526012632269
"72",1.75740653244651,0.44234295861261,1.40184841966354,0.172817339637854,0.516696618076315,0.667314492928703,1.23561961520704,1.1503321297063,0.509378820900726,2.33754165267434,0.627498862922541,0.370064550690338,0.825334122537392,0.722359915160531
"73",2.60312156289254,0.483197342167382,1.28142412834736,0.105655663192365,0.563956395739128,0.681190812437604,1.52742293752991,1.23983348736141,0.780196283957633,2.39596813127018,0.66885637001929,0.222378224164358,0.605693824149415,0.905544755115817
"74",1.09117964020752,0.366243310834598,1.04694706269869,0.200204186984612,0.699119680002876,0.712330442006581,2.16722312787373,1.02868584683562,0.734534418302395,0.706334252893854,0.916264473883288,0.262043154977555,0.637057832285526,0.585498194892955
"75",1.66762175646153,0.361129175547288,1.40869149834918,0.190267526399613,0.723105031993836,0.795112750816841,1.50482816687896,1.14937696192797,0.708028774732351,1.8371875353433,0.790384332300856,0.208539336846893,0.899266926736522,0.698050736524479
"76",2.5213058387952,0.337828250253076,1.11408130699653,0.146423718327421,0.465835348213905,0.914364439169002,0.997176712135707,1.08453022303133,0.724282150762036,3.3891057461782,0.699548412807065,0.290543954946263,0.692299620803533,0.75557669893171
"77",1.46819685846501,0.363645181533425,1.24133043199079,0.393889104255085,0.625704657475479,0.693616275893352,1.68762330167303,1.21573148764687,0.968490331323965,3.04004938813024,0.922298559462835,0.129660392155404,0.575970680166363,0.749041334205656
"78",1.05780257100734,0.316596317388938,1.22001194529211,0.237196683229851,0.817281935961566,0.586386202651299,1.21671145258166,1.26604404438801,0.612492547703523,1.40817510641084,0.781526037584025,0.520563409710182,0.64304696962698,0.770619944722239
"79",1.21579267048357,0.414819870468905,1.1961859502298,0.321027716774355,0.722067767057642,0.745038466423091,1.59241613377652,1.06749146009465,0.657418000359118,1.37157301199802,0.711452920975471,0.345862567332258,0.679054988531677,0.659020152957908
"80",3.17556751415574,0.427780918211545,1.16768748702721,0.155496841188743,0.575644184309739,0.701558326879536,2.02149797794025,0.991054778867274,0.85218721294485,2.28624720308552,0.796917135837539,0.209697446659936,0.63489821629795,0.672620149604929
"81",1.0558853262762,0.375997923156476,1.12950403870706,0.220295480004667,0.511044769166814,0.643857759544508,1.4972963856025,1.05089967114308,0.723519204243732,1.06590294030384,0.818259746526295,0.2271593018561,0.697992556106671,0.727879064493052
"82",1.16773913009186,0.369394831825043,1.19896059275656,0.376045799233894,0.656897084435957,0.701264952705559,1.83636013729824,1.12942927674334,0.732097654069872,1.42177090520284,0.849100889543012,0.0983065799521084,0.701476482857132,0.741372304254813
"83",1.15159289894527,0.414137505167618,1.02422295444395,0.371058275334689,0.871503013606438,0.882443348267147,1.56021193756999,1.08621218257982,0.893563124855048,1.96609017831661,0.961790171753865,0.130401274482345,0.44820602796085,0.848088136687192
"84",1.70525720524123,0.292325245676415,1.19682838389724,0.192072849786761,0.495890713298576,0.779492523113426,0.969063620284387,1.20364262974789,0.597957827896859,2.93755361066624,0.677456324352013,0.137481015849867,0.535449894247003,0.824145128844574
"85",1.77263710382586,0.441335869864519,1.10449444174475,0.164004351973005,0.410730863087706,0.785840947418942,1.91673310794886,1.14160109576525,0.526711313634765,1.68117151003783,0.753277061292078,0.104908036464758,1.00363185762794,0.706328473637961
"86",3.03528297852877,0.450392627217406,1.27529918713536,0.140331799271242,0.73195611918698,0.790088887664094,1.9607542570918,1.27184825782129,0.822362760089061,2.23857501168238,0.918891056634747,0.235200769298145,0.493573068227294,0.660810951634474
"87",0.957983346878939,0.48659802363645,1.18211500082293,0.351946865805116,0.952255732957249,0.83612116954891,1.25501393462188,1.20095601421216,1.0581661463986,1.63300284034377,0.710801110745789,0.185458537703814,0.671659001092953,0.791471462647419
"88",1.19324337655526,0.377463039822664,1.29509355386487,0.218317973218339,1.0206207375615,0.923084342927732,0.853513689042336,1.18077154470203,0.693288975920958,0.933503894062298,0.907873481364285,0.296853405744786,0.486557309775067,0.594437281713989
"89",1.24194238821699,0.399081619989224,1.15486843222002,0.375214031247415,0.704779318817066,0.799971524393772,1.68949465296047,1.05150766961789,0.794968396343146,1.0736794031898,0.788621362185528,0.20036293000507,0.946239511766631,0.441820795800806
"90",1.78296152940501,0.395792414541364,1.09462042977694,0.308221461076824,0.520165924526753,0.619449861999161,1.97859482030673,1.01696304478985,0.641047326441306,1.54183705552668,0.814344086876311,0.0337588086271914,0.592308433574388,0.543687469635133
"91",2.24513381360815,0.275619242014158,1.13675059411076,0.320084604060197,0.56993180457835,0.633973112907414,1.72278407135995,1.00781544706711,0.773515046592988,1.4053465177384,0.916364800422741,0.232938818464265,0.76109028000669,0.934725271614263
"92",1.48009498148758,0.485297019732847,1.1291251739091,0.0961545550685008,0.491788495752649,0.747870429053955,0.644467640627056,1.0999284361479,0.813835164603799,1.88912253954113,0.709050297950569,0.380341890689103,0.843533605516146,0.731341755024563
"93",2.24123289688751,0.37640861605684,1.38810776908006,0.197369996905649,0.688076844085756,0.654066570566125,1.44296544126128,1.03034161501787,0.592502456929026,1.26116091530402,0.837912127874174,0.270564287859077,0.552350608113468,0.713024962401323
"94",2.11172438446233,0.305041237042765,1.31839620039251,0.183897040029169,0.433953022065743,0.813481544578201,2.62382949080983,0.85551826647494,0.67291160739254,1.93867304306278,0.638429114667411,0.210738637401497,0.807793683176063,0.711301486456336
"95",2.73041365772903,0.522042279538131,0.987355391787461,0.254121807171217,0.591807246204686,0.993146340943186,1.66223459111412,0.989087416441432,0.711119145581813,1.55687242924837,0.638101207101093,0.169056178881993,0.740661992060113,0.705418701653946
"96",1.14050904747694,0.37793498727398,1.08426171075134,0.364638304641689,0.749040363040635,0.957654832927204,1.51432055861393,1.05668285300311,0.83558755868807,1.58647389995164,0.944051761671276,0.158197434448455,0.778403299869523,0.639844692186274
"97",1.26203487008912,0.521018126600109,1.13555673168159,0.264779953937383,0.477313237463948,0.786568642978353,1.225951639685,1.14833602764131,0.763626966739576,0.951272904287854,0.671626300669398,0.219226016040375,0.690155291351991,0.580201490735612
"98",1.23792158615699,0.300635120692811,0.845389950580952,0.408260201197443,0.488656243207629,0.739336687642518,2.29011296994602,1.09124385116641,0.961240107896618,1.74411297254365,0.828597920404082,0.207559692149168,0.65825456923226,0.6548942925771
"99",1.05781709217297,0.49384203881045,1.18966725856393,0.266463948906202,0.689282540521738,0.78105115641302,1.44032121386783,1.07997969163966,0.489122074114133,1.36311702986583,0.68233825970903,0.241428446821203,0.627834289070872,0.600040693715002
"100",2.35725077982178,0.341172121649632,1.08001529213069,0.108680945776121,0.836604502345354,0.499824136467447,1.6124964574291,1.27895175037519,0.684463190374459,2.75299855701963,1.05967897198134,0.28554510164756,0.877628346382882,0.629083696597703
"101",1.4569077768718,0.411313576428957,1.05415317974225,0.32778821277096,0.706825463077424,0.80597231979786,1.01333314200182,1.10533099228119,0.910051907848833,1.06325167451993,0.952965286892492,0.40180168278441,0.810027710720552,0.705936472747592
"102",1.71898249083679,0.378728758985211,1.29634498152489,0.276492144640892,0.454564932080094,0.912178091652066,2.74031874389047,1.03582321630329,0.681924836437218,1.18361735737904,0.813997893957959,0.118428400593937,0.90148559454654,0.61887588275811
"103",1.4168183645254,0.331617307350429,1.49410773190097,0.244577450938271,0.50189128982152,0.712941440149205,0.798100193440331,1.05101626614827,0.767956932496805,0.737640204794319,0.779584352399696,0.200903233622253,0.588053843277993,0.781610013752997
"104",1.74166926779361,0.349237142899907,1.29737489666219,0.229489572651048,0.847326166965932,0.850134705419206,1.44564390965896,1.18634233502295,0.910823314052098,1.29521443937953,0.928402746448782,0.208351447262799,0.904724186960194,0.812917774092232
"105",2.54938459040128,0.375830017738459,1.22486179468914,0.226096455977419,0.694865526423003,0.742375287471038,1.98057794599273,1.22026626526664,0.737072329277258,0.955636561531264,0.835371603007005,0.032299250527398,0.817823891382326,0.912351552906712
"106",1.07053884165174,0.450499304833951,0.836943441760274,0.336762492689393,0.590780131799889,0.627468531189319,0.993872902408719,1.19416277479006,0.573754057310778,0.821647832663915,0.953273328436676,0.278889796991226,0.45596199276157,0.768076229958394
"107",1.3353718620868,0.368403344570369,1.01590116713865,0.365082639844399,0.469548998595351,0.821238718970961,1.54522700594804,1.17237605053316,0.813995780171859,0.995485112599006,0.638722160571241,0.0826602150383253,0.90255861159971,0.652403500882484
"108",1.01480988579373,0.292725041581101,1.08498529173824,0.234475465988456,0.733033656603956,0.684591527980282,0.652968599045619,1.19796556077487,0.648715199357514,0.575103543918084,0.673433492121861,0.176516093166558,0.61050109307212,0.78905951974508
"109",1.17423308371351,0.449793100245611,1.59597664494476,0.130106448825597,0.668025126396038,0.89262543600715,1.34853392131019,0.94267874062394,0.927334334391758,1.95046435402377,0.761972051948048,0.182761493161766,0.593196528170188,0.702584529688755
"110",2.47612841527644,0.3680275263203,1.41977347492836,0.274228562298198,0.659646523917841,0.803170272735124,1.7314596773688,1.1945459015762,0.649622472490434,2.82671539428708,0.614000255438661,0.0774061951106735,0.869197517803475,0.671695476526023
"111",1.31315630514392,0.357694969462586,1.25311350166206,0.328724598140137,0.659735960340827,0.957407549907871,1.08512767614546,1.29511971729704,0.704458123508723,1.74771821868118,0.844684322438217,0.126236600744079,1.10422736825476,0.820338355924595
"112",2.39505329207,0.323432364435315,1.25544049834774,0.320283413453275,0.428417317211899,0.672492391688084,1.93433452432958,1.06887021559743,0.387785203754758,2.04856043159343,1.1149215917921,0.135310315547011,0.915762160640937,0.86344005978914
"113",1.25225867443925,0.458208928496176,1.23787120962172,0.265195739703819,0.534443046441454,0.73266329345107,1.94582660967622,1.12735293691133,0.943439308011295,1.85597091053871,0.758342845084047,0.201135957766732,0.68341839437556,0.876569967288692
"114",1.15724564591462,0.317738347399094,1.08934229958156,0.339321927887309,0.639334565956765,0.808905503940596,1.12457034377598,1.26917928534869,0.61385685236492,0.861644566994691,0.598441935869896,0.0739825339883575,0.522290485068172,0.651610860449856
"115",1.89581130880033,0.354292758420067,1.25505383146723,0.220979943248371,0.844996053998935,0.792514669822216,1.55249205753356,1.10278848323953,0.617952685354218,0.961110353400776,0.844721503742471,0.271782112928759,0.633916349163836,0.801428552915575
"116",1.93698642845848,0.268520373519258,1.31207876120973,0.289294923695476,0.693791367807168,0.748224982388983,1.41864216702016,1.15503506091278,0.864631992021636,0.976667332222664,0.707218331267015,0.193710858697093,1.09102537574343,0.816499411838842
"117",1.18019127246634,0.346767541917262,1.14851299443732,0.214897635999446,0.62655007325077,0.968273073324545,1.63165226300891,1.18962577194615,0.93102127311116,0.968033693747947,0.86901169202899,0.145371618411534,0.72492467928988,0.568662453302509
"118",1.6667153339247,0.259356998161488,0.94798706578397,0.297706432142655,0.755396985800197,0.576686833232469,1.92245504114991,1.08139299040524,0.505460578425514,1.26379373107635,0.669404900436711,0.164022396488273,0.693345171778808,0.493752929320886
"119",0.782312683548188,0.317185936128452,1.225849357795,0.147781129997004,0.630359685419135,0.744061734510196,1.63134785458072,1.13434507625361,0.787218633830247,1.55206452806142,0.681702920182992,0.136417319502311,0.479466287760748,0.647085154611095
"120",1.64410374504061,0.37537711741464,1.14388867524558,0.350438852641335,0.527055722860755,0.951138596124148,2.31180057064966,0.963456179088866,0.556995971931323,1.32209614417175,0.784142066209546,0.214623587729863,0.902734506692205,0.708246142966257
