"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-03-02,"Denmark",1,4,1282.22255203435,528.597202345374,2521.99908654072,268.33690597783,135.772100569953,452.814171982167,0,0,0.0751475861775907,0.0219804237412587,0.178117409396485,0.0304982067716699,0.00898114093244304,0.0721721497579553,3.76013189892597,2.72693975121523,5.02331793047541
"12",2020-03-03,"Denmark",1,5,1619.15160951957,710.672463584826,3069.49499140451,336.929057485217,182.075261239452,547.495904863795,0,0,0.119561775428976,0.035261639637484,0.282692489068589,0.0444141892513857,0.0132812158962253,0.104575079672104,3.76508931488437,2.7213029950758,5.02344071732235
"13",2020-03-04,"Denmark",3,8,2044.38810911634,953.415182866323,3732.68021712101,425.23649959677,242.742719281497,663.185225716501,0,0,0.182120453886461,0.0543685527263968,0.428258883150567,0.0625586784574844,0.0191069130889128,0.145566394081978,3.78178997602909,2.73343252064124,5.04644040497449
"14",2020-03-05,"Denmark",2,10,2578.79404112132,1276.63984868845,4537.53255343805,534.405932004982,323.224665822132,804.85233631704,0,0,0.267626258822064,0.0812369353258202,0.623700709160139,0.0855058049356036,0.0268683825994233,0.195441826009572,3.77566444233309,2.72970989827516,5.03970114491193
"15",2020-03-06,"Denmark",10,20,3243.95848848893,1698.49135579791,5511.80840889504,665.164447367605,421.851507109459,974.275855456985,0,0,0.382232836239644,0.118651755701247,0.880612277614896,0.11460657741758,0.0374148203754272,0.256911568454757,3.72692152608564,2.70327378850405,4.96402127580138
"16",2020-03-07,"Denmark",3,23,4092.7527882177,2262.24832790441,6726.09834280111,848.794299728774,563.756972106502,1214.28993390607,0,0,0.532909758415809,0.169999210605236,1.21115572629952,0.150676922176165,0.0513474549039882,0.330543448684625,3.77181142899364,2.72091926173846,5.03687163342721
"17",2020-03-08,"Denmark",8,31,5154.17875112785,2988.95816886543,8224.54789942026,1061.42596291015,726.709840961016,1498.44955661915,0,0,0.728561421997005,0.240041851460368,1.62949604574045,0.195651663581196,0.0700426408551321,0.418340319440927,3.73797005768782,2.70186207872661,4.98610798829645
"18",2020-03-09,"Denmark",7,38,6484.36191402919,3906.81882935413,10099.7816332196,1330.18316290134,917.860660488699,1875.23373379929,0,0,0.980461904770964,0.334472843389835,2.15281075729645,0.251900482773959,0.0944309919294667,0.523314711556001,3.7080432371924,2.68283777224098,4.93434232159626
"19",2020-03-10,"Denmark",75,113,8139.24828603924,5057.811568485,12445.7424682748,1654.88637201005,1150.99273913088,2345.96083505527,0,0,1.302432139566,0.462106110951035,2.7985665727938,0.321970234795031,0.127633267561201,0.645755815497349,3.65140352713882,2.65392283385424,4.84371745928946
"20",2020-03-11,"Denmark",151,264,10186.6304992974,6447.38714940244,15391.8135824675,2047.38221325819,1389.57558091743,2946.07111419269,0,0,1.7118215869887,0.635021217275555,3.58804782473752,0.409389447422701,0.172915106324519,0.789481251943727,3.57891989788054,2.60453136665871,4.75476623555077
"21",2020-03-12,"Denmark",252,516,12554.6940897293,8026.78300086291,18864.4621677708,2368.0635904319,1579.39585146047,3472.64858530324,0,0,2.2306878692541,0.869363777345652,4.55704171544645,0.5188662822654,0.234342560070097,0.968993890708927,3.28709638116245,2.41393844190129,4.36146521962995
"22",2020-03-13,"Denmark",160,676,15123.0993597554,9712.39195828574,22663.0845539427,2568.40527002603,1685.60895742283,3798.6223861719,0,0,2.88622605317511,1.18566451535764,5.73462681873587,0.655538183921013,0.31630073801199,1.17758510328942,2.85156449617639,2.16560903483218,3.71922433695373
"23",2020-03-14,"Denmark",128,804,17859.8412149562,11489.5179541125,26731.4963895787,2736.74185520081,1777.12599582677,4068.41183563603,0,0,3.71273331471969,1.61231933872325,7.16109309403912,0.826507261544578,0.426654823365604,1.42646627530326,2.47001123657208,1.91308789943982,3.16124242831475
"24",2020-03-15,"Denmark",23,827,20380.861753893,13288.5540719226,30224.2548701428,2521.02053893681,1799.03611781013,3492.75848056408,0,0,4.75296876008836,2.18040483180503,8.88222515497482,1.04023544536867,0.568085493081786,1.7211320609357,1.90230822221812,1.57181325731295,2.29713297390768
"25",2020-03-16,"Denmark",48,875,22693.1847140616,15014.2586839872,33339.6039924703,2312.32296016863,1725.70461206453,3115.34912232749,1,1,6.05863692717337,2.93239449942186,10.9669118418587,1.30566816708501,0.751989667616824,2.08468668688388,1.50231711926558,1.21608906560117,1.82479121056635
"26",2020-03-17,"Denmark",57,932,24780.1933662974,16589.4087187491,36115.1784064897,2087.00865223579,1575.15003476188,2775.57441401944,0,1,7.69170297695415,3.92607913754109,13.4698087877749,1.63306604978078,0.993684638119238,2.50289694591624,1.20890358133815,0.932275133299755,1.49443948716544
"27",2020-03-18,"Denmark",92,1024,26256.4245934052,17483.9391038159,38326.7839946417,1476.23122710776,894.530385066852,2211.605588152,3,4,9.72405702751993,5.21486126288909,16.4880161092353,2.03235405056577,1.28878212534799,3.01820732146035,0.799552852736768,0.422420680493301,1.31503193624668
"28",2020-03-19,"Denmark",91,1115,27747.9862649081,18473.3266956573,40446.70277154,1491.5616715029,989.387591841421,2119.91877689827,0,4,12.2349152905115,6.86793786166541,20.0824311638751,2.51085826299159,1.65307659877633,3.59441505463984,0.767011818007934,0.457586120967371,1.14532957965195
"29",2020-03-20,"Denmark",36,1151,29238.9039674366,19499.6093715999,42511.3573910144,1490.91770252851,1026.28267594262,2064.65461947441,2,6,15.3072468935046,8.97283956095683,24.3815602467584,3.07233160299311,2.10490169929142,4.29912908288324,0.753847813706611,0.478839831050846,1.07301316076545
"30",2020-03-21,"Denmark",104,1255,30522.4205142793,20265.8244865161,44479.9520947518,1283.51654684273,766.215114916106,1968.59470373739,3,9,19.0245602729244,11.5899502244703,29.4686263819433,3.71731337941975,2.61711066351344,5.08706613518491,0.656324422636538,0.37532648121428,1.01823390655761
"31",2020-03-22,"Denmark",71,1326,31835.5697694832,21110.1195580589,46374.1370493093,1313.14925520395,844.295071542818,1894.1849545575,4,13,23.4635675548188,14.780279815005,35.4375842918658,4.43900728189438,3.19032959053473,5.96895790992248,0.686658703791315,0.439651922118497,0.950451080966502
"32",2020-03-23,"Denmark",69,1395,33024.0383039209,21809.9539358194,48194.0486089969,1188.46853443765,699.83437776053,1819.91155968763,0,13,28.6897914611677,18.6115476871463,42.3841612139067,5.2262239063489,3.83126787214131,6.94657692204092,0.644526385289519,0.39765454781248,0.932914144283503
"33",2020-03-24,"Denmark",65,1460,34132.6452180932,22429.8117199551,49953.3965897716,1108.60691417233,619.857784135715,1759.34798077472,11,24,34.7553348166895,23.1244968428682,50.3600572188206,6.06554335552187,4.51294915572185,7.97589600491392,0.627400063779579,0.382338143670453,0.913693830428037
"34",2020-03-25,"Denmark",131,1591,35325.1426940898,23140.035742965,51745.6035419941,1192.49747599655,710.22402300987,1792.20695222252,8,32,41.6905741686889,28.3427159875629,59.3712481478667,6.93523935199936,5.21821914469475,9.0111909290461,0.710787328730318,0.471619047773788,0.949793515281232
"35",2020-03-26,"Denmark",133,1724,36438.9594532999,23761.4006388229,53501.4681742074,1113.81675921011,621.36489585791,1755.86463221327,2,34,49.507264810949,34.2848236861944,69.4235019313667,7.81669064226008,5.9421076986315,10.0522537835,0.698593128087967,0.463057653359981,0.934632398630512
"36",2020-03-27,"Denmark",153,1877,37592.1108872491,24392.9694820794,55321.7775500221,1153.15143394924,631.56884325651,1820.30937581476,7,41,58.1965650155402,40.9493727832945,80.5283845998957,8.68930020459126,6.66454909710005,11.104882668529,0.763208458052867,0.49448524534982,1.04149584942579
"37",2020-03-28,"Denmark",169,2046,38700.7175714087,24965.038107303,57112.4445654715,1108.6066841596,572.068625223584,1790.66701544938,11,52,67.7285419769955,48.3293595732637,92.6222727649493,9.53197696145525,7.3799867899692,12.0938881650535,0.768852598571585,0.491516873834624,1.05608067030468
"38",2020-03-29,"Denmark",155,2201,39744.6640043329,25477.7164069845,58850.6629694707,1043.94643292422,512.678299681553,1738.2184039992,13,65,78.0569245455907,56.413037036831,105.640696542743,10.3283825685953,8.08367746356733,13.018423777794,0.753017236062757,0.490741620351091,1.0275690874066
"39",2020-03-30,"Denmark",194,2395,40764.8021197338,25954.9344836055,60593.0034245757,1020.13811540087,477.218076620931,1742.340455105,7,72,89.119912428723,65.139879851848,119.448736359483,11.0629878831323,8.72684281501699,13.8080398167394,0.763440676224299,0.495793583289173,1.04248987392723
"40",2020-03-31,"Denmark",182,2577,41849.099608504,26441.6608840947,62525.9580005962,1084.2974887702,486.726400489268,1932.95457602041,5,77,100.846777529102,74.5471510808622,133.913645683861,11.7268651003795,9.40727122901423,14.4649093243787,0.842989024103063,0.523009363471459,1.20414039807026
"41",2020-04-01,"Denmark",283,2860,42820.1339930177,26850.7053531246,64283.1951590409,971.034384513674,409.044469029864,1757.23715844475,13,90,113.15639568534,84.497711656566,148.964297302004,12.3096181562373,9.95056057570375,15.0506516181424,0.774849309048504,0.511803176709234,1.04337973392127
"42",2020-04-02,"Denmark",247,3107,43638.0435914303,27162.8443959807,65890.1251336025,817.909598412627,312.139042856129,1606.92997456156,14,104,125.965171332528,94.9977029444141,164.525252186472,12.8087756471881,10.4999912878481,15.5609548844678,0.666089053171519,0.423704009015775,0.933162035642291
"43",2020-04-03,"Denmark",279,3386,44364.7898286888,27398.4871421422,67459.8041271138,726.746237258442,235.642746161496,1569.67899351138,19,123,139.18859771859,105.92113586629,180.481434392358,13.2234263860623,10.9234329218763,15.9561822058863,0.607031016575563,0.338018729821847,0.958859179187262
"44",2020-04-04,"Denmark",371,3757,45066.6742795157,27613.8337156512,69021.5293897802,701.884450826944,215.346573508962,1561.72526266639,16,139,152.738289077398,117.172214632461,196.734305765216,13.5496913588075,11.2510787661703,16.2528713728578,0.607155756407914,0.330676049748871,0.974489553175636
"45",2020-04-05,"Denmark",320,4077,45917.1970739381,27909.3920215425,70731.9955203298,850.522794422439,295.558305891297,1710.46613054959,22,161,166.534427147323,128.703335633343,213.194379840476,13.7961380699253,11.5311210008826,16.4600740752606,0.775515700924992,0.525616346184105,1.01522791287166
"46",2020-04-06,"Denmark",292,4369,46996.9766400158,28254.7209086566,73051.5915534919,1079.77956607768,345.328887114136,2319.59603316207,18,179,180.499544387656,140.458062229739,229.704722780241,13.9651172403327,11.7547265963959,16.510342939765,1.04829325445505,0.576996068447787,1.65997245411407
"47",2020-04-07,"Denmark",312,4681,48310.5082392643,28584.3915503979,76190.5880892767,1313.53159924843,329.670641741288,3138.9965357848,8,187,194.559512528795,152.24113549162,246.34780618859,14.0599681411397,11.7830732618806,16.643083408349,1.34199602111456,0.518720480959257,2.6035667918572
"48",2020-04-08,"Denmark",390,5071,49732.8273103377,28909.5009408273,79762.6155705481,1422.31907107345,325.109390429425,3572.02748127138,16,203,208.650132068662,163.973987747286,262.929155004711,14.0906195398667,11.7328522556666,16.5813488161211,1.46562535667109,0.521570477002662,2.97759811890656
"49",2020-04-09,"Denmark",331,5402,51261.3269150897,29210.8703548068,83957.5424138483,1528.49960475202,301.36941397944,4194.92684330025,15,218,222.709365377163,175.650007624812,279.512234501734,14.0592333085008,11.6760198775258,16.5830794970222,1.51875033844636,0.505781838973675,3.16501141733541
"50",2020-04-10,"Denmark",233,5635,52911.9310088696,29478.2962767307,88929.2410737655,1650.60409377986,267.425921923967,4971.69865991719,19,237,236.683509225509,187.14736898171,296.174786444896,13.9741438483461,11.4973613568974,16.6625519431625,1.52633132536683,0.490317809679793,3.24350108576875
"51",2020-04-11,"Denmark",184,5819,54732.7864722837,29731.1496978947,94870.8604157303,1820.85546341409,252.853421163978,5941.61934196477,10,247,250.528752514415,198.401749735422,312.765971297756,13.8452432889065,11.2543807537121,16.5911848528599,1.53573653380638,0.492984498319859,3.26144814517626
"52",2020-04-12,"Denmark",177,5996,56751.9200981545,29967.6631327528,102015.261401957,2019.13362587088,236.513434858094,7144.400986227,13,260,264.209381560782,209.379291137248,329.485318668054,13.6806290463669,10.9775414018263,16.7193473702979,1.53611766162815,0.499995262893522,3.23494280939496
"53",2020-04-13,"Denmark",178,6174,58847.9562546165,30174.2929187972,110137.330226455,2096.03615646198,206.629786044378,8122.06882449725,13,273,277.700194415133,220.064000438427,346.299859944337,13.4908128543501,10.684709301179,16.814541276283,1.42271000399769,0.469796213396269,3.00114174333878
"54",2020-04-14,"Denmark",144,6318,61117.3959588336,30365.6631790203,119545.729940663,2269.43970421708,191.370260223134,9408.39971420845,12,285,290.989889864287,230.358815594632,363.073526254711,13.289695449155,10.2948151562052,16.7736663103741,1.37729490125596,0.474037840355282,2.85229912864974
"55",2020-04-15,"Denmark",193,6511,63575.7980476271,30541.9668287616,130534.716767693,2458.40208879347,176.303649741304,10988.9868270304,14,299,304.080534945123,240.271847557333,379.940876938503,13.0906450808353,9.91303196270057,16.8673506837922,1.34001062351196,0.476940138449024,2.71917367313759
"56",2020-04-16,"Denmark",170,6681,66254.016173912,30718.732222221,142978.957902965,2678.2181262849,176.765393459316,12444.2411352715,10,309,316.985643118081,249.79566927101,396.960957808049,12.9051081729581,9.52382171367729,17.0200808695462,1.33332878584248,0.529775241257484,2.5585030228205
"57",2020-04-17,"Denmark",198,6879,69494.3463964291,30901.7784575833,158973.518982902,3240.33022251717,183.046235362368,15994.5610799371,12,321,329.732689093336,258.924357920097,414.269377736215,12.7470459752552,9.12868864908657,17.3084199281656,1.45509491510518,0.565102901625291,2.82314764958593
"58",2020-04-18,"Denmark",194,7073,73241.8494757947,31076.9848142724,178667.024689357,3747.5030793656,175.206356689061,19693.5057064549,15,336,342.361532989098,267.663364535934,431.942437605506,12.6288438957622,8.73900661583723,17.673059869291,1.51733010220037,0.591435291128018,2.93504054932056
"59",2020-04-19,"Denmark",169,7242,77525.5151280643,31240.566397298,202684.789510486,4283.66565226957,163.581583025583,24017.7648211289,10,346,354.921494496394,276.00317871247,450.226144430273,12.559961507296,8.33981417653649,18.283706824767,1.54717086552092,0.601214756515641,2.97415256450518
"60",2020-01-27,"Italy",0,0,32.0427925002206,12.4025493500307,64.5811526260551,32.0427925002206,12.4025493500307,64.5811526260551,0,0,3.20427925002205e-14,1.24025493500307e-14,6.4581152626055e-14,3.20427925002205e-14,1.24025493500307e-14,6.4581152626055e-14,3.90582497627006,3.39323776749589,4.48523033514676
"61",2020-01-28,"Italy",0,0,64.0855850004411,24.8050987000614,129.16230525211,32.0427925002206,12.4025493500307,64.5811526260551,0,0,7.86748553073158e-07,3.04498023902064e-07,1.60115195425988e-06,7.86748521030365e-07,3.04498011499515e-07,1.60115188967873e-06,3.90582497627006,3.39323776749589,4.48523033514676
"62",2020-01-29,"Italy",0,0,96.1283775006617,37.2076480500921,193.743457878165,32.0427925002206,12.4025493500307,64.5811526260551,0,0,1.29813506290438e-05,5.02421720214454e-06,2.64190062442802e-05,1.21946020759706e-05,4.71971917824248e-06,2.48178542900203e-05,3.90582497627006,3.39323776749589,4.48523033514676
"63",2020-01-30,"Italy",0,0,128.171170000882,49.6101974001228,258.32461050422,32.0427925002206,12.4025493500307,64.5811526260551,0,0,9.36230740346562e-05,3.62352633808448e-05,0.00019053707493635,8.06417234056124e-05,3.12110461787003e-05,0.00016411806869207,3.90582497627006,3.39323776749589,4.48523033514676
"64",2020-01-31,"Italy",3,3,160.213962501103,62.0127467501535,322.905763130275,32.0427925002206,12.4025493500307,64.5811526260551,0,0,0.000420910458783288,0.000162906436164643,0.000856616261042702,0.000327287384748632,0.000126671172783798,0.000666079186106352,3.90582497627006,3.39323776749589,4.48523033514676
"65",2020-02-01,"Italy",0,3,192.256755001323,74.4152961001842,387.48691575633,32.0427925002206,12.4025493500307,64.5811526260551,0,0,0.00136225506419612,0.000527238306923813,0.0027723944970433,0.000941344605412832,0.00036433187075917,0.0019157782360006,3.90582497627006,3.39323776749589,4.48523033514676
"66",2020-02-02,"Italy",0,3,257.03658236892,103.721597201742,506.502369022759,64.7798273675963,29.3063011015576,119.015453266429,0,0,0.0034707411005575,0.00134329297774251,0.0070634815613823,0.00210848603636138,0.0008160546708187,0.004291087064339,3.90581290549636,3.39321367087716,4.48522463464517
"67",2020-02-03,"Italy",0,3,335.808359496782,139.693637504923,650.604389763164,78.7717771278628,35.9720403031815,144.102020740405,0,0,0.00771329904697193,0.0029854373071173,0.0156974437761135,0.00424255794641443,0.00164214432937478,0.00863396221473122,3.90580881797819,3.39320641329452,4.48522236518667
"68",2020-02-04,"Italy",0,3,433.776462847108,185.62926239887,827.600331342277,97.9681033503256,45.9356248939462,176.995941579113,0,0,0.0152800594498757,0.00591611855305174,0.0310924753305228,0.00756676040290375,0.00293068124593444,0.0153950315544093,3.90580384615575,3.39319764424275,4.48521957766736
"69",2020-02-05,"Italy",0,3,557.518018258975,245.44206121389,1044.91423640987,123.741555411867,59.8127988150203,217.31390506759,0,0,0.0275509918254539,0.0106796457713347,0.0560352632364264,0.0122709323755782,0.00476352721828291,0.0249427879059037,3.90579765745925,3.39318694420845,4.4852160080927
"70",2020-02-06,"Italy",0,3,714.65934887906,324.137937641473,1314.81548162961,157.141330620085,78.6958764275834,269.901245219739,0,0,0.0464330133674704,0.018048155391554,0.094334374058019,0.0188820215420165,0.00736850962021937,0.0382991108215925,3.90578983221633,3.39317375702739,4.48521133352922
"71",2020-02-07,"Italy",0,3,914.474479951839,427.211494015997,1652.11463608301,199.815131072779,103.073556374524,337.299154453401,0,0,0.0740491525964623,0.0289100556199616,0.150144997498125,0.0276161392289919,0.0108619002284076,0.0558106234401064,3.90577988371968,3.39315743719842,4.48520517465639
"72",2020-02-08,"Italy",0,3,1168.61818167224,563.092883533016,2074.461302424,254.143701720402,135.88138951702,422.346666340993,0,0,0.113166322005152,0.0444353691719969,0.228802749624046,0.0391171694086899,0.0155253135520353,0.0786577521259204,3.90576721950733,3.39313721759684,4.4851970540947
"73",2020-02-09,"Italy",0,3,1491.90889250137,741.473050723546,2601.34040650483,323.290710829131,178.38016719053,526.879104080835,0,0,0.167044802963813,0.066092691031974,0.336337302177095,0.0538784809586612,0.0216573218599771,0.10753455255305,3.90575109413526,3.39311216222558,4.48518634914228
"74",2020-02-10,"Italy",0,3,1903.23791020431,975.840914276288,3257.95892172703,411.329017702941,234.367863552742,656.618515222196,0,0,0.239913501265641,0.0958638216993352,0.480235515815078,0.0728686983018272,0.0297711306673612,0.143898213637982,3.90573055870455,3.39308111568127,4.48517223958002
"75",2020-02-11,"Italy",0,3,2426.69688365054,1282.52649741747,4075.34042026763,523.458973446223,306.685583141186,817.381498540604,0,0,0.336677372320506,0.136284768738937,0.66888038729298,0.0967638710548657,0.0404209470396018,0.188644871477902,3.90570440214477,3.3930426469132,4.48515364370233
"76",2020-02-12,"Italy",0,3,3093.01071431802,1685.53622630581,5091.87479906185,666.313830667481,403.009728888336,1016.53437879421,0,0,0.463732293617942,0.190813544046708,0.912926139153298,0.127054921297436,0.054528775307771,0.244045751860318,3.90567107828249,3.39299498248634,4.48512913539062
"77",2020-02-13,"Italy",0,3,3941.3688429142,2213.99839648546,6363.57267540315,848.358128596185,528.462170179652,1271.6978763413,0,0,0.629234524257715,0.263967625942124,1.22589677948535,0.165502230639773,0.0731540818954162,0.312970640332049,3.90562861303355,3.39293592483311,4.48509683493205
"78",2020-02-14,"Italy",0,3,5021.76688040224,2909.52658730949,7962.2311605707,1080.39803748803,695.52819082403,1598.65848516755,0,0,0.843402553446816,0.360682858282937,1.62366802342057,0.214168029189101,0.0967152323408128,0.397771243935221,3.90557448565413,3.39286275112918,4.48505426499196
"79",2020-02-15,"Italy",0,3,6431.20348271546,3841.58955449404,10000.6252386029,1409.43660231322,932.062967184548,2038.39407803221,0,0,1.1191569076529,0.489187837011702,2.12605838541636,0.275754354206085,0.128504978728765,0.502390361995788,4.00068241086549,3.46966253058627,4.60045173026582
"80",2020-02-16,"Italy",0,3,8276.42777489539,5105.08215003649,12600.2364629834,1845.22429217994,1263.49259554245,2599.61122438054,0,0,1.47313962345821,0.659739316816861,2.75936084601605,0.353982715805307,0.170551479805159,0.633302460599691,4.1064008333711,3.54459127417613,4.73399953298922
"81",2020-02-17,"Italy",0,3,10656.9691631405,6784.74407314122,15876.0822275253,2380.54138824511,1679.66192310473,3275.8457645419,0,0,1.92619602255122,0.885666156573711,3.55315951481026,0.453056399093016,0.22592683975685,0.793798668794209,4.13461936683119,3.56589586312152,4.76898975356099
"82",2020-02-18,"Italy",0,3,13754.7379768867,9020.40330037558,20077.9002100811,3097.76881374619,2235.65922723436,4201.81798255571,0,0,2.50505141113385,1.18442723800008,4.54948829819372,0.57885538858263,0.298761081426367,0.99632878338346,4.17991171331974,3.6022225937835,4.8233451466969
"83",2020-02-19,"Italy",0,3,17783.1506735824,11993.5372000105,25435.2834226529,4028.4126966957,2973.13389963494,5357.38321257189,0,0,3.24412585122619,1.57805351930398,5.79562297576253,0.739074440092334,0.393626281303903,1.24613467756881,4.20967666125604,3.6237778351148,4.85997100972388
"84",2020-02-20,"Italy",0,3,23063.0915026374,15945.945533554,32353.5415305268,5279.94082905506,3952.40833354353,6918.25810787385,0,0,4.18734138082861,2.09691841792219,7.34878514025561,0.943215529602426,0.518864898618209,1.55316216449308,4.26239792576048,3.66392019432135,4.9299826576193
"85",2020-02-21,"Italy",0,3,29999.3044414493,21209.3159831849,41340.9908820816,6936.21293881181,5263.37044963087,8987.44935155485,0,0,5.39159974154518,2.78370192269704,9.28148265376963,1.20425836071656,0.686783504774854,1.93269751351402,4.31531364074262,3.70477112205234,4.99609791883914
"86",2020-02-22,"Italy",14,17,39001.6744270374,28080.1918824733,52882.8506501472,9002.36998558819,6870.87589928839,11541.8597680655,0,0,6.93092947466669,3.69068231034165,11.6868143199178,1.53932973312151,0.906980387644602,2.40533166614816,4.30375171099771,3.69507696721072,4.98178778966457
"87",2020-02-23,"Italy",62,79,50647.4552294693,36997.6671536537,67782.8006928645,11645.7808024319,8917.47527118045,14899.9500427174,2,2,8.90139272900813,4.89479398810057,14.6821940380545,1.97046325434144,1.20411167775892,2.99537971813675,4.26897763968264,3.67666415878982,4.93220340344398
"88",2020-02-24,"Italy",53,132,65432.8066934791,48412.4946078117,86825.6209030851,14785.3514640098,11414.8274541579,19042.8202102205,0,2,11.4280403752423,6.49434545013439,18.4173546410943,2.52664764623413,1.59955146203382,3.73516060303978,4.15512756420949,3.61147221045506,4.7530275830948
"89",2020-02-25,"Italy",97,229,83871.2602687123,62693.611129379,110504.525989942,18438.4535752332,14281.1165215673,23678.905086857,4,6,14.6743223638683,8.62628550956889,23.068655630541,3.24628198862603,2.1319400594345,4.65130098944667,3.98187355334269,3.48395571201959,4.52304121949462
"90",2020-02-26,"Italy",93,322,106362.463251626,80161.3532773614,139650.34209434,22491.2029829137,17467.7421479824,29145.8161043983,5,11,18.8534941052618,11.4692015977193,28.9093532450499,4.17917174139356,2.84291608815042,5.84069761450888,3.75371873205197,3.3231677643723,4.22585457334833
"91",2020-02-27,"Italy",78,400,133395.177449326,101148.626523064,174782.255765571,27032.7141977003,20987.2732457026,35131.9136712306,1,12,24.2430454889383,15.2710125901953,36.2493539293624,5.38955138367648,3.80181099247603,7.34000068431249,3.51892796591162,3.14696871205123,3.92180671291367
"92",2020-02-28,"Italy",250,650,165647.833971128,126339.416571884,216753.04807119,32252.6565218018,25190.7900488199,41970.7923056189,5,17,31.2026373390366,20.3320692584112,45.5159280689118,6.95959185009823,5.06105666821586,9.2665741395494,3.3138491675193,2.98741095113915,3.66656966649095
"93",2020-02-29,"Italy",238,888,203451.02218154,155922.204836707,265813.982819646,37803.1882104117,29582.788264823,49060.9347484566,4,21,40.1923425147215,27.0451377405138,57.2229348933326,8.98970517568494,6.7130684821026,11.7070068244208,3.10538642263393,2.8154253400804,3.41376273357395
"94",2020-03-01,"Italy",240,1128,245780.594682034,189052.844462784,320913.516687225,42329.5725004947,33130.639626077,55099.5338675786,8,29,51.7944528111753,35.9542627214724,71.9793983651116,11.6021102964538,8.90912498095857,14.756463471779,2.81625215544914,2.57468384030703,3.07760888046322
"95",2020-03-02,"Italy",561,1689,294929.170069076,227397.92642318,385001.549741795,49148.5753870417,38345.0819603966,64088.0330545701,6,35,66.7349931124866,47.7535366260941,90.583895330858,14.9405403013113,11.7992739046217,18.6044969657464,2.68590410476048,2.4791431181641,2.90525848526191
