"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"561",3.65266991640123,3.89391196735526,4.22526706558404,4.01550149722458,3.93775900789171,4.06782262675408,3.69310530932497,4.3191150102925,4.58318863542457,3.93278303150137,2.81015564227572,2.37773527176443,3.07021005906394,3.62839465422729
"562",4.40650247211977,3.47233740691454,4.52117421765213,4.10627512417257,3.85817518953454,3.96055517437701,2.59085398988823,4.83487412166964,3.92633499624587,3.1202930420655,3.64733539286163,3.32016131448085,3.83358662130679,4.31785467439019
"563",4.26138808754683,3.85815140533327,4.01958261194139,3.8062618039049,3.98402376085621,3.84677309995916,3.35239995205073,4.44322966681123,2.76850398498622,3.50849371551315,3.49424576091731,2.81484279248853,3.38771133218119,3.36665786100819
"564",3.58089984420589,3.78958174032728,4.18902513284855,4.36930738437393,3.62733322050744,3.67683796622308,4.20011883712901,4.05986605635384,3.46471552501641,2.63808693547863,3.34374948326417,2.69285003733728,3.29638216445322,3.48199392820787
"565",3.35829243901104,3.86858412329138,4.13471329925555,3.76113570782931,4.1631220902487,4.43523803003678,2.58294075061319,4.26167284649248,4.71435839937697,4.56783736225556,3.32684507183199,2.08352100083063,3.59833496159058,4.12952009865046
"566",3.61985646907504,3.97305781617368,3.91001381665995,4.04387556028237,4.02065285468763,3.74269751442436,3.38452967643161,3.97542277589662,3.08671519216246,4.92160238960037,3.39312320875164,3.05299437183834,3.49768415991707,3.71467576489759
"567",4.51220563288154,4.19411570369753,4.57163268094284,3.94861691754944,4.59672016653865,4.19448999902046,4.23130200001168,5.33428790860359,3.84412796447612,4.2968083270908,3.4174402224411,1.95917743853259,4.70631150961206,3.77445474559719
"568",3.23545847363264,3.92413510541945,4.39943881820994,4.40011781540856,4.25888831417896,3.92131109235383,3.38326700393317,3.97517144075179,3.27206686847891,3.69623548773403,3.36338260055808,2.61869586803577,3.39122076777945,3.16895160917146
"569",3.71782505853452,3.65803954196676,4.29718574889568,3.71689873217421,4.14816263935205,3.63203099091503,2.40344072723158,4.72391071761795,3.93018689230436,3.98549206350246,3.14096838178103,2.48816245575406,3.83450481017634,3.77974110692188
"570",3.60242776773294,4.01029536258381,3.87324108695073,3.64619998620773,4.15827971215861,4.01237542879368,3.99831407086661,4.4815629970307,3.71350844380243,5.09397517906722,3.25982218981098,2.91312021133276,3.80351299740499,3.88535234805124
"571",3.78371738353925,3.95892125715342,4.60458724956803,4.2034709194969,3.7668396305115,3.8224612245427,3.72201247531641,3.92285801666999,2.95989792801216,3.88496092122171,3.42711452650684,2.31960146835114,3.28438074534076,3.73344483964222
"572",3.50150338136309,3.97682426174117,4.26199075233878,4.60089357607211,3.72243845728188,4.6888622348192,4.12779803187057,5.10985611885239,4.31676156786433,3.48072418758358,3.04574347980508,2.2990639471009,4.0693778828045,3.88265596024163
"573",3.30120463997842,4.28124728418427,3.55375248986035,3.95555275495773,3.90669469085084,4.15673826285418,3.58448280017607,3.99620427922643,2.57439675962717,3.12527023376136,3.26077498651187,2.34007497422207,4.25021267802101,3.59380866404235
"574",3.37092886574982,3.79130244050619,3.30323805332695,4.02971051226651,3.95395094732132,4.10796624507927,3.51254538540412,3.63822883846887,3.70518536062137,5.29643327850494,4.0196884701895,2.39005479153296,3.24569458610454,3.34337144067928
"575",4.11769119213827,3.75099287459342,3.79867970732798,3.2997080317304,4.30803136096243,3.69603161253291,4.41765103564671,4.47799867727899,2.94211831849053,5.78273535020151,2.73292832556444,1.74876886611678,4.83664373250617,3.04711749759688
"576",3.93956858765433,4.02943278107976,4.88286829535721,4.19880699696918,4.53118535819938,4.27715199954947,4.63790736288961,6.21339999435171,3.05252534761153,5.00743966818813,3.30353625569004,2.85170543401715,3.71102438268292,3.66911246442175
"577",4.05745316207845,3.98075698261214,3.84748394435035,3.78737885583657,3.76355708963677,4.00177585947697,3.3600485717711,4.32854120226521,3.67889083241989,4.60951747608658,3.10192139736006,3.10959490650485,3.94639336200911,3.96863452337097
"578",4.56606509757411,3.66783333001288,4.05857175044274,3.88729939982889,4.00888520008897,3.98377661320093,3.0001666399596,4.30198418083944,3.84266079385268,3.55906413588018,3.74376358116532,2.82040479734509,3.17583558318878,3.36498755572865
"579",3.88663433054152,4.27150761191888,5.183147930263,4.25102098632102,3.85686375552818,4.2575219345448,3.90217777472536,4.88269029183859,3.6532509594774,4.11663495282975,3.43425312699794,2.89161013110778,3.66143171144361,3.27375006660098
"580",3.02394427798656,3.69430790808369,4.41678320863597,4.18807033985603,4.45925984901614,3.78410473410974,4.11332389008887,4.2226857289865,2.852063288658,4.54147368602857,3.20424597782403,2.80417711996336,4.05677559252687,3.79794247452823
"581",5.10444893659501,4.19117178851824,5.13501322300212,4.00806628761791,3.94798258387024,4.01041061039351,3.21206116182334,4.61395248091217,3.80984731066878,5.36698102038171,2.99678464509356,2.98106605722913,3.69066538629744,3.35973128085896
"582",3.97769076570454,3.80190640335093,3.67450871279295,3.6881272142664,4.41168923272556,3.70353506814195,3.34139484888283,4.44883946279376,4.22449451485152,4.054449943773,2.77925119437582,3.33658044425733,3.4623943462394,4.11184999806191
"583",3.14115179805853,3.44055816613721,3.93316402416747,4.70281519501985,4.32354202664349,3.8325229549271,2.84555341863017,4.20117077073019,3.07121203841467,4.1347837685458,3.29112143405835,3.42772151431544,3.32626220019797,4.15603214141126
"584",4.65561691156897,4.18378038295536,4.38300545563769,4.82837838139889,3.58813853888726,4.23582755148398,2.6763332140491,4.84710840729059,4.09219421863123,4.2201611071245,3.58000782876833,3.16291068251414,2.98128102332834,4.07600915670132
"585",3.73040444905748,3.72616764638727,3.68497589645787,4.01023515472635,3.98369449599303,3.65986788543885,3.8041954035669,3.49744978203103,3.36406454680916,3.35206165499175,3.12920310162278,2.73226788410912,3.84514189698405,3.34903955699783
"586",3.48031186974548,3.97686003607116,4.1244832074071,4.17084425408446,4.08294609641452,4.27968624777818,3.59138705869384,3.80623933170021,2.90238959517599,4.18191357383817,2.53593305164519,2.1603743039678,3.74058038189606,3.39117769293463
"587",2.77821881861626,3.87189322032082,3.76796290421311,3.6975869880886,4.10044262615956,4.11549205174552,3.55988418542396,3.89458743283993,3.70661182817861,3.56096790364729,3.72076280316806,2.92817088824617,3.6780840523784,3.58462003327963
"588",3.09279937068285,4.20200531987605,4.73528306203143,4.00503355687868,4.00891284052413,3.68063851147705,3.9129733092278,5.07100707161764,3.88837675036676,5.88955172732692,3.04990178069205,2.20888601921584,4.27242459912546,3.44136343063728
"589",2.52361070800345,3.43679733926064,3.64004790887757,4.10417390451665,4.12301310510113,3.65896206590765,3.97210343075787,3.95029796149272,2.49111207499415,3.30428618886803,3.83530299429889,3.62520658564287,2.60038336820843,3.28183965553059
"590",3.33780145353969,3.66918609026397,3.41715115974105,3.98211224632261,3.4372983757734,3.66123927779762,3.31249127195183,3.6307024361655,3.60967614564882,2.65456212255794,3.40241067847476,2.67106760329962,2.85257191014162,3.25443488001529
"591",3.23014449487524,4.07751468833649,3.92317096308444,3.54840743394892,4.06720901541314,4.25660220923001,4.06995981185448,4.63420034444423,3.11882309217178,4.06002966252136,2.98747916434752,2.44578421408849,3.2250315868276,3.54857488058629
"592",3.04819012230413,3.80998306474598,4.20715875438334,4.51875557347507,3.6419251244624,3.85123965876113,4.56555759659672,4.11490142999055,4.10907631611086,4.8502193201897,3.25257124863229,2.29514703166446,3.64370005641524,3.3780164427303
"593",3.29460358698553,3.74731141859394,3.73675459300736,4.41068620455685,4.00826740980346,3.77127731282756,2.45878351154091,3.92849718467912,3.36880169719902,4.26964568777182,2.83442247704676,2.93823564679652,3.79703518974756,3.94613961439638
"594",2.6580582492383,3.88981185296364,4.35070724089099,4.06006411080753,3.77876710316712,4.03717467105653,3.31802978108522,3.57935427110389,3.77915857271824,4.05611881323308,3.49728982572826,3.41701879843305,4.78761248388415,3.51208860526345
"595",3.89019004906874,4.05871344323541,4.54088501007398,3.59319897983328,4.05227456468473,4.00390237508174,4.82670408623264,4.26345059402306,4.40109529275444,5.40214665992912,3.33374845020243,1.89494959571676,3.50284796550108,3.30270723810605
"596",3.47463561462516,4.26536777199639,4.15310903537986,4.12266519098716,4.08510047173547,3.62278694532406,3.71722132446601,4.17225629289559,3.47284463135606,4.15032977530842,3.43360135805464,3.08852487343569,3.60573005185701,3.75097672576666
"597",3.68680786351335,3.77547009271497,4.01137433270307,3.91119704983856,3.8779760949964,4.18101486090513,3.83008798999166,4.06335392729478,3.41286677944906,3.00478802091908,3.42761587444779,3.1658219991231,3.44893377409211,3.47202692954319
"598",3.85605868964301,4.00636964709243,4.47046214361513,3.7848440662391,4.14404637304795,4.16941847629046,2.55443518385442,4.09938381289804,4.0007689314005,5.23604145275172,3.44724492018414,2.33387709074514,2.91927785409691,3.25684838701338
"599",4.09564917082126,3.81840267176756,3.66351324560308,4.40039118356922,3.82615326045184,4.12493629248393,2.36756993141822,4.12387476126563,2.93204669513654,3.67759100360441,4.34012944722082,2.41907123225706,3.58971206308272,4.32453623165003
"600",4.06399272160608,3.53515432048099,3.98122747941644,3.83047909864816,4.49751072356057,3.75745527974073,3.23777065997052,4.03965073413098,4.82722227229102,3.36978690653475,3.10042240533595,2.67101381928983,2.65225514867712,3.5512265623984
"601",3.84547178931077,4.94910701226413,4.62935123498454,4.39956835855816,4.26863929369851,4.30163272911709,4.69940470156859,4.2509541128342,4.75691305856836,6.98930521606924,2.8035707501636,2.74497849694884,3.450889896968,3.14579666823288
"602",3.51116974971923,3.52137695347988,3.75281663579711,4.01159642724148,3.97049768494057,3.81664434224947,4.06007467263242,4.49348971590374,3.93366832884113,3.69807815128622,3.01941351516969,1.87937061596671,3.32623377040601,3.71102361463946
"603",4.18997638854757,4.04097276035835,3.93788190619639,3.6049208602583,3.59943443852051,3.8577064788099,3.48926336322725,3.39964026828508,3.0864406617577,3.38263889787781,3.31032965793571,2.52843443712594,3.61205350677546,3.48162549336725
"604",3.18109836385992,3.84844569132454,4.31952068895059,4.12302470544325,4.47608565970397,3.87072654510904,1.99055153777372,5.70109118000086,2.86422322713219,4.2843335187604,3.69745938135248,2.88953575187942,3.99270111238201,3.66976512926214
"605",3.86775407439598,3.71237944941873,3.43222907364449,3.6420426518862,3.6974605134151,3.82166262695869,3.65541525428734,3.6576033971794,3.66916662398014,3.09246288362552,3.42248962598836,3.12635642636916,2.94621687015688,3.399699092122
"606",4.24412277540313,4.12529628265499,3.81447162339205,3.90273647438014,4.1051636143671,4.20457041465819,2.95738213342778,4.78450327861684,5.3321781027531,5.48710615178071,3.9229050595989,3.13905566696641,4.01250754238842,4.0872781270033
"607",4.73287296099961,4.39525123819206,4.46692573777546,3.95036062812663,4.56059048043553,3.88687779000121,4.27623232259774,5.95917882472375,3.93382685463228,4.02432280454615,3.18885651514915,1.66171303776396,4.38301125139315,4.10304444570085
"608",3.03216531862099,3.63057260775693,4.03940424638635,3.83467695578236,3.98375837093506,4.02411799995117,2.94446182072838,4.11950969612927,2.9758941646737,3.95923367604111,2.94035948557055,2.57287696134234,3.47328115740746,3.29583781028688
"609",3.92942996392347,4.22057706898552,4.03913036340033,3.9400214002195,4.32285447542428,4.00594869070416,3.10491611795024,4.92522761270453,2.69880170966999,4.75081661321507,3.26199951149026,3.28105303011443,2.98983486737755,3.34468356666558
"610",3.43266374647057,4.07513724870138,4.17712746757721,4.02559620733892,4.22498356024811,3.77266249260414,3.25550428554926,4.76827465372074,3.50672782995878,5.05454076804219,2.92438755844897,2.54032030214236,3.30782939350078,3.32278280982281
"611",3.19755771123772,4.01486476847586,4.02232224180376,4.28311232396299,3.45722384555131,3.66920066101819,4.06201484190006,3.66149645009942,4.44914288468552,3.97113539913904,3.15914509689718,2.54076806085441,4.30602607264496,4.3265035910865
"612",2.55866139583422,4.14724674243354,4.08367204082763,4.12462821269926,3.803869713303,3.70680000003734,3.48084430554261,4.22519008890656,3.68398097867749,4.22574914670934,2.9687505763867,3.20509078529202,3.32210365064629,3.92095502110325
"613",3.08492683409523,3.71648970806639,3.92070807260285,3.69370091427564,4.06951230153544,3.74432864878165,3.04400479812061,3.72112640988457,3.10670128124319,3.79815057357804,3.16086038772116,2.51728122431916,3.30398540144013,3.40507562643024
"614",4.057619964937,4.05252544206219,4.03964041710191,4.0865411380368,3.59617258024174,3.93837786164686,3.07828971162276,3.51543061506372,3.14237698872894,3.95256216790253,3.19634452956363,2.2108743487537,3.13202583876074,3.77747886518759
"615",4.15237468753783,3.24006257942569,3.34864909185858,3.96142559105515,4.22679058531726,3.91641201676942,3.50578622516233,3.61253682888636,3.59609249447774,3.36901930343612,3.09497586188161,2.90425370985811,3.56716659430825,3.56162560253367
"616",2.86325475005758,3.96689812880793,4.18488243872176,3.47726812118269,3.94994454964922,3.94603381706733,3.27691522404145,4.40349460640538,3.31203187159533,3.92318518312872,3.22905318140171,2.87919148402037,4.08146286331588,3.4386398232534
"617",3.13676640627351,4.15161677257432,4.15025484372086,4.00875220963431,4.39023364522624,4.19244195276373,2.79289878129566,3.48699423717228,2.51205175606902,4.51885503231662,2.68957816469724,2.60901716203586,2.9615502260937,3.15944181696447
"618",3.59569392143285,4.18486602225948,3.67967989159087,4.16479608094127,4.07527518597453,3.47516048480718,2.5518417701706,4.05245094209282,3.23128518222973,3.7173002342791,3.32601976220293,2.10840236883079,3.18164454740599,3.39078791045476
"619",5.03537168705282,4.15573084462962,3.9730976224472,3.93177448529855,4.32930002378096,3.62213255186282,4.28583660426002,6.21026672793772,4.42764208519593,4.70387773381276,2.56863746641968,2.11174099920628,5.68573264071659,3.73369361427026
"620",3.58365548886382,3.90846182945635,4.04695464865462,3.82788988943438,3.91901789870313,3.86752435924066,3.43264129995983,4.60426150933561,3.10268464207171,3.9458535510316,2.98247847147596,2.83443559596692,3.59944300844193,3.51496225379904
"621",3.51013725858352,3.81123433851065,5.33579375126243,4.02956142241113,4.5399920281141,4.21946559327081,3.82010015346934,4.43600245563394,4.61171727038442,4.73689904744574,3.03642580539824,2.20194095640597,3.56370846011197,3.51555341949177
"622",2.29914497849264,3.87842441947711,4.50748988614942,3.69615900451488,3.6372209564644,4.42012418816937,3.29872459158759,4.15153655608756,3.18535696387553,3.96507183656674,3.24334761399858,3.84131901324005,4.19194626563686,3.81192137390933
"623",2.76696361180283,3.89685674332509,4.27151350179048,4.00086097671234,4.0927922623003,3.79667861313157,3.6631306424337,4.99512335111587,3.86297987606213,3.70162728426013,4.42819697850326,2.34767874263209,4.0228554115587,3.71069049744609
"624",2.96898071138399,4.01536339027125,3.75456528180872,4.17051010882148,3.97438458807482,4.25682888947079,3.38632018983996,5.13426516918017,3.87058643821576,4.56346740841392,3.25988282141752,3.19021676453955,3.43056104264709,3.53585625302652
"625",4.10222743626243,4.14047743185829,4.05958045601064,3.64052584164842,4.03797111510219,3.89618750741907,3.83211639375591,4.19214635033583,3.85629101289746,3.96413461177269,3.08746228393405,2.1973032706603,3.38064353054815,4.02588811799555
"626",3.99338562614579,4.1506074561252,3.71962230986622,4.87581905312033,4.52387867156545,3.86120995101026,2.60804682762531,4.78054501505337,3.65988469018309,4.56706598333017,3.3060985951602,2.69826351325636,4.58592436918115,3.69354337711486
"627",2.95381532901738,3.80574785707319,3.42968617966811,3.49945421770129,3.5066810739852,3.73929373565421,3.59192172590658,3.87459451062928,3.58292111406114,3.44254403437965,3.40791368537587,2.60240695942523,3.03098846332347,3.13462740976072
"628",3.18157159803096,4.24478900731597,4.66881227605171,3.81660101945292,4.22779692183143,4.00197917006713,3.06659260900341,4.26436049773173,4.7059728861018,4.22554068760053,3.21218117071559,2.43497712672762,3.29834861167194,3.19218709542419
"629",3.75976628070941,3.83014865873348,3.70026468198982,3.83634562070937,3.75127832422874,3.9726062510026,2.5377958928595,3.90535175195443,3.13196338958961,3.31775194037032,3.87113172222265,2.69831436036852,3.78250282079551,3.57027876657291
"630",3.93490083692516,3.94376097357529,4.36866997085512,3.63376518198306,3.73348919110662,3.63205573410755,4.43654153518199,4.19995510776227,3.19691587944669,4.75660978496818,3.2912779918008,2.06205483377275,3.51675323934665,3.47607776056127
"631",4.16930689561845,3.95980581603705,4.34847167045168,3.90400941193755,4.07005521649768,3.64369295728579,2.90108513884868,4.09995262927906,3.0202444599635,3.89600974053235,3.01141951553895,2.79591782422178,2.73552846285512,3.55138980128409
"632",3.68534948469336,3.12546656550156,4.12108338904342,4.2114828851059,3.89952147899403,3.36780081975576,2.91266343167139,4.15835560863453,4.99777570536464,4.06765920750797,3.02388499544741,3.33112587895522,3.07377310583118,3.6687792859868
"633",3.20325687501465,3.57228993327471,3.96044976625717,3.86973313915866,4.39449657901391,4.02643657056713,4.02520286943809,4.66519338214186,2.97735671556754,3.5437949764999,3.41684718348042,2.16573589557411,3.48862057206835,3.75987758965496
"634",4.27363755510165,4.36837215510874,3.87184568640353,3.80736575818069,4.200718360931,3.82823836998658,3.80254551550722,4.11480103339178,3.05760510306148,4.58127097565936,3.40697723884605,2.28933033907034,4.26332468417769,3.47774428713642
"635",3.83481158660672,3.40086364091717,4.2281009442566,4.41988737349965,3.67878612379103,3.95350593517674,3.23680030580202,3.55450786361464,3.27205422271605,3.99857676052747,2.92199479050994,2.35025263737376,3.9362125124128,3.86645916377842
"636",3.56766335596974,4.27247269480345,4.46716240050055,4.28731415385723,3.83317027463023,3.66668517380963,4.4248621141929,3.83845859819713,3.17802716544214,3.53117888384663,3.86166422697343,2.44691008324859,2.84158004806666,4.5351066999238
"637",3.15374863653865,3.86860491743822,4.58072102325389,3.8511894067749,3.66172240380169,3.95209656512573,3.96579106039584,4.63599482771532,3.29668392349641,4.63587285296977,2.80463594632457,3.0205883866762,3.63333946377288,3.49389297516385
"638",3.54878069488197,3.73755571482482,4.48930981502328,4.01434633085976,3.4824067665796,3.79435024981598,3.92378107112062,4.01030989469906,2.75070146071389,3.78708827802739,3.28596041868439,2.52434591610903,4.14287609861733,3.47421288227835
"639",2.99109989395622,4.07760151057268,3.70623310555833,4.20457807164894,4.21088095303292,3.9202256260271,2.55334339738536,4.24274786119958,3.10802721270754,3.55643442021413,2.76563676080007,2.43261322043316,3.59470323474346,3.42966026770605
"640",4.40881429142217,3.90057153419815,4.19847000347336,4.06467043485922,3.75421138240739,3.86771701017726,3.90653777680473,3.24614768024756,3.29223568368175,4.07468865854422,3.56509334643411,1.68469230088395,2.77736597392179,3.4994073475087
"641",3.24048370626454,3.63094348350243,5.26439937475006,4.35518595190129,4.36863551225306,3.74912419504717,3.59534596988367,4.34521889132765,4.20673107979681,5.36397779999142,2.780972149641,3.14939191919939,4.46292170401533,3.33279390183941
"642",3.56887610876024,4.09976368611911,4.32580123023511,3.35636350395079,3.75899193226,4.0130121882195,4.96732526811721,3.86324919227142,3.74972394086063,4.22879680123604,3.32267627520239,2.86591819856265,2.94782014481299,3.97077345544281
"643",3.22784813559448,4.02913891816924,4.6017079752009,3.71575759522124,4.08470234594016,3.96075310421864,3.52403514402023,3.9431192881716,3.49814565483009,3.76390250031569,3.90788634244775,2.73877611313941,3.574540416357,3.72576114936734
"644",2.16660421866119,3.94835349865059,4.3228261855428,4.30233665429934,4.19288466217439,3.94705134856689,3.93499321063395,4.02929205459773,3.25663685527278,4.41781223589772,3.04443809841666,2.93811885115239,4.39628029197881,3.46046022488263
"645",3.47333722486221,3.5847495155646,3.54547074044357,3.83598375382742,3.76469516828836,3.68722599837501,3.274455091228,4.46189747628853,3.37483392003677,4.19152851313254,3.39925180810754,2.22876758539264,2.49494349864642,3.9140721203394
"646",3.67048315697038,3.83605112084526,5.83992829917878,3.85469328632322,4.20896623574535,3.7803166779233,2.60551643150968,4.65027848191383,3.18520370670998,4.55443405386849,2.72980519999708,3.72010864835945,4.21750883226753,3.59932971742058
"647",3.10869605872601,3.82868732184402,3.77365407764578,4.14374120283342,3.73857314461533,3.94559043598246,2.86830552973544,4.36396121736038,3.60409402716616,4.30439181428089,3.62718948644371,3.67070742772327,3.48303136624333,3.93494286771714
"648",4.065021902156,3.45749647663474,5.17321342353527,4.52562225872274,4.65527998286304,3.62569400793101,2.92634153475516,4.72106131920436,3.79801683382382,3.7137873472622,4.4571666331939,1.92069281406255,4.5573598405946,3.45554134460437
"649",2.94727906274325,3.75547579614908,3.95155017468593,4.05431962551815,3.50122086954105,3.59542384340545,3.421078916139,3.57199533061932,3.0186265802764,3.34327370184708,2.77614958820928,3.23526955452625,3.10166381835062,2.77020320304887
"650",3.72620830642038,3.75784645152561,3.71630334581701,3.87742679047313,4.03190745681495,4.35390871194228,4.15557659088777,4.48068969236574,3.14327406709751,4.13568716046648,3.50952416191044,4.11446957762936,3.21811567979576,3.61173063827306
"651",2.90958956653403,3.92035943392021,3.63041434048368,3.82466823333295,3.6572954903464,3.91883094267205,4.04043440134889,4.49886427663768,3.38097094897147,3.94754025752739,3.50294472335989,2.01706316561168,3.00769772281547,3.23310149718722
"652",3.76382505277394,3.84177919599373,3.33124404998681,4.12790463795463,3.7195728032064,4.15310805421221,5.12124002813703,4.02343591414634,3.47498258182737,3.74617692104972,3.70597817978532,1.62602496852856,3.46050535805033,3.86409054105508
"653",3.76374264009097,4.42655315036451,4.82971853771731,3.94993298835673,4.52822497870618,3.63305683051523,2.45676315323377,4.82044165023411,3.75707832030927,4.08437937382807,2.80992147726537,3.30612941252142,3.42693282877202,3.71107196246459
"654",2.44852500152121,3.92059305872758,5.62542087832578,4.24456529534247,4.07064926269822,3.46824118472163,2.66076952235766,4.39841340217676,3.00434976745736,5.34250425532202,3.38215627755017,1.76772022892221,3.43276479194072,3.32599439856796
"655",3.57947346242727,4.08329974725104,4.89646077990345,4.15769141226444,3.68044735333578,3.9402415924982,3.33388710375627,4.00746441564063,4.09045627653839,3.32299128150273,2.84269900997103,3.17069257623031,3.60562068256066,4.22129327942019
"656",3.20144296084202,3.95874706325986,3.48607069963939,3.4914112271524,3.85895354628609,3.7737757334475,2.91438276588751,3.83579399141791,3.40036611847352,4.3523789912784,3.23336264284443,3.53319567915749,3.41240535044392,2.98995347721604
"657",4.37361650871489,3.76987559224851,4.48997983037251,3.92808351964623,4.59986244273904,4.38215776236109,4.00049277234667,4.90239398375148,3.80120509144038,4.26503251262225,3.66274140850764,2.59666720489382,4.2097443474143,3.92711104557611
"658",3.78058161375647,3.99827441521524,5.23318381438366,4.29754082915517,4.01196035412942,4.02704430454176,2.58316199949144,3.70598291769959,3.51499000091017,4.48470553361689,2.91339213123438,2.33360794844301,4.42861088874864,3.32915815484082
"659",3.54670970493385,3.71262906128726,4.3679431077927,4.01925303622036,4.37722323376123,3.75979577171574,4.91454145832029,4.78070263535588,2.82539505738509,4.33953876540441,3.46149842145636,4.14513360128876,3.0406580950475,3.85415705843747
"660",3.36376605506943,3.64852998944796,3.73776056139891,3.53828519910112,3.73728640474302,3.96017454107649,3.18406796193879,3.76866401651195,3.34625429521146,3.52114362407635,3.11758069970489,3.18130735769251,3.47828044641035,3.53673979380046
"661",2.84687282856337,3.34985568161574,4.51080968398913,4.28461086030316,4.31113824468929,3.74438458292556,3.42201186109025,3.31726501190541,4.48466024254926,4.59017892008095,3.75181920547133,3.62037570695464,3.5045319486857,4.4136037541245
"662",4.01569199588608,3.93264615690156,4.37395707735523,3.88338383941238,3.78927519969587,3.77721330879653,2.87455297120096,3.93192271967574,3.58485983555593,3.95709035704406,3.23855139862748,2.4513876345652,3.98853255623684,3.99450680008259
"663",3.51899811237197,3.83427543909753,3.63031146839341,3.84351452488993,3.81277764552221,4.0125983232488,4.2679458273224,3.98221445972262,3.42837216546762,3.99100888149729,3.37534540280037,1.5642394462121,4.0412226420709,3.58150018628952
"664",3.85554683664801,3.97081655450111,3.84715098438054,4.16143935720292,3.70550683443769,3.85602658178138,3.2150929458692,4.53619419711689,3.13947864983904,5.25477121449319,3.18624433978187,2.79726640170221,3.83355974419331,4.24839437554516
"665",4.4662301683982,3.41554352390919,3.80519916500735,3.92183011171528,4.04028218666857,3.82102405805573,3.19426086203622,4.18813942898071,2.46081216164835,3.62639113191371,2.80955741035326,2.04141324047125,5.05927763208451,3.29988022887687
"666",4.25303762460547,3.70857491483046,3.83330446486887,4.45010516729722,4.19187022671862,3.68088191399416,3.83198878689039,3.89975993384133,2.99115441415791,3.64502767949764,3.54542313483864,2.66082179621455,3.33555115305784,3.51345295900571
"667",3.80278204391929,4.35772485033323,3.86875470086758,3.96666528441531,4.14259636370336,3.98170117154079,3.09907184824022,3.97069997370368,4.0362239343001,3.93036101603365,3.21384758376809,2.59343754588603,3.4049880621164,4.34586177419073
"668",4.08913232501877,3.63829252971562,4.50201259103458,3.74418799479309,4.07928971911124,3.47576485875592,3.35950878773226,3.78032186598548,3.96794365526944,3.98240127221008,3.16492471431299,2.9559506516973,4.12240228343169,4.2713334295148
"669",3.52478422612164,4.0739071364461,4.21649640928598,4.23221125394887,4.02086952190249,4.64185854994689,3.18095114807699,3.71208489932035,3.66140801666263,4.48751469923584,3.25019655414111,2.00482004207007,3.02229588595475,4.48101818813516
"670",4.21451641941073,3.80799938581914,4.39580326125047,3.79758351237592,4.23755399378843,3.81478583880226,2.95555283084527,3.4261994621607,3.56072987586411,4.10088985701153,3.03164050208866,3.59529662671762,3.62575386583743,3.8107467493166
"671",3.39205697105583,4.12859133346466,4.23837514800764,3.98928953643191,3.46671191680299,3.91253364440896,3.88305500278483,3.83654356236903,3.81508722443682,4.74261544241634,3.01791863140181,3.14466745067926,4.16168599122882,3.39145197118441
"672",4.00287518279795,3.5772794437916,4.07776538993205,4.42186006474656,4.45524556030482,3.94655855232284,3.0550739503008,4.8234901527118,4.02727836282371,3.77223391553163,3.65752956687396,2.4461564398788,4.06155235894797,3.66116582659676
"673",3.27364327443552,4.13306444935862,4.43344649698403,3.79807351373722,4.2266907470212,4.08921693897302,3.18573347253043,4.29450023882356,3.42692176263927,4.97337846491448,2.71954560229879,1.73233823329821,3.6259277670547,4.68228444943104
"674",3.69478261493163,3.8002683650403,4.17894058587129,4.35696598042363,3.70585526893976,3.80658784601667,4.29770341163048,4.10545182762339,3.91514933726734,4.00817735798745,3.18403359396536,2.79910993404822,4.5917381171125,3.89249430009797
"675",3.26927020171278,3.89063794328785,3.7903054079288,3.59329328746649,4.17110327600646,3.94371597821895,3.19014324464332,4.06519920200853,3.19743840671722,3.38174138998512,3.26700476562272,2.46557170379547,2.90803791225356,3.61121283421085
"676",3.18161579495996,4.00999045893659,4.10446265104428,3.87090965789634,3.58273279387245,3.671164488296,2.64343219417192,4.21459219599604,3.35560415655185,4.46019676324743,3.16986704433703,2.37152017130071,3.3545025742159,3.60504679009978
"677",3.95597342407008,3.73060714852724,4.1747839776693,4.03843740741513,4.00637537249438,3.50519005013416,3.97477673828992,3.50319057105631,3.77005196485596,3.56006661933594,3.66638475560181,3.39934889110294,3.2023544152018,3.92197886437077
"678",4.13397251675338,4.63073240914817,3.72422100532929,4.05513448682038,3.96471218310122,4.12997107623775,2.3847296707399,3.70835454581689,4.53137329162781,3.97426207480377,2.78936395781859,2.06042229808784,3.22000190359544,4.39648668311915
"679",4.44047839701199,4.3170808275052,3.53496326097684,4.03784845788834,3.89161411450146,3.95084598731548,2.44232472613896,3.76722675152518,4.43468417970613,4.11516717690703,2.72919752508481,2.05805297424094,3.09062959415,4.16280111979129
"680",4.09091785162376,4.12567774941416,4.13514255492059,4.01298763110927,4.04495438155044,4.0413230966641,3.37731461140148,4.39043955226754,3.24709014825595,3.34881247323809,3.99046799895133,2.75381162357737,3.88178971956158,3.56908147991044
"681",3.69499601486749,4.02246822803495,4.15618032606724,4.10945945445803,3.82242284040282,4.27856761981329,4.03274355388064,4.72956780978014,4.38582500838337,4.23563564097825,2.90110919774143,2.61943653564902,3.27098503176839,3.6064604503478
