"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"12",2020-03-03,"Denmark","Denmark",1,5,1619.15160951957,710.672463584826,3069.49499140451,336.929057485217,182.075261239452,547.495904863795,270.971321582025,393.294415957234,0,0,0.119561775428976,0.035261639637484,0.282692489068589,0.0444141892513857,0.0132812158962253,0.104575079672104,0.0282210910008943,0.0545135793419003,3.76508931488437,2.7213029950758,5.02344071732235,3.35754825340736,4.10995648163478
"13",2020-03-04,"Denmark","Denmark",3,8,2044.38810911634,953.415182866323,3732.68021712101,425.23649959677,242.742719281497,663.185225716501,349.006292006675,490.0609584143,0,0,0.182120453886461,0.0543685527263968,0.428258883150567,0.0625586784574844,0.0191069130889128,0.145566394081978,0.040014696129166,0.07677128393039,3.78178997602909,2.73343252064124,5.04644040497449,3.37035783211589,4.13149266711955
"14",2020-03-05,"Denmark","Denmark",2,10,2578.79404112132,1276.63984868845,4537.53255343805,534.405932004982,323.224665822132,804.85233631704,446.958226585673,610.326300970444,0,0,0.267626258822064,0.0812369353258202,0.623700709160139,0.0855058049356036,0.0268683825994233,0.195441826009572,0.0553635532573113,0.104780268280525,3.77566444233309,2.72970989827516,5.03970114491193,3.368966762187,4.13290949361101
"15",2020-03-06,"Denmark","Denmark",10,20,3243.95848848893,1698.49135579791,5511.80840889504,665.164447367605,421.851507109459,974.275855456985,564.103723315381,752.931698612217,0,0,0.382232836239644,0.118651755701247,0.880612277614896,0.11460657741758,0.0374148203754272,0.256911568454757,0.0753490978554667,0.140117191583533,3.72692152608564,2.70327378850405,4.96402127580138,3.32849610790051,4.07556400735235
"16",2020-03-07,"Denmark","Denmark",3,23,4092.7527882177,2262.24832790441,6726.09834280111,848.794299728774,563.756972106502,1214.28993390607,728.300665663572,950.511601572102,0,0,0.532909758415809,0.169999210605236,1.21115572629952,0.150676922176165,0.0513474549039882,0.330543448684625,0.100717484027794,0.183634528540552,3.77181142899364,2.72091926173846,5.03687163342721,3.36229011225251,4.13274257317401
"17",2020-03-08,"Denmark","Denmark",8,31,5154.17875112785,2988.95816886543,8224.54789942026,1061.42596291015,726.709840961016,1498.44955661915,917.082728421589,1182.63445343753,0,0,0.728561421997005,0.240041851460368,1.62949604574045,0.195651663581196,0.0700426408551321,0.418340319440927,0.133052100030998,0.237740061480157,3.73797005768782,2.70186207872661,4.98610798829645,3.33152741674313,4.093629015215
"18",2020-03-09,"Denmark","Denmark",7,38,6484.36191402919,3906.81882935413,10099.7816332196,1330.18316290134,917.860660488699,1875.23373379929,1150.17048098444,1475.59453071759,0,0,0.980461904770964,0.334472843389835,2.15281075729645,0.251900482773959,0.0944309919294667,0.523314711556001,0.175023976059024,0.3050615817869,3.7080432371924,2.68283777224098,4.93434232159626,3.3094225983171,4.05959021174272
"19",2020-03-10,"Denmark","Denmark",75,113,8139.24828603924,5057.811568485,12445.7424682748,1654.88637201005,1150.99273913088,2345.96083505527,1434.19733186181,1831.78811463453,0,0,1.302432139566,0.462106110951035,2.7985665727938,0.321970234795031,0.127633267561201,0.645755815497349,0.228710231061267,0.388188367950394,3.65140352713882,2.65392283385424,4.84371745928946,3.26339994472991,3.99771690435858
"20",2020-03-11,"Denmark","Denmark",151,264,10186.6304992974,6447.38714940244,15391.8135824675,2047.38221325819,1389.57558091743,2946.07111419269,1762.11685386007,2276.28463538947,0,0,1.7118215869887,0.635021217275555,3.58804782473752,0.409389447422701,0.172915106324519,0.789481251943727,0.298172904225389,0.48966006720838,3.57891989788054,2.60453136665871,4.75476623555077,3.20056106743398,3.91647864835155
"21",2020-03-12,"Denmark","Denmark",252,516,12554.6940897293,8026.78300086291,18864.4621677708,2368.0635904319,1579.39585146047,3472.64858530324,2022.88087398217,2647.18642020234,0,0,2.2306878692541,0.869363777345652,4.55704171544645,0.5188662822654,0.234342560070097,0.968993890708927,0.388483137985564,0.616119743342136,3.28709638116245,2.41393844190129,4.36146521962995,2.94717322460348,3.58895573352368
"22",2020-03-13,"Denmark","Denmark",160,676,15123.0993597554,9712.39195828574,22663.0845539427,2568.40527002603,1685.60895742283,3798.6223861719,2190.64147761848,2881.23138581466,0,0,2.88622605317511,1.18566451535764,5.73462681873587,0.655538183921013,0.31630073801199,1.17758510328942,0.505241223832709,0.774921953408354,2.85156449617639,2.16560903483218,3.71922433695373,2.57736470712989,3.09800909395865
"23",2020-03-14,"Denmark","Denmark",128,804,17859.8412149562,11489.5179541125,26731.4963895787,2736.74185520081,1777.12599582677,4068.41183563603,2336.22916856286,3066.58346346379,0,0,3.71273331471969,1.61231933872325,7.16109309403912,0.826507261544578,0.426654823365604,1.42646627530326,0.654021089961298,0.966463899769145,2.47001123657208,1.91308789943982,3.16124242831475,2.24744485851566,2.67209162298751
"24",2020-03-15,"Denmark","Denmark",23,827,20380.861753893,13288.5540719226,30224.2548701428,2521.02053893681,1799.03611781013,3492.75848056408,2222.11927285186,2770.83396840607,0,0,4.75296876008836,2.18040483180503,8.88222515497482,1.04023544536867,0.568085493081786,1.7211320609357,0.844722768719234,1.20429790127553,1.90230822221812,1.57181325731295,2.29713297390768,1.77515561095136,2.01251965134891
"25",2020-03-16,"Denmark","Denmark",48,875,22693.1847140616,15014.2586839872,33339.6039924703,2312.32296016863,1725.70461206453,3115.34912232749,2061.5710088572,2512.85422137538,1,1,6.05863692717337,2.93239449942186,10.9669118418587,1.30566816708501,0.751989667616824,2.08468668688388,1.08263920365938,1.49851925625531,1.50231711926558,1.21608906560117,1.82479121056635,1.39738015638652,1.59916094920383
"26",2020-03-17,"Denmark","Denmark",57,932,24780.1933662974,16589.4087187491,36115.1784064897,2087.00865223579,1575.15003476188,2775.57441401944,1874.7211241479,2263.89602384327,0,1,7.69170297695415,3.92607913754109,13.4698087877749,1.63306604978078,0.993684638119238,2.50289694591624,1.37620008586492,1.85646312833974,1.20890358133815,0.932275133299755,1.49443948716544,1.10979434822636,1.3026242569377
"27",2020-03-18,"Denmark","Denmark",92,1024,26256.4245934052,17483.9391038159,38326.7839946417,1476.23122710776,894.530385066852,2211.605588152,1244.33928117349,1682.374344134,3,4,9.72405702751993,5.21486126288909,16.4880161092353,2.03235405056577,1.28878212534799,3.01820732146035,1.74627622180142,2.28582725594256,0.799552852736768,0.422420680493301,1.31503193624668,0.642664915067618,0.935987466347896
"28",2020-03-19,"Denmark","Denmark",91,1115,27747.9862649081,18473.3266956573,40446.70277154,1491.5616715029,989.387591841421,2119.91877689827,1296.74074801424,1666.78934851249,0,4,12.2349152905115,6.86793786166541,20.0824311638751,2.51085826299159,1.65307659877633,3.59441505463984,2.18619762602467,2.79836708858758,0.767011818007934,0.457586120967371,1.14532957965195,0.642168692064395,0.881031211429513
"29",2020-03-20,"Denmark","Denmark",36,1151,29238.9039674366,19499.6093715999,42511.3573910144,1490.91770252851,1026.28267594262,2064.65461947441,1310.3816229488,1654.74594168981,2,6,15.3072468935046,8.97283956095683,24.3815602467584,3.07233160299311,2.10490169929142,4.29912908288324,2.70001841399513,3.40120340905197,0.753847813706611,0.478839831050846,1.07301316076545,0.644472574191137,0.853167399774155
"30",2020-03-21,"Denmark","Denmark",104,1255,30522.4205142793,20265.8244865161,44479.9520947518,1283.51654684273,766.215114916106,1968.59470373739,1081.75729570408,1458.51791640459,3,9,19.0245602729244,11.5899502244703,29.4686263819433,3.71731337941975,2.61711066351344,5.08706613518491,3.28947963094907,4.09426520782485,0.656324422636538,0.37532648121428,1.01823390655761,0.540443272528548,0.759309702953618
"31",2020-03-22,"Denmark","Denmark",71,1326,31835.5697694832,21110.1195580589,46374.1370493093,1313.14925520395,844.295071542818,1894.1849545575,1132.68342737392,1467.75483427283,4,13,23.4635675548188,14.780279815005,35.4375842918658,4.43900728189438,3.19032959053473,5.96895790992248,3.95198426024526,4.88127832925023,0.686658703791315,0.439651922118497,0.950451080966502,0.591517745120595,0.774400279377918
"32",2020-03-23,"Denmark","Denmark",69,1395,33024.0383039209,21809.9539358194,48194.0486089969,1188.46853443765,699.83437776053,1819.91155968763,994.297702408957,1352.23609769767,0,13,28.6897914611677,18.6115476871463,42.3841612139067,5.2262239063489,3.83126787214131,6.94657692204092,4.68259654977993,5.73685511997351,0.644526385289519,0.39765454781248,0.932914144283503,0.545227255033555,0.734126359711224
"33",2020-03-24,"Denmark","Denmark",65,1460,34132.6452180932,22429.8117199551,49953.3965897716,1108.60691417233,619.857784135715,1759.34798077472,908.060109740284,1275.60486768331,11,24,34.7553348166895,23.1244968428682,50.3600572188206,6.06554335552187,4.51294915572185,7.97589600491392,5.45399801463714,6.63681710762182,0.627400063779579,0.382338143670453,0.913693830428037,0.528560523112091,0.715657812125001
"34",2020-03-25,"Denmark","Denmark",131,1591,35325.1426940898,23140.035742965,51745.6035419941,1192.49747599655,710.22402300987,1792.20695222252,1004.80941166962,1358.84106328135,8,32,41.6905741686889,28.3427159875629,59.3712481478667,6.93523935199936,5.21821914469475,9.0111909290461,6.25700908267474,7.5825947415475,0.710787328730318,0.471619047773788,0.949793515281232,0.625576460080004,0.798573113653977
"35",2020-03-26,"Denmark","Denmark",133,1724,36438.9594532999,23761.4006388229,53501.4681742074,1113.81675921011,621.36489585791,1755.86463221327,916.065866186869,1281.90930236365,2,34,49.507264810949,34.2848236861944,69.4235019313667,7.81669064226008,5.9421076986315,10.0522537835,7.06727707267827,8.50701152494199,0.698593128087967,0.463057653359981,0.934632398630512,0.61218487420258,0.78354914206821
"36",2020-03-27,"Denmark","Denmark",153,1877,37592.1108872491,24392.9694820794,55321.7775500221,1153.15143394924,631.56884325651,1820.30937581476,941.918058414106,1328.96128384814,7,41,58.1965650155402,40.9493727832945,80.5283845998957,8.68930020459126,6.66454909710005,11.104882668529,7.89101240284905,9.43206769612806,0.763208458052867,0.49448524534982,1.04149584942579,0.666014727406728,0.85654722672007
"37",2020-03-28,"Denmark","Denmark",169,2046,38700.7175714087,24965.038107303,57112.4445654715,1108.6066841596,572.068625223584,1790.66701544938,887.738417197432,1294.305245184,11,52,67.7285419769955,48.3293595732637,92.6222727649493,9.53197696145525,7.3799867899692,12.0938881650535,8.68944918742341,10.2966474710701,0.768852598571585,0.491516873834624,1.05608067030468,0.669625833787778,0.862230035967061
"38",2020-03-29,"Denmark","Denmark",155,2201,39744.6640043329,25477.7164069845,58850.6629694707,1043.94643292422,512.678299681553,1738.2184039992,819.293177934731,1223.6524145105,13,65,78.0569245455907,56.413037036831,105.640696542743,10.3283825685953,8.08367746356733,13.018423777794,9.45008555289689,11.1163895426704,0.753017236062757,0.490741620351091,1.0275690874066,0.658124123917247,0.846062364745761
"39",2020-03-30,"Denmark","Denmark",194,2395,40764.8021197338,25954.9344836055,60593.0034245757,1020.13811540087,477.218076620931,1742.340455105,783.88931488179,1208.09722860156,7,72,89.119912428723,65.139879851848,119.448736359483,11.0629878831323,8.72684281501699,13.8080398167394,10.1525293288899,11.8658008949602,0.763440676224299,0.495793583289173,1.04248987392723,0.666129862906109,0.857430408252425
"40",2020-03-31,"Denmark","Denmark",182,2577,41849.099608504,26441.6608840947,62525.9580005962,1084.2974887702,486.726400489268,1932.95457602041,817.831689964243,1301.14198628919,5,77,100.846777529102,74.5471510808622,133.913645683861,11.7268651003795,9.40727122901423,14.4649093243787,10.8049658375973,12.5567594334654,0.842989024103063,0.523009363471459,1.20414039807026,0.723396789351621,0.954323680789271
"41",2020-04-01,"Denmark","Denmark",283,2860,42820.1339930177,26850.7053531246,64283.1951590409,971.034384513674,409.044469029864,1757.23715844475,718.496364286187,1169.34149599626,13,90,113.15639568534,84.497711656566,148.964297302004,12.3096181562373,9.95056057570375,15.0506516181424,11.3857092518295,13.1370668789475,0.774849309048504,0.511803176709234,1.04337973392127,0.681096614177926,0.868546128207585
"42",2020-04-02,"Denmark","Denmark",247,3107,43638.0435914303,27162.8443959807,65890.1251336025,817.909598412627,312.139042856129,1606.92997456156,576.109865899205,1002.76837384416,14,104,125.965171332528,94.9977029444141,164.525252186472,12.8087756471881,10.4999912878481,15.5609548844678,11.8869814712689,13.6390286271007,0.666089053171519,0.423704009015775,0.933162035642291,0.571421610524112,0.753448429263058
"43",2020-04-03,"Denmark","Denmark",279,3386,44364.7898286888,27398.4871421422,67459.8041271138,726.746237258442,235.642746161496,1569.67899351138,482.989589558907,896.740494411953,19,123,139.18859771859,105.92113586629,180.481434392358,13.2234263860623,10.9234329218763,15.9561822058863,12.3163655151224,14.0488078334606,0.607031016575563,0.338018729821847,0.958859179187262,0.494829808481892,0.70561910026868
"44",2020-04-04,"Denmark","Denmark",371,3757,45066.6742795157,27613.8337156512,69021.5293897802,701.884450826944,215.346573508962,1561.72526266639,454.719630102901,872.528306790301,16,139,152.738289077398,117.172214632461,196.734305765216,13.5496913588075,11.2510787661703,16.2528713728578,12.6505760348806,14.3565180352899,0.607155756407914,0.330676049748871,0.974489553175636,0.490805788391404,0.70731506910735
"45",2020-04-05,"Denmark","Denmark",320,4077,45917.1970739381,27909.3920215425,70731.9955203298,850.522794422439,295.558305891297,1710.46613054959,574.858217517811,1052.58201662129,22,161,166.534427147323,128.703335633343,213.194379840476,13.7961380699253,11.5311210008826,16.4600740752606,12.9088647601756,14.5916456483311,0.775515700924992,0.525616346184105,1.01522791287166,0.688853638355921,0.864667077181918
"46",2020-04-06,"Denmark","Denmark",292,4369,46996.9766400158,28254.7209086566,73051.5915534919,1079.77956607768,345.328887114136,2319.59603316207,706.160727072213,1344.14292720211,18,179,180.499544387656,140.458062229739,229.704722780241,13.9651172403327,11.7547265963959,16.510342939765,13.1087785874603,14.7385716151119,1.04829325445505,0.576996068447787,1.65997245411407,0.847564067909503,1.21363088364887
"47",2020-04-07,"Denmark","Denmark",312,4681,48310.5082392643,28584.3915503979,76190.5880892767,1313.53159924843,329.670641741288,3138.9965357848,780.925703408803,1680.82412695076,8,187,194.559512528795,152.24113549162,246.34780618859,14.0599681411397,11.7830732618806,16.643083408349,13.2029666320516,14.8489380331593,1.34199602111456,0.518720480959257,2.6035667918572,0.957549034874817,1.645515230412
"48",2020-04-08,"Denmark","Denmark",390,5071,49732.8273103377,28909.5009408273,79762.6155705481,1422.31907107345,325.109390429425,3572.02748127138,812.902193642055,1827.40173975036,16,203,208.650132068662,163.973987747286,262.929155004711,14.0906195398667,11.7328522556666,16.5813488161211,13.2340796804928,14.9016814215078,1.46562535667109,0.521570477002662,2.97759811890656,1.01629401784147,1.81303630049576
"49",2020-04-09,"Denmark","Denmark",331,5402,51261.3269150897,29210.8703548068,83957.5424138483,1528.49960475202,301.36941397944,4194.92684330025,814.738961468177,1976.83074951288,15,218,222.709365377163,175.650007624812,279.512234501734,14.0592333085008,11.6760198775258,16.5830794970222,13.1890964659533,14.8525065156313,1.51875033844636,0.505781838973675,3.16501141733541,1.02322978132611,1.89431509423861
"50",2020-04-10,"Denmark","Denmark",233,5635,52911.9310088696,29478.2962767307,88929.2410737655,1650.60409377986,267.425921923967,4971.69865991719,804.956078949194,2129.38831290745,19,237,236.683509225509,187.14736898171,296.174786444896,13.9741438483461,11.4973613568974,16.6625519431625,13.0867285394516,14.7816762841156,1.52633132536683,0.490317809679793,3.24350108576875,1.01207897283505,1.91088384397134
"51",2020-04-11,"Denmark","Denmark",184,5819,54732.7864722837,29731.1496978947,94870.8604157303,1820.85546341409,252.853421163978,5941.61934196477,805.875703262742,2319.74631616042,10,247,250.528752514415,198.401749735422,312.765971297756,13.8452432889065,11.2543807537121,16.5911848528599,12.9258856389945,14.6687777724248,1.53573653380638,0.492984498319859,3.26144814517626,1.01892056456044,1.92732753165199
"52",2020-04-12,"Denmark","Denmark",177,5996,56751.9200981545,29967.6631327528,102015.261401957,2019.13362587088,236.513434858094,7144.400986227,815.48142753271,2552.78162891577,13,260,264.209381560782,209.379291137248,329.485318668054,13.6806290463669,10.9775414018263,16.7193473702979,12.7337991289298,14.5325988569832,1.53611766162815,0.499995262893522,3.23494280939496,1.02473185396068,1.92458558342888
"53",2020-04-13,"Denmark","Denmark",178,6174,58847.9562546165,30174.2929187972,110137.330226455,2096.03615646198,206.629786044378,8122.06882449725,760.807417899475,2611.59387438516,13,273,277.700194415133,220.064000438427,346.299859944337,13.4908128543501,10.684709301179,16.814541276283,12.4834651917414,14.3901146215294,1.42271000399769,0.469796213396269,3.00114174333878,0.959638214372959,1.77457414769404
"54",2020-04-14,"Denmark","Denmark",144,6318,61117.3959588336,30365.6631790203,119545.729940663,2269.43970421708,191.370260223134,9408.39971420845,743.564381972535,2771.03718842657,12,285,290.989889864287,230.358815594632,363.073526254711,13.289695449155,10.2948151562052,16.7736663103741,12.1921309757163,14.255398000102,1.37729490125596,0.474037840355282,2.85229912864974,0.939267700104714,1.71588775894791
"55",2020-04-15,"Denmark","Denmark",193,6511,63575.7980476271,30541.9668287616,130534.716767693,2458.40208879347,176.303649741304,10988.9868270304,731.158907270226,2928.52221639613,14,299,304.080534945123,240.271847557333,379.940876938503,13.0906450808353,9.91303196270057,16.8673506837922,11.895131127372,14.1421396652566,1.34001062351196,0.476940138449024,2.71917367313759,0.929180530394564,1.66088297252481
"56",2020-04-16,"Denmark","Denmark",170,6681,66254.016173912,30718.732222221,142978.957902965,2678.2181262849,176.765393459316,12444.2411352715,754.051770118477,3149.90930904702,10,309,316.985643118081,249.79566927101,396.960957808049,12.9051081729581,9.52382171367729,17.0200808695462,11.6140271906051,14.0772529189937,1.33332878584248,0.529775241257484,2.5585030228205,0.961163417252646,1.63227757444116
"57",2020-04-17,"Denmark","Denmark",198,6879,69494.3463964291,30901.7784575833,158973.518982902,3240.33022251717,183.046235362368,15994.5610799371,810.552482292585,3718.94785609699,12,321,329.732689093336,258.924357920097,414.269377736215,12.7470459752552,9.12868864908657,17.3084199281656,11.3154221478992,14.046021716358,1.45509491510518,0.565102901625291,2.82314764958593,1.04346419147118,1.77934253469244
"58",2020-04-18,"Denmark","Denmark",194,7073,73241.8494757947,31076.9848142724,178667.024689357,3747.5030793656,175.206356689061,19693.5057064549,838.896871417778,4259.14290064601,15,336,342.361532989098,267.663364535934,431.942437605506,12.6288438957622,8.73900661583723,17.673059869291,11.059074517064,14.0322270928849,1.51733010220037,0.591435291128018,2.93504054932056,1.08735405904907,1.85883595337336
"59",2020-04-19,"Denmark","Denmark",169,7242,77525.5151280643,31240.566397298,202684.789510486,4283.66565226957,163.581583025583,24017.7648211289,854.759859118818,4702.9005406453,10,346,354.921494496394,276.00317871247,450.226144430273,12.559961507296,8.33981417653649,18.283706824767,10.8122032136976,14.0601439127553,1.54717086552092,0.601214756515641,2.97415256450518,1.1107117633103,1.89453110471088
"60",2020-01-27,"Italy","Italy",0,0,32.0427925002206,12.4025493500307,64.5811526260551,32.0427925002206,12.4025493500307,64.5811526260551,22.1498480441448,39.4891074208635,0,0,3.20427925002205e-14,1.24025493500307e-14,6.4581152626055e-14,3.20427925002205e-14,1.24025493500307e-14,6.4581152626055e-14,2.21498480441448e-14,3.94891074208635e-14,3.90582497627006,3.39323776749589,4.48523033514676,3.71618069985509,4.09070001843371
"61",2020-01-28,"Italy","Italy",0,0,64.0855850004411,24.8050987000614,129.16230525211,32.0427925002206,12.4025493500307,64.5811526260551,22.1498480441448,39.4891074208635,0,0,7.86748553073158e-07,3.04498023902064e-07,1.60115195425988e-06,7.86748521030365e-07,3.04498011499515e-07,1.60115188967873e-06,5.42685125235615e-07,9.55842465008577e-07,3.90582497627006,3.39323776749589,4.48523033514676,3.71618069985509,4.09070001843371
"62",2020-01-29,"Italy","Italy",0,0,96.1283775006617,37.2076480500921,193.743457878165,32.0427925002206,12.4025493500307,64.5811526260551,22.1498480441448,39.4891074208635,0,0,1.29813506290438e-05,5.02421720214454e-06,2.64190062442802e-05,1.21946020759706e-05,4.71971917824248e-06,2.48178542900203e-05,8.41161944115203e-06,1.48155582076329e-05,3.90582497627006,3.39323776749589,4.48523033514676,3.71618069985509,4.09070001843371
"63",2020-01-30,"Italy","Italy",0,0,128.171170000882,49.6101974001228,258.32461050422,32.0427925002206,12.4025493500307,64.5811526260551,22.1498480441448,39.4891074208635,0,0,9.36230740346562e-05,3.62352633808448e-05,0.00019053707493635,8.06417234056124e-05,3.12110461787003e-05,0.00016411806869207,5.56252253366506e-05,9.79738526633791e-05,3.90582497627006,3.39323776749589,4.48523033514676,3.71618069985509,4.09070001843371
"64",2020-01-31,"Italy","Italy",3,3,160.213962501103,62.0127467501535,322.905763130275,32.0427925002206,12.4025493500307,64.5811526260551,22.1498480441448,39.4891074208635,0,0,0.000420910458783288,0.000162906436164643,0.000856616261042702,0.000327287384748632,0.000126671172783798,0.000666079186106352,0.000225757012098016,0.000397630465443568,3.90582497627006,3.39323776749589,4.48523033514676,3.71618069985509,4.09070001843371
"65",2020-02-01,"Italy","Italy",0,3,192.256755001323,74.4152961001842,387.48691575633,32.0427925002206,12.4025493500307,64.5811526260551,22.1498480441448,39.4891074208635,0,0,0.00136225506419612,0.000527238306923813,0.0027723944970433,0.000941344605412832,0.00036433187075917,0.0019157782360006,0.000649322752344414,0.00114366550938276,3.90582497627006,3.39323776749589,4.48523033514676,3.71618069985509,4.09070001843371
"66",2020-02-02,"Italy","Italy",0,3,257.03658236892,103.721597201742,506.502369022759,64.7798273675963,29.3063011015576,119.015453266429,48.0586421769993,77.8973627227689,0,0,0.0034707411005575,0.00134329297774251,0.0070634815613823,0.00210848603636138,0.0008160546708187,0.004291087064339,0.00145439613563145,0.00256165780622299,3.90581290549636,3.39321367087716,4.48522463464517,3.71616813522957,4.09069130416504
"67",2020-02-03,"Italy","Italy",0,3,335.808359496782,139.693637504923,650.604389763164,78.7717771278628,35.9720403031815,144.102020740405,58.6044769707428,94.6196157530153,0,0,0.00771329904697193,0.0029854373071173,0.0156974437761135,0.00424255794641443,0.00164214432937478,0.00863396221473122,0.00292651449312299,0.00515436974946175,3.90580881797819,3.39320641329452,4.48522236518667,3.71616399078562,4.09068814001892
"68",2020-02-04,"Italy","Italy",0,3,433.776462847108,185.62926239887,827.600331342277,97.9681033503256,45.9356248939462,176.995941579113,73.607571587532,117.343381570508,0,0,0.0152800594498757,0.00591611855305174,0.0310924753305228,0.00756676040290375,0.00293068124593444,0.0153950315544093,0.00522057748541775,0.0091925782482706,3.90580384615575,3.39319764424275,4.48521957766736,3.71615895868531,4.0906842764537
"69",2020-02-05,"Italy","Italy",0,3,557.518018258975,245.44206121389,1044.91423640987,123.741555411867,59.8127988150203,217.31390506759,94.4421170131827,147.19768598638,0,0,0.0275509918254539,0.0106796457713347,0.0560352632364264,0.0122709323755782,0.00476352721828291,0.0249427879059037,0.00847217523981567,0.0149049661093263,3.90579765745925,3.39318694420845,4.4852160080927,3.71615272798684,4.09067941258597
