"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"171",2020-06-09,"Germany",947.929186653308,62.8353586226935,4052.27685621122,28965.5898931922,8782.40130226328,83096.1999756488,4878803.2568744,732775.384439872,18380534.3447165,141637.476021036,3215.14837378564,676319.057487464,1.10724896084953,0.885184113067885,1.22679850417846
"172",2020-06-10,"Germany",977.464740823414,61.8750339072777,4222.34332829928,29943.0546340156,8844.27633617056,87318.5433039481,5023027.02231773,735940.387770235,19067736.7886885,144223.765443335,3165.00333036266,687202.443971992,1.10498186124997,0.882229068463683,1.22118582120998
"173",2020-06-11,"Germany",1007.56024628747,60.9335636954486,4395.01744257187,30950.6148803031,8905.20989986601,91713.56074652,5169767.04123242,739056.012901477,19768297.3870827,146740.018914693,3115.62513124256,700560.598394239,1.10267409128924,0.882075734034524,1.21683919353046
"174",2020-06-12,"Germany",1038.17131339843,60.0031723347198,4569.9615479635,31988.7861937015,8965.21307220073,96283.5222944835,5318947.9993475,742123.015427873,20477405.2569535,149180.958115076,3067.00252639606,709107.86987082,1.10032694025519,0.88193674420005,1.21173631848319
"175",2020-06-13,"Germany",1069.26433968475,59.0849964304939,4746.16236865722,33058.0505333862,9024.29806863122,101029.684663141,5470489.6452124,745142.139843701,21193538.8139725,151541.645864899,3019.12441582757,716133.557018923,1.09794178205634,0.877874839301761,1.20661833600142
"176",2020-06-14,"Germany",1100.81041210877,58.1840720686286,4915.40649944489,34158.860945495,9082.48214069985,105945.091162586,5624307.14858552,748114.119691758,21915451.5919875,153817.503373119,2971.97984805703,721912.778015023,1.09552006855749,0.875721425512556,1.20093872861728
"177",2020-06-15,"Germany",1132.75991507231,57.2135041718013,5057.01886946147,35291.6208605673,9139.69564487165,111002.110032047,5780311.47144991,751039.677710358,22641636.3593491,156004.322864394,2925.55801860045,726184.767361607,1.09306332268523,0.87569079234746,1.19640805502259
"178",2020-06-16,"Germany",1165.06935425395,56.1658536280937,5211.47264343672,36456.6902148213,9195.86149849975,116213.582675484,5938409.74737418,753919.093071983,23369868.4588491,158098.275924267,2879.41536162444,728232.099499973,1.09057313139237,0.873688538761933,1.19206953434149
"179",2020-06-17,"Germany",1197.6907710452,55.142314348006,5393.27084472734,37654.3809858665,9251.00381284775,121606.853520211,6098505.66533065,756752.834714372,24100473.6302683,160095.917956467,2833.74164238885,730605.171419185,1.08805113856226,0.868058485182476,1.18800835278083
"180",2020-06-18,"Germany",1230.57016599659,54.1366717064348,5575.13131859402,38884.9511518631,9305.14048455419,127181.984838805,6260499.85450619,759541.620470314,24827987.1422068,161994.189175545,2788.78575594216,727513.51193856,1.08549903792515,0.86524320667284,1.18319709913864
"181",2020-06-19,"Germany",1263.65644340298,53.1492320921061,5756.46674539881,40148.607595266,9358.2897166463,132938.451584204,6424290.26707133,762286.470958362,25546236.9271804,163790.412565139,2744.85048804781,718249.784973549,1.082918566049,0.863440700963722,1.17899993461779
"182",2020-06-20,"Germany",1296.89394592952,52.1800472282758,5936.65095061418,41445.5015411956,9410.46976387457,138875.102534818,6589772.5562929,764986.726095486,26258580.824372,165482.289221575,2700.25513712401,712343.89719165,1.08031149545799,0.863374469843537,1.17454172486813
"183",2020-06-21,"Germany",1330.22541526036,51.2291057506384,6115.03114554314,42775.7269564559,9461.69886962521,144990.133680361,6756840.44777192,767636.845853103,26969487.9285447,167067.891479018,2650.11975761754,710907.104172638,1.07767962792289,0.859648569786839,1.17088766020492
"184",2020-06-22,"Germany",1363.58656131966,50.2944520713973,6290.9185626497,44139.3135177756,9511.99332169661,151281.052243011,6925386.10195224,770237.751423055,27676759.1597543,168545.654180312,2600.90556995203,707271.231209592,1.07502478795885,0.851996482900684,1.16663757284199
"185",2020-06-23,"Germany",1396.91891799988,49.3767767468131,6463.61967242934,45536.2324357754,9561.37009844342,157744.67191544,7095300.46637286,772790.347445669,28376524.0781002,169914.364420627,2552.59602261401,699764.91834594,1.07234881655912,0.84854404329271,1.16317734101008
"186",2020-04-19,"Spain",435.80521910989,339.857552785073,559.239971356793,20785.8381831548,17802.3471126792,24252.356457439,2290384.26585548,1565648.62964571,3253235.32746552,747.376656185325,45.8130146911589,2994.49935127006,0.264576346937844,0.119854482309036,0.436138767088773
"187",2020-04-20,"Spain",399.564698923602,306.719135591224,520.066547689783,21185.4028820784,18109.0662482704,24772.4230051288,2291035.99381903,1565685.38336096,3255924.67424921,651.727963552452,36.7537152561765,2689.34678369415,0.264570660059135,0.119854350417169,0.436112197058594
"188",2020-04-21,"Spain",365.203402034726,276.058924043657,486.135786429831,21550.6062841131,18385.1251723141,25258.5587915586,2291605.73678203,1565714.92268034,3258344.27691285,569.742963000208,29.5393193762902,2419.60266363792,0.26456567397584,0.119854244988617,0.436088343370669
"189",2020-04-22,"Spain",332.716257326069,247.530235087797,451.106912892266,21883.3225414392,18632.6554074019,25709.6657044509,2292104.7534533,1565738.70032841,3260526.4927209,499.016671273055,23.7776480650436,2182.21580804859,0.264561291757532,0.119854160561344,0.436066890168838
"190",2020-04-23,"Spain",302.216282551641,221.248446413287,417.561815086332,22185.5388239908,18853.9038538152,26127.2275195372,2292542.44182156,1565757.82399192,3262496.79317745,437.688368259032,19.123663516941,1970.3004565573,0.264557433327533,0.119854092847947,0.436047573938106
"191",2020-04-24,"Spain",273.694003192974,197.200563041524,385.00000732877,22459.2328271838,19051.1044168567,26512.227526866,2292926.74852003,1565773.14281077,3264276.06865932,384.306698467736,15.3188188517307,1779.27548186264,0.264554031597661,0.119854038472171,0.436030170081805
"192",2020-04-25,"Spain",247.204533132192,174.928243373019,354.337640111221,22706.437360316,19226.0326602297,26866.5651669772,2293264.46516594,1565785.42262734,3265880.12713611,337.71664591415,12.279816566212,1604.05847679503,0.264551029580154,0.119853994764714,0.436014483414473
"193",2020-04-26,"Spain",222.676315018325,154.067787628847,326.319530424593,22929.1136753343,19380.1004478585,27192.8846974018,2293561.44281296,1565795.27158095,3267325.79356206,296.977647014411,9.84895361259598,1445.66642594658,0.264548378317688,0.119853959606898,0.436000341800553
"194",2020-04-27,"Spain",200.124056733312,135.858414043142,297.525413646466,23129.2377320676,19515.9588619017,27490.4101110483,2293822.75048837,1565803.1739272,3268628.75735469,261.307675414924,7.90234624249469,1302.96379262691,0.264546035401152,0.11985393131119,0.435987591931877
"195",2020-04-28,"Spain",179.459834785444,119.503867629332,271.662425959862,23308.6975668531,19635.462729531,27762.0725370082,2294052.7962411,1565809.51613987,3269804.27331384,230.04575272423,6.34221267437607,1175.51595915573,0.264543963883727,0.119853908529502,0.435976096444745
"196",2020-04-29,"Spain",160.635855073385,104.618369059878,248.07387100347,23469.3334219265,19740.0810985909,28010.1464080116,2294255.42281393,1565814.60719439,3270867.18473883,202.626572837214,5.09105451537829,1062.91142498864,0.264542131456592,0.119853890182382,0.435965731842485
"197",2020-04-30,"Spain",143.528972258407,91.5813315134894,225.937075354023,23612.8623941849,19831.6624301044,28236.0834833657,2294433.98561117,1565818.69443485,3271821.15097507,178.56279723829,4.08724046454503,953.966236240591,0.26454050979878,0.119853875403906,0.435956386898245
"198",2020-05-01,"Spain",128.072866241559,79.9167776233124,206.160272032588,23740.9352604264,19911.5792077277,28442.2437553982,2294591.41776658,1565821.98214417,3272681.16181745,157.432155412121,3.2877093149901,860.010842380013,0.264539074046664,0.119853863498496,0.43594796135162
"199",2020-05-02,"Spain",114.082396399762,69.5672739957483,187.869929143094,23855.0176568262,19981.1464817234,28630.1136845413,2294730.28536071,1565824.63466936,3273456.8441095,138.867594121921,2.65252519042379,775.682292046889,0.264537802349582,0.119853853906847,0.435940364796426
"200",2020-05-03,"Spain",101.467446815832,60.4099915011563,170.574739503865,23956.485103642,20041.5564732246,28800.6884240452,2294852.83479099,1565826.77507586,3274157.35208735,122.549430285667,2.14040650035918,700.507977852625,0.264536675490815,0.119853846178913,0.435933515704139
"201",2020-05-04,"Spain",90.0894694283254,52.4122950332006,155.417141744964,24046.5745730704,20093.9687682578,28956.1055657902,2294961.03368236,1565828.50226428,3274790.29841335,108.198891365148,1.72718841973434,632.946325999065,0.264535676560553,0.119853839952385,0.435927340552677
"202",2020-05-05,"Spain",79.8543767852661,45.400952620182,141.459236157626,24126.4289498556,20139.369720878,29097.5648019478,2295056.60635821,1565829.89601852,3275362.19819285,95.5726758516743,1.39375424018716,571.899779502468,0.264534790671758,0.119853834935487,0.435921773043012
"203",2020-05-06,"Spain",70.6689067392167,39.2535023315325,128.617294878071,24197.0978565948,20178.6232232095,29226.1820968259,2295141.06466487,1565831.02161858,3275878.93862764,84.4583066630287,1.12560006502,516.740434791092,0.264534004712356,0.119853830893196,0.435916753392416
"204",2020-05-07,"Spain",62.4613368812687,33.7799008040055,116.182006369986,24259.5591934761,20212.4031240135,29342.3641031959,2295215.73479325,1565831.93132911,3276345.83938914,74.6701283822867,0.90971053294813,466.900761495419,0.26453330712861,0.119853827636171,0.435912227696165
"205",2020-05-08,"Spain",55.1410248018742,29.1307705897109,105.143237382506,24314.700218278,20241.5338946032,29447.5073405784,2295281.78063636,1565832.66443876,3276767.22371129,66.0458431061369,0.733109650658835,421.384322153578,0.264532687735564,0.119853825011867,0.43590814735105
"206",2020-05-09,"Spain",48.6312712140019,24.9978443174078,95.293456820387,24363.331489492,20266.5317389206,29542.8007973987,2295340.22414148,1565833.25527274,3277147.42052067,58.4435051220371,0.59083397526978,380.196809378976,0.264532137551034,0.119853822897374,0.435904468534885
"207",2020-05-10,"Spain",42.8594341694441,21.4249839827919,86.1135753644108,24406.1909236614,20287.9567229034,29628.9143727632,2295391.96305188,1565833.73196243,3277490.45547599,51.7389103973509,0.47668968881395,343.034955318591,0.264531648650177,0.119853821193656,0.43590115173674
"208",2020-05-11,"Spain",37.7491290608744,18.3721581072612,77.8183744773332,24443.9400527223,20306.3288810107,29706.7327472405,2295437.7863794,1565834.11656869,3277799.96080635,45.8233275239918,0.384606258059955,309.505330365831,0.264531214038026,0.119853819820919,0.435898161333115
"209",2020-05-12,"Spain",33.2207711285403,15.7376442648836,70.3455746643194,24477.1608238509,20322.0665252756,29777.0783219048,2295478.38790406,1565834.42691569,3278079.21374944,40.6015246568873,0.310347000853808,279.252943086814,0.264530827537731,0.119853818714864,0.435895465205633
"210",2020-05-13,"Spain",29.2143197851873,13.4257530548721,63.5588779617848,24506.375143636,20335.4922783305,29840.6371998666,2295514.37795734,1565834.67734086,3278331.171239,35.9900532744684,0.250425168104899,251.957489556579,0.264530483692552,0.119853817823686,0.435893034396265
"211",2020-05-14,"Spain",25.6632243672801,11.4073918738274,57.3950048221584,24532.0383680033,20346.8996702043,29898.0322046888,2295546.29371218,1565834.87904,3278558.49827455,31.9157548430704,0.201699139748472,227.327035552872,0.264530177679856,0.119853817105641,0.435890842796418
"212",2020-05-15,"Spain",22.521326658257,9.68731213085049,51.7971968892086,24554.5596946616,20356.5869823351,29949.829401578,2295574.60817315,1565835.04098186,3278763.58427909,28.3144609678652,0.161941860057713,205.086004535979,0.264529905235637,0.119853816527095,0.435888866866598
"213",2020-05-16,"Spain",19.75396111335,8.19663549610055,46.7247386712632,24574.3136557749,20364.7836178312,29996.5541402492,2295599.73803466,1565835.17130542,3278948.60523894,25.1298615118572,0.130323565881124,185.020959852816,0.264529662588227,0.119853816060946,0.435887085383628
"214",2020-05-17,"Spain",17.3120638670431,6.92375727422201,41.9328373284838,24591.625719642,20371.7073751054,30038.4869775777,2295622.05055321,1565835.27652241,3279115.52425426,22.3125185540842,0.105216987071023,166.919015321879,0.264529446400066,0.119853815685359,0.435885479212742
"215",2020-05-18,"Spain",15.1591662189898,5.82853223039611,37.7280230843052,24606.784885861,20377.5359073358,30076.215000662,2295641.86956022,1565835.36146958,3279266.04870384,19.819007005019,0.0849471680645626,150.524449575813,0.264529253716521,0.11985381538274,0.435884031102096
"216",2020-05-19,"Spain",13.2635659619217,4.89625092153814,33.9943036906734,24620.0484518229,20382.4321582574,30110.2093043527,2295659.48072547,1565835.43005189,3279401.51831333,17.6111652560026,0.0685823158413583,135.469609495193,0.26452908192089,0.119853815138913,0.435882725497486
"217",2020-05-20,"Spain",11.6020238190101,4.09698058586967,30.6832326411508,24631.6504756419,20386.5291388433,30140.8925369938,2295675.13616693,1565835.48542203,3279523.43880763,15.655441458199,0.0553701409339713,121.920494296116,0.264528928694809,0.119853814942457,0.435881548375314
"218",2020-05-21,"Spain",10.1417722063257,3.4242477491111,27.7231403328553,24641.7922478482,20389.9533865924,30168.6156773267,2295689.05848988,1565835.53011583,3279633.16531654,13.9223229480387,0.0446937989596362,109.726508915437,0.264528791983427,0.119853814784167,0.435880487091968
"219",2020-05-22,"Spain",8.86612882549039,2.86411712413145,25.0103062956869,24650.6583766737,20392.8175037165,30193.6259836224,2295701.44432788,1565835.5661106,3279731.91743614,12.3858379988662,0.0359947667490296,98.7521195976092,0.26452866996472,0.11985381465663,0.435879530248033
"220",2020-05-23,"Spain",7.75209253704685,2.39425146375006,22.5236569318243,24658.4104692108,20395.2117551802,30216.1496405542,2295712.46744839,1565835.59509949,3279820.79278383,11.0231205167043,0.0289888865107318,88.8753476851211,0.264528561022489,0.119853814553871,0.435878667565864
"221",2020-05-24,"Spain",6.78044258732642,2.00185067139976,20.296605453701,24665.1909117981,20397.2136058516,30236.4462460079,2295722.28147794,1565835.61844609,3279900.86911597,9.81402954189247,0.023346608122018,80.076332146496,0.26452846372254,0.119853814471075,0.435877889779196
"222",2020-05-25,"Spain",5.93256148082849,1.6726888789699,18.3079468020237,24671.1234732789,20398.8862947306,30254.7541928099,2295731.02229443,1565835.63724862,3279973.08651632,8.74081649414669,0.0188025239323617,72.2174003463163,0.264528376791711,0.119853814404365,0.435877188533627
"223",2020-05-26,"Spain",5.19461142403347,1.40304743702272,16.5163263785972,24676.318084703,20400.2893421676,30271.2705191885,2295738.81012846,1565835.6523915,3280038.21629201,7.78783402931918,0.0151428844569023,65.1297756869141,0.26452829909935,0.119853814350616,0.43587655629688
"224",2020-05-27,"Spain",4.55093869393823,1.17884028688933,14.8991159862157,24680.8690233969,20401.4681824545,30286.1696351747,2295745.75140964,1565835.66458705,3280096.95405064,6.94128118157978,0.0121955438572493,58.737758638911,0.26452822964099,0.119853814307308,0.435875986277912
"225",2020-05-28,"Spain",3.98998079076756,0.993343029480908,13.4407968228582,24684.8590041877,20402.461525484,30299.6104319976,2295751.9403898,1565835.67440891,3280149.92712976,6.18898016212909,0.00982186234892234,52.9730791133886,0.264528167523931,0.119853814272415,0.435875472353964
"226",2020-05-29,"Spain",3.49949720960586,0.837555762197579,12.1091745139285,24688.3585013973,20403.2990812462,30311.7196065115,2295757.46057059,1565835.68231909,3280197.66302028,5.52018078958588,0.00791018467060412,47.7358905215331,0.264528111954515,0.1198538142443,0.435875009004804
"227",2020-05-30,"Spain",3.07035149201205,0.706797176876249,10.9004980645522,24691.4288528893,20404.0058784231,30322.6201045761,2295762.38595964,1565835.68868968,3280240.59667509,4.92538905068687,0.00637058787762358,42.9336548142645,0.264528062226872,0.119853814221648,0.435874591253434
"228",2020-05-31,"Spain",2.69425409223123,0.59588105283377,9.83092334927308,24694.1231069815,20404.6017594759,30332.4510279254,2295766.78217639,1565835.69382033,3280279.21120563,4.39621674379977,0.00513065140611472,38.6145305336708,0.264528017712989,0.119853814203396,0.435874214612631
"229",2020-06-01,"Spain",2.36526139481166,0.502123908867697,8.8709116617025,24696.4883683763,20405.1038833848,30341.3219395871,2295770.70742594,1565835.69795273,3280313.94112122,3.92524955149037,0.00413239896838754,34.7299155928595,0.264527977853917,0.11985381418869,0.435873875036751
"230",2020-06-02,"Spain",2.07756059216388,0.423656334289565,8.00879499077842,24698.5659289685,20405.5275397191,30349.3307345778,2295774.21335717,1565835.70128116,3280345.20952369,3.50593123009842,0.00332843104662519,31.2684024656196,0.264527942152004,0.119853814176842,0.435873568878275
"231",2020-06-03,"Spain",1.82510563847348,0.357708067038149,7.23496415568358,24700.391034607,20405.8852477861,30356.5656987335,2295777.34581907,1565835.70396204,3280373.42465013,3.13246190101334,0.00268087703894903,28.2151264448216,0.264527910164013,0.119853814167295,0.43587329284863
"232",2020-06-04,"Spain",1.60387993959534,0.30242020145707,6.53755566780965,24701.9949145465,20406.1876679876,30363.1032544013,2295780.14552776,1565835.70612135,3280398.88464415,2.79970868613587,0.00215930622512015,25.4599940164693,0.264527881495037,0.119853814159603,0.435873043982867
"233",2020-06-05,"Spain",1.40987219738731,0.255317149236682,5.90416064078041,24703.4047867439,20406.4429851368,30369.0074150421,2295782.64865491,1565835.70786055,3280421.8585366,2.50312715409191,0.00173920826027276,22.9738924548028,0.264527855793109,0.119853814153405,0.435872819607812
"234",2020-06-06,"Spain",1.23930461579406,0.214691210223195,5.32778230282241,24704.6440913597,20406.657676347,30374.3351973449,2295784.88734715,1565835.7092614,3280442.58877955,2.23869223863988,0.001400841350555,20.7302429470842,0.264527832744424,0.119853814148412,0.435872617313357
"235",2020-06-07,"Spain",1.08908159242788,0.179780631745866,4.80152700704834,24705.7331729522,20406.8374569788,30379.136724352,2295786.89018461,1565835.7103897,3280461.29414937,2.00283746025605,0.0011283045180037,18.7053698220806,0.264527812069109,0.119853814144388,0.435872434926567
"236",2020-06-08,"Spain",0.955829515159643,0.148120517309584,4.33314221153478,24706.6890024673,20406.9855774961,30383.4698665635,2295788.68258604,1565835.71129849,3280478.1724311,1.79240142948403,0.000908790361594119,16.8782817264062,0.264527793517466,0.119853814141147,0.435872270488344
"237",2020-06-09,"Spain",0.838404541841993,0.121213383288524,3.90979409939357,24707.5274070092,20407.1067908794,30387.3796606629,2295790.28716678,1565835.71203047,3280493.4020905,1.60458073915994,0.00073198319132699,15.2296593980233,0.264527776866653,0.119853814138535,0.435872122232385
"238",2020-06-10,"Spain",0.735474944130526,0.0988425843726076,3.52706501109551,24708.2628819533,20407.2056334637,30390.906725674,2295791.72405524,1565835.71262005,3280507.14416114,1.43688846464763,0.000589574261110966,13.742070644303,0.264527761917725,0.11985381413643,0.435871988566204
"239",2020-06-11,"Spain",0.645530562270893,0.0802288104006871,3.18135817670772,24708.9084125156,20407.2858622741,30394.0880838507,2295793.01117283,1565835.71309492,3280519.54051259,1.28711758883147,0.000474871310886458,12.396351446642,0.264527748493015,0.119853814134734,0.435871868054031
"240",2020-06-12,"Spain",0.566544456643837,0.064768216986863,2.86915578849322,24709.4749569722,20407.3506304911,30396.9572396392,2295794.16448158,1565835.7134774,3280530.70688223,1.15330875379094,0.000382484077539209,11.1663696469048,0.264527736433807,0.119853814133368,0.43587175940139
"241",2020-06-13,"Spain",0.497816794416097,0.0526455603309951,2.58774960376107,24709.9727737666,20407.4032760515,30399.544989243,2295795.1982034,1565835.71378547,3280540.76498627,1.03372181536068,0.000308070986365415,10.0581040356344,0.264527725598272,0.119853814132267,0.435871661441191
"242",2020-06-14,"Spain",0.437585416519584,0.0426131921530621,2.33090664376621,24710.4103591831,20407.4458892436,30401.8758958867,2295796.12501414,1565835.71403361,3280549.82461383,0.926810741667778,0.000248135126287695,9.0596275591096,0.26452771585963,0.11985381413138,0.435871573121199
"243",2020-06-15,"Spain",0.384792743435645,0.0342889704996634,2.09732246202947,24710.7951519266,20407.4801782141,30403.9732183488,2295796.9562156,1565835.71423347,3280557.98488446,0.831201453373602,0.00019985991843004,8.16027063469267,0.264527707104516,0.119853814130666,0.435871493492726
"244",2020-06-16,"Spain",0.338308783086722,0.0271522668310042,1.8870655997682,24711.1334607097,20407.5073304809,30405.8602839485,2295797.70188785,1565835.71439445,3280565.33507806,0.745672252857425,0.000160976756928404,7.35019359806747,0.264527699231535,0.11985381413009,0.435871421700445
"245",2020-06-17,"Spain",0.297749314031141,0.0215115101095048,1.69808076962311,24711.4312100237,20407.5288419911,30407.5583647181,2295798.37102438,1565835.7145241,3280571.95561163,0.669136532842298,0.000129658397887905,6.62053357239236,0.264527692149965,0.119853814129626,0.435871356973203
"246",2020-04-19,"United_Kingdom",1007.96893069898,754.602857702037,1330.55136817184,18161.5983407853,15065.0604755226,21624.0805968719,3474115.26174159,2020694.89361272,5791762.28354627,37385.2432606142,4944.28629173512,116732.753573606,0.653769118703787,0.379997435850281,0.941496076778662
"247",2020-04-20,"United_Kingdom",991.647530675632,727.24331722571,1334.44098433888,19153.245871461,15792.3037927483,22958.5215812107,3509891.01991723,2025076.80112608,5906602.11778331,35775.7581756405,4381.90751336376,114839.834237046,0.653324179288798,0.379967125038594,0.93957816371795
"248",2020-04-21,"United_Kingdom",972.21679954472,695.560711088217,1340.74539039344,20125.4626710057,16487.8645038365,24299.2669716042,3544196.49946468,2028950.79902633,6020231.12416778,34305.4795474478,3873.99790025082,113629.006384469,0.652896306362385,0.379940363421242,0.937685336227367
"249",2020-04-22,"United_Kingdom",950.161752483076,660.287364984306,1344.400757429,21075.6244234887,17148.1518688208,25643.6677290332,3577149.81110362,2032380.28837791,6132549.2994449,32953.3116389422,3429.48935157857,112318.175277116,0.6524840417771,0.379916697981641,0.935946633208096
"250",2020-04-23,"United_Kingdom",925.992042468566,623.721494781006,1348.30881751161,22001.6164659573,17771.8733636018,26991.9765465448,3608844.40650874,2035436.82888656,6243368.3022898,31694.5954051209,3056.5405086509,110819.002844909,0.652086159276272,0.379895737441095,0.934729368550664
"251",2020-04-24,"United_Kingdom",900.12397932531,588.119937053655,1354.26109290789,22901.7404452826,18359.9933006554,28346.2376394527,3639355.57926867,2038163.21210199,6352266.93988804,30511.1727599359,2726.38321543176,108898.637598236,0.65170170711538,0.379877150046486,0.933391617914452
"252",2020-04-25,"United_Kingdom",872.970270301094,550.289306759323,1350.36441655507,23774.7107155837,18910.2826074148,29696.6020560077,3668746.73170434,2040581.66424018,6459779.35458765,29391.1524356649,2418.45213818392,107512.41469961,0.651329933094335,0.379860653320344,0.93178428621439
"253",2020-04-26,"United_Kingdom",844.963566340255,514.062518644355,1348.25409207735,24619.674281924,19424.3451260591,31044.8561480851,3697073.64072308,2042728.14726023,6565755.41396093,28326.9090187368,2146.48302005075,105976.059373276,0.650970212589773,0.379846004300956,0.930194678848238
"254",2020-04-27,"United_Kingdom",816.440163898538,474.30966929073,1345.5700100156,25436.1144458225,19898.6547953499,32390.4261581007,3724386.98324343,2044642.1098281,6670498.60548173,27313.3425203548,1913.96256786716,104743.191520809,0.650622000040447,0.379832991885127,0.92862235470892
"255",2020-04-28,"United_Kingdom",787.664383374213,438.411546662826,1346.98043078236,26223.7788291967,20337.0663420127,33737.406588883,3750733.72315399,2046349.17385279,6773853.62795529,26346.7399105576,1707.06402469593,103355.022473561,0.650284800660411,0.379821431154143,0.927050393015068
"256",2020-04-29,"United_Kingdom",758.915318990525,404.093364750126,1340.72991647685,26982.6941481872,20741.1597067628,35078.1365053599,3776157.84972827,2047872.25716221,6875897.21876264,25424.1265742836,1523.08330941351,102043.590807343,0.649958155266626,0.379811159188771,0.925496683164383
"257",2020-04-30,"United_Kingdom",730.375133665136,373.555148515363,1334.17969368522,27713.0692818524,21114.7148552782,36412.3161990451,3800700.77989801,2049231.80401252,6976818.98648852,24542.9301697356,1359.54685031601,100921.767725883,0.649641632493081,0.379802031910597,0.923961362816545
"258",2020-05-01,"United_Kingdom",702.236354016691,342.446757118905,1321.72903542127,28415.3056358691,21457.1616123971,37734.0452344664,3824401.59910084,2050442.9112678,7076609.44906728,23700.8192028315,1211.10725528219,99790.4625787584,0.649334824773349,0.379793921610417,0.922444555999976
"259",2020-05-02,"United_Kingdom",674.636410242368,313.202158950145,1310.41656997774,29089.9420461114,21770.3637713472,39044.4618044441,3847297.22933805,2051523.02603431,7175260.01400854,22895.6302372145,1080.11476650865,98650.5649412627,0.649037346089472,0.379786714939742,0.920913548056695
"260",2020-05-03,"United_Kingdom",647.708922954398,286.483876300593,1300.54639053588,29737.6509690658,22056.8476476478,40345.00819498,3869422.56554395,2052486.31351426,7272720.72315696,22125.3362058949,963.287479944915,97460.7091484172,0.648748830485207,0.379780311225331,0.919168329892624
"261",2020-05-04,"United_Kingdom",621.532645063937,261.001654779265,1288.52159496073,30359.1836141298,22317.8493024271,41633.5297899407,3890810.5975333,2053345.40744035,7368974.27851073,21388.0319893472,859.093926096007,96253.5553537701,0.648468930887772,0.379774621021008,0.917603306202024
"262",2020-05-05,"United_Kingdom",596.175553365165,237.335776737356,1273.91516397384,30955.359167495,22555.1850791644,42907.4449539146,3911492.52390477,2054111.57598254,7463969.01584186,20681.9263714763,766.168542183087,94994.737331133,0.648197318052302,0.379769564843884,0.916256792327677
"263",2020-05-06,"United_Kingdom",571.70441517167,215.949290124465,1262.16977313355,31527.0635826666,22771.1343692889,44169.6147270481,3931497.85982321,2054794.47918561,7557702.06830004,20005.3359184344,682.903203070446,93733.0524581734,0.647933679564553,0.37976507206122,0.91452885375814
"264",2020-05-07,"United_Kingdom",548.153792972832,196.58005221108,1251.19817336776,32075.2173756395,22967.7144215,45420.8129004159,3950854.53905878,2055401.31747021,7650171.59259329,19356.6792355774,606.838284603108,92469.5242932567,0.647677718885555,0.379761079904906,0.912783695036898
"265",2020-05-08,"United_Kingdom",525.545592373612,177.906289015863,1241.83023492836,32600.7629680131,23145.6207105159,46662.6431353443,3969589.0102904,2055940.56270464,7741373.38255526,18734.4712316196,539.245234431377,91201.7899619663,0.647429154437699,0.379757532596667,0.911059461930181
"266",2020-05-09,"United_Kingdom",503.885016979041,159.930631770024,1230.52646260643,33104.6479849921,23305.5513422859,47893.1695979507,3987726.3277043,2056419.74342516,7831306.50560093,18137.3174138965,479.180720514042,89933.1230456731,0.647187718734947,0.379754380570667,0.909356269455378
"267",2020-05-10,"United_Kingdom",483.16381959596,144.628160284716,1217.72092740667,33587.8118045881,23450.1795025706,49110.8905253574,4005290.23602718,2056845.63893476,7919971.50133131,17563.9083228794,425.895509601625,88664.9957303783,0.646953157558886,0.379751579782356,0.908206403378289
"268",2020-05-11,"United_Kingdom",463.362388817407,130.775210261515,1204.8128719027,34051.1741934055,23580.9547128321,50315.70339726,4022303.2502232,2057224.8382951,8007369.62540228,17013.0141960211,379.19936034258,87398.1240709719,0.646725229180738,0.379749091093986,0.907237849772754
"269",2020-05-12,"United_Kingdom",444.452427540547,118.237258826557,1191.6598396762,34495.626620946,23699.1919716587,51507.3632369363,4038786.73013608,2057562.4789707,8093502.82816534,16483.4799128841,337.640675604136,86133.2027630611,0.646503703628267,0.379746879728313,0.905888466290154
"270",2020-05-13,"United_Kingdom",426.416973416252,106.804954706232,1176.62562084591,34922.0435943623,23805.9969263649,52683.9888577822,4054760.95037792,2057863.58771215,8178373.73303015,15974.2202418351,301.108741444231,84870.9048648064,0.646288361995687,0.379744914782988,0.904200500388745
"271",2020-05-14,"United_Kingdom",409.220231696917,96.3633318482624,1157.87246142118,35331.2638260592,23902.3602582132,53841.8613192033,4070245.16576612,2058131.27795775,8261985.61457504,15484.2153882033,267.690245606445,83611.8815448895,0.646078995794414,0.379743168798947,0.902977821500205
"272",2020-05-15,"United_Kingdom",392.838464042299,86.6660424155927,1141.4913338592,35724.1022901015,23989.0263006287,54983.3526530625,4085257.67259876,2058369.60900157,8344337.64020715,15012.5068326352,238.331043818126,82352.0256321036,0.645875406342379,0.379741617376814,0.901968725774459
"273",2020-05-16,"United_Kingdom",377.235772620713,77.7863387436209,1128.65959416449,36101.3380627222,24066.8126393724,56112.012247227,4099815.86604199,2058581.80087834,8425393.87029455,14558.1934432329,212.191876763146,81056.2300874043,0.645677404189659,0.37974023883601,0.900604068973076
