"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,922.767717059466,369.067342965044,1881.56741309711,187.048069228132,89.3161598184024,341.96465109234,139.575779490244,223.815515755379,0,0,0.0700283962676113,0.0215216681828181,0.166604150201071,0.0283630432361787,0.0087632700614344,0.0673231947736847,0.0174298938139931,0.0359519251657913,3.55536401653997,2.76844898102497,4.48236197229881,3.23779880676768,3.84348567731141
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,1157.19688747574,487.093388457198,2295.64000288717,234.429170416279,118.026045492154,414.072589790052,179.518951322985,278.004092571263,0,0,0.11133854050011,0.0344163461834263,0.264146733632751,0.0413101442324987,0.0128946780006081,0.09754258343168,0.0255076441666122,0.0523274105267082,3.61490254357494,2.77820217658289,4.6003925436506,3.28431042034296,3.91794928905091
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,1443.40426549237,638.811636980961,2783.06558444776,286.207378016629,151.718248523763,487.425581560595,224.738823180466,336.192254292403,0,0,0.16913252204836,0.052743796757377,0.399504986447282,0.0577939815482496,0.0183274505739508,0.13535825281453,0.0359433595624158,0.0730832035124781,3.55747587599021,2.73069571150594,4.51188328984387,3.2327446155175,3.85399451004358
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,1794.64632951808,834.020417399854,3358.83153103748,351.242064025705,195.208780418893,575.765946589716,281.418986577931,408.990407931904,0,0,0.24787755158718,0.0782465116300538,0.581920825870644,0.0787450295388204,0.0255027148726767,0.182415839423363,0.0493733135866013,0.0993069823806787,3.50936231374816,2.69428917675343,4.46535802757329,3.18563633519435,3.80571296788695
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,2216.10899877936,1079.16717084377,4029.73189722032,421.462669261284,245.146753443916,670.900366182843,344.277506623411,485.964167568245,0,0,0.35267135495434,0.113089988705294,0.821407534473121,0.10479380336716,0.0348434770752401,0.239486708602477,0.0663316681273988,0.131793567542229,3.38468257762797,2.61008141400276,4.28867085037839,3.07117544876674,3.66462736817782
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,2727.43718726683,1387.39110387938,4818.4413871318,511.328188487468,308.223933035608,788.709489911481,425.312881631802,584.654846750059,0,0,0.48993790178873,0.160209459896074,1.12973406387886,0.13726654683439,0.04711947119078,0.308326529405735,0.0882223622600729,0.172262737707314,3.31203353688389,2.5572609624349,4.19483957578403,3.00582578791086,3.58682829087365
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,3325.27268511546,1761.06362012636,5717.29546513055,597.83549784863,373.672516246985,898.85407799875,503.702155952221,678.903208917885,0,0,0.666986139941161,0.223260050257618,1.51954575314205,0.177048238152432,0.0630505903615444,0.389811689263197,0.115402313623103,0.221121012551174,3.13455727705878,2.46003316452269,3.90490440834415,2.85876783348638,3.37664063357228
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,4018.90868499415,2210.49827416657,6739.97057776937,693.63599987869,449.434654040212,1022.67511263882,593.08890313233,782.675912004712,0,0,0.892953075137595,0.307133185965051,2.0055588115195,0.225966935196433,0.0838731357074328,0.486013058377448,0.149966951265249,0.28106112491835,2.96182420799457,2.36719993158036,3.63543139603181,2.72136479274752,3.17615092111705
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,4804.19327787726,2733.56015562895,7882.44501402109,785.284592883106,523.06188146238,1142.47443625172,678.645801826143,881.294857317444,0,0,1.17890141185995,0.418312250440159,2.60504635327573,0.285948336722354,0.111179064475108,0.599487541756227,0.194005931310727,0.353186581389441,2.75511830674124,2.2433763504279,3.31545547991821,2.55235754015222,2.94160149817702
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,5730.09498481492,3369.5942418079,9195.76995067674,925.901706937664,636.03408617895,1313.32493665566,809.134574837202,1032.24809372748,0,0,1.53829221203293,0.564421057686896,3.33665073796587,0.359390800172981,0.146108807246738,0.731604384690147,0.248982996597312,0.441257543976561,2.70099106597218,2.20916151459581,3.24723250410249,2.50902516767958,2.87616112016356
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,6826.75578418796,4141.56847502309,10716.577884296,1096.66079937303,771.974233215185,1520.80793361926,967.592885344662,1213.62531757038,0,0,1.98767741154355,0.755718864357262,4.22938192741368,0.449385199510618,0.191297806670366,0.89273118944781,0.317655732538336,0.551018160489513,2.68810072919316,2.20167512947604,3.22820389605635,2.49834763997388,2.86204096458719
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,8091.66397572141,5045.10079798879,12447.8456514135,1264.90819153345,903.532322965704,1731.26776711751,1122.5199993174,1391.59699519805,0,0,2.54626610269239,1.00464385408788,5.30880887085068,0.558588691148841,0.248924989730616,1.079426943437,0.403201489772515,0.680506104269233,2.62013637453042,2.14875945332568,3.14142086575438,2.4366059605453,2.78698776030952
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,9538.32250067096,6098.73606396551,14406.3271181899,1446.65852494955,1053.63526597672,1958.4814667764,1286.84148417377,1583.62565863675,0,0,3.23732421483357,1.32677904463348,6.60594624620257,0.691058112141184,0.322135190545599,1.29713737535189,0.511406564966371,0.836606346549251,2.54093349053481,2.0945081654623,3.04016977548789,2.36550266690499,2.69901226975222
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,11246.7537349782,7359.79154683953,16693.2005353783,1708.43123430724,1261.05548287402,2286.87341718838,1521.82144791226,1868.41609382197,0,0,4.08758034882502,1.73991938857462,8.14970509587944,0.850256133991444,0.413140343941146,1.54375884967686,0.643132905559586,1.02280755911825,2.55526218335666,2.10472946722919,3.05173627636022,2.37792429423835,2.71144113186362
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,13274.6800568047,8871.99101355675,19386.369528773,2027.92632182653,1512.19946671722,2693.16899339466,1817.45112678406,2213.90294137541,1,1,5.12811011752293,2.26525191327431,9.97922348787955,1.04052976869792,0.525332524699688,1.82951839200012,0.80298646579124,1.24000090500476,2.59169377778589,2.13595511746989,3.10601349052468,2.41144362762202,2.75455193369266
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,15729.9413971242,10716.2624016637,22632.3205337863,2455.26134031945,1844.27138810695,3245.95100501339,2199.57827544276,2673.42576042983,2,3,6.39537242706109,2.93066424213898,12.1411387301649,1.26726230953816,0.665412328864674,2.16191524228539,0.993279673842144,1.50358526614203,2.6822931837823,2.2059445416109,3.20652647233077,2.49420101332808,2.85039580565874
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,18621.2859942216,12882.2331796733,26447.8800586269,2891.34459709738,2165.97077800964,3815.55952484059,2598.47599124321,3155.50672859503,0,3,7.93040840831427,3.76733021423913,14.6828798054782,1.53503598125318,0.836665972100146,2.54174107531331,1.22429184066478,1.80375148319489,2.69275753357134,2.22899325036967,3.22020941061898,2.50774020890452,2.86328820150563
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,22116.1976611797,15486.0118874676,31091.8223967225,3494.91166695815,2603.77870779425,4643.94233809555,3127.40112554217,3819.31179353583,0,3,9.78067779022563,4.81683042283653,17.6602909810518,1.85026938191136,1.0495002085974,2.97741117557356,1.50476658419657,2.15795912041757,2.7635648506749,2.27858877107846,3.3093592472762,2.57042422319294,2.9439744220948
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,26406.43839296,18640.658122672,36888.5905838353,4290.24073178031,3154.64623520438,5796.76818711285,3815.51556695508,4704.53046368891,4,7,12.0012168809947,6.1295716548237,21.1288490598399,2.22053909076907,1.31274123198717,3.46855807878808,1.82898401754958,2.56608002887298,2.86986405895418,2.35944894729347,3.45510572695071,2.66566589768101,3.06288164100636
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,31625.9919804672,22398.1584792921,44061.0880876787,5219.55358750718,3757.50035662008,7172.49750384339,4605.40095169532,5751.47387765826,0,7,14.6554359173301,7.75481646589788,25.1689254871141,2.65421903633538,1.62524481107418,4.0400764272742,2.21777891918854,3.03686255685579,2.93825039642476,2.40776331310751,3.55249096924635,2.72457908425126,3.13974162735623
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,37825.6070564974,26779.3762140077,52657.4820145846,6199.61507603025,4381.21773471567,8596.39392690585,5428.88306099607,6875.19254423605,5,12,17.8177550186065,9.76427815318463,29.859925008988,3.16231910127637,2.00946168728675,4.6909995218739,2.68245087002016,3.58715152672652,2.91899543956007,2.40249282526269,3.50512914794161,2.71398142180441,3.11523124334454
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,44893.0364693623,31784.6003796723,62491.7778739422,7067.42941286488,5005.22416566459,9834.29585935761,6167.98429987258,7829.55080669042,6,18,21.5762631932858,12.2383161388576,35.3075110055384,3.75850817467936,2.47403798567299,5.44758599655041,3.23194538566309,4.22157801339663,2.77293684756947,2.32132445089178,3.30257965072096,2.59970543744544,2.93674506657832
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,52855.9787461327,37389.579451915,73515.7959945765,7962.94227677035,5604.97907224265,11024.0181206343,6935.65213826674,8853.17087571256,2,20,26.0357427643088,15.2795040914737,41.6078489858524,4.45947957102296,3.0411879526161,6.30033798031401,3.88495108571808,4.97373978150335,2.60658842106602,2.18336297824527,3.07596865264502,2.45124658656147,2.7571955359245
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,60962.6966516655,43117.6666849027,84713.2589943328,8106.71790553281,5728.0872329877,11197.4629997563,7099.4917098395,9008.76349291788,4,24,31.3223361724202,19.0055951999661,48.9021014279488,5.28659340811141,3.72609110849237,7.29425244209637,4.66575447960046,5.84900560432727,2.23303117615114,1.88653734768124,2.61242666850943,2.10621101547707,2.34880764479208
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,68256.1652967903,48417.2225921634,94517.4916725443,7293.46864512481,5299.55590726073,9804.23267821149,6467.18088435022,8032.82252900629,3,27,37.5881623505049,23.5317353727689,57.3111983810466,6.26582617808474,4.52614017280282,8.40909695309785,5.58090326247214,6.87743335890537,1.7178851040807,1.40238659807257,2.03307118659632,1.61462050313594,1.82166949536221
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,74534.6784617724,52975.6331505941,102885.055176765,6278.51316498212,4558.4105584307,8367.56350422092,5579.0556153246,6893.50380122737,12,39,45.0143680942561,29.0099832325125,67.1007211647064,7.42620574375115,5.4782478597436,9.7895227836598,6.68789401061941,8.08890620823773,1.29725611312039,0.952641462968179,1.61070949925547,1.19287784936981,1.40406259282573
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,79551.6389282963,56308.1874945449,109835.601752273,5016.96046652386,3332.55434395082,6950.54657550745,4450.28820774472,5523.25505390819,0,39,53.8142491218408,35.6781176086026,78.4797909213342,8.79988102758473,6.66813437609006,11.3790697566278,7.98048129315925,9.53649266872806,0.941294655655465,0.602771104515621,1.2599569380005,0.829745761276001,1.05348648141615
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,83395.7298483154,58520.7382955013,115544.108107354,3844.09092001908,2212.5508009564,5708.506355081,3329.20407342988,4324.37264412155,18,57,64.2304088854786,43.7351067354532,91.617561186993,10.4161597636377,8.05698912685061,13.1377702656588,9.54257760810857,11.2244808992807,0.67929826510204,0.368238428545076,0.988157249052843,0.572027408180225,0.781614633975118
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,86218.1084538117,59913.0875441699,119969.361763143,2822.37860549639,1392.34924866856,4425.2536557895,2333.83559012273,3259.48779810885,15,72,76.5280297553711,53.4750182104132,106.851899739556,12.2976208698925,9.73991147495997,15.2343385525634,11.3219267896872,13.2102076365592,0.487108684439634,0.224536267688911,0.767505266354725,0.391797840202288,0.578077860919349
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,88394.1572847825,60818.942464954,123623.345505929,2176.04883097076,905.854920784063,3653.98374278631,1717.23484182059,2579.65645351843,13,85,90.9804839056948,65.0886767921988,124.525987019547,14.4524541503237,11.6136585817857,17.6740872799905,13.347722133692,15.4697823237852,0.379320086833589,0.15784992493691,0.641650953145403,0.291942545851323,0.45874892437174
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,90258.0083224873,61508.6201265071,126911.252302737,1863.85103770482,689.677661553139,3287.90679680722,1420.04260233662,2236.38708134905,1,86,107.850308214846,78.7522875823007,144.945347048421,16.8698243091512,13.6636107901018,20.4193600288743,15.63417770082,18.039365770742,0.338110061366608,0.132959292482643,0.592308201469907,0.254588860866564,0.413731756374848
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,91944.3451201397,62087.3333381115,130002.584670187,1686.33679765238,578.713211604406,3091.33236745056,1254.08767041207,2038.50897767696,18,104,127.370025835661,94.7032363400181,168.430623694755,19.5197176208146,15.9509487577174,23.4852766463335,18.1313615014883,20.8017468347531,0.326753323403138,0.127187995787495,0.579222674719257,0.244499715807691,0.401026692722181
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,93454.6835817529,62573.8687829706,132868.471771156,1510.33846161319,486.535444859113,2865.88710096852,1093.63146414172,1838.52589139915,29,133,149.720897073043,112.982964162118,195.271337564924,22.3508712373824,18.2797278220996,26.840713870169,20.784199292331,23.778188406149,0.319048719368332,0.123440858933991,0.568984280864817,0.237888841179432,0.392802966578058
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,94799.3947851958,62979.0103133987,135512.536788761,1344.71120344289,405.141530428054,2644.06501760526,945.794371375428,1648.54202492888,33,166,175.015484284448,133.719388246986,225.735723035958,25.2945872114053,20.7364240848682,30.4643854710338,23.496912376116,26.8766155241301,0.314140216510002,0.12113259443961,0.562353654525297,0.233439328037984,0.387694485454884
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,95996.9858156097,63315.9055699788,137956.812919185,1197.59103041395,336.895256580097,2444.27613042427,815.767705984767,1481.00544839774,30,196,203.284941071828,157.049007673133,259.658725389581,28.2694567873802,23.3296194261471,33.9230023536234,26.3041378082461,30.0534404259086,0.312375781021787,0.119432640810694,0.56150631363029,0.232013232375146,0.385961523912796
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,97049.9826959297,63589.6372384623,140213.5939758,1052.99688031993,273.731668483593,2256.7810566148,693.822849729898,1320.92426042087,31,227,234.473281940178,182.894882153686,297.139680310317,31.1883408683491,25.8458744805534,37.4809549207359,29.077595991802,33.1329358031298,0.308533829978197,0.117112609310732,0.555767379257792,0.228360194649619,0.381831054549489
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,97973.794984628,63809.9580823079,142277.172023994,923.812288698373,220.320843845578,2063.57804819381,587.014071231847,1165.12375232678,37,264,268.437032589401,211.092123860256,337.844872736477,33.9637506492238,28.19724170657,40.70519242616,31.6785471590709,36.008109355528,0.305149232176517,0.11527200106897,0.550819520112875,0.225421835976581,0.377183492921076
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,98792.735450679,63991.9281081796,144179.635151507,818.940466050987,181.97002587167,1902.46312751289,501.224912868568,1042.86421890037,31,295,304.951100070708,241.436046660596,381.67041420911,36.514067481307,30.3439228003395,43.8255414726326,34.1159799013663,38.6811856094419,0.305604067811377,0.115399692405794,0.553976810782119,0.225825221118966,0.37663164418873
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,99523.2330541866,64140.9704278602,145943.778089839,730.497603507541,149.042319680632,1764.14293833235,429.438696013809,939.182703337992,54,349,343.719034132519,273.822013719753,428.000600400049,38.7679340618103,32.3859670591575,46.3301861909398,36.2847014510201,41.0174676673705,0.308391234158604,0.116096259599603,0.555350154480164,0.228262667284427,0.378856714635824
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,100174.65440775,64263.349587967,147599.545098418,651.421353563644,122.379160106827,1655.7670085786,367.963182643182,841.395046121506,55,404,384.387423352872,307.825520754306,476.643246506056,40.6683892203537,34.003507034553,48.6426461060065,38.1365852854609,42.9518257432105,0.311205052269237,0.11704337604703,0.557777976810413,0.231302041072166,0.382120230536942
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,100756.67222263,64364.0469326682,149152.800439494,582.017814879318,100.697344701137,1553.25534107584,315.763006887831,752.643717165541,44,448,426.56928256285,343.098460141039,526.858238493624,42.1818592099773,35.272939386733,50.2149919875683,39.6042722754766,44.4779446828886,0.314547348241255,0.119008234294254,0.562699333309395,0.23415895369475,0.385977285522251
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,101277.377314542,64446.267193382,150588.791818895,520.705091912539,82.2202607138254,1435.99137940153,272.257229835133,673.726069695815,30,478,469.854948325076,379.434085839274,578.22507859409,43.2856657622261,36.3356256982342,51.3668401004654,40.6623389406266,45.6382043235706,0.318066652194317,0.12028175846012,0.563141263317163,0.236852723375172,0.390300625734686
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,101750.365078261,64514.9147850878,151941.794936013,472.987763718817,68.6475917057579,1353.00311711775,237.46139971157,613.207153636721,30,508,513.835707100119,416.463651343392,630.272811971989,43.9807587750435,37.0295655041188,52.0477333778991,41.3274660959982,46.3253262605897,0.326305875974827,0.125330617808066,0.57542071168603,0.244124624360073,0.400286636625524
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,102179.352013961,64571.9425815006,153212.779971331,428.986935700267,57.0277964128645,1270.9850353184,207.651086353008,555.661079381452,47,555,558.110172133451,453.841081918365,682.750360732954,44.2744650333321,37.3774305749726,52.4775487609659,41.5834644039533,46.6375665551811,0.33367191159653,0.129575352376647,0.583876333305182,0.251182810873021,0.408208266584798
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,102566.647922137,64619.017648754,154403.562441234,387.295908175679,47.0750672533634,1190.78246990315,179.794810084456,502.413842582521,45,600,602.299766446224,491.193927357457,735.106259027585,44.1895943127721,37.3528454390919,52.3558982946304,41.5342836895178,46.5750966152032,0.338911508535474,0.132565788394161,0.590851164875078,0.255488694873277,0.414132744429155
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,102916.144676985,64657.5693915052,155521.488558526,349.496754848376,38.5517427512385,1117.92611729121,155.697087125615,454.462521971872,54,654,646.057598395582,528.212169278639,787.013856858759,43.757831949358,37.0182419211825,51.9075978311745,41.2052431293179,46.1521445459017,0.343145383075975,0.135268454150019,0.596194151113654,0.258935723996786,0.418468678525457
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,103232.240743256,64689.2127403094,156563.132476469,316.096066270458,31.6433488042048,1041.64391794305,135.185293626857,411.763101289398,31,685,689.064724447911,564.430745011185,838.216370924861,43.0071260523295,36.2185757325458,51.2025140661014,40.4919282420425,45.4494296166802,0.347343960887137,0.137905145516747,0.602208992588343,0.262794367433165,0.423103206499004
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,103519.126503502,64715.4319678213,157544.566759415,286.885760246734,26.2192275119119,981.434282945779,117.156871386811,374.155424358026,36,721,731.04661515196,599.495978919479,888.46084406442,41.9818907040492,35.0652339082941,50.2444731395593,39.4280206542856,44.4285769264236,0.351982547701522,0.140283841717231,0.60760783022179,0.267198267545352,0.428437907885926
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,103779.802912183,64737.159201539,158471.936006004,260.676408680219,21.727233717678,927.369246589852,101.398977566226,340.244091121359,34,755,771.75952938396,633.255346131612,937.583858945458,40.712914232,33.7593672121323,49.123014881038,38.1553183186062,43.1414348979218,0.356160410969053,0.141838784080424,0.61161719774167,0.27126386511188,0.433566485643713
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,104016.364206433,64754.9537298249,159348.23292438,236.561294250803,17.7945282858542,876.296918375338,87.8790490463119,308.84893600308,18,773,810.999277420516,665.416742964401,985.057480017299,39.2397480365559,32.1613968327897,47.473621071841,36.6819545050659,41.5416787802062,0.359025081181465,0.142997123590104,0.616762938466079,0.274422785119781,0.437266279678143
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,104216.621882737,64767.9437916103,160115.446049292,200.257676303313,12.9900617854586,767.213124912536,69.3599859858118,257.919177566415,21,794,848.606678325279,695.97174674205,1030.88681350697,37.6074009047631,30.5550037776486,45.829333489672,35.0160223812033,39.8770017080692,0.335166621892445,0.131441549151912,0.586770802069558,0.252684710574247,0.409468610671773
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,104400.449246288,64778.7127072958,160850.116112995,183.827363551611,10.7689156855153,734.670063702424,60.58491381932,236.721343380897,42,836,884.455520716103,724.540297132884,1075.12861926108,35.8488423908238,28.5685503908341,44.2418057541064,33.253289023655,38.151050159076,0.340712455270299,0.134397715374085,0.592128464888112,0.257770026157842,0.416034552054321
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,104569.037393767,64787.6770019767,161549.167543628,168.58814747852,8.96429468081136,699.051430633618,52.9914141867511,216.322680672165,49,885,918.459098712564,751.210221512899,1117.78719545491,34.0035779964604,26.6699243800153,42.658576193837,31.3426212101993,36.3886435225226,0.346056491069228,0.137606650309607,0.598516887914884,0.262811715324868,0.42235022426788
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,104723.078002502,64795.0620670806,162207.320219845,154.040608735544,7.38506510395821,658.152676216597,46.0363227441339,196.51402125448,42,927,950.5637141686,776.003437262026,1158.77310518787,32.1046154560362,24.7932157491271,40.9859097329551,29.3906752368701,34.5042490419942,0.350068435848383,0.139963761128329,0.603126739889129,0.266466387314863,0.42695773433428
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,104863.131445683,64801.0959521919,162823.155322937,140.053443180377,6.03388511123701,615.835103092187,39.746056585758,177.468714848649,27,954,980.747285846827,798.821638528332,1197.88902330285,30.1835716782273,22.8182012663058,39.1159181149842,27.3783178087252,32.5798262918656,0.351805351487385,0.140658067437188,0.604870113580315,0.267937108012945,0.42912403304282
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,104990.170116766,64806.0051214011,163396.501650625,127.038671083608,4.90916920924991,573.346327688012,34.2774479596098,158.836810740399,38,992,1009.01318182695,819.793672235087,1235.47928416643,28.2658959801213,20.9720337067544,37.5902608635791,25.4762514131341,30.6665037302571,0.352160900099689,0.140862379173078,0.604601031678013,0.267691797493855,0.429037248718784
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,105104.163852183,64809.948734743,163925.444936795,113.993735416695,3.94361334194075,528.943286170133,28.871757836808,140.60629993913,19,1011,1035.38542947795,838.972990335644,1271.47126172219,26.3722476510061,19.1793181005573,35.9919775557568,23.5966633711763,28.7526063005833,0.347868105866848,0.138520787822731,0.60123203650947,0.26379731734933,0.423496148195799
