"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",0.254632399090187,0.162048468268927,0.155919144638376,0.383284717741638,0.0974150441699473,0.23250667793575,0.386434571930587,0.310188684175095,0.308865708945243,0.230140732730574,0.132184704611352,0.542444284116666,0.29489170145073,0.37391938581073,0.598701598381273,0.220667729508707,1.5508433856632,0.245324655414523,1.094712900103,0.160515345699665,0.490986300087996,0.698298283949343,1.30971413656013,0.80493723300389,0.728535423590048,1.38669378043065,0.690552866465148,0.194851452700932,0.889167700025264,0.711321020921009
"12",0.291723329906091,0.134319318920901,0.344026341045063,0.417129319166539,0.0422364718902911,0.0992008748058641,0.667079571472348,0.229138513120243,0.191516285331961,0.0888390403339389,0.0545751506680159,0.615574508120785,0.233568723468653,0.33460910713273,0.544552930206199,0.437001935239178,1.5023211515985,0.37019943916407,0.735513136863877,0.266867628335305,0.468803547904789,0.760921343187045,1.28168034037775,1.00991435552508,0.697925561001063,1.09123777266095,0.636408579778067,0.129908748915324,0.465212401828867,0.777230614721847
"13",0.318998188518918,0.325755322437171,0.385555215554635,0.878027075716278,0.0971562407062001,0.158716015927655,0.366389270202171,0.401489219647301,0.443734758606337,0.283562047588243,0.261622396137932,0.340720235971066,0.567592977992023,0.45324592245942,0.576628287769811,0.532390863866488,0.917361269964543,0.392251097796913,1.01116448323471,0.310843953677169,0.648403509933034,0.590032740823143,1.18842331084098,0.848678369921469,0.504445909476956,1.19759705986205,0.752511247688969,0.450705888099378,0.813470255129095,0.537382041343155
"14",0.258033551155792,0.0693777423605795,0.463005162015364,0.294985620891431,0.0794825554269374,0.162517695710408,0.569151123103783,0.270401846705005,0.243210518473766,0.134257646166671,0.172804490197854,0.367402583395891,0.207402425417325,0.514560009568247,0.735048624990187,0.376347003035221,1.47849175196703,0.303483294307908,1.08008476140369,0.314458863713225,0.82884511168744,0.643439451633821,1.52203443932769,1.0269737307968,0.736760935188827,1.34845250404732,0.637041450461944,0.12203688779234,0.633511682126827,0.833736312192766
"15",0.454022749709428,0.325637457053983,0.253240949960872,0.175172927278377,0.138338933546345,0.294705180898031,0.527337995057427,0.0727651959847849,0.121997714986858,0.157656703223786,0.05784579924245,0.833497069542965,0.307784833325183,0.332522713704056,0.630990067645854,0.550761320148757,1.1967875543721,0.364415477568234,1.14700636699966,0.345293392317956,0.522364354550685,0.802444298596309,1.44190330632409,1.15976134880896,0.844905924573228,1.38186186933721,0.922909812514409,0.354246561887568,0.570155542231402,0.633939758317488
"16",0.102816088316175,0.165202010547799,0.249542409086847,0.494518384091088,0.201315780591093,0.0799640378614412,0.432772655656881,0.664763295891635,0.0983579463339826,0.256615646140778,0.0508381508890494,0.61503002964904,0.516349329369634,0.199747895510131,0.68455153808872,0.867729659506808,0.895831373315005,0.29648356511142,1.2982145427306,0.193085660351707,0.856638348113986,0.78884948197139,1.49527551475925,1.30292218854299,0.748636391881232,1.34474993962974,0.845834714827044,0.214944317888915,1.08068567283483,0.802790759103928
"17",0.402962744520377,0.120389452517929,0.45276753181358,0.285164452711174,0.311605489729187,0.174122932746501,0.654848843659199,0.251443643916378,0.240580481012647,0.269807481787963,0.152053072661847,0.38086702505125,0.381328360606404,0.413930189397192,0.673054810556561,0.427866196770958,1.30826683501749,0.311232189898976,1.06779733716195,0.310119856593099,0.580956022907118,0.914597946203485,1.30136082965451,1.02909716570794,0.660939088857383,1.45862468485254,0.847109549258861,0.0831800670320852,0.683058177926863,0.910364261199092
"18",0.18960688784936,0.127837515663201,0.479790580253962,0.340271905980513,0.314420878188328,0.183553386434631,0.554804035571247,0.342946571160326,0.361130418513337,0.30840898568279,0.349356055705423,0.586037190307466,0.251274077542041,0.509252231851144,0.363337017972424,0.371436196320747,1.10793718235015,0.369995140454128,0.947083437293652,0.306291560559427,0.463777669268025,0.847610017372454,1.6117131017538,0.68275732206176,0.999417880536386,1.30406391110853,0.67676482493969,0.186074655622379,0.721753476785154,0.755111760000897
"19",0.235331069541693,0.141691254071574,0.398255400724033,0.226428420943988,0.0473670232419905,0.0903766510927934,0.411312995706936,0.265737349533401,0.323658746148717,0.2872889561074,0.19827933755639,0.490175725942242,0.226391002326356,0.302955788134526,0.384708070462312,0.336339106938732,1.12760710732897,0.376579319016569,1.06563339858157,0.152782625203822,0.315993272038341,0.906135898427407,1.62137153306345,0.81618491048214,0.557209677482525,1.06609750394208,0.479987818846084,0.228737943140476,0.80835631288638,0.606889523148484
"20",0.411835659412666,0.23262916834363,0.625031397723139,0.491181968766299,0.0734981563563948,0.0816895096110719,0.523028264932488,0.266595738941144,0.361393861248554,0.248534630896797,0.131651572228351,0.599890341260889,0.402332584222803,0.219056085997717,0.656315309109533,0.500179945840893,0.793025041675719,0.303687637836511,1.20964735428796,0.125766370682105,0.578706777041561,0.789476721429193,1.07510065450302,1.05899084402818,0.743120339698942,1.11078869554614,0.601387428453672,0.12057075505479,0.618315300260002,0.748176675138687
"21",0.356587356579183,0.0813171795540285,0.541868517286327,0.334532007661633,0.0491160557793598,0.170902194118364,0.370122163857224,0.500791314445312,0.259012643745812,0.431069975651791,0.18855974760647,0.509492444248684,0.404363184664154,0.332054413901546,0.564318387471256,0.445235369027327,0.788333316423346,0.431368690640997,0.787595242978299,0.332975312722578,0.707227975799095,0.782786021798907,1.394686448075,1.12079058550028,0.363064817974947,0.859320475957249,0.543031214507911,0.0458085672159283,0.864323906655405,0.754058336217012
"22",0.613663645211258,0.170823618270352,0.354092976697717,0.482363941995674,0.14197296854803,0.185664689648041,0.312994282754427,0.317457379477565,0.151858303346779,0.238933980957015,0.120974126448689,0.307630061442204,0.350584224225577,0.28517833211201,0.503705136895578,0.333172720271827,1.02751426036177,0.414654663041155,0.740071603405852,0.193726718600283,0.722162826375193,0.816000096951886,0.998275532978715,0.930885860065086,0.518692042265642,1.02583632004545,0.582830690028988,0.15326901928487,0.6555547985805,0.57380982971961
"23",0.198404903147653,0.0373284700684357,0.714083356552152,0.617801400920397,0.105632163836375,0.0308207394259669,0.740712048013393,0.250623331351119,0.125485825446979,0.0479217442212937,0.0578619274996588,0.516606835539019,0.252381364771546,0.199064015065946,0.4842347079567,0.410216389416624,1.83845924893615,0.352201095386895,1.32320959504854,0.171504391323892,0.812948039799686,0.593446801311103,1.73485611733192,0.990949402403204,0.983970788365803,1.4225244078981,0.575294361800788,0.0748890464539817,0.710572097493819,0.634185771203988
"24",0.466783554009177,0.379245840323809,1.09102561607214,0.324278374820974,0.256898824650438,0.14090190827874,0.65694659731404,0.420457880709336,0.199546477867023,0.164967667028898,0.114577465701286,0.405818017667369,0.39830473090915,0.232072583597914,0.425246522510943,0.215630592976864,1.15520727205965,0.167514034429177,0.998796067672107,0.327644021798025,0.516881801578489,0.755433803435478,1.49999893695382,0.995591286189244,0.413564718066624,1.16282730050221,0.592950670836628,0.14174011332049,0.54675569513443,0.573264326054505
"25",0.35270992872199,0.0530948562328053,0.527065609859018,0.340757126714792,0.0427985942401583,0.0666450170799226,0.405484567732271,0.374636555637719,0.162668611360726,0.0670476500868118,0.142700098996705,0.345401334461325,0.414896599357434,0.242153156404321,0.457630675043969,0.119315567217718,1.71865829368713,0.338661534148085,1.41639938218583,0.293849444182795,0.629121561232363,0.853472001450488,1.9083962702231,0.846922873205302,0.610881453209522,1.718067220277,1.13702326966423,0.131040526446519,0.580655314684803,0.92299706938324
"26",0.423401234701314,0.206293259019139,0.409700189585937,0.360352601122027,0.0955827923735304,0.278535678193272,0.548726939960924,0.487192569771624,0.314617543063343,0.231440423073476,0.182478291940884,0.609131604360989,0.308559833414528,0.477328923961768,0.614454854467678,0.398962781021077,1.32914544081032,0.358346670217253,0.948306324074664,0.327961208147431,0.951454975499266,0.785313282586902,1.41476118870934,0.967214833876713,0.77653460484573,1.16643124055825,0.842258473680446,0.331911062071798,0.52247784231611,0.812302964075206
"27",0.413054000069415,0.123758178161445,0.183486727255565,0.54923419185868,0.431386971063306,0.159007310127941,0.500425906178707,0.320137600899104,0.422984523212214,0.293135706564667,0.203742879781858,0.467269200190088,0.379723901309386,0.564529569615894,0.743812590744681,0.374616605752876,1.24474529015886,0.320697306430939,0.962080401747792,0.289323598584527,0.496492542661288,0.551643073219323,1.25296596425379,1.0854439701327,0.698695725837035,1.18240088831709,0.890474827415702,0.159580228132179,0.651247674712236,0.941719620177221
"28",0.528743783556348,0.251638008667384,0.587395675456898,0.322499283266514,0.14017591485549,0.114714213571652,0.451861911321516,0.281660974679771,0.142035357122173,0.163427826017067,0.0723919865538639,0.710331404322611,0.250256973854465,0.308548999219455,0.435162644549213,0.590606290917012,1.41352530982039,0.400840322487436,1.14338865472665,0.21824294126305,0.719688734845328,0.677204864400308,1.63448681049121,0.955055156017243,0.638212011787015,1.31803514147792,0.763694684340713,0.145896055264248,0.619658184185299,0.858535307408096
"29",0.217803345052289,0.284556298982815,0.616661120082184,0.278549997317585,0.163417111960386,0.197311171541935,0.497526988094026,0.612281693741102,0.404765231266189,0.355745889680631,0.504770133001468,0.48055017056955,0.415754756525112,0.301039391378478,0.677572019054093,0.553415290792924,0.611915389898326,0.406929381702005,1.12503909388538,0.368482778909357,0.684030040729062,0.651676591207544,1.00099896447314,1.05870113108845,0.624152715109823,1.10194293913843,0.587443298509164,0.102556337791569,0.918888856690559,0.596755448246708
"30",0.341017915755093,0.241959742634694,0.579683716266172,0.372612875471352,0.239408393117864,0.172010251462503,0.480231213703362,0.329809720606259,0.304863693622848,0.0840812366463715,0.234248602826239,0.462399087246923,0.513061887685368,0.248893749003041,0.562589772194623,0.687324571110886,1.4870443645535,0.265289508398963,1.02469785137653,0.278987045147773,0.596576665983478,0.769332829245879,2.01069509555637,1.12996106407699,1.09045476842944,1.74494053954524,1.17852612418623,0.14015193255752,0.671206308907791,0.666724345247657
"31",0.478452542262146,0.038590515385543,0.725777330199691,0.247652279751872,0.117753079620813,0.154941254014302,0.467227967876994,0.236068962269769,0.0869789625678213,0.166988691337198,0.0504958987688887,0.619359308908489,0.431687208696792,0.381419906688728,0.733987827611151,0.677663007911603,1.34873174611224,0.358802511773247,1.43768741582498,0.304847266290742,0.644793745887943,0.584396455008204,1.61104692168425,1.02211759699142,0.606864608263449,1.41121046162728,0.479700017337007,0.0718536636636388,0.753359229508372,0.791512978897083
"32",0.419641580535623,0.223007040208595,0.315823296894304,0.293069323269708,0.201526363009285,0.069966532630396,0.312625582479585,0.193993950193385,0.140245591290286,0.15849621308589,0.148566773722258,0.485015071805074,0.566815780385765,0.247945647481056,0.702811114523638,0.283020843757296,0.962040963498124,0.347284696322736,0.878329423358393,0.300121002371184,0.506840434072063,1.03159968434709,1.34028775719522,1.06232934826476,0.574699000807515,1.05535516997095,0.536463619786463,0.114915709061034,0.634745990711118,0.565018572352629
"33",0.38137257452534,0.157960397069749,0.172117229877133,0.201003869484658,0.16616886290797,0.189490170493156,0.427420733355856,0.159918382845385,0.249506650226581,0.188348711834852,0.235416767696896,0.521009474082934,0.379187734254357,0.455934091423458,0.438783036012124,0.503058290809142,1.08397599723367,0.29187430845153,0.838183848943849,0.325009488858631,0.467932791685603,0.624174048147851,1.18606749176887,0.837268676450707,0.145106155416457,0.899603876414204,0.534414494260327,0.15132845090659,0.56074560343698,0.748856057494927
"34",0.261171577278664,0.325144537915813,0.281759220649911,0.412390758721674,0.187685312793656,0.167007712965427,0.741994836144296,0.31594952492532,0.196739164746906,0.0733051473548048,0.127142109144216,0.494560720543849,0.418747782987163,0.385896484178637,0.591848510792858,0.445716364866079,1.29411992352322,0.393725218592651,0.959077570117412,0.356797053939948,0.366478969148415,0.763782233422228,1.12472007347766,0.994383082289723,0.550426963167428,1.31268963846805,0.619753864257673,0.324620681514398,0.843900958297198,0.854022151854989
"35",0.377120450963994,0.373914004317175,0.570690805347423,0.322423847867012,0.0928933416338027,0.121817407707592,0.53614957146308,0.334166824679291,0.221737274982392,0.291569662850144,0.0470062173903617,0.224212894288774,0.352631742568828,0.300306317111145,0.620005663662838,0.252765810568721,1.17801096342432,0.253773385302975,0.773387001548896,0.192960094953677,0.431657535427472,0.714786948853921,0.964048464525254,0.790577757216637,0.209617824534064,0.795475875207314,0.38786041047521,0.195833433841695,0.803111052314685,0.52466731354121
"36",0.306274737591996,0.205819799043308,0.94395656438358,0.582756094699374,0.19146672111446,0.301836068252357,0.536324198488311,0.359023534591026,0.0654310270001207,0.198956017313743,0.268332932166465,0.667457392182647,0.452365208502572,0.306093223814379,0.449022883168608,0.485113861093215,1.17943081435744,0.319529470681531,1.37608822542964,0.124408873309444,0.82911156128172,0.642034356275299,1.88273787747318,0.964813014108135,0.656882261745275,1.6924350268858,1.18555626570146,0.24492130214123,0.766516420918965,0.884924739059975
"37",0.247072526838556,0.115444168395091,0.149078208826315,0.273839607598734,0.0453605040837969,0.127199807185463,0.462400841143273,0.270835964951172,0.0357660692553955,0.23735772386203,0.143130685740899,0.252618146246227,0.292626687355696,0.407265893675514,0.202203501419212,0.145282884348,1.21579097917509,0.337891686198844,0.608085058950636,0.245604597334152,0.623840532638382,0.582887078011156,1.43111796332061,0.769251697835919,0.50773153468549,1.0596564404791,0.675788610789408,0.124411648899575,0.521372265911591,0.734742942441221
"38",0.439725551143863,0.238036768534004,0.454064141984712,0.28147398141458,0.0786777350849227,0.101532632331352,0.523144238974129,0.426805591946442,0.192398216324978,0.128498647664438,0.148998382790511,0.61018996268721,0.380510696533913,0.280223790150482,0.655484469460082,0.465195607306519,1.09993147433547,0.34880666387669,0.819282901142797,0.305832276043006,0.6462002751022,0.837114457278857,1.76321926530674,0.688271207524496,0.63646545002523,1.53397456491187,0.970357137318986,0.174699178608178,0.626320180064525,0.986210490460216
"39",0.299064496233291,0.271595311458891,0.67213944900953,0.651575301515184,0.0407617828455322,0.23238382163049,0.440994159082572,0.487888818352011,0.134217874973697,0.329404731990271,0.095512676602121,0.893474149551652,0.410799576175436,0.339143568134584,0.586956387282155,0.485056470143951,0.933675455120453,0.360980508336725,1.34473355311328,0.379458703191236,0.44849309967062,0.734100300470022,1.64264696937992,1.18194255052906,0.995325726630832,1.65494345179026,0.814777190926943,0.182680518194991,0.726289792099578,0.98529123513226
"40",0.339779525070307,0.193817498653017,0.198032971856514,0.106799934106239,0.0286947988292349,0.130401753854258,0.494778686470728,0.524069722666388,0.127192982634547,0.0813410128657597,0.0766882585767465,0.349195878234864,0.316040532828923,0.186610540300726,0.443760292284328,0.167330295193129,1.12447530577504,0.360824754964705,1.21746351321987,0.209123785415664,0.525213609949411,0.898517137178809,1.30391993372123,0.888812712330662,0.809861288124669,1.07298510972534,0.784982591496643,0.0701609801999848,0.373708885905515,0.52971572576245
"41",0.36470993505101,0.242846371290592,0.239628464707709,0.11719431045742,0.0834136160288985,0.113715072618482,0.192663073123805,0.527643789799415,0.288691763635928,0.117009747392178,0.139361515517394,0.300790944739188,0.24069934053474,0.230583507262729,0.507244563824967,0.318445381364391,1.41259923994493,0.260720925929538,0.759519097030508,0.28037653568009,0.245437347724919,0.536058451672233,1.4507144487969,0.679821519122441,0.625839500920545,1.03099356307704,0.511323629312279,0.549955098338228,0.4738168458058,0.621442080849681
"42",0.382166626088603,0.1454258365013,0.242379728097971,0.260027795630129,0.211019204537677,0.196929156722502,0.35093397700085,0.313074394616671,0.208436966001737,0.144171548219441,0.105344904055825,0.421134706939341,0.365595975331139,0.286881419879634,0.581559381341079,0.400344475108476,1.26072873725107,0.290481974280938,1.05384552935697,0.338640319775982,0.99536588243608,0.532899733674715,1.29240109086038,0.930743711183725,0.399604976149095,1.2440791460014,0.480735521197611,0.107025657550642,0.859225816697866,0.736971994106613
"43",0.248512072867655,0.360527692000574,0.224893624003064,0.256919428833195,0.22062031821687,0.209944887550257,0.32439634752581,0.273319746196215,0.372296751295579,0.165329027780817,0.120486526588015,0.297645989961609,0.296249438629691,0.269080885289278,0.657548905851618,0.392954608125457,0.912411256967096,0.251371807626994,1.18348763420667,0.337670779890105,0.568786956872258,0.589616796209402,1.52269889298474,1.02088411606119,0.473301041258053,1.40546474081038,0.819775004441874,0.169962079932105,0.571308803408164,0.842819186568378
"44",0.224129678173101,0.202741200056096,0.18623027836506,0.387800730697516,0.0216783525081627,0.06967138981972,0.278289934685936,0.487731618790919,0.404880359421672,0.122175251697177,0.210807448360836,0.321843378545687,0.33290018867166,0.10870644689313,0.50097019458127,0.285483485599926,1.01955355527529,0.277035245197997,0.703048573148827,0.201571092177225,0.563281291037765,0.715668693889343,1.32715988588329,0.935509176730458,0.435468772149725,1.09414437530068,0.396891629541634,0.223106823852295,0.692927263573521,0.499988702854376
"45",0.43884603533607,0.185632311953738,0.252112790557903,0.293012472538242,0.0383188278573197,0.139609172055535,0.655253074005617,0.20924236943505,0.1471125119247,0.329285979530425,0.0582760610135292,0.259968864683936,0.391558008744128,0.368585455846026,0.699364840801562,0.246121384362863,1.41762645544566,0.267643014753594,1.07043826401565,0.244018290833463,0.534157957741998,0.606840083966865,1.27681289287402,0.79488659888978,0.669592274086614,0.983018267789485,0.742280010940311,0.277951226924072,0.52544666886059,0.738564799703009
"46",0.260119595238298,0.339670917196117,0.417684722249656,0.525682038505153,0.025038083190793,0.0601021237259185,0.528614551322023,0.775939615659283,0.138807962032989,0.400406361662701,0.304742230923287,0.51766205692986,0.241718160142971,0.384735867095444,0.559877514464532,0.490995789542809,1.06186063586172,0.313856954113435,1.1543104941811,0.337972644468652,0.539793828519032,0.624131454690547,1.45939268820588,1.1257960147297,0.664766677158505,1.41985128461483,0.902081472420873,0.144742258749672,1.00795816118635,0.589318789725281
"47",0.305706988426678,0.226432795900484,0.152510551368929,0.573879438546316,0.154697582401088,0.0593110427189252,0.59807595823163,0.52314558227557,0.251141103346129,0.243642244951603,0.0832860356298106,0.348772098166353,0.237043915792505,0.249208604376388,0.627021940911804,0.454614490463847,1.45020668981775,0.366449940815444,1.18481698747474,0.310867496871027,0.588474103386436,0.769442807257427,1.21528068908455,1.07893668118617,0.40922354564625,1.05963290653526,0.85528719987562,0.0407836325894387,0.743124273364715,0.689520378914814
"48",0.164740934707101,0.133769374918976,0.404449568630697,0.348110877426636,0.0495419926992409,0.0566255154854829,0.497839136488529,0.421400446047751,0.41599195177621,0.329642855636832,0.0431126298032299,0.40722605854302,0.276020722631579,0.340099345971585,0.617052350653168,0.337931706424873,0.895518838009617,0.209212749578969,0.904128832068621,0.215389503804604,0.570799004392537,0.969823815466586,1.28000151860194,0.841805177841744,0.338402920255465,1.16642123642253,0.521524075831561,0.0366623677097451,0.70821997545865,0.521137097724768
"49",0.208613126578107,0.130143244169724,0.258599736228477,0.143724438920165,0.10302269565059,0.213262725604658,0.39376052590348,0.192353360282391,0.220520239165019,0.228555632743087,0.173495089253262,0.466505236188846,0.341440993820016,0.500456095478664,0.67279423323757,0.422225860601749,1.05418033710819,0.332174913966103,1.05881088908365,0.386633669893424,0.359418806695075,0.696596359785439,1.25609398994466,0.925635039127207,0.653528135308526,0.94975879672925,0.672039954901402,0.339174559159753,0.370434930698231,0.604334633211445
"50",0.347386690911049,0.192342096250711,0.426147685647307,0.503393865278438,0.158247046322249,0.158245129932702,0.552558340276514,0.406997282154784,0.267735359844591,0.139159632978208,0.133468916415133,0.529359659989094,0.403637969353455,0.394563602494308,0.577546834423395,0.341695526984081,1.09283764981321,0.370145376388587,1.27614964429719,0.245429839327725,0.74675165583287,0.554238396244309,1.73657650911395,0.975902503021493,0.905541371103575,1.24403010315969,0.748406801620798,0.367263572294033,0.568045865550027,0.870332640978578
"51",0.16151131111948,0.169677530937976,0.28386043145623,0.367406275673455,0.0199528070745637,0.100556122408918,0.355092143087966,0.476708759045883,0.326813509934667,0.164553278875802,0.0572351691623186,0.679594623907964,0.266717196871819,0.188012432160359,0.341577916630072,0.470861668937647,1.43966239869239,0.281771998163735,0.793630906565784,0.129422404628985,0.73931778284659,0.713083758454225,1.21258294194848,0.806559186952515,0.296971947651351,0.913990787652921,0.403334908700253,0.136341741813741,0.429058699809008,0.64447618527385
"52",0.531997239158484,0.335114978473039,0.592903291901328,0.274366937866591,0.168095033317993,0.217497931561505,0.530354147388272,0.0845714866492241,0.620786136333548,0.176747656040679,0.15140772257323,0.326058903778892,0.440684639177198,0.472237913815239,0.410815634021564,0.557854878530309,0.949399519629159,0.362254800226749,1.03180033873233,0.312828007701795,0.774084013192331,0.621432636974028,1.18615988379942,1.19971414406036,0.681977289528076,1.28645374788304,0.566667568919489,0.28123041027832,0.494578825358714,0.915796140445362
"53",0.547976414630405,0.166466862040879,0.203580677121569,0.356763796384165,0.198597149649238,0.206572578215945,0.58488554306013,0.371619885941104,0.0602709335113567,0.165477672493016,0.14897519395906,0.298707244778697,0.291745919397847,0.452228509195201,0.600229632174416,0.410852591938489,1.43315223118522,0.367013562517764,0.953382323695543,0.316873414951151,0.583093370850307,0.744088958790386,1.15326016217889,1.04256299358471,0.378202658874805,1.11093229825554,0.695856394369772,0.349705136335246,0.55525363758517,0.859102055847518
"54",0.523372257378293,0.435320672716435,0.631411770693932,0.233474263146201,0.0674030579338086,0.178117740296865,0.393061715008708,0.491829881107106,0.0760920119191738,0.280657237093448,0.200326275804859,0.709079802506784,0.265190965958865,0.100525566974268,0.672565007502144,0.416133409886002,1.18143384115683,0.310790320390906,0.712610276742809,0.229197822533635,0.554444699127169,0.592130954533013,1.49617719773386,0.923649951812666,0.530060441681225,1.03152026634586,0.617092760018006,0.162007165833983,0.81382772403236,0.692300397616002
"55",0.398271800933851,0.235582596012378,0.462630905139439,0.188471018916613,0.237278257878173,0.143582020321687,0.357257671427853,0.417660422784398,0.353393389848065,0.165674965141507,0.15941613316674,0.529453872072594,0.464485859904354,0.397102588290202,0.577203683439641,0.465280476934935,1.07645847830182,0.39249073789714,0.986501750270291,0.329007642317951,0.880670592975231,0.643761900637712,1.26510854008434,0.963460463861713,0.48607452519074,1.27059545541269,0.805761888247034,0.290135287117725,0.720877919018576,0.979336698911074
