"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-23,"Auvergne-Rhône-Alpes",0,1,922.767717059466,369.067342965044,1881.56741309711,187.048069228132,89.3161598184024,341.96465109234,0,0,0.0700283962676113,0.0215216681828181,0.166604150201071,0.0283630432361787,0.0087632700614344,0.0673231947736847,3.55536401653997,2.76844898102497,4.48236197229881
"12",2020-02-24,"Auvergne-Rhône-Alpes",0,1,1157.19688747574,487.093388457198,2295.64000288717,234.429170416279,118.026045492154,414.072589790052,0,0,0.11133854050011,0.0344163461834263,0.264146733632751,0.0413101442324987,0.0128946780006081,0.09754258343168,3.61490254357494,2.77820217658289,4.6003925436506
"13",2020-02-25,"Auvergne-Rhône-Alpes",0,1,1443.40426549237,638.811636980961,2783.06558444776,286.207378016629,151.718248523763,487.425581560595,0,0,0.16913252204836,0.052743796757377,0.399504986447282,0.0577939815482496,0.0183274505739508,0.13535825281453,3.55747587599021,2.73069571150594,4.51188328984387
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,1794.64632951808,834.020417399854,3358.83153103748,351.242064025705,195.208780418893,575.765946589716,0,0,0.24787755158718,0.0782465116300538,0.581920825870644,0.0787450295388204,0.0255027148726767,0.182415839423363,3.50936231374816,2.69428917675343,4.46535802757329
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,2216.10899877936,1079.16717084377,4029.73189722032,421.462669261284,245.146753443916,670.900366182843,0,0,0.35267135495434,0.113089988705294,0.821407534473121,0.10479380336716,0.0348434770752401,0.239486708602477,3.38468257762797,2.61008141400276,4.28867085037839
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,2727.43718726683,1387.39110387938,4818.4413871318,511.328188487468,308.223933035608,788.709489911481,0,0,0.48993790178873,0.160209459896074,1.12973406387886,0.13726654683439,0.04711947119078,0.308326529405735,3.31203353688389,2.5572609624349,4.19483957578403
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,3325.27268511546,1761.06362012636,5717.29546513055,597.83549784863,373.672516246985,898.85407799875,0,0,0.666986139941161,0.223260050257618,1.51954575314205,0.177048238152432,0.0630505903615444,0.389811689263197,3.13455727705878,2.46003316452269,3.90490440834415
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,4018.90868499415,2210.49827416657,6739.97057776937,693.63599987869,449.434654040212,1022.67511263882,0,0,0.892953075137595,0.307133185965051,2.0055588115195,0.225966935196433,0.0838731357074328,0.486013058377448,2.96182420799457,2.36719993158036,3.63543139603181
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,4804.19327787726,2733.56015562895,7882.44501402109,785.284592883106,523.06188146238,1142.47443625172,0,0,1.17890141185995,0.418312250440159,2.60504635327573,0.285948336722354,0.111179064475108,0.599487541756227,2.75511830674124,2.2433763504279,3.31545547991821
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,5730.09498481492,3369.5942418079,9195.76995067674,925.901706937664,636.03408617895,1313.32493665566,0,0,1.53829221203293,0.564421057686896,3.33665073796587,0.359390800172981,0.146108807246738,0.731604384690147,2.70099106597218,2.20916151459581,3.24723250410249
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,6826.75578418796,4141.56847502309,10716.577884296,1096.66079937303,771.974233215185,1520.80793361926,0,0,1.98767741154355,0.755718864357262,4.22938192741368,0.449385199510618,0.191297806670366,0.89273118944781,2.68810072919316,2.20167512947604,3.22820389605635
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,8091.66397572141,5045.10079798879,12447.8456514135,1264.90819153345,903.532322965704,1731.26776711751,0,0,2.54626610269239,1.00464385408788,5.30880887085068,0.558588691148841,0.248924989730616,1.079426943437,2.62013637453042,2.14875945332568,3.14142086575438
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,9538.32250067096,6098.73606396551,14406.3271181899,1446.65852494955,1053.63526597672,1958.4814667764,0,0,3.23732421483357,1.32677904463348,6.60594624620257,0.691058112141184,0.322135190545599,1.29713737535189,2.54093349053481,2.0945081654623,3.04016977548789
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,11246.7537349782,7359.79154683953,16693.2005353783,1708.43123430724,1261.05548287402,2286.87341718838,0,0,4.08758034882502,1.73991938857462,8.14970509587944,0.850256133991444,0.413140343941146,1.54375884967686,2.55526218335666,2.10472946722919,3.05173627636022
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,13274.6800568047,8871.99101355675,19386.369528773,2027.92632182653,1512.19946671722,2693.16899339466,1,1,5.12811011752293,2.26525191327431,9.97922348787955,1.04052976869792,0.525332524699688,1.82951839200012,2.59169377778589,2.13595511746989,3.10601349052468
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,15729.9413971242,10716.2624016637,22632.3205337863,2455.26134031945,1844.27138810695,3245.95100501339,2,3,6.39537242706109,2.93066424213898,12.1411387301649,1.26726230953816,0.665412328864674,2.16191524228539,2.6822931837823,2.2059445416109,3.20652647233077
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,18621.2859942216,12882.2331796733,26447.8800586269,2891.34459709738,2165.97077800964,3815.55952484059,0,3,7.93040840831427,3.76733021423913,14.6828798054782,1.53503598125318,0.836665972100146,2.54174107531331,2.69275753357134,2.22899325036967,3.22020941061898
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,22116.1976611797,15486.0118874676,31091.8223967225,3494.91166695815,2603.77870779425,4643.94233809555,0,3,9.78067779022563,4.81683042283653,17.6602909810518,1.85026938191136,1.0495002085974,2.97741117557356,2.7635648506749,2.27858877107846,3.3093592472762
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,26406.43839296,18640.658122672,36888.5905838353,4290.24073178031,3154.64623520438,5796.76818711285,4,7,12.0012168809947,6.1295716548237,21.1288490598399,2.22053909076907,1.31274123198717,3.46855807878808,2.86986405895418,2.35944894729347,3.45510572695071
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,31625.9919804672,22398.1584792921,44061.0880876787,5219.55358750718,3757.50035662008,7172.49750384339,0,7,14.6554359173301,7.75481646589788,25.1689254871141,2.65421903633538,1.62524481107418,4.0400764272742,2.93825039642476,2.40776331310751,3.55249096924635
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,37825.6070564974,26779.3762140077,52657.4820145846,6199.61507603025,4381.21773471567,8596.39392690585,5,12,17.8177550186065,9.76427815318463,29.859925008988,3.16231910127637,2.00946168728675,4.6909995218739,2.91899543956007,2.40249282526269,3.50512914794161
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,44893.0364693623,31784.6003796723,62491.7778739422,7067.42941286488,5005.22416566459,9834.29585935761,6,18,21.5762631932858,12.2383161388576,35.3075110055384,3.75850817467936,2.47403798567299,5.44758599655041,2.77293684756947,2.32132445089178,3.30257965072096
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,52855.9787461327,37389.579451915,73515.7959945765,7962.94227677035,5604.97907224265,11024.0181206343,2,20,26.0357427643088,15.2795040914737,41.6078489858524,4.45947957102296,3.0411879526161,6.30033798031401,2.60658842106602,2.18336297824527,3.07596865264502
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,60962.6966516655,43117.6666849027,84713.2589943328,8106.71790553281,5728.0872329877,11197.4629997563,4,24,31.3223361724202,19.0055951999661,48.9021014279488,5.28659340811141,3.72609110849237,7.29425244209637,2.23303117615114,1.88653734768124,2.61242666850943
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,68256.1652967903,48417.2225921634,94517.4916725443,7293.46864512481,5299.55590726073,9804.23267821149,3,27,37.5881623505049,23.5317353727689,57.3111983810466,6.26582617808474,4.52614017280282,8.40909695309785,1.7178851040807,1.40238659807257,2.03307118659632
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,74534.6784617724,52975.6331505941,102885.055176765,6278.51316498212,4558.4105584307,8367.56350422092,12,39,45.0143680942561,29.0099832325125,67.1007211647064,7.42620574375115,5.4782478597436,9.7895227836598,1.29725611312039,0.952641462968179,1.61070949925547
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,79551.6389282963,56308.1874945449,109835.601752273,5016.96046652386,3332.55434395082,6950.54657550745,0,39,53.8142491218408,35.6781176086026,78.4797909213342,8.79988102758473,6.66813437609006,11.3790697566278,0.941294655655465,0.602771104515621,1.2599569380005
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,83395.7298483154,58520.7382955013,115544.108107354,3844.09092001908,2212.5508009564,5708.506355081,18,57,64.2304088854786,43.7351067354532,91.617561186993,10.4161597636377,8.05698912685061,13.1377702656588,0.67929826510204,0.368238428545076,0.988157249052843
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,86218.1084538117,59913.0875441699,119969.361763143,2822.37860549639,1392.34924866856,4425.2536557895,15,72,76.5280297553711,53.4750182104132,106.851899739556,12.2976208698925,9.73991147495997,15.2343385525634,0.487108684439634,0.224536267688911,0.767505266354725
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,88394.1572847825,60818.942464954,123623.345505929,2176.04883097076,905.854920784063,3653.98374278631,13,85,90.9804839056948,65.0886767921988,124.525987019547,14.4524541503237,11.6136585817857,17.6740872799905,0.379320086833589,0.15784992493691,0.641650953145403
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,90258.0083224873,61508.6201265071,126911.252302737,1863.85103770482,689.677661553139,3287.90679680722,1,86,107.850308214846,78.7522875823007,144.945347048421,16.8698243091512,13.6636107901018,20.4193600288743,0.338110061366608,0.132959292482643,0.592308201469907
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,91944.3451201397,62087.3333381115,130002.584670187,1686.33679765238,578.713211604406,3091.33236745056,18,104,127.370025835661,94.7032363400181,168.430623694755,19.5197176208146,15.9509487577174,23.4852766463335,0.326753323403138,0.127187995787495,0.579222674719257
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,93454.6835817529,62573.8687829706,132868.471771156,1510.33846161319,486.535444859113,2865.88710096852,29,133,149.720897073043,112.982964162118,195.271337564924,22.3508712373824,18.2797278220996,26.840713870169,0.319048719368332,0.123440858933991,0.568984280864817
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,94799.3947851958,62979.0103133987,135512.536788761,1344.71120344289,405.141530428054,2644.06501760526,33,166,175.015484284448,133.719388246986,225.735723035958,25.2945872114053,20.7364240848682,30.4643854710338,0.314140216510002,0.12113259443961,0.562353654525297
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,95996.9858156097,63315.9055699788,137956.812919185,1197.59103041395,336.895256580097,2444.27613042427,30,196,203.284941071828,157.049007673133,259.658725389581,28.2694567873802,23.3296194261471,33.9230023536234,0.312375781021787,0.119432640810694,0.56150631363029
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,97049.9826959297,63589.6372384623,140213.5939758,1052.99688031993,273.731668483593,2256.7810566148,31,227,234.473281940178,182.894882153686,297.139680310317,31.1883408683491,25.8458744805534,37.4809549207359,0.308533829978197,0.117112609310732,0.555767379257792
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,97973.794984628,63809.9580823079,142277.172023994,923.812288698373,220.320843845578,2063.57804819381,37,264,268.437032589401,211.092123860256,337.844872736477,33.9637506492238,28.19724170657,40.70519242616,0.305149232176517,0.11527200106897,0.550819520112875
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,98792.735450679,63991.9281081796,144179.635151507,818.940466050987,181.97002587167,1902.46312751289,31,295,304.951100070708,241.436046660596,381.67041420911,36.514067481307,30.3439228003395,43.8255414726326,0.305604067811377,0.115399692405794,0.553976810782119
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,99523.2330541866,64140.9704278602,145943.778089839,730.497603507541,149.042319680632,1764.14293833235,54,349,343.719034132519,273.822013719753,428.000600400049,38.7679340618103,32.3859670591575,46.3301861909398,0.308391234158604,0.116096259599603,0.555350154480164
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,100174.65440775,64263.349587967,147599.545098418,651.421353563644,122.379160106827,1655.7670085786,55,404,384.387423352872,307.825520754306,476.643246506056,40.6683892203537,34.003507034553,48.6426461060065,0.311205052269237,0.11704337604703,0.557777976810413
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,100756.67222263,64364.0469326682,149152.800439494,582.017814879318,100.697344701137,1553.25534107584,44,448,426.56928256285,343.098460141039,526.858238493624,42.1818592099773,35.272939386733,50.2149919875683,0.314547348241255,0.119008234294254,0.562699333309395
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,101277.377314542,64446.267193382,150588.791818895,520.705091912539,82.2202607138254,1435.99137940153,30,478,469.854948325076,379.434085839274,578.22507859409,43.2856657622261,36.3356256982342,51.3668401004654,0.318066652194317,0.12028175846012,0.563141263317163
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,101750.365078261,64514.9147850878,151941.794936013,472.987763718817,68.6475917057579,1353.00311711775,30,508,513.835707100119,416.463651343392,630.272811971989,43.9807587750435,37.0295655041188,52.0477333778991,0.326305875974827,0.125330617808066,0.57542071168603
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,102179.352013961,64571.9425815006,153212.779971331,428.986935700267,57.0277964128645,1270.9850353184,47,555,558.110172133451,453.841081918365,682.750360732954,44.2744650333321,37.3774305749726,52.4775487609659,0.33367191159653,0.129575352376647,0.583876333305182
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,102566.647922137,64619.017648754,154403.562441234,387.295908175679,47.0750672533634,1190.78246990315,45,600,602.299766446224,491.193927357457,735.106259027585,44.1895943127721,37.3528454390919,52.3558982946304,0.338911508535474,0.132565788394161,0.590851164875078
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,102916.144676985,64657.5693915052,155521.488558526,349.496754848376,38.5517427512385,1117.92611729121,54,654,646.057598395582,528.212169278639,787.013856858759,43.757831949358,37.0182419211825,51.9075978311745,0.343145383075975,0.135268454150019,0.596194151113654
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,103232.240743256,64689.2127403094,156563.132476469,316.096066270458,31.6433488042048,1041.64391794305,31,685,689.064724447911,564.430745011185,838.216370924861,43.0071260523295,36.2185757325458,51.2025140661014,0.347343960887137,0.137905145516747,0.602208992588343
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,103519.126503502,64715.4319678213,157544.566759415,286.885760246734,26.2192275119119,981.434282945779,36,721,731.04661515196,599.495978919479,888.46084406442,41.9818907040492,35.0652339082941,50.2444731395593,0.351982547701522,0.140283841717231,0.60760783022179
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,103779.802912183,64737.159201539,158471.936006004,260.676408680219,21.727233717678,927.369246589852,34,755,771.75952938396,633.255346131612,937.583858945458,40.712914232,33.7593672121323,49.123014881038,0.356160410969053,0.141838784080424,0.61161719774167
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,104016.364206433,64754.9537298249,159348.23292438,236.561294250803,17.7945282858542,876.296918375338,18,773,810.999277420516,665.416742964401,985.057480017299,39.2397480365559,32.1613968327897,47.473621071841,0.359025081181465,0.142997123590104,0.616762938466079
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,104216.621882737,64767.9437916103,160115.446049292,200.257676303313,12.9900617854586,767.213124912536,21,794,848.606678325279,695.97174674205,1030.88681350697,37.6074009047631,30.5550037776486,45.829333489672,0.335166621892445,0.131441549151912,0.586770802069558
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,104400.449246288,64778.7127072958,160850.116112995,183.827363551611,10.7689156855153,734.670063702424,42,836,884.455520716103,724.540297132884,1075.12861926108,35.8488423908238,28.5685503908341,44.2418057541064,0.340712455270299,0.134397715374085,0.592128464888112
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,104569.037393767,64787.6770019767,161549.167543628,168.58814747852,8.96429468081136,699.051430633618,49,885,918.459098712564,751.210221512899,1117.78719545491,34.0035779964604,26.6699243800153,42.658576193837,0.346056491069228,0.137606650309607,0.598516887914884
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,104723.078002502,64795.0620670806,162207.320219845,154.040608735544,7.38506510395821,658.152676216597,42,927,950.5637141686,776.003437262026,1158.77310518787,32.1046154560362,24.7932157491271,40.9859097329551,0.350068435848383,0.139963761128329,0.603126739889129
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,104863.131445683,64801.0959521919,162823.155322937,140.053443180377,6.03388511123701,615.835103092187,27,954,980.747285846827,798.821638528332,1197.88902330285,30.1835716782273,22.8182012663058,39.1159181149842,0.351805351487385,0.140658067437188,0.604870113580315
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,104990.170116766,64806.0051214011,163396.501650625,127.038671083608,4.90916920924991,573.346327688012,38,992,1009.01318182695,819.793672235087,1235.47928416643,28.2658959801213,20.9720337067544,37.5902608635791,0.352160900099689,0.140862379173078,0.604601031678013
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,105104.163852183,64809.948734743,163925.444936795,113.993735416695,3.94361334194075,528.943286170133,19,1011,1035.38542947795,838.972990335644,1271.47126172219,26.3722476510061,19.1793181005573,35.9919775557568,0.347868105866848,0.138520787822731,0.60123203650947
"68",2020-02-16,"Bourgogne-Franche-Comté",0,0,107.684095676525,36.531193037225,229.415287231572,107.684095676525,36.531193037225,229.415287231572,0,0,1.07684095676525e-13,3.6531193037225e-14,2.29415287231572e-13,1.07684095676525e-13,3.6531193037225e-14,2.29415287231572e-13,2.93307136533979,2.28841587264272,3.76933302836375
"69",2020-02-17,"Bourgogne-Franche-Comté",0,0,215.368191353049,73.0623860744501,458.830574463145,107.684095676525,36.531193037225,229.415287231572,0,0,5.39489962775325e-06,1.84071876686945e-06,1.14992416408e-05,5.39489952006915e-06,1.84071873033826e-06,1.14992414113847e-05,2.94778784703349,2.29848614262528,3.80098414595977
"70",2020-02-18,"Bourgogne-Franche-Comté",0,0,323.052287029574,109.593579111675,688.245861694717,107.684095676525,36.531193037225,229.415287231572,0,0,5.52977201883928e-05,1.88673670224983e-05,0.000117867224696109,4.99028205606396e-05,1.70266482556289e-05,0.000106367983055309,2.99346083506526,2.32741377008049,3.8772159725514
"71",2020-02-19,"Bourgogne-Franche-Comté",0,0,430.736382706098,146.1247721489,917.66114892629,107.684095676525,36.531193037225,229.415287231572,0,0,0.000320996521551798,0.000109522764491657,0.000684204864206807,0.000265698801363405,9.06553974691592e-05,0.000566337639510698,2.9990058293273,2.32953733396094,3.88295079932237
"72",2020-02-20,"Bourgogne-Franche-Comté",0,0,538.420478382623,182.655965186125,1147.07643615786,107.684095676525,36.531193037225,229.415287231572,0,0,0.00140267387532566,0.000478586869924478,0.00298980276718945,0.00108167735377386,0.00036906410543282,0.00230559790298264,3.03632559666478,2.35170123011243,3.93537889131698
"73",2020-02-21,"Bourgogne-Franche-Comté",0,0,646.104574059147,219.18715822335,1376.49172338943,107.684095676525,36.531193037225,229.415287231572,0,0,0.00449260257544526,0.00153285852272572,0.00957599328556006,0.0030899287001196,0.00105427165280124,0.00658619051837061,3.12688808827751,2.38650458708785,4.10314765843933
"74",2020-02-22,"Bourgogne-Franche-Comté",0,0,815.668730230858,294.042944940881,1679.850856093,169.564156171711,74.8557867175305,303.35913270357,0,0,0.0117595322289784,0.00401230665249135,0.0250654714666953,0.00726692965353313,0.00247944812976563,0.0154894781811352,3.13377490584134,2.37555378588603,4.12107627558077
"75",2020-02-23,"Bourgogne-Franche-Comté",0,0,1020.7198777699,385.649034757597,2044.27200402854,205.051147539043,91.6060898167165,364.421147935532,0,0,0.0262573716527631,0.00896059391249359,0.0559642798226744,0.0144978394237847,0.00494828726000224,0.0308988083559791,3.15515160324626,2.38076872561832,4.13868299758893
"76",2020-02-24,"Bourgogne-Franche-Comté",0,0,1267.45320639225,501.320202070027,2473.0314917947,246.733328622353,115.67116731243,428.759487766167,0,0,0.0518339570268365,0.0177032899483704,0.110448550352036,0.0255765853740734,0.00874269603587683,0.0544842705293611,3.16812688830967,2.37614850212641,4.12882862188002
"77",2020-02-25,"Bourgogne-Franche-Comté",0,0,1556.60789343647,643.91540778115,2966.54293257033,289.154687044216,142.595205711123,493.511440775625,0,0,0.0936628709117741,0.0320432429910257,0.199439542195422,0.0418289138849376,0.0143399530426553,0.0889909918433864,3.07872324148587,2.31553174097552,3.98048398024495
"78",2020-02-26,"Bourgogne-Franche-Comté",0,0,1897.7687749451,822.001430725125,3533.31852507341,341.160881508629,178.086022943976,566.775592503086,0,0,0.157342294735707,0.0540155630208954,0.334704108279159,0.0636794238239334,0.0219723200298697,0.135264566083737,3.00500393091785,2.25571327647226,3.88804583825704
"79",2020-02-27,"Bourgogne-Franche-Comté",0,0,2293.33344297429,1036.69722104029,4169.50379151896,395.564668029187,214.695790315163,636.185266445545,0,0,0.249914889933861,0.0863059659296754,0.53054973250803,0.0925725951981532,0.03229040290878,0.195845624228871,2.88674142529517,2.18303381730733,3.72251144361934
"80",2020-02-28,"Bourgogne-Franche-Comté",5,5,2749.46595206718,1295.78092337406,4883.03418576466,456.132509092893,259.083702333771,713.530394245701,0,0,0.379008748373606,0.132087443260771,0.80138997821502,0.129093858439745,0.0457814773310959,0.270840245706989,2.76983849540159,2.11876963663273,3.55546826834291
"81",2020-02-29,"Bourgogne-Franche-Comté",0,5,3261.49731380225,1596.25292801855,5666.64462355935,512.031361735067,300.472004644492,783.610437794688,0,0,0.55403493803915,0.195510046278947,1.16485452833163,0.175026189665545,0.0634226030181756,0.36346455011661,2.60182086429634,2.03529565958109,3.28378221960755
"82",2020-03-01,"Bourgogne-Franche-Comté",5,10,3844.34607469667,1950.99631202666,6534.1623747666,582.848760894419,354.743384008112,867.517751207254,0,0,0.785299801780938,0.281552240019604,1.63909058542835,0.231264863741788,0.0860421937406576,0.474236057096718,2.49946531395124,1.98832207768,3.11826539261254
"83",2020-03-02,"Bourgogne-Franche-Comté",0,10,4499.83508994506,2366.46228978915,7489.01995291667,655.489015248396,415.465977762488,954.85757815007,0,0,1.08521358194585,0.396594582548724,2.24593439063188,0.299913780164907,0.115042342529119,0.606843805203531,2.39443410200288,1.93272710966392,2.95615575932401
"84",2020-03-03,"Bourgogne-Franche-Comté",5,15,5261.44482610872,2868.53587466517,8568.45366921004,761.609736163662,502.07358487602,1079.43371629337,0,0,1.46691548228148,0.548041723179888,3.00276054717353,0.381701900335633,0.151447140631164,0.756826156541649,2.39111743968051,1.93092709240081,2.95882825000004
"85",2020-03-04,"Bourgogne-Franche-Comté",4,19,6148.08001846264,3473.92969425487,9799.86712954739,886.635192353911,605.393819589702,1231.41346033735,0,0,1.94577374022336,0.745099239398427,3.93331931865949,0.478858257941885,0.19705751621854,0.930558771485958,2.40753246085702,1.93884315874947,2.98680779095835
"86",2020-03-05,"Bourgogne-Franche-Comté",25,44,7165.33932365419,4187.88470985363,11188.5562833951,1017.25930519156,713.955015598758,1388.68915384768,0,0,2.53905217023894,0.998884595542431,5.05994107225897,0.593278430015579,0.253785356144003,1.12662175359948,2.39422072343858,1.92571933413956,2.96270629248745
"87",2020-03-06,"Bourgogne-Franche-Comté",36,80,8311.74770235693,5009.67186240427,12746.8272355083,1146.40837870274,821.787152550638,1558.27095211323,0,0,3.266139053111,1.32249061685536,6.4085255478241,0.727086882872061,0.323606021312932,1.34858447556513,2.33905989195433,1.88700215600694,2.87385347860036
"88",2020-03-07,"Bourgogne-Franche-Comté",26,106,9636.98217666735,5982.23364546693,14523.7974931736,1325.23447431042,972.561783062661,1776.97025766526,0,0,4.14955747494104,1.73156213950863,8.00156975598116,0.883418421830035,0.409071522653265,1.59304420815706,2.34654688101963,1.89067307869366,2.88484079780383
"89",2020-03-08,"Bourgogne-Franche-Comté",6,112,11159.316927803,7113.34517000871,16560.0685147391,1522.33475113565,1131.11152454178,2036.27102156549,0,0,5.21340588768005,2.24302344774252,9.88891941739517,1.06384841273901,0.511461308233895,1.88734966141401,2.34251572287997,1.88432364490442,2.90231174174691
