"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-04-29,"Auvergne-Rhône-Alpes",11.3786002440859,6.31480812352449,20.2970921569211,1209.72494209458,951.515999752014,1541.09804854657,105808.00081975,64824.7810988411,167658.113731195,44.9810645686774,0.492298090977767,274.694297449973,0.347820557033951,0.138520514794556,0.600944391119105
"12",2020-04-30,"Auvergne-Rhône-Alpes",10.3511249959798,5.54524027568598,19.1410891529699,1220.07606709055,957.0612400277,1560.23913769954,105849.151953062,64825.1826138076,167914.855984715,41.1511333122892,0.401514966521623,256.74225351965,0.347817674343231,0.13852050735523,0.600924849120127
"13",2020-05-01,"Auvergne-Rhône-Alpes",9.40501036347799,4.86074182939517,17.9221298033018,1229.48107745403,961.921981857095,1578.16126750284,105886.8262985,64825.5087880341,168154.818679704,37.6743454382004,0.326174226519363,239.962694989097,0.347815020806467,0.138520501299502,0.600906572691148
"14",2020-05-02,"Auvergne-Rhône-Alpes",8.53657116914362,4.24774047429997,16.8629108863833,1238.01764862318,966.169722331395,1595.02417838922,105921.342090629,64825.7748959309,168379.097878548,34.5157921292222,0.266107896803642,224.279198843668,0.347812576671347,0.138520496370085,0.600889479922405
"15",2020-05-03,"Auvergne-Rhône-Alpes",7.73987104810958,3.71996017864368,15.831004056519,1245.75751967129,969.889682510039,1610.85518244574,105952.986311367,64825.9919977752,168588.718151976,31.6442207372454,0.2171018443368,209.620273428541,0.347810324014834,0.138520492357523,0.600873494195527
"16",2020-05-04,"Auvergne-Rhône-Alpes",7.01209316701233,3.25052848578744,14.7915605819774,1252.7696128383,973.140210995826,1625.64674302772,105982.017949783,64826.169117848,168784.627383353,29.0316384164675,0.177120072818717,195.909231377133,0.347808246563347,0.138520489091298,0.600858543844814
"17",2020-05-05,"Auvergne-Rhône-Alpes",6.348213915736,2.82908748262368,13.844035905056,1259.11782675403,975.96929847845,1639.49077893277,106008.670906447,64826.3136189633,168967.717056371,26.6529566643478,0.144501115227531,183.089673017778,0.34780632953119,0.138520486432601,0.600844561838917
"18",2020-05-06,"Auvergne-Rhône-Alpes",5.74353386553083,2.44947508759912,12.984206628142,1264.86136061957,978.418773566049,1652.47498556092,106033.156580916,64826.4315082112,169138.825714366,24.485674468619,0.117889247923924,171.108657994572,0.347804559475527,0.138520484268433,0.60083148548225
"19",2020-05-07,"Auvergne-Rhône-Alpes",5.19343210568652,2.12440489781176,12.1581667078717,1270.05479272525,980.543178463861,1664.63315226879,106055.666177702,64826.527686505,169298.737091693,22.5095967861103,0.0961782938049147,159.911377326944,0.347802924166226,0.138520482506814,0.600819256135243
"20",2020-05-08,"Auvergne-Rhône-Alpes",4.69331403817381,1.83862347078566,11.4243468851517,1274.74810676343,982.381801934646,1676.05749915394,106076.372762489,64826.6061522321,169448.183690362,20.7065847865009,0.078465727127628,149.446598668795,0.347801412469062,0.138520481072868,0.600807818952435
"21",2020-05-09,"Auvergne-Rhône-Alpes",4.24023102646001,1.59198426964574,10.6931124115652,1278.98833778989,983.973786204292,1686.7506115655,106095.43309686,64826.6701674346,169587.850124426,19.0603343716088,0.0640152024496383,139.666434064299,0.347800014240812,0.138520479905647,0.600797122637348
"22",2020-05-10,"Auvergne-Rhône-Alpes",3.83003897972732,1.37762506285545,10.024441621723,1282.81837676961,985.351411267148,1696.77505318723,106112.989276594,64826.7223934029,169718.376246797,17.5561797337175,0.05222596828337,130.526122371409,0.347798720235011,0.138520478955537,0.600787119213148
"23",2020-05-11,"Auvergne-Rhône-Alpes",3.45889518496005,1.18359542726024,9.39390294325409,1286.27727195457,986.535006694408,1706.16895613048,106129.170195628,64826.7650013075,169840.360072432,16.1809190340624,0.0426079046911675,121.983825634469,0.347797522017208,0.138520478182156,0.600777763808063
"24",2020-05-12,"Auvergne-Rhône-Alpes",3.12361146762917,1.0124887865542,8.79721131799011,1289.4008834222,987.547495480962,1714.96616744847,106144.092855235,64826.7997624608,169954.360511041,14.922659607491,0.0347611532266782,114.00043860915,0.347796411888725,0.138520477552629,0.600769014454648
"25",2020-05-13,"Auvergne-Rhône-Alpes",2.82074230376251,0.868557151166488,8.23688129833877,1292.22162572596,988.416052632128,1723.20304874681,106157.86353564,64826.8280997828,170060.899921675,13.7706804048677,0.0283373219979252,106.539410633784,0.347795382818013,0.1385204770402,0.600760831902001
"26",2020-05-14,"Auvergne-Rhône-Alpes",2.54717480816976,0.74200301600878,7.71083288200399,1294.76880053413,989.158055648137,1730.91388162881,106170.578845301,64826.8511976809,170160.46650074,12.7153096608299,0.0230978980837696,99.5665790658254,0.3477944283788,0.138520476623086,0.600753179440088
"27",2020-05-15,"Auvergne-Rhône-Alpes",2.29999173209165,0.635099389786847,7.21687029364545,1297.06879226623,989.793155037924,1738.13075192246,106182.32666132,64826.8700249073,170253.507155103,11.7478160190236,0.0188272264864713,93.0406543626269,0.347793542694346,0.138520476283559,0.600746022735419
"28",2020-05-16,"Auvergne-Rhône-Alpes",2.07680900846042,0.540938061365933,6.75330484038896,1299.14560127469,990.33409309929,1744.88405676285,106193.186972882,64826.8853710935,170340.445955625,10.8603115615777,0.0153461861662533,86.938800521664,0.347792720387133,0.138520476007186,0.600739329677322
"29",2020-05-17,"Auvergne-Rhône-Alpes",1.87573033477815,0.458795009493181,6.31846586799153,1301.02133160946,990.792888108783,1751.20252263084,106203.232638259,64826.8978798692,170421.383939638,10.0456653772697,0.0125087756693983,80.9379840127773,0.347791956533458,0.138520475782221,0.600733070234152
"30",2020-05-18,"Auvergne-Rhône-Alpes",1.69496171844128,0.38863130056962,5.91111599356882,1302.71629332791,991.181519409353,1757.11363862441,106212.530064726,64826.9080758584,170496.576807972,9.29742646684048,0.0101959892558086,75.1928683344048,0.347791246622419,0.138520475599102,0.600727216318785
"31",2020-05-19,"Auvergne-Rhône-Alpes",1.53220785254414,0.329783738430769,5.52942470026011,1304.24850118045,991.511303147784,1762.64306332467,106221.139819653,64826.9163868652,170566.432372141,8.60975492727553,0.00831100674171478,69.8555641686539,0.347790586518832,0.138520475450044,0.6007217416628
"32",2020-05-20,"Auvergne-Rhône-Alpes",1.38580323237101,0.280485317043746,5.17204100163996,1305.63430441282,991.791788464827,1767.81510432631,106229.117180135,64826.9231614918,170631.32949827,7.97736048230443,0.0067746265835338,64.8971261289294,0.347789972429703,0.138520475328711,0.600716621698795
"33",2020-05-21,"Auvergne-Rhône-Alpes",1.25412919403932,0.238465057822789,4.83756439496064,1306.88843360686,992.03025352265,1772.65266872127,106236.512627672,64826.928683756,170691.620160893,7.39544753624863,0.0055222641859138,60.290662623677,0.347789400873871,0.138520475229948,0.600711833450299
"34",2020-05-22,"Auvergne-Rhône-Alpes",1.13579389376125,0.202855591694369,4.53280531723726,1308.02422750062,992.233109114345,1777.18547403851,106243.372293696,64826.9331851713,170747.657500302,6.85966602469563,0.00450141533361568,56.0373394086493,0.347788868654528,0.138520475149556,0.600707355428813
"35",2020-05-23,"Auvergne-Rhône-Alpes",1.02906812891402,0.172318720003052,4.23589215001066,1309.05329562954,992.405427834348,1781.42136618852,106249.738361116,64826.9368544532,170800.098772611,6.36606742005317,0.00366928191466777,52.4412723094161,0.347788372834303,0.138520475084117,0.600703167537497
"36",2020-05-24,"Auvergne-Rhône-Alpes",0.932734772371241,0.145947734298252,3.9699793435341,1309.98603040191,992.551375568646,1785.39134553205,106255.649426441,64826.9398454308,170849.174722826,5.91106532434333,0.00299097760798109,49.075950214548,0.347787910712684,0.13852047503085,0.600699250981086
"37",2020-05-25,"Auvergne-Rhône-Alpes",0.845835526904433,0.122672052532866,3.71951047960966,1310.83186592881,992.674047621179,1789.11085601166,106261.140826588,64826.9422834961,170895.101293143,5.49140014693906,0.00243806527758962,45.9265703173606,0.347787479805529,0.138520474987491,0.600695588181638
"38",2020-05-26,"Auvergne-Rhône-Alpes",0.767404634255615,0.103450656679317,3.47654243082613,1311.59927056307,992.777498277858,1792.58739844249,106266.24493401,64826.9442708608,170938.080572185,5.10410742244869,0.00198736475188957,42.9792790421063,0.347787077826459,0.138520474952197,0.600692162699721
"39",2020-05-27,"Auvergne-Rhône-Alpes",0.696451792615754,0.0871199865878504,3.24100017121855,1312.29572235568,992.864618264446,1795.8283986137,106270.991423385,64826.9458908418,170978.30168341,4.74648937459932,0.0016199810026407,40.2211112250611,0.347786702669965,0.138520474923469,0.600688959160706
"40",2020-05-28,"Auvergne-Rhône-Alpes",0.632352735747628,0.073043745484314,3.02569548005549,1312.92807509143,992.93766200993,1798.85409409376,106275.407512761,64826.9472113538,171015.941616596,4.41608937660661,0.00132051197926336,37.6399331860533,0.347786352396045,0.138520474900083,0.600685963185824
"41",2020-05-29,"Auvergne-Rhône-Alpes",0.574428985377798,0.0603365336896621,2.82874702336603,1313.50250407681,992.99799854362,1801.68284111713,106279.518181759,64826.9482877567,171051.166006039,4.11066899788667,0.00107640288626952,35.2243894423693,0.347786025216236,0.138520474881048,0.600683161327684
"42",2020-05-30,"Auvergne-Rhône-Alpes",0.522300757905409,0.0498364179230261,2.644674290308,1314.02480483471,993.047834961543,1804.32751540743,106283.346369121,64826.9491651765,171084.129858871,3.828187361714,0.000877419831522723,32.9638528326805,0.347785719480907,0.138520474865554,0.600680541009965
"43",2020-05-31,"Auvergne-Rhône-Alpes",0.475463526764511,0.0416725535781824,2.47265199421071,1314.50026836148,993.089507515121,1806.80016740165,106286.91315169,64826.9498803973,171114.978236705,3.56678256911857,0.00071522077787089,30.8483778333764,0.347785433667685,0.138520474852941,0.60067809047101
"44",2020-06-01,"Auvergne-Rhône-Alpes",0.433261370745034,0.0352444630153941,2.31178502432907,1314.93352973222,993.124751978137,1809.11195242597,106290.237906662,64826.9504634031,171143.846893568,3.32475497143973,0.000583005810128941,28.8686568634963,0.3477851663709,0.138520474842675,0.600675798711067
"45",2020-06-02,"Auvergne-Rhône-Alpes",0.395249330734739,0.0299243014424604,2.16145647438264,1315.32877906296,993.154676279579,1811.27340890036,106293.33845876,64826.9509386352,171170.862872956,3.10055209794345,0.000475232054884034,27.0159793874,0.347784916291993,0.138520474834318,0.60067365544295
"46",2020-06-03,"Auvergne-Rhône-Alpes",0.360918874225234,0.025422222804684,2.02098440589252,1315.68969793718,993.180098502384,1813.29439330625,106296.231213826,64826.9513260165,171196.145066592,2.89275506614093,0.0003873813010856,25.2821936364469,0.34778468223073,0.138520474827516,0.600671651045888
"47",2020-06-04,"Auvergne-Rhône-Alpes",0.329835515219941,0.0215765867526462,1.8894442235307,1316.0195334524,993.201675089136,1815.18383752978,106298.931280147,64826.951641787,171219.804737374,2.70006632124837,0.00031577057894552,23.6596707823218,0.347784463077211,0.138520474821979,0.600669776522368
"48",2020-06-05,"Auvergne-Rhône-Alpes",0.301621364411801,0.0182649572917228,1.76577375714531,1316.32115481682,993.219940046428,1816.94961128693,106301.452578715,64826.9518991848,171241.974350451,2.52129856789033,0.000257397755750887,22.1696130761098,0.347784257804563,0.138520474817471,0.600668023457764
"49",2020-06-06,"Auvergne-Rhône-Alpes",0.275923857902135,0.0153329238450515,1.65007136106398,1316.59707867472,993.235272970273,1818.59968264799,106303.807943487,64826.9521090005,171262.783501119,2.3553647719251,0.000209815675253511,20.8091506680792,0.347784065462268,0.138520474813803,0.600666383982588
"50",2020-06-07,"Auvergne-Rhône-Alpes",0.252559268622412,0.0128441582661729,1.54189688159095,1316.84963794334,993.248117128539,1820.14157952958,106306.00921261,64826.95228003,171282.315680884,2.2012691233814,0.000171029563908453,19.5321797658662,0.347783885170054,0.138520474810816,0.600664850737177
"51",2020-06-08,"Auvergne-Rhône-Alpes",0.231330056699944,0.0107671744666319,1.44075859814787,1317.08096800004,993.258884303006,1821.58233812773,106308.067311473,64826.9524194434,171300.642863549,2.05809886313826,0.000139413402837293,18.327182664287,0.34778371611232,0.138520474808386,0.60066341683867
"52",2020-06-09,"Auvergne-Rhône-Alpes",0.211997641549763,0.00892792895151416,1.34623321727786,1317.29296564159,993.267812231957,1822.92857134501,106309.99232836,64826.9525330852,171317.770761261,1.92501688632315,0.000113641759389154,17.1278977121719,0.347783557533035,0.138520474806407,0.600662075850127
"53",2020-06-10,"Auvergne-Rhône-Alpes",0.19439965141029,0.00734665464007097,1.25789221665545,1317.487365293,993.275158886598,1824.18646356166,106311.793583404,64826.9526257194,171333.777458645,1.80125504460033,9.26342205102087e-05,16.0066973839426,0.34778340873105,0.138520474804796,0.60066082175164
"54",2020-06-11,"Auvergne-Rhône-Alpes",0.178417553133586,0.00611400321227278,1.17536920001572,1317.66578284613,993.28127288981,1825.36183276168,106313.479691482,64826.9527012295,171348.734933696,1.68610807770243,7.55100982441498e-05,14.9574750508219,0.347783269055822,0.138520474803485,0.600659648913318
"55",2020-06-12,"Auvergne-Rhône-Alpes",0.163900849633194,0.0051480351504859,1.0982574341921,1317.82968369577,993.28642092496,1826.46009019587,106315.058619594,64826.952762781,171362.690041315,1.57892811184086,6.15515083910992e-05,13.9551076190026,0.347783137903491,0.138520474802418,0.600658552070029
"56",2020-06-13,"Auvergne-Rhône-Alpes",0.150701351745383,0.00436696459943135,1.02623808126174,1317.98038504751,993.29078788956,1827.48632827713,106316.537739263,64826.9528129543,171375.713934897,1.47911966911833,5.01732745437021e-05,13.023893582343,0.347783014713274,0.138520474801549,0.600657526297761
"57",2020-06-14,"Auvergne-Rhône-Alpes",0.138664306723351,0.00372595753873132,0.95895154337182,1318.11904935424,993.294513847098,1828.4452798205,106317.923874401,64826.9528538527,171387.901844918,1.38613513784844,4.08983956719747e-05,12.1879100210569,0.347782898964162,0.138520474800842,0.600656566991531
"58",2020-06-15,"Auvergne-Rhône-Alpes",0.12769285995421,0.00319092228643532,0.896858551211121,1318.24674221419,993.297704769385,1829.34213837171,106319.22334506,64826.9528871907,171399.291757115,1.29947065884402,3.33380488396524e-05,11.3899121972959,0.34778279017189,0.138520474800266,0.600655669844715
"59",2020-06-16,"Auvergne-Rhône-Alpes",0.11768329214047,0.00275497365370853,0.838791633428819,1318.36442550633,993.300459743038,1830.18093000514,106320.442007447,64826.952914366,171409.931564112,1.21866238733697,2.71752885868899e-05,10.639806996848,0.347782687886155,0.138520474799798,0.600654830829718
"60",2020-06-17,"Auvergne-Rhône-Alpes",0.108516116098556,0.00235375776076732,0.784486748812872,1318.47294162243,993.302813500799,1830.96541675396,106321.585290541,64826.9529365178,171419.870563726,1.14328309430231,2.21517596451015e-05,9.93899961396912,0.34778259168805,0.138520474799417,0.600654046179902
"61",2020-06-18,"Auvergne-Rhône-Alpes",0.100072454868668,0.00194236342162372,0.733653859585586,1318.5730140773,993.304755864221,1831.69907061354,106322.658229616,64826.9529545747,171429.154914828,1.07293907462948,1.80568659952968e-05,9.28435110181264,0.347782501187714,0.138520474799106,0.600653312372672
"62",2020-06-19,"Auvergne-Rhône-Alpes",0.0923340229516274,0.00159535373349807,0.686098930766865,1318.66534810025,993.306351217954,1832.38516954431,106323.665496949,64826.9529692936,171437.827736139,1.0072673328664,1.47189421538486e-05,8.67282131050689,0.34778241602217,0.138520474798853,0.600652626113673
"63",2020-06-20,"Auvergne-Rhône-Alpes",0.0852422574419282,0.00129853425861512,0.64162449948153,1318.75059035769,993.307649752213,1833.02679404379,106324.611429969,64826.9529812917,171445.929306446,0.945933020197156,1.19980564246886e-05,8.101570307717,0.347782335853331,0.138520474798648,0.600651984321999
"64",2020-06-21,"Auvergne-Rhône-Alpes",0.0787372466492842,0.00102952416477159,0.6000325539344,1318.82932760434,993.308679276378,1833.62682659772,106325.500057068,64826.9529910718,171453.497251641,0.888627098942765,9.7801446634026e-06,7.56794519469461,0.347782260366165,0.13852047479848,0.600651384116366
"65",2020-04-19,"Bourgogne-Franche-Comté",14.887765012951,11.4290959879259,20.0770400399363,700.222969461105,564.630133588606,867.113322567641,66390.1602191344,41218.7192591357,103834.453348166,18.5381538120037,0.207368345852835,110.542461867385,0.199989532613319,0.0425168168268237,0.449659803378414
"66",2020-04-20,"Bourgogne-Franche-Comté",13.6182552699822,10.3238150739676,18.7384463130422,713.841224731088,574.953948662574,885.851768880683,66406.5078735943,41218.8762644915,103933.968794387,16.3476544598969,0.157005355807892,99.515446220974,0.199986995478887,0.0425168135394246,0.449638917332603
"67",2020-04-21,"Bourgogne-Franche-Comté",12.4111923105074,9.29191991381159,17.4006020392257,726.252417041595,584.245868576386,903.252370919909,66420.9518298367,41218.9956162322,104023.619026144,14.4439562423943,0.119351740671084,89.6502317566326,0.199984729274944,0.0425168110472765,0.449620029690581
"68",2020-04-22,"Bourgogne-Franche-Comté",11.2741083935425,8.31072171569903,16.065017619286,737.526525435138,592.556590292085,919.317388539195,66433.7368447433,41219.0860388287,104104.514232603,12.7850149066527,0.0904225965160019,80.8952064591947,0.19998270167359,0.0425168091576396,0.449602947335407
"69",2020-04-23,"Bourgogne-Franche-Comté",10.2086175104966,7.39830816559397,14.9864612308657,747.735142945634,599.954898457679,934.303849770061,66445.0721657758,41219.1545676145,104177.821454039,11.3353210324789,0.0685287857786006,73.3072214360188,0.199980884776315,0.0425168077245857,0.449587496479343
"70",2020-04-24,"Bourgogne-Franche-Comté",9.21774088696519,6.58965748450489,13.851787147471,756.952883832599,606.544555942183,948.155636917532,66455.1374548046,41219.2066460575,104243.575200479,10.0652890287595,0.0520784429948276,65.7537464404098,0.199979254457095,0.042516806637611,0.44957352056003
"71",2020-04-25,"Bourgogne-Franche-Comté",8.29955968683166,5.83681541986324,12.8117207835654,765.252443519431,612.381371362047,960.967357701097,66464.0876724257,41219.2463262146,104302.912287244,8.95021762118089,0.0396801570628508,59.337086765057,0.199977789747372,0.0425168058130158,0.449560878368245
"72",2020-04-26,"Bourgogne-Franche-Comté",7.45226144137948,5.15916052741329,11.8513189333618,772.70470496081,617.54053188946,972.818676634459,66472.0570102333,41219.276570434,104356.462886534,7.96933780753163,0.03024421938049,53.5505992897478,0.19997647232943,0.0425168051873853,0.449549442413105
"73",2020-04-27,"Bourgogne-Franche-Comté",6.67398121910176,4.53042045134632,10.9272272587029,779.378686179912,622.070952340806,983.745903893162,66479.1620591894,41219.2996411832,104404.789669835,7.105048956172,0.023070749206519,48.3267833007505,0.199975286131775,0.04251680471266,0.449539097502371
"74",2020-04-28,"Bourgogne-Franche-Comté",5.96276238765752,3.96302126578274,10.0301822795974,785.34144856757,626.033973606589,993.776086172759,66485.5043897548,41219.3172187743,104448.392626122,6.34233056534089,0.0175775911807609,43.6029562873201,0.199974217005435,0.0425168043524077,0.449529739502991
"75",2020-04-29,"Bourgogne-Franche-Comté",5.31536159681624,3.45841456603505,9.19740050644902,790.656810164386,629.492388172624,1002.97348667921,66491.1726811535,41219.3306208149,104487.733705186,5.66829139869723,0.0134020405631553,39.3410790637512,0.199973252461088,0.0425168040790044,0.449521274249324
"76",2020-04-30,"Bourgogne-Franche-Comté",4.72882456659548,3.01274734789281,8.46040024354704,795.385634730982,632.505135520517,1011.43388692276,66496.2445006235,41219.3408403657,104523.229493796,5.07181947001657,0.0102195508027386,35.4957886102662,0.199972381451673,0.0425168038714998,0.449513616573173
"77",2020-05-01,"Bourgogne-Franche-Comté",4.19911710209026,2.61843310979955,7.81342650637317,799.584751833072,635.123568630316,1019.24731342913,66500.7878054653,41219.3486338653,104555.255797054,4.54330484181322,0.00779349964152169,32.0263032581396,0.199971594189544,0.0425168037140023,0.449506689436205
"78",2020-05-02,"Bourgogne-Franche-Comté",3.72262317657054,2.2690790586934,7.18643169407494,803.307375009642,637.39264768901,1026.4337451232,66504.8622209464,41219.3545473046,104584.151682671,4.07441548103608,0.00591343924121738,28.8958856164835,0.19997088199063,0.0425168035944558,0.449500423150304
"79",2020-05-03,"Bourgogne-Franche-Comté",3.29414893675023,1.96392701649645,6.55208911064832,806.601523946393,639.356574705506,1032.98583423385,66508.5201336513,41219.3590228732,104610.243298943,3.65791270491195,0.0044755686636761,26.0916162720445,0.199970237140307,0.0425168035037127,0.44949475467483
"80",2020-05-04,"Bourgogne-Franche-Comté",2.91123626079297,1.69266868880229,5.9248083985046,809.512760207186,641.049243394309,1038.91064263236,66511.8076307113,41219.3624103044,104633.809386785,3.28749706003227,0.00338743114190422,23.5660878425414,0.199969652777195,0.0425168034348314,0.44948962698206
"81",2020-05-05,"Bourgogne-Franche-Comté",2.56937182094384,1.45745620579802,5.39906906910471,812.082132028129,642.506699600107,1044.30971170146,66514.7653089991,41219.3649742217,104655.094387211,2.95767828781626,0.00256391731351831,21.2850004252674,0.199969122792025,0.0425168033825439,0.449484988483618
"82",2020-05-06,"Bourgogne-Franche-Comté",2.26501441877537,1.25264225031776,4.86884230451181,814.347146446905,643.759341850424,1049.17855400597,66517.4289738269,41219.3669148684,104674.319087534,2.66366482779821,0.00194064666074101,19.2247003230257,0.199968641739358,0.0425168033428521,0.449480792511768
"83",2020-05-07,"Bourgogne-Franche-Comté",1.99425277768603,1.07617016899599,4.42956594735347,816.341399224591,644.83551201942,1053.60811995333,66519.8302432944,41219.3683811611,104691.682908658,2.4012694674355,0.00146629271777671,17.3638211237651,0.199968204760359,0.0425168033127215,0.449476996850203
"84",2020-05-08,"Bourgogne-Franche-Comté",1.75358731478006,0.918829008834691,4.04666159484075,818.094986539371,645.754341028255,1057.65478154817,66521.9970718059,41219.3694941022,104707.420110526,2.16682851157089,0.00111294113496152,15.7372018688635,0.199967807515134,0.0425168032898487,0.449473563309556
"85",2020-05-09,"Bourgogne-Franche-Comté",1.54049930319636,0.78507336557169,3.67185161406255,819.635485842567,646.539414393827,1061.32663316223,66523.9542041771,41219.3703390239,104721.690936955,1.95713237115791,0.000844921717084689,14.270826429015,0.19996744612337,0.0425168032724853,0.449470457343378
"86",2020-05-10,"Bourgogne-Franche-Comté",1.35221971830439,0.66777278813692,3.32230243815885,820.987705560872,647.207187181964,1064.64893560039,66525.7235700289,41219.3709803906,104734.632031219,1.76936585176317,0.000641366636687492,12.9410942634605,0.199967117112193,0.0425168032593043,0.449467647700705
"87",2020-05-11,"Bourgogne-Franche-Comté",1.1861100974261,0.568147414245516,3.00267352861575,822.173815658298,647.775334596209,1067.651609129,66527.3246267403,41219.371467243,104746.367303307,1.60105671141642,0.000486852468805961,11.7352720882655,0.199966817370326,0.0425168032492981,0.449465106111752
"88",2020-05-12,"Bourgogne-Franche-Comté",1.04006922016348,0.481798576896524,2.70751592741465,823.213884878461,648.257133173106,1070.35912505642,66528.7746580258,41219.3718368066,104757.009116345,1.45003128555872,0.000369563586467123,10.6418130382518,0.199966544107732,0.0425168032417021,0.44946280700356
"89",2020-05-13,"Bourgogne-Franche-Comté",0.911456272908193,0.407422702893615,2.45148288045513,824.125341151369,648.664555875999,1072.81060793687,66530.089034188,41219.372117338,104766.659362555,1.31437616221146,0.00028053141716384,9.65024620945719,0.199966294820061,0.0425168032359357,0.449460727242764
"90",2020-05-14,"Bourgogne-Franche-Comté",0.798331107329232,0.344006256800256,2.21349010931013,824.923672258699,649.0085621328,1075.02409804618,66531.281439232,41219.3723296407,104775.380090386,1.19240504396142,0.000212302662349156,8.72072783164542,0.19996606725729,0.0425168032315582,0.449458845902886
"91",2020-05-15,"Bourgogne-Franche-Comté",0.698522860184524,0.289329550332971,2.01200371957162,825.622195118883,649.297891683133,1077.03610176576,66532.3640692939,41219.3724900524,104783.24237009,1.08263006189956,0.00016041174010027,7.86227970352093,0.199965859396027,0.0425168032282351,0.449457144053823
"92",2020-05-16,"Bourgogne-Franche-Comté",0.610818282591802,0.242668858310864,1.81282070779466,826.233013401475,649.540560541443,1078.84892247355,66533.3478062089,41219.3726112565,104790.330710828,0.983736915039439,0.000121204049319343,7.08834073757864,0.199965669415039,0.0425168032257124,0.449455604571405
"93",2020-05-17,"Bourgogne-Franche-Comté",0.533866988959699,0.204235805801426,1.63573198533614,826.766880390435,649.744796347245,1080.48465445889,66534.2423695094,41219.372702836,104796.721301912,0.894563300483379,9.15794957176071e-05,6.3905910845646,0.199965495673601,0.0425168032237974,0.449454211965125
"94",2020-05-18,"Bourgogne-Franche-Comté",0.466860936733202,0.171873024242718,1.47855321094003,827.233741327168,649.916669371488,1081.96320766983,66535.0564496868,41219.3727720317,104802.512843532,0.814080177426697,6.91957489658852e-05,5.79154161964021,0.199965336692315,0.0425168032223436,0.449452952222293
