"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"491",2.62798013348294,2.73692826699763,2.87042589154362,2.84865656033201,2.82924359340152,2.70651787944576,2.55374074468205,3.18812131113356,3.16134217448222,2.38967080634115,3.02046149616558,2.5589314565622,3.98964443678905,3.72589502449655,3.77792981993684,4.11002283294959,3.19667086267148,3.39349794380348,4.94095114209807,4.03647691289212,3.96106239503314,3.64289184195505,2.35143721129907,3.70919797736415,3.06154657740912,3.65481106102887,3.85622455029408,3.60046459513157,3.13989765657769,3.16712539573891
"492",2.71426399634417,2.78610927412492,2.28156954808461,2.91193672010728,1.50747899200068,3.19101444334329,2.28863008074392,3.96651214612355,3.27445648251981,2.47292545534829,3.26766783240963,3.77028081763276,4.01856108037391,3.47186267289302,4.40858186461724,4.6510304712088,4.0406571288442,3.49682241237548,3.98639292927586,3.57688746604554,4.14797480843763,3.6178778765756,4.28158460090921,4.98618885748803,3.72969818154704,3.97419584346628,2.74406830606225,3.06452111773164,3.89184130087873,3.75951349900255
"493",2.9611559657655,2.35628515594511,2.0198559891658,3.28968406170379,2.24989543422341,2.88851543529762,2.54226007043625,3.08937463538471,3.09966716929082,2.96054282732375,2.48330879497822,3.11694700212295,3.54888331297756,3.82525698619503,4.29369983950917,3.81550458925219,4.75372630673871,3.6771223366736,4.59389110483477,3.95065638733265,3.7940209972283,4.14297766089661,3.16997794943401,4.40841002724136,3.50295350544416,4.29859016091934,2.89497210085971,2.41340091619348,2.78795686375072,3.47936289273571
"494",2.60332977970716,2.71021391593708,2.31304523831712,3.90936058748132,3.09427460436584,2.92927334030461,2.66901366782212,3.46289708987616,2.76532925294758,3.09773672608181,3.5606470412387,3.19402010549066,3.20638197059103,3.72625740838574,3.83748935458387,4.56112923801197,3.56582660264063,3.82025694138106,4.51451330213857,4.108961490334,4.02267694527004,3.74153830324637,3.18591119269128,3.94284675447687,2.76649136878579,3.31593646091024,3.57199455237714,3.10735960515548,2.90483123167069,4.47362412151509
"495",2.62619794267894,1.98147823172099,2.42265855371617,2.3899912127886,2.49291376249559,2.88088394230564,2.83645458452382,3.83822865909394,2.96416612161596,2.27432076844939,2.31886876506146,3.99285115455146,4.46627246105521,3.77613336047591,3.71377235895631,3.97375221416239,3.17644399976289,3.45759600553538,3.65698360692563,4.6072395912741,3.93658553640281,3.67988792693085,3.5250862596454,4.18937806201522,2.92275872763463,4.2833602198637,2.9426734013638,2.13051174365412,3.42740624210098,3.09488469091475
"496",2.09643242190442,2.34911599126014,3.69268107841999,2.41368177687627,1.05082616801711,2.90552213936789,2.00905031204597,3.30218161192111,2.32229642931853,1.96392550233395,2.58143813711682,3.40266305278206,4.10734598893882,3.23054827382434,3.77199628855168,5.01497944093685,3.00278586898098,3.84184323455035,4.35423840185727,3.72881013208913,3.87859490615211,3.76939975385989,3.13950888027724,4.31848916460441,3.84844019573346,3.72657935110988,2.87920343087282,2.97658557195224,3.14964346571554,3.79177981230589
"497",3.17236570720014,2.90043682742168,2.4274263461943,3.32670045902881,1.79517529316998,2.70871409967011,2.86666299368484,2.74960588936065,3.5982026609297,2.51284576332078,3.0935147459444,3.77051251936289,4.04322510712918,3.82159317049256,4.02699028501617,3.48908836852475,3.60103088159598,3.88235111252233,3.58590120302992,4.29401865061704,3.80808739833056,3.72910360194199,3.5721703375609,4.60928694244654,3.4078323547745,3.70881997274919,3.46590997669218,2.47098228524514,3.89455217266585,3.2644607861888
"498",2.33403322871577,2.78287267928254,1.78234804374483,3.0210004367548,2.76973080516977,2.81427926649873,3.10595864146712,3.32270899223629,4.07334759849032,3.47021632093631,3.32480832763697,4.16823548004472,4.59073157037507,3.32933129169914,3.96348461085234,5.48625722697039,4.18087908481244,3.54653894399078,4.06700143100476,3.90050467648901,4.00250898721962,3.58664597133364,3.06695506040862,4.25363676649123,2.91741893892008,3.15957384185702,4.00534899817784,3.1281207772136,4.41893923274714,3.82362817962016
"499",2.73828925155621,2.2461365049458,2.44000136611797,3.0343220391959,1.49625565395065,2.44950887430432,2.20966235590838,3.23843138258092,2.30898216322369,2.82799168242515,3.83092304420883,4.25828462746288,4.04811213983889,3.17381035831063,3.59061886689121,4.88564749430435,2.91338014599586,3.91293388097687,4.06113297378153,4.25132330215461,3.48209920091149,3.77463323043355,2.96808048945736,3.48922707984102,3.25452183787165,4.89833809530291,3.30063669198175,1.56099412346575,3.04908127540341,3.29751805173702
"500",2.9298415573775,3.00619298944146,3.0161315808876,3.73115152990223,2.10329367572782,2.34147348513625,2.72569784507394,2.97549750566178,2.71037041151093,2.37853846488791,2.4876655255684,2.96702615819543,4.15581014447838,3.08109412517498,4.11761815702109,3.42015458657636,3.51209136772945,3.74046200427665,3.72209099419887,4.1967110996346,3.74550104310741,4.46398720287683,2.90997213706558,3.84529583965415,3.44757734606758,4.31836123826644,2.79473972690653,2.67906792640209,3.99225403838104,3.35156387133131
"501",2.82094234290724,2.64855782444877,2.58506516529453,3.89019320630867,2.78395119936568,2.87719486199731,2.86060955176488,4.0221737130875,2.76771097987498,2.25149865013791,3.38233231251101,4.17944466564203,3.90633943137727,3.22828425327919,3.85443934203091,4.48601160414665,2.86920818755249,3.62850929379499,4.36777685009508,4.04660477427253,3.8567725259753,4.02680342185183,2.85129365925358,3.82420657030268,2.97634877231936,4.85749536671283,2.91444427478073,2.29066308584423,3.13873175404077,3.92093185833094
"502",3.07457552051005,2.72054344743489,1.69117661988759,3.44311562012575,4.16850173689376,2.71240838946829,2.27756292197122,2.63922139346217,2.60596226699593,2.77797169134326,2.96622197472328,3.81822198417848,3.64445606130157,3.91297691071068,3.53131361452354,4.84877825142807,4.6914303745822,3.8826766335408,3.36316686432662,3.75847138079593,3.72736937518705,4.23563471473569,2.14047997144903,3.98913306445229,3.60903473396533,3.84706547732398,3.27176825431434,2.7119400192954,4.08463592755716,3.51403692645923
"503",2.69762375965598,2.2605852091401,2.3312393243009,2.56759023169816,2.74081404517222,2.88519399435956,2.65282003773576,3.71019266172467,2.18176176563389,2.76835451808479,2.93820396282539,3.41846983396952,3.05960720853169,3.72298688127747,3.42268842319798,4.85347206422829,3.64581135722782,3.79366423825787,3.95145881950432,3.95581980066718,4.35881336865854,3.66700246689977,3.426603961158,4.53058762244008,2.73178065714515,3.92853914483299,3.12055677552987,2.8850884098574,3.39854199932948,3.26551623243657
"504",3.3332778483682,2.85928095802308,2.90397261012873,3.29317748235678,2.81775049945506,2.75847034627364,2.30999835942051,3.15395868482442,2.50752404226391,2.61352250545317,2.30642749566867,3.40084708218727,3.57770756357688,3.65548174776822,3.5346697644962,4.86416607816761,3.21340375067127,4.06307436077433,4.10248304278633,4.1568273412356,4.01772100257723,4.08741703757351,2.83625558782162,3.87967609486102,2.85899949297363,3.77457682252831,3.62461820188748,2.62976428395749,4.26782645744266,3.86079926196637
"505",3.25500905009385,3.11789095599342,2.44192030237231,3.4280952051512,2.10503354920334,2.63374233666583,2.52106327207984,3.58277886417928,3.0270498976752,2.15803744680493,2.66479366002463,3.27331330476913,4.08301502296615,3.38290660749712,3.87448760515303,4.880985496225,2.63441881517654,4.06180130927686,3.80665379773908,4.20766262172506,3.91231236813701,3.88538743180881,3.47569805280685,4.13961139904908,2.79633601180841,3.71359314202591,3.74979055739248,3.22499995206495,3.1530221532906,3.54685249907636
"506",3.25473690605275,2.34396181836862,2.74061382009607,3.8479000964355,2.34190266452428,2.74767139092002,2.48764099977873,3.47770996203859,3.81332490558909,3.13753695356465,3.3912396924419,4.14439216721615,3.56549471720834,3.31841445405448,3.72611759842878,4.73815634211288,2.83897101173737,3.58477790526022,3.55099810936803,3.89213948525008,3.48947654117935,3.74392941673327,3.03948927270865,4.00998620974171,3.41248748036365,2.63046138581152,3.32554861921119,2.39861346230612,4.14595767753435,3.33022756364322
"507",2.44360435209208,2.19959886824884,2.87776921875065,2.89402199975188,2.02520372802931,2.24676457962661,2.41673905237617,3.87469079078018,2.53332399037345,2.09654111004196,3.74263962893578,3.07853082051473,3.84880398031996,3.32181988728415,3.4728460360273,4.61170407645899,4.05130306782374,3.74350530696226,4.73690940054713,3.85015013893422,3.64425904132798,3.74144567407828,3.02474142208155,5.34759499492865,4.01287090233288,3.92702367072646,2.93202898880187,1.98206606555296,4.37512884669347,4.12586819147301
"508",2.12044035646824,2.69573676701514,2.3460823785389,2.4906816185642,3.01018418226245,2.64363383974595,2.52518722812597,3.69660076156521,3.36028466444393,2.22082351078538,3.34499712879137,3.72027476563836,3.98765352193548,3.24571139130327,4.00899091093899,4.92538365997647,3.29627163484806,4.31218391914213,3.9340627214041,4.26258196267053,4.41406961914616,3.70313703501117,3.06020359190165,3.79025861643128,3.17845724358657,3.1142370008228,2.70552817084618,2.91463029482848,2.89401494682101,3.52362108014147
"509",2.91978811220281,2.54974300053026,2.760503622442,2.60130723907559,2.69749723981704,2.68716300149956,2.54176914265999,3.47673796661606,3.1253649113156,2.64883246467828,2.90637675947421,3.36026730818636,3.57475282660223,3.84244103792421,3.48352047019951,4.23684199361643,2.94801487481247,4.06331497668473,4.02059825735573,4.01862590622054,4.48772817154062,3.56257670540918,3.05413841148341,4.08015775559545,3.35869936976037,3.49024341054634,2.93973450935589,2.6564019301288,3.75985090713728,3.1769389621982
"510",3.03903613460077,2.47987932851239,3.38729728525812,3.07161397584379,2.46077867596389,3.46122787535274,2.59030327412533,3.85308369473001,2.83421980704191,2.22603393305439,3.21897129457513,3.74323184369571,3.38336293537229,3.39095715296785,3.32147104029006,3.9456843061809,3.65502768563267,3.52372473791353,4.70631870796129,3.96060232112451,4.2601969913475,3.40031852430566,3.78852593993119,3.36883937240359,2.87923439083101,3.37895435252666,2.91342666669154,2.52854965008829,3.78970846705785,3.29123231465354
"511",2.78862870827078,2.88232870131048,3.37166253968547,3.82011114376186,1.98940802233111,3.0447011565909,2.53465257311211,4.12418703283251,2.69827738142784,1.88096473986193,2.80806430711776,3.89968748911287,3.71521673802872,3.47475918381439,3.28079465336693,5.44635610204366,3.45139641093551,3.6761071940991,3.78305246013985,3.8762920545022,3.51500255748579,3.78714259674633,4.01793461487066,4.52431212498039,3.4624394249708,4.15997612454311,2.92076182374872,3.19155659876625,3.3762777158413,3.17593482528758
"512",2.87265063285092,2.50719862257338,3.01203358535853,2.66656478006577,2.09072648434732,2.98569335679401,2.66740686129226,4.61369814313945,2.6432978843684,2.21781566726787,2.4923006487513,3.4523423039635,4.05943082041418,3.82987252052761,3.9473200263942,4.5563776523425,2.48582819105643,3.78168357273293,3.98438426491868,4.07185262264111,3.64872948650846,4.29348867879493,3.7152943233622,4.55943472968895,3.07824632464973,5.21207607947358,2.58069553995452,3.12349983702786,3.61021383303645,3.28195942550204
"513",2.62937303199628,2.3307239813241,3.14961521924424,3.12846555914814,1.45500622076974,2.16287866097009,2.26098597888882,3.78785972086892,2.40495229286814,2.31927552112699,2.74881991655421,4.47103348297875,3.71993571116371,3.59942380682135,4.12876593461118,4.31418103246168,5.09178216384896,3.38993611848824,3.6914825181947,4.1870664163423,3.69834185982048,4.20485294848728,4.69095585561611,4.13849146649656,3.09863835917105,4.79949634379928,3.38373861492753,1.5626205689893,3.14411713673963,3.21957705346678
"514",3.35637125262405,2.69721998357873,2.71831846269515,2.80255616957778,2.95962862094471,2.34648670568073,2.44048141476179,3.71633613935402,3.28313095999265,2.18652837166084,3.30664020250906,3.10992520331811,3.41634646737172,3.51080217169095,3.38907731199933,3.56982116920196,4.21908909981533,3.64405426212619,3.98970261282651,3.72369894548794,3.78514795379259,3.72408510453688,5.00497650907136,4.37355964205295,5.06911783101562,4.01553135682485,3.25016479484686,2.07829715185998,3.85769638496502,3.27748321253257
"515",2.91385235038771,2.5788377179046,2.39827562408925,3.5665747787608,1.90686274827256,2.73189348890562,2.45267044850927,3.66059269985608,3.34649578955137,2.22884568949855,3.10754407283921,3.0856218801197,3.93461035036346,3.3151590151563,4.31498011540797,4.16145076313293,3.27828060704052,4.07521536286646,4.17982514234926,3.26018385604554,3.58676836480587,3.59948892467996,3.07561875939413,4.0152880659347,3.20591464359504,4.33881220531909,3.19043748878582,2.36520615718739,3.09594529104191,3.4591116865462
"516",3.00434345891875,2.53336492458936,2.22447745110549,3.69688429875238,2.18381025009741,2.72797922183617,2.69136435016066,3.74221216089147,2.39464093661703,2.09221129107877,2.48974427355713,3.31700398209851,3.7202725209804,3.97958402158676,4.06182405158753,3.75723174959346,3.72247885267275,4.2153858252331,4.00440035071628,3.44077395260358,3.51297162798282,3.76648791635713,3.85406786767645,3.61666541134342,3.08471214360958,3.67164760694521,3.29645318508547,2.85800161263728,3.43297375504666,4.06107158993714
"517",3.13850128688911,2.62970369562317,3.08867493067898,3.39902705752703,2.92191396168106,2.71287004470102,2.37980937431375,3.01761982885373,3.20331943065416,2.70832058426765,3.19935789912526,3.09838711792508,4.20052974796856,3.83702772946488,3.72387119200016,4.84715357144187,3.58141876540416,3.5398328026212,3.62067249485206,3.84016237349162,4.00361820005524,3.90082720274186,2.50396319577107,3.80123953237067,3.83961673228931,4.2871788814331,2.98316297572902,2.28820424172763,3.38808170835815,3.19198698972318
"518",2.99265973685743,2.6743064594315,2.6929617957342,3.32860054925137,2.64666152580508,3.18320279643671,2.30128543831942,3.95773316238349,2.8295508060466,2.40622124064593,3.77316332684263,3.36394363318174,4.39591782165237,3.59606445754431,3.92904532832244,4.54333022964613,3.69263367386944,4.14754819521175,3.36812738151622,3.87658617718112,3.59599920743174,4.288120307861,3.51467483727443,3.9276372566021,3.83447450968919,4.26592596431235,3.35449692575265,2.83900649052999,4.41340438575003,3.47892921813825
"519",2.85902336549652,2.96390221748273,2.50952106903996,3.3867047143239,2.12812305209811,3.02689719170695,1.98674133393244,3.50626415333847,3.25412845349231,2.32349450980686,3.04742770322042,3.23315795063324,3.28902748369229,3.37664750927285,3.64797161535011,4.38325437651967,3.50192186342864,3.8362541447203,3.88263231498372,4.24946703087127,3.88742476556001,4.4361153125054,2.91040062446371,4.23693866505112,3.98123085184492,3.8385259871754,3.23338396111401,1.38098395538137,3.68504117717618,2.80747947911715
"520",3.00867772159918,2.18937909948186,3.34336737027628,4.62644723078828,2.50864640886958,2.64808576444329,2.25038117853108,3.07916809705759,2.47310512193925,2.12607868201608,3.12907704870106,4.06662409811489,3.62661003853676,3.5126146306516,3.82461298286827,5.6999068283198,4.11400454898952,3.81994906082613,3.76816600928744,4.04966913521356,3.92506681116592,3.74394082316098,3.39085724808064,4.41968831912656,4.10789312207818,3.55748038382611,3.86244212130618,2.51677292347172,4.06539778761266,3.66230152151565
"521",2.56618923032402,3.18755697345305,2.9751843534439,3.18243110751935,2.9065759875298,3.03439653825114,2.82535165196013,3.70520445139351,2.98628878838195,2.63395540023989,2.9545210547182,2.90475552305015,3.3827040526627,3.62183860771576,3.77051799911866,3.87743659587473,4.01009254924546,3.85845389635587,3.4520535885484,3.65865318058737,3.51535205233443,3.84566068763587,3.17871743163394,3.79254913274786,4.10547148305984,3.54172816337356,3.98203211008193,2.05233784687446,3.51237826510633,2.99542716824411
"522",2.90765702734948,3.12980418987728,2.82860636801745,3.00739898484816,2.42497761633179,3.55060474243436,2.41443789389995,3.7694683076629,2.74916790140152,2.04331089412328,3.38652891826563,3.6977802412547,3.67603850797982,3.9545440465151,3.74912681258335,5.10904244471036,4.38046395569898,3.26532324497529,4.54942038692773,3.69888127573244,3.95849979724681,3.62694887891787,3.89429087604598,3.75388438460724,3.08001143163009,4.26726963780063,3.73542378983203,2.58650614289371,5.21620756579996,3.16884773782414
"523",3.14571529685989,2.1117257985127,2.53180512665216,3.52045305295589,1.64086141620313,2.69254430336363,2.27925458970457,3.15309122081645,3.52430177908853,1.99540044464681,3.27816791397244,4.02315147466894,4.41271421252883,3.51189968812811,3.93568986233856,5.09383277387557,2.88471909171182,3.63542325556166,4.53066946557152,4.17925591083291,4.3069299487643,3.91291143838552,3.6954466749227,4.32512533842752,2.94969889897173,4.51548284808179,2.29914431607186,3.67416954480598,3.64062609107669,3.77870737948351
"524",3.09278323283628,2.72066190982551,2.77369893698628,3.27477971356976,2.5145288573961,3.04453756856664,2.58160203697901,3.48449773273627,3.24732936298402,2.26795746129896,2.50936631193647,4.17034192318236,3.73358705266273,3.9598182915827,4.03789232647546,3.25611469348047,4.03488068347851,3.53336936445337,3.45995129578984,4.45425329282503,3.55992559207229,3.69368295048009,3.90309623934156,3.92492876264666,3.09636164525891,4.0912405035052,2.97046274235628,2.32245631135429,4.26835296014546,3.20168672457536
"525",2.59803002576772,2.62352965502714,3.59802211890096,3.61988259112251,1.92240275719624,3.0505003043768,3.05739994962825,4.16712627375503,3.12758482893494,2.08517591902361,3.86533360100349,3.26844199324691,4.18982964799642,4.10254709682561,3.45146731702925,3.74715641633345,4.83457815572071,4.06470647717274,4.52714592759942,3.68180298938822,3.92131852332843,4.22309534735992,2.65184773779853,4.80761809599948,3.61273365699827,3.66323504138458,2.88687125018148,3.34889943188572,3.82234718621356,2.91826186334026
"526",2.88251629170803,2.81721328976425,3.44299211224207,3.01196033790411,2.27011064170552,2.92593394572083,2.55960310254417,3.63390782568518,2.53022684896885,2.70316194570141,3.05603560631433,3.54534432446445,3.60792794347545,3.476864741935,3.21483133917949,3.53997436818312,2.69341823807475,3.90629705472009,4.3267538485682,3.97828879474639,3.69459192849776,4.0244684002013,3.36264265624087,3.53101834802092,3.59831749746205,2.94859571567553,3.8715119226458,2.99545140726727,3.46946791164641,3.26880931864229
"527",2.57376391960987,2.75321248305386,3.69066021617945,2.93736842103091,3.10569009097504,2.73090968964648,2.56601904343494,3.04710543317064,2.69065303870579,1.89168351992053,2.61652829577754,3.22047817856717,3.73973311077465,3.76592345748093,3.49198008848615,4.38503479447334,3.56477027324043,3.34181576869965,3.47589380989875,4.13407723357786,4.08813381660739,3.61319275981377,3.27248641174061,4.5893249464849,3.11623533480156,3.75727677904651,3.18002354059583,2.50731854110208,3.57901484979431,2.84218887405904
"528",2.9778392273248,2.48401959560854,3.04561116681763,3.72907461933638,2.33188399086418,2.3347651711362,2.58977280070819,2.93741617540268,2.58640536608967,3.2363744416719,2.95103966879309,3.65507183387002,3.43350098404563,3.67608089855668,3.67535483514983,3.12764969526262,2.69969287527034,3.44411221070622,4.14191362563888,3.90041750804127,4.0392276024678,3.7055113005893,3.53274416728706,3.25451171241775,3.07014688353682,3.79525382239924,3.57517897310646,1.72936533398662,3.62228768343781,3.16162512526926
"529",2.92216793520854,2.33765258193086,2.82807560134707,3.08774534009179,2.34960316374098,2.77745983056207,2.4360799843883,3.14232141895955,2.50539587832033,1.92751959646571,3.33236259665267,3.37635484142818,3.66484224584785,3.2475006684403,3.79652910764546,3.39259074238757,2.86267419351049,3.5037797361596,3.64589677674914,3.71309233410413,3.77466371936851,3.82445889347781,2.97343427268432,3.08246988145955,3.89620408312549,4.10813314310701,2.58100910822275,2.18957631060426,4.20282779545465,2.97452950608522
"530",2.98019679863547,2.46493783039679,3.039825686502,3.37014047022373,2.00548560172253,3.21823433709187,2.72425914494924,3.25552212867027,3.51137026164628,2.31131058239454,2.42901925061823,4.22559577324929,3.34303017794973,3.61372305944315,4.08168795126315,3.7551063361068,2.51059737015202,3.44575696964784,4.03774812282669,3.8593369722428,3.83665928041747,4.1910537224041,2.55363904055862,3.66633029220455,2.95892551088841,3.20787038323639,3.33705574158222,2.97197659413491,4.13555327579563,3.15580163495484
"531",2.55504279701512,2.32453844111604,2.7707201708914,3.19287835994232,1.99735309495298,2.65224427138534,2.78004288947571,3.51714474692893,4.36673227801063,2.32458583695022,3.35599897423281,3.7584044446552,3.93795009430879,3.75412013159962,3.75703822456326,5.04664116024059,3.39815145066219,3.98622709925326,3.96342361873197,3.56285447817821,3.31635911005948,4.02594199002013,3.75182518547833,4.03166972388781,4.0920732075832,2.47049991007262,3.56244763494269,4.01929297246608,3.52475920436211,3.3703299408277
"532",2.83458089427042,2.00566233038236,2.76579378681761,3.14638127090406,1.95374964196297,2.74844653750254,2.15709106738478,3.93228585724427,2.41515001151263,2.55356018982917,4.41824351386143,4.35057782148554,4.27111983310767,3.90297990300577,4.37276238433393,3.93797218761105,3.25721267979606,3.92595066655065,4.76791616257894,3.8806568867114,3.9523149666728,4.72604469752365,3.00757890561566,5.82688761175672,2.82188072756401,3.06044353987208,3.11349423187607,2.5162579820044,3.48936483407143,3.72278166698315
"533",2.62052216765212,3.03732684549438,3.72442123458876,3.08587618707461,2.75976004247869,3.52834645232595,2.39162736897304,3.5425265703232,5.16145546286093,2.88213425756626,3.86944581578767,3.47377948240519,4.55053639087034,3.61467286848933,4.29428524055397,5.57921491476677,4.48536012181501,3.6933955535414,4.27174407318891,3.63560809728612,4.54455714447943,3.62756165474491,5.5908775941404,6.16453994934287,2.88861543862672,4.35777934636676,2.8996724049126,2.99166682533103,3.75475387455716,3.85598941711413
"534",2.93519830387784,2.78041271854486,2.52795082560426,3.52371188425601,2.75974550517783,3.36335470698048,2.40053352821719,3.26318401801087,3.1616118553944,2.84982980623643,3.24280918793535,3.10379574756397,3.74859490898577,3.65549371522185,3.95397277331237,4.52603924425488,3.30711435496005,3.42735844843326,3.86380606004818,3.59967721534081,3.65373127507948,4.06465809414989,3.01927837278346,4.1001399227322,3.34896669487506,3.88699549316603,3.36856464389604,3.56956294547144,4.05048614044527,3.60507501533196
"535",2.68625559041717,2.57115921159092,3.04319420236553,3.93419315500553,1.76343763952264,2.92838278758073,2.53376748523453,3.08861606031867,3.50438169597072,2.36247246147352,3.00872557834071,3.02506019604459,3.79004847862924,3.71447780579197,4.18169920115378,4.98057864088206,3.47221696813337,4.43968954527138,4.27452808180511,3.93802101777528,3.90688178004558,4.17332997420568,3.12589728448405,4.29589680948583,2.94234683736819,3.50434325929647,2.9418304114809,2.81309952545753,4.04510434311995,3.91222863267885
"536",2.99500033167142,2.48445323849045,2.51048397938316,2.81792572550686,2.71986564257407,2.59699110466051,2.47106237602031,3.45709327284152,3.18131510677192,2.48344163333939,3.67796533376672,2.98703263428139,3.92577987828857,3.68611295018275,3.49668373209402,3.94365406773676,4.24518778876727,3.60564824694774,4.09092576473335,4.17944963443004,3.84776954742684,3.61031381260754,4.64702816354446,4.75546853194223,5.16394284316734,4.62278965538212,3.29065671745324,2.38901275164656,4.18209494184782,3.62134358790995
"537",2.51357344462891,2.80155412651451,2.48672965971398,3.05536688391802,3.02322822028547,3.00532420755661,2.1967405848357,2.76734801100784,3.03223624406521,2.15349653807938,3.24923489396058,3.87986880732382,3.51798801016163,3.27370391096034,4.45979741464915,5.26981863175474,3.79211881247308,3.54485206125476,4.99905832169852,4.20538756483456,3.66565814289539,3.46937119042122,3.45253562176035,3.86354383731669,3.48273580009489,3.40867869352732,2.49413925874844,2.27651072805966,2.88789289704697,3.27258260031592
"538",2.53571723204662,2.35312043229919,3.30564484288026,3.7002169070852,2.90830289143347,2.77329345313915,2.28775385059865,2.68898503020858,2.48052008663164,2.05109461535789,2.99924780199593,4.03568415980544,3.52525588982699,3.61219147674894,3.69934979909836,4.28153516733687,3.63370194774489,3.85284683762966,3.75763973372609,3.91529711554558,3.71993362758016,3.94056834354425,3.67263323671637,3.38789794398309,2.55440425394052,3.9315094883812,3.3754521421545,2.77745201624264,3.53898723657374,3.51972803801486
"539",3.24141320103111,2.46746705974488,2.92868651913253,3.73548715760943,2.64962416948199,2.85015537575563,2.53807550887105,3.34970046644001,3.85042532839401,2.43996295392202,2.90360370575731,3.79738970765724,3.88615797008865,3.56824336185692,4.06284098112248,4.19508362220048,2.66490545761893,3.74335465682334,4.41876757946854,4.58249451638265,3.56669562054745,3.77481221875814,3.21123638801617,4.57691234414189,3.35128745500548,3.73060255603819,3.51027616308455,2.98549205587977,3.71545654692081,3.29951266344358
"540",2.60345056034263,3.13271076728308,3.42215858820786,3.14522743511442,2.42763873707395,3.13402874335521,2.92464129333943,2.85196158035993,3.38703784629757,2.59574408797299,2.89743971091523,3.24937412219726,4.22578057400335,3.10103191679085,3.93556784930534,3.86937689273628,3.69031974594117,3.94436230754395,3.35251656806367,3.80892580049954,3.67251789521832,3.85605085188963,3.65782344309982,4.27886607456386,3.11761895517798,3.5605365954194,3.87327252519172,3.16652929187758,2.99783869897912,3.73321106067462
"541",2.47466821686043,2.75366717900319,2.12127935996237,3.18801072528435,2.01865324675077,3.01768658150146,2.55998479104517,3.61324146486411,4.41773706617794,2.0994600464399,2.47655636514983,3.45875200524492,4.16214151524344,3.99392046176459,4.49369272512211,4.77681597459623,3.96114516156588,4.05739408528517,5.33358322318141,3.53466574075377,3.86793027657096,4.37095786412065,3.09145725151231,4.33492776043195,3.5464710976083,3.36104914723071,3.4383538863579,3.0423399723613,3.99738667843759,3.81169464149006
"542",2.70224282113863,2.9212927917509,2.92243291520738,3.06157229424864,1.07853812679044,2.81879498006316,2.45465282225512,4.33894900442808,2.61492467242162,2.36476022351307,3.22265394889912,3.12502922781942,4.59022578945372,3.93325557471241,4.05345948786048,4.42989828512072,3.9115156819267,4.14167217380501,4.53684125416128,4.36475011034145,3.8449307086351,4.02031487580204,3.41624180053699,3.75776434308958,2.26058747804568,3.67404491216482,4.20088137531019,2.83521761261541,3.90042029389398,3.55548895210591
"543",3.05567903578181,2.76645839719058,3.71849757684746,3.50288691746766,2.91728675047383,3.18246753154867,2.41109750533629,4.15624011193588,2.68632396716034,1.88881090755191,2.54710595941759,2.86015246169201,3.59087631767336,3.41555962587592,3.76466183566548,3.39161928413141,3.30604211009179,3.80799131006443,3.87571535426497,3.34418355357451,4.47779584227931,3.50406864659846,3.53036005204108,3.68761624335142,3.15374134098086,2.79336676768742,3.39307823216607,2.14552700013143,3.33836364860308,3.00827261058287
"544",2.77142752523025,2.75398929608872,2.73329363600843,3.88239025292153,2.58270386092887,2.3740943263704,2.40619653002537,4.02269644930429,2.81578942868511,2.23027601634123,3.10909170437105,2.67172809423267,4.40781219374539,3.56131985223592,3.63791532386382,4.83696925936845,4.00326043733854,3.87752264724473,4.3878916347529,3.91558356093665,3.88304680912402,3.88425878664807,2.9667375491531,4.46099629905586,3.31052984512049,3.42299237471448,2.99109872598419,2.18860176284252,2.84158078384067,3.1693842807194
"545",3.00188724560863,2.52387349708146,3.47789310882167,4.11997585583195,1.98162550670285,2.64795350804473,2.36673842986039,3.63078795474142,2.20825676706094,2.50503147465651,2.79333343124336,4.11061708735686,4.66272224558704,3.31078570891568,3.89354103183998,4.84454253968418,5.82373260117557,3.63305032673378,4.65853660642353,4.14893279170268,3.95834032245721,4.26334837309696,3.01028403825782,5.11350510444575,3.64663141330128,4.65543841098546,3.06744543140022,3.39304654243687,3.49288812669785,3.16450914006193
"546",2.62924109567919,2.87083753447783,3.06395578216142,3.61651580750821,2.91388012012333,2.82594647941707,2.67312735540053,3.7384228634658,2.57569675035652,2.5377776769485,3.02944394887742,3.98106903696326,3.67871956549618,3.72971326563253,4.39786459424943,4.33127855512639,3.07152420419547,3.87135440974511,3.8020014909577,3.95074372811665,4.03769682222967,3.93182400137433,3.79785952137069,5.26223289263222,3.9900357857075,3.56908199186261,3.5494541748913,2.34793451831136,3.05265970843804,3.04843632565763
