"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"715",0.648368184290552,0.631852096840705,0.603386725790263,0.692793509645631,0.509997887096051,0.389700269149782,0.574452737183552,0.465503676104224,0.540188707404954,0.827988915523716,0.669001292186265,0.712467092969244,0.443749821213978,0.607998351136182,0.671937046318891,0.519761883999021,0.701327634705959
"716",0.602678984638837,0.623496171414059,0.524359655303742,0.670738738037865,0.275790348047744,0.370844149046121,0.592471494873658,0.459694421743477,0.489024699212649,0.699110229812372,0.689775288689385,0.923040045701495,0.56427938102532,0.653789571947402,0.708447256148211,0.63875781889971,0.775795332066369
"717",0.60254651480713,0.631872523191767,0.430834581458134,0.689319087580771,0.29018510486784,0.45592987569346,0.600932417310577,0.556109023806513,0.438962816982727,0.805455115534832,0.568648081792693,0.797744752274535,0.605739426514821,0.567051653641057,0.652850962620477,0.629898845568043,0.649784035892279
"718",0.617273829733568,0.464853319602862,0.406115198288825,0.804930299091545,0.280138750616224,0.401673031906936,0.591796152970418,0.528002736524249,0.569968114951838,0.649666158922806,0.558487375109075,0.938284653705545,0.564945725004798,0.583328348914342,0.604875240295351,0.632620588386257,0.823854585350155
"719",0.595677644527454,0.636796722501738,0.440425674857126,0.658090784316715,0.225056483775369,0.264954833854818,0.640729191715448,0.404893170080223,0.646666948729982,0.532754113442528,0.667746270342098,0.888438989232609,0.593911101939637,0.591229081576575,0.639178515644337,0.747608127011811,0.66569533461546
"720",0.640099954100322,0.724991801284312,0.626904336056982,0.694549866047234,0.229954420260976,0.439223827391689,0.759576807403053,0.423250131265212,0.551983388325485,0.50022232718149,0.502116555414659,0.855856092044935,0.587319804097336,0.594283211959364,0.709491143844306,0.371832836979042,0.672526537301972
"721",0.655076471405952,0.407256066615736,0.410509339435981,0.783142475916893,0.249119648470885,0.415680300514845,0.739330595793983,0.614023501370973,0.463874399066728,0.548418441938919,0.50786904160143,0.750089446353223,0.434302780539876,0.576553450020036,0.660854416076863,0.341066249328645,0.73105657346167
"722",0.635483032723205,0.56103937442124,0.419100719289892,0.518361667383338,0.312808900941873,0.382114306549995,0.70755917481791,0.520252832668508,0.554921646867195,0.599323464251019,0.667758626544734,0.841278974151642,0.599353998038978,0.61977989563553,0.647975487587775,0.617609908352234,0.898375101902242
"723",0.585918732563548,0.546951613050308,0.53050063848314,0.581920584346711,0.285087228224905,0.493157063711729,0.739079030874522,0.50397246822326,0.498889093536606,0.536506107633036,0.6058070469013,0.879020484752163,0.654432559678316,0.509604177329593,0.635765680975644,0.572056400561082,0.686779927132137
"724",0.486938247762068,0.486555274117004,0.442491577831732,0.753014506773106,0.365619874582889,0.453874147242861,0.602456525274741,0.651196165994128,0.376684858163501,0.597369123240334,0.547198839297168,0.832481394364761,0.558702769457374,0.561271055111083,0.608520083462619,0.356238891426028,0.637599861356213
"725",0.671188330847071,0.581545845793223,0.591456119838066,0.618769418837792,0.130535115582744,0.447766154872998,0.658515334917432,0.58177364051279,0.510644330697706,0.65514035240258,0.53447691710225,0.772314281256023,0.637756027711002,0.511355048765008,0.610208870612835,0.518824818342127,0.754331123147403
"726",0.633576566006824,0.689905881067671,0.606265469223601,0.838292554460031,0.414504877276211,0.352971919063011,0.682014512092262,0.789815054575798,0.57043246452694,0.698332810885427,0.623028152121462,0.797929444213405,0.555385274663393,0.732992043433963,0.660823448345924,0.635230495801341,0.748449862876806
"727",0.636836527007809,0.625306769195699,0.621451425405383,0.733043043512464,0.324529292631222,0.391449945753034,0.642299268477112,0.686358097815455,0.63569109214654,0.539879370946863,0.559843375384066,0.82433963379295,0.593335044195439,0.540204345181329,0.638960772800372,0.524058010946395,0.622292444510051
"728",0.674662376038887,0.5666973388078,0.545371734664277,0.712215398285439,0.450340394681114,0.487924651516101,0.60539007211683,0.718886631552952,0.402508119623199,0.646800075846248,0.459572090479203,0.88191198882927,0.472050743544792,0.633681104243396,0.619862226398568,0.354751774242631,0.689333627925689
"729",0.660150792607978,0.748907594840101,0.570726725547798,0.737273841516138,0.591248138456121,0.437722216636379,0.656030167088716,0.589935399042341,0.529208539515487,0.490461592616265,0.46839311161235,0.873294907918255,0.542779492281845,0.62217639831515,0.645000175289436,0.554757891032457,0.814768203997045
"730",0.651809304683899,0.587157685296918,0.544819045678566,0.606866239340474,0.259155743541253,0.365040371749745,0.672384877182404,0.612448777361482,0.541572742390179,0.547197503092833,0.620035370224123,0.897881537368403,0.482477942077366,0.549123483631505,0.717230105831261,0.49336037239558,0.661051417676547
"731",0.614004319373465,0.672814313489143,0.479873544182931,0.633380851428148,0.326330344431011,0.357584840949976,0.742206521849816,0.607497492234199,0.584820778405195,0.574677023819203,0.556154269922049,1.05840391237032,0.515532187663665,0.61223950394889,0.58465808538463,0.41783446961666,0.736164270542103
"732",0.618433163016965,0.662743814934983,0.551353601459616,0.752165014983874,0.349544570699496,0.226502659564475,0.693692190489364,0.606876530198363,0.450622324242957,0.73000962884668,0.657179115128364,1.00852154665351,0.497527142481341,0.555729358373958,0.673766398717269,0.479012611262147,0.796679530315187
"733",0.637759722721851,0.605392897213137,0.267219523698664,0.672719022957282,0.399415578604814,0.411756453336159,0.62739490094727,0.582370178298369,0.431445554942516,0.445911746673941,0.415091938810672,0.873962261123743,0.533215861651305,0.602340931906063,0.557609961882088,0.5396596304546,0.686704562967561
"734",0.753207864972462,0.507957329560812,0.478582773775557,0.662589070028145,0.306210425497429,0.403008743142076,0.790072792414626,0.641405350755228,0.439764562753401,0.623486434007101,0.708964346601817,0.852739710764181,0.506403562169631,0.613922302275673,0.718675421149729,0.599086706056034,0.758836370334884
"735",0.560087002586019,0.690916953739937,0.476781499192621,0.754434970827473,0.262551745887556,0.485657046751784,0.636237979738484,0.594194425778891,0.483643435306541,0.604829013942484,0.58508769449671,0.758612122317783,0.51681890022546,0.622310632611603,0.530595967807589,0.600051948498894,0.674075386320274
"736",0.631708604140417,0.639967822326835,0.611167725089497,0.791857332897262,0.257060270172053,0.413456163392872,0.739147687590985,0.56398980421792,0.628261162982942,0.551938367117338,0.609871163217995,0.78803753038209,0.647250210175985,0.563226046478587,0.712221865033298,0.598102093162704,0.729282745285884
"737",0.875023858662652,0.546458083885777,0.379915174345933,0.684694883593651,0.218935942128478,0.342388194887376,0.749550939092113,0.565949973520303,0.470023012284693,0.557514185723831,0.535463140416658,0.749055595733499,0.566727213763499,0.495698734741826,0.673562192667693,0.478711675463201,0.781463283283054
"738",0.548782977722146,0.580080622276219,0.473681599766166,0.799346962969106,0.337186481181886,0.347202044391969,0.701489002213258,0.569266886743973,0.73112072822548,0.886289505989986,0.571410807789951,0.809209008383605,0.473572584719537,0.529288728054356,0.618321596237647,0.439213064786925,0.730804542578312
"739",0.567164997658076,0.609032979888144,0.406296057243216,0.631464994199254,0.259910263723956,0.398834944435229,0.459180744208996,0.691079109470871,0.522139269304945,0.563111428288159,0.646214914000168,0.949015834096551,0.570932611453056,0.547152428976926,0.622078560886168,0.509198512130582,0.704898963382788
"740",0.561601583191248,0.557298175898864,0.591060931152467,0.620202728561633,0.547285045009012,0.347027230485861,0.699671921005377,0.469755499288474,0.45426267084226,0.54480657195937,0.698457618037476,0.966958856646093,0.547776129355194,0.599444705928279,0.705669894872488,0.535215328659744,0.659272362343015
"741",0.625952599037588,0.574912155617642,0.485572154515045,0.792266781671793,0.360743563751808,0.409188388938489,0.63850005950678,0.587599662177278,0.570800616115546,0.541167254771394,0.502927687273471,0.952928681793599,0.514287405612169,0.558880552323225,0.535719620624168,0.431091703532349,0.665252967737851
"742",0.590096968064255,0.746830802372853,0.438958233564349,0.763004647546638,0.323327446154474,0.453147747508014,0.615831672425553,0.680423527985809,0.569154790852194,0.640490826886515,0.65925935015056,0.740908312405036,0.561413251346426,0.665377241935434,0.721355818710328,0.686962907043707,0.741061733248057
"743",0.605805966414736,0.512882329378987,0.323502656859742,0.69769957376683,0.205209316794382,0.399068463573401,0.69717754783092,0.564125471859449,0.515404337751141,0.640943329136285,0.611224605380285,0.954834532005785,0.51987882491596,0.616223770683156,0.535442364611663,0.553943023353615,0.672241868858127
"744",0.558135999459668,0.580265011980558,0.485554404814053,0.647213633134677,0.253252341680715,0.436056495330297,0.700412880598785,0.703031315756166,0.556158327358357,0.649111509842742,0.500050492103841,0.785905132444304,0.525141843991972,0.597721535976426,0.652393880712134,0.585015175873095,0.791962062095138
"745",0.569436909474693,0.562442073929436,0.42111365112605,0.622377186006069,0.166189902649734,0.409136674381108,0.571838867920522,0.580933771279861,0.543937021010863,0.718260007013679,0.461176521898574,0.926736776944539,0.46379474746619,0.624024876508564,0.631766564226937,0.526974975628726,0.679928694328675
"746",0.64730943385534,0.550614996260824,0.436465503136585,0.666848612122214,0.319827132290143,0.450587744365054,0.72991193286987,0.565382211612909,0.531954758525017,0.572051485226223,0.586539463364327,0.908621317884469,0.6459964736091,0.56379076961974,0.679845752108029,0.435184736722759,0.64257756178224
"747",0.49440776798313,0.617138699505542,0.324817449542412,0.735752220462194,0.264876438096513,0.498908506164467,0.704003426987106,0.48318277405293,0.459321281032718,0.539478117509274,0.502977054941767,0.820835058882014,0.509879663197318,0.495892438724521,0.537904481595924,0.460335794193391,0.779897493549849
"748",0.63102791912339,0.624217933645323,0.463627931094994,0.705384559233651,0.5469771132678,0.321291165765318,0.626464291296441,0.567780070100497,0.518969353244503,0.501758429444583,0.624018090220355,0.914804257746736,0.532237652708026,0.716771928649525,0.687607862032256,0.503404836342631,0.72232004670193
"749",0.700761872581834,0.594455819368116,0.482185722318537,0.702138557525186,0.360687053388729,0.326734759627067,0.684104783117093,0.859677206843443,0.625177472462683,0.658494712693567,0.679980722500192,0.921936695928019,0.585449072669771,0.746769361161482,0.731966964626451,0.592794246878894,0.731132359767292
"750",0.603364395814712,0.505956778971292,0.466104217689344,0.508047113011646,0.403963613015924,0.370837247497911,0.680557923996744,0.440339104935655,0.58209303391197,0.692523415122581,0.456708027683713,0.819840183428332,0.60617613636924,0.581091172631205,0.624065617043104,0.453664292346914,0.77216567666267
"751",0.451964868533988,0.555897633012777,0.514987015033605,0.592879721205556,0.365782665037487,0.334426648685184,0.619282583413508,0.559089695507894,0.687114316769282,0.771997206128991,0.698169295096288,0.825950051817845,0.653137195411488,0.57692129363737,0.694222215607937,0.54287636223046,0.792179660619982
"752",0.598256204434457,0.60411623123731,0.453439792461172,0.582612734768514,0.377080631367604,0.461732921735947,0.542037374319472,0.547551392075847,0.694978336927541,0.502874679536756,0.569734748139402,0.845939569508282,0.615980401187563,0.634331988347475,0.760687145970734,0.633012861846849,0.73388052984785
"753",0.68421383440225,0.551412006843778,0.394948711504908,0.594853497665196,0.232622076205713,0.307743098608763,0.619828833926887,0.624657420060615,0.407451222657263,0.643801163262531,0.522233878044735,0.82838154461253,0.657718543425224,0.59682015029944,0.582802233544721,0.466244630903827,0.742747933876091
"754",0.792878761021863,0.563056413302711,0.520470893416904,0.657247012457456,0.276244279668463,0.401764916767121,0.572092073983207,0.524649162991643,0.444489212956385,0.500447142529318,0.638748022688423,0.842946001440654,0.577232826953824,0.654347174914411,0.719218365672894,0.532206731146511,0.735747513705149
"755",0.700242197037876,0.649146621710188,0.442432744275856,0.717510585307131,0.319338077496397,0.408225486893324,0.682965080551246,0.477500020768631,0.684963263256856,0.556149547127394,0.594465609432191,0.775567941573999,0.574481905545254,0.652780257048663,0.624862416506172,0.524871072804968,0.662670079968588
"756",0.630883495781738,0.604721485859458,0.355007561204748,0.575882454497909,0.272491583425877,0.300902512818805,0.608844490735187,0.599986028273408,0.63744178859454,0.637591701142541,0.576291942103673,0.844469180724294,0.50390886354285,0.571809535151514,0.680942175549738,0.482658852451724,0.668781705411849
"757",0.688353440912213,0.724382428129679,0.582089450848492,0.729736333798804,0.529346432957124,0.406338011477979,0.619598653833848,0.551052078711955,0.465314311119137,0.622736020124228,0.741840655897118,0.868991763658684,0.544282890645544,0.577209619727742,0.783609189235646,0.5237619699379,0.77654913339598
"758",0.628958730376417,0.559227842777148,0.386324982744626,0.726042380661719,0.286704566176218,0.350831913779122,0.554769847359152,0.752430989591506,0.567620080361569,0.659413429839547,0.699989316767126,0.881325540527764,0.542984562385374,0.655843689111965,0.531349910674393,0.662897435068352,0.693202363438383
"759",0.536160351106188,0.576045758955408,0.475655117849934,0.859713244999555,0.289066150481671,0.393711660585948,0.610314862202623,0.479570376363557,0.603513041568911,0.646881319020571,0.557088411395359,0.813901951547494,0.495429826737631,0.655719267190958,0.683070699709465,0.500316011842045,0.650214070323666
"760",0.654173639889365,0.555008147756842,0.570910485668395,0.710552723343512,0.360498442267514,0.337481959850483,0.692378208381074,0.668506342918691,0.558766262824021,0.837017493726834,0.548284740294626,0.8127345974205,0.610587388728472,0.549938979760092,0.650712832178255,0.551918274435144,0.749109518003753
"761",0.703648694007113,0.541772975414226,0.448642564734167,0.657952964196711,0.281100834173654,0.387706380896555,0.605414575471658,0.519907179013167,0.578676751018351,0.589177961123736,0.809123030857746,0.838886208838791,0.442581664352391,0.584716732289925,0.670316345528872,0.489317390087769,0.731611619082261
"762",0.74502324307336,0.586689131560606,0.572410812296327,0.757657444331794,0.270032362400674,0.438894031707527,0.601189474732107,0.522261166986366,0.527920037863286,0.53297953563609,0.515790289810411,1.01954942540311,0.590422833592811,0.67119317757592,0.802445091435172,0.674437703988806,0.793044858755656
"763",0.571060686577424,0.602258992623957,0.409132520062895,0.820045582456241,0.208329549574952,0.386234736206928,0.600215002423011,0.554637014632622,0.475677855025113,0.767219415833334,0.577090629066399,0.709754854316283,0.618335706664002,0.625341008699051,0.590181646662758,0.478688560885925,0.630695613608565
"764",0.718087478439299,0.355601950915157,0.326001069215411,0.636867258585134,0.273492121398103,0.416490147952443,0.543793593276576,0.528922682727794,0.687440298537627,0.823734574682806,0.658232124057397,0.823115784608361,0.550679088527966,0.673484891126059,0.771350534426748,0.581617961250759,0.636984224262369
"765",0.525255777100758,0.45171154459524,0.386934747047567,0.628147255419598,0.283842328278791,0.355789886217949,0.744662765781317,0.589412709580625,0.546996222814999,0.750454690107763,0.765215646681912,0.805484160803593,0.553690710203365,0.511722842974545,0.681007788177423,0.498421298669997,0.802168202251076
"766",0.681490025955737,0.718912788784063,0.73296313583174,0.712971256261227,0.28562837042631,0.45962071556263,0.762678746504061,0.491365996540695,0.651329156583062,0.644164547037795,0.61457506112212,0.821283378040674,0.502492419196715,0.530938015816143,0.641286672756216,0.446043246181519,0.692747172030378
"767",0.570808352946339,0.685137932798545,0.387162499713189,0.629497594518714,0.203019131152257,0.328199903383982,0.646347740304796,0.478449085696904,0.594596964658874,0.905431906698055,0.419661931951607,0.942210153653782,0.610846395026419,0.465901244366214,0.697079899095965,0.441924850213347,0.782610850206631
"768",0.571512817460544,0.631272293426009,0.457492603310814,0.704554228596752,0.279424942274673,0.381617865899346,0.707434779367743,0.69701285336882,0.618530129828138,0.570117216329263,0.678910952939294,0.880422832466872,0.460538237278223,0.705504609184526,0.682586784427993,0.56469332172468,0.632628264017215
"769",0.732567398728672,0.710716060508991,0.508911484970292,0.718370755810108,0.316919007828696,0.474470916942175,0.649899645821642,0.46936715235053,0.510030691243585,0.605217240905135,0.562867671630483,0.822326215981705,0.575986996074062,0.562818840990931,0.644938502575882,0.428254828530965,0.765975902635479
"770",0.543522859803492,0.62204836208083,0.425240549090226,0.597238679571705,0.305936121683941,0.37576069349528,0.706558384002875,0.450712543489566,0.600261854036679,0.653641681874481,0.50688558969811,0.921759879338937,0.517324505588422,0.642018984878229,0.630515783889951,0.432384541844798,0.650931541380058
"771",0.608465455097511,0.701967027489059,0.65299801501258,0.660279413972917,0.348849689678647,0.402530419282906,0.709617146204079,0.534558301766438,0.464930189655275,0.810719340105228,0.692146965809382,0.741775973876594,0.585795656020748,0.570629400132585,0.702764504439828,0.533033062612429,0.79619682675046
"772",0.674751982623182,0.530938199670577,0.594328009791598,0.564177968107833,0.412667023689575,0.40927327255761,0.569212988637989,0.548884788196317,0.594541852354894,0.612885722410175,0.539002484807535,0.974332967098177,0.536435369744929,0.684033048072668,0.630177287870444,0.71486235606383,0.797635737470545
"773",0.757736430435011,0.566202955290225,0.513667364911846,0.483243038850976,0.406661291519855,0.394180233581751,0.77764665202919,0.558326338338749,0.519624117668504,0.680767235504586,0.571383654431575,0.864663844597829,0.577628893985088,0.584557807533718,0.591772976422314,0.558074507501421,0.670889867512376
"774",0.643814286820841,0.496243744413671,0.488773781424754,0.725397781819749,0.23110982144929,0.241946597558473,0.540679365774105,0.507105744294446,0.562268893075727,0.699296695254616,0.651897352816834,0.780241509813599,0.486060498164087,0.451724332302925,0.603468640704373,0.417451837942578,0.736609806946242
"775",0.737459827231166,0.587882309533042,0.666360301765104,0.558125493685381,0.123395801395993,0.42418168756188,0.57842973200868,0.533776235667761,0.708023277485974,0.58452376673211,0.542845051608477,0.83386928688017,0.560743103881819,0.614921684531897,0.567537868340559,0.379693598525162,0.701713413606977
"776",0.747096949366098,0.876099690242497,0.422910493780772,0.778285034258686,0.22518069745071,0.237741366338978,0.511876842059627,0.558486753538443,0.508126342301028,0.404698816312453,0.45083832911858,0.736813860791776,0.532420478408558,0.562746684126083,0.636440336281456,0.416063601944893,0.805712675444162
"777",0.637050960849476,0.66658631388568,0.449536263906197,0.866003657833698,0.377610664808192,0.506255765980411,0.7321734898324,0.800190628754035,0.513014416673785,0.680045245098076,0.610063522152927,1.03379834793862,0.513802961126606,0.584580877060413,0.683459372390563,0.630549766124388,0.718860961876091
"778",0.637098351346,0.622616512167183,0.553418605124913,0.65234304101288,0.131495085791178,0.33135694045431,0.599477800590148,0.588620300595676,0.594099408153821,0.637452429942527,0.495637113644177,0.73919160205905,0.599623468331583,0.632681042675592,0.607131310627353,0.521960693796132,0.790789342094209
"779",0.555573059126641,0.558998444849911,0.596916144469596,0.811478957424968,0.371932805092797,0.45397007715579,0.713271116969028,0.650445051340042,0.618994028553628,0.769984936235401,0.554046956353611,0.802030337277029,0.52217562652514,0.648911025618943,0.790011913081223,0.572853954133171,0.864448134740148
"780",0.712638090571627,0.563483539839274,0.535397626626879,0.491214448326538,0.352923789620671,0.375292554117591,0.62063425203312,0.609096527422348,0.491624736007649,0.68981760677009,0.499567557315029,0.874963299513774,0.496210031543608,0.614502784571555,0.662431609762526,0.436956527934963,0.754005905221235
"781",0.604273919829517,0.447738371938287,0.61919861025773,0.835064561385208,0.131527431908266,0.366822203869919,0.763232337859012,0.506073365306892,0.653425624129741,0.661410146240123,0.522272315335889,0.764389749598501,0.479413983220736,0.620459006957306,0.605174695660214,0.613989327997841,0.74774249935315
"782",0.648577828868357,0.567470131871695,0.465153031786797,0.693281800928764,0.290099560000368,0.437032104109889,0.735604380027488,0.677239062217936,0.521377156889589,0.584269564153619,0.591679336197057,0.816389873520077,0.609285676100139,0.640462260970137,0.510905960102966,0.579456080229176,0.718791091796625
"783",0.611470296481452,0.520297130210582,0.469847020574687,0.864282606171616,0.344434258234501,0.446959580545055,0.635068376073345,0.56624401338245,0.49178291644745,0.652155313127936,0.586668535673774,0.825371583992952,0.540208492355661,0.628087153584881,0.694943053472791,0.760586732429434,0.803677420224319
"784",0.695611718962301,0.644472797964622,0.503807598671578,0.731786146150557,0.406840663598817,0.46415222720436,0.730315244614772,0.507793537204221,0.337928647064355,0.604590818609549,0.670870340792002,0.748678810843694,0.614760589571339,0.562257850231621,0.604478579061569,0.59264706974434,0.6343180045047
"785",0.597817940210195,0.55875627387891,0.323651568361942,0.872587826282882,0.375583985196413,0.331786732798074,0.644576210210501,0.589930541175657,0.657654310862413,0.549179461463791,0.524925714664842,0.823379879245974,0.469183378268098,0.551302268600902,0.605268043610716,0.480663320300548,0.776223177291325
"786",0.643065044606456,0.541083467972473,0.520983192156906,0.502905077280202,0.279747640109635,0.37437483158619,0.482498525335027,0.545556309019888,0.496416616934152,0.62541223643927,0.484433274111769,0.740766861971656,0.560978771326378,0.614664105375503,0.72497804467759,0.715684401644969,0.682823088442113
"787",0.632006510224489,0.402027958406761,0.470186107670094,0.732371532440879,0.555457610569774,0.460922547677214,0.577548388052541,0.594179097297354,0.513499499135892,0.732531899954777,0.64320955367338,0.799347030465697,0.522852132922971,0.512178611230265,0.58710243048479,0.499896823928198,0.690793475297163
"788",0.591818282666316,0.776884315280653,0.52170714967143,0.622887401010996,0.198236919801322,0.487137346165649,0.607183845289576,0.675679687997954,0.586958954832829,0.67861791179304,0.459439582131033,0.843979676542638,0.585318448042485,0.610861381616965,0.679190447679535,0.495066654438475,0.630028657286637
"789",0.675769680243061,0.53459631538804,0.531386713562545,0.807760432798409,0.263130827577711,0.384178832617399,0.615352422742625,0.601543591043634,0.655394647529127,0.696244606567675,0.607471083492983,0.799607695567733,0.553919789161886,0.683579795473529,0.764789553141668,0.515210152152159,0.708888077968939
"790",0.632922494324333,0.631872588171982,0.503033487818867,0.697091728553372,0.435760446615647,0.330966469386559,0.636393337888795,0.61509921401657,0.514496238619175,0.665645456094459,0.645190242031387,0.872152280080034,0.571742883119048,0.567675559190666,0.73368915616309,0.588999012245194,0.706409496592533
"791",0.670453792918837,0.530535623114591,0.623700078557225,0.778409592445136,0.264798615161373,0.447339320266966,0.562777901813851,0.637573177435321,0.54264103344678,0.649138578335237,0.643590013076146,0.818614450898753,0.624657545405423,0.611315238351894,0.677648443828623,0.566032244542445,0.63096504289786
"792",0.652455219774536,0.522814299857584,0.485230355877893,0.67633160004449,0.379116081248779,0.418944058652112,0.703551310593832,0.655968746162414,0.484417595902479,0.560875619682323,0.577778920121448,0.954255052170401,0.57031958300561,0.599015868667226,0.597704376854473,0.457871187250626,0.5787902761381
"793",0.607009214459136,0.584328506753789,0.513187617235789,0.562382380093562,0.2405568755915,0.357468831736369,0.549751685288546,0.521160562582875,0.502749907678765,0.530173247921894,0.533266179099443,0.76147107402646,0.554729367230425,0.623799483151819,0.585500465353348,0.47283899867232,0.711306208919699
"794",0.707730720492089,0.531788117412701,0.530783881399912,0.70940626818355,0.183544741438727,0.383578933978551,0.732508136547896,0.571400250685747,0.435066753753326,0.830581837145216,0.503874397913056,0.76848170639031,0.59032853630361,0.581662356476328,0.587015276150687,0.459540270305714,0.629460415341182
"795",0.693943583270867,0.547614411524661,0.400946404203526,0.670957784832104,0.406890316709162,0.394198167472226,0.622555984916403,0.686324178870479,0.702533294129707,0.631306301060901,0.529701921825027,0.853154834971548,0.46655470294418,0.658790623369795,0.640002415536887,0.595580933733628,0.698532155905648
"796",0.56071811321654,0.684529331071524,0.402233867287151,0.649784594069132,0.128847046290541,0.446638361636361,0.515894518573511,0.57972494740396,0.585614409904061,0.622257343273836,0.543352149725004,0.950358515438015,0.507509791515519,0.603392487900594,0.655202645453988,0.502053244138062,0.817856284842008
"797",0.59254282054635,0.562424221298139,0.498215697845525,0.762356011544464,0.217806962796793,0.451551815299145,0.542850372975916,0.441701971905451,0.499422748370342,0.512444432951264,0.635267021603309,0.722763891081254,0.571939205629406,0.680979004207062,0.562834968209142,0.366444941251208,0.726028837355152
"798",0.609847772718649,0.739331951802008,0.55425797687642,0.756511725266465,0.330246850571598,0.33205769038212,0.707091379065758,0.643897271421849,0.685171886835398,0.830489790666556,0.600776874974474,0.955427616742892,0.586195440822282,0.683708838271241,0.651710103710392,0.399052973466842,0.620821068484102
"799",0.838221337413193,0.644270889997294,0.501555834168718,0.653256878541001,0.209420423264198,0.280843211356469,0.606217931275999,0.743578690611905,0.602148139428277,0.554700283512065,0.700786086939934,0.824543330974204,0.599936757502338,0.673426003294434,0.669171518033896,0.70326694844431,0.720028346872784
"800",0.568997638522141,0.503833747003094,0.517588624979866,0.562005240261061,0.335203043724156,0.319620673155,0.677546091887411,0.513749491997015,0.597469598966574,0.608426101848639,0.558931499043478,0.875385424911666,0.596760042606677,0.697392063471377,0.719485949805286,0.414655286691465,0.561994145304092
"801",0.787174661030528,0.663192307616332,0.476098554328505,0.606119978136821,0.181672393771905,0.335406204932606,0.764253610741651,0.549054349953802,0.577972479526783,0.555856890240444,0.584774670628068,0.929245897403704,0.627978135282695,0.577357594557895,0.654070040777673,0.428234955639601,0.722768478786769
"802",0.559789133619467,0.507157594109463,0.476610423144169,0.69513279874078,0.427856956315096,0.437735628429044,0.59879751639426,0.500221289877757,0.527510285024251,0.56127449976474,0.631310059775786,0.875516065057518,0.605621782143394,0.504567323576872,0.666247701050615,0.614799557175341,0.76560429197715
"803",0.475236156935999,0.592043123387639,0.386921990292948,0.809646693895821,0.207949333007818,0.383337078511839,0.473884883747028,0.523211631268759,0.553924102558068,0.636488988490969,0.582515974790796,0.99538745007343,0.619361783173679,0.60230885701614,0.577963470950127,0.553524877353607,0.724575036550587
"804",0.747091329097139,0.599217422592073,0.471085007280725,0.786999678294955,0.2355730875919,0.449286392408797,0.390857001052365,0.574774580295564,0.600835241972981,0.647985831725895,0.54421474725217,0.859366178041781,0.613378353619005,0.685071796325681,0.652307566056771,0.731054238916447,0.731716654166109
"805",0.582331213782277,0.628960761169175,0.590633240032676,0.61763661666038,0.23236509691089,0.433316986796281,0.654881498302635,0.515115338749647,0.518003094324256,0.66192235557228,0.585595177805588,0.798013932566621,0.639212704923888,0.464144654818119,0.65469507670543,0.547848185088445,0.732855123756283
"806",0.699386830759784,0.619796472992689,0.656200771542424,0.66605160672957,0.17670785216874,0.474675852312518,0.513501661896965,0.500836619739398,0.539352895045174,0.575226974298835,0.566372793312566,0.869520065515061,0.535564298533774,0.529273274160883,0.670089780185302,0.39428516617316,0.801222546896479
"807",0.506554369262505,0.63200455841808,0.437273931274818,0.718779496869105,0.181705302193164,0.404527068791038,0.723979221867764,0.482599813216616,0.492203377343383,0.622902180041129,0.572651077614802,0.918962095558093,0.541117994588858,0.614470434791146,0.671280592823845,0.667041319203422,0.667920766268382
"808",0.592497079656676,0.708379662789597,0.564202488948293,0.558537111288512,0.364330186734139,0.274301458365253,0.696110290884232,0.565810731007854,0.680944172932445,0.671318254490682,0.426706445762482,0.820985814318813,0.481769429142521,0.459176331949886,0.68974154572705,0.452035137950382,0.759536832700114
"809",0.656481212772068,0.640813229897246,0.443898947801674,0.679233246294978,0.16490408330653,0.305093908950887,0.543639210482093,0.656475015830693,0.44690196019757,0.478864039002156,0.4866601618578,0.946887844626027,0.526147262606249,0.63358262018688,0.607121403103547,0.520282557223837,0.605911786299524
"810",0.703150674773356,0.55439469535951,0.536352409307087,0.608358390948332,0.339047137010167,0.291266579871885,0.582350459666098,0.624238042380027,0.619556740170225,0.635539639123322,0.474739187927386,0.80951175007207,0.477747411884241,0.492960477140984,0.590305139681909,0.517290985808614,0.72851630995291
"811",0.653583514929188,0.492319899570737,0.352451722797942,0.672434010231675,0.207292363588648,0.268380232529093,0.725830089881845,0.654284053851907,0.514046069876875,0.507708476249202,0.514183886434318,0.735693416528631,0.539103218211894,0.537003320977985,0.564528343161303,0.541281696780184,0.71518731259209
"812",0.770513881028076,0.464805104776019,0.566825217133745,0.709587811841107,0.414698260452699,0.3411384711536,0.685072835136902,0.541290919913792,0.340716440400752,0.715897167035363,0.523481983347701,0.984659682045786,0.424092333330017,0.592179209895938,0.689147514086332,0.502955795620703,0.794168235108327
"813",0.607470150564598,0.643915602709435,0.466366948480743,0.654994919163733,0.216336007690646,0.426402659968554,0.577372875602091,0.578785815815516,0.507256650457236,0.617155211531072,0.655765733873143,0.907490480863182,0.507323834084854,0.60326318389521,0.637851634608628,0.546967776386494,0.6873060042355
