"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-05-08,"Auvergne-Rhône-Alpes",12.57010660527,7.24647539274496,21.4334827810775,1457.47049133727,1173.5025882873,1820.12943320481,132025.121305381,86843.2439094069,198241.53614549,246.176672373623,49.9184645234356,787.876104343208,0.639684426984103,0.508023822379668,0.796422971623156
"12",2020-05-09,"Auvergne-Rhône-Alpes",11.9075116071146,6.69248597515797,20.8149151863113,1469.37800294439,1180.19507426246,1840.94434839112,132259.248196276,86889.0575167951,199004.571987691,234.12689089439,45.8136073882303,763.035842200336,0.639681816618002,0.508023427845364,0.796412440329836
"13",2020-05-10,"Auvergne-Rhône-Alpes",11.2792006336567,6.16454273307072,20.1823212421039,1480.65720357804,1186.35961699553,1861.12666963323,132481.95831297,86931.2324289311,199743.494688854,222.71011669434,42.174912135963,738.922701163479,0.63967933019359,0.50802306604347,0.796402233969346
"14",2020-05-11,"Auvergne-Rhône-Alpes",10.6887518300007,5.68179426796623,19.5227045346849,1491.34595540804,1192.04141126349,1880.64937416791,132693.849474326,86969.933370209,200459.065414296,211.891161355387,38.7009412778846,715.570725442149,0.639676961368627,0.508022734258368,0.796392342530663
"15",2020-05-12,"Auvergne-Rhône-Alpes",10.1294667479306,5.23357533892484,18.8604592345202,1501.47542215597,1197.27498660242,1899.50983340243,132895.486361971,87005.4464930864,201152.342815798,201.636887645448,35.5131228775059,693.277401501499,0.639674704145246,0.508022429999735,0.796382756310319
"16",2020-05-13,"Auvergne-Rhône-Alpes",9.59513302742519,4.81232562660273,18.3002269492691,1511.0705551834,1202.08731222902,1917.8100603517,133087.402446938,87038.0343796602,201824.149416139,191.916084967193,32.5878865737279,671.806600341277,0.639672552850291,0.508022150983855,0.796373465903007
"17",2020-05-14,"Auvergne-Rhône-Alpes",9.08981008779917,4.42098677330578,17.7571839000018,1520.1603652712,1206.50829900233,1935.5672442517,133270.101799584,87067.9059724782,202475.149430566,182.699352645638,29.8715928180177,651.000014426942,0.639670502116858,0.508021895116478,0.796364462192469
"18",2020-05-15,"Auvergne-Rhône-Alpes",8.6157509781655,4.06191368934021,17.2008415752735,1528.77611624936,1210.57021269167,1952.76808582698,133444.060790129,87095.2861666054,203105.942492716,173.958990545314,27.3801941272025,630.793062150015,0.63966854686687,0.508021660477099,0.796355736342659
"19",2020-05-16,"Auvergne-Rhône-Alpes",8.16229022078366,3.73103432472451,16.6566283577301,1536.93840647015,1214.30124701639,1969.42471418471,133609.729686671,87120.3829758129,203717.123127578,165.668896541667,25.0968092074776,611.180634861659,0.63966668229479,0.508021445304548,0.796347279789174
"20",2020-05-17,"Auvergne-Rhône-Alpes",7.73589569901715,3.43716224402271,16.1637477709299,1544.67430216917,1217.73840926041,1985.58846195564,133767.534157074,87143.3661199142,204309.300665723,157.804470403161,22.9831441013627,592.177538144952,0.63966490385218,0.508021247983767,0.796339084230948
"21",2020-05-18,"Auvergne-Rhône-Alpes",7.33442497910251,3.16212305796741,15.6732842329505,1552.00872714827,1220.90053231838,2001.26174618859,133917.876680744,87164.4515526183,204882.652418758,150.34252367005,21.0854327040788,573.351753035782,0.639663207233258,0.50802106703369,0.79633114162219
"22",2020-05-19,"Auvergne-Rhône-Alpes",6.95007513680728,2.90738147956287,15.1823936248097,1558.95880228508,1223.80791379795,2016.4441398134,134061.137875887,87183.7785568713,205438.667858274,143.261195143307,19.3270042530126,556.015439515415,0.639661588361247,0.508020901096126,0.796323444164572
"23",2020-05-20,"Auvergne-Rhône-Alpes",6.59013033468597,2.67250987496497,14.7248824722283,1565.54893261976,1226.48042367291,2031.16902228562,134197.67774751,87201.4934208731,205977.249479515,136.539871622898,17.7148640017939,538.581621240975,0.639660043375577,0.508020748925567,0.796315984299654
"24",2020-05-21,"Auvergne-Rhône-Alpes",6.24872466399061,2.45503886336699,14.3072031516834,1571.79765728375,1228.93546253628,2045.47622543731,134327.836861069,87217.7293103072,206499.331236541,130.159113558427,16.2358894340638,522.081757026175,0.639658568619784,0.508020609379835,0.796308754701535
"25",2020-05-22,"Auvergne-Rhône-Alpes",5.92464449310448,2.2532464168467,13.8885368940641,1577.72230177686,1231.18870895312,2059.36476233137,134451.937446366,87232.6112414437,207005.255200602,124.100585297495,14.8819311364934,505.923964061024,0.639657160630154,0.508020481411515,0.796301748269729
"26",2020-05-23,"Auvergne-Rhône-Alpes",5.61772173756833,2.06129870147799,13.4717086684511,1583.34002351442,1233.2500076546,2072.83647099982,134570.284436004,87246.2670588285,207495.456518292,118.346989637866,13.6558173848261,490.201317690485,0.639655816125006,0.508020364060088,0.79629495812226
"27",2020-05-24,"Auvergne-Rhône-Alpes",5.32916831431019,1.89789443901226,13.0563610057024,1588.66919182873,1235.14790209361,2085.89283200553,134683.166442413,87258.8136333672,207970.251568293,112.882006408884,12.5465745387094,474.795050000189,0.639654531994607,0.508020256444726,0.796288377588961
"28",2020-05-25,"Auvergne-Rhône-Alpes",5.05578544734384,1.74197222999374,12.641706834392,1593.72497727608,1236.88987432361,2098.53453883992,134790.856677239,87270.3410688445,208430.462313162,107.690234825642,11.5274354772508,460.210744869009,0.639653305291681,0.508020157757677,0.796282000204985
"29",2020-05-26,"Auvergne-Rhône-Alpes",4.79714783192556,1.59741633303279,12.2206331742532,1598.522125108,1238.48729065664,2110.75517201417,134893.613816615,87280.9229248384,208876.448796654,102.757139376231,10.5818559939278,445.986483491845,0.639652133222447,0.508020067258203,0.796275819704504
"30",2020-05-27,"Auvergne-Rhône-Alpes",4.55394543646012,1.46614883366685,11.8312481196755,1603.07607054446,1239.95343949031,2122.58642013385,134991.682815633,87290.6255025895,209308.833029019,98.0689990180686,9.70257775114991,432.384232365617,0.639651013138175,0.508019984267024,0.796269830014607
"31",2020-05-28,"Auvergne-Rhône-Alpes",4.3228457033119,1.34427541851343,11.4655585084024,1607.39891624778,1241.29771490882,2134.05197864225,135085.295675107,87299.5223831666,209727.946877328,93.6128594739937,8.8968805770877,419.113848308462,0.639649942527256,0.508019908161214,0.79626402524938
"32",2020-05-29,"Auvergne-Rhône-Alpes",4.10416611018963,1.23506137514416,11.1100953624148,1611.50308235797,1242.53277628397,2145.16207400466,135174.672163539,87307.6786572287,210134.197334201,89.3764884324007,8.15627406205235,406.250456873592,0.639648919007692,0.508019838369529,0.796258399704169
"33",2020-05-30,"Auvergne-Rhône-Alpes",3.89637696623515,1.13450066338236,10.7450847982248,1615.3994593242,1243.66727694735,2155.90715880289,135260.020497008,87315.1485825425,210527.97892793,85.3483334684916,7.4699253138754,393.78159372837,0.639647940320037,0.508019774368117,0.796252947850014
"34",2020-05-31,"Auvergne-Rhône-Alpes",3.70153769857334,1.04287765873241,10.405178121996,1619.10099702277,1244.71015460608,2166.31233692488,135341.537979523,87321.9902707397,210909.674103111,81.5174825155594,6.84168819719175,381.695175181562,0.639647004320733,0.508019715676588,0.79624766432826
"35",2020-06-01,"Auvergne-Rhône-Alpes",3.51612308991079,0.957952816675728,10.0763935266556,1622.61712011268,1245.66810742276,2176.38873045154,135419.41160625,87328.2634498128,211279.653589736,77.8736267263454,6.27317907302251,369.979486624968,0.63964610897583,0.508019661854408,0.79624254394532
"36",2020-06-02,"Auvergne-Rhône-Alpes",3.3402205079524,0.879616410304932,9.75770513778664,1625.95734062064,1246.54772383306,2186.14643558933,135493.818631824,87334.0184142591,211638.276761058,74.4070255748334,5.7549644463735,358.623171322028,0.639645252355053,0.508019612497591,0.796237581667614
"37",2020-06-03,"Auvergne-Rhône-Alpes",3.17463379719394,0.80899198942445,9.44965968507232,1629.13197441783,1247.35671582248,2195.5960952744,135564.927105883,87339.285892189,211985.866709914,71.1084740585383,5.26747792991322,347.589948855881,0.639644432626233,0.508019567235668,0.796232772616647
"38",2020-06-04,"Auvergne-Rhône-Alpes",3.01696494933959,0.743034682992033,9.15060101904361,1632.14893936717,1248.09975050548,2204.74669629344,135632.896377753,87344.1142329064,212322.759576496,67.9692718703413,4.82834071735271,336.892866582015,0.63964364805,0.508019525728906,0.796228112064248
"39",2020-06-05,"Auvergne-Rhône-Alpes",2.86814232973218,0.682962489873253,8.8613004618531,1635.0170816969,1248.78271299535,2213.6079967553,135697.877572171,87348.5482502897,212649.295933548,64.9811944173659,4.43401738327679,326.536357051683,0.639642896974846,0.508019487665758,0.796223595427949
"40",2020-06-06,"Auvergne-Rhône-Alpes",2.72711329827428,0.627664344744076,8.58106251064889,1637.74419499518,1249.41037734009,2222.18905926594,135760.014037743,87352.6202896832,212965.808878229,62.1364655722444,4.07203939351771,316.512944681072,0.639642177832389,0.508019452760523,0.796219218266507
"41",2020-06-07,"Auvergne-Rhône-Alpes",2.59346822802692,0.575606715294308,8.30963201012625,1640.3376632232,1249.98598405539,2230.49869127607,135819.441769792,87356.3560760061,213272.605926432,59.4277320494676,3.73578632286296,306.797048203011,0.639641489132979,0.508019420751206,0.796214976275564
"42",2020-06-08,"Auvergne-Rhône-Alpes",2.46692388735072,0.527988301163192,8.04965390444024,1642.80458711055,1250.51397235655,2238.54834518051,135876.289809099,87359.7815189551,213570.264703153,56.8480393063927,3.42544294901885,297.65877672119,0.639640829461483,0.508019391397546,0.796210865283438
"43",2020-06-09,"Auvergne-Rhône-Alpes",2.34678299447194,0.483906794851203,7.80885950802515,1645.15137010503,1250.9978791514,2246.35720468854,135930.680617974,87362.9223998958,213859.282154481,54.3908088748575,3.14088094071404,289.017451328477,0.639640197473353,0.508019364479217,0.796206881247042
"44",2020-06-10,"Auvergne-Rhône-Alpes",2.23300239374926,0.443694590679723,7.57521908429931,1647.38437249878,1251.44157374208,2253.93242377284,135982.730435009,87365.8023584272,214139.652540811,52.0498170353838,2.87995853140351,280.370386329722,0.639639591890878,0.508019339794171,0.796203020247931
"45",2020-06-11,"Auvergne-Rhône-Alpes",2.12491808374678,0.406244245724454,7.34849500829663,1649.50929058252,1251.84781798781,2261.28091878113,136032.549609761,87368.4439951316,214411.279464979,49.8191747514981,2.64163670445084,271.626924167758,0.639639011499683,0.508019317157123,0.796199278488467
"46",2020-04-28,"Bourgogne-Franche-Comté",12.4819628490763,8.89201617798435,17.1512272156267,861.249084455483,692.638765790267,1060.13368346393,82701.3270865671,53666.9244188133,122729.027189317,195.990286517601,48.6280537162381,513.0836451509,0.602887969749943,0.464231126981817,0.753040479121806
"47",2020-04-29,"Bourgogne-Franche-Comté",11.7880429049982,8.24001252582838,16.5380415940768,873.037127360481,700.878778316095,1076.67172505801,82886.1419597457,53711.0625480775,123222.346130888,184.81487317856,44.138129264242,493.318941571667,0.602886029818188,0.464230769331536,0.753033869649869
"48",2020-04-30,"Bourgogne-Franche-Comté",11.1311915238771,7.60649193969564,15.9511919302547,884.168318884359,708.485270255791,1092.62291698826,83060.4543384777,53751.0126130494,123698.048543505,174.312378732045,39.9500649718324,475.702412616894,0.602884197469352,0.464230444651202,0.753027511004047
"49",2020-05-01,"Bourgogne-Franche-Comté",10.4994556237914,6.99917466082685,15.3199124171448,894.66777450815,715.484444916618,1107.94282940541,83224.8946846245,53787.2324941143,124156.606260734,164.440346146813,36.2198810649702,458.557717228354,0.60288246638764,0.464230149901494,0.753021393671149
"50",2020-05-02,"Bourgogne-Franche-Comté",9.90288188670111,6.44757461396406,14.736975157333,904.570656394851,721.932019530582,1122.67980456274,83380.0537941171,53820.0184338277,124596.255350125,155.159109492549,32.7859397133872,439.649089391678,0.602880830646461,0.46422988232327,0.753015508498385
"51",2020-05-03,"Bourgogne-Franche-Comté",9.32798562335682,5.90980551950221,14.1582923652417,913.898642018208,727.841825050084,1136.83809692798,83526.4853976764,53849.6959973628,125017.999755994,146.431603559287,29.6775635350668,421.744405869171,0.602879284683403,0.464229639411737,0.75300984667974
"52",2020-05-04,"Bourgogne-Franche-Comté",8.78332546406323,5.41952493520981,13.60608648413,922.681967482271,733.261349985294,1150.44418341211,83664.7085845836,53876.5618408573,125423.662481566,138.223186907253,26.8658434945209,405.662725571682,0.602877823276899,0.464229418893002,0.753004399742865
"53",2020-05-05,"Bourgogne-Franche-Comté",8.27369418952998,4.98741364047868,13.1144372799679,930.955661671801,738.248763625773,1163.55862069208,83795.2100619534,53901.004657271,125812.282609347,130.501477369792,24.4428164136707,388.620127780908,0.602876441524398,0.46422921870279,0.75299915953646
"54",2020-05-06,"Bourgogne-Franche-Comté",7.7922698605074,4.5572820913147,12.5812345064289,938.747931532308,742.806045717087,1176.13985519851,83918.4462610586,53923.2867291375,126185.40853693,123.236199105198,22.2820718665677,373.125927583143,0.602875134822042,0.464229036967121,0.752994118218133
"55",2020-05-07,"Bourgogne-Franche-Comté",7.33314941550225,4.1796897588679,12.0856190678955,946.081080947811,746.985735475955,1188.2254742664,84034.8453014196,53943.6019200915,126545.091401677,116.399040360938,20.3151909539602,359.682864746354,0.60287389884567,0.464228871984766,0.752989268242715
"56",2020-05-08,"Bourgogne-Franche-Comté",6.9027580667802,3.83315495204029,11.6212255539221,952.983839014591,750.818890427996,1199.84669982032,84144.8088225956,53961.9937758298,126891.300738819,109.963521176049,18.3918557383559,346.209337142708,0.602872729533049,0.464228722211322,0.75298460235102
"57",2020-05-09,"Bourgogne-Franche-Comté",6.49536807810362,3.51092099542621,11.1993143752568,959.479207092695,754.329811423422,1211.04601419558,84248.7136929008,53978.6434912987,127224.438882523,103.904870305147,16.6497154688239,333.13814370417,0.602871623067324,0.464228586244757,0.752980113559018
"58",2020-05-10,"Bourgogne-Franche-Comté",6.1115431619816,3.20583804906717,10.8053939200953,965.590750254676,757.535649472489,1221.85140811568,84346.9136036014,53993.7705737325,127544.994224275,98.1999107006657,15.1270824338422,320.55534175152,0.602870575861519,0.464228462812284,0.752975795147431
"59",2020-05-11,"Bourgogne-Franche-Comté",5.75317971649436,2.93622717360763,10.4042701258915,971.34392997117,760.471876646097,1232.25567824157,84439.7405565405,54007.5410622837,127853.410482663,92.8269529390989,13.770488551206,308.416258387796,0.602869584544082,0.464228350758449,0.752971640651705
"60",2020-05-12,"Bourgogne-Franche-Comté",5.4158729211556,2.68989987823502,10.0104215027724,976.759802892326,763.161776524332,1242.26609974434,84527.5062525629,54020.061902452,128149.485088214,87.7656960223914,12.5208401682675,296.074605551255,0.602868645945345,0.464228249034311,0.752967643852377
"61",2020-05-13,"Bourgogne-Franche-Comté",5.09559569965174,2.45874525636699,9.58777615694032,981.855398591978,765.620521780699,1251.85387590128,84610.5033875905,54031.426600451,128433.776326098,82.9971350276128,11.3646979990113,284.291237884104,0.602867757084912,0.464228156687628,0.752963798765792
"62",2020-05-14,"Bourgogne-Franche-Comté",4.79467096178508,2.24238995148362,9.22528372920049,986.650069553763,767.862911732182,1261.07915963048,84689.0068627073,54041.742378783,128707.274756446,78.5034751167798,10.315778332037,273.498430347701,0.602866915159809,0.464228072853938,0.752960099635176
"63",2020-05-15,"Bourgogne-Franche-Comté",4.51425069141596,2.05318483454932,8.84487250157442,991.164320245179,769.916096566732,1269.92403213206,84763.2749141619,54051.1060498915,128969.944237942,74.2680514545677,9.36367110846992,262.669481496692,0.602866117533474,0.464227996748471,0.752956540922047
"64",2020-05-16,"Bourgogne-Franche-Comté",4.24761484194379,1.86907783255307,8.54238601062125,995.411935087123,771.785174399285,1278.46641814268,84833.5501687766,54059.6054906074,129221.150909944,70.2752546147513,8.49944071591807,251.206672001668,0.602865361725392,0.464227927658799,0.752953117297949
"65",2020-05-17,"Bourgogne-Franche-Comté",3.99859207447716,1.70483897666351,8.25476889546311,999.4105271616,773.490013375948,1286.72118703814,84900.0606298635,54067.3204668967,129461.687325572,66.5104610868764,7.71497628931181,240.53641562836,0.602864645401453,0.464227864938171,0.752949823636494
"66",2020-05-18,"Bourgogne-Franche-Comté",3.76567695959976,1.55897140348462,7.98004527439766,1003.1762041212,775.048984779433,1294.70123231254,84963.0205983865,54074.323382484,129694.070091139,62.9599685229862,7.00291558724541,232.382765566955,0.602863966364897,0.464227807999455,0.752946655005715
"67",2020-05-19,"Bourgogne-Franche-Comté",3.54396750837617,1.4137262811152,7.67709817119151,1006.72017162958,776.462711060548,1302.37833048373,85022.631533777,54080.6799583785,129918.678988994,59.6109353904397,6.35657589448127,224.608897855035,0.602863322547859,0.464227756309646,0.752943606660697
"68",2020-05-20,"Bourgogne-Franche-Comté",3.33781663676984,1.28783843522363,7.36997063379868,1010.05798826635,777.750549495772,1309.74830111753,85079.082858498,54086.4543376269,130134.734286289,56.4513247211048,5.77437924848682,216.055297294349,0.602862712003441,0.464227709384872,0.752940674036492
"69",2020-05-21,"Bourgogne-Franche-Comté",3.14349413361673,1.17094565515727,7.0766462185366,1013.20148239996,778.921495150929,1316.82494733606,85132.5527101677,54091.6909787062,130342.188001048,53.4698516696513,5.23664107930522,207.453714759412,0.602862132898327,0.464227666785868,0.752937852741301
"70",2020-05-22,"Bourgogne-Franche-Comté",2.9601668912927,1.06143473405393,6.81414637039886,1016.16164929126,779.982929884983,1323.63909370646,85183.2086447821,54096.4439383077,130541.841998174,50.6559346144311,4.75295960147688,199.653997126148,0.60286158350581,0.464227628113862,0.752935138549914
"71",2020-05-23,"Bourgogne-Franche-Comté",2.7876578162476,0.961839323114189,6.52977270167032,1018.9493071075,780.944769208097,1330.16886640813,85231.2082943358,54100.7581343835,130734.229444901,47.9996495536461,4.31419607572564,192.387446726469,0.602861062199322,0.464227593006843,0.752932527397396
"72",2020-05-24,"Bourgogne-Franche-Comté",2.62662416527394,0.874356890878416,6.25769282548025,1021.57593127278,781.819126098976,1336.42655923361,85276.6999819031,54104.6756933655,130919.613986122,45.4916875673236,3.9175589820283,185.384541220943,0.602860567446331,0.464227561136172,0.752930015373015
"73",2020-05-25,"Bourgogne-Franche-Comté",2.47501880151747,0.795082064987254,6.02088490357769,1024.05095007429,782.614208163963,1342.44744413719,85319.8232970352,54108.2364365535,131097.938300896,43.1233151320636,3.56074318802182,178.324314773983,0.602860097802659,0.464227532203506,0.752927598714397
"74",2020-05-26,"Bourgogne-Franche-Comté",2.33252389026337,0.725603274679234,5.79261729944003,1026.38347396456,783.339811438642,1348.24006143663,85360.709634126,54111.4632962049,131269.207633129,40.8863370908145,3.22685965142089,171.269332233267,0.602859651907127,0.464227505938004,0.752925273801903
"75",2020-05-27,"Bourgogne-Franche-Comté",2.19948918957824,0.661410903002061,5.55199205850979,1028.58296315414,784.001222341644,1353.79205349514,85399.48269622,54114.3912960738,131433.70105228,38.7730620940446,2.92799986884595,164.493419151379,0.602859228476568,0.464227482093793,0.75292303715322
"76",2020-05-28,"Bourgogne-Franche-Comté",2.07381745865084,0.602132589498265,5.32333028161586,1030.65678061279,784.603354931142,1359.11538377676,85436.2589665618,54117.0487632379,131591.686592325,36.7762703417927,2.65746716411723,157.985540044926,0.60285882630112,0.464227460447667,0.752920885418152
"77",2020-05-29,"Bourgogne-Franche-Comté",1.95566060673381,0.548125066342095,5.12531563851054,1032.61244121952,785.151479997484,1364.24069941527,85471.14815003,54119.4606938495,131743.421687869,34.8891834681958,2.41193061165549,151.735095543466,0.602858444239847,0.464227440796993,0.752918815373619
"78",2020-05-30,"Bourgogne-Franche-Comté",1.84405247287444,0.498233507650856,4.92956385587171,1034.4564936924,785.649713505135,1369.17026327114,85504.2535864514,54121.6497744905,131889.415758958,33.1054364213597,2.1890806409563,145.994071089063,0.602858081216614,0.464227422957821,0.752916823918826
"79",2020-05-31,"Bourgogne-Franche-Comté",1.74021325349977,0.454587653649694,4.72855828566655,1036.19670694589,786.104301158785,1373.89882155681,85535.6726376532,54123.6365955718,132029.975344536,31.4190512018419,1.9868210812609,140.559585578569,0.602857736216216,0.464227406763158,0.75291490807064
"80",2020-06-01,"Bourgogne-Franche-Comté",1.6419424834096,0.413262580507178,4.54142826458327,1037.8386494293,786.517563739292,1378.44024982139,85565.4970499859,54125.4398574877,132165.171237309,29.8244123326932,1.80326191591435,135.195892772694,0.602857408280773,0.464227392061403,0.752913064959118
"81",2020-06-02,"Bourgogne-Franche-Comté",1.54928109571915,0.37556462091877,4.37995111718475,1039.38793052502,786.893128360211,1382.82020093857,85593.8132939289,54127.0766199371,132295.526298264,28.3162439429617,1.63676244938972,130.355060954624,0.602857096506313,0.464227378714933,0.752911291823222
"82",2020-06-03,"Bourgogne-Franche-Comté",1.46269476395914,0.341760037101975,4.20818148066735,1040.85062528898,787.234888397313,1387.02838241924,85620.7028822837,54128.5622562235,132421.213833779,26.8895883548712,1.48563628647632,125.687535515449,0.602856800039603,0.46422736659881,0.752909586006685
"83",2020-06-04,"Bourgogne-Franche-Comté",1.38069406253347,0.310246570695447,4.03740678419506,1042.23131935152,787.545134968008,1391.06578920344,85646.2426683563,54129.910720195,132542.315901867,25.5397860725968,1.34846397151821,121.102068087779,0.60285651807513,0.464227355599616,0.75290794495404
"84",2020-06-05,"Bourgogne-Franche-Comté",1.30383676979916,0.282015740337848,3.87839628573569,1043.53515612132,787.827150708346,1394.94418548917,85670.505125434,54131.1346773059,132658.973573876,24.2624570777085,1.22395711080776,116.657672009287,0.602856249852338,0.464227345614384,0.752906366206798
"85",2020-06-06,"Bourgogne-Franche-Comté",1.23146026353431,0.255394686958992,3.73016398659246,1044.76661638485,788.082545395305,1398.67434947577,85693.558608777,54132.2456235772,132771.154606033,23.0534833429943,1.11094627130437,112.181032156655,0.602855994652947,0.464227336549644,0.752904847399766
"86",2020-06-07,"Bourgogne-Franche-Comté",1.16330448971683,0.230952661715796,3.60074921656843,1045.92992087457,788.313498057021,1402.27509869233,85715.4676012596,54133.2539935739,132878.828276268,21.9089924825198,1.00836999669189,107.673670235236,0.602855751798508,0.464227328320539,0.752903386257515
"87",2020-06-08,"Bourgogne-Franche-Comté",1.09918654676616,0.209359159036125,3.46986492236652,1047.02910742133,788.522857216057,1405.7449636147,85736.2929437211,54134.1692584115,132982.344303542,20.8253424615156,0.915264837613784,103.516027273909,0.602855520648075,0.464227320850035,0.752901980590968
"88",2020-06-09,"Bourgogne-Franche-Comté",1.03867398143386,0.189935941788832,3.33513726717805,1048.06778140277,788.712793157846,1409.08010088188,85756.092051016,54135.0000147139,133082.053126238,19.7991072949671,0.830756302437985,99.7088226963135,0.602855300596016,0.464227314068202,0.75290062829413
"89",2020-06-10,"Bourgogne-Franche-Comté",0.981737298047641,0.172375327505312,3.20734617339092,1049.04951870081,788.885168485351,1412.28744705527,85774.9191146848,54135.7540653575,133178.094304623,18.8270636687302,0.75405064356567,96.0411783840608,0.602855091069986,0.464227307911554,0.752899327340935
"90",2020-06-11,"Bourgogne-Franche-Comté",0.927967731938373,0.156259630316209,3.09448829954195,1049.97748643275,789.041428115667,1415.38193535481,85792.8252931063,54136.4384927596,133270.492170846,17.9061784215462,0.68442740212383,92.3978662231935,0.602854891528976,0.464227302322458,0.752898075782213
"91",2020-06-12,"Bourgogne-Franche-Comté",0.87737482060003,0.141751718338872,2.98564704452135,1050.85486125335,789.183179834006,1418.36758239933,85809.8588899369,54137.0597254006,133359.286628375,17.0335968306067,0.621232641032185,88.7944575293244,0.602854701461519,0.464227297248595,0.752896871742772
"92",2020-06-13,"Bourgogne-Franche-Comté",0.82992274966285,0.128842260466722,2.87742536672566,1051.68478400302,789.312022094473,1421.24500776606,85826.0655215841,54137.6235982035,133444.618088692,16.2066316472374,0.563872802872684,85.3314603170492,0.602854520384003,0.464227292642466,0.752895713418597
"93",2020-06-14,"Bourgogne-Franche-Comté",0.78511637936352,0.1169129545409,2.76528759913032,1052.46990038238,789.428935049014,1424.01029536519,85841.4882744171,54138.1354205369,133526.786894062,15.4227528329626,0.51182233337412,82.1688053702359,0.602854347839047,0.464227288460955,0.752894599074141
"94",2020-04-28,"Bretagne",2.43495548506594,1.55177831984992,3.63980979602068,211.921299276985,159.848157365985,277.142725785494,19422.747327814,11436.5136879422,30504.6290373764,22.3108432294369,2.40223539775609,71.9309779636203,0.502105457675977,0.33007915168188,0.674290398215325
"95",2020-04-29,"Bretagne",2.26398478131344,1.39799860204349,3.45140306676819,214.185284058298,161.246155968029,280.594128852262,19443.4640195455,11438.6210009173,30572.9183984199,20.716691731448,2.10731297508611,68.2893610434576,0.50210526304072,0.330079141284945,0.674289668554778
