"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"17",2020-02-12,"Auvergne-Rhône-Alpes",0,5,2967.45542070701,1420.68675055731,5417.22086858719,514.204968252648,294.293686699854,809.378983517448,0,0,0.716683343450751,0.236911308764497,1.65368012597985,0.185901402370216,0.0645410004238688,0.416363513329865,3.04815436169813,2.45507852874179,3.73297220841878
"18",2020-02-20,"Auvergne-Rhône-Alpes",1,6,3587.31080169178,1789.1394763507,6359.90337768624,619.855380984773,368.452725793396,942.682509099051,0,0,0.950279960980769,0.320692125854304,2.16863037429745,0.233596617530018,0.0837808170898071,0.514950248317594,3.04813088304978,2.45505360194742,3.73295588992308
"19",2020-02-27,"Auvergne-Rhône-Alpes",0,6,4334.86667097021,2253.59840644585,7460.69856382042,747.555869278427,464.458930095146,1100.79518613417,0,0,1.24088723934484,0.428581373641734,2.79797471448792,0.290607278364068,0.10788924778743,0.629344340190479,3.04810251604489,2.45502466517406,3.73293525138022
"20",2020-03-02,"Auvergne-Rhône-Alpes",26,32,5236.84518437582,2836.10740930788,8757.41530636305,901.978513405606,582.509002862032,1296.71674254264,0,0,1.59996142575193,0.566899262511816,3.55931384680303,0.359074186407097,0.138317888870082,0.76133913231511,3.04806822715221,2.45499107345917,3.73290914917529
"21",2020-03-03,"Auvergne-Rhône-Alpes",4,36,6325.6447049262,3563.33029173762,10295.6686439232,1088.79952055038,727.222882429742,1538.25333756019,0,0,2.0405337314045,0.743331070127326,4.47337197098748,0.440572305652563,0.17643180761551,0.914058124184448,3.04802676105949,2.45495207813933,3.73287613698276
"22",2020-03-04,"Auvergne-Rhône-Alpes",15,51,7640.56275426006,4466.42682533035,12108.9193970376,1314.91804933386,903.096533592725,1813.25075311436,0,0,2.57865137194021,0.96820118867735,5.56353776311292,0.538117640535708,0.224870118550024,1.09016579212544,3.04797659241255,2.4549068101876,3.73283438566005
"23",2020-03-05,"Auvergne-Rhône-Alpes",12,63,9229.28599601248,5592.06618622304,14259.2953381376,1588.72324175242,1125.63936089269,2150.37594109995,0,0,3.23337382122473,1.25464689101763,6.85384459643285,0.654722449284525,0.286445702340275,1.29030683331993,3.04791586690805,2.45485426088258,3.73278158195033
"24",2020-03-06,"Auvergne-Rhône-Alpes",24,87,11149.706204065,6987.82514502194,16820.8207215339,1920.42020805248,1395.75895879891,2561.52538339632,0,0,4.02816390683505,1.61768618418074,8.38179771394576,0.79479008561032,0.363039293163111,1.52795311751291,3.04784232936599,2.45479325937871,3.73271480039829
"25",2020-03-07,"Auvergne-Rhône-Alpes",38,125,13472.1343092316,8711.55543412213,19902.5457422177,2322.42810516668,1723.73028910018,3081.7250206838,0,0,4.99076129821663,2.07685402307749,10.1751920703264,0.96259739138158,0.459167838896755,1.79339435638068,3.04775323587317,2.45472244668264,3.73263034140597
"26",2020-03-08,"Auvergne-Rhône-Alpes",21,146,16282.0006819535,10834.2689902043,23608.8478979527,2809.86637272189,2122.71355608221,3706.30215573503,1,1,6.15505922255893,2.6588348090754,12.2693000880557,1.1642979243423,0.581980785997909,2.0941080177293,3.04764524643171,2.45464024546298,3.7325235264942
"27",2020-03-09,"Auvergne-Rhône-Alpes",36,182,19683.1494417198,13411.8799883784,28094.9399875443,3401.14875976625,2577.61099817409,4486.09208959158,2,3,7.56184760426712,3.39166232877737,14.7191735111874,1.40678838170819,0.732827519701965,2.44987342313167,3.04751429374354,2.45454482503055,3.73238843948681
"28",2020-03-10,"Auvergne-Rhône-Alpes",45,227,23801.8585660603,16520.5916935361,33512.4198282093,4118.7091243405,3108.71170515766,5417.47984066506,0,3,9.26050155159738,4.31672919594853,17.5973112582734,1.69865394733026,0.925066867171167,2.87813774708597,3.04735542277626,2.45443406072201,3.7322175993769
"29",2020-03-11,"Auvergne-Rhône-Alpes",35,262,28791.7468397424,20242.4712105354,40113.4138222826,4989.88827368213,3721.87951699935,6600.9939940733,0,3,11.3103755838819,5.47674454479336,20.9758725854215,2.04987403228455,1.16001534884483,3.3785613271481,3.04716259455095,2.45430548679965,3.73200154690877
"30",2020-03-12,"Auvergne-Rhône-Alpes",71,333,34839.764356776,24664.649895897,48258.32416157,6048.01751703363,4422.17868536155,8144.9103392874,4,7,13.783831490249,6.93959411114344,24.8825686727956,2.47345590636703,1.46284956635008,3.90669608737408,3.0469284461172,2.45415624184192,3.73172832222554
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,449,42170.4856304246,29888.6775812098,58409.0573258128,7330.72127364853,5224.0276853128,10150.7331642427,5,12,16.767951926291,8.77754189810805,29.4548605253798,2.98412043604204,1.83794778696462,4.5722918525842,3.04639198738173,2.4298075512858,3.74422179241853
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,523,51063.2849464021,36079.9220950611,70954.6951251773,8892.79931597756,6191.24451385131,12545.6377993645,6,18,20.3685697657339,11.0879937495192,34.828110209819,3.60061783944291,2.3104518514111,5.37324968443928,3.04604632073853,2.42957773605806,3.74367891933369
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,617,61458.4116552584,42198.8059036032,86146.2557069291,10395.1267088562,6118.88380854208,15191.5605817518,2,20,24.7141900550335,13.9929680368291,41.1074440132056,4.34562028929962,2.90497428730996,6.27933380338658,2.93289679945241,1.9464192312631,3.72498893009419
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,706,64169.4267877031,44334.3148771516,89604.5813650614,2711.01513244468,2135.50897354846,3458.32565813229,4,24,29.9603628174767,17.6528910152089,48.4601030988804,5.24617276244318,3.65992297837983,7.35265908567479,0.640389089747302,0.508412522108011,0.797481937034976
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,858,67320.169156414,46822.0700805706,93628.7721668822,3150.74236871094,2487.75520341896,4024.19080182077,3,27,36.2953191412263,22.2446597015909,57.0797148667364,6.33495632374958,4.59176868638194,8.61961176785604,0.640362386988914,0.508393361044223,0.797454892350392
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1014,70694.2497990255,49475.278035471,97958.8535596621,3374.08064261149,2653.2079549004,4330.08139277996,12,39,43.9441365406604,28.0036916346056,67.181401801865,7.64881739943412,5.75903193301475,10.1016869351286,0.640331382967804,0.508370524930079,0.797423425397923
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1014,74106.9457414329,52145.7959539245,102359.501332026,3412.6959424074,2670.51791845347,4400.64777236398,0,39,53.1622346451376,35.1464469948809,79.0402144742233,9.21809810447717,7.14275536027524,11.8588126723583,0.64029818691394,0.50834587484479,0.797389450634797
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1266,77443.9993285619,54739.171854677,106669.832081978,3337.05358712898,2593.37590075256,4310.33074995221,18,57,64.2239474946524,43.9256021779103,92.9558099762413,11.0617128495149,8.7791551830294,13.9155955020179,0.640264596989621,0.508321042650287,0.797354604098956
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1431,80646.2647488235,57208.1802926556,110817.878160056,3202.26542026169,2469.00843797853,4148.04607807752,15,72,77.394448502868,54.6235188806222,109.222094877913,13.1705010082155,10.6979167027119,16.2662849016719,0.640231724559523,0.508297053298001,0.79731989215015
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1738,83688.9806362371,59540.5738465745,114766.457885539,3042.71588741357,2332.39355391889,3948.57972548351,13,85,92.9095721589406,67.3658083331303,128.192071861502,15.5151236560726,12.7422894525081,18.9699769835889,0.640200144972614,0.508274438798807,0.797285840470582
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1857,86566.2489030769,61719.4451496514,118534.557086454,2877.2682668398,2178.87130307696,3768.09920091459,1,86,110.980154751716,82.3173388312546,150.139782785335,18.0705825927759,14.9515304981244,21.9477109238332,0.640170099814703,0.508253413361829,0.797252684510285
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2093,89281.4360576726,63738.7403335338,122127.173482784,2715.18715459574,2019.29518388236,3592.6163963302,18,104,131.743474320736,99.5259915640908,175.265543439928,20.7633195690191,17.2086527328361,25.1257606545923,0.640141647942017,0.508234011069087,0.797220506544034
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2093,91841.8795784763,65599.639919809,125545.376840916,2560.44352080367,1860.89958627526,3418.20335813223,29,133,155.255009111783,119.033323354816,203.62943187185,23.511534791048,19.5073317907253,28.3638884319221,0.640114758643212,0.508216174751996,0.797189316692618
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2093,94256.2293942324,67326.3669954207,128805.58055285,2414.34981575603,1726.72707561162,3260.20371193328,33,166,181.51372688458,140.842227397409,235.155113744603,26.2587177727964,21.8089040425925,31.5256818727531,0.640089362872008,0.5081998072846,0.797159095230611
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2093,96533.2375005603,68923.1268906459,131930.708284377,2277.0081063279,1596.75989522521,3125.12773152769,30,196,210.480349210612,164.853212505316,269.9906062106,28.9666223260317,24.0109851079077,34.8354924659978,0.640065378891594,0.508184798692636,0.79712981242294
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2093,98681.2759276847,70398.0851594759,134927.736518587,2148.03842712446,1474.95826883,2997.02823420939,31,227,241.973861101953,190.988458678422,307.739586340183,31.4935118913415,26.1352461731053,37.7489801295828,0.640042723902708,0.508171039253639,0.797101436764427
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2093,100708.18944023,71761.617858828,137797.2226859,2026.91351254554,1363.53269935208,2869.48616731284,37,264,275.793098076477,219.05393910226,348.255403921609,33.8192369745237,28.0654804238388,40.5158175814254,0.64002131864953,0.508158425112894,0.797073937834731
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2093,102621.285516783,73020.7028216229,140567.365176502,1913.09607655225,1259.08496279496,2770.14249060226,31,295,311.731743099953,248.942653094636,391.291683810419,35.9386450234764,29.8887139923758,43.0362798888103,0.64000108881445,0.508146860195865,0.797047286939316
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2093,104427.370908397,74178.0098960228,143235.314816609,1806.08539161438,1157.30707439988,2667.94964010741,54,349,349.522472961296,280.438540490623,436.463290213604,37.7907298613427,31.4958873959866,45.1716064031853,0.639981965105448,0.50813625644306,0.797021456993774
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2093,106132.797442241,75245.4848726708,145805.586667032,1705.42653384453,1067.47497664795,2570.27185042311,55,404,388.901711504561,313.312426819609,483.387245484743,39.3792385432655,32.873886328986,46.9239552711389,0.639963882905696,0.50812653337699,0.796996422243621
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2093,107743.504186442,76229.1595925785,148279.474127682,1610.70674420057,983.67471990777,2473.88746065004,44,448,429.555270044739,347.372983301735,531.728863722972,40.6535585401778,34.0605564821261,48.3416182382285,0.639946781840507,0.508117617465679,0.796972158017924
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2093,109265.053136464,77133.0291939373,150660.969755978,1521.54895002177,903.869601358739,2381.49562829589,30,478,471.212512452212,382.418799563644,581.119252742169,41.6572424074727,35.0458162619087,49.3903890191978,0.639930605382267,0.508109441474706,0.796948640557171
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2093,110702.659048364,77965.4141388004,152948.219101031,1437.60591190007,832.384944863117,2287.24934505247,30,508,513.542982490665,418.091857524299,631.138326344153,42.3304700384527,35.6730579606558,50.0190736019839,0.63991530051864,0.508101943873797,0.796925846903992
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2093,112061.214815413,78733.2373919074,155159.492341993,1358.55576704875,767.823253107056,2211.27324096178,47,555,556.309363102072,454.271964076212,681.521518009521,42.7663806114075,36.1801065519128,50.3831916653677,0.6399008174769,0.508095068311194,0.796903754835608
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2093,113345.313630688,79438.6407058284,157304.444739328,1284.09881527559,705.403313920936,2144.95239733572,45,600,599.244773100344,490.712708117792,732.061899182023,42.9354099982719,36.4407440415799,50.5403811725024,0.639887109490407,0.508088763150298,0.796882342820646
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2093,114559.268820807,80086.3838224315,159380.825071504,1213.95519011869,647.743116603108,2076.38033217608,54,654,642.127548985391,527.23494193995,782.382707559259,42.8827758850473,36.5222338221575,50.3208083772361,0.639874132595114,0.508082981058632,0.796861589989006
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2093,115707.131921279,80681.858894225,161384.590544656,1147.86310047249,595.475071793487,2003.76547315165,31,685,684.69788682119,563.62614823,832.156236959519,42.5703378357984,36.3912062900499,49.7735294002598,0.639861845447606,0.508077678639875,0.796841476108266
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2093,116792.709345319,81230.649731053,163319.403648454,1085.57742403987,548.790836828077,1934.81310379789,36,721,726.781141652507,599.656678747225,881.189935621789,42.0832548313177,36.0305305172249,49.0336986622693,0.639850209159168,0.508072816101736,0.79682198156327
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2093,117819.577863025,81734.5776592978,165188.943331812,1026.86851770613,503.927928244745,1869.53968335773,34,755,768.195914736598,635.177994678883,929.225080916993,41.4147730840903,35.5213159316583,48.0351452952041,0.63983918714267,0.508068356954295,0.796803087337267
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2093,118791.099030605,82198.1256888924,166990.540130321,971.521167579368,463.54802959461,1801.59679850983,18,773,808.771401484185,669.971457973976,976.143750571114,40.5754867475875,34.7934632950932,46.9186696541209,0.639828744970134,0.508064267734889,0.796784774993916
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2093,119710.432667114,82623.8159826236,168736.5802253,919.333636508934,425.690293731205,1746.04009497885,21,794,848.362786526671,703.955264794402,1021.95360275799,39.5913850424859,33.9838068204259,45.8098521868729,0.63981885023988,0.508060517756546,0.79676702665987
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2093,120580.549453621,83016.8626393471,170419.187119135,870.116786506963,393.046656723537,1682.60689383473,42,836,886.89355030773,736.97352492723,1066.51278107283,38.5307637810584,33.0182601328284,44.5591783148392,0.639809472452176,0.508057078877623,0.796749825007854
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2093,121404.242717385,83377.9951357449,172049.597724799,823.693263764061,361.132496397753,1630.4106056643,49,885,924.259444256119,768.933677392293,1109.86380793549,37.3658939483893,31.9601524650623,43.3510268626617,0.639800582892904,0.50805392529067,0.796733153240202
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2093,122184.139456416,83709.7108895572,173632.712757828,779.896739031831,331.715753812266,1583.1150330287,42,927,960.435423846912,799.726270232994,1151.97530294044,36.1759795907932,30.7925928407015,42.1114950049562,0.639792154524549,0.508051033328861,0.796716995072866
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2093,122922.710654965,84013.8943133484,175163.597059904,738.571198548216,304.183423791208,1530.88430207588,27,954,995.379413621934,829.32498081535,1192.90468615751,34.9439897750223,29.5987105823561,40.929383217067,0.639784161884125,0.508048381288479,0.796701334719873
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2093,123622.280936757,84293.2450514762,176646.309695084,699.570281791789,279.350738127788,1482.71263518039,38,992,1029.02987934951,857.661795431665,1232.81403957518,33.650465727577,28.3368146163147,39.9093534176725,0.6397765809875,0.508045949266118,0.79668615687824
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2093,124285.037599636,84549.2524184619,178083.150204813,662.756662879847,256.007366985756,1436.84050972922,19,1011,1061.36915961254,884.645553877464,1271.50516180877,32.3392802630283,26.9837584457987,38.6911222335907,0.639769389239759,0.508043719009378,0.796671446713331
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2093,124913.039072349,84783.3329165173,179468.623707351,628.001472712811,234.080498055378,1385.47350253788,51,1062,1092.41296730797,910.259604791701,1309.07197345541,31.043807695428,25.6140509142374,37.5668116466369,0.639762565351221,0.508041673779942,0.796657189844653
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2093,125508.222831514,84998.6583599638,180811.126679913,595.183759164604,215.325443446542,1342.50297256196,41,1103,1122.1419049009,934.533710825823,1345.51465143339,29.7289375929368,24.2741060341219,36.44267797798,0.639756089258681,0.508039798227998,0.796643372332067
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2093,126072.412814299,85196.7273991871,182110.697200387,564.189982785411,198.069039223279,1299.57052047335,30,1133,1150.60266546278,957.446365921726,1380.88570797905,28.4607605618732,22.9126550959032,35.3710565456626,0.639749942051632,0.50803807827707,0.796629980662418
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2093,126607.326359939,85378.362832375,183369.923929264,534.913545640175,181.635433187898,1259.22672887716,34,1167,1177.79528761746,978.989512533656,1415.23240878036,27.1926221546838,21.54314661193,34.3467008013074,0.639744105903043,0.508036501018405,0.796617001736557
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2093,127114.580710997,85544.9473385433,184591.355460842,507.254351057678,166.584506168262,1221.43153157851,25,1192,1203.73754210036,999.232086733893,1448.53595159266,25.9422544828986,20.2425742002365,33.3035428122987,0.639738564004505,0.508035054614114,0.796604422856759
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2093,127595.699103209,85697.6140148493,185775.105921936,481.118392211467,152.666676306008,1183.75046109405,20,1212,1228.47796718874,1018.21350629587,1480.79830591357,24.7404250883838,18.9814195619737,32.2623543209076,0.63973330050537,0.508033728208345,0.796592231714508
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2093,128052.116470802,85837.310993861,186922.170512974,456.417367593318,139.696979011694,1147.06459103811,14,1226,1252.04022961356,1035.99125796109,1512.12371637033,23.5622624248174,17.7777516652269,31.3254104567588,0.639728300455692,0.508032511845822,0.79657880056326
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2093,128485.184792374,85965.7973752277,188033.69364147,433.068321571726,128.486381366752,1111.52312849578,29,1255,1274.43960722111,1052.59464986753,1542.51998870191,22.3993776075523,16.6033919064319,30.3962723315802,0.639723549752684,0.508031396397145,0.796563463090935
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2093,128896.178100725,86084.0869596495,189112.21477701,410.993308351656,118.289584421755,1078.52113553951,20,1275,1295.74905105895,1068.08137717909,1572.00343801154,21.3094438378323,15.4867273115643,29.483449309632,0.63971903509049,0.508030373490279,0.79654859851979
"77",2020-02-12,"Bourgogne-Franche-Comté",0,0,112.569885402191,31.1533091621958,267.430079532641,112.569885402191,31.1533091621958,267.430079532641,0,0,1.12569885402191e-13,3.11533091621958e-14,2.67430079532641e-13,1.12569885402191e-13,3.11533091621958e-14,2.67430079532641e-13,2.71503237956984,2.08823330869245,3.48510319026024
"78",2020-02-13,"Bourgogne-Franche-Comté",0,0,225.139770804381,62.3066183243916,534.860159065281,112.569885402191,31.1533091621958,267.430079532641,0,0,1.12569885402191e-13,3.11533091621958e-14,2.67430079532641e-13,0,0,0,2.71503237956984,2.08823330869245,3.48510319026024
"79",2020-02-14,"Bourgogne-Franche-Comté",0,0,337.709656206572,93.4599274865874,802.290238597922,112.569885402191,31.1533091621958,267.430079532641,0,0,3.48974160653316e-05,9.75065086297339e-06,8.18597464806752e-05,3.48974159527617e-05,9.75065083182008e-06,8.18597462132451e-05,2.71503237956984,2.08823330869245,3.48510319026024
"80",2020-02-15,"Bourgogne-Franche-Comté",0,0,450.279541608763,124.613236648783,1069.72031813056,112.569885402191,31.1533091621958,267.430079532641,0,0,0.000319660330239867,8.93159616506253e-05,0.000749835275580756,0.000284762914174536,7.95653107876519e-05,0.00066797552910008,2.71503237956984,2.08823330869245,3.48510319026024
"81",2020-02-16,"Bourgogne-Franche-Comté",0,0,562.849427010953,155.766545810979,1337.1503976632,112.569885402191,31.1533091621958,267.430079532641,0,0,0.00144894071047124,0.000404847022568323,0.00339881666304137,0.00112928038023137,0.000315531060917698,0.00264898138746061,2.71503237956984,2.08823330869245,3.48510319026024
"82",2020-02-17,"Bourgogne-Franche-Comté",0,0,675.419312413144,186.919854973175,1604.58047719584,112.569885402191,31.1533091621958,267.430079532641,0,0,0.00474046498313573,0.00132452840902559,0.0111198279258747,0.00329152427266449,0.00091968138645727,0.00772101126283328,2.71503237956984,2.08823330869245,3.48510319026024
"83",2020-02-18,"Bourgogne-Franche-Comté",0,0,827.827995151633,244.409103474564,1905.00866329285,152.408682738489,57.4892485013895,300.428186097008,0,0,0.0124220841826576,0.00347084167012583,0.0291387952623342,0.00768161919952192,0.00214631326110024,0.0180189673364595,2.71500607366607,2.08819404869545,3.48509431816889
"84",2020-02-19,"Bourgogne-Franche-Comté",0,0,1009.71466994598,313.70673874133,2260.75298095783,181.886674794351,69.2976352667656,355.744317664977,0,0,0.0274517032851931,0.0076702519703741,0.0643941507614546,0.0150296191025354,0.00419941030024827,0.0352553554991204,2.71500004220581,2.08818677181154,3.48509157365411
"85",2020-02-20,"Bourgogne-Franche-Comté",0,0,1223.35710329397,398.396877956264,2670.2726802331,213.64243334799,84.6901392149343,409.519699275275,0,0,0.0539693201494936,0.0150845658824161,0.126578008422015,0.0265176168643005,0.00741431391204196,0.0621838576605607,2.71499283955297,2.08817815348434,3.48508825293891
"86",2020-02-21,"Bourgogne-Franche-Comté",0,0,1473.56829631586,502.738282152637,3136.36961789119,250.211193021885,104.341404196373,466.096937658089,0,0,0.0972150770404469,0.0272103532705611,0.227859616213949,0.0432457568909533,0.012125787388145,0.101281607791934,2.71498436226809,2.08816827435012,3.48508418394833
"87",2020-02-22,"Bourgogne-Franche-Comté",0,0,1766.74434590132,632.179533545186,3665.73792817069,293.176049585463,129.441251392549,529.368310279502,0,0,0.163108815389682,0.0457980633376589,0.381763465453491,0.0658937383492349,0.0185877100670979,0.153903849239542,2.71497440615044,2.08815709733968,3.48507914175607
"88",2020-02-23,"Bourgogne-Franche-Comté",0,0,2110.59963497015,792.812524746993,4264.00463718615,343.855289068832,160.632991201807,598.266709015461,0,0,0.258001309607082,0.0728524372923877,0.602343936960089,0.0948924942174006,0.0270543739547288,0.220580471506598,2.71496270433858,2.08814450341087,3.48507286589675
"89",2020-02-24,"Bourgogne-Franche-Comté",0,0,2514.24508535123,991.741786075513,4944.54132164826,403.645450381077,198.92926132852,680.536684462103,0,0,0.390055279360261,0.111089992835644,0.907187678177609,0.132053969753178,0.038237555543256,0.30484374121752,2.71494893615085,2.08813032448376,3.48506504562461
