"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"15",2020-02-10,"France","Auvergne-Rhône-Alpes",0,5,2026.49315636844,891.262156830878,3912.11067686292,354.342773389353,186.688276919155,594.559167154398,278.008606760447,415.651800777306,0,0,0.384625812385393,0.123171356172352,0.904910679471149,0.113032786407479,0.0371991325843389,0.261125606131432,0.0716272179182336,0.13973724130977,3.04818990933568,2.45511849802724,3.73299531294542,2.81557580184199,3.25757551366984
"16",2020-02-11,"France","Auvergne-Rhône-Alpes",0,5,2453.25045245436,1126.39306385745,4607.84188506975,426.757296085918,235.130907026574,695.731208206824,341.059704574532,496.931254240518,0,0,0.530781941080535,0.172370308340628,1.23731661264999,0.146156128695142,0.0491989521682763,0.332405933178838,0.0935846667071387,0.180239599681349,3.04817380329237,2.4551000011916,3.73298511111182,2.81555756736444,3.25756190692136
"17",2020-02-12,"France","Auvergne-Rhône-Alpes",0,5,2967.45542070701,1420.68675055731,5417.22086858719,514.204968252648,294.293686699854,809.378983517448,418.868957071177,594.11695233008,0,0,0.716683343450751,0.236911308764497,1.65368012597985,0.185901402370216,0.0645410004238688,0.416363513329865,0.12075993242663,0.228607437071985,3.04815436169813,2.45507852874179,3.73297220841878,2.81553582473798,3.25754519145793
"18",2020-02-20,"France","Auvergne-Rhône-Alpes",1,6,3587.31080169178,1789.1394763507,6359.90337768624,619.855380984773,368.452725793396,942.682509099051,513.528712692296,710.887766284198,0,0,0.950279960980769,0.320692125854304,2.16863037429745,0.233596617530018,0.0837808170898071,0.514950248317594,0.153935713335474,0.286547140011915,3.04813088304978,2.45505360194742,3.73295588992308,2.81550989916865,3.25752465717948
"19",2020-02-27,"France","Auvergne-Rhône-Alpes",0,6,4334.86667097021,2253.59840644585,7460.69856382042,747.555869278427,464.458930095146,1100.79518613417,630.078995871013,849.5080520762,0,0,1.24088723934484,0.428581373641734,2.79797471448792,0.290607278364068,0.10788924778743,0.629344340190479,0.194672611382471,0.355452713914766,3.04810251604489,2.45502466517406,3.73293525138022,2.81547898605551,3.25749943172401
"20",2020-03-02,"France","Auvergne-Rhône-Alpes",26,32,5236.84518437582,2836.10740930788,8757.41530636305,901.978513405606,582.509002862032,1296.71674254264,771.064438678105,1017.70495995015,0,0,1.59996142575193,0.566899262511816,3.55931384680303,0.359074186407097,0.138317888870082,0.76133913231511,0.244409061184505,0.438091172729351,3.04806822715221,2.45499107345917,3.73290914917529,2.81544212603807,3.25746844344656
"21",2020-03-03,"France","Auvergne-Rhône-Alpes",4,36,6325.6447049262,3563.33029173762,10295.6686439232,1088.79952055038,727.222882429742,1538.25333756019,943.067120537746,1220.48135728641,0,0,2.0405337314045,0.743331070127326,4.47337197098748,0.440572305652563,0.17643180761551,0.914058124184448,0.305118364591161,0.535825455464902,3.04802676105949,2.45495207813933,3.73287613698276,2.81539817525871,3.25743037592996
"22",2020-03-04,"France","Auvergne-Rhône-Alpes",15,51,7640.56275426006,4466.42682533035,12108.9193970376,1314.91804933386,903.096533592725,1813.25075311436,1152.88019164089,1462.65185360784,0,0,2.57865137194021,0.96820118867735,5.56353776311292,0.538117640535708,0.224870118550024,1.09016579212544,0.379974845040032,0.6512126421148,3.04797659241255,2.4549068101876,3.73283438566005,2.81534576991191,3.257383612104
"23",2020-03-05,"France","Auvergne-Rhône-Alpes",12,63,9229.28599601248,5592.06618622304,14259.2953381376,1588.72324175242,1125.63936089269,2150.37594109995,1408.42860549073,1754.87985619429,0,0,3.23337382122473,1.25464689101763,6.85384459643285,0.654722449284525,0.286445702340275,1.29030683331993,0.471047928135324,0.787975267056449,3.04791586690805,2.45485426088258,3.73278158195033,2.81528328398578,3.25732616561158
"24",2020-03-06,"France","Auvergne-Rhône-Alpes",24,87,11149.706204065,6987.82514502194,16820.8207215339,1920.42020805248,1395.75895879891,2561.52538339632,1715.67128098079,2104.63812855304,0,0,4.02816390683505,1.61768618418074,8.38179771394576,0.79479008561032,0.363039293163111,1.52795311751291,0.582918377336507,0.951202798004484,3.04784232936599,2.45479325937871,3.73271480039829,2.81520877889466,3.2572555965209
"25",2020-03-07,"France","Auvergne-Rhône-Alpes",38,125,13472.1343092316,8711.55543412213,19902.5457422177,2322.42810516668,1723.73028910018,3081.7250206838,2086.74091675334,2536.38123967696,0,0,4.99076129821663,2.07685402307749,10.1751920703264,0.96259739138158,0.459167838896755,1.79339435638068,0.719048899028032,1.14643399008701,3.04775323587317,2.45472244668264,3.73263034140597,2.81511994345391,3.25716890782272
"26",2020-03-08,"France","Auvergne-Rhône-Alpes",21,146,16282.0006819535,10834.2689902043,23608.8478979527,2809.86637272189,2122.71355608221,3706.30215573503,2520.0871636586,3060.20604846378,1,1,6.15505922255893,2.6588348090754,12.2693000880557,1.1642979243423,0.581980785997909,2.0941080177293,0.8856760593797,1.37742506306495,3.04764524643171,2.45464024546298,3.7325235264942,2.81501402235354,3.25706241834435
"27",2020-03-09,"France","Auvergne-Rhône-Alpes",36,182,19683.1494417198,13411.8799883784,28094.9399875443,3401.14875976625,2577.61099817409,4486.09208959158,3047.40567270661,3705.05592786359,2,3,7.56184760426712,3.39166232877737,14.7191735111874,1.40678838170819,0.732827519701965,2.44987342313167,1.08977953580464,1.65145362963822,3.04751429374354,2.45454482503055,3.73238843948681,2.8148877309382,3.25693160672486
"28",2020-03-10,"France","Auvergne-Rhône-Alpes",45,227,23801.8585660603,16520.5916935361,33512.4198282093,4118.7091243405,3108.71170515766,5417.47984066506,3677.02468025201,4496.59455876067,0,3,9.26050155159738,4.31672919594853,17.5973112582734,1.69865394733026,0.925066867171167,2.87813774708597,1.33853268899679,1.98012473645845,3.04735542277626,2.45443406072201,3.7322175993769,2.81473715368759,3.25677091988884
"29",2020-03-11,"France","Auvergne-Rhône-Alpes",35,262,28791.7468397424,20242.4712105354,40113.4138222826,4989.88827368213,3721.87951699935,6600.9939940733,4437.04766420935,5470.0609998101,0,3,11.3103755838819,5.47674454479336,20.9758725854215,2.04987403228455,1.16001534884483,3.3785613271481,1.64567695813536,2.37093844519492,3.04716259455095,2.45430548679965,3.73200154690877,2.81455762330199,3.25657382564328
"30",2020-03-12,"France","Auvergne-Rhône-Alpes",71,333,34839.764356776,24664.649895897,48258.32416157,6048.01751703363,4422.17868536155,8144.9103392874,5339.98061222244,6638.32484800936,4,7,13.783831490249,6.93959411114344,24.8825686727956,2.47345590636703,1.46284956635008,3.90669608737408,2.0170861612057,2.8391793802209,3.0469284461172,2.45415624184192,3.73172832222554,2.81434357671913,3.25634523790429
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,449,42170.4856304246,29888.6775812098,58409.0573258128,7330.72127364853,5224.0276853128,10150.7331642427,6432.68112834719,8101.7405655339,5,12,16.767951926291,8.77754189810805,29.4548605253798,2.98412043604204,1.83794778696462,4.5722918525842,2.48130462500643,3.39450861609883,3.04639198738173,2.4298075512858,3.74422179241853,2.81334182334349,3.2638903418635
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,523,51063.2849464021,36079.9220950611,70954.6951251773,8892.79931597756,6191.24451385131,12545.6377993645,7712.94103838484,9876.14992350856,6,18,20.3685697657339,11.0879937495192,34.828110209819,3.60061783944291,2.3104518514111,5.37324968443928,3.0497800631401,4.06367048464042,3.04604632073853,2.42957773605806,3.74367891933369,2.81302369482878,3.26346221790709
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,617,61458.4116552584,42198.8059036032,86146.2557069291,10395.1267088562,6118.88380854208,15191.5605817518,8883.31170558724,11751.5514305816,2,20,24.7141900550335,13.9929680368291,41.1074440132056,4.34562028929962,2.90497428730996,6.27933380338658,3.74014927003344,4.85540330231151,2.93289679945241,1.9464192312631,3.72498893009419,2.68597497293443,3.19651245366171
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,706,64169.4267877031,44334.3148771516,89604.5813650614,2711.01513244468,2135.50897354846,3458.32565813229,2469.45984506988,2928.05864331859,4,24,29.9603628174767,17.6528910152089,48.4601030988804,5.24617276244318,3.65992297837983,7.35265908567479,4.58369186933417,5.81341843920348,0.640389089747302,0.508412522108011,0.797481937034976,0.589744312033785,0.686569851107679
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,858,67320.169156414,46822.0700805706,93628.7721668822,3150.74236871094,2487.75520341896,4024.19080182077,2876.33549636085,3392.71838942906,3,27,36.2953191412263,22.2446597015909,57.0797148667364,6.33495632374958,4.59176868638194,8.61961176785604,5.61292765339272,6.96242392291167,0.640362386988914,0.508393361044223,0.797454892350392,0.589714109634055,0.686538158329034
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1014,70694.2497990255,49475.278035471,97958.8535596621,3374.08064261149,2653.2079549004,4330.08139277996,3075.25061225369,3637.46025272499,12,39,43.9441365406604,28.0036916346056,67.181401801865,7.64881739943412,5.75903193301475,10.1016869351286,6.87282585739233,8.34214002892073,0.640331382967804,0.508370524930079,0.797423425397923,0.589680340481727,0.686501843194421
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1014,74106.9457414329,52145.7959539245,102359.501332026,3412.6959424074,2670.51791845347,4400.64777236398,3106.85176415195,3683.69389579948,0,39,53.1622346451376,35.1464469948809,79.0402144742233,9.21809810447717,7.14275536027524,11.8588126723583,8.38210044186139,9.972593495193,0.64029818691394,0.50834587484479,0.797389450634797,0.58964704330417,0.686463159919587
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1266,77443.9993285619,54739.171854677,106669.832081978,3337.05358712898,2593.37590075256,4310.33074995221,3028.73687901556,3606.44910268827,18,57,64.2239474946524,43.9256021779103,92.9558099762413,11.0617128495149,8.7791551830294,13.9155955020179,10.1565025873519,11.8850167475466,0.640264596989621,0.508321042650287,0.797354604098956,0.589614110073204,0.686424027137955
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,80646.2647488235,57208.1802926556,110817.878160056,3202.26542026169,2469.00843797853,4148.04607807752,2897.08357857069,3471.84161447904,15,72,77.394448502868,54.6235188806222,109.222094877913,13.1705010082155,10.6979167027119,16.2662849016719,12.1593913022604,14.078917448705,0.640231724559523,0.508297053298001,0.79731989215015,0.58958241332049,0.686385626903819
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,83688.9806362371,59540.5738465745,114766.457885539,3042.71588741357,2332.39355391889,3948.57972548351,2741.3892059898,3309.76823043404,13,85,92.9095721589406,67.3658083331303,128.192071861502,15.5151236560726,12.7422894525081,18.9699769835889,14.3657727442075,16.5284040156546,0.640200144972614,0.508274438798807,0.797285840470582,0.589552378332841,0.686348571093312
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,86566.2489030769,61719.4451496514,118534.557086454,2877.2682668398,2178.87130307696,3768.09920091459,2576.24809227594,3140.33802352403,1,86,110.980154751716,82.3173388312546,150.139782785335,18.0705825927759,14.9515304981244,21.9477109238332,16.7930346612441,19.2149657433308,0.640170099814703,0.508253413361829,0.797252684510285,0.589524156426272,0.686313119989616
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2093,89281.4360576726,63738.7403335338,122127.173482784,2715.18715459574,2019.29518388236,3592.6163963302,2419.04869595744,2977.92110444654,18,104,131.743474320736,99.5259915640908,175.265543439928,20.7633195690191,17.2086527328361,25.1257606545923,19.3297012244833,22.0788200429262,0.640141647942017,0.508234011069087,0.797220506544034,0.589497750675335,0.686279343482152
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2093,91841.8795784763,65599.639919809,125545.376840916,2560.44352080367,1860.89958627526,3418.20335813223,2271.44956267276,2817.86545908771,29,133,155.255009111783,119.033323354816,203.62943187185,23.511534791048,19.5073317907253,28.3638884319221,21.9122758843174,24.9997124282167,0.640114758643212,0.508216174751996,0.797189316692618,0.589473092831998,0.686247219171734
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2093,94256.2293942324,67326.3669954207,128805.58055285,2414.34981575603,1726.72707561162,3260.20371193328,2126.21515627236,2668.93978507789,33,166,181.51372688458,140.842227397409,235.155113744603,26.2587177727964,21.8089040425925,31.5256818727531,24.5020750418421,27.9049683788928,0.640089362872008,0.5081998072846,0.797159095230611,0.589450085585988,0.686216685471617
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2093,96533.2375005603,68923.1268906459,131930.708284377,2277.0081063279,1596.75989522521,3125.12773152769,1990.9427298378,2532.08269573421,30,196,210.480349210612,164.853212505316,269.9906062106,28.9666223260317,24.0109851079077,34.8354924659978,27.052944942063,30.7790604522219,0.640065378891594,0.508184798692636,0.79712981242294,0.589430363205395,0.686189790043828
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2093,98681.2759276847,70398.0851594759,134927.736518587,2148.03842712446,1474.95826883,2997.02823420939,1867.26373168786,2399.20584030129,31,227,241.973861101953,190.988458678422,307.739586340183,31.4935118913415,26.1352461731053,37.7489801295828,29.4246679932388,33.4317634422286,0.640042723902708,0.508171039253639,0.797101436764427,0.58941209062255,0.686164276994204
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2093,100708.18944023,71761.617858828,137797.2226859,2026.91351254554,1363.53269935208,2869.48616731284,1746.62872676938,2274.04720619998,37,264,275.793098076477,219.05393910226,348.255403921609,33.8192369745237,28.0654804238388,40.5158175814254,31.6142464530271,35.9025580015078,0.64002131864953,0.508158425112894,0.797073937834731,0.589395044882793,0.686140027917105
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2093,102621.285516783,73020.7028216229,140567.365176502,1913.09607655225,1259.08496279496,2770.14249060226,1634.26175595462,2159.16956071416,31,295,311.731743099953,248.942653094636,391.291683810419,35.9386450234764,29.8887139923758,43.0362798888103,33.5631841959814,38.1106112558401,0.64000108881445,0.508146860195865,0.797047286939316,0.589379142526038,0.686116978506734
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2093,104427.370908397,74178.0098960228,143235.314816609,1806.08539161438,1157.30707439988,2667.94964010741,1526.78644218271,2048.31646232075,54,349,349.522472961296,280.438540490623,436.463290213604,37.7907298613427,31.4958873959866,45.1716064031853,35.3374140527156,40.0727183296802,0.639981965105448,0.50813625644306,0.797021456993774,0.589364306030469,0.686095068294972
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2093,106132.797442241,75245.4848726708,145805.586667032,1705.42653384453,1067.47497664795,2570.27185042311,1429.3936396944,1943.74999525515,55,404,388.901711504561,313.312426819609,483.387245484743,39.3792385432655,32.873886328986,46.9239552711389,36.8758689551135,41.7515136769576,0.639963882905696,0.50812653337699,0.796996422243621,0.589350463426519,0.686074240335183
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2093,107743.504186442,76229.1595925785,148279.474127682,1610.70674420057,983.67471990777,2473.88746065004,1336.08639095142,1843.50995524096,44,448,429.555270044739,347.372983301735,531.728863722972,40.6535585401778,34.0605564821261,48.3416182382285,38.0733746403579,43.0333890719357,0.639946781840507,0.508117617465679,0.796972158017924,0.58933754783007,0.686054440843189
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2093,109265.053136464,77133.0291939373,150660.969755978,1521.54895002177,903.869601358739,2381.49562829589,1246.88649005431,1750.08242861273,30,478,471.212512452212,382.418799563644,581.119252742169,41.6572424074727,35.0458162619087,49.3903890191978,39.034130367965,44.0369960240249,0.639930605382267,0.508109441474706,0.796948640557171,0.589325497003899,0.686035618892825
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2093,110702.659048364,77965.4141388004,152948.219101031,1437.60591190007,832.384944863117,2287.24934505247,1166.62249116424,1661.37603328963,30,508,513.542982490665,418.091857524299,631.138326344153,42.3304700384527,35.6730579606558,50.0190736019839,39.7698087122542,44.6930507500798,0.63991530051864,0.508101943873797,0.796925846903992,0.589314252974107,0.686017726177878
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2093,112061.214815413,78733.2373919074,155159.492341993,1358.55576704875,767.823253107056,2211.27324096178,1089.04139821911,1579.72903170713,47,555,556.309363102072,454.271964076212,681.521518009521,42.7663806114075,36.1801065519128,50.3831916653677,40.2604583138826,45.1108278287685,0.6399008174769,0.508095068311194,0.796903754835608,0.589303761698662,0.686000716826461
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2093,113345.313630688,79438.6407058284,157304.444739328,1284.09881527559,705.403313920936,2144.95239733572,1019.32542784704,1498.75909820138,45,600,599.244773100344,490.712708117792,732.061899182023,42.9354099982719,36.4407440415799,50.5403811725024,40.4734581180274,45.2041645469903,0.639887109490407,0.508088763150298,0.796882342820646,0.589293972777663,0.685984547251044
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2093,114559.268820807,80086.3838224315,159380.825071504,1213.95519011869,647.743116603108,2076.38033217608,952.535641270328,1424.4248046028,54,654,642.127548985391,527.23494193995,782.382707559259,42.8827758850473,36.5222338221575,50.3208083772361,40.4832563860881,45.0966235954296,0.639874132595114,0.508082981058632,0.796861589989006,0.589284839195419,0.685969176021239
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2093,115707.131921279,80681.858894225,161384.590544656,1147.86310047249,595.475071793487,2003.76547315165,889.477288350474,1352.57370010595,31,685,684.69788682119,563.62614823,832.156236959519,42.5703378357984,36.3912062900499,49.7735294002598,40.25761701281,44.7152045093717,0.639861845447606,0.508077678639875,0.796841476108266,0.589276317086972,0.685954563751017
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2093,116792.709345319,81230.649731053,163319.403648454,1085.57742403987,548.790836828077,1934.81310379789,832.645723024961,1284.1700487897,36,721,726.781141652507,599.656678747225,881.189935621789,42.0832548313177,36.0305305172249,49.0336986622693,39.8398165981783,44.1429419074629,0.639850209159168,0.508072816101736,0.79682198156327,0.589268365524092,0.685940672995487
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2093,117819.577863025,81734.5776592978,165188.943331812,1026.86851770613,503.927928244745,1869.53968335773,776.7141673692,1220.76634310428,34,755,768.195914736598,635.177994678883,929.225080916993,41.4147730840903,35.5213159316583,48.0351452952041,39.2140857453954,43.4377462847685,0.63983918714267,0.508068356954295,0.796803087337267,0.589260946317496,0.685927468154537
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2093,118791.099030605,82198.1256888924,166990.540130321,971.521167579368,463.54802959461,1801.59679850983,724.916422742042,1159.50069574135,18,773,808.771401484185,669.971457973976,976.143750571114,40.5754867475875,34.7934632950932,46.9186696541209,38.4522272380579,42.5214748946668,0.639828744970134,0.508064267734889,0.796784774993916,0.589254023833187,0.685914915381952
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2093,119710.432667114,82623.8159826236,168736.5802253,919.333636508934,425.690293731205,1746.04009497885,676.568656361232,1100.06267665658,21,794,848.362786526671,703.955264794402,1021.95360275799,39.5913850424859,33.9838068204259,45.8098521868729,37.4722374228106,41.5062716905741,0.63981885023988,0.508060517756546,0.79676702665987,0.589247564821437,0.685902982499222
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2093,120580.549453621,83016.8626393471,170419.187119135,870.116786506963,393.046656723537,1682.60689383473,631.738024571611,1044.29995780338,42,836,886.89355030773,736.97352492723,1066.51278107283,38.5307637810584,33.0182601328284,44.5591783148392,36.4532215229256,40.4567847494261,0.639809472452176,0.508057078877623,0.796749825007854,0.589241538257345,0.685891638913643
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2093,121404.242717385,83377.9951357449,172049.597724799,823.693263764061,361.132496397753,1630.4106056643,590.112607433362,991.558984556266,49,885,924.259444256119,768.933677392293,1109.86380793549,37.3658939483893,31.9601524650623,43.3510268626617,35.3261212663509,39.2779906908367,0.639800582892904,0.50805392529067,0.796733153240202,0.589235915192078,0.685880855540408
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2093,122184.139456416,83709.7108895572,173632.712757828,779.896739031831,331.715753812266,1583.1150330287,550.849589468535,942.8939762712,42,927,960.435423846912,799.726270232994,1151.97530294044,36.1759795907932,30.7925928407015,42.1114950049562,34.1280209711516,38.1016451014811,0.639792154524549,0.508051033328861,0.796716995072866,0.589230668614061,0.685870604728498
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2093,122922.710654965,84013.8943133484,175163.597059904,738.571198548216,304.183423791208,1530.88430207588,514.025628928959,895.371077919124,27,954,995.379413621934,829.32498081535,1192.90468615751,34.9439897750223,29.5987105823561,40.929383217067,32.8841490771133,36.8637123048563,0.639784161884125,0.508048381288479,0.796701334719873,0.589225773319425,0.685860860190184
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2093,123622.280936757,84293.2450514762,176646.309695084,699.570281791789,279.350738127788,1482.71263518039,478.900553585075,852.029799093543,38,992,1029.02987934951,857.661795431665,1232.81403957518,33.650465727577,28.3368146163147,39.9093534176725,31.5543777417965,35.6151777956874,0.6397765809875,0.508045949266118,0.79668615687824,0.589221205791109,0.685851596933964
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2093,124285.037599636,84549.2524184619,178083.150204813,662.756662879847,256.007366985756,1436.84050972922,446.973954655616,810.004912423548,19,1011,1061.36915961254,884.645553877464,1271.50516180877,32.3392802630283,26.9837584457987,38.6911222335907,30.2007687912474,34.3024411160006,0.639769389239759,0.508043719009378,0.796671446713331,0.58921694408603,0.685842791200788
