"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"190",3.52403500107134,2.87396346275235,2.83176213310167,4.15783060813644,1.75454882557444,2.61957027446727,2.45125742736424,3.97034415555182,3.62879622013403,2.86816796192872,3.02405634297238,4.46773017059608,3.15382972949916,3.30423904920632,4.1089247661652,5.67757428024215,4.25654066726416
"191",2.83525774834761,2.48381489680447,2.37121487581811,3.65230504297983,2.27343355107554,2.49233837533221,2.44398699092095,2.79301230304752,2.94606425698008,2.90983606656937,2.64476577704695,2.92162930245728,4.02454800725129,3.9019175018419,4.16892079219082,8.31081566030721,4.86532803746645
"192",2.67369665425864,2.62970649933474,1.76364819356601,3.5832915914446,1.56215666456197,2.72539010458308,3.0123178058478,3.52196103448372,2.62715813671114,2.46751141209159,3.94618047197267,3.8967913700047,3.63342794277881,3.53277899576443,4.21676968684461,6.04594991354107,4.21843325754643
"193",2.91017595259835,2.85249458750147,2.50004459203651,3.60840581297822,1.57121410721912,2.57314071601557,2.45472971859742,3.36300224899552,2.17924066302097,2.03343213822761,2.7909206321426,3.42315350554011,3.1943647342251,3.72560037445251,4.41854921020429,6.88546782766145,4.5317288269662
"194",2.68148224432722,2.0882478420112,3.22978305107248,2.40822173937572,1.4248445815131,2.49893453667916,2.3674522512784,3.30555216314867,3.35232269216279,2.5119880975848,3.05043309509824,3.70396032168109,2.80349150304741,3.44550089521452,4.11961793846759,6.79209913699761,4.53832893338157
"195",2.77922667392006,1.93855260560607,3.85698948345927,2.97669123151349,1.38965040690583,2.44894240818689,2.36618359076401,2.56914736648523,3.49908257494988,2.28483700655786,3.30438075420076,3.80001513647482,3.73659781779473,3.44808898291386,4.45104627328625,6.07560279228379,4.33375970336474
"196",2.80344021468155,3.62077514326721,2.75165753382117,2.94885533371864,1.18484161845437,2.6298522802547,2.0886732208274,2.66760027961174,2.48692751446745,3.17257959613827,3.36474954084215,4.25322821622826,3.14234991840213,3.65545188733051,4.15332285756773,5.20494961115834,3.8990178346096
"197",2.61306458065436,3.22737453057729,3.27114284059705,2.65608706038081,1.796299351401,2.63617026184116,2.51636366170089,3.90240187674147,2.95829125720389,2.30883836957099,2.15991856353931,3.15230348139675,3.78293127098949,3.46602309757916,4.22117980349312,6.54983030759345,4.07653170303837
"198",3.29370570306786,2.71962917185973,2.86553481343324,2.58030656588087,1.7867456039877,2.86859748780514,2.67918536677562,4.510631592608,3.3769298875457,2.4978640222179,4.28511036187761,4.18610084231548,2.72145597566123,3.69351306306219,4.31542300204559,6.95393177700019,4.49920919945076
"199",2.84199247881365,2.23615361917843,2.18108491364837,4.37900125984239,1.78343798966795,2.50176993924197,3.01316849919895,3.12442387876684,2.77755932428734,2.30770577836752,2.28607326709289,4.7215209959763,3.39304200279074,3.6896964436003,4.40909575306654,6.65385970194883,4.1849314317184
"200",2.94370913910824,2.57555027043934,2.11569784567703,4.10563845644956,1.65785536221725,2.20664772065506,2.48175542531264,2.52170792025916,2.56247854314087,2.30207468245351,2.94264358242378,3.9005356272906,3.16184545520871,3.56436018334749,3.7439829444413,6.98561344080346,4.17401626672953
"201",2.78496368412861,3.15299460963493,3.31432539566563,2.9949516886633,1.41019031874442,2.8843349658936,2.61094173368246,3.54801575124766,2.75618375531868,2.33110215842519,2.19755650573241,2.53349901005454,3.13281743968509,3.71917133064588,4.23608528974933,8.17704789948843,4.52615044388724
"202",2.84442055554925,3.00046259227898,3.40631053834165,2.85340371795714,1.59998058795688,2.65860455506385,2.26628923403105,3.60306092818681,3.78618969662053,2.85826299508679,3.06716521121758,3.32998516052018,3.66138937427767,3.67251080750321,3.90679560996516,7.46584787511405,4.65255846116467
"203",2.79603055291733,3.48761116160554,3.31646202435214,3.23951046232201,1.52276014714983,2.5288217509685,2.57681370933411,3.18781011887105,2.6141361371203,2.74488528207956,3.59479047574315,3.41188385576972,3.3043344760279,3.30080959697711,4.24601966442092,5.76963862325261,4.2875163375006
"204",3.4530880587519,2.62983962035902,2.07758744391391,3.47457395571294,2.43261881242504,2.52560722062375,2.50908304560705,2.51895434109961,2.91865367342033,2.74877336573179,2.3455868458549,3.92448283957388,3.54967606869352,3.73558967619114,3.90908470386136,7.40419498545022,3.96473550201203
"205",3.96352608454002,2.24680735668959,2.73597175419857,4.67356989815624,0.989344125140737,2.3695849266986,2.55578775953766,3.76859988819883,2.42395287373196,2.84094823145376,3.30923005584502,3.84619349727667,3.84172563991084,3.45901091946414,4.33214246239026,7.34051551055831,4.01549617495126
"206",3.42192983723334,3.1900604417188,2.03760025024988,3.64677527716329,1.99312178113678,2.43138694045195,3.07746720480552,4.3791180702249,1.81151078662794,2.15004402750713,2.58458390645915,3.72272774592652,4.04389627727269,3.57205366285217,4.00495306188811,5.00000463523546,3.9463248057479
"207",3.47537647780777,3.93580307723651,2.47159116037695,3.77504449902621,1.89397910488337,2.9871979436018,2.85017832682675,3.34364948923326,2.74054194905511,2.14762773443363,2.77762273118066,4.3591300429839,3.80749419324719,3.56667927239879,4.17939817303087,9.70941337810495,4.59315230503288
"208",2.94881766489029,2.89709990847555,1.92280321055073,3.15072836694567,1.74636772585482,2.71355290159714,1.97177326952538,2.91895043015901,2.92702394472014,2.13150697527626,2.12733185848397,4.70602957725646,3.85239715687463,4.13528897478508,3.74684367907394,5.47639315326955,4.67614638993368
"209",2.78687113281726,3.21552278028279,2.88744132821143,4.13508475713357,1.34023441398056,3.01597284293363,2.2876976816302,3.16191436588441,3.14546350665758,2.18700449357538,2.02565754267465,3.51460165427299,3.00491819442587,3.51358860774642,4.08192264823602,5.62655437823804,4.47185532847059
"210",2.67517197604266,2.54498168307008,2.50820144459686,3.28245924189123,1.3107157179648,2.727220154321,2.54794696025123,3.34273272591987,3.60456811240468,2.37949451543227,3.1660653321843,3.73791963981457,3.08578205066321,3.91953165692466,3.49518749134381,7.06413544937648,4.67860755437596
"211",3.29391861677209,2.43881139752575,2.15064567539625,4.5885981113086,1.41911969746436,2.55072662927492,2.69109026217774,2.98536257005742,2.18521968792854,1.97629071050272,2.83915677366935,4.7821646403201,3.46286349176426,3.48326225977244,4.48978391645533,6.64095397351662,3.9580950375164
"212",2.99960461546106,2.88544943556607,2.33701296617126,3.44028058008639,1.29039908073305,2.22367642143134,2.4586689588415,2.68235912087727,2.29485155083425,3.03121476614712,3.60493948410026,3.60902670928416,4.40078075810656,3.79254881641209,4.04920276999468,6.09764334501223,5.11828764861917
"213",3.57421285621693,2.75825969263331,2.73512757587614,4.10688599534179,2.20399805255875,2.33202586740668,2.87482446596568,4.48488517158328,3.17460363871971,2.44579949729464,2.99195271454502,3.87083524968833,3.65370170330512,3.67477761182525,4.07412554900239,7.37485255317964,4.64777265947497
"214",3.27826221157548,3.13219107549986,2.50149365690968,3.2403745058782,1.74745183386101,2.74206525884441,2.51565870744931,3.46440140871028,4.00925670413717,2.20670045996344,2.95528198595411,3.82834506782737,3.22852149542751,3.6072732487343,3.89454110770211,6.14826753378965,4.33639120319987
"215",2.83847893454307,2.33889287420909,2.66526517291354,3.60077064467384,1.13470182359277,2.52092925550026,2.2347567668486,4.15189595402036,2.76670789256823,2.29514970351568,2.89944648620156,3.72256384537704,3.5743819917176,3.52154150610983,4.38055275765739,6.6093783092032,5.11740011794375
"216",3.62588700317547,3.25901144528475,2.6755415151744,3.37386239414247,1.2715654128236,2.27938722278817,2.59454436862713,3.83655101527336,2.73541505924441,2.17293657129247,2.74809656694968,4.63808037176234,3.16649084088636,3.69543958646904,3.88599147263315,6.41468258702852,4.71841457539961
"217",3.15665937508285,2.78183066492439,3.2926555573378,3.95573283734718,2.60334725152637,2.4740654345767,2.48875345954483,3.84281588431012,2.76148634043304,3.23142528703482,3.1985994865436,3.62143102051763,3.60797298101672,3.68203244342573,3.89080221695755,10.1086343581222,4.19632823199221
"218",2.68071825073621,3.12588176346047,2.91663574988161,3.87170741856729,1.64548107606936,2.88834589210745,2.51466660255427,3.18010437012291,2.71387917776431,2.38065154077507,3.75361851608821,3.80835269712205,3.47632971564548,3.83340118985838,4.03897603793873,8.75032465339127,4.46652601972202
"219",2.92337116590754,2.37456259650391,2.76673164581581,2.96576930312048,1.65954719906127,2.53045947306322,2.41025235876689,2.39921185553837,2.59072023334542,2.36225869973836,3.65057615071788,4.97976318892694,4.0321036108986,3.97000891736757,4.2774208602171,5.94588013977513,4.60512420993199
"220",3.55158900782829,2.85942678775674,3.20945994620759,3.73989017830868,1.76175210868122,2.72511958567555,2.58940830085693,3.98268579100587,3.03748001595393,3.24766268564699,3.43942990255427,4.9353564972697,3.33200733930269,3.83079330251677,4.22237778983708,4.63848084887126,4.35853391340144
"221",2.83260624680564,3.37947508862791,2.69673816863759,4.36308791152166,1.75811666483938,2.68502634275774,2.66329684869746,2.91176129849445,4.00427975615173,2.87734165503716,3.57284794137236,4.8515440656564,3.35553547822008,3.38840668651459,4.20652263241115,5.42964850060459,4.41307245601266
"222",3.05878241095408,2.47130343741676,2.49525877951271,2.86601872780736,1.75290610492827,2.53893659294461,2.44716051368137,4.21374555297367,2.2829865203286,2.53924118392096,2.85387261837581,4.7332807810033,4.28376727414415,3.68866374030528,3.99588325600425,6.50353624289128,4.20169029974019
"223",2.8234240104152,2.53268723890734,3.55641926556609,3.7011292555478,1.89698233938046,2.43156508175659,2.42153444658234,3.41633690065084,2.676386049478,1.6748768562125,2.73220432083809,3.08119344378856,3.68895016311979,3.38120371429551,4.23145022476142,7.71514546576022,4.24344909604658
"224",3.21095696158843,3.1276487462821,3.15984592788397,2.57144200283685,1.79454894184226,2.90833905890674,2.31508971568952,2.89164689823542,2.83983524025629,2.69612257710807,3.46881325291614,4.80243941378802,3.30614241680792,3.67732851008874,5.00834801176712,5.38389717637594,4.16710547257318
"225",3.27750155076047,2.84971974709531,3.34139963870751,3.90974857450109,1.35332406844371,2.5965061141653,2.39481519777839,3.2935194534021,2.43133813747051,2.90959683420456,2.82795650052809,3.38008907317323,3.41880279451909,3.53457986473199,4.22407167460964,8.43234480367798,4.09115093251397
"226",3.21662649535012,2.78125660184752,2.83444285555458,3.70010465604353,1.3759740934401,2.3861630599845,2.80150329528016,4.31779764329463,2.94575578784849,2.21195544326114,2.8097833054528,4.1571295944236,3.00158173652876,3.49658453463115,3.84250681121169,5.11525695714258,4.2277730793731
"227",2.90802420098188,2.18417693500643,4.33550397168632,3.78909850078224,1.2014647986979,2.67445992640814,2.32924186870928,4.36651412923823,3.13424048754964,2.64754166748433,2.87404293769933,3.4296893047762,3.25174581336388,3.45849630247097,3.84515414681109,7.75053250859186,4.58560304158052
"228",3.41682518629718,3.02246479831395,3.33374979345668,4.17086445487691,2.12505900765902,2.72346077105577,2.26456535780888,3.9617827801511,3.5248516333147,2.80625189504835,2.49901810241155,4.02286898839093,4.04314772801178,3.66688928558317,4.14539647295627,5.47249466780081,4.17404144880502
"229",3.26387356184912,2.9700961034027,2.89385378833774,3.68348815937826,1.40728487853754,2.30945483571786,2.57527831683517,2.74636276615202,2.78668323081185,2.26947898112353,2.19772352620776,4.60481425112496,3.91096014665644,3.54035846661856,4.04452837156363,6.58119571650877,4.30187574986172
"230",3.09135237414856,3.07381324206343,2.35926797688082,3.48715829224944,1.45561701539398,2.92622434382257,2.77507666829547,2.73023497423499,3.06400584265964,2.27980984652044,2.33906085647487,3.01804563565196,3.65167782612455,3.4032482266402,4.11180305601283,5.5200724212913,4.59148375215386
"231",2.85782234226027,3.31380732707221,2.16216810167117,3.06518072403022,1.02850637693755,2.92924360446533,2.40005276899833,3.15040615520692,2.13052064048725,2.07157565165425,2.00586248298119,3.3219558207866,3.20531915533578,3.64984823931406,4.2372018860454,6.00261031790229,4.22665188586811
"232",3.66562330950162,2.75051263615484,2.31099601915673,3.13732315721376,1.46842619892264,3.13384833354534,2.61013863660484,3.60437624935687,3.37872612788889,2.95447040956392,2.35323408705121,3.83428358454688,3.91747620215055,3.53866633571628,4.529924362149,7.25758506104568,4.24482640902129
"233",2.98109747566494,3.50517636670078,2.89819070227925,4.09108181549683,0.937634387088988,2.47560460160039,2.63701241961625,5.36348373062663,3.21119180510219,2.04143768839221,2.16696642072562,3.0447778458753,3.43272545647786,3.38719125614341,4.06440300831146,7.36448160902855,4.47997600342112
"234",3.11957421601673,3.1942546069959,3.29268645236023,3.36502809269322,2.37754213504829,2.24220474847199,2.83523965056628,3.44971296598389,3.01220686415338,2.90186154388602,2.68017715610438,4.38715595769257,3.55109432626192,3.70931275707916,4.33851079982629,6.5102882343603,4.42163325197048
"235",3.31322781881783,2.34180115916494,2.50663418873825,4.20844142468411,1.52224451465793,2.89489849631462,2.71447044586744,3.52497812826943,3.66600282042859,3.01163300464731,3.48501937686911,3.26212410649025,2.9206044409467,3.82455771601279,3.81932431927576,6.92944329272716,4.87447440361498
"236",2.80329356349481,3.21418210466437,2.37484161572539,3.22776647633661,2.1499197493128,2.5629600615856,2.77662053459203,3.79933773691135,3.3089995865215,2.80220879178537,2.28353470462751,3.718734831277,3.09114707828159,3.63343594668675,3.97911936330351,6.17079754813055,4.47032549082897
"237",3.12768073006078,2.68249951068445,3.18391699394199,2.82449307900671,1.39836869052306,2.88741275930565,2.38127296086598,3.66405618956999,3.10662610107131,1.69287255442162,3.120858003541,4.29252095081857,3.35289574429565,3.81959022910284,4.57651796333886,6.57464690020077,3.97076570627187
"238",2.49710418209353,2.32023260592911,2.62126303299426,3.7187996750679,1.76761814333827,2.29744984779479,2.52715698454604,2.88408278614683,2.83987902348429,2.78516415054752,2.27997201072594,3.97094523309305,3.40555676950546,3.59554665282302,3.76249056358832,7.24543406971453,4.21464475575498
"239",2.83013291563183,2.77951762449076,3.37976109067858,4.53204785156387,1.21186189853213,2.52949981978653,2.43237083100512,3.05569806809167,3.135913822018,2.6561949991196,1.91762856300789,5.00583084752516,4.02198019585361,3.34091589420968,3.84912651198738,6.76325411650303,4.25774888269265
"240",2.85148867418423,3.17383102438722,2.69784374389155,3.84163460095505,1.3192532657092,2.26461881453066,2.38898734750326,2.38177441641157,3.40557400280327,2.81899929614193,2.28807685467322,3.90945641407641,3.50646570079612,3.71309578384112,4.6230412366784,5.68203521085841,4.05766314578119
"241",3.28402534539435,2.6010533217252,2.33789968286179,3.55786102560281,2.1721997271905,2.62996829555374,2.71921696733246,4.6886695733437,2.43088501742141,2.03476247299069,2.69494261179675,3.27467303904268,3.48738752973192,3.70244239024546,4.11773684171251,6.89436467110506,4.85290582936019
"242",3.16583346474867,2.63884793062586,2.51977317080119,3.2632364781678,2.03204334920491,2.64823189122532,2.49209229955873,2.88439581345731,2.16151390756736,2.46754001585703,3.81735723473663,5.00381721094814,4.11825997220478,3.76286792900946,4.22331397145465,5.94103855094126,4.28058855857408
"243",2.93554107317362,2.21992480522943,3.08731040205497,2.01004436854261,0.980202780550574,2.80370001528007,2.42507576639482,2.32903845909399,2.92930957180941,1.86571612567913,3.6970114876832,2.96165566961287,3.09931535450917,3.8024109299795,4.08856498583068,7.24153101566762,4.63821103298639
"244",3.01104146602328,3.26465093803333,3.19761375377597,3.18089925845393,2.44081025023164,2.86071217395582,2.72368458901739,4.32205882507532,3.35489021041161,3.39157116650896,3.44314617934605,3.9199296478153,3.20589182084564,3.77779495094632,3.96201173949109,6.71155441960942,4.42236694607411
"245",2.95197147997063,2.81354752834421,3.26316967749246,3.54238733933345,0.893365237618016,2.39253101570491,2.81418330197402,2.53961167900321,2.73322275433355,2.96559971679654,2.99626563897477,4.43019053460293,3.50557365524598,3.893072367616,4.227782795698,5.08341247644887,4.18000380676628
"246",2.47760862409825,2.5510685867028,2.77513840772332,2.64472120300893,1.54523289711464,2.81901907060099,2.12715608184706,2.25006989181663,2.44051490152541,2.23897578250433,2.78839264835758,3.99941444621369,3.58938992313488,3.54979281690215,4.09933782052199,5.945363527277,4.66347871670757
"247",3.12546585650266,2.37820284860051,2.45048854058938,3.23943259001679,1.4327687945673,2.57231086641475,2.65172368341291,3.21686300886269,4.01379459697964,2.27775066409175,2.90703968971452,4.56294396112029,3.2120418799021,3.64846879998117,3.81226743079993,8.63562389874954,4.13753301781735
"248",2.98735677347758,2.36131726027807,2.64325973881293,4.01791215007288,1.42634064139586,2.86240432769967,2.74642814740923,5.17096459917122,2.56737019845491,2.75234238359754,2.95651426765129,4.48927613308864,3.75848073998431,3.31304745134511,4.03081627372599,6.12045203841998,4.25905859544795
"249",2.74458133343333,2.13032289466473,2.58912169692953,4.07886594888044,1.46123920372822,2.59402961915611,2.31548331823362,2.60220699198065,2.66180012271088,1.78411177055117,2.87155129197141,4.20520041982836,3.29103929114475,3.46987994717168,3.93639628709528,6.53724699456032,4.32484510673013
"250",3.04619072297746,2.81010915403951,2.10284411785746,2.86901275635777,1.78255590588716,2.34202274355733,2.55482246376328,2.98575162879456,3.32156472499833,2.05468237022342,3.41293441491856,3.59316897880643,3.6870196541131,3.59235756886131,4.19749933156055,6.41514832500724,4.52252317045298
"251",3.16115774277529,3.02072973005365,2.793213144999,4.50578726363212,1.29787071911415,2.81023336538001,2.49625331677375,2.84049297842798,3.90012017370921,2.30912754889469,3.11233746435853,3.42013284934898,3.19459250828591,3.59856247913918,4.3396754488755,6.85420701117875,4.44641945705486
"252",2.44995465067277,2.73760375423151,2.4466363604674,3.0843050211756,1.69942907725349,2.44717792937787,2.98771489395254,2.8952864670319,2.89665704205215,2.79361308613461,2.57696377907543,3.47984496673533,3.3018692650832,3.47689652157883,3.51668871694197,7.23265980606946,4.15740373831818
"253",3.19940689898967,2.52420825831495,2.53565367896122,3.7373369019118,2.30044550386971,2.51914534153578,2.47684766220594,3.05214832719567,2.75882007810402,2.18787445210737,2.32401738372093,3.89367712895332,3.23669989774644,3.56396273126838,4.25975116800361,5.40431834003353,4.56721947926136
"254",3.33895901266814,3.38071902696393,3.0455867948457,4.59902057609769,1.70994147083279,3.05908088920594,2.57185802524482,3.48311696068893,3.28751945302755,1.58092210111346,3.04140601957831,2.8407114721909,3.56714048611653,3.5112403624404,4.11487353212255,6.09358196924082,4.29271450165537
"255",3.19585996741234,2.2101591357554,3.41433839079555,3.44330836752598,1.46048308257384,2.44024435705531,2.06354770355491,3.06229668440731,2.29642219808635,2.53801580017274,3.24825282541095,5.9245552623111,3.92212695100291,3.37204031415618,4.08281569748519,7.26359890896197,3.86221864030646
"256",2.90741603983981,2.5791951618667,1.62484194094567,3.2553309304807,1.4238800218594,2.66396929657517,2.49098273369785,3.32101177867096,3.19452302738145,2.13311660254507,3.13278861495348,3.88480168609704,3.63652514948894,3.58593984835045,4.22903047183172,5.82510153892602,4.21876555046881
"257",3.23950190153149,2.73253103836779,2.74009475601142,2.93672827180802,0.877583679169711,2.56933483173863,2.70291171621216,3.56674739164053,2.45815447161602,2.61780540238913,3.25755876828622,3.97412086707527,3.25638057678132,3.5635587324909,4.27637281175923,6.69022028320872,4.50245291385329
"258",2.98096478890636,2.49857840793987,2.75316073091511,4.27463195197603,1.42508101388432,2.50489103184909,2.4584965133209,3.23976607195364,2.96776228282342,2.27044953972344,3.72729884467198,4.15883854342419,2.88570022126181,3.42321815130261,4.27750834556858,6.22834329158885,5.02686062993159
"259",3.27650329833742,2.73865195823995,2.63555126771579,3.6805516282074,1.68506643184086,2.6519702720184,2.27119158235242,4.6742623163449,2.54294038490741,2.8174904642706,2.65662854961973,3.43023507851438,3.45084682897607,3.31606115155149,4.13857128145295,7.02904572654115,4.23354796219664
"260",3.44696778758948,3.05349146250004,2.02645388096448,3.25842292972918,2.23776811479577,2.64682744905138,2.45556855515813,4.26073991682689,3.76485635922202,2.75488002756958,3.13277191757664,4.72779563304837,3.5860613518667,3.88796980853682,4.51279596737468,8.18232715423352,4.37258431243387
"261",2.94257076254672,2.52391625890956,2.40618850649537,3.58120418385991,2.22899126856297,2.55158217453761,2.63223045072664,3.53939251499395,2.73043834798505,2.16927143926682,3.54043877661922,4.64424657853044,3.67413699709705,3.70183473320749,3.85210105915304,5.49699731621569,4.33713512955294
"262",2.94088251612674,3.2851774971856,2.883078299943,4.03823499633274,1.51772198159821,2.55584584841081,2.61507882198663,3.0831286841192,2.97865853663881,2.31441920490515,3.2452818371514,4.13479750043879,3.30623924426444,3.74902992716013,3.73595386997144,6.56516477415974,4.34016783939967
"263",2.99969618940411,2.30102337880723,3.29768919478787,3.85438123152008,1.37096129900186,2.78642796025639,2.27139292655737,3.74163720804385,3.64535419099326,1.99920377362623,3.03521100135026,4.58991707133825,3.89804821637963,3.76608304484667,4.2484519902628,8.93255472449137,4.56522912811347
"264",2.68742102080128,2.76852396544928,3.29100206263197,3.36553570762906,1.41056245268435,2.65554743909488,2.59479543206065,4.72104394286411,3.23909603373365,2.45518879224336,4.71649944268098,4.84365560000204,3.7952837931189,3.72172034749188,3.85275444172277,5.88200041551348,4.60495460592329
"265",3.39389266784743,3.0879352222405,2.13212939415993,3.65315188825917,1.86595969170513,2.45584459947073,2.58830170942438,2.4326287785928,2.39150075352213,2.87576629613397,3.01347360647073,3.69840969638739,3.24218557658058,3.65627430610403,4.04395434728151,7.68233049167529,4.44772361493723
"266",2.74199499450924,2.63220810705459,3.26493686273668,2.80338913962934,1.40157757128206,2.90525867885583,2.52694691650027,3.16928909868999,2.09082608432111,2.72894784004898,2.42299117312361,3.20030729943573,3.56675679461406,3.58602187381434,3.89165132156262,6.00130021620826,3.96095080881792
"267",2.75470707251705,3.32392430902151,2.53535968627472,3.30661999976307,1.19378173713215,2.68491799633377,2.26197955835709,3.87000996744942,2.55960421664654,2.07963729903641,3.51817621626565,3.88879022651439,4.05063424189296,3.91676207526071,4.43669063011023,8.37649110453619,4.29745008718741
"268",3.18563266220062,1.95554203093635,2.80339715563308,3.86915275392395,1.96305768280899,2.65898784816695,3.00161754632746,4.06552269147768,3.39799431750133,1.87604676823694,2.79180429224044,3.55623204315776,3.69612477642568,3.38332830032209,4.27962647842109,10.0159646250934,4.96332837545928
"269",3.07307420617791,2.2787091220209,2.42265838156322,3.10032661638373,1.3227976129992,2.55877388932865,2.95282903430159,2.80120681751407,3.03436563760554,2.97978675018066,3.44203209053463,4.86972505589728,3.48109190048657,3.31137349688556,4.1570644911594,5.67414980278533,4.03995393347418
"270",3.4342868743472,2.49992865964019,2.64279585079808,3.17316370456459,1.28391922216116,2.60803828877929,2.08869022087574,4.26641281757511,2.73267865915376,2.27886902440532,3.26505246567913,3.76878933805339,2.65938310842532,3.51847360077474,4.57504178458024,7.59897975072635,4.60456368116725
"271",3.16209039322681,2.77662354412668,1.97704713810147,4.69454667159216,2.15945601138357,2.63327901421458,2.80708786031917,2.85873657867578,3.5504795582967,2.61542507775704,3.78130714252985,3.25893328381188,3.71161490831854,3.75217223928597,4.09007698991586,6.22149753225952,3.77370557395817
"272",3.15920280328712,2.16842670734396,3.34317770678468,4.64158807977223,1.35424985944134,2.49290691315392,2.48084428859819,2.86024248018867,2.63373607223979,2.98454790492062,2.26933859200314,3.36246786604257,4.17304008844515,3.72153056927003,4.41667049539637,5.90001080423532,4.43209641071161
"273",3.38501597946749,2.81994409163157,2.20900084824725,3.550636417213,2.34630730154018,2.55134813784182,2.56857122195567,3.03937915941424,2.84307238179905,2.42334306995326,3.65992287043098,4.64011636094332,3.72045536941609,3.6827525420471,4.15442474307056,7.0661761202743,4.50787790773036
"274",2.98227018660681,2.21568807399935,3.15344787889506,3.09126408449548,1.70376567170761,2.64463543128119,2.54179128790752,3.48205294113785,2.83792442355404,1.54833111877103,2.39655023818883,4.55776277788292,4.34537553915561,3.59755026318884,4.2177272506426,7.53756947598534,4.40355592534314
"275",2.92142395425057,2.55631604718285,2.15651448330877,4.02053072488277,1.56894094609116,2.47661169806394,2.85840069363422,4.07747472867524,4.06201166024735,2.88305141808044,3.13506152394897,3.53162749215318,3.70805646397027,3.6224975294942,4.09125814117425,6.87590114716249,4.29232456593202
"276",3.03414541554797,3.07959976936901,2.53885314145965,3.26570695115333,1.95047353084923,2.79714708459177,2.62213375422559,3.60561523995116,2.72631734946065,2.49261029967261,3.15548790641418,4.32280479062713,3.26189254681527,3.32469399176526,3.99470341189381,4.86387643071582,4.45744749069782
"277",3.03398827276128,2.39367886699791,3.52290120827575,4.79227753263662,1.55744124721058,2.60044795952806,2.43469110827336,2.63822287395531,3.32432388818961,2.18850830254122,3.33789746081313,3.56632753662556,3.08095680725215,3.64963075670049,4.36770304996661,5.96901502989704,4.60230465870666
"278",2.90386713858354,2.83024623617141,2.93390300460272,2.8285740239926,1.24443445187335,2.61496440776722,2.85785477851378,2.98267640083675,2.24423631348052,2.17019330490721,3.62757249727973,3.5598514346946,3.14214809905953,3.97500305741063,3.81721413202976,7.02576656851311,4.37229266372595
"279",2.58148776038391,2.59188764359791,2.46983905736147,4.42295777386917,1.81635669302872,2.74535140076395,2.26433125809232,3.89167177557234,2.16871163572275,2.65685856491792,3.45779683166577,4.28077200819897,3.65750778089074,3.49019978807819,4.63892046428659,7.9644374838832,4.20849031164055
"280",2.5998936026308,2.83639026832874,2.71265629819986,3.3164238902234,1.6706102443656,2.93060661853176,2.28803614334389,3.28312475476613,2.92096654119421,2.26474545201111,3.44494833970169,4.29374533344503,4.14183923429216,3.65295843605437,3.85600685711328,7.67632883485028,4.67476481481083
"281",2.80401932787412,2.82692965953506,3.25502318272142,4.39488822125389,1.92967800025813,2.59344873272287,2.57813966591609,3.10552196684559,2.8077609392757,2.0259104836003,2.9523057125492,3.29095208454473,3.32687135170453,4.02208385451279,3.49455807104582,6.05569829630484,3.89375449633934
"282",3.71566660980636,4.137413664708,3.19464187024623,3.17735278006361,1.59127483654195,2.59324944875178,2.32899065750882,2.98325950693144,3.4141997144427,2.52066011646283,3.3878972175937,3.61319232004996,3.98600597829101,3.40737567894065,4.24265527257245,4.92717373647766,4.4005046807348
"283",3.32455327440135,2.44203502755485,2.93364479166472,3.06814927510165,1.41823741310327,2.24788110671338,2.88923099784758,2.70720731710877,2.47638363152126,3.64100942751666,2.49076177190891,3.57608642496854,3.22679936081872,3.5580494210791,4.35025833305216,4.48268337130997,4.4244264874353
"284",3.15061113640088,2.52032146511398,2.46533721588918,3.45558120768245,1.62420208109239,2.88948910470181,2.61178462343274,2.62905917356298,2.31464924639176,2.13674673027476,2.73454688016751,3.93352828335802,3.31235387181056,3.14198108332387,4.26062750894238,7.9320516041022,4.94125256058461
"285",2.73809789609976,2.5097538516965,3.58308528305636,2.59769535950361,1.25535366006011,2.52971559723972,2.45462141039411,3.85753032302192,2.49066777166265,2.10197926437847,3.41421751104085,4.14821465436482,3.21880537011859,3.40944963029037,4.0842515813698,8.55708207915306,4.41856667485334
"286",2.49921275543458,2.78366907232285,1.97378075585027,3.44243678258286,1.03541877118343,2.44316389183857,2.45324971214033,2.8546769196715,1.92909770690927,2.52237906866587,3.35446283378,3.78236808734862,4.26787508203437,3.43847213941322,4.08902110474034,6.43963655027453,4.71194158086813
"287",3.27960073984177,2.74825470708898,3.10511053107563,4.02603755982278,1.88210562267076,2.66741439049995,2.93766276221936,3.02578068509438,3.30142860112741,3.13536561290606,3.4796556464988,3.55759206158639,3.32047034536008,3.61296960577334,4.4046976623474,6.73218146368594,4.94800688659625
"288",2.77124701719687,2.34010768987004,2.51741432266243,3.32478663352555,1.60502110982812,2.84315998154767,2.59559747443192,2.80179604218332,3.39250310452967,2.85838609617364,3.46614840563266,3.579396918369,3.38422627383863,3.74463711973715,4.7380237127203,6.87047597186237,4.55832400244171
