"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"213",0.647068199856959,0.593661887903551,0.580230719969411,0.718684404230413,0.304673556798012,0.542185664536324,0.513552981190025,0.660726094295603,0.633186278969528,0.469505124561024,0.509673541656049,0.88115103491525,0.66966709567612,0.750611874098145,0.804130015658218,0.962113351097444,0.8493354919089
"214",0.622255291078375,0.581911950163437,0.624099635404125,0.63677464284637,0.322035623234897,0.429966924956506,0.503309377434434,0.545819972262248,0.506708415614041,0.440627978754515,0.661571223984244,0.727091470545003,0.59891085821578,0.643607149167441,0.677929216792755,0.899314594656934,0.732574963265296
"215",0.556542989292728,0.521031396649719,0.494246867042079,0.662853162673592,0.303575347028545,0.41859662040755,0.48626306933698,0.610772144495773,0.495278536394727,0.387759468442768,0.459568749837721,0.818358804620537,0.580821755902126,0.576444027946842,0.659293831361587,0.702862026110974,0.719081237195901
"216",0.622535915822153,0.589082105774055,0.575589061776428,0.728343799946566,0.443838915667441,0.497333603781044,0.545976269671305,0.682100915844103,0.598447991323029,0.573131872152137,0.540210261942013,0.85541520221294,0.622787401502143,0.68610972044016,0.818878675981282,0.870297075184408,0.820136270383515
"217",0.544296692847933,0.526021236672652,0.603409337581906,0.618937005893995,0.359969650779114,0.452911146459838,0.541146654573026,0.710200896313543,0.555235866455509,0.425482878845429,0.68085092572447,0.750152478823048,0.624967965424787,0.641829357203588,0.676485030642741,0.837648729591164,0.802080235040278
"218",0.636179577091301,0.527963084093863,0.735356626887139,0.729074989564018,0.392422328239859,0.465782474210454,0.557151980550803,0.585330640958607,0.724809351312143,0.592250128176841,0.547514325437575,0.80385596354014,0.630202457660804,0.667724726703308,0.768694387587831,0.997002507575978,0.838808721386859
"219",0.618332071841953,0.531023539728735,0.64999049436268,0.657747044930957,0.325645252581741,0.433651201773836,0.491223718286186,0.708980785874625,0.580246587388673,0.605782817801892,0.487164498403196,0.704106187042515,0.687055039036953,0.659541536386439,0.779332718405751,0.897469795454476,0.831419465891084
"220",0.560280258583877,0.636132214058514,0.511707094254242,0.801000997336526,0.483989416451321,0.448594400740368,0.583581345046298,0.625255623502803,0.571837573542595,0.582164947904735,0.62397440388365,0.824842291884852,0.64005116491318,0.656536785170754,0.740452045827888,0.875058152063309,0.811559397148334
"221",0.710066681198289,0.601172685043395,0.683796671078498,0.758372881788337,0.606461782249725,0.521501178499006,0.59449895596679,0.582871199749289,0.521481040628006,0.605822885558891,0.54853972343643,0.800262517299063,0.638013828027191,0.67375759208948,0.811388958899901,0.845241984610777,0.780313199723267
"222",0.649667068849004,0.658853405509897,0.588663834123599,0.82271858166343,0.573367462940824,0.577320856721592,0.633210839009051,0.597584026192024,0.731032683972441,0.557124914637991,0.623503631799635,0.817180141066367,0.736292598256569,0.741730990194076,0.766780340370235,0.901652343481358,0.878940361361227
"223",0.647052165240246,0.522191515904205,0.610745496627926,0.55729662233081,0.396753116123925,0.431192324661337,0.503581632724525,0.624568196269921,0.460187780345882,0.559101560915214,0.560364808660851,0.861976584900435,0.638874786897183,0.62498144465152,0.741912398997208,0.920056249305434,0.771869503051603
"224",0.629462544195354,0.671492630586653,0.665772237615407,0.660537185880937,0.412056385779814,0.509407389855069,0.519989397845049,0.730586773182146,0.542991248825154,0.496370135021367,0.516135203241357,0.833938212544152,0.723304926805832,0.632529097237379,0.727705295830908,0.903168816601748,0.761474124929895
"225",0.562829347647967,0.454251950627946,0.447197897078753,0.777911725256047,0.35788464580854,0.511178499618413,0.515328985554807,0.626090010565193,0.545942874400555,0.354329409599313,0.571966614278246,0.878228939546007,0.642467370224516,0.618359783399531,0.784699819696204,0.906829583221844,0.826322026992552
"226",0.60653525741199,0.539514675169001,0.53706371525324,0.733096852339563,0.459011063483171,0.48903961928302,0.556309091551203,0.601028026837352,0.596436985960043,0.59099777642271,0.534224128614555,0.803783133358744,0.576773035715264,0.663589791982472,0.727620039525696,0.939854074330347,0.769118847533582
"227",0.585624502683264,0.513879407197968,0.494145245678559,0.790801687354166,0.465439140905778,0.455107308457024,0.574241239276922,0.512234315303173,0.586482784610538,0.57986878321217,0.591849744083473,0.793537147787054,0.602703919584458,0.65818317833783,0.737093579122411,1.00214026214048,0.792477135875224
"228",0.570644218684912,0.582131082919018,0.60109461151098,0.683782031023952,0.331728866218255,0.454725898894234,0.587797576942157,0.81031223450758,0.58274297163304,0.520547200049684,0.623544001780861,0.846417979906874,0.562575599665422,0.665228385303623,0.746232370280336,1.06149992396659,0.828681415009595
"229",0.612496563065365,0.649074101637123,0.649431595135361,0.73492938036818,0.429255976196157,0.497227803694956,0.57669039026008,0.678141140483855,0.491987713634313,0.544066549970253,0.743415875831772,0.771809425434528,0.661504023100008,0.605754707394692,0.766016427955622,0.837557559815955,0.799658026718858
"230",0.654643266397918,0.618765900977808,0.619901078579755,0.63749226119334,0.330774193427196,0.458872609341377,0.551013920206585,0.60719206703766,0.5833332658149,0.514289368080223,0.516646769821479,0.856323445047025,0.660280120310615,0.68863160439637,0.76338563043274,1.02309543775816,0.772545611419854
"231",0.598415409287753,0.595983006453981,0.58802149037033,0.851039424798506,0.324547484638374,0.505473707850343,0.591982807365709,0.53403650566618,0.627231860301965,0.560491684306046,0.656769578787818,0.858612180218204,0.625713539705846,0.679369360859956,0.811317880023753,1.02791433541843,0.795902441806081
"232",0.59222274358687,0.666430443700443,0.52716517900879,0.610345544952029,0.480477836419376,0.437148507273386,0.45994931067015,0.555213892359033,0.57057019545118,0.525958952777697,0.521522568116324,0.643956752293954,0.61907081110379,0.645440952737273,0.7808966442178,0.989255143304611,0.723835465304284
"233",0.61286665040912,0.497481885072629,0.594049086242111,0.669154067915074,0.507117037831784,0.503446010532657,0.536809546809059,0.578123311791343,0.586111331085254,0.515426625095215,0.471229112684927,0.789949992455181,0.62752950836836,0.626218373595858,0.794722537895521,0.933435424221903,0.796687703978989
"234",0.54598339887083,0.528930464415013,0.506469755235447,0.755265908173887,0.37080004706444,0.418205182333603,0.454554018380595,0.489148857433733,0.587510439599075,0.464053607733538,0.430958143604563,0.732987010185801,0.590654868113692,0.602776838240838,0.692211783832527,0.752483650276575,0.708736197499494
"235",0.687359492740621,0.592618790602251,0.626991328288036,0.850464923012369,0.437255948007987,0.52059411389166,0.567219195703167,0.584642207240928,0.625528407054907,0.579845179319596,0.677332203201484,0.802846323951308,0.663839536807738,0.630830245042018,0.794185896071339,1.08356210241429,0.812499543299908
"236",0.651696107560459,0.603955827028783,0.553485877424649,0.615452494245969,0.223494339129138,0.454366397316013,0.534034409449863,0.522930891394892,0.665187147065484,0.500036856428702,0.482415884276231,0.87037308415852,0.666686502812176,0.706691392857098,0.783467934118797,0.92430413756265,0.815937707816083
"237",0.637685923884039,0.57275962703616,0.617061454814277,0.708399969254003,0.445352956528277,0.519879074072915,0.634668259041361,0.638991869553361,0.483645675216461,0.574079809854929,0.533570844585686,0.964760978000332,0.614608915435668,0.658769454539797,0.773722726432712,1.02694597603064,0.779605710086645
"238",0.558092406238622,0.603624937641609,0.503373593069299,0.897239927661618,0.287202607828712,0.46407989798448,0.564777076560692,0.722638846807883,0.568822088695772,0.530687073374835,0.501222992850832,0.753221960240005,0.627883866116505,0.62144347596234,0.759030888298763,0.891816860089857,0.810537354279201
"239",0.616741352773566,0.604232716370821,0.470087208207309,0.734534204619851,0.318031789324758,0.520244885235875,0.626664242711638,0.691826691237766,0.54689126976235,0.588057219077342,0.502486759505618,0.893888774081367,0.747397854628258,0.674979992196096,0.698924640340824,0.92660476884485,0.797925302767908
"240",0.525289527680306,0.49263795588487,0.52860397050219,0.679822432191479,0.360335586008987,0.443238110173746,0.488775043303146,0.699823058730488,0.576471760291154,0.496507768547176,0.498593823072841,0.679301644574985,0.601915930101218,0.611681277262664,0.652433669833793,0.770191209472933,0.791119537652995
"241",0.611119996195445,0.557950014379315,0.586508562090212,0.664642448458502,0.501634616619868,0.474116536743709,0.543040782300129,0.599667586948764,0.614471115899699,0.548070748072013,0.549833574976948,0.877839031643096,0.642439565544157,0.668022708477652,0.779550515234645,0.946705228171747,0.814559102387792
"242",0.618197888808721,0.527893677138121,0.457590653675935,0.682525431296361,0.410625439215554,0.500588732909159,0.491966048785616,0.542507443283299,0.442836864615041,0.553317371874223,0.559912061772324,0.791490278025378,0.616233633887649,0.61581159609833,0.699396943576966,0.975557637589398,0.766129052131556
"243",0.651941549499285,0.510419483903048,0.576243592014496,0.678772368059545,0.234765845334213,0.457195329910946,0.519566498797393,0.581552189532096,0.488219137993196,0.584793642120657,0.533594767853376,0.742515185106771,0.566928712383527,0.64367888716338,0.724414346679232,0.973269868360385,0.805869642527212
"244",0.673913271086448,0.718656092406369,0.68543884425162,0.808966225920511,0.331994847258946,0.495959520559234,0.520641272259274,0.643005166063729,0.564088418975678,0.612427221215759,0.542345517748129,0.855708530667186,0.675309619730037,0.671302988160774,0.794964998886854,1.09022128783101,0.763898403431162
"245",0.633962269646718,0.616567416772443,0.509924581702494,0.56997559523635,0.327436053112651,0.482649264645949,0.515654365625845,0.582002439428792,0.591885491629862,0.544030412398308,0.468615564366196,0.781653832255456,0.575308401034128,0.639982183856857,0.744234910842507,0.904577447016711,0.753855973773458
"246",0.637158835756865,0.55474702999936,0.561021878446062,0.747824526514524,0.47532777263087,0.461560383065699,0.537824459662109,0.642162690568148,0.611139607300164,0.622354604589591,0.623190058866671,0.662814514756781,0.601100569560424,0.655482707364784,0.70842850127047,0.935853311842029,0.74454733307778
"247",0.612549392278753,0.55631410484969,0.483588516694727,0.649320592115657,0.30666873556758,0.533584735110199,0.53788332997673,0.516561204929042,0.515209286114264,0.450992273756011,0.522920570434094,0.787160359775942,0.645652130310559,0.67800509913692,0.710861171447372,0.945911140551087,0.814194305435798
"248",0.577296833154975,0.473534005306458,0.496458606709264,0.687853378190663,0.340701336082107,0.401752340184118,0.503946907075028,0.591903905658853,0.569344574315705,0.411353661827432,0.473574467526489,0.809320086072986,0.59761107263052,0.616493779110293,0.683703392262473,0.784675332265402,0.768331947880199
"249",0.70778687629435,0.602185197537972,0.644504595263943,0.740520260094438,0.49411547046717,0.542096255711265,0.634427118398522,0.744363363053594,0.719386963998867,0.70264682156897,0.591854390378055,0.897101470886728,0.646426416192005,0.765969488445106,0.867017294198065,0.833650093388891,0.87586002805023
"250",0.619166169577398,0.529882530029639,0.547527099920761,0.861777304486056,0.542376516131904,0.47338250917222,0.448303961313305,0.543292338850864,0.516247850791666,0.503911801839764,0.55816162368978,0.853228093876374,0.60004333273648,0.627919819642526,0.709151519599924,1.03367672195814,0.708010337918597
"251",0.647129621764269,0.577768368432094,0.630565639001533,0.747307151220137,0.366262149655145,0.493560744357759,0.564387844883781,0.572007465924576,0.51137721988888,0.58160093687264,0.671835641943356,0.797725188825971,0.645076099347447,0.660206573782439,0.694138345634951,0.888707556498326,0.801599059266267
"252",0.556889500007629,0.551349760348618,0.656393610023154,0.740639111708184,0.322744456213443,0.477584787996185,0.553239152990053,0.595065874909742,0.526648776057944,0.52055618506232,0.56671441692212,0.828986926534109,0.631380396909732,0.662097221233393,0.734948310297822,1.02913987112439,0.760636631519778
"253",0.546098750728685,0.446566448208519,0.537370614999952,0.826680690045806,0.234648195935019,0.473028389298772,0.527980866268599,0.628952311312387,0.670839166119929,0.56734085612132,0.5190030966978,0.818580350624758,0.580588634474112,0.619317398646808,0.74085433016766,0.978435035415042,0.817660182420433
"254",0.560105920422539,0.511192831767192,0.499391524829374,0.700682903643099,0.212002905209646,0.471155578729402,0.482116937326659,0.537939597472331,0.652709937754403,0.480435457178394,0.508066852593266,0.736837976864993,0.660508078310233,0.57862565271777,0.641115236314242,0.909825855291876,0.763250050745464
"255",0.695625214272537,0.566142249593342,0.486240189010612,0.592769629493644,0.338473210777056,0.46242020872194,0.503122453859876,0.53632272254568,0.539308637930935,0.462171643736266,0.435176250963038,0.918086047734867,0.637111922541114,0.663930410988204,0.723403425240031,0.92062017174325,0.786936787170816
"256",0.561143683932213,0.55297757525244,0.51818565463636,0.547404020981636,0.402453850959494,0.431035278901373,0.541968685424615,0.611818454146529,0.554307193373798,0.526184700080386,0.579032994519896,0.819481225607809,0.652035412050034,0.595351728894193,0.724908976993792,0.930584485562985,0.80372688887799
"257",0.645302261971698,0.608891548675092,0.565616803188206,0.746157025143076,0.458580258632747,0.482742441214944,0.543604307673238,0.726794961430475,0.578788325966235,0.536905484501876,0.451666819949142,0.894698444497595,0.622195433770485,0.681084035801307,0.733005703640941,0.923901809867308,0.81966854471141
"258",0.627478503150868,0.54412760507026,0.628895123532525,0.714191537220126,0.385805592481926,0.471084047725914,0.638117929115031,0.695061277024143,0.609190223165501,0.503883515331851,0.544039781013449,0.799585115660785,0.606820216469037,0.653296708329677,0.720983393432638,0.996439797546584,0.785412610629258
"259",0.643609726149345,0.586950000089441,0.652291462012286,0.685616210354259,0.265315831074225,0.495899914105806,0.543978733239858,0.593438207838005,0.55622445115254,0.476688261252172,0.615765750090819,0.754029932107396,0.631366570762564,0.697710678818275,0.713802711421565,0.977705412106722,0.80643905792348
"260",0.582072889522514,0.641196782737355,0.561152761815802,0.711413234573545,0.496686696736091,0.466315575704484,0.586015569146264,0.713352507953374,0.584332510792719,0.573468567220182,0.480080021868113,0.73677419038889,0.639598776442119,0.67538719579223,0.753983495289785,0.910756712719626,0.863981801614937
"261",0.656233207746478,0.534491885053291,0.512437441226081,0.80454050572414,0.405921081434037,0.58116288344733,0.625410698519633,0.682372446214537,0.523606972797979,0.610549658446512,0.510180596765797,0.915732170831554,0.790595414589914,0.721135142351607,0.786471231833946,1.04894615842601,0.836088355056198
"262",0.65257974604181,0.585456142637898,0.575313110782881,0.702914495198997,0.274951323079013,0.51952472217121,0.500542067317364,0.584882196227085,0.534314229666509,0.482231400099076,0.561767294155078,0.812160292526772,0.626626759582651,0.681314087968688,0.783510480981031,1.05046197246302,0.844175967432897
"263",0.584545476698791,0.48860517624375,0.488541612348193,0.54647742616824,0.353467887065788,0.462670063647228,0.517949988602398,0.718569169610029,0.533901506139841,0.568281604598672,0.500514741230643,0.747262809652206,0.605594199333098,0.654303735653783,0.755471670701454,0.862186507315495,0.777370762651934
"264",0.570511572806287,0.522330777299779,0.505736050845811,0.644681065254359,0.3369400037009,0.420350561329349,0.492527722286877,0.652031069821809,0.524617940732571,0.512545007986638,0.635089088303212,0.686090360963446,0.548328249469725,0.609246523953949,0.716894918514956,0.912027234455496,0.763421099818463
"265",0.619218277829646,0.592962845224437,0.607258601735788,0.780507421946144,0.524932186675656,0.437441063469856,0.539847431016372,0.64544318588863,0.547419219836076,0.503697473165037,0.532392802408775,0.830900431464837,0.667413267126654,0.677602878856193,0.785873038982226,0.891497497442514,0.831069068515928
"266",0.643300025109,0.580667338389242,0.56987127779252,0.626983971924371,0.400245862857955,0.397234918260514,0.557449770238162,0.473321257260153,0.622306149406577,0.593842291436739,0.583168243496545,0.697454816141435,0.564323015315278,0.655528800611576,0.718709032913068,0.95339062471086,0.797605439739943
"267",0.628432389626312,0.597337702953048,0.70954532707039,0.748651321746254,0.571403548588709,0.436365182258797,0.661116213642994,0.623769975714562,0.552433463215667,0.540995079852845,0.591682005552192,0.776239198122718,0.70133303995423,0.691584499035614,0.827863180669653,0.854523437808504,0.82135570922233
"268",0.520021398007156,0.57820764645541,0.55332439037253,0.633620127250358,0.413058506869323,0.466100349988703,0.534140267463401,0.69435435398012,0.663477703064593,0.549809365913006,0.508934773027652,0.805349325345699,0.597950077005595,0.64912263515982,0.73693304881674,0.949875591653344,0.712471623449392
"269",0.656184982534769,0.6164068329317,0.573132641189431,0.701838963517659,0.301424410897404,0.487711363929963,0.589808136624624,0.555902594386824,0.537896895744832,0.500962988209235,0.612396581814517,0.866934664454175,0.613830372987345,0.608630957777303,0.740015096529053,0.895262964536125,0.818381433535237
"270",0.656002067030969,0.592308565232878,0.602608136251644,0.734248408512143,0.350539237695049,0.455926649512023,0.507366128044977,0.701500415445813,0.641014259385979,0.527864777616568,0.563753521077168,0.895201094345128,0.644555723085386,0.628205888233639,0.775104883159863,0.996447952340149,0.86634172056583
"271",0.641254459717343,0.699542472245113,0.553423115658362,0.753877354438395,0.563108188963235,0.533476033766495,0.603280627753794,0.649625550565042,0.501080948711646,0.518326244964117,0.54649108182616,0.825604754425811,0.627147595298841,0.731354447135284,0.845141231169713,0.967537980592442,0.821044224132842
"272",0.601108646888498,0.583927295799534,0.598293977307165,0.724313642827452,0.277514308056546,0.429091812848726,0.523456392580847,0.63846901742848,0.547382820347878,0.460869799344498,0.498292620925166,0.72923965370452,0.576187035870805,0.58497639169801,0.706951244052903,1.02396895817505,0.774974997519563
"273",0.682243316922857,0.541607043942027,0.533362394542405,0.733935092162794,0.455408807017794,0.498134772658207,0.599755690511141,0.736350315307647,0.690821523176128,0.600058171434535,0.576547409560925,0.81938184577412,0.595135618908899,0.675123713424612,0.746256817313288,0.920345494807762,0.805441472549183
"274",0.667909810896918,0.57131365516204,0.523048014647432,0.625532784037756,0.466932979118953,0.503027377858628,0.592576197521992,0.658061992855926,0.504604756546007,0.54885434171642,0.553701487616853,0.795652066133815,0.66499361757527,0.65782668793626,0.843687950941918,0.931312936577339,0.847470245517274
"275",0.672278265310405,0.651706840422187,0.524457022011305,0.633439241652035,0.463500379526835,0.504542559891533,0.568261236887196,0.612072784315902,0.530638714297526,0.52178009457755,0.537045776639044,0.728317886898474,0.631069067741659,0.633180591482512,0.790657120403244,0.863239931887027,0.839516279602227
"276",0.641137367543997,0.571617923043092,0.479814865053521,0.675059738769025,0.357079764763301,0.482086601483698,0.570380246198395,0.580086785648538,0.461218603094325,0.680514364495946,0.519837123597151,0.753358119639343,0.646503149596849,0.683904524762665,0.772109750221234,0.821259404723008,0.812032107775979
"277",0.634031674180333,0.567386506058487,0.539505877862942,0.671631176074397,0.327947931383843,0.471602374784484,0.51233300609062,0.580779012781643,0.601300755679339,0.543799598940623,0.574483361544107,0.725526730022003,0.597427175314866,0.649004981392736,0.661377530716841,0.987701146546968,0.724470271697843
"278",0.615004814181976,0.576222000859389,0.574422069779008,0.667211187638252,0.430848196062256,0.484051101305772,0.525596682315578,0.726343762150053,0.544779737623948,0.533137442358328,0.576955810696043,0.730996190665142,0.651960223778135,0.636298664739902,0.664211903031018,0.858106360633441,0.830440378028743
"279",0.573673313225756,0.543527579031736,0.5891936061198,0.720326137277409,0.288633354099874,0.442995058632022,0.523945578354794,0.633934336509657,0.686040484316393,0.571857769344012,0.540296762700393,0.786761089530202,0.714865819160013,0.656916494461066,0.73557155432785,0.968127383433057,0.771008487175941
"280",0.595001268828805,0.577292512167782,0.683444166423427,0.687733556547121,0.524277872144451,0.510115791269183,0.555310406867425,0.63375575672631,0.663314235281383,0.556582725653764,0.581509737646959,0.743297196770381,0.696761393356936,0.638769123311533,0.820726678284844,0.844881046503306,0.831970974154419
"281",0.662402822986796,0.626084520062454,0.723646258163246,0.744165508046019,0.557583304287676,0.515043121643965,0.558513089331242,0.632011280958011,0.694209930909297,0.541017960753357,0.481220196118961,0.776266393950103,0.681064084329287,0.717939411703813,0.757005127558009,0.859980048896662,0.900236442397631
"282",0.636315170303349,0.522760252386258,0.660430364339823,0.728856410283748,0.403046092952004,0.459204588258221,0.520711452767776,0.563321750551797,0.511871478958822,0.521046202812578,0.564405762573736,0.686040908696794,0.602680062649094,0.62938335245955,0.749120943728173,0.967793090856641,0.805845742025084
"283",0.649383466254294,0.584761191595168,0.501530283885081,0.68620424329704,0.429927670401703,0.506868881705494,0.564053859267625,0.581372398384816,0.500033712648375,0.438572373088626,0.635905316063693,0.708960947158845,0.602908585783154,0.696834497315157,0.802287609184851,0.840793561000081,0.797784322400629
"284",0.616395495094681,0.568345959413776,0.554233785655073,0.673126809850517,0.539813421669854,0.430529867010331,0.490990608335003,0.545029776682553,0.624814774834251,0.523509735072661,0.568097896588693,0.718306577435455,0.562256639095754,0.617765366255984,0.697412996034865,0.79096397182031,0.820620047151763
"285",0.602254993628166,0.540789833105222,0.583403810628655,0.701577012775313,0.368842238148339,0.447670641284802,0.554970517434608,0.53768680597602,0.524272582600645,0.540856461417693,0.550525363961875,0.786141679621106,0.643126101129064,0.596822472955304,0.682243937976065,0.91857027988295,0.761920544262386
"286",0.511413579090497,0.495677886902638,0.423550440110245,0.783054319012951,0.299347378729073,0.46398717890559,0.482277065908628,0.600395446268316,0.514928475275996,0.473007457345056,0.494844579425783,0.776006226431983,0.564735355213752,0.595598988097912,0.692710271159094,1.00547630778475,0.69423384105379
"287",0.565539969082501,0.571607674077269,0.64922892430594,0.660608476647271,0.479709005909708,0.478857683380687,0.56974032361955,0.704871198532072,0.595369987322536,0.542964108022703,0.52944704301718,0.873783055911603,0.693658648845889,0.576634739331919,0.747873809346641,0.895139095488701,0.835785107287765
"288",0.648536144983591,0.587978663945769,0.64327621538237,0.772687829489949,0.3071880847715,0.447582617515146,0.574493801013098,0.549544461317585,0.565878464810044,0.554739632789169,0.773153187284317,0.856108277460533,0.662762815256761,0.662532799398271,0.815533441153594,0.978968353174164,0.807749754952732
"289",0.608045738659313,0.526599583980122,0.52998976095579,0.714130088153249,0.430655478484904,0.443605138591859,0.522459439174736,0.537329718693165,0.433352262612673,0.450840209050353,0.415873845330883,0.844630840176195,0.664468194477101,0.640295699350335,0.764912426562766,0.945988791923263,0.767828346276397
"290",0.607519247831243,0.601344352889036,0.658492498462236,0.746660461996223,0.306363454635538,0.495539709899469,0.547913180190221,0.63043693011056,0.62336860012886,0.595271343718342,0.541315239360144,0.811315914170794,0.766873545389593,0.782621763248126,0.828929856971783,1.03891232122508,0.874272061478663
"291",0.690760818071672,0.572065442255,0.711246140382123,0.714489681935766,0.308160595948472,0.442096055788922,0.533829114724714,0.605967546484701,0.56187380612301,0.541942048175489,0.615983891277845,0.810396636134168,0.592932688061772,0.636143480245301,0.766805587728853,0.939843840086081,0.824112806610835
"292",0.639985426457556,0.539636826177146,0.576758757314241,0.831099132282776,0.518322329312013,0.505825439346982,0.621206892596399,0.587337583018117,0.396639277322951,0.646462759834465,0.544769474815601,0.827296773149842,0.610777757012548,0.652087524460399,0.801283001364098,0.811076543909103,0.847308186288881
"293",0.594293336699456,0.501986951966152,0.605364365767067,0.55832100811224,0.336350357152985,0.441361086602741,0.45648516017509,0.556349874065992,0.558824411469298,0.47397720881838,0.600939354012849,0.749391600905243,0.567956290852457,0.567919236593156,0.710506192492028,0.974470267446266,0.730829711737071
"294",0.65003574072396,0.566553845298516,0.591101651787919,0.618402151969567,0.541230219421806,0.449587249535527,0.517827422868976,0.486750126394215,0.584106862482456,0.513049636234369,0.581851053955315,0.792740574715339,0.592875830729826,0.66572643861428,0.701761462376311,0.804249518929743,0.741825841822082
"295",0.55504993760746,0.551252856697117,0.499910680525639,0.586282524922659,0.34655136013588,0.39953470343985,0.491278990740305,0.528630819002452,0.546537926485848,0.561941676028573,0.467642842976639,0.610739218920157,0.583161554876284,0.567669542995422,0.718432658413679,0.868194837555424,0.776837442262467
"296",0.664013518266317,0.558021237785759,0.598880036640465,0.951523518860339,0.388406697406802,0.512710351338573,0.591184923084578,0.705303121962453,0.579556415360695,0.51781578165318,0.572953486013601,0.83531129536554,0.751977674918324,0.669652239236963,0.775361240179282,0.932162708023002,0.966091822011775
"297",0.646669901513678,0.647129952562848,0.577384579459418,0.73455895667093,0.474039292379787,0.534893008586491,0.609546425039035,0.816819617164793,0.480874691367109,0.580387023228072,0.599943484524715,0.888992405840905,0.710427195604218,0.750465930879578,0.800529745242053,0.994163845106831,0.840023800190553
"298",0.587936292613173,0.57379830928967,0.65498266256606,0.628958403928122,0.270973702974088,0.457534536891182,0.506985013808375,0.437610455835649,0.434867828985948,0.51095162961796,0.548242335707206,0.786830576714415,0.594847722602526,0.609601870820623,0.702530689468732,0.891943904112986,0.764708088473066
"299",0.65802418044375,0.596391423790649,0.680157357877625,0.773755235680205,0.375801815560689,0.463364798513869,0.592954269120332,0.556676178391516,0.582939136959954,0.576103224377212,0.701193437250056,0.880762280057469,0.655401400356467,0.692359693626757,0.832755540027197,0.974359730875183,0.806414829395783
"300",0.662306914367423,0.58309744650123,0.527076984144154,0.671299996532524,0.31351712560691,0.466884486145524,0.540496050090305,0.641038317080387,0.553714688856694,0.611582406472402,0.618933594753668,0.746162715410009,0.608248519058946,0.609636382381438,0.737911766088997,0.93328356735256,0.831914318763424
"301",0.647216666659947,0.600674258734139,0.642500952989732,0.759161055383215,0.489541438625426,0.499132856786972,0.522459438863251,0.746716769077527,0.547863093695113,0.494328867466183,0.518189425977816,0.861075552697966,0.62245079449503,0.673850593152325,0.819206134013817,0.917488844854522,0.799694501558934
"302",0.635398070429579,0.56591823657992,0.627736486619722,0.690860671155395,0.417118678587964,0.468405623396618,0.567951636719553,0.632559453434976,0.622076905892681,0.604850610429044,0.519006042500837,0.7569247897004,0.68810715614958,0.686810062863471,0.745916707622083,0.811844784792134,0.798741982341705
"303",0.620773883442674,0.59759502751786,0.531266111231029,0.716769569219383,0.388297761859983,0.464149350079506,0.51376492499412,0.552496298043168,0.621588791014456,0.446220772329272,0.637804331066359,0.7572673141492,0.644384548044631,0.618196779692353,0.704343887225725,0.846920315995617,0.743521163223903
"304",0.533672260210595,0.455288529704379,0.504849205494311,0.740388813003085,0.358916959023926,0.457245760039072,0.510795184463798,0.564114555809599,0.533736007718157,0.451115362856777,0.4746923988225,0.680158506321952,0.602913511893585,0.640201104612331,0.676477301655493,0.935174205225269,0.723179281726092
"305",0.63148142431153,0.504761302949794,0.528792440280069,0.603345854371511,0.454941577293054,0.430064390142611,0.5377668868808,0.731765915528266,0.705512453182932,0.449386021970647,0.587021762836566,0.827816882889569,0.636998782924138,0.600701275142943,0.791318798210172,0.814937082492069,0.802827984104677
"306",0.564495189595038,0.578078804737013,0.571409091906207,0.766007556506437,0.310803419000046,0.490167472298271,0.559028943097743,0.558854846310929,0.557528776836919,0.388821160091418,0.603474599546771,0.913586154560584,0.609009011038596,0.650713093012417,0.78141180481539,1.0757466994721,0.815600299827604
"307",0.563108093580353,0.67786530204173,0.633642599713788,0.678919699312641,0.397758376372207,0.502685326535802,0.593361115410438,0.63573988839896,0.50404653246941,0.500729498420487,0.687406312846895,0.855183495705744,0.650853186829904,0.658287224997884,0.777543408419466,0.894193880258235,0.859603301032873
"308",0.606820146236055,0.717095906626491,0.629086940424948,0.751722040906962,0.596189002671392,0.55154641619868,0.581782114116058,0.597369679530199,0.63700869909443,0.607443597499065,0.503950463746353,0.873938671108307,0.627437200627027,0.679540480688767,0.829593052555995,0.898787626925603,0.858530440874015
"309",0.577700781711168,0.55494268645584,0.584552693456511,0.818081172368572,0.478474620413113,0.484389461913331,0.586726247209251,0.736164824291674,0.531440992665781,0.588566532059331,0.638963455652051,0.86808845933828,0.72860334683557,0.768931280028707,0.784751134900492,1.08711823552547,0.848909757731863
"310",0.712619429055191,0.535051142210995,0.663578107674218,0.695748528779282,0.366312668357305,0.389857737900658,0.511083462696126,0.544384241299011,0.590289940773485,0.532358543832841,0.460652053349607,0.835634629054717,0.639741386021806,0.657826674123092,0.697950501981607,0.936052456767252,0.776324350591901
"311",0.601817065810121,0.638386890518437,0.694527369257503,0.774489779555315,0.558348338078487,0.521918244952708,0.555438270801007,0.662700045844593,0.59168295190617,0.50590798094239,0.613789887914778,0.83136676566021,0.656319765862538,0.673489930106779,0.815643077778594,0.902156988719071,0.837914431743877
