"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2093,93259.29196354,68284.9081819331,125003.21413361,2549.16936668631,1812.15907613798,3504.00255366712,2230.74660374774,2824.60204512256,29,133,153.978269771042,119.305362213491,196.187731473601,23.942514137863,19.9433027429455,28.2454796548924,22.5040164157177,25.2897502890857,0.622549393683529,0.529969514556729,0.727899049692327,0.586530663055871,0.65549317999558
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2093,95654.9937038974,69960.1131593078,128333.443520017,2395.70174035745,1675.2049773747,3330.2293864077,2086.56810305557,2656.38552797726,33,166,180.767989585363,141.758349995241,227.589216079814,26.7897198143212,22.4529877817504,31.401484606213,25.2442709465299,28.2107458071841,0.622524825960867,0.529952412371411,0.727862561889829,0.586501815834299,0.655469277184378
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2093,97906.6545903809,71514.4650824313,131494.283527371,2251.66088648345,1554.35192312352,3160.8400073535,1948.47509749211,2506.94228914013,30,196,210.335291279252,166.647997038282,262.156328257867,29.5673016938884,24.8896470430409,34.5671121780529,27.921997429272,31.127326109951,0.622501718975339,0.529936655743305,0.727827625831136,0.586474607750425,0.655446690942685
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2093,100023.287137269,72946.4131557617,134497.157831086,2116.63254688819,1431.94807333035,3002.87430371463,1817.99251790148,2363.17689473423,31,227,242.530402556175,193.886785693502,299.874000490301,32.1951112769237,27.2387886552196,37.7176722324342,30.448734679007,33.8794580963849,0.622479983963592,0.529922140939784,0.727794173316046,0.586449244549666,0.655425348099557
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2093,102013.335284604,74273.8364619565,137367.806002168,1990.04814733522,1327.42330619485,2870.64817108207,1696.35263852617,2232.97091401997,37,264,277.156759613796,223.284292727755,340.397869798742,34.6263570576211,29.3975070342536,40.5238693084407,32.7794541568772,36.4007724369481,0.622459536026255,0.529908769831697,0.727762138494686,0.586425599825559,0.655405178607828
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2093,103884.663741603,75504.9661357791,140105.440981455,1871.32845699863,1231.12967382259,2737.63497928765,1584.33773996424,2111.66744550948,31,295,313.969882721996,254.542214378058,383.223082087118,36.8131231082,31.2579216503027,42.8252122883762,34.9114356406527,38.6578675431294,0.622440295587383,0.529896451455909,0.727731459111237,0.586403555406311,0.655386116566703
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2093,105644.596431289,76644.8143947151,142716.29708947,1759.93268968622,1139.848258936,2610.85610801453,1482.00229481622,1997.80376528719,54,349,352.70219165906,287.498078980281,428.144587006606,38.732308937064,32.9558646022231,44.9215049194878,36.7345839168086,40.6536094780846,0.622422188492805,0.52988510214406,0.727702076463232,0.586383001605747,0.655368100222799
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2093,107299.964918539,77701.6973645622,145201.212302986,1655.36848725021,1056.88296984711,2484.91521351569,1386.64016108526,1884.72426715444,55,404,393.041912298197,321.923711119768,474.931325780663,40.3397206391364,34.4256321394869,46.7867387740569,38.2424519174205,42.255335612735,0.622405145646248,0.529874645099972,0.727673935013133,0.586363836729814,0.655351071653295
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2093,108857.153211096,78673.8046865736,147572.021131177,1557.1882925569,972.107322011343,2370.80882819168,1298.52454726026,1776.47964628306,44,448,434.685099537985,357.571282837203,523.239545221293,41.6431872397882,35.6475717174348,48.3082194406298,39.4561090711711,43.5929408964696,0.622389102553527,0.529865009822348,0.727646981994533,0.586345966399328,0.655334976407622
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2093,110322.135860157,79568.9884991201,149838.941296979,1464.98264906118,895.183812546516,2266.92016580176,1212.0337616089,1678.79907052863,30,478,477.324636800172,394.153454436441,572.739052555342,42.6395372621875,36.5821715992379,49.499507334049,40.4418063811955,44.5970069446886,0.622373998902783,0.52985613153107,0.727621167103847,0.586332344739976,0.655319763194513
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2093,111700.509955024,80395.3527785131,151999.514640647,1378.37409486629,826.364279393047,2160.57334366813,1131.30717806084,1583.66813572115,30,508,520.650033331814,431.275606105435,623.088981453862,43.3253965316411,37.1221516689943,50.3499288985206,41.1001153056432,45.3270693426906,0.622359778208864,0.529847950647848,0.727596442277542,0.586320157983442,0.655305383627029
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2093,112997.522444338,81157.3267153934,154063.803162932,1297.0124893147,761.97393688027,2064.28852228524,1056.56928816509,1492.75104678025,47,555,564.377365328083,468.751150736023,673.995263943125,43.7273319962693,37.475544630588,50.9062824892624,41.427771530409,45.8012806249763,0.622346387515709,0.529840412338505,0.727572761531481,0.586308794048468,0.655291792015033
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2093,114218.09407297,81859.1350709771,156033.800106494,1220.57162863122,701.808355583649,1969.99694356124,984.883060617801,1407.76144723954,45,600,608.227483904997,506.270703306265,725.010894795464,43.8501185769139,37.5195525702419,51.0156308523391,41.5046754519548,45.9524818874792,0.622333777142757,0.529833466109772,0.727550080839638,0.586298197370705,0.655278945191309
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2093,115366.840857641,82507.0498123533,157920.561820443,1148.74678467161,647.914741376202,1886.76171394933,920.873903939297,1327.16893070654,54,654,651.966488486033,543.551799575339,776.00221764519,43.7390045810363,37.2810962690741,50.9913228497259,41.3134261526898,45.8925208862431,0.622321900463032,0.52982706545085,0.72752835803602,0.586288316151503,0.65526680236036
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2093,116448.093698042,83104.2395790603,159722.51484596,1081.25284040122,597.189766707052,1801.95302551678,860.870774802344,1253.10049659455,31,685,695.356658065379,580.597789482911,826.719049500321,43.3901695793458,37.0459899075715,50.7168318551317,40.9778455871074,45.5715335638955,0.622310713704146,0.529821167511298,0.727507552729946,0.586279102094276,0.655255324962607
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2093,117465.91649193,83655.7165356816,161443.961729604,1017.8227938871,551.476956621274,1721.44688364476,802.569894404876,1183.37355403497,36,721,738.18993494307,617.016795778561,876.94244492153,42.8332768776915,36.4190062956507,50.2233954212082,40.3583561948745,45.0683798774241,0.622300175766533,0.529815732808914,0.727487626229204,0.5862705101638,0.655244476549589
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2093,118424.122981397,84164.6837516707,163088.54126058,958.206489467606,508.967215989061,1644.57953097599,749.357417293765,1117.79253513583,34,755,780.279830125394,652.67469097828,926.624692788072,42.0898951823239,35.6578951997189,49.6822478665425,39.5820077507103,44.315311496313,0.622290248055466,0.529810724963076,0.727468541468251,0.586262498364348,0.65523422266764
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2093,119326.292476389,84635.8883937967,164665.048991256,902.169494992103,471.204642126011,1576.50773067552,698.899472525332,1056.71508050402,18,773,821.474768304163,687.461864950215,975.434355326831,41.1949381787687,34.7871739719344,48.8096625387588,38.6415419689752,43.4918999118951,0.622280894324762,0.529806110450287,0.727450262940087,0.586255027533991,0.655224530748609
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2093,120175.784557226,85071.049614969,166172.831432474,849.492080837177,435.161221172324,1507.78244121813,652.474684069971,996.756074336797,21,794,861.639614451477,721.245846688707,1023.28758514693,40.1648461473136,33.7839817384922,47.8532298201018,37.5846686466218,42.4865335296525,0.622272080530758,0.52980185837951,0.727432756631155,0.586248061153305,0.655215370006801
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2093,120975.752834293,85472.9563247723,167611.877931506,799.968277066984,401.906709803326,1439.04649903186,608.550278434327,941.472488318932,42,836,900.672959903276,753.869110908666,1070.10542282847,39.0333454517989,32.6232642199586,46.8178376815379,36.4689389571156,41.3177373915672,0.622263774695728,0.529797940285395,0.727415989958957,0.586241565167145,0.655206711341612
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2093,121729.157830236,85844.1532950031,168984.254129141,753.404995942486,371.196970230776,1372.37619763473,567.739792905255,889.329981003678,49,885,938.479863315505,785.177195869494,1115.75914997826,37.8069034122289,31.3080849608289,45.6537271497876,35.2152320963534,40.1232431885979,0.622255946779888,0.529794329937826,0.727399931712234,0.586235507818502,0.655198527245468
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2093,122438.779042584,86186.9522267791,170291.969998269,709.621212348334,342.798931776042,1307.71586912791,528.749386394166,840.631948048109,42,927,975.010219647445,815.14621120579,1160.09180719085,36.5303563319399,29.9690153362951,44.3326572125882,33.9230663898529,38.8325247074041,0.62224856856156,0.529791003166463,0.72738455199358,0.586229859493552,0.65519079171678
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2093,123107.226239818,86502.7846505757,171542.942601087,668.44719723344,315.832423796566,1250.9726028188,493.692424805519,793.18310220648,27,954,1010.20754311442,843.791684516496,1203.10844117148,35.1973234669726,28.6454733107069,43.0166339806295,32.590733324469,37.5340607301437,0.62224161352482,0.529787937699037,0.727369822164427,0.58622459257713,0.655183480177622
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2093,123736.950040133,86794.8283995056,172737.299233437,629.72380031561,292.043748929859,1194.35663234948,460.911487754245,749.710037243811,38,992,1044.04038376349,871.110563944871,1244.65530279952,33.8328406490734,27.3188794283748,41.546861628046,31.2101818461943,36.1656092604017,0.62223505675423,0.529785113012345,0.727355714792292,0.586219681317939,0.655176569395892
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2093,124330.251818971,87064.7534813276,173876.803135001,593.301778837286,269.925081822028,1139.50390156366,430.0274992514,707.297848041831,19,1011,1076.49716539334,897.108023295833,1284.92601994408,32.4567816298507,25.9974593509617,40.270717144563,29.8570008478271,34.7353085231255,0.622228874836182,0.529782510194933,0.727342203600205,0.586214218823888,0.655170037411716
