"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"378",2.74314975095417,2.45667382928367,3.09750236234706,3.61628140108593,2.81067790231279,2.42824919857566,2.83229559864334,2.99156106779097,2.90460578198565,2.6141746058636,2.89855445795225,3.2670200025781,3.38981610629844,3.1827985018868,3.74678508743178,5.05813251959439,4.10168093832602
"379",2.95105941002131,2.26795924759376,3.77130015322502,3.51013660655922,1.49744202020473,2.48723634323426,2.90072278538293,3.44136559666388,2.67607304825173,2.45190474160204,2.61204009000405,3.41749387334412,3.55874357466078,3.32502707647019,3.65740253550635,4.25033037574869,3.96752785716144
"380",3.1074702699289,3.23280510543388,3.33953831700508,3.82951143076827,1.98579917654559,2.61179426709757,2.96149176352831,3.06350940421168,3.20132540482024,3.00286581474182,2.75963395579035,3.73205663649486,3.19355745294005,3.54677434417968,4.40123045284604,5.05861304117055,4.41896446466421
"381",2.66118657832434,3.19773774078028,3.80687942781005,3.27154182436704,1.48496850399495,2.49504074709407,2.61100549497433,3.03459945756475,2.68345115533084,2.87853357655739,2.96366847112531,4.29443178260404,3.25055699556415,3.20130230404127,3.73199723822191,4.29220220780488,4.30445841813524
"382",3.35712762067054,3.00969875878324,2.67106834703918,3.66256039277113,2.36996121804379,2.49289633321823,2.84983667857021,4.22239275464972,3.32080419209838,2.91084764090425,2.87863737867755,4.2777170799106,3.11551984641497,3.34856262401071,4.1669861170115,4.60060150613706,4.25540186021218
"383",2.58477970016029,2.50719782666382,2.65454284440115,3.57088505068717,1.98111231333412,2.47862503854671,2.58529908151553,3.07823067352501,2.56822609677408,2.14604807268791,2.59046015836528,4.22666715828171,3.27502006387305,3.32743100342846,3.85092276544298,4.6667063756302,4.28037612678283
"384",3.33603059443056,3.08071169514849,3.05933894324264,3.13798855131182,2.4231151228375,2.4255879973044,2.84266067939212,2.94682741475739,2.7709657669065,2.95386007590607,2.59887622789964,4.4090132479605,3.58364688462484,3.24859067863172,3.90455362361772,4.7705962690267,4.06071136656859
"385",3.07341036621317,3.43601150148204,3.34762648091751,4.45854505688837,1.75106527342489,2.43591876760176,3.03556523337526,3.65610198878546,2.82123581774194,2.61810510950797,3.33160054730844,3.97683162628868,3.54972470862221,3.50575040651055,3.8831263691256,5.49469023219298,4.2510284954073
"386",2.89376214798916,3.43740525359833,3.22059263405136,3.21727244051661,1.25121947071017,2.408553482734,2.87909533228021,3.71460535393818,3.01999441488879,2.70500613144543,2.47187400346356,3.90751256955541,3.28169041694217,3.69416758065542,3.90333894733374,5.08860136836835,4.66693732280344
"387",3.18688308665421,3.08418225147508,3.41155039191649,3.35884414741364,1.66561434232568,2.25506609559285,2.68910510456113,3.08850036148527,3.18980379232767,2.53292405968114,2.67169973014507,3.77400254592299,3.44852968692642,3.42348075226578,3.4753712478063,4.60503492425117,3.9511435316714
"388",3.4749747686627,2.85803081208837,2.90255601689316,3.38100504595626,1.48726609909437,1.93050356338904,2.74478038473694,2.6924751270905,2.68869106921242,2.8703331457928,2.87701434561385,3.44738015296732,2.99841281553829,3.1854240663075,3.64241413551352,4.06466159711607,3.90170923547743
"389",3.12591828171474,3.00831824419789,2.94027199051877,3.09414560801536,1.33495014713308,2.49537052740453,2.90807619447919,3.33201472834375,3.04215156558645,2.59099322388834,2.59597950704511,3.31064671955474,3.62670636687778,3.33365583299508,4.01725758123817,5.74731780761589,4.11914989039
"390",3.46177078833548,2.70151912351593,2.19894921553698,3.26791735248453,1.74272501279982,2.40461436325805,2.83929197146521,3.09184118513697,2.69254814477182,2.39802798583894,3.32142443577694,3.63169176475661,3.21994938925339,3.18044486372135,3.97241162607965,4.75772581284147,4.02314705118861
"391",3.113281162848,2.93276000253675,2.66847454678355,3.46717227840016,2.21226426058125,2.5685458246646,2.80985903994329,3.65788735594576,3.20410453272404,2.80742227209102,2.59285462071025,3.30131902022416,3.31856078030016,3.45851889629216,4.25228835153871,5.04067210447922,4.21975365564571
"392",3.27494237997569,2.38880955846502,2.84610992643122,3.91416789878892,2.15520953212732,2.21244694827104,2.77790196330055,2.81195599517653,2.67099282447882,2.87923695324864,2.95995149157404,3.97603926187564,3.09554609943604,3.48100638714187,3.9711622458053,4.47019437576785,4.07061168620377
"393",3.447212169134,2.7417022882697,2.5417756137281,4.35136690854169,2.38721967911963,2.70062960068674,2.95044139842234,3.45697595239083,3.51259543727972,3.08938558664352,3.08393336618044,5.08744577275116,3.28195070303588,3.82715070871071,4.10563260229777,5.97817474388974,4.38352530392001
"394",3.1824884360645,3.23452124072091,2.76318121375108,3.66876692792518,1.31439832272824,2.37886459608198,2.54696291005651,3.63572233293144,2.60161435932977,2.54894469060073,2.90341184696505,3.72105441506439,3.13565156788914,3.44274580526772,3.97603423411941,4.35054854772189,4.58711445944703
"395",3.31938639847276,2.64919848796138,2.79703768134165,3.42600553102812,2.34486437248658,2.80614668327199,2.79357413603053,3.22493115855761,2.82851547221847,2.29808275262909,3.52975725237221,4.13502605056615,3.54606787411728,3.47909850911284,3.88956623439841,5.33901543483507,4.24346168059295
"396",2.85909426065828,2.74303282763424,3.02823347750225,3.68967797403244,3.03976573482987,2.2936771669183,2.65457414831611,2.85975112296048,2.84202594653723,2.87268845652608,2.6277008683468,4.1214851247272,3.21600364488249,3.36712800265757,3.97266375453164,5.5863127468871,4.24255152729755
"397",3.31087099172781,2.54524646352929,2.66860164531229,3.168263142304,1.39025531708172,2.22929386398692,2.98994344239439,3.53551115920125,2.75655248267438,2.61804908076571,2.766461126858,3.75455967691499,3.40362249542437,3.22233519998075,3.78820771028156,4.68284380599719,4.2685569631467
"398",3.23607370539314,3.26275453365379,3.17994674952875,2.99369940840594,1.67452460089755,2.43583001281669,2.75450683246313,3.26677008661304,2.2731889708053,2.80253728678516,3.0704123106925,5.02599995584941,3.08260742778383,3.42249553128803,4.02091303848386,4.94977767071391,4.04320781775707
"399",3.24007323516868,3.17368850483092,3.0923415655174,3.18649531226369,2.54676305476488,2.4698944660222,2.70662568107675,3.31027316068776,2.72768048000074,2.81229894392488,3.27586518311698,3.98248919804613,3.08773791436883,3.46481449665595,4.07963821438279,4.47113824257252,4.38441977673039
"400",3.47041144347671,3.16406715518619,3.01430461865925,3.72653085349377,1.1280407633614,2.31356937296454,2.63105666220075,3.20547326993579,2.3922661942101,2.39382061225701,3.20124907610998,5.03732110198798,3.3441000133623,3.63253915597155,4.29330917981022,5.56770840559151,4.5041222715369
"401",2.84190745395427,2.93396497240676,3.00173500264095,3.55040047101167,1.65261219268736,2.25454988790651,2.8203775284429,3.22195370534794,3.48352471613052,2.98423757358112,2.75376992822974,4.69268048269535,3.14302536787851,3.50129907232337,3.51473052626604,5.0044546478916,4.64785615168103
"402",2.972125943621,3.20729140189288,3.06633258496497,3.42865404141836,2.5552808492688,2.51725140275644,2.62063085641836,2.70135991288655,3.36869503914416,2.66696862862105,3.04863871705696,3.75276727366026,3.35096093282029,3.30304374879672,3.71900988571182,5.39935378170691,4.30845155227185
"403",2.78638572663091,2.86060269601481,2.50124157006978,2.78074032080771,1.68014097184955,2.63841528630337,2.77661308324687,3.19464384027213,2.7872608993123,2.4573945991813,2.541198079647,4.06851274446252,3.12890852529851,3.1620737271489,3.89039247639809,4.45777693713128,4.59059788063959
"404",3.16525619214667,2.50080952711404,2.92379221581453,3.82736871612672,1.89929013006635,2.38377540123967,2.60650760310757,3.5815522992526,2.73973083470648,2.47912110729861,2.61499024045862,3.88221928542043,2.95667918356524,3.66396991741529,3.88723376486365,4.87657540792082,3.80740294209606
"405",3.2796800721986,3.10501895133421,2.8063772509729,3.73877628359084,2.18731617917318,2.36987051213965,2.65977981603403,3.18736793252919,2.81664979954664,2.6244588637467,3.23715526899945,3.53215083206555,3.45720079894339,3.49568895088586,3.86937361000134,5.43043938263292,4.38409899972047
"406",3.28665684818113,3.00602272959069,2.93228260407807,3.87287012658826,2.69988204379744,2.53399709642039,2.80894185276892,3.09889528215871,2.95423625761901,2.59566121638447,2.96619989590526,4.25290689964828,3.17445547749316,3.55066066104267,3.95768925213218,4.95195326309078,4.37262571232394
"407",3.1801462644735,2.62069130990633,3.29978576496247,3.39168932134931,2.20133515219027,2.31221580389592,2.77130806501003,2.85324010545283,2.69496328023039,2.34064570433111,2.276358752008,4.05148413609131,3.05696252691525,3.26772804155498,3.68781393785562,4.70820846647229,4.16281927439548
"408",3.29427380838516,2.91593865674914,3.31952944902839,3.47064766304575,1.76118837844323,2.53343696675605,3.1949154850763,2.94076518105815,3.10463239003069,2.91723572789992,3.1809472824295,4.31085611437555,3.18148535358726,3.3838035183213,4.27041484378534,4.40500751464268,4.50377074090465
"409",3.04759860208892,2.66124868097094,3.35693790304062,3.18257695254683,1.56636840383089,2.3880166878684,2.61992423546428,3.11546515169212,2.31884662763878,2.74764275321094,2.27025559001709,4.34340361348894,3.67326655186647,3.5421197361676,4.04026507154805,4.77376583807767,4.04772173385039
"410",3.18294744101871,2.73280498337681,3.21936846629217,3.49829658761874,2.20676287769724,2.56253909377802,3.27770809095716,3.58296761977855,3.06373501023932,2.59000090898328,2.83772678813043,4.01418263845344,3.28324735896094,3.34930767113354,3.98757105117915,5.2019177354687,4.21577023849242
"411",3.16918176698399,2.79144254170248,2.80218542413386,3.37480661440946,2.13972873738114,2.50231883947293,2.86045033857101,3.43539041031047,3.63171977355616,2.68556397525174,3.35334348429545,3.95305426799756,2.99547208505103,3.37468941192397,4.25441842397366,4.08030770606975,4.12249984769474
"412",2.79030255692977,2.66638138371496,2.48475952089558,3.65073319662506,1.890689114289,2.34846602101662,2.63857476110383,3.47688081543094,2.984980707332,2.61468373933423,2.32217057155395,4.09141240550657,3.06193804383638,3.37684191702174,3.91813252349781,4.68984656661873,4.29929587435152
"413",3.14218357117704,2.67068318442664,2.83539769309445,3.15933578859955,1.42493629440251,2.5201587232209,2.91491684306613,2.59167176075577,2.72580088277946,2.75230255852309,3.07661402090343,3.86046183718029,3.55890989148452,3.4247961866533,4.164252101943,5.3260058464785,4.09115168483149
"414",3.28589311955898,3.14697459365478,2.56176051052379,3.39370454044507,2.03056762461488,2.51616373844194,2.67436854422066,3.94256943660253,2.07620554010778,2.6589407036894,2.4127057956342,4.75487023871911,3.67301155167159,3.76391584724778,4.01455456267801,4.90768586915075,4.16516700205609
"415",2.89257996681645,2.64063026475513,3.07409475468424,3.31519440628506,1.66750793081826,2.37171898181654,2.55110940265394,2.9698087658886,2.71565127500037,2.53856180949543,2.27605419789004,3.91105863917161,3.48117449888425,3.47241486698166,4.00164112874834,4.43890583559686,4.19308580634196
"416",3.26171775328038,3.22594862498557,3.606288362612,3.7168387680523,1.10043770536832,2.37829722467758,2.72240284866525,3.10137234226689,3.0066344499664,2.74285630781389,2.7389863809629,4.47934104881501,2.93653698882765,3.2035981900326,3.90554357694181,4.65422938407424,4.18303637913863
"417",3.39543305540696,2.39284697511593,2.66334223477616,3.36908098508908,1.88797975760788,2.34805135319742,2.50084820328956,3.1552839533439,2.97845174275664,2.48150734275928,2.99702298474803,3.59921851756777,3.63243386234977,3.28296281030645,3.57087405232711,4.58731077311657,4.19617869815786
"418",2.9706231206455,3.3982405541916,2.80030538448744,3.79293964256793,1.96873058410998,2.38359099929402,2.52804950783588,2.86728296859664,2.78055869211813,2.29101686514642,2.82916648566608,3.91757724287461,3.59464044031895,3.43599572067847,4.24922280783089,4.96050577466262,4.42838086505984
"419",3.7680530114624,3.18724901077739,2.99433792493161,4.41060892191768,2.11337497858108,2.47277976608413,3.02203400868757,3.5117615490301,2.84472618291804,2.6694125393067,2.5857148144774,4.94340660502265,3.83321632996996,3.48544620329727,4.27929274742046,5.67502538760576,4.57910337269796
"420",3.39447818729572,3.04542910580918,2.66300529594066,3.6567829002171,1.83416333444946,2.19269523864265,3.00217910714029,3.53421645263079,2.99696948322596,2.6637175209831,2.88361983690299,4.00216838699791,3.38821321072364,3.40272256104951,4.14131962823726,4.56026660357085,4.08493266307766
"421",3.68230113729977,3.07014133577451,2.7285217693572,3.51768386276507,1.53264634031075,2.4364112445765,2.95099049456146,3.69677233595673,2.15069705629113,2.44495556513546,3.07265122506459,4.11706472521704,3.21487825971996,3.4920688402532,4.02323304738017,5.16431569844818,4.06975333131268
"422",3.1692074414859,2.78266403506133,3.00092967060594,3.70736104533624,1.01232404037985,2.37413626609379,2.76482181834019,3.09106868636395,2.79095423332577,2.591001643164,2.60735898582294,4.0086298467302,3.30096795554883,3.49982164389669,3.96302919205948,5.07249014975323,4.29182346324392
"423",3.1994638536889,2.98718884524497,2.79767022650079,2.82674032472028,1.65088458608049,2.42335295110239,2.79230265220931,3.66021132273706,2.92424441408846,2.80344262310858,2.92998797695253,3.91552794500977,3.33431243886,3.44934569002375,3.57972765781978,4.6373125771618,4.260511833712
"424",3.35667530469442,3.313834707516,3.53255014037858,3.55531052913623,2.40893594887261,2.6249044375139,2.33725327259328,3.52989720498258,2.57178924105216,2.72071085735697,2.69794194526171,4.04534546602666,3.2184962244914,3.63359496772951,4.06097867646196,4.3511281325821,4.0541343822673
"425",3.34341666544847,2.83358070629644,2.689683848045,3.94309376267141,2.8071986522025,2.31685047886036,2.9388598001145,3.22715406862817,2.46880597259542,2.68201570557902,2.99806446768353,3.7780297223907,3.23339968228949,3.49248023284168,4.18241425693353,4.23164225245938,4.1786583622758
"426",3.16176659247313,3.03921825539406,2.76343229816755,3.48066374584142,1.61762900126497,2.24426015455924,2.96366237621186,3.09183700052353,2.85431642874702,2.820668533974,2.59450103542834,4.60459464268529,2.932123631027,3.6121739846526,4.27641557959233,5.88765249439513,3.93943392632966
"427",3.01262934712339,2.98902179613072,2.439347231825,3.22855595907058,1.54518377733255,2.55801058395993,2.5520017748329,3.43762787998479,3.29006001863292,2.81080779802956,2.89393323397685,4.92030258785947,3.39748897171735,3.3391756399828,4.10624033740488,4.28815470237964,4.0896558126893
"428",3.28008093059083,3.17768986569474,2.8710381695087,3.83769215914591,1.47350918670933,2.58193460780865,2.85955157153,3.43502559470708,2.97878901861547,2.78137107771795,2.69047949186969,3.84213518201924,3.42120480521347,3.55979869490637,3.93103311072282,5.03525920282765,4.15920567035806
"429",3.16305697860039,2.90587928118464,2.91264271237961,3.98622453585738,2.35962568285596,2.52081332817796,2.80432829380152,3.56093869155085,2.67208093792527,2.82450967304033,2.91916564179395,4.02481558010253,3.49062478483298,3.5247102518959,4.10409399531229,5.13306543213083,4.31801769694004
"430",3.29573161265264,2.55801131153214,2.64434467868182,3.98557970935714,2.1422578164958,2.32399783024086,2.82867704220178,3.68282545210947,2.57481078795713,2.3714916470311,2.26039114959651,4.18855815831806,3.15646851120043,3.47270766581828,3.70061805686003,4.62936916251643,4.17864618594263
"431",3.51029041380867,2.75509065077003,2.86809650711777,3.83010129035846,1.89098344410142,2.4703738122821,3.12902103152576,3.58564167238907,3.21479293074944,3.37105821310858,2.53254649117417,4.59559870731062,3.1711662436791,3.66130075776404,3.9916577521163,5.86749849970148,4.19009179832947
"432",3.74149409899152,3.05014414469338,2.94841152204823,3.55969342010606,1.92033636880442,2.68716623308408,2.98228938745724,2.45571596245638,3.27755422224305,2.3960123384802,3.13325423607936,4.09761024471531,2.96866972104191,3.6388541685021,4.15560665029643,4.91887671585976,4.23022080503131
"433",2.96941165957884,2.47960810529799,3.4604174884997,3.35490446727266,3.0423057379088,2.34020146426584,2.66414403344336,2.03673361016006,2.92303143541127,2.50547896438445,2.33928026294594,3.81256094687956,3.24070102028347,3.6108347615529,3.75994362794479,5.85648178721564,3.97636255994622
"434",3.08657331399246,3.18201298294606,2.65904806983647,4.22095526553223,1.51589692841317,2.39909836065049,2.62348966910062,3.42110411267791,2.53915950438019,3.33755900483742,2.90260541881946,4.58595999106559,3.29868770370853,3.72049431716584,4.10659062185883,5.11838193283137,4.51497867290288
"435",2.90058559751737,2.55760109990794,3.51437388912671,3.36461896838179,1.26047248895044,2.35421453476983,2.70699558630945,3.39136252549304,2.6903121934586,2.78945642943064,3.3269593297683,4.08903952168647,3.1265990349131,3.46693474687248,4.12647771332712,5.05288255552642,4.03756624649795
"436",2.88612694985792,2.90403602438354,3.0627429151452,4.06989985812182,1.36338363063401,2.16478576417027,2.69486059284848,2.92680685479103,3.15545127622161,3.04165356274583,2.70672913087869,3.81264416234869,3.31361028498996,3.56615731954812,3.93278943288333,5.43324469247633,4.33916179279263
"437",3.08242740521675,2.84471832357536,2.93517682526476,3.80451604705699,1.63351055381319,2.23209251791949,2.77559887607684,3.26636436510683,2.69948087427673,2.70690686940844,2.5456065232923,3.87386004724115,3.19444488528218,3.37522526030995,4.22888777284838,4.82481371219576,4.33177146835043
"438",2.68070848269412,2.75110060347625,3.19890954388675,3.330437771556,2.56544603192133,2.53179028003678,2.56789884192683,2.93941171676734,3.35125587443336,3.04853221673394,2.71817699687977,3.93040413571554,3.08892663134802,3.55576920324469,3.79742384201539,5.25657423149426,4.07592636116293
"439",3.37008145835936,3.04210061956955,2.7722572348837,3.46786735348805,3.32931396477798,2.59211146563681,2.79337307995646,3.49002413906118,2.87231290518961,3.01421515809762,2.88022371273486,3.61870964917719,2.57149058661248,3.2176511497591,4.01501676184418,4.78285097078428,4.10289399454667
"440",3.14810223345845,3.15183512224076,2.84406363500146,3.14356636804202,1.72617923477728,2.47044917517607,2.80839271971139,3.22408962902028,2.69163569707927,2.92342330296058,2.77013576605605,4.04875132619411,3.41940719681651,3.5757463216055,4.0109445764098,5.22396819068842,4.25917878962208
"441",3.31669006386965,2.71036869670356,2.50560091844287,3.62428970170773,2.10030745602909,2.46829486212191,3.08613153216096,2.32924341868298,3.31481325057252,2.87751178080696,3.24084526986825,3.2859113268889,3.47654198174685,3.32989962771882,3.96485676043347,4.81514447482254,4.11492051682229
"442",3.4819105394487,3.34569665915645,2.83952562698262,3.99296121937996,1.47176361577206,2.54822196418491,2.80135715099066,3.30890044302216,2.47444646971404,2.59260081893027,3.77510570180652,3.33286782098474,3.30315024447409,3.41284434131924,3.81100129615992,4.39560288864106,4.16624824895087
"443",2.72910716629609,2.58404321491216,2.77417398668777,3.73234620664696,2.17260032386984,2.15002795581871,2.77543386687631,2.81637324650827,2.77099097807763,2.86148590192445,2.66935557276764,3.32402955773103,3.11274685905758,3.11421080653156,4.26046364058415,4.49262440856728,3.97803896138173
"444",3.48236057112433,2.8882928242332,2.67244450474752,3.37179985830336,1.84283409282167,2.1257242527484,2.76819604036047,2.80655236553563,2.91076863316724,2.47003757941864,2.4033831017778,4.10619877670878,3.23245808337984,3.57056077438265,4.11435417563223,4.3436414999658,4.19603282574559
"445",3.09184441269828,2.70461490451156,3.24953938169205,3.77257104742656,2.04368318179229,2.41241159992961,3.00785394026825,3.67842012468002,3.00402599827149,2.53030397724886,2.32004169453514,3.11838218507441,3.13582018601191,3.40168597537651,4.05923162377554,4.65996691730315,4.42784519153619
"446",3.11835939413534,2.85530075057462,1.89270870932674,4.02980519345691,2.15172228565931,2.37985104560448,2.58551712207603,2.82794087189089,3.02315826026706,2.89649511417387,2.30844313740467,3.49971021208801,3.40781467005949,3.37586664100013,3.90223244297347,4.6982887495199,4.29549357122172
"447",2.94566368056795,2.97749233052214,2.75095613311935,3.05134780102977,1.5891275249507,2.34564449631425,2.82193379966509,3.45375337450721,2.11916314393539,2.79462580354794,2.42647443599248,3.91895381555314,2.79637853618221,3.36395926092573,3.87827604551866,5.81074707242032,3.83669815263386
"448",2.99269014047819,2.03138130686153,3.03001815416429,3.18115552668619,2.55286706969166,2.66791475042621,2.92279296098111,3.17723713522,3.10164901490564,2.62324340771594,2.80987816756024,4.21547842923925,3.07862703214548,3.44127370233821,3.75236068257996,4.28973778069756,4.23978998319689
"449",3.04398066041743,2.86124008155863,3.69641826996325,3.58144582584079,2.59825023825795,2.29883647402782,2.88942390061922,2.78277679258202,3.14664805773015,2.80785006446738,3.31470927044368,4.42311540606782,3.24334543171996,3.68277351971014,3.64056079623922,4.44276234998287,4.0737817714017
"450",3.39059583164469,2.3518671824385,2.65928504596589,3.89350982358139,1.4375418993695,2.574135663805,2.73253950566023,3.31382686737703,2.49273701012669,2.73659922508219,2.55374925270763,4.01229664934139,3.17180146477176,3.45557764559054,3.89384907609364,4.90445962895138,4.43912449976037
"451",3.04496586680773,2.97756378167047,2.97160642180956,3.08942579013482,1.62617315822303,2.46365001808545,3.15487366155563,3.1258980252926,2.55655455082297,2.66110752257573,3.11357923027868,4.07139212809589,3.11074994772848,3.64300147516678,4.06444197374068,4.60538501254635,4.34954680986487
"452",3.13709007376636,2.96412033050701,2.89665204591977,4.1956935773051,2.00156303402023,2.78486013942787,2.78611820577273,3.75759582864712,2.88394047553029,2.98028513801491,2.95342803828096,4.02637026928414,3.61734139290964,3.52333189154152,3.86784785812481,5.58812477807877,4.54640259449464
"453",3.51617013989956,2.11042488969239,3.18193361562427,4.15742567832254,1.49310269745247,2.4711081279523,2.89972626851227,3.01895388452739,3.41485679852469,2.69593054454251,2.7431661566357,3.64452696257288,3.42770564220853,3.42108623826552,3.91362050217263,5.36303280704076,4.09348146901597
"454",3.42968093772217,3.05723947247528,2.63306667625805,3.64339995341791,1.96171395938328,2.44570212078646,2.75541818353096,3.40701946434687,2.58600223207434,2.52639331522899,3.12321452806894,3.63077988539261,2.95483505992519,3.39770990452996,3.96294571741098,4.63264464008703,4.18625183684565
"455",3.30173512330734,2.72171131952621,2.97530498523667,3.85694925969687,2.46931466099459,2.40190053472097,2.97464473323892,3.91330295310775,3.18760243111492,2.25747623451339,3.16816280129532,3.98848054306277,2.9684674442351,3.40189352890603,3.7390974377279,4.63026837182962,3.98472395428338
"456",3.18941898801066,2.98069320575784,2.70454357162828,3.83656072219239,1.15878624791417,2.45494056112829,2.85258310515429,3.75677199205767,3.73750959397334,2.54579774263169,2.97446123582164,4.71265340315925,3.24005149592447,3.65814861695582,4.02172566046459,5.14254527263281,4.49630723393243
"457",3.51000616775362,2.94421147179544,3.04063448899247,3.31580775474781,2.03398971268113,2.29960840058024,2.96803513053395,3.4998900337753,3.19810521000812,2.5214580692328,3.01835248726856,4.51541361699004,3.19715479734132,3.38955824318547,3.64841009552327,5.06403812018813,4.54105113426149
"458",3.45490636150903,3.22260122806337,2.85461825508451,3.49511954123956,1.83472216859912,2.61882047828311,2.63268262071,2.64333793335517,3.54383040476847,2.90122626513578,3.08032091908416,3.85334705361223,3.50317569015809,3.62976010776709,4.18287735361088,4.95474766858746,4.40252286938282
"459",3.20469741330668,3.1850271558304,3.15676040358294,3.87623199328481,1.94589226190314,2.51530342813839,2.26613593849303,3.41718216012826,2.54909835453669,2.42841199901237,2.75667417641351,4.04304395116131,3.26788997935314,3.43020826909444,3.73119757433476,4.77139286125417,4.40587960274986
"460",3.34689354053821,2.62297194654929,2.89198604349513,3.49545356389316,1.65253154455252,2.31704593604167,2.77228180245596,4.94457909816064,3.3058012333,2.7288588288047,2.77613028289851,3.94675387613656,3.32884410412866,3.49644227088507,3.93149154114315,5.05363816060985,3.81092658441571
"461",3.13957997814455,2.6957184199222,2.73427506629113,3.69961102188932,2.20766827675395,2.70740899092399,2.77695953505076,3.12693990645659,2.87951158745865,2.34596294537418,3.23535864200088,4.21231046850715,3.4242602274361,3.44739238560592,3.87419516266617,4.79408865807168,4.23249039987572
"462",3.55432012168852,2.55383223357301,2.53592342151957,3.61666392664597,1.36959051295513,2.35199318298144,2.78148387919931,3.69418528688184,2.0999453658508,2.23530970684044,2.91124623153506,3.68024314921223,3.5154794130538,3.49022842232866,3.86903291596481,5.01691529100437,4.21255127341178
"463",3.36567095123051,2.59811276818225,2.77151052636816,3.38488322078775,1.88688780660859,2.4679949130754,2.7713997217294,3.55983958771104,2.58012285343498,2.80708966460266,2.35935359021521,4.42107634414957,3.6854131878065,3.42455123342118,3.96305436170596,4.9001283118555,4.02734538724253
"464",3.9240458202996,2.81999473622686,3.30257897891485,3.44445782553494,1.94464629091735,2.36219149012227,2.86193920130127,2.77384007837677,2.87059598918311,2.32359712424241,2.43630474288884,4.413555067499,3.55323604863896,3.25875016545898,3.83392026990344,5.24933599368853,4.38372725403728
"465",2.9293788026904,2.79964636479764,2.30229784666002,2.86450416874666,1.75609708962428,2.24206543341529,2.49149461820073,3.1704987504421,2.60804891827364,2.25357154786444,3.04174020044942,3.6101429922217,2.97721914551814,3.42594933742708,3.77981217007802,4.72259290002602,3.7856127794299
"466",2.96401034841983,2.70407224351027,2.85195863933322,2.99973644561917,1.49010011062317,2.3598412262205,2.71092937120824,3.08799444448102,2.58458245839535,2.41349557411599,2.24603484829105,3.38534878559032,3.18175000743614,3.23117173620555,4.06702511954568,3.67503211304007,4.27882241970909
"467",3.50703453295469,2.93445942367243,2.49477726571023,3.28483275871498,1.22612730076672,2.28967599958136,2.5007612312938,3.3246000155019,2.97777076037549,2.52435902041791,3.34076495927205,3.80559083836933,3.70820294757961,3.6117930323958,4.3049558027673,4.15819288076259,4.36273111205647
"468",3.12534579928343,2.56546683684326,3.08410616005598,4.05087855108477,2.01092030643414,2.55620528540448,2.97389512374054,2.68174914269599,2.68692521527812,3.05636780902409,2.55734035154645,4.39632572883852,3.11416700086027,3.46703473087247,4.04718013671515,4.79452537316425,4.30057053426951
"469",2.65844960200561,3.44188546747973,3.68639561833084,3.28021860539419,1.44875852066906,2.36307850452894,2.8833511528596,3.51071411979738,2.62452589219647,2.70592624555361,2.75412124942257,4.15537207490515,3.42223327277298,3.51498793221982,3.9540878127677,4.86704573594875,4.03474994321481
"470",3.20925534162538,2.84007305995354,2.67178962639187,3.0087263142104,2.39516332502439,2.37219013801308,2.7759435703928,2.51182991859136,3.24809455777122,3.01947241707574,2.46730543899194,4.6342408844515,3.3079007891342,3.61061926011556,3.75838721878972,4.99759689241216,4.45711018857777
"471",3.07677882961679,2.53154247631039,3.29139717948281,4.02327382398537,1.84494049280445,2.39881344640461,2.9103834801692,3.981051857412,2.77761369172433,2.4771747933822,3.16123912265445,3.97469208613636,3.5833218976227,3.71836524702973,4.25080391262697,4.93946808857732,4.26077283804605
"472",3.71189041695833,3.16807882111092,2.68691142506461,4.11584915941797,2.05043253298152,2.23166743380531,2.67114056817507,3.51433089065048,3.4426977461617,2.91642267776227,2.56988155880677,4.06270534200036,3.29665547964763,3.51607940532925,4.0579985349874,4.78786576301255,4.03411911334599
"473",2.81767970589788,3.15869371636852,2.90081839817162,4.47901497284316,0.978686770373129,2.45935941246985,2.93293130554805,3.09488785134868,2.43784747978293,2.54772187067833,2.40672310017464,3.53521631535901,3.11485603721264,3.2955879939021,3.94788346427207,4.93854512328626,4.25803975177786
"474",3.3463690207614,2.94858396866286,3.35623989830414,3.70001941860039,1.67388391688753,2.34699625338522,2.9978640673671,2.98925350084955,2.59237249915271,2.60221818997652,2.81273541140215,4.25895502484043,3.20592229638923,3.39124583264238,4.31926337859307,4.70526449405445,4.62485827185142
"475",3.34018308840606,2.80495902203728,3.00926802297132,3.10056115518625,2.66668701961746,2.43205296393298,2.63017109760764,3.30537395536141,2.96844405743416,2.52524399021145,3.293253784192,3.83519207515408,3.59718519270916,3.2420028139165,3.84196400296133,4.34626220134362,3.98589861947022
"476",3.19703123840656,2.69812257660891,2.68747915051383,3.08418722090651,1.86396171409781,2.0591040644392,2.64829512823782,3.1496770048883,2.03086846070413,2.65598267585271,2.81643923900313,4.61879368777013,2.88217770641414,3.38427085979952,3.66548342731667,4.48417757557851,4.21909147645678
