"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-05-03,"Auvergne-Rhône-Alpes",15.806771166017,10.578096890549,23.6714416948108,1397.59189656728,1135.58374634951,1719.24075360767,129815.434873574,89233.1955614534,185663.951774802,260.333707209891,87.1663408656675,629.059568982414,0.622171454908544,0.529761690350088,0.727203300489777
"12",2020-05-04,"Auvergne-Rhône-Alpes",14.9281538948583,9.83075439540972,22.6733537588878,1412.52005046214,1145.41450074492,1741.91410736656,130061.075634393,89313.7479286703,186266.585653627,245.640760818517,80.5523672168449,602.633878825035,0.62216886798756,0.529760927335913,0.727196232036713
"13",2020-05-05,"Auvergne-Rhône-Alpes",14.0929583374553,9.11583714881479,21.7314453615867,1426.61300879959,1154.53033789373,1763.64555272815,130292.875844262,89387.879075724,186843.922226256,231.800209869499,74.1311470537945,577.3365726288,0.622166425080666,0.52976022425602,0.727189462450583
"14",2020-05-06,"Auvergne-Rhône-Alpes",13.3068216808723,8.44853684198268,20.8214620768421,1439.91983048046,1162.97887473572,1784.46701480499,130511.63720807,89456.2773936962,187396.223109896,218.761363807544,68.3983179721363,552.300883639833,0.622164117939092,0.529759576402666,0.727182979100968
"15",2020-05-07,"Auvergne-Rhône-Alpes",12.5579645712478,7.84116042853894,19.9364337022543,1452.47779505171,1170.82003516425,1804.40344850724,130718.113823155,89519.5527743434,187925.278936608,206.476615085184,63.2753806471997,529.055826712303,0.622161938798749,0.529758979437887,0.727176769890709
"16",2020-05-08,"Auvergne-Rhône-Alpes",11.8490442842069,7.27044365548747,19.1201659081261,1464.32683933592,1178.09047881974,1823.52361441537,130913.015070923,89577.8434928152,188432.438302562,194.901247767671,58.290718471835,507.159365953361,0.622159880351089,0.529758429364452,0.727170823233434
"17",2020-05-09,"Auvergne-Rhône-Alpes",11.178183191338,6.72871289462214,18.3181401019346,1475.50502252726,1184.81919171436,1841.8417545173,131097.008329167,89631.708000048,188918.607065945,183.993258244172,53.8645072327576,486.168763383935,0.622157935715758,0.529757922499099,0.727165128032032
"18",2020-05-10,"Auvergne-Rhône-Alpes",10.5411996063734,6.21368052315384,17.566339995102,1486.04622213363,1191.03287223752,1859.4080945124,131270.721516433,89681.4893256914,189384.50575684,173.713187266466,49.7813256433732,465.898690894248,0.622156098414902,0.529757455447879,0.727159673658026
"19",2020-05-11,"Auvergne-Rhône-Alpes",9.93897176632372,5.74134275116407,16.8430407298812,1495.98519389995,1196.77421498868,1876.25113524229,131434.74547902,89727.4987755419,189830.851698158,164.023962587202,46.0094498505629,446.345941318517,0.622154362349079,0.529757025083428,0.727154449931817
"20",2020-05-12,"Auvergne-Rhône-Alpes",9.37171767184041,5.30990172974295,16.1493156518918,1505.35691157179,1202.08411671842,1892.40045089418,131589.636230538,89770.0248484704,190259.134670339,154.890751517239,42.5260729284416,428.282972180867,0.622152721774613,0.529756628524031,0.727149447103758
"21",2020-05-13,"Auvergne-Rhône-Alpes",8.83596263602482,4.89933469453406,15.4821858136747,1514.19287420782,1206.98345141296,1907.88263670785,131735.917053304,89809.3312692777,190669.519734568,146.280822765984,39.3064208073599,410.385064228789,0.62215117128236,0.529756263114325,0.727144655836018
"22",2020-05-14,"Auvergne-Rhône-Alpes",8.33083653686866,4.53128782257038,14.8086313090115,1522.52371074469,1211.51473923553,1922.69126801686,131874.080470274,89845.5588902926,191062.558211913,138.163416970015,36.2276210148927,393.038477344749,0.622149705777751,0.529755926407521,0.727140067185215
"23",2020-05-15,"Auvergne-Rhône-Alpes",7.85327039133889,4.18896566728377,14.1520204350509,1530.37698113603,1215.70370490281,1936.84328845192,132004.590095628,89878.9385992453,191438.983100519,130.509625354005,33.3797089527155,376.424888606534,0.622148320462056,0.529755616149022,0.727135672585778
"24",2020-05-16,"Auvergne-Rhône-Alpes",7.40269538567619,3.8699707172274,13.5232466070159,1537.7796765217,1219.57367562004,1950.36653505893,132127.882371632,89909.7108175206,191799.472185433,123.292276004084,30.7722182752748,360.489084913765,0.622147010814789,0.529755330261326,0.727131463834005
"25",2020-05-17,"Auvergne-Rhône-Alpes",6.9780568997591,3.57763245146066,12.9217958765612,1544.75773342146,1223.1513080715,1963.28833093549,132244.368198899,89938.0769177901,192144.536352003,116.485827267539,28.3661002695007,345.064166570162,0.622145772577187,0.529755066830116,0.727127433072799
"26",2020-05-18,"Auvergne-Rhône-Alpes",6.57769061027818,3.3084311213337,12.3487448238046,1551.33542403174,1226.45973919283,1975.6370757593,132354.434466724,89964.1824803722,192475.109586649,110.066267824291,26.1055625820375,330.57323464575,0.622144601736682,0.529754824091443,0.727123572777037
"27",2020-05-19,"Auvergne-Rhône-Alpes",6.20085071303139,3.0588745644596,11.8155463248202,1557.53627474477,1229.51861375729,1987.45262208412,132458.445489729,89988.2330208922,192791.762255084,104.011023005055,24.0505405200615,316.652668434841,0.622143494512329,0.529754600419913,0.727119875739561
"28",2020-05-20,"Auvergne-Rhône-Alpes",5.84474131619774,2.82863480781867,11.3036195066581,1563.38101606097,1232.34724856511,1998.75624159078,132556.744356687,90010.386461602,193095.024480655,98.2988669585979,22.1534407097977,303.262225571102,0.622142447341088,0.529754394317807,0.727116335057763
"29",2020-05-21,"Auvergne-Rhône-Alpes",5.51041541174978,2.61447021841829,10.8166807617637,1568.89143147272,1234.96171878353,2009.57292235254,132649.654196984,90030.7836280127,193385.462372873,92.9098402962565,20.3971664106865,290.43789221814,0.622141456864982,0.52975420440505,0.727112944120724
"30",2020-05-22,"Auvergne-Rhône-Alpes",5.19528347966273,2.41665981959126,10.3539675253846,1574.08671495238,1237.37837860312,2019.92688987792,132737.479369849,90049.5646338433,193663.618119265,87.8251728658846,18.7810058306162,278.155746391586,0.62214051991898,0.52975402940997,0.7271096965969
"31",2020-05-23,"Auvergne-Rhône-Alpes",4.89856646121685,2.23157173364147,9.91100012408879,1578.9852814136,1239.60995033676,2029.83789000201,132820.506581179,90066.8581354815,193930.010995285,83.0272113298541,17.2935016381896,266.392876020249,0.622139633519647,0.529753868160784,0.727106586422335
"32",2020-05-24,"Auvergne-Rhône-Alpes",4.61857256926806,2.05761975815779,9.4862316798119,1583.60385398287,1241.66757009492,2039.32412168182,132899.005932422,90082.7889136701,194185.26282065,78.4993512427469,15.9307781885912,255.251825365582,0.622138794854456,0.529753719577754,0.727103607789352
"33",2020-05-25,"Auvergne-Rhône-Alpes",4.35482985310526,1.90268216279518,9.07948122539807,1587.95868383597,1243.57025225772,2048.40360290722,132973.231905766,90097.449987222,194430.004135831,74.2259733439428,14.6610735519094,244.74131518081,0.622138001271758,0.529753582665953,0.727100755135741
"34",2020-05-26,"Auvergne-Rhône-Alpes",4.10634424188017,1.7551915126128,8.68993571837761,1592.06502807785,1245.32544377033,2057.0935386256,133043.424289565,90110.9487728841,194664.55344131,70.1923837986784,13.4987856620671,234.549305478271,0.622137250271348,0.529753456508605,0.727098023134388
"35",2020-05-27,"Auvergne-Rhône-Alpes",3.87236092112586,1.61976243662828,8.32673093074233,1595.93738899898,1246.94520620696,2065.42026955634,133109.809047703,90123.3783884966,194889.258670584,66.38475813825,12.4296156125312,224.70522927435,0.62213653949559,0.529753340260948,0.727095406683348
"36",2020-05-28,"Auvergne-Rhône-Alpes",3.65200934519513,1.49471669977966,7.9953562360956,1599.58939834417,1248.43992290674,2073.41562579244,133172.599136369,90134.8420392444,195104.532908552,62.7900886660714,11.4636507477995,215.274237968206,0.622135866721087,0.529753233144575,0.727092900896335
"37",2020-05-29,"Auvergne-Rhône-Alpes",3.44464151805494,1.3798271022594,7.67725398861255,1603.03403986223,1249.819750009,2081.09287978105,133231.99527148,90145.418971134,195310.771912059,59.3961351112404,10.5769318895927,206.239003506483,0.62213522985084,0.529753134442221,0.727090501093613
"38",2020-05-30,"Auvergne-Rhône-Alpes",3.24917959304489,1.27361999670441,7.3716274822189,1606.28321945527,1251.0933700057,2088.46450726327,133288.186649805,90155.1777732455,195508.354836259,56.1913783252906,9.75880211152831,197.58292420017,0.622134626906879,0.529753043492965,0.72708820279327
"39",2020-05-31,"Auvergne-Rhône-Alpes",3.06512550752755,1.1746773364245,7.07817719540534,1609.3483449628,1252.26804734213,2095.54268445867,133341.351626636,90164.1725936332,195697.644930578,53.1649768308566,8.99482038762993,189.290094318897,0.622134056023327,0.5297529596878,0.727086001702864
"40",2020-06-01,"Auvergne-Rhône-Alpes",2.89155174195026,1.08368373523168,6.76094185681632,1612.23989670475,1253.35173107736,2102.30362631549,133391.65835268,90172.4595622009,195878.982334462,50.306726043235,8.28696856775449,181.337403884091,0.6221335154399,0.529752882465556,0.727083893711418
"41",2020-06-02,"Auvergne-Rhône-Alpes",2.72830394921294,0.99978000671703,6.4491454178632,1614.96820065396,1254.35151108407,2108.75277173335,133439.265372677,90180.0944893403,196052.693116374,47.6070199972474,7.63492713940708,173.710781912701,0.622133003495754,0.529752811309143,0.727081874881749
"42",2020-06-03,"Auvergne-Rhône-Alpes",2.57435831111987,0.92219521301651,6.15148421364744,1617.54255896508,1255.27370629709,2114.904255947,133484.322188099,90187.128798915,196218.878999808,45.0568154225098,7.03430957467968,166.185883433401,0.622132518623739,0.529752745742089,0.727079941443132
"43",2020-06-04,"Auvergne-Rhône-Alpes",2.42931492187432,0.850620952080445,5.89845518603396,1619.97187388696,1256.12432724917,2120.80271113304,133526.96978612,90193.609739779,196377.668194305,42.6475980202169,6.48094086395167,158.789194496795,0.622132059344966,0.529752685325349,0.727078089784262
"44",2020-06-05,"Auvergne-Rhône-Alpes",2.29253460089811,0.784859921490396,5.65947199616246,1622.26440848785,1256.90918717066,2126.4621831292,133567.341136923,90199.5808438574,196529.568268043,40.371350803894,5.97110407842252,151.90007373881,0.622131624263706,0.529752629654363,0.727076316446519
"45",2020-06-06,"Auvergne-Rhône-Alpes",2.16382972690066,0.724350594314197,5.43023963073962,1624.42823821475,1257.63353776498,2131.89242275994,133605.561661299,90205.0822185459,196675.044018623,38.2205243753281,5.50137468846524,145.475750579643,0.622131212062597,0.529752578356353,0.727074618117517
"46",2020-06-07,"Auvergne-Rhône-Alpes",2.04236817513279,0.668360479317879,5.21018385403379,1626.47060638989,1258.30189824429,2137.10260661397,133641.749670314,90210.1508161075,196814.367118808,36.1880090150579,5.06859756163003,139.323100184988,0.622130821498121,0.529752531087819,0.727072991624922
"47",2020-06-08,"Auvergne-Rhône-Alpes",1.92803777146375,0.616790890072958,4.99088813118444,1628.39864416135,1258.91868913437,2142.09349474516,133676.016778788,90214.8206818776,196947.797755462,34.2671084744735,4.66986577011515,133.430636654347,0.622130451396354,0.529752487532244,0.727071433930536
"48",2020-06-09,"Auvergne-Rhône-Alpes",1.82023117677785,0.569144825317985,4.77699717642303,1630.21887533813,1259.48783395969,2146.87049192158,133708.468294152,90219.123182943,197075.585114936,32.451515363719,4.30250106535463,127.787359474033,0.62213010064897,0.529752447397976,0.727069942124626
"49",2020-06-10,"Auvergne-Rhône-Alpes",1.71867045613152,0.524692541517108,4.57217812472292,1631.93754579426,1260.0125265012,2151.4426700463,133739.203582188,90223.0872188316,197197.96784796,30.7352880363083,3.96403588859629,122.38273302321,0.622129768209477,0.529752410416269,0.727068513420495
"50",2020-06-11,"Auvergne-Rhône-Alpes",1.62295929757138,0.483236792817879,4.37592476062295,1633.56050509183,1260.49576329402,2155.81859480693,133768.316411066,90226.7395637999,197315.173892926,29.1128288776037,3.65234496834228,117.20604496639,0.622129453089681,0.529752376339488,0.727067145149283
"51",2020-04-23,"Bourgogne-Franche-Comté",16.2061799890807,12.2481174006707,21.3137087938006,800.289020272909,650.717024263692,982.470847462395,81723.7766991056,55562.4722247444,116836.673017057,214.949386203231,83.8106785688923,470.221857914056,0.573696386529912,0.478401984002401,0.681783823785781
"52",2020-04-24,"Bourgogne-Franche-Comté",15.3090992998013,11.3833497686375,20.3779971732038,815.59811957271,662.100374032329,1002.8488446356,81924.5643139672,55638.9862746072,117281.634461463,200.787614861542,76.5140498627956,444.961444406532,0.573694420750905,0.478401314852026,0.68177844493913
"53",2020-04-25,"Bourgogne-Franche-Comté",14.4445323927527,10.5944566782408,19.5457575238389,830.042651965463,672.69483071057,1022.39460215944,82112.1447921668,55708.7731814432,117702.752101772,187.580478199677,69.7869068360482,421.117640308936,0.573692582718789,0.478400705357494,0.681773335576748
"54",2020-04-26,"Bourgogne-Franche-Comté",13.6121968849652,9.8590435383449,18.6513613676921,843.654848850428,682.553874248915,1041.04596352713,82287.4070476107,55772.3909924776,118101.286621609,175.262255443858,63.6178110343659,398.534519836885,0.573690863933576,0.47840015020043,0.681768482200746
"55",2020-04-27,"Bourgogne-Franche-Comté",12.8108138960925,9.14892730522796,17.816334482565,856.46566274652,691.702801554143,1058.86229800969,82451.1788873206,55830.3723749205,118478.448882623,163.771839709902,57.9813824429621,377.16226101426,0.573689256473209,0.478399644536593,0.681763871988974
"56",2020-04-28,"Bourgogne-Franche-Comté",12.0460919262907,8.48536938563827,16.9633300771756,868.511754672811,700.188170939781,1075.82562808687,82604.2312954273,55883.2339205063,118836.379755283,153.052408106732,52.8615455857298,357.930872660137,0.573687752953476,0.478399183953601,0.681759492761229
"57",2020-04-29,"Bourgogne-Franche-Comté",11.3177300610688,7.85985925170904,16.1628134945255,879.82948473388,708.04803019149,1091.9884415814,82747.2824112629,55931.4559356692,119174.503437933,143.051115835545,48.2220151629272,338.123682650038,0.573686346490753,0.47839876443244,0.681755332947141
"58",2020-04-30,"Bourgogne-Franche-Comté",10.6266332017347,7.27008374102377,15.3794481398268,890.456117935615,715.318113932514,1107.36788972122,82881.001223774,55975.4899555907,119494.182261952,133.71881251112,44.0340199215231,319.678824018189,0.573685030667375,0.478398382312391,0.681751381555671
"59",2020-05-01,"Bourgogne-Franche-Comté",9.96947704471097,6.68761974031634,14.6234238249839,900.425594980326,722.00573367283,1121.99131354621,83006.0110028388,56015.7148525697,119796.717092051,125.009779064782,40.2248969789849,302.53483009959,0.573683799499452,0.478398034259088,0.681747628146127
"60",2020-05-02,"Bourgogne-Franche-Comté",9.34630460782414,6.1588949671963,13.9015209496389,909.77189958815,728.164628640026,1135.89283449585,83122.8924865502,56052.3826513607,120083.027231029,116.881483711395,36.6677987909564,286.310138978177,0.573682647406946,0.478397717235429,0.681744062800626
"61",2020-05-03,"Bourgogne-Franche-Comté",8.75832077801453,5.66267455273363,13.2411099024751,918.530220366164,733.82730319276,1149.13394439832,83232.1868421266,56085.8670333552,120353.961703067,109.294355576404,33.4843819945663,270.934472037558,0.573681569185857,0.478397428475071,0.68174067609794
"62",2020-05-04,"Bourgogne-Franche-Comté",8.20164334053723,5.20853183819638,12.5903812211735,926.731863706701,739.035835030956,1161.72432561949,83334.3984168105,56116.4782531224,120610.342968326,102.211574683879,30.6112197671413,256.381265259132,0.57368055998236,0.478397165458291,0.681737459088638
"63",2020-05-05,"Bourgogne-Franche-Comté",7.67682382374444,4.800433266804,11.9686972880306,934.408687530446,743.83626829776,1173.69302290752,83429.997293914,56144.4119584931,120852.952691009,95.5988771035479,27.9337053707689,242.609722682874,0.573679615268745,0.478396925890005,0.681734403271478
"64",2020-05-06,"Bourgogne-Franche-Comté",7.18706454224551,4.40397489012233,11.3805490042434,941.595752072691,748.240243187883,1185.07357191177,83519.4216680585,56169.9246015674,121082.758586657,89.4243741444993,25.5126430742355,229.805895647863,0.573678730821057,0.478396707679737,0.681731500570975
"65",2020-05-07,"Bourgogne-Franche-Comté",6.72427835156972,4.03946709355488,10.8167953993076,948.320030424261,752.279710281438,1195.89036731108,83603.0800526246,56193.204375375,121300.118484185,83.6583845660729,23.2797738076505,217.359897528152,0.573677902698297,0.478396508923381,0.681728743316095
"66",2020-05-08,"Bourgogne-Franche-Comté",6.28983210415919,3.71509206313416,10.262065557609,954.60986252842,755.994802344572,1206.15243286868,83681.3533314777,56214.4281896086,121505.735733791,78.2732788531245,21.223814233592,205.617249606609,0.573677127223054,0.478396327886582,0.681726124220005
"67",2020-05-09,"Bourgogne-Franche-Comté",5.88213417908112,3.40957812195692,9.72205163244525,960.491996707502,759.404380466529,1215.87448450113,83754.5966661514,56233.8114703719,121700.734467248,73.2433346736603,19.3832807632628,194.998733456184,0.573676400963521,0.478396162989607,0.681723636360844
"68",2020-05-10,"Bourgogne-Franche-Comté",5.49816153007426,3.11691008571439,9.20667647705271,965.990158237576,762.521290552243,1225.08116097818,83823.1412688537,56251.5675022871,121886.189921668,68.5446027023286,17.75603191522,185.455454420778,0.573675720716735,0.478396012793559,0.681721273163453
"69",2020-05-11,"Bourgogne-Franche-Comté",5.13820218848748,2.85180489384224,8.71675783627505,971.128360426063,765.373095446085,1233.79791881446,83887.2960509075,56267.800464378,122062.872967632,64.1547820538367,16.2329620908474,176.683045963087,0.573675083493002,0.478395875987821,0.681719028382018
"70",2020-05-12,"Bourgogne-Franche-Comté",4.80212903793032,2.60764600058037,8.25719631617221,975.930489463994,767.980741446666,1242.05511513063,83947.3491555339,56282.6299558714,122230.368012093,60.0531046263349,14.8294914934761,167.495044461196,0.573674486501389,0.478395751378619,0.681716896083579
"71",2020-05-13,"Bourgogne-Franche-Comté",4.48742565287196,2.38534047926113,7.83487948349487,980.417915116866,770.366081925927,1249.88999461412,84003.5693832405,56296.1773183867,122388.816913759,56.2202277066254,13.5473625153084,158.448901666549,0.573673927136225,0.478395637878606,0.681714870632369
"72",2020-05-14,"Bourgogne-Franche-Comté",4.19329863208478,2.18581734136379,7.44485179704093,984.61121374895,772.55189926729,1257.33484641117,84056.2075174775,56308.5319291958,122539.253455902,52.6381342369403,12.3546108091038,150.436542143056,0.573673402964545,0.478395534497375,0.681712946674933
"73",2020-05-15,"Bourgogne-Franche-Comté",3.9175492935117,2.00179131988849,7.06524899159561,988.528763042462,774.553690587179,1264.40009540276,84105.4975576648,56319.7792797811,122682.082773649,49.2900401873548,11.2473505852302,142.829317747141,0.573672911714401,0.478395440332815,0.681711119125989
"74",2020-05-16,"Bourgogne-Franche-Comté",3.65962866541938,1.83273467747725,6.7044077146678,992.188391707881,776.386425264656,1271.10450311743,84151.6578661837,56330.0186077098,122817.689519967,46.1603085188811,10.239327928687,135.606746317303,0.573672451263968,0.47839535456324,0.681709383155004
"75",2020-05-17,"Bourgogne-Franche-Comté",3.41869439955062,1.67766525650168,6.36100719253268,995.607086107432,778.064090521158,1277.46551030996,84194.8922354439,56339.3402563316,122946.438900863,43.2343692602186,9.32164862186209,128.74938089593,0.573672019631409,0.478395276440217,0.681707734173432
"76",2020-05-18,"Bourgogne-Franche-Comté",3.1935136016416,1.53523631572608,6.03580697500273,998.800599709074,779.599326836884,1283.50131728496,84235.3908807001,56347.835521217,123068.718689365,40.4986452562206,8.49526488533464,122.279788502469,0.573671614965448,0.478395205282042,0.681706167822602
"77",2020-05-19,"Bourgogne-Franche-Comté",2.98347342513175,1.40496967965333,5.72725954157242,1001.78407313421,781.004296516537,1289.22857682654,84273.3313638787,56355.5899617996,123184.777783262,37.9404831786032,7.75444058264354,116.059093897227,0.573671235536571,0.478395140467781,0.681704679962199
"78",2020-05-20,"Bourgogne-Franche-Comté",2.78664455010213,1.2827572754582,5.43266934406686,1004.57071768431,782.287053791996,1294.6612461706,84308.8794532982,56362.672165644,123294.972994226,35.5480894194693,7.08220384440296,110.195210963816,0.573670879728847,0.478395081431861,0.681703266659334
"79",2020-05-21,"Bourgogne-Franche-Comté",2.60361331132624,1.17076312372239,5.15331982954247,1007.17433099563,783.457816915718,1299.81456600015,84342.1899238142,56369.1270058597,123399.720661919,33.3104705160271,6.45484021565764,104.747667693214,0.573670546032308,0.47839502765913,0.681701924178151
"80",2020-05-22,"Bourgogne-Franche-Comté",2.43260189099318,1.06821790661775,4.89720053616118,1009.60693288663,784.526034822336,1304.71176653631,84373.4073015948,56375.0000279334,123499.313296681,31.2173777806251,5.87302207371675,99.5926347617516,0.573670233035837,0.478394978680362,0.681700648969962
"81",2020-05-23,"Bourgogne-Franche-Comté",2.27302772521248,0.975497914190392,4.65566145393187,1011.87996061184,785.501532736526,1309.36742799024,84402.6665574289,56380.3475727663,123594.004583634,29.2592558340353,5.34754483288361,94.6912869524747,0.573669939420565,0.478394934068166,0.68169943766387
"82",2020-05-24,"Bourgogne-Franche-Comté",2.12372777461592,0.891173285656543,4.42355721908277,1014.00368838646,786.392706022183,1313.79098520932,84430.0937521909,56385.2172723967,123684.039508677,27.427194761994,4.86969963043718,90.0349250430043,0.573669663953702,0.478394893433251,0.681698287057866
"83",2020-05-25,"Bourgogne-Franche-Comté",1.98434448739277,0.814032422942611,4.19470788544468,1015.98803287385,787.206738445125,1317.98569309477,84455.8066378263,56389.6520387451,123769.639838239,25.7128856354082,4.4347663483885,85.600329562724,0.57366940548279,0.478394856421033,0.681697194110367
"84",2020-05-26,"Bourgogne-Franche-Comté",1.85418737629562,0.743449539211608,3.98757799384531,1017.84222025014,787.950187984337,1321.97327108861,84479.9152169798,56393.6907179016,123851.018448374,24.1085791535615,4.03867915655054,81.3786101350307,0.573669162930356,0.478394822708541,0.681696155932183
"85",2020-05-27,"Bourgogne-Franche-Comté",1.73273031224159,0.67895561142203,3.79466741485328,1019.57495056239,788.629143595759,1325.76793850346,84502.522264167,56397.3686863842,123928.308853429,22.6070471871435,3.6779684826065,77.2904050550423,0.573668935288923,0.478394792001596,0.681695169778881
"86",2020-05-28,"Bourgogne-Franche-Comté",1.61937706915559,0.620027957839904,3.61178102657212,1021.19432763154,789.249171553599,1329.37971953004,84523.7238111812,56400.7214748127,124001.551514571,21.2015470141633,3.35278842846745,73.2426611419197,0.573668721616355,0.478394764032248,0.681694233043534
"87",2020-05-29,"Bourgogne-Franche-Comté",1.51368347116161,0.566279699522315,3.42666802087197,1022.7080111027,789.815451253121,1332.80638755091,84543.609599238,56403.7717684119,124070.958423839,19.8857880568017,3.05029359915404,69.4069092677167,0.573668521031533,0.478394738556433,0.681693343249835
"88",2020-05-30,"Bourgogne-Franche-Comté",1.41492973145849,0.516453857161484,3.25678273635963,1024.12294083416,790.331905110283,1336.06317028727,84562.2635001791,56406.5491885811,124136.730470556,18.6539009411905,2.77742016924497,65.7720467171449,0.573668332710307,0.478394715351846,0.681692498045551
"89",2020-05-31,"Bourgogne-Franche-Comté",1.32278073028553,0.47082934311337,3.09589200419946,1025.44572156445,790.802734453396,1339.15906229147,84579.7639088941,56409.0783585202,124199.058022782,17.500408714975,2.52916993908184,62.3275522254106,0.573668155881722,0.478394694216003,0.681691695196308
"90",2020-06-01,"Bourgogne-Franche-Comté",1.23662665669538,0.429099035439487,2.94268383092484,1026.68234822114,791.231833488835,1342.10174612239,84596.1841089636,56411.3814672771,124258.20897928,16.4202000694677,2.30310875689704,59.1509564978615,0.573667989824525,0.478394674964471,0.681690932579689
"91",2020-06-02,"Bourgogne-Franche-Comté",1.15636463042053,0.389873739899519,2.79720432282612,1027.83871285156,791.621707228735,1344.89895044522,84611.5926133878,56413.4788789612,124314.371270474,15.4085044242552,2.09741168410549,56.1622911947869,0.573667833863869,0.478394657429257,0.681690208179621
"92",2020-06-03,"Bourgogne-Franche-Comté",1.08132732877594,0.355616788612129,2.65880473541676,1028.92004018034,791.977324017347,1347.55775518064,84626.0534821302,56415.3913232555,124367.695899196,14.4608687423743,1.91244429437562,53.3246287212112,0.573667687368267,0.47839464145735,0.681689520081051
"93",2020-06-04,"Bourgogne-Franche-Comté",1.01126055930705,0.324789204169879,2.52723682805957,1029.93130073964,792.302113221517,1350.0849920087,84639.6266180839,56417.1363908547,124418.326239175,13.573135953672,1.7450675991896,50.630339979743,0.573667549746737,0.478394626909375,0.681688866464883
"94",2020-06-05,"Bourgogne-Franche-Comté",0.945755334754193,0.296032048388436,2.4021167797285,1030.8770560744,792.598145269905,1352.48710878842,84652.3680429566,56418.7287306927,124466.398420454,12.7414248727648,1.59233983799616,48.0721812787078,0.573667420446148,0.478394613658387,0.681688245603172
"95",2020-06-06,"Bourgogne-Franche-Comté",0.884698871163215,0.269816911258081,2.28339799644187,1031.76175494556,792.867962181163,1354.77050678487,84664.3301544628,56420.1817096035,124512.040269997,11.9621115061789,1.4529789107186,45.6418495426371,0.573667298948734,0.478394601588756,0.681687655854555
