"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"54",2020-05-24,"Italy",121.383933718663,84.7433231782613,175.651547489663,34825.2147750022,29783.8619653839,40794.9046444853,3070512.66657957,2266332.46326062,4190788.46470625,12226.9666393841,4830.24090412473,29719.8660298471,1.14209944981028,0.935720882316078,1.39594671025382
"55",2020-05-25,"Italy",119.396983192578,81.7466420101635,176.436568211003,34944.6117581948,29865.6086073941,40971.3412126963,3083060.17474959,2271161.0593413,4221958.55516254,12547.5081700194,4828.59608068021,31170.0904562888,1.14184385744145,0.935652394343921,1.39547089085152
"56",2020-05-26,"Italy",117.86407240891,79.0933999640786,178.193219511096,35062.4758306037,29944.7020073581,41149.5344322074,3095939.92923392,2275957.45252581,4254702.57170337,12879.7544843331,4796.39318451579,32744.0165408367,1.14158099803765,0.935584549342526,1.39496355728633
"57",2020-05-27,"Italy",116.761160808832,77.2999825229421,181.08627370665,35179.2369914125,30022.0019898811,41330.6207059141,3109164.11738563,2280750.99495982,4289508.20887989,13224.1881517135,4793.54243401156,34805.637176518,1.14131058802454,0.935517342260953,1.39443018132317
"58",2020-05-28,"Italy",116.060766148324,75.2496245624421,183.133509995505,35295.2977575608,30097.2516144435,41513.7542159096,3122745.42468451,2285524.34578257,4326142.25162535,13581.3072988718,4773.35082274822,36634.04274546,1.14103233136239,0.935450767977559,1.39386946611722
"59",2020-05-29,"Italy",115.737401148175,73.5544388133583,187.120368440005,35411.035158709,30170.8060532569,41700.8745843496,3136697.05034242,2290252.92529369,4364724.15960067,13951.6256579182,4728.57951111871,38581.9079753209,1.14074591911001,0.935381501320946,1.39328005510181
"60",2020-05-30,"Italy",115.768631573485,72.1098859582214,192.791418430377,35526.8037902825,30242.9159392151,41893.66600278,3151032.72219817,2294957.60178501,4405314.17102963,14335.6718557487,4704.67649132081,40590.0114289629,1.14045102899338,0.935293234902078,1.39266052948762
"61",2020-05-31,"Italy",116.129017560378,70.7411232970875,197.262499724677,35642.9328078429,30313.6570625122,42090.9285025046,3165766.71041709,2299605.547498,4447617.05632407,14733.988218919,4647.94571298503,42302.8852944339,1.14014732499891,0.935205803929148,1.39200940578567
"62",2020-06-01,"Italy",116.79720811933,69.9714911871766,207.113281030606,35759.7300159622,30383.6285536994,42298.0417835352,3180913.83957198,2304228.91363625,4491827.51778156,15147.1291548882,4623.36613825223,44210.4614574901,1.13983445700387,0.935119201605537,1.3910212435361
"63",2020-06-02,"Italy",117.749027234068,68.6778679907142,214.384254464648,35877.4790431963,30452.3064216901,42512.4260379999,3196489.49865491,2308858.82712182,4538149.19789431,15575.6590829311,4629.91348557434,46321.6801127519,1.13951206045547,0.93503342115289,1.38989262256317
"64",2020-06-03,"Italy",118.971208592161,67.8941048046071,221.046535864665,35996.4502517884,30520.2005264947,42733.4725738646,3212509.64851139,2313496.49465223,4586675.51676969,16020.1498564774,4637.6675304054,48526.3188753816,1.13917975611125,0.934948455820338,1.38896188684928
"65",2020-06-04,"Italy",120.445435317606,67.2768758396736,230.709532061285,36116.895687106,30587.4774023344,42964.1821059258,3228990.82612019,2318141.28112426,4637503.28099471,16481.1776087995,4644.78647203162,50827.7642250219,1.13883714985552,0.934864298888933,1.38819530017794
"66",2020-05-16,"Germany",87.5971977333115,60.0499401021213,125.343765533827,7728.89717999847,6393.37826542257,9291.89844886953,891400.492316809,510789.705649476,1472663.86495838,25240.5029584352,7855.30678313591,61084.1213634706,1.92610106636188,1.5763778290836,2.35765639900022
"67",2020-05-17,"Germany",87.6797282433927,58.249671044155,129.05581567336,7816.57690824186,6451.62793646672,9420.95426454289,919568.760131241,519183.291601938,1542766.67087481,28168.2678144323,8393.58595246156,70102.8059164273,1.92548930032128,1.57602696796945,2.35588841353228
"68",2020-05-18,"Germany",88.3033205491321,56.7000297798182,133.542672934871,7904.88022879099,6508.32796624654,9554.49693747776,951051.246032511,528274.130632859,1623986.72011762,31482.4859012696,9090.83903092066,81220.0492428093,1.92480494750892,1.57565308737854,2.35384875547695
"69",2020-05-19,"Germany",89.5211058424996,55.2634557061766,139.302007295697,7994.40133463349,6563.59142195271,9693.79894477346,986255.577140256,538166.148192058,1717419.89594769,35204.3311077452,9892.01755919932,93433.1758300768,1.92403837079364,1.57525322533582,2.35149817274193
"70",2020-05-20,"Germany",91.5086237742503,53.9479847921228,147.928217311819,8085.90995840774,6617.53940674484,9841.72716208528,1025630.608016,548895.268613763,1825120.12720402,39375.0308757391,10729.1204217052,107700.231256325,1.92317933427802,1.57482481583648,2.34960903712281
"71",2020-05-21,"Germany",94.3105328889684,53.283000329216,157.485026019825,8180.22049129671,6670.82240707405,9999.2121881051,1069677.45773684,560537.034037591,1949274.29296105,44046.8497208499,11641.7654238277,124154.165757034,1.92221650542343,1.57436551535949,2.34875138452631
"72",2020-05-22,"Germany",97.9344762734561,52.8541060888236,168.732778883118,8278.15496757017,6723.67651316288,10167.9449669882,1118957.33601316,573091.22769803,2092027.88780722,49279.8782763174,12554.1936604389,142753.59484617,1.92113718872721,1.57387301719545,2.34759534168519
"73",2020-05-23,"Germany",102.516594632813,52.9512275786877,181.825061474351,8380.67156220298,6776.62774074156,10349.7700284626,1174098.59540672,586737.291324338,2255923.62145985,55141.2593935604,13646.0636263087,163895.733652626,1.91992713322105,1.57334571225464,2.34419934105672
"74",2020-05-24,"Germany",108.209548644195,53.7465654096947,197.761793859512,8488.88111084718,6830.37430615126,10547.5318223221,1235803.99288287,601425.544935905,2444313.28145257,61705.3974761467,14688.2536115671,188389.659992721,1.91857035334105,1.57278045174294,2.34082813979049
"75",2020-05-25,"Germany",115.078276402237,54.4620484582259,218.696485241901,8603.95938724941,6884.83635460949,10766.228307564,1304858.47673757,617295.182057627,2659325.09991041,69054.4838546975,15869.637121722,215011.818457844,1.91704894097163,1.57218233382233,2.33533086385652
"76",2020-05-26,"Germany",123.30214696784,55.7525829234348,242.754642551193,8727.26153421725,6940.58893753292,11008.9829501152,1382137.53813115,634475.291363548,2904530.11288338,77279.061393584,17180.1093059206,245205.01297297,1.91534286257438,1.57154141768107,2.32901859114496
"77",2020-05-27,"Germany",132.916829644467,57.2441030359954,268.526243752158,8860.17836386172,6997.83304056891,11277.5091938673,1468616.05323484,652981.742247799,3184496.92134281,86478.515103686,18506.4508842506,279966.80845943,1.91342974150761,1.5708544328743,2.3217757558143
"78",2020-05-28,"Germany",144.12933994569,60.0464407751249,299.626921868264,9004.30770380741,7057.87948134404,11577.1361157356,1565377.48008153,672918.688382515,3504583.69073008,96761.4268466958,19936.9461347159,320086.769387269,1.91128462808679,1.57011813675702,2.31680415473852
"79",2020-05-29,"Germany",157.136888138097,62.9027936097476,333.556771985194,9161.44459194551,7120.78227495379,11910.6928877208,1673623.2160729,694568.55200666,3866647.64976203,108245.735991369,21649.8636241452,362063.959031947,1.90887976140783,1.56932906739378,2.31172058876815
"80",2020-05-30,"Germany",172.082340327012,66.4991087218943,376.313979671756,9333.52693227252,7187.28138367568,12287.0068673925,1794681.85046687,717903.07530418,4276396.31994423,121058.634393969,23334.5232975196,409748.670182196,1.90618432853031,1.56872643759359,2.30145694958017
"81",2020-05-31,"Germany",189.140021908566,69.5330131393386,427.160888941944,9522.66695418109,7256.81439681502,12714.1677563345,1930017.95606279,743028.63784351,4740609.05686596,135336.105595914,25125.5625393309,464212.736921737,1.90316422864779,1.56841633874567,2.2916431706353
"82",2020-06-01,"Germany",208.577822998126,73.2009832122994,488.224517759532,9731.24477717921,7330.01538002732,13202.392274094,2081239.95558731,770046.767569093,5268903.3304383,151221.999524523,27018.1297255828,528294.273572339,1.89978185243856,1.56823869313697,2.27989095785565
"83",2020-06-02,"Germany",230.640147741235,77.64519105456,548.602098925002,9961.88492492045,7407.66057108188,13750.994373019,2250106.47368627,799059.177472774,5866382.60524664,168866.518098963,29012.409903681,597479.274808335,1.89599588987111,1.56804831325662,2.26709754956021
"84",2020-06-03,"Germany",255.629475909982,81.7241218894824,625.088284192852,10217.5144008304,7489.38469297136,14376.0826572119,2438530.45087914,830410.645537718,6546629.36300674,188423.977192873,31351.4680649433,680246.757760103,1.89176118324182,1.56737545157111,2.25286142239075
"85",2020-06-04,"Germany",283.831778920179,87.4586079902004,715.818011582834,10501.3461797506,7576.84330096156,15091.9006687947,2648580.16172117,864419.998401765,7317413.05033379,210049.710842026,34009.3528640472,770783.687327051,1.88702864596273,1.5663934037915,2.23768933853615
"86",2020-06-05,"Germany",315.639826874123,92.9102059226874,818.659084556536,10816.9860066247,7669.75350688425,15910.5597533512,2882476.16194646,901132.506433721,8182928.37612286,233896.000225294,36712.5080319567,865515.325789065,1.88174527127463,1.56534148369691,2.21968538392606
"87",2020-06-06,"Germany",351.446731896051,98.9740393422022,940.87670558797,11168.4327385208,7768.72754622645,16851.4364589392,3142583.11141685,940443.827242528,9169094.42079266,260106.949470391,39311.3208088062,986166.044669804,1.87585425814103,1.56453835018152,2.20174647474334
"88",2020-06-07,"Germany",391.689534583814,105.928741218666,1078.50571362524,11560.1222731046,7874.65628744512,17929.9421725645,3431395.41047027,982832.674413199,10284463.711484,288812.299053412,42388.8471706715,1115369.29069136,1.8692952833909,1.56374784590452,2.18124774795162
"89",2020-06-08,"Germany",436.868246654439,114.65860334105,1235.67395706472,11996.990519759,7989.31489078617,19165.6161296292,3751515.67974352,1028880.9396409,11525144.5603353,320120.269273257,46048.2652277048,1240680.84885132,1.86200494884764,1.56290127428834,2.16065024626512
"90",2020-06-09,"Germany",487.528402530872,123.918941240898,1405.1366660872,12484.5189222899,8113.23383202707,20570.7527957164,4105625.33900976,1078128.08679379,12904964.2986649,354109.659266237,49247.1471528827,1379819.73832956,1.85391742873967,1.56199476056088,2.14017793915203
"91",2020-06-10,"Germany",544.275045382304,133.064859642706,1603.28927414581,13028.7939676722,8246.29869166977,22174.0420698622,4496446.91970612,1130510.33519754,14439608.4418692,390821.580696358,52382.2484037545,1534644.14320435,1.84496533523921,1.56102417728441,2.118617336292
"92",2020-06-11,"Germany",607.770374486453,145.169271059482,1851.91265144067,13636.5643421587,8391.46796272925,24025.9547213029,4926698.27748824,1186814.97581017,16127282.6023185,430251.357782123,56304.6406126327,1687674.16044921,1.8350808079867,1.55999941339919,2.09163560619392
"93",2020-06-12,"Germany",678.726483673294,156.354120199345,2116.26883327348,14315.290825832,8547.8220829286,26142.2235545763,5399039.52168564,1247345.57865523,17993734.5953794,472341.244197401,60530.6028450537,1866451.99306095,1.82419681709428,1.55890807084536,2.06677802289278
"94",2020-06-13,"Germany",757.93780711591,168.647969974518,2414.7493732832,15073.2286329479,8716.47005290312,28556.9729278595,5916014.17665243,1312415.98917333,20030140.5197657,516974.65496679,65070.4105181054,2036405.92438627,1.81224864957175,1.55471828892145,2.04489658209589
"95",2020-06-14,"Germany",846.249348861889,182.648244838115,2752.18139561776,15919.4779818098,8899.11829774123,31309.1543234773,6479986.73268819,1382112.00408799,22255394.8788343,563972.55603576,69696.0149146589,2225254.35906863,1.7991755287237,1.54799562552082,2.02463121420865
"96",2020-06-15,"Germany",944.559979841881,197.488530220914,3108.93058772004,16864.0379616516,9096.60682796215,34418.0849111973,7093079.21661358,1456750.47503301,24642535.7673453,613092.483925384,74638.4709450202,2387140.88851102,1.7849222980948,1.54277956426,1.99928439999181
"97",2020-06-16,"Germany",1053.85336462601,213.984748980613,3536.01436112032,17917.8913262776,9310.59157694276,37954.0992723177,7757109.61830547,1536666.90740885,27143292.0216962,664030.401691894,79916.4323758412,2500756.25435085,1.76944108951866,1.5321371090372,1.97268049612164
"98",2020-06-17,"Germany",1175.09472779782,232.487438720597,4010.03887905833,19092.9860540755,9543.07901566336,41964.138151376,8473534.90354694,1622237.02322193,29754177.5229218,716425.285241469,85570.1158130747,2610885.5012256,1.75269289155242,1.5148147253419,1.94860073133203
"99",2020-06-18,"Germany",1309.34376040142,249.071612744372,4510.88222875592,20402.3298144769,9792.15062840773,46475.0203801319,9243400.94696209,1713881.68262591,32425414.0361774,769866.043415154,91644.659403987,2671236.51325567,1.73464894116297,1.48688433171715,1.92746757763685
"100",2020-06-19,"Germany",1457.68843671108,268.753149538841,5136.13178312845,21860.018251188,10060.9037779466,51611.1521632604,10067301.1158597,1813134.96972695,35162197.6164875,823900.168897582,99253.287101035,2736783.58031008,1.71529187689891,1.44525212132745,1.90546204919426
"101",2020-06-20,"Germany",1621.19494114719,289.98848246189,5763.38795430434,23481.2131923351,10350.8922604085,57374.5401175647,10945344.548639,1919195.80773709,37866332.7232509,878043.432779282,106060.838010135,2704135.10676335,1.69461661293184,1.39093954263269,1.88072161719856
"102",2020-06-21,"Germany",1800.95165771727,312.945285118681,6424.39137398396,25282.1648500524,10663.8375455271,63798.9314915487,11877134.5266156,2032501.02109301,40605075.156614,931789.977976596,113305.213355924,2738742.43336307,1.67263091621235,1.32266261643579,1.85860107031523
"103",2020-06-22,"Germany",1997.99213386736,337.713941875059,7105.91618842867,27280.1569839198,11001.5514874022,70904.8476799773,12861756.8369433,2153235.98385057,43308980.891551,984622.310327732,120734.962757556,2703905.73493704,1.64935568952473,1.24005689563033,1.83778173780228
