"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"42",0.959813101394003,1.20201090546286,2.01166559264746,0.891876903441521,0.616051610256381,1.41103133951273,1.55446116428376,1.82431019923251,1.43118444650928,1.32256091015561,1.46594572063639,2.11986266204909,1.25418334222158,1.03198438545672
"43",1.58101445448126,1.06083747211619,1.56028703643897,0.957118143437201,1.16511235016271,1.61396670354859,1.07207473480501,1.9018220200883,1.91612860525937,1.77964635724342,1.46922843374006,1.11067833482478,1.69033312232103,1.09542437779108
"44",2.08939531814381,1.12041237401798,1.5828258124176,0.878007909004154,0.714679192366082,1.45530914234661,1.71156759570211,1.58401244628814,1.74851392225963,1.36205888109438,1.46095443958441,0.994601979406059,1.1009944948403,0.880383808470693
"45",1.42424786908868,1.16830042402939,1.72496593071769,0.762162956663499,0.70736291686807,1.55366016267474,1.90153941149173,1.47364471432197,1.30749766553497,1.44593711580178,1.29233855618382,1.20235392867473,1.20784800279122,1.0313770256719
"46",1.34757982961738,1.2288103830347,2.06408431830873,0.828897116610408,0.784288298009509,1.55823966317512,1.38563289164312,1.89770565474862,1.52253254940303,1.74685872117804,1.4516370696891,0.847460133239629,1.09780721544198,1.08071250263246
"47",1.70181384539882,1.1103934420159,1.83734958072542,0.834188335005524,0.738592650012588,1.33961573042391,2.05703601777984,1.592471991216,1.30013382680004,1.30954829295449,1.47296318546848,0.55175508221073,1.00537266221225,1.03444479779922
"48",1.02329742722138,1.32048571205875,1.90786630625997,1.39514069030949,1.12744596093955,1.67037874085433,1.2293699477952,1.61311260271897,1.74527219395896,1.50319255426919,1.32761585096249,3.52285753700063,1.11200712863326,1.11297413867788
"49",1.24269608366955,1.16691867407541,1.76900856896347,0.971899150719042,0.89571315022915,1.40065519695283,1.85725028685197,1.690590775554,1.42300872158767,1.3977381625645,1.4538434084091,0.69956036501796,1.06265175031209,0.940919110397968
"50",1.24160888087801,1.17704400639484,1.86798428893359,1.07568830622332,0.842905628712028,1.73802779796008,1.98147809644552,1.55959568233756,1.4465420956894,1.51363436876892,1.24319360731872,0.86291230498093,1.24098167796032,1.18521133590664
"51",1.44581265815394,0.956703357895956,2.08391613552014,0.958452894582437,1.06703903123753,1.58149460231641,1.22934801966715,1.52143312461661,1.5375307982073,1.38604298046772,1.5038202571706,0.471564229030483,1.22421400831217,0.939837581257103
"52",1.61368781565541,1.12657733285622,2.13348381964399,1.04818261717758,1.04501703778801,1.49553026171273,1.5815987478171,1.74885238380404,1.33156521699592,1.58097362160714,1.30202859741376,0.198394211185129,1.13793041361301,0.766860630714192
"53",1.42816122082636,1.15572291604407,1.85297161054722,1.07163342736297,0.822652859596836,1.44670395955753,1.23776513725816,1.69025074343691,1.22067839917759,1.29143257975587,1.31706372543396,1.57509108059183,1.03083113490133,0.983824243369341
"54",1.13951935872093,1.16531922159412,2.30303032701768,1.21852587767869,0.802187494831029,1.73060519665569,1.22753076982731,1.80534619843314,1.45801714780332,1.40678058482442,1.43685411833943,2.49811255730226,1.0771716766502,0.976465750248605
"55",1.30423445000197,1.13401247786673,1.83218211054286,0.926667707399085,0.610704736160354,1.33527106019074,1.4281761656163,1.60846365921578,1.05427746546522,1.28014291317872,1.45677235956551,1.67370472447028,1.05795735420269,0.871816498748559
"56",1.24101925385399,1.15945123231313,1.64851677138547,0.844785451998529,0.859289306203021,1.38402016078627,1.53794137869752,1.65303442855675,1.59776535969179,1.27249786779878,1.47218676964327,1.05936371292285,0.938443377928482,1.1113405063166
"57",1.63118028797361,1.11666911051648,2.2123862980912,1.22916463238324,0.928739985206461,1.61388052237352,1.46942058163156,1.59263307127321,1.53435644291518,1.51207399716047,1.43594550667002,1.93913190951822,1.09179095251344,1.14363338331811
"58",1.61439615271414,1.15713409666759,1.64756270165317,1.03350738098104,0.809251397465296,1.27093563160218,1.45650957391346,1.56385062097842,1.22218713234535,1.26854332483133,1.37780209936106,1.35036196844213,0.969439904499962,1.01912939476003
"59",1.4337987823891,1.17307299934138,1.79341586206009,0.826235155428468,0.909198335270012,1.26494193669254,1.46736744892891,1.50185748884779,1.39691944650614,1.26090785613442,1.47626227165414,2.00223757844034,0.986301925377288,1.00972819744658
"60",1.47732481094414,1.17573402231718,2.04396370074204,0.922215032114496,1.04713109526042,1.57529988793921,1.61856255046888,1.64086290520545,1.37573173887453,1.28437514884616,1.29267822910095,0.765002697923646,0.81603801829533,0.972314512031149
"61",1.37511848688217,1.02658042403321,1.86008878193892,0.763962808552999,0.857117369711621,1.34944177366309,1.65827555261034,1.51482827162967,1.37353676539936,1.32970536967671,1.49011285489482,0.719700411650916,1.08100821038366,0.938077639930014
"62",1.57402167348694,1.06435361381369,1.79221247665191,0.881489624565655,0.740830066541653,1.3810473029993,2.27182740480523,1.53766311508087,1.19372045339096,1.403092962789,1.39951663505102,0.739277248298858,0.961705825859216,1.10414884515775
"63",1.38497847579989,0.982536075968244,1.64843944713091,0.92535340656934,0.652477617819258,1.34112113536688,1.60079685994467,1.65683995468405,1.61656063966884,1.18285582989785,1.35252781447759,0.551143165713573,1.1696338501493,0.938143016746474
"64",1.17763051467792,1.03942484592024,1.87161127505168,1.03942744350265,0.648349140398689,1.52272450315591,1.91094454437295,1.63503804450262,1.19791308151075,1.56483355111455,1.41469709699156,1.33191014194335,0.964495914436145,1.07075032863642
"65",1.55473409498395,1.02072513176324,1.7212116484723,0.987795807826826,0.856946785246631,1.35142603078669,1.86941200841455,1.57474078265042,1.48459926726247,1.39945085166762,1.35130746806151,0.953838758627707,1.16070835746408,1.01496925152488
"66",1.29060863821933,1.15065107195554,1.79060649782059,0.850476202445499,0.882415307863062,1.34321935186233,1.71976191956478,1.46510221483469,1.35254959138356,1.38653289272289,1.29627537542244,1.2385178064382,1.14382905606553,1.08413288556837
"67",1.95851993647526,1.06296585838973,1.68010923428138,0.956014834753764,0.702273792994188,1.27820294526708,2.56881126696353,1.74044936815779,1.78260279920281,1.43738408472189,1.45516152608218,0.780676486103426,1.14957437470027,1.10012315973095
"68",1.31880042286992,1.26510004016,2.18607424387267,1.01737346494382,0.973065217703768,1.49435214014291,1.78009624153331,1.59263637773219,1.19108640081824,1.44552788958481,1.48135118750721,0.447202856292291,1.17372353203915,1.12387561795802
"69",1.39829496707873,1.21482366977049,1.87455986528227,0.941264416897197,0.771565265953661,1.28250856142963,2.05253115294644,1.57392235948596,1.54653395998752,1.27751497486677,1.37427308620031,1.13048710670986,1.25955149003295,0.99930633564235
"70",1.88913693618643,1.15153011026586,1.66429039960481,1.01707141641039,0.914749665602123,1.26308456851391,1.52185607435889,1.68467086545432,1.45116905934473,1.4918988729554,1.38115787718026,0.835429110248254,1.05897938764473,1.06937466531304
"71",1.12524611821642,1.1257455702465,1.77974977185961,0.926189485453178,0.672384893774292,1.43113385401519,1.73912048688179,1.98498804646407,1.14638643146749,1.28170701659389,1.38505220488297,0.593325754850431,1.10876964386353,1.03465595029262
"72",1.64904478621229,1.22560080085931,2.14914210262119,0.810194191113467,0.826543843920169,1.51634009467789,2.04892488582345,1.51720464048179,1.64575926305547,1.52407044819091,1.32356885906278,1.12373999267278,1.12784242170603,1.03321321877239
"73",1.11417610895256,1.15859942381133,1.84024766211891,0.797700350305073,1.00693699239127,1.37379402384813,1.45406656348371,1.8931355802953,0.903453147059905,1.52037364830826,1.28753713471487,1.99692693776971,1.16219083677367,1.06270249707234
"74",1.3871984150824,1.09247518034795,1.9414362826228,0.64654712009832,0.916173741413785,1.42291217490109,2.20220225434727,1.67376548395393,1.49090954543344,1.40736512110879,1.48224529262249,1.21835611474363,1.06019191219118,1.04543356946534
"75",1.22583593556372,1.08070353281725,1.86640834896444,0.851099004985486,1.02795078582536,1.43542774201557,2.02137269400409,1.68324046540233,1.1415386776037,1.6509757923496,1.38483350349674,0.718303900712472,1.39060852556831,0.999651065226894
"76",1.38995737722485,1.08283075873751,1.61696571450189,0.949997162565727,0.878822628610656,1.31513554529652,1.87129011674744,1.54944851644848,1.3441521124125,1.3705050278488,1.34233569555139,1.49539032344841,1.059946566807,1.03549081820791
"77",1.10893630755882,1.18341560789185,1.49548822944681,1.02779095077203,0.779834049710222,1.29415367075533,1.20013660548936,1.61106924881856,1.31327885775358,1.21199936072335,1.45165768189552,1.55791309789766,1.01474207257541,0.943092771406937
"78",1.98334415276537,1.22243322653379,2.0156794106012,0.728882712401069,0.778161844437058,1.47329243593213,1.76426736233819,1.5948430522606,1.29751111046104,1.37136447443847,1.49266092607611,0.862110060432124,1.18572738658059,1.0080196556775
"79",1.85563362136386,1.04915078517606,1.7185930264878,0.845697370689009,0.719606913357877,1.35414741195429,1.84757664020769,1.42918802570965,1.40106314729068,1.37114869488321,1.50721665894043,0.646726254186884,0.941747150981179,0.950173599130733
"80",1.65658254548275,1.10821007166465,1.61613872967011,1.2107779621445,0.683212856781443,1.49936875585523,1.89046861174724,1.54683488904006,1.22821725701221,1.30416577550894,1.39921564880224,3.06309380803577,1.83218486912075,1.05187441929759
"81",1.75288100462243,1.04820119602584,2.02066510936507,0.856449767954149,0.834379191355386,1.34151606640512,1.57818490437469,1.5418838648019,1.43837808245352,1.30194392865415,1.49510224011059,0.464343077899096,0.916053150874616,1.03496404974627
"82",1.47476299402144,1.15898047617799,2.08206090012564,0.946654672097748,0.750034143695853,1.38882968062669,1.7542212391972,1.65344811182363,1.33507763196899,1.51461475759685,1.35323871438057,1.00973250728861,1.00144499787273,1.06623516531182
"83",1.30579411094164,1.11706307558346,2.28713361073224,1.02602157623777,0.808939910402349,1.35710982336582,1.8764441107789,1.7845644098386,1.45538245334261,1.10744207599438,1.55063586011026,0.36871383428399,1.45338706153854,1.06217018369524
"84",1.32330973139647,0.935182016235301,1.77720890911268,0.983055816251747,0.891666015872375,1.4946779594946,1.74051195629261,1.61419468972139,1.35294946639152,1.67632077013645,1.31668002764337,0.249088467583944,1.64983596504215,0.785935190652011
"85",1.64329591300827,1.04551309180042,1.89823940514378,0.894071145456785,0.815145173943045,1.48038121640902,1.97493278548317,1.57441120361139,1.218879347506,1.28686586727156,1.41751970090515,0.810011153913049,1.06339818930417,1.02015301653179
"86",0.952940023888352,1.18502327850893,2.20203643388778,1.2404612665692,1.0439435499157,1.28020298411243,0.713095350632162,2.1184003937361,1.25883128255696,1.35788113301192,1.39369016160421,0.880470504976923,0.971478951816748,1.152761586978
"87",1.06805476949573,0.90464921577126,1.72582067778962,0.970641402367859,1.06649593191505,1.35392146849276,1.29195948996944,1.73210569118663,1.50896877320487,1.42850231457683,1.341164835072,0.723109619929684,0.926639562375199,0.816781490020236
"88",1.65929843737366,1.11580551959012,1.88149402347125,0.899944605227836,0.778688225518685,1.24749439066107,1.70862490729329,1.67545321125104,1.46900525179097,1.53910407358981,1.38254741129666,0.736641883137917,1.21438695009066,1.06089533315121
"89",1.2012680785929,1.04046317004427,1.62292649458032,0.937491946960409,0.749279422767398,1.27406194149509,1.65334031145647,1.67410745740433,1.11617373461381,1.50507389222147,1.30373216506464,1.46026519509195,0.879286471247647,1.00944979273718
"90",1.27015191155039,1.09031111477442,1.76327496324155,0.961158922803249,0.899442809313177,1.33965951217871,1.69883152086419,1.7294003455879,1.27505134557313,1.41863936194156,1.33752218299366,1.5864658836269,1.14566894206992,0.984341017558551
"91",1.41908599198782,1.28512797758286,2.01948768317563,0.854967352035786,0.895335622131397,1.50988454024728,1.2548076666008,1.55280095984505,1.62706203966092,1.34054739442394,1.53812143274345,1.1437228202395,1.64262119890941,0.989106460123051
"92",2.10952298192749,1.07855753837001,1.77246140683706,0.98578897396768,0.820973506400536,1.48599481638782,1.07870676469862,1.76503017060334,1.65586030576238,1.4799914821567,1.26365666896732,0.286117629492759,1.47005624390795,1.19805132478055
"93",1.14385265994537,1.14407295904561,2.34196622895686,1.15210096619457,0.987687425152575,1.45485253017241,1.50207784781632,1.73280267099442,1.0065636329381,1.54597293211663,1.22517284831978,0.306834921954542,1.26105387453468,1.03471441892438
"94",0.94530046448435,1.08436283255202,2.26271001575871,1.12113817307576,0.704107861022555,1.46743292482751,2.92411173324078,1.68889529634395,1.14803617602725,1.60663033774038,1.52114098218041,1.04785398535991,1.30057045931324,0.833034415845178
"95",1.28664409763085,1.1772069747578,2.15737593949727,1.2084180945682,0.773233063188099,1.54870694218106,1.76067774809246,1.47585252615563,1.73196123124834,1.22430634193108,1.23883136420896,0.216346488994572,0.932687122433976,1.12375073214539
"96",1.72152555519634,1.14371321114429,2.12267514449852,1.00620980087211,1.13190518654495,1.51280959183082,2.0975947670692,1.54441717956797,1.2794967958753,1.70388809895689,1.45447635604611,1.02723671830906,0.849623685808271,1.0643743177223
"97",0.827537990844132,0.933830756398367,2.49872909579094,0.843988897066153,0.942590281470035,1.52611067596787,1.78428251008591,1.70218582205025,1.19848217750769,1.50872720997282,1.50813132496259,0.495904480358678,0.964012884204084,1.09274670364449
"98",1.2900197991236,1.28375653615441,1.87927281146939,0.938776218360066,0.852696002356911,1.33417305234887,2.1213294257789,1.92799160895472,0.895385926504072,1.18311557006977,1.33702664258536,1.12019372898572,1.15260368164505,1.06943801542455
"99",1.41045874293502,1.06670385151818,1.82818632218558,0.88017414376128,0.941297009494261,1.39239376286923,1.780881727244,1.60817383985573,1.13950905860834,1.40305494959561,1.52511065594227,1.14081365098421,0.899165686018072,1.08398813248027
"100",1.79462956555592,1.17347619717643,1.90335599332258,0.856915424545723,0.82626388864049,1.3584004333287,1.54680745662722,1.55741506853796,1.62940005028948,1.30874846107942,1.4498769835429,1.40243467575603,1.19503113813469,1.03457941371932
"101",1.33924755018201,1.05806082714874,1.96770105738132,1.10002440707988,0.683711544560644,1.49344303868707,1.86262002107207,1.68872219426427,1.27173395692974,1.31102231095989,1.47589272193884,1.05586783714735,1.21939495483709,1.06253240677865
"102",1.09349771543421,1.15134073804741,1.69595339697874,0.924426719535666,0.791140916343582,1.6739279585006,1.5130826738104,1.42347951573881,1.72241183209327,1.48962550884448,1.46550901300765,1.66486107949937,1.11230394885262,0.892899034196931
"103",1.38005452537181,1.01510337528839,1.84291417215219,0.925556439649786,0.933821374220215,1.52640001874795,1.83544156706057,1.56817270143701,1.17719615963402,1.27966200601266,1.38785350894847,1.23232744687939,0.908592588060385,0.943026588602764
"104",1.19886071733841,1.08232637177272,2.05362929097308,0.872370190501441,0.768013961226759,1.42031595548633,1.87980841621622,1.61811611544985,1.27696628066028,1.26182019630335,1.46530933792628,1.67807150219437,1.08233204178625,1.02301431653729
"105",1.08536086853755,1.14665931284537,1.80565738117036,1.22065995406593,0.880920840409454,1.57781886374116,3.59601752153112,1.66685910924777,1.21393400837567,1.65039990353292,1.42082539643865,1.45268627708651,1.25334709012669,0.885470494927807
"106",1.21185889126271,1.23004771676049,1.89747311048714,1.17296028675369,0.858666152380035,1.58120866567456,1.62364018694183,1.56205000735324,1.26755419200076,1.43556276373561,1.56196237945902,1.45698573430885,1.43792359019387,0.939259170587014
"107",1.47750706578657,1.08073051422373,1.67932442612718,0.872065179953086,0.739060929352644,1.47734131412292,1.72922473520046,1.56569352759492,1.35855857145615,1.45909224459094,1.40502899981726,1.18977656162534,1.03192041869944,1.04657360315958
"108",1.57434816538827,0.910333792006651,1.91925543202775,1.00382568491423,1.01659019802219,1.51043510122265,2.54239553394184,1.65100807626581,1.7318750480417,1.37846983707363,1.41395229785306,1.46571764517294,1.20715930566265,1.00472469560753
"109",1.26275899018474,1.08138759803808,1.73823765653968,0.794628890282745,0.751147643575236,1.35722774237792,1.60582541756972,1.46990804924683,1.16987713660289,1.53866111181212,1.3469902322609,0.579497708448257,0.814820567376733,0.99936826969228
"110",0.500065891192033,1.53180889341711,1.74291160484159,1.16990688704265,0.950935248395329,1.18247386484682,1.91689969318865,1.93173489345138,1.01911863838246,1.55059717387996,1.39815093849697,1.11463147902414,1.53317626603902,0.991937289034182
"111",1.80992154162919,1.30146435837316,1.95162916942148,1.0171067358429,0.875917821583875,1.43642233829321,1.97791444960798,1.67944891436817,1.20318772103187,1.41279404503398,1.33841335404926,0.756122499797685,1.19145895296924,1.16065798446243
"112",1.0430272383537,1.08711547503026,2.23934441677933,1.94847556813376,0.789330927825621,1.36843881297834,1.48987384974514,1.63270669770789,1.23871627518953,1.63873803225984,1.47940924133426,2.20957751685407,1.18954124427474,1.02082045361716
"113",1.37519617848758,1.12110036439998,1.88251653703559,1.05069075128313,0.90859496656454,1.26433689269188,1.06545227214733,1.57046593004185,1.38408529172373,1.37962570017633,1.21344809016453,1.71214338030565,1.04683218118598,1.08207286652614
"114",0.994825843673406,1.27065187666915,1.62974970454979,0.500748295429138,1.24450612384469,1.56152322005791,2.31597819982521,1.96989617235375,1.36620804963805,1.2273593948262,1.35826540069473,0.535712527071612,1.20030143179575,1.12250487449532
"115",1.57999618684388,1.05167084219351,1.91632675161829,0.774913742373009,0.79973174857671,1.4635287642274,1.99956762190814,1.50790122910723,1.26815378945557,1.46108274761427,1.43956849755813,0.784275333433349,0.896276154895646,1.02743674438712
"116",1.54471413474513,1.19978864845472,1.79031772240832,0.890444338848377,0.863928603760819,1.73189864179138,1.89273614475935,1.45696993751697,1.33468621964112,1.43460528613991,1.34548078840816,3.05792192226654,1.00096651587561,1.06142969929928
"117",0.935058354622656,1.05079660708078,1.93646893553938,1.14293930987943,0.800926304200786,1.46603440104385,1.08457771904808,1.76816703813269,1.1389602676271,1.37818718884699,1.17206332647117,0.66208313843504,0.959620294667724,0.927438145397169
"118",1.14526992916414,1.45659309075353,1.58299704052901,1.13811892790878,0.69361579759711,1.47726988283029,1.73533934281851,1.69116124256638,1.26787470520554,1.22588078135622,1.61589996426917,0.835384547773,1.12713943000613,1.10717759356914
"119",0.984057731962785,1.02097557809689,2.05893230112608,0.995116179033168,0.897345415581498,1.43110782499277,0.71057228340286,1.64648339106116,1.30944740428315,1.20617419745493,1.34700860493365,0.309097496583456,0.734272788588118,1.10955045519424
"120",1.28785399045999,1.05662407302433,2.19170596301744,1.21005624147318,0.828096407420479,1.49755590628796,1.83075216549324,1.79481004786942,1.18210244481119,1.4541901746311,1.35562227537148,0.433528460257126,1.69625857684622,1.13208937479817
