"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"416",3.94050222947433,3.58558061283402,4.37297549918749,3.76186641867588,3.48348376558423,4.29788859877876,3.96307881552865,4.19921698924762,3.28478667804839,4.24182032209563,3.28857511146903,1.67324244960257,3.45334640932916,3.64191024068238
"417",4.53872330925508,3.46639053586071,3.98624467355419,4.16731837528095,3.50913064937061,4.60104206980476,3.80892393317902,5.13898539096039,4.02644082239453,3.95963201527464,2.97317171331586,2.3063108955777,3.17366565845431,3.60955503220266
"418",3.81581366005943,3.27621461769783,3.5799187499195,3.26227456888386,3.80341619262127,4.03864481089102,3.51015251800105,3.89767990147584,3.79025314669938,3.88576321605617,3.45921532577549,3.33645540778635,3.14140384558643,3.46453644704242
"419",2.99707359860983,3.3843614441993,3.54356748778987,3.21629610738377,3.10648785635009,3.76437842671941,4.11051056141146,3.4121712310234,3.41606586911703,3.23531496114127,3.1338451809975,2.3020241183253,3.29846315061515,3.26306236790063
"420",3.61680511193845,3.48630804466739,3.85879735618872,3.3611104284222,3.71044559643271,3.64743233987866,3.07488107611482,3.66452136037855,3.29503997632972,4.1117311116969,3.35936844772282,2.47218317166,2.36886054516035,3.82935987677755
"421",2.87947316846227,3.59915776287515,3.55501846743363,3.04231060149996,3.36099871421363,3.33234994153106,3.54193616637362,3.28946532749581,2.641609299363,3.72507756105419,3.12144738232755,2.7324083819064,3.86670468748693,3.35377307352872
"422",3.52848762801396,3.48837725388661,3.52695248882837,3.41341945850938,3.77318250534001,3.75260191118854,2.83140314877509,3.62664797862368,3.39142119352473,3.36136321919955,2.94556833290469,2.39422026792893,2.52430366656652,3.4228443349938
"423",2.91400257994205,3.52243655696322,4.35034879018852,3.59258983003895,3.43419491625996,3.82685825761292,4.15884870150335,4.32429882335667,3.84146010432108,5.33581568641726,3.32227400493516,2.06803835607403,3.69392955497052,3.60628325574979
"424",3.21454248929825,3.08322560988171,4.73468275446445,3.62355951798054,4.02551739659693,4.19263483884075,3.26275976085588,4.56587208996568,3.23581940416684,5.26607522571062,3.11443917830098,2.3894053760393,3.80277460991773,3.97575673775357
"425",3.65622173990001,3.22892136308609,3.76238216107415,3.78193224174054,3.5745229196027,3.82403114273608,3.09570289112136,3.72639740357908,2.99096241121505,3.92785803662086,3.43060113877752,3.04470419039626,3.24369812501667,3.52254085728326
"426",3.52619389066814,3.21698707169938,3.46422095437273,3.21809085291621,3.53333302333976,3.50999432456102,4.15979363800543,3.5026545250981,3.86315443787955,3.67870409249853,2.67251658236342,3.7511528055435,3.09340682630111,4.28427683700139
"427",2.84079884395061,3.34573304110212,5.72091515151172,3.60580027313677,4.27938626458818,3.70045268206941,2.76491726240511,4.9863445503729,4.32485459373353,4.43462463327741,3.57104297523059,3.07513317588783,3.51146769772161,3.65386392836273
"428",3.57322397136409,3.12955295985666,4.10451263237424,4.38890060154844,3.52630400412414,3.68004446959668,3.44699926496383,3.54203995124343,3.51083438488788,3.6597189511012,3.4783421603893,3.19803149112972,3.40145475567818,3.4885593240604
"429",2.74501854238401,3.15722882752864,4.05417575958973,3.73459169018366,3.98380879812227,4.16626322911215,2.9320620731052,4.8286412204905,3.63137482017581,4.35428732321889,3.64579633393649,2.76446466368703,3.84609833690598,3.38549665531439
"430",2.65065207370665,3.25559736812754,4.41276438895921,3.44563087037064,3.92780069741392,4.13428728168467,3.41372288168052,4.70055942803138,4.9594112037378,4.98125540632143,3.63986318443134,2.74317944048152,4.31192296453906,4.10898470671858
"431",3.85929764308155,3.38530484762659,3.93190836724699,3.51784230365076,3.65074432174392,3.53522708696329,3.35943456158686,4.26532438078978,4.07876162359305,4.74731489771704,2.82145359418584,2.01394112388432,3.342898019798,4.0158170988902
"432",3.82824793259378,3.5932028061344,4.00650821621554,3.67252680446484,3.54831220680054,4.53456384163198,4.11116030962296,4.48632486909841,2.79091860699357,4.32693560362395,2.78110812420067,1.78618299865276,3.55419186515648,3.42672963588276
"433",3.42373604368765,3.20586905887812,3.84951243058617,4.04658274411311,3.79628146868978,4.04229013029726,3.1683100695542,4.1236398895458,3.83579246211178,3.1150385063963,3.39244018444129,2.73960388996761,3.63459841341859,3.14599819913633
"434",3.75746476055423,3.34288390876889,3.81551254816557,3.2662404402859,3.21277123671691,3.50060509036746,3.34216884877331,3.63145984076851,2.57734788809331,3.36196538823079,3.15842759249893,3.47479806628811,3.14920501465564,3.42628879134475
"435",4.5231787120292,3.2206739440556,4.5795676882415,3.65151743846532,3.43591126660045,4.13921568416463,2.7361334635228,4.48715992829688,3.83711028826985,3.97619603162672,3.33342893795544,2.65032198545328,4.1918311602594,4.25122838985855
"436",2.97582526388386,4.60874767401525,3.81171615617904,3.6025921846484,3.62726402733437,3.87949514765678,3.78228697196276,3.76630674365279,2.86058230638756,3.36495180958087,3.38016392544381,2.24743793150662,3.41274814269981,3.33774110208567
"437",3.17262304769521,3.41079370616126,3.34810487457064,3.58644473980854,3.43427264143329,3.58391717981813,2.87791561972143,3.08463308414396,3.37357918779934,3.58279335985078,3.26843470604013,2.97608149167337,3.30289038979901,3.30962015261223
"438",3.23518432078208,3.88337970135284,4.76344095501809,3.42209924224218,4.15891062394011,3.92431751196275,5.43912390270507,3.56573176550474,4.0104632482461,4.08181028057823,3.97069620274539,1.54367818833628,4.21468178161863,3.17259969432085
"439",2.79838076218231,3.6365292438674,5.84937922746138,3.47022875904597,3.38284669532687,3.79071354768768,5.14601499329498,5.56621271072133,4.40650337254568,4.21956224700449,3.57741373679903,1.63927197867768,3.74047259462935,3.6706288546286
"440",2.87770984580195,3.42987975660192,4.09257872181748,4.23888941006296,3.68386757695367,4.13691509250234,3.72260362439671,4.82423501623392,3.93124465098131,4.16929792966582,3.58352471291955,3.56754674751047,3.18034751779238,3.57454370928468
"441",5.08010165214594,3.15923965900224,4.50803655051298,3.2821573661922,3.77198558999855,3.57537037792078,3.49928686030258,4.45703300720819,3.55986968252066,4.37296741299029,3.25016382110438,1.9680109836538,3.6536658368555,3.38764877950737
"442",4.59601544931902,3.6847482166704,5.29906882646169,4.15272150103648,4.11132876054072,4.02887188068946,4.39028226541135,5.55168096323863,3.97491685881939,4.51813318669122,3.37528328616846,2.19714662997512,4.123668713568,3.68270021640684
"443",2.95008502567098,3.74231859801581,4.3207095016478,4.11467497503437,3.97656848728863,3.9398781557142,3.31497768915582,5.64649210767201,2.80425627144908,4.55872946728302,3.36016151659428,2.80965773604973,4.56689301591667,3.91738421735411
"444",3.17614812254244,3.29075961174706,4.62992083233461,4.07892222876004,3.51722956858401,3.98797825575045,3.0913421155554,4.06183612918106,3.23053356067299,3.85176192675035,3.00994982936596,2.06219877323999,3.64561575366761,3.55102091274981
"445",3.5576879684077,3.20169296705957,3.77474817250287,3.79127124205183,3.73590087988531,3.90198005715283,2.74667876270813,4.16588693346379,3.13951596043076,4.04597917006218,3.04394907595331,2.39662638557447,3.31012913638697,3.73486401936678
"446",3.29366369590306,3.65323439039236,3.93551016923878,3.35962831670133,3.80475028269226,4.05201918632665,4.1365597377269,4.16500523581846,3.23988248102511,3.30610009320975,3.735517348416,2.71215528758288,3.2700491930211,4.0275261256789
"447",3.08131174411272,3.87192374317117,4.60921062809229,4.36579568705813,4.08128014528103,3.47271606226376,3.62530626414343,3.91549628731821,3.78698237740574,2.97277898141565,3.20488379240243,2.94418387107849,3.41107219589768,3.6561481422576
"448",3.55903990091956,4.00374234012418,5.81752104143622,3.87913529280294,4.02196873557986,4.17517062675093,4.04753960770216,5.11235902754583,2.94341428860127,3.93110156167669,2.69405747674781,1.93960142816389,3.5526832410698,3.38583790881223
"449",4.113477008706,3.40537718334731,4.16070270753322,3.32215586540291,3.72867715402313,3.51164196868624,2.97672886351818,3.65184151105473,3.19650482006521,4.18207068712434,3.11234422327925,2.54115255967491,3.45864102918381,3.75525377899553
"450",3.93097473948309,3.256558818473,4.36103604560795,3.29867157364875,3.5908508282984,3.61770905196164,4.74378517872686,5.30402338863559,2.98937368750258,4.25480816304237,3.95168506054576,2.65105030372465,3.38585010827859,3.473785871644
"451",3.41406583382052,3.17641515789967,3.85829032471865,3.34781163300392,3.88896733797805,4.25235442225847,4.09422897953237,4.99745482968993,3.26120051433449,4.41039473752561,2.48604542876703,3.00495199663022,4.05603633240494,3.00279465211975
"452",4.06985550729014,3.75312800938258,3.795996758478,3.43906938394653,4.38110854221702,3.99702552834365,3.23309563720732,2.94919922265436,3.1681329651346,3.61795629142915,2.98928668013169,2.31901168145172,2.8608348813486,3.78577546443631
"453",3.01753216560156,3.7862597548294,4.09974621961962,3.77479850749127,3.91097909116594,3.9683701705328,2.9737814936219,5.27478364671886,4.02006690294333,3.53094170180514,3.28078177075312,1.34090151323881,3.14287742192711,3.31654239340981
"454",3.36944450637146,3.52162985296251,3.30574096987466,3.63847489732447,3.21177983369351,3.72967814634695,3.28082405502573,3.24758723650992,3.39881318472318,3.27591688491869,3.05255234815558,3.08943578980523,3.35281736354179,3.10351912857829
"455",5.10601954917616,3.56221131285246,3.71590735267495,3.64642496319519,3.62404210563336,4.05875977458742,3.01938177289702,4.86857847208901,3.8401645306004,3.79517524987533,3.14298131390487,2.10530245579876,4.23257841510172,3.96270678939433
"456",3.42749676523762,3.42877891444293,3.51951895859786,3.47297149792588,3.30219126759128,3.79832091078574,2.92621149684785,4.76258424191206,3.67038856352605,3.38116777032725,2.83497462506981,3.03944241790385,3.96461067082548,3.5260048274269
"457",3.48888170555849,3.78605095633581,4.21021818828207,3.32506149392934,3.2526189958333,3.91431362227708,3.42852341387965,4.18129183320838,3.18108375420868,3.20904156190202,2.97867252229312,2.80328605409174,3.16138771135983,2.92263473654274
"458",3.08509754363765,3.52613151495324,4.38502210806954,3.08663328712096,4.03833325814834,3.36441263850018,4.00578150613793,3.91263617257413,3.19692289732594,4.26294753414342,3.27506289984296,2.72996327265986,4.24839774710551,3.69187426204822
"459",4.16032201584427,3.29922864677182,4.41885061307047,3.28743040213457,3.75756276535843,4.05335129350835,3.16392450868197,3.92980947894598,3.27821962883316,3.67258862584998,3.78617953494869,3.22293136840733,3.03878926257287,3.56175982962757
"460",3.68495558891348,3.54261117801636,5.32560081356031,3.78409411760171,4.63027792319796,3.63498512219219,3.27725738314956,3.98967304561946,3.48019061461317,4.13047264095774,3.40107367261016,2.78500281033535,3.27101973394735,3.43394660879459
"461",3.22943430859072,3.07230969154082,3.94977939460542,3.93301834973705,4.59601916541624,3.79885766159454,3.27712386226572,3.23724827809387,3.48055487737314,3.49205872541388,3.23365871884371,2.39373578337775,2.89449796645631,3.45805147546865
"462",4.35763110744438,3.5070924183545,4.09690115741338,3.49678253716065,4.12506073789324,3.89181155958867,3.19071231456362,3.4806400202177,3.00943967148748,3.81839738663569,3.39444217391581,2.93557309479283,3.71078864265391,3.85264507781577
"463",3.19266779396465,3.36099174490962,4.30284508937698,3.78421416690003,3.65872877457211,3.71313041420305,3.32623755262251,5.11439513646521,3.20501510909226,4.51484558088187,3.71381659148484,3.4585215694099,3.2950052435711,3.45826472309512
"464",2.83679293615884,3.65470701198737,3.83080896391426,4.2382284148116,3.68798198426019,3.98546589173826,2.90711785908866,4.11155464840863,3.3864572453355,3.57589371104106,3.39444628475957,2.63309998607178,4.20710271407017,3.62810645341228
"465",3.06110315411293,3.46987869620346,3.48876952003631,3.26690168998111,3.51559466328892,3.85955213854615,3.16280476649757,3.63497696037968,2.85628478192093,3.49660868753731,3.00473283392362,3.32652963576984,3.3615279574125,3.52337316780982
"466",3.96383635248311,3.25692884411815,4.30636479818384,3.36809394916398,3.63183250868111,3.62759259537746,3.79663387264585,3.94449404918528,3.10679476457495,3.2412696342125,3.16226307203951,2.6294535186325,3.28322727716445,3.28601811168148
"467",3.81516029926911,2.93362079158006,4.38265153629004,3.87407049655277,3.68979216578258,3.80971773859703,3.07923206848662,4.83255451845953,3.21595332477828,4.4279820323398,3.4234094851777,2.59162366028566,3.16221048590398,3.70391504324979
"468",4.74101988288265,3.58082625920762,3.76929250084682,3.12692717467869,3.84216704970914,3.95670344205358,4.30437634619072,4.30857735405375,3.2517870445684,4.53594708774496,3.36524856476272,2.47642273448758,2.73717606226168,3.91206282122321
"469",3.31868269684677,3.37458002394405,3.65293267592563,3.36082089885363,3.56814076042039,3.72582375298446,3.1310317622328,3.35647558271933,3.22239240023438,3.39893389488311,3.52596181133053,2.94151565567783,3.06960428695072,3.74190259089396
"470",3.14859991452933,3.55667032985169,4.06483493452424,3.54849342761381,3.83480483671229,3.58161868298669,3.46113720336756,3.68150274051217,3.55281866397437,3.12386857274718,3.16387395139874,2.8457777298291,3.74772972528034,3.50230616153876
"471",3.88965790194984,3.35232166567759,5.23140012496762,4.29458739038116,4.32862915595453,4.17178827361154,4.15835689928811,5.24217113068473,5.24380772840296,4.79946111961866,3.30681360589964,1.91792281820445,4.22945684328121,4.31066289812183
"472",2.9795029021807,3.83347300395541,3.77110469758346,3.89489731263874,3.73832226951218,4.14154676967285,3.43830702797216,3.69633215115331,3.01989926710865,3.94247017888692,3.1517602109361,2.77578718144698,2.93143979106229,3.59640681334475
"473",3.51325785057626,3.49893130823104,3.37903959790825,3.25441834962226,3.90376357551887,3.6927759688756,3.06211579376352,4.09793379356531,2.77570069575617,2.90145177480225,3.14535422838856,2.55639767786373,3.4675462200529,3.33488533379042
"474",4.14081803028756,5.00408609807233,3.37986965189841,4.12978675457105,3.03022211186891,3.55451426181267,3.97189805299669,4.21136383684022,3.98506108742619,3.78307110086206,3.22086418180254,2.17349714552105,3.84903208154592,3.7758540995995
"475",4.15179470328442,3.77792174834636,4.38856137688716,3.39400628263181,4.09858558938846,4.24867065633014,3.34129998284174,3.45896465569188,3.79893828292757,3.88470365435208,3.56838204501114,2.8991265808828,4.87790109813933,2.88079675687263
"476",3.7417020796729,3.71393218030022,3.49349097789548,3.23296389585605,4.04112456720911,3.55059561302715,3.63994415593768,4.30740646938917,3.9652313864188,3.8841938472608,2.99164055232564,1.52622877753652,4.03653542442085,3.4498776967429
"477",2.99430504903192,3.13867095404405,4.38858124952004,3.79187797557712,3.77457904399325,3.96428559972154,4.09171000652642,4.45359688734053,4.14145551286018,4.0637313734415,3.28839893170778,2.08480682177207,3.60795576107019,3.76816337460666
"478",3.05404184293407,3.40865235824951,5.3047921823498,3.88571145762312,3.60737565517317,3.7858115187778,4.28023984998343,5.02750727322822,4.36155472621209,4.41950125934227,4.22436158408153,2.25863081796968,4.23992716163392,4.41959724265811
"479",3.54292607480998,4.00287120145187,5.77179929182039,3.88474452022865,4.02490513133699,4.13894360006435,3.98869588841316,5.25052333689413,2.96322461827071,3.96683064777543,2.70893130239052,1.94973429280499,3.51484378761644,3.39314799467646
"480",3.34873506300159,3.39339506672151,3.40810790578218,3.24212246590396,3.23303616395508,3.3746220802585,3.20652339816917,3.67389874502693,3.61203304480075,3.34602689380091,3.1507059919005,3.30072989102521,3.17572306420122,3.43138810157294
"481",3.42012572050182,3.6344357103858,4.31878061253511,3.36705972242085,3.38756149022959,4.08086662057443,2.69159472248517,3.85928647796314,3.47379800705642,3.28749450469367,2.67856795395075,2.56622011561972,2.71764239650689,2.9187857475607
"482",3.71150210203273,3.23936727550756,3.93238415602311,3.93340776964317,3.53020191011029,4.07001329398185,4.24315087470288,4.03967233692295,3.9152572806237,3.89711402715831,3.35211200726696,3.31253127320779,3.63338121394942,3.12031133080021
"483",3.14794720852617,3.39686244043533,4.26557932225594,3.33075037944785,3.54917279522631,3.78882772461858,3.32822018999679,4.25612929747078,3.37949694512532,3.32946485476314,2.98054386850687,2.72869013176086,2.8438846043921,3.78173838135243
"484",2.8586237685829,3.29330340962863,4.03520562959852,3.75163766448819,3.9747706219678,4.07988766500783,3.16594492387753,4.67218063430279,2.79118207103084,4.0494257343089,3.09050117113724,3.30114977981289,3.53108599337475,3.96523832279284
"485",3.41336142584244,3.42311310866084,4.25576631445342,4.25264694820425,4.22486851680548,3.61680545305715,4.12713368977384,4.50706567725536,3.33986434283537,4.19015469426371,3.19929254202081,2.16088758997156,3.04671960041433,4.53480566433888
"486",3.838447885214,3.17198501911681,4.85013169709267,3.50022268436702,4.20029046106532,4.1191975942216,3.71556622154092,3.49809170214038,3.3239132522568,3.81471227119633,3.72139308349279,2.42295471947508,2.74368830491197,3.60836635535975
"487",3.6134680329498,3.21957489671845,5.53509296193646,3.88119272630827,4.27970745489112,4.60780188880028,3.4368633236965,5.26737658600925,4.03728284504809,6.77873474385997,3.22044273343123,2.84796950359473,3.18829978748032,4.00135180768065
"488",3.16896684488916,3.1467546196712,4.23596832422582,3.38206541432478,3.63564911981482,4.00263981079107,4.17198214087581,4.17836309183619,3.09714647640643,3.9837662500598,3.22571967284114,2.9445640383966,3.2046033702699,3.47477709657168
"489",3.89623411722787,3.5580367900715,4.10126913875411,3.88191405996354,3.51594145394081,4.28759155500043,2.70758771583392,4.95787506040601,3.27611326933231,3.5666800846536,2.81143921469859,2.35072428267567,2.73707403492706,3.24320836737399
"490",4.04866105609531,3.7056591020424,3.31794302651451,3.18779520420049,3.66463726172491,3.7985310441114,3.09320259775273,3.64474005762611,4.2702377599514,3.59588693076776,2.93355791923543,2.5246196412619,3.01516377051544,3.91727443565344
"491",4.85098634464842,3.59225241072019,4.60607924675027,3.6627622062507,3.94035930998023,3.97225651940884,3.42795681916954,4.97580737947761,3.81760677578211,4.20828737109194,3.04482992239091,2.52413044382707,3.29747376745729,4.301086944006
"492",3.79628884105038,3.25690022579939,4.11402308445888,3.75395606117528,3.43610773586531,3.93070972005225,3.68997394296919,4.25275629240746,2.97570241748867,3.95714498789122,3.59875032214173,2.45325625503447,4.7233640771625,3.80526010085159
"493",2.72867110964723,3.71363659995274,3.9648172104463,3.64016818491301,3.28206309258507,3.56111050397373,3.63541204567513,4.62153830046796,2.97799736922391,3.40024758001892,3.47842951599224,2.68743726200769,3.38449062561802,3.21716821913785
"494",4.49840525523471,3.26192069077309,3.40424375803088,3.44963360682687,4.28145940877053,4.08902998385708,2.98401414681982,3.67125743165827,4.03448402854559,3.2483556369379,2.83833505512305,2.71684215947664,2.9402856791849,3.48965841690795
"495",3.93077441718949,4.03453954794697,4.49835170252615,3.69914896753672,3.84743069937391,3.75187819300541,3.78512520974822,3.86182832667302,3.46422945657693,4.09506516471223,3.0946919636855,3.32618433002159,4.17212250862094,3.13599175143731
"496",2.84108404978113,3.35963216100539,3.72719705858605,3.93005062963648,3.65906085856179,3.8944839459916,3.42936466473734,3.78064070454787,3.65211570103324,3.74313203346765,2.8674910875168,2.64512129561679,4.02652132325385,3.33502170601503
"497",3.26271167892334,3.42103017921959,3.93043942574925,3.89976750262715,3.65370252970141,3.7017670008418,2.83606157323468,3.98842488123553,3.37617835453203,3.68496428262565,3.34401657411421,3.59873990071771,3.22744540542028,2.98693746579022
"498",2.94721201348169,3.39043640133886,3.2813390836276,3.33929260132927,3.52442173582589,3.37296759516232,3.11641421486279,3.67357934548611,3.4326712191648,3.41504277819757,2.74352447932514,3.25182389821463,3.0130909375241,3.29170726780303
"499",4.5023541506736,3.55284066148779,5.63180386324523,3.79435560500643,4.36892534107826,4.21240321793537,2.61323733601487,6.93896799239436,5.71000020033087,4.59422623312333,3.09945067595293,1.89850519037473,3.89047536212969,4.09743670110244
"500",3.78543569781265,3.3043762535261,4.28812679696737,3.29698935534969,3.25702933691457,3.62637423326185,4.09514217474668,4.26250987720492,3.54817364050314,3.41053574709353,3.02953336624997,2.67202941362669,3.70408747065354,3.76306802186907
"501",3.64288543499679,3.4489171817409,3.88778954678874,2.98791622268439,3.30649206485234,3.64148197969725,3.30275543473815,3.75752708462464,3.0043470592981,4.050526855511,3.42953610636214,2.78595279151835,4.26508412296781,3.34826423823605
"502",3.88120674219178,3.71725639870851,4.95857071843438,3.53869343390214,3.95527817788202,3.43219470722292,4.05987601692936,3.71021539614399,3.76360008640528,3.54019182737706,3.36675826259998,2.11884495280088,3.94569650066083,3.34541808195248
"503",3.10604697341619,3.79561171108223,3.53941766329108,3.52141255888508,3.97356074249068,3.25333951247996,3.24211376584635,3.4542390165859,3.24538248538069,4.1560088014135,3.52321506019406,2.50660319535409,3.24859181536618,3.49275257555982
"504",3.7652141212352,3.22825330121891,5.3089640669624,3.50466142791736,4.25551541769115,4.20457670451427,3.13165088979076,4.8204414987015,4.00268808470011,4.09014582907153,3.27551208401826,1.76710271205264,4.68650996622875,3.55119163403348
"505",4.63155527769221,3.72518305636384,5.48880595905005,3.49632940066557,3.96401571595604,3.83657284217672,3.02284064048717,4.6049875628264,3.83641051143559,4.15452631689181,3.58445001556359,1.7736964228391,3.79796950914828,3.66269787569324
"506",3.39908688222784,2.99228732158242,4.13978666671576,3.50919446501966,3.65721692410522,3.93096190106904,2.90577148232606,4.3577320304368,2.7403906197649,4.69207459860997,3.10717479373221,1.67105850164322,4.19409622820275,3.43213810846386
"507",3.20586303811241,3.57008177594428,3.98437456341775,3.35824733446045,3.74025552262693,3.84585375934467,3.39113256398705,4.10551539192671,3.79190494971834,3.24646376497907,3.18522437631146,2.45801779188766,3.73266936765561,3.68032525656959
"508",2.92285796694015,3.84434444051213,3.3117192626087,3.61961448671853,3.37516899685013,3.79168836842581,3.36505662857782,3.44052326814631,3.00528383849147,3.9138820296403,3.39396872200114,2.81889379183059,3.27995935384996,3.59630798659794
"509",3.58304584323094,3.2202467483351,4.40934567070563,3.49208174424056,3.06594175443498,3.88177288516589,3.57780101015685,4.47703226468668,3.21719186771715,3.7421183751816,3.40863105726153,2.70088675644117,2.73140143400717,3.48521088135309
"510",2.63931565289579,3.1307686962116,4.2164770175217,3.38252753346985,3.33874522641852,3.80429157679436,3.5163901355481,3.66975686755544,3.54626517192823,3.28379604086797,3.22812370623722,2.87793606877508,3.54172698920265,3.23413842579926
"511",3.79737253571595,4.10880687732394,4.67648370159963,3.96612596411419,3.90779969365903,3.86653226972548,2.96629919478128,4.0339636270712,5.44856472820898,4.88506855532496,3.51838277833702,2.33996188657505,3.83291747805663,3.30320251839951
"512",3.41436165351364,3.52889912966274,4.27672713227282,3.38053161258406,3.67805590484871,4.06686963526608,3.84855495540365,4.27131556647626,2.48606338339004,3.45062731304645,3.05675635442627,3.07198401955488,3.6919107942575,3.28364991224401
"513",3.39684539106108,3.42914421591459,3.32501317874183,3.42041571517139,3.32516264099544,3.44525778496599,3.42805881677782,3.36432743444905,3.04237994971089,3.44718823238926,3.42411909182923,3.22709192644167,3.10898340813671,3.473459872172
"514",3.24611636469489,3.34010512321242,3.32390712404723,3.34696011404762,3.71251223864744,3.85798647778067,2.89190363243718,3.97696629669921,4.02738392240522,3.88537375739676,3.1877599267187,2.57779242521521,3.50033248972461,3.55463443822452
"515",3.09929138345669,3.34365267583332,4.40169224152285,3.41234491378988,3.55936039443238,3.89413419911464,2.75665103649423,4.01716389497081,4.02476257553427,3.60372839571145,3.34911291409291,2.79461750871032,3.23944100806296,4.12361454377845
"516",4.06023468699382,3.4641282384178,4.0602242865752,3.49603018514522,3.9734848068855,3.96941997166532,4.94165350132233,4.38687642674591,2.64555811434618,4.69759095037835,2.84382303105266,1.91081585396847,4.10922011828906,4.17350815485462
"517",3.2653193895607,3.57224745499977,4.52574177689985,3.8545615165457,4.12689923855817,4.14623672486331,3.67601309651655,5.41247278907087,3.3866814181729,4.27173147091122,2.63514512265446,3.3408035742899,3.32261458433455,4.03048167804991
"518",3.45986145550272,3.5500826161196,3.3313189162393,3.30181236826819,3.4775427223032,3.92035605192923,3.10669882973639,3.67137012944468,3.87986968395312,3.69816279688779,3.39099016753296,3.05683532201889,2.9564955013768,3.08434124994904
"519",3.14025379227414,3.6523010268293,6.67395573253186,3.7695630712956,3.586558847793,3.51620971718326,2.85534342564802,4.10099896932634,3.08486013427501,4.48276382868796,3.48098474446584,1.33570453110514,3.9009287816195,4.48740486731195
"520",3.77799839823327,3.96384622577218,3.76435947145742,3.95983952473634,3.77766772317973,3.73073215938765,4.18209387148191,4.58269837507976,3.08309991000346,3.71753698936439,3.12682069768777,2.12075631073409,3.67669218609458,3.39457429780677
"521",3.16584539627071,3.47886555886871,3.7687883328891,4.21515180304048,3.65494040132987,3.86268504905737,3.33317447609874,3.42501203766497,3.16403156057993,3.13929927435741,4.16799287536947,3.16809181225837,3.37831398700051,3.74861004587896
"522",4.05532667617331,4.00044605159309,2.69727850828195,3.47583576737818,3.67964377278155,4.25862041732136,2.95552268202257,4.6765310237438,3.29202505678817,3.94249292327108,2.48641766963263,3.04471008583933,4.27444984130407,3.46220973179867
"523",3.34539848696013,3.60204333840069,3.9738661717632,3.58697915266578,3.99612035747415,4.00567987174858,2.75627949610578,3.52223625613037,3.15467016784058,3.94462964901618,3.45663947097229,2.61950131453052,3.46843705368596,3.21378799577981
"524",3.73954624780372,3.18174206998369,3.62176120867637,4.71879632513875,4.42816331282853,3.87434314386299,3.48526380853094,3.99290092258397,2.70933631373078,3.8861235178629,3.50304974615758,3.08303903777678,3.78312649947386,3.52903021825333
"525",3.54381227496898,3.57737982268782,3.64243950303919,3.57393496313467,3.60907908727309,3.38736934832938,3.73691406895204,3.71856090485304,2.64979231925894,3.37137129124369,3.19589492876065,2.80469183727218,3.87385781478639,3.89077424320706
"526",3.65601707651678,3.51171186048288,4.39164509859288,3.73449087100843,3.75364833993731,3.62625139968826,3.94375909116485,3.9706148955271,3.44344795936981,4.23837270636782,3.47698586335796,2.6704578812081,3.1611128840117,3.77932696437601
"527",3.70954760818755,3.70808095191228,3.74491813262841,3.29296271468551,3.63797730331993,3.85533089578375,3.37919078939981,4.10083504680482,2.98456662755804,3.70540911988555,3.23437549895276,2.27713188611122,3.50156533745335,3.46734169692641
"528",3.85244399675131,3.61140700398073,3.81277498648812,4.11998701692911,3.72265531457335,3.69763904317168,3.29557642828939,3.75418862681703,3.80856106477524,3.54062454609758,2.92772886285519,2.9148380480616,3.709583428851,3.39950686608842
"529",3.63033913024081,3.14021087991708,3.63613963000308,3.14145956889128,3.65654075419625,3.54120528602436,2.67863787758019,3.42505217896689,2.98100947294434,3.56925925024477,3.41975882170321,1.96958827400145,3.6110397927471,3.16514817150702
"530",3.66778495818429,3.07541176434266,4.29010445161096,3.71250064847889,3.53599555651962,3.56274394426553,3.90020990814724,4.32277267888485,3.41484982368721,4.25061627128138,3.58806349572737,1.79898690083145,3.90723014289389,3.10963024097809
"531",3.30329843504082,3.53681705479121,3.36836160530374,3.27841551855146,3.46711844643014,3.3254001121442,3.62133621700293,3.43310761575611,3.47088499476991,3.51392734775867,3.2634590483039,3.11646843815041,3.42239191060145,3.29042066441059
"532",3.85998309303035,3.6426536552612,4.7717882163009,3.61766012062104,3.94338112269429,3.95324187526683,3.49388039884972,4.06401880281101,3.68080756900881,4.3462894592638,3.75907044198264,3.64023492939334,4.76205131814509,3.38073893079115
"533",3.60411689841343,3.82442671347104,3.67928747056982,3.54270410401892,3.92925960017893,3.90772890672443,3.96373722908461,3.40343739194138,3.95425853883637,3.55053914303183,3.52255494488593,2.27661583613971,3.70767396981986,3.4790256907675
"534",3.68490019600586,3.88298534013435,4.28374568346031,3.42613749297894,3.63552232580579,4.58834087282402,3.71965590558501,4.27784080794549,3.49951698818228,3.4200769749737,3.01158776154489,2.22230109900069,3.12636423069486,3.40272658148252
"535",2.86502218071878,3.17157130777259,3.93061789148066,3.30046580101874,3.66416565664522,3.81275695362241,3.59354050856219,3.97121969834001,3.41142959201214,3.2633091852939,3.48385958147299,2.27865036217635,3.09206629030212,3.5122938568856
"536",3.83085825139615,3.49224379796514,4.57223227771336,3.87158840629654,3.73221796627483,3.92853180951754,3.8579153965085,5.28880784322387,3.77132089845981,5.04695896187732,3.383756317979,2.08557553150261,4.69387331444381,3.39176083291256
