"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"21",2020-03-12,"Denmark","Denmark",252,516,11460.0204873793,6831.70125747258,17997.0555811074,2066.53596986409,1367.73236032268,2998.99019780433,1765.96236843288,2319.73533060668,0,0,2.56798984125202,0.933550289954474,5.3340357835581,0.575655429819261,0.247097256018204,1.1102928246561,0.416102423924399,0.694717346344165,3.15958958050313,2.3484106220916,4.2711400437036,2.82977953894323,3.43458800093552
"22",2020-03-13,"Denmark","Denmark",160,676,13774.418272034,8392.14241146274,21317.9774963456,2314.39778465462,1560.44115399016,3320.92191523821,1968.13772502697,2608.50582453156,0,0,3.28190154192854,1.25818471915537,6.65966823284705,0.713911700676514,0.324634429200899,1.32563244928895,0.528757464861323,0.852848509652106,2.9012533161566,2.08624604773671,3.91289529495024,2.58197741037989,3.17905615683917
"23",2020-03-14,"Denmark","Denmark",128,804,16245.9019927159,10027.7035042117,24838.4070688058,2471.48372068197,1635.56109274901,3520.42957246024,2114.05313937641,2779.38915477805,0,0,4.16409182840415,1.68457583217973,8.2415716310065,0.882190286475614,0.426391113024357,1.58190339815945,0.670014406125113,1.04394445481741,2.54648423644721,1.85211078014195,3.35892584937155,2.27643011267687,2.78040083736509
"24",2020-03-15,"Denmark","Denmark",23,827,18823.5262831682,11781.0829820513,28474.7303603286,2577.6242904523,1753.37947783958,3636.32329152275,2219.11947167418,2875.85288921991,0,0,5.25060619330103,2.25183601463467,10.1228420964257,1.08651436489688,0.567260182454942,1.88127046541917,0.845981707825868,1.27637001475255,2.21791421689355,1.64040752504701,2.89578709661243,1.9913275792659,2.42680536218188
"25",2020-03-16,"Denmark","Denmark",48,875,21366.4322128961,13478.9816519898,32075.3257048234,2542.90592972786,1697.89866993849,3600.59534449485,2189.30209780907,2850.26558808647,1,1,6.58531397199246,2.99486542192521,12.3571231041941,1.33470777869143,0.743029407290539,2.23428100776847,1.06739044194257,1.5490719427732,1.86533188304958,1.34677498544735,2.49810186350287,1.66498542925972,2.03681973161997
"26",2020-03-17,"Denmark","Denmark",57,932,23815.8818461244,14977.2912588834,35763.7802609733,2449.44963322834,1498.30960689357,3688.45455614988,2061.58994766134,2775.37003268649,0,1,8.22011278894873,3.95425096204954,14.988041880406,1.63479881695628,0.959385540124326,2.63091877621186,1.33611984826768,1.87725421764382,1.5686307850763,1.03988768423785,2.30472305554349,1.35937827172452,1.73965224409197
"27",2020-03-18,"Denmark","Denmark",92,1024,26049.216390805,16343.3659884559,39180.4996795343,2233.33454468055,1366.07472957249,3416.719418561,1873.51666446756,2504.31397428718,3,4,10.2153962853338,5.17811485129181,18.0674187754425,1.99528349638509,1.22386388924227,3.07937689503653,1.65485747094406,2.26933826342404,1.28513249246239,0.847091738028757,1.96978776005967,1.09251763289853,1.43575186616612
"28",2020-03-19,"Denmark","Denmark",91,1115,27892.3253612679,17704.5645653777,41654.6821113241,1843.1089704629,1361.19857692184,2474.18243178981,1633.42633753041,2017.5773993268,0,4,12.6395090540273,6.73238181199784,21.6908251072161,2.42411276869353,1.55426696070603,3.62340633177362,2.05155104480378,2.7444563335052,0.976670905465102,0.762173989993054,1.24535002015572,0.888117919316962,1.05428848952837
"29",2020-03-20,"Denmark","Denmark",36,1151,29588.6494625689,18974.5222988324,43907.6866539078,1696.32410130104,1269.95773345471,2253.0045425837,1518.49671794418,1851.30200947152,2,6,15.5671958523332,8.6813163859809,25.9122706160755,2.92768679830584,1.94893457398306,4.22144550885934,2.50957436209708,3.28533913840222,0.853540401352822,0.651024497713508,1.09151158937508,0.773513609482517,0.926847689765429
"30",2020-03-21,"Denmark","Denmark",104,1255,31191.115461359,20138.5763021951,46086.8418946689,1602.46599879008,1164.05400336266,2179.15524076107,1417.68603467087,1757.7742339897,3,9,19.0766910062931,11.0816081587072,30.8284271112342,3.50949515395989,2.40029177272632,4.9161564951587,3.03955005027461,3.91519823584556,0.788842470061595,0.566015660248839,1.06291745052031,0.698809113495982,0.871212151105884
"31",2020-03-22,"Denmark","Denmark",71,1326,32663.6547383944,21221.6542913616,48068.6061018654,1472.53927703541,1083.07798916648,1981.76420719648,1307.91815657954,1616.0152068924,4,13,23.2456210030707,14.0241859609425,36.5419265958119,4.16892999677759,2.94257780223528,5.71349948457767,3.65966833124198,4.62249142752592,0.72366579518227,0.527634713836955,0.962870469654184,0.644991380906851,0.795309950044209
"32",2020-03-23,"Denmark","Denmark",69,1395,34047.9630047512,22204.5235744242,49984.4481306762,1384.30826635677,982.869283062599,1915.84202881083,1213.24360810221,1532.30295147189,0,13,28.1468777314796,17.5429084030813,43.1613130160315,4.90125672840894,3.51872244213877,6.61938642021966,4.32593810711113,5.3986649060379,0.691857915913619,0.485619781060622,0.957517499100939,0.605653375433664,0.768324849217285
"33",2020-03-24,"Denmark","Denmark",65,1460,35307.9587631298,23018.1342098977,51827.2545993477,1259.99575837867,813.610635473552,1842.80646867149,1069.32348580246,1422.64189091516,11,24,33.8442516463259,21.6857688392227,50.7830704407327,5.69737391484626,4.14286043614148,7.6217574247012,5.06025650142326,6.25190617403451,0.649908406416019,0.407042188165205,0.984550051304371,0.54985173656659,0.735187034507966
"34",2020-03-25,"Denmark","Denmark",131,1591,36470.0561261604,23764.4773802078,53536.885761072,1162.09736303059,746.343170310084,1709.63116172428,984.19416448431,1313.97300334185,8,32,40.3873920952539,26.5101138020468,59.4138264863744,6.54314044892798,4.82434496282404,8.63075604564168,5.84200409561957,7.16063417114383,0.622629239527203,0.396955774727366,0.929351369922875,0.531012879616101,0.703829817497266
"35",2020-03-26,"Denmark","Denmark",133,1724,37599.8529578012,24482.2353154559,55231.8105256252,1129.79683164081,717.757935248156,1694.92476455325,952.480625840452,1282.78474312004,2,34,47.8098048599622,32.0408803220209,69.0831759999597,7.42241276470836,5.53076651997408,9.66934951358529,6.6676999893404,8.10205609266322,0.633053293285221,0.416037194875514,0.923404291113182,0.547109159507789,0.710918191561304
"36",2020-03-27,"Denmark","Denmark",153,1877,38654.0933611546,25147.1426624141,56829.7364104626,1054.24040335338,664.907346958187,1597.92588483739,885.365564217946,1201.9729114318,7,41,56.1261459705144,38.3203470094634,79.8467728442281,8.31634111055219,6.2794666874425,10.7635968442685,7.50959415339216,9.0410320114567,0.622186066545514,0.419646244818639,0.87742186096245,0.542115985544942,0.693745525311941
"37",2020-03-28,"Denmark","Denmark",169,2046,39668.069813699,25790.0392467493,58351.4760644165,1013.97645254438,642.896584335165,1521.73965395392,852.589063961386,1157.73459229881,11,52,65.330505194747,45.3283975240113,91.670431432737,9.20435922423256,7.00805051454794,11.8236585885088,8.32919228730191,9.98062369358976,0.632399831258999,0.453561402885644,0.847969435714443,0.564127249142382,0.695388343885493
"38",2020-03-29,"Denmark","Denmark",155,2201,40642.6899779009,26395.5403049296,59840.0971950535,974.620164201947,605.501058180297,1488.62113063698,813.079283972922,1117.15995000226,13,65,75.3987810895045,53.0395915465869,104.491364294282,10.0682758947575,7.71119402257559,12.8209328615448,9.14142719390141,10.8953230585542,0.643824616602336,0.472720993131402,0.844123446995974,0.579767314517639,0.704062188331335
"39",2020-03-30,"Denmark","Denmark",194,2395,41571.0843397886,26959.813195403,61285.0280499783,928.394361887706,564.272890473363,1444.93085492476,765.871868580598,1068.10414807083,7,72,86.2885957814724,61.4541833011317,118.289815752638,10.8898146919679,8.41459175454478,13.7984514583563,9.9262155670791,11.7765007541072,0.650128023742003,0.48497750140341,0.841332128074228,0.589249367305451,0.708867282246602
"40",2020-03-31,"Denmark","Denmark",182,2577,42478.3261335544,27541.2792243595,62645.0143436552,907.241793765762,581.466028956557,1359.98629367689,762.509245314482,1032.5071926612,5,77,97.9404934976117,70.5235985793913,132.945569294136,11.6518977161394,9.06941527825964,14.6557535414979,10.6525928082103,12.5699821787481,0.675623042519597,0.55026406874958,0.805672618809934,0.632216467355079,0.720132743704887
"41",2020-04-01,"Denmark","Denmark",283,2860,43396.2763743512,28121.2622379365,64036.3073063426,917.950240796784,579.983013576968,1391.29296268748,772.260376576474,1043.00434323431,13,90,110.282645563939,80.1900650850776,148.417972811424,12.3421520663275,9.66646650568627,15.4724035172875,11.3182419536848,13.2912474952437,0.724438551260757,0.593189236595724,0.862726764706915,0.676355559543559,0.770697685574644
"42",2020-04-02,"Denmark","Denmark",247,3107,44341.7607863993,28691.2770805238,65534.1418756468,945.484412048167,570.014842587304,1497.83456930412,767.612526942333,1085.88549221399,14,104,123.233262110939,90.408068650784,164.533535332827,12.9506165469998,10.2180035657064,16.1155625214036,11.9128615160914,13.9033806844563,0.787920279381688,0.611277294156497,1.01536443979726,0.714662930150798,0.851430992954971
"43",2020-04-03,"Denmark","Denmark",279,3386,45318.1038841598,29250.468553668,67144.6176903848,976.343097760484,559.191473144219,1610.47581473806,779.636068352652,1133.29786471123,19,123,136.702332952945,101.065397002759,181.188048319449,13.4690708420054,10.6573283519754,16.6545129866218,12.4114405241332,14.4493216844095,0.855730623864949,0.616010689863833,1.21553860305755,0.75020980968275,0.94072888926173
"44",2020-04-04,"Denmark","Denmark",371,3757,46297.4343979619,29792.8802834322,68800.6121193537,979.330513802096,542.411729764203,1655.99442896889,770.769386414908,1142.02726070055,16,139,150.596566581659,112.125523880119,198.228487995758,13.8942336287145,11.0601268773597,17.0404396763087,12.8390813091467,14.892925265935,0.894313583088657,0.622502177542119,1.31694879182405,0.775160015221891,0.987235804381519
"45",2020-04-05,"Denmark","Denmark",320,4077,47219.6978004465,30335.2180330985,70268.6646488937,922.263402484628,542.337749666309,1468.05252953999,747.458941461496,1063.61518331585,22,161,164.82053852346,123.542497179571,215.635306166529,14.2239719418014,11.4169732994523,17.4068181707713,13.1863971850137,15.222711637721,0.872542979855224,0.65326726287451,1.18825320312667,0.779193330869222,0.946098644199346
"46",2020-04-06,"Denmark","Denmark",292,4369,48068.045938166,30872.0187217048,71563.4200406741,848.348137719483,536.800688606303,1294.75539178037,710.253752876547,956.020445769445,18,179,179.281432374756,135.260113011747,233.210449184448,14.4608938512956,11.7176158321759,17.5751430179194,13.4409418398717,15.4378015222083,0.828784435793763,0.626396804817619,1.09811798770658,0.74620913854167,0.899037279725146
"47",2020-04-07,"Denmark","Denmark",312,4681,48840.8423932574,31377.9171558451,72722.1169380389,772.796455091401,505.898434140319,1158.69689736477,654.585586167508,870.016901861752,8,187,193.892347691526,147.213093912369,250.872458761159,14.6109153167703,11.952980900622,17.6620095767106,13.6194311187965,15.5799214718341,0.776521199757367,0.56410101150338,1.0289712596665,0.69595101273002,0.84811081660597
"48",2020-04-08,"Denmark","Denmark",390,5071,49566.1534994814,31829.5474265296,73817.5619071646,725.311106223966,451.630270684413,1095.44496912576,605.45043417427,820.227372168108,16,203,208.571053514745,159.305386878698,268.512941466881,14.6787058232181,12.0922929663292,17.6404827057223,13.7018663543803,15.6288185010341,0.75634521229909,0.455336323115502,1.13146678975241,0.638422148635423,0.862317289241846
"49",2020-04-09,"Denmark","Denmark",331,5402,50136.7542008689,32190.4568985085,74662.1510599518,570.600701387517,360.909471978916,844.589152787195,483.757492720613,644.519116422021,15,218,223.242567273133,171.470293476272,286.050701593232,14.6715137583888,12.164906597574,17.5377601263508,13.7136744960696,15.6028337247299,0.61769099476698,0.335391325782155,0.962648353666654,0.511535690684045,0.716399029624787
"50",2020-04-10,"Denmark","Denmark",233,5635,50568.9141303166,32452.0330858508,75305.7264539311,432.159929447737,261.576187342287,643.575393979305,363.540424358703,494.826387827707,19,237,237.841818067302,183.64507097583,303.445633388547,14.5992507941691,12.1747774995573,17.3949317953147,13.6648696147672,15.5168214411977,0.485752218349726,0.247783133103336,0.762147558989786,0.399069817473487,0.569628551785027
"51",2020-04-11,"Denmark","Denmark",184,5819,50999.3339624327,32698.0570002356,75955.5012208462,430.41983211605,246.023914384825,649.77476691507,359.861511822604,493.904208307431,10,247,252.31376178048,195.712419877425,320.712771033478,14.4719437131776,12.0673489015949,17.2671376449312,13.5485395179816,15.3627630607851,0.507046471256788,0.260890796635436,0.798753406822515,0.412781872434631,0.596909962438564
"52",2020-04-12,"Denmark","Denmark",177,5996,51390.98542553,32921.6814039878,76553.17274038,391.651463097259,223.624403752184,597.671519533844,325.227159583204,452.045059779343,13,260,266.610823485593,207.654592824746,337.81277065935,14.2970617051133,11.9421729473216,17.0999996258717,13.3909404149165,15.1609480652233,0.489660423266543,0.25489811334076,0.757983108161531,0.403105273858356,0.573787040563993
"53",2020-04-13,"Denmark","Denmark",178,6174,51724.2284684289,33111.6778743336,77075.914673882,333.243042898952,189.996470345839,522.74193350192,270.736910750538,386.115581615262,13,273,280.69196131341,219.425480661,354.711875557272,14.0811378278167,11.7708878362542,16.8991048979222,13.1594157194888,14.9184075471242,0.444320378488674,0.254147464185931,0.662444782840591,0.372978735906423,0.511297839111816
"54",2020-04-14,"Denmark","Denmark",144,6318,52064.0189762941,33313.0182949785,77600.949288966,339.790507865228,201.340420644929,525.034615083997,278.554636338143,391.230335655426,12,285,294.522367809813,230.925917658743,371.325494562555,13.830406496403,11.5004369977426,16.6136190052837,12.9000396947836,14.6412233647335,0.4881161855596,0.320324516680496,0.671739123295316,0.428257761742019,0.546967173653163
"55",2020-04-15,"Denmark","Denmark",193,6511,52387.2474384519,33503.7732812186,78108.8180065135,323.22846215773,190.754986240067,507.868717547576,263.696992354501,373.251639582495,14,299,308.072170738574,242.15307778038,387.605487311319,13.5498029287613,11.2271601216365,16.2799927487637,12.6347269731383,14.340838435502,0.505523923481957,0.349201690656794,0.674129703298846,0.449494146222393,0.55779508797514
"56",2020-04-16,"Denmark","Denmark",170,6681,52741.5419970112,33722.9058924631,78645.349218739,354.294558559363,219.132611244471,536.531212225408,294.833502482633,406.236909149489,10,309,321.314750950599,253.087722732803,403.586705575262,13.2425802120247,10.9346449524238,15.9812182639425,12.3084119456268,14.0299855596375,0.605546812439734,0.47687136655089,0.73963060984044,0.55963061754652,0.649538145298252
"57",2020-04-17,"Denmark","Denmark",198,6879,53136.6035638181,33953.0028083946,79268.8705995847,395.061566806853,230.096915931465,623.521380845753,326.076710815654,452.724461924538,12,321,334.226772284869,263.713206605433,419.245422982704,12.9120213342702,10.6254838726293,15.6587174074427,11.9962204012803,13.7081328967174,0.737568327463875,0.550465688614032,0.916038468331785,0.680200123732406,0.798114791876588
"58",2020-04-18,"Denmark","Denmark",194,7073,53479.9886127723,34152.5409424744,79794.3870340334,343.385048954261,199.53813407987,525.516434448724,283.524496265696,395.79303473835,15,336,346.786398905157,274.01670012484,434.498964440782,12.5596266202877,10.303493519407,15.2535414580782,11.6432254243073,13.3847407594202,0.694746677785594,0.512676902804605,0.84733657053158,0.637425911550028,0.755504232681993
"59",2020-04-19,"Denmark","Denmark",169,7242,53816.5240594193,34339.917136795,80319.7182004833,336.535446646961,187.376194320603,525.331166449855,274.137321609909,391.29557572385,10,346,358.97460786587,283.959208317863,449.362889356632,12.1882089607131,9.94250819302306,14.8639249158499,11.2611656013284,13.0114430579768,0.726192625695444,0.525052516629585,0.898711220169178,0.66494496797878,0.795201724054493
"60",2020-04-20,"Denmark","Denmark",142,7384,54190.3086835848,34523.8412278635,80940.069862577,373.784624165525,183.924091068473,620.351662093738,296.157234395282,439.921292255439,9,355,370.77516093876,293.527918396253,463.785379060575,11.8005530728899,9.56871007839059,14.4224897039421,10.8551931389688,12.6110079759121,0.8544718543383,0.529245533078729,1.16022219719036,0.745543591006513,0.96360682132312
"61",2020-04-21,"Denmark","Denmark",131,7515,54531.7202278299,34680.1238232399,81528.6283059822,341.411544245094,156.282595376436,588.558443405209,264.7685948566,408.652811714388,9,364,382.173768183915,302.747723499175,477.786454749848,11.3986072451551,9.21980510292187,14.0010756892739,10.4730767377529,12.2046672570403,0.81739610654992,0.463937809380523,1.15873934700138,0.691312693687732,0.936439882400222
"62",2020-04-22,"Denmark","Denmark",180,7695,54852.6836178189,34808.537928921,82113.5941377002,320.963389988973,128.414105681034,584.965831717943,238.857740929176,391.622679109685,6,370,393.158935518774,311.590539841396,491.341556150373,10.9851673348587,8.8428163422203,13.5551014005245,10.0917417840206,11.7619596268164,0.794687303919127,0.391497857034156,1.21029886542119,0.646065767253554,0.933630771875302
"63",2020-04-23,"Denmark","Denmark",217,7912,55157.5940313619,34911.0526485853,82705.4349123512,304.91041354301,102.514719664325,591.840774651024,214.532568834105,382.669741117482,14,384,403.72331920742,320.052803041283,504.441881735584,10.5643836886466,8.46226319988755,13.1003255852106,9.71114129702046,11.3296705105176,0.774428148203664,0.331700543413984,1.27125041817525,0.604071429751404,0.932675199688509
"64",2020-04-24,"Denmark","Denmark",161,8073,55462.7430040032,35007.5197861028,83312.0470722232,305.148972641272,96.4671375175426,606.612159872006,210.027997199227,384.732389505619,10,394,413.861834874603,328.142353860374,517.034776129199,10.1385156671824,8.08955081909143,12.5928943936156,9.31787517443051,10.8766388187878,0.792743929458121,0.340282121410436,1.30075822817489,0.618422082956825,0.953504800412725
"65",2020-04-25,"Denmark","Denmark",137,8210,55765.6847144204,35096.3063479607,83944.1985656283,302.941710417256,88.786561857902,632.151493405095,201.571577205892,386.492378482509,9,403,423.573229057312,335.866575363055,529.10019813108,9.71139418270908,7.72422150268043,12.0654220018806,8.90175701938279,10.4308146163648,0.803072953811098,0.346687676515756,1.31928546458504,0.624608707306615,0.965496982451105
"66",2020-04-26,"Denmark","Denmark",235,8445,56071.1932875001,35183.73789192,84590.448842094,305.508573079646,87.431543959273,646.250276465743,200.097917082016,390.79331078223,15,418,432.859979461746,343.247698652884,540.673853052657,9.28675040443462,7.38112328982872,11.5736549215768,8.51568495391897,9.97729688037233,0.827473612002499,0.384784393703994,1.30068196987351,0.660641458130575,0.9814053539034
"67",2020-04-27,"Denmark","Denmark",130,8575,56382.2820328818,35273.8165049967,85249.7963783833,311.088745381714,90.078613076669,659.347536289275,203.94595037863,398.931950093395,4,422,441.72618016595,350.307680612396,551.721529572717,8.86620070420308,7.05998195951273,11.0476765200609,8.12153833192542,9.53012963599253,0.862767701264034,0.446072732349339,1.2902161640826,0.712889087339544,1.00466003145771
"68",2020-04-28,"Denmark","Denmark",123,8698,56695.3968663709,35362.0428271557,85926.0066727513,313.11483348912,88.2263221589762,676.210294367949,202.28069369455,401.526144915502,5,427,450.181279365174,357.01824802828,562.272395208005,8.45509919922436,6.71056741588364,10.5508656352873,7.74011716806678,9.0879513093355,0.886029182958966,0.484405514066114,1.28668334430591,0.746701864133113,1.02046108659001
"69",2020-04-29,"Denmark","Denmark",153,8851,57024.1588152868,35461.7219582293,86613.7007710279,328.761948915895,99.6791310736777,687.694098276639,217.265296742793,418.503320253855,7,434,458.237848082674,363.417758683694,572.3305771237,8.0565687175001,6.39951065541392,10.0581819156955,7.36298711042179,8.67445780416053,0.956057034723047,0.627029419012016,1.25322161194968,0.84671759058967,1.06556688293544
"70",2020-04-30,"Denmark","Denmark",157,9008,57384.4677776323,35583.1999673494,87343.0749154266,360.308962345542,121.478009120096,729.374144398716,245.838585831249,450.944631094403,9,443,465.907994475282,369.51343363237,581.89803907448,7.67014639260832,6.09567494867638,9.56746195078012,7.01246601626866,8.2570810735168,1.08101561031886,0.824140819738373,1.31456656244212,0.999884925980892,1.1664168358401
