"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"16",2020-03-07,"Denmark",3,23,4173.31985992672,2169.88316894115,7125.05307036864,766.609946761799,484.067838614408,1160.28176962729,0,0,0.638760511493758,0.186813973206094,1.45321511178151,0.178451213299468,0.0556622190767611,0.393333042104691,3.25434159497809,2.1406983206032,4.61255915447658
"17",2020-03-08,"Denmark",8,31,5109.90283713544,2765.2052886566,8537.70028856099,936.582977208715,595.322119715455,1412.64721819235,0,0,0.868369436150587,0.262425564194161,1.94722777829997,0.229608924656828,0.075611590988067,0.494012666518455,3.22921208014655,2.13054250110727,4.55459283039437
"18",2020-03-09,"Denmark",7,38,6262.9300623075,3498.56284972874,10276.6141359637,1153.02722517206,733.357561072136,1738.91384740274,0,0,1.1607460525742,0.364404243828035,2.55942734950515,0.292376616423615,0.101978679633874,0.612199571205184,3.23759039706319,2.17156178339907,4.53594703810134
"19",2020-03-10,"Denmark",75,113,7676.65965448651,4388.69036159803,12410.0485149922,1413.72959217901,890.127511869286,2133.43437902842,0,0,1.52999298861442,0.501686140782048,3.31205076771789,0.369246936040221,0.137281896954013,0.752623418212735,3.2368447286469,2.21310206395309,4.50268278582254
"20",2020-03-11,"Denmark",151,264,9393.48451751524,5463.96889714989,14998.065383303,1716.82486302873,1075.27853555187,2588.0168683109,0,0,1.99233441143276,0.68645303393627,4.223742958902,0.46234142281834,0.184766893154222,0.911692191184113,3.20442917142217,2.28907535051086,4.38996445326235
"21",2020-03-12,"Denmark",252,516,11460.0204873793,6831.70125747258,17997.0555811074,2066.53596986409,1367.73236032268,2998.99019780433,0,0,2.56798984125202,0.933550289954474,5.3340357835581,0.575655429819261,0.247097256018204,1.1102928246561,3.15958958050313,2.3484106220916,4.2711400437036
"22",2020-03-13,"Denmark",160,676,13774.418272034,8392.14241146274,21317.9774963456,2314.39778465462,1560.44115399016,3320.92191523821,0,0,3.28190154192854,1.25818471915537,6.65966823284705,0.713911700676514,0.324634429200899,1.32563244928895,2.9012533161566,2.08624604773671,3.91289529495024
"23",2020-03-14,"Denmark",128,804,16245.9019927159,10027.7035042117,24838.4070688058,2471.48372068197,1635.56109274901,3520.42957246024,0,0,4.16409182840415,1.68457583217973,8.2415716310065,0.882190286475614,0.426391113024357,1.58190339815945,2.54648423644721,1.85211078014195,3.35892584937155
"24",2020-03-15,"Denmark",23,827,18823.5262831682,11781.0829820513,28474.7303603286,2577.6242904523,1753.37947783958,3636.32329152275,0,0,5.25060619330103,2.25183601463467,10.1228420964257,1.08651436489688,0.567260182454942,1.88127046541917,2.21791421689355,1.64040752504701,2.89578709661243
"25",2020-03-16,"Denmark",48,875,21366.4322128961,13478.9816519898,32075.3257048234,2542.90592972786,1697.89866993849,3600.59534449485,1,1,6.58531397199246,2.99486542192521,12.3571231041941,1.33470777869143,0.743029407290539,2.23428100776847,1.86533188304958,1.34677498544735,2.49810186350287
"26",2020-03-17,"Denmark",57,932,23815.8818461244,14977.2912588834,35763.7802609733,2449.44963322834,1498.30960689357,3688.45455614988,0,1,8.22011278894873,3.95425096204954,14.988041880406,1.63479881695628,0.959385540124326,2.63091877621186,1.5686307850763,1.03988768423785,2.30472305554349
"27",2020-03-18,"Denmark",92,1024,26049.216390805,16343.3659884559,39180.4996795343,2233.33454468055,1366.07472957249,3416.719418561,3,4,10.2153962853338,5.17811485129181,18.0674187754425,1.99528349638509,1.22386388924227,3.07937689503653,1.28513249246239,0.847091738028757,1.96978776005967
"28",2020-03-19,"Denmark",91,1115,27892.3253612679,17704.5645653777,41654.6821113241,1843.1089704629,1361.19857692184,2474.18243178981,0,4,12.6395090540273,6.73238181199784,21.6908251072161,2.42411276869353,1.55426696070603,3.62340633177362,0.976670905465102,0.762173989993054,1.24535002015572
"29",2020-03-20,"Denmark",36,1151,29588.6494625689,18974.5222988324,43907.6866539078,1696.32410130104,1269.95773345471,2253.0045425837,2,6,15.5671958523332,8.6813163859809,25.9122706160755,2.92768679830584,1.94893457398306,4.22144550885934,0.853540401352822,0.651024497713508,1.09151158937508
"30",2020-03-21,"Denmark",104,1255,31191.115461359,20138.5763021951,46086.8418946689,1602.46599879008,1164.05400336266,2179.15524076107,3,9,19.0766910062931,11.0816081587072,30.8284271112342,3.50949515395989,2.40029177272632,4.9161564951587,0.788842470061595,0.566015660248839,1.06291745052031
"31",2020-03-22,"Denmark",71,1326,32663.6547383944,21221.6542913616,48068.6061018654,1472.53927703541,1083.07798916648,1981.76420719648,4,13,23.2456210030707,14.0241859609425,36.5419265958119,4.16892999677759,2.94257780223528,5.71349948457767,0.72366579518227,0.527634713836955,0.962870469654184
"32",2020-03-23,"Denmark",69,1395,34047.9630047512,22204.5235744242,49984.4481306762,1384.30826635677,982.869283062599,1915.84202881083,0,13,28.1468777314796,17.5429084030813,43.1613130160315,4.90125672840894,3.51872244213877,6.61938642021966,0.691857915913619,0.485619781060622,0.957517499100939
"33",2020-03-24,"Denmark",65,1460,35307.9587631298,23018.1342098977,51827.2545993477,1259.99575837867,813.610635473552,1842.80646867149,11,24,33.8442516463259,21.6857688392227,50.7830704407327,5.69737391484626,4.14286043614148,7.6217574247012,0.649908406416019,0.407042188165205,0.984550051304371
"34",2020-03-25,"Denmark",131,1591,36470.0561261604,23764.4773802078,53536.885761072,1162.09736303059,746.343170310084,1709.63116172428,8,32,40.3873920952539,26.5101138020468,59.4138264863744,6.54314044892798,4.82434496282404,8.63075604564168,0.622629239527203,0.396955774727366,0.929351369922875
"35",2020-03-26,"Denmark",133,1724,37599.8529578012,24482.2353154559,55231.8105256252,1129.79683164081,717.757935248156,1694.92476455325,2,34,47.8098048599622,32.0408803220209,69.0831759999597,7.42241276470836,5.53076651997408,9.66934951358529,0.633053293285221,0.416037194875514,0.923404291113182
"36",2020-03-27,"Denmark",153,1877,38654.0933611546,25147.1426624141,56829.7364104626,1054.24040335338,664.907346958187,1597.92588483739,7,41,56.1261459705144,38.3203470094634,79.8467728442281,8.31634111055219,6.2794666874425,10.7635968442685,0.622186066545514,0.419646244818639,0.87742186096245
"37",2020-03-28,"Denmark",169,2046,39668.069813699,25790.0392467493,58351.4760644165,1013.97645254438,642.896584335165,1521.73965395392,11,52,65.330505194747,45.3283975240113,91.670431432737,9.20435922423256,7.00805051454794,11.8236585885088,0.632399831258999,0.453561402885644,0.847969435714443
"38",2020-03-29,"Denmark",155,2201,40642.6899779009,26395.5403049296,59840.0971950535,974.620164201947,605.501058180297,1488.62113063698,13,65,75.3987810895045,53.0395915465869,104.491364294282,10.0682758947575,7.71119402257559,12.8209328615448,0.643824616602336,0.472720993131402,0.844123446995974
"39",2020-03-30,"Denmark",194,2395,41571.0843397886,26959.813195403,61285.0280499783,928.394361887706,564.272890473363,1444.93085492476,7,72,86.2885957814724,61.4541833011317,118.289815752638,10.8898146919679,8.41459175454478,13.7984514583563,0.650128023742003,0.48497750140341,0.841332128074228
"40",2020-03-31,"Denmark",182,2577,42478.3261335544,27541.2792243595,62645.0143436552,907.241793765762,581.466028956557,1359.98629367689,5,77,97.9404934976117,70.5235985793913,132.945569294136,11.6518977161394,9.06941527825964,14.6557535414979,0.675623042519597,0.55026406874958,0.805672618809934
"41",2020-04-01,"Denmark",283,2860,43396.2763743512,28121.2622379365,64036.3073063426,917.950240796784,579.983013576968,1391.29296268748,13,90,110.282645563939,80.1900650850776,148.417972811424,12.3421520663275,9.66646650568627,15.4724035172875,0.724438551260757,0.593189236595724,0.862726764706915
"42",2020-04-02,"Denmark",247,3107,44341.7607863993,28691.2770805238,65534.1418756468,945.484412048167,570.014842587304,1497.83456930412,14,104,123.233262110939,90.408068650784,164.533535332827,12.9506165469998,10.2180035657064,16.1155625214036,0.787920279381688,0.611277294156497,1.01536443979726
"43",2020-04-03,"Denmark",279,3386,45318.1038841598,29250.468553668,67144.6176903848,976.343097760484,559.191473144219,1610.47581473806,19,123,136.702332952945,101.065397002759,181.188048319449,13.4690708420054,10.6573283519754,16.6545129866218,0.855730623864949,0.616010689863833,1.21553860305755
"44",2020-04-04,"Denmark",371,3757,46297.4343979619,29792.8802834322,68800.6121193537,979.330513802096,542.411729764203,1655.99442896889,16,139,150.596566581659,112.125523880119,198.228487995758,13.8942336287145,11.0601268773597,17.0404396763087,0.894313583088657,0.622502177542119,1.31694879182405
"45",2020-04-05,"Denmark",320,4077,47219.6978004465,30335.2180330985,70268.6646488937,922.263402484628,542.337749666309,1468.05252953999,22,161,164.82053852346,123.542497179571,215.635306166529,14.2239719418014,11.4169732994523,17.4068181707713,0.872542979855224,0.65326726287451,1.18825320312667
"46",2020-04-06,"Denmark",292,4369,48068.045938166,30872.0187217048,71563.4200406741,848.348137719483,536.800688606303,1294.75539178037,18,179,179.281432374756,135.260113011747,233.210449184448,14.4608938512956,11.7176158321759,17.5751430179194,0.828784435793763,0.626396804817619,1.09811798770658
"47",2020-04-07,"Denmark",312,4681,48840.8423932574,31377.9171558451,72722.1169380389,772.796455091401,505.898434140319,1158.69689736477,8,187,193.892347691526,147.213093912369,250.872458761159,14.6109153167703,11.952980900622,17.6620095767106,0.776521199757367,0.56410101150338,1.0289712596665
"48",2020-04-08,"Denmark",390,5071,49566.1534994814,31829.5474265296,73817.5619071646,725.311106223966,451.630270684413,1095.44496912576,16,203,208.571053514745,159.305386878698,268.512941466881,14.6787058232181,12.0922929663292,17.6404827057223,0.75634521229909,0.455336323115502,1.13146678975241
"49",2020-04-09,"Denmark",331,5402,50136.7542008689,32190.4568985085,74662.1510599518,570.600701387517,360.909471978916,844.589152787195,15,218,223.242567273133,171.470293476272,286.050701593232,14.6715137583888,12.164906597574,17.5377601263508,0.61769099476698,0.335391325782155,0.962648353666654
"50",2020-04-10,"Denmark",233,5635,50568.9141303166,32452.0330858508,75305.7264539311,432.159929447737,261.576187342287,643.575393979305,19,237,237.841818067302,183.64507097583,303.445633388547,14.5992507941691,12.1747774995573,17.3949317953147,0.485752218349726,0.247783133103336,0.762147558989786
"51",2020-04-11,"Denmark",184,5819,50999.3339624327,32698.0570002356,75955.5012208462,430.41983211605,246.023914384825,649.77476691507,10,247,252.31376178048,195.712419877425,320.712771033478,14.4719437131776,12.0673489015949,17.2671376449312,0.507046471256788,0.260890796635436,0.798753406822515
"52",2020-04-12,"Denmark",177,5996,51390.98542553,32921.6814039878,76553.17274038,391.651463097259,223.624403752184,597.671519533844,13,260,266.610823485593,207.654592824746,337.81277065935,14.2970617051133,11.9421729473216,17.0999996258717,0.489660423266543,0.25489811334076,0.757983108161531
"53",2020-04-13,"Denmark",178,6174,51724.2284684289,33111.6778743336,77075.914673882,333.243042898952,189.996470345839,522.74193350192,13,273,280.69196131341,219.425480661,354.711875557272,14.0811378278167,11.7708878362542,16.8991048979222,0.444320378488674,0.254147464185931,0.662444782840591
"54",2020-04-14,"Denmark",144,6318,52064.0189762941,33313.0182949785,77600.949288966,339.790507865228,201.340420644929,525.034615083997,12,285,294.522367809813,230.925917658743,371.325494562555,13.830406496403,11.5004369977426,16.6136190052837,0.4881161855596,0.320324516680496,0.671739123295316
"55",2020-04-15,"Denmark",193,6511,52387.2474384519,33503.7732812186,78108.8180065135,323.22846215773,190.754986240067,507.868717547576,14,299,308.072170738574,242.15307778038,387.605487311319,13.5498029287613,11.2271601216365,16.2799927487637,0.505523923481957,0.349201690656794,0.674129703298846
"56",2020-04-16,"Denmark",170,6681,52741.5419970112,33722.9058924631,78645.349218739,354.294558559363,219.132611244471,536.531212225408,10,309,321.314750950599,253.087722732803,403.586705575262,13.2425802120247,10.9346449524238,15.9812182639425,0.605546812439734,0.47687136655089,0.73963060984044
"57",2020-04-17,"Denmark",198,6879,53136.6035638181,33953.0028083946,79268.8705995847,395.061566806853,230.096915931465,623.521380845753,12,321,334.226772284869,263.713206605433,419.245422982704,12.9120213342702,10.6254838726293,15.6587174074427,0.737568327463875,0.550465688614032,0.916038468331785
"58",2020-04-18,"Denmark",194,7073,53479.9886127723,34152.5409424744,79794.3870340334,343.385048954261,199.53813407987,525.516434448724,15,336,346.786398905157,274.01670012484,434.498964440782,12.5596266202877,10.303493519407,15.2535414580782,0.694746677785594,0.512676902804605,0.84733657053158
"59",2020-04-19,"Denmark",169,7242,53816.5240594193,34339.917136795,80319.7182004833,336.535446646961,187.376194320603,525.331166449855,10,346,358.97460786587,283.959208317863,449.362889356632,12.1882089607131,9.94250819302306,14.8639249158499,0.726192625695444,0.525052516629585,0.898711220169178
"60",2020-04-20,"Denmark",142,7384,54190.3086835848,34523.8412278635,80940.069862577,373.784624165525,183.924091068473,620.351662093738,9,355,370.77516093876,293.527918396253,463.785379060575,11.8005530728899,9.56871007839059,14.4224897039421,0.8544718543383,0.529245533078729,1.16022219719036
"61",2020-04-21,"Denmark",131,7515,54531.7202278299,34680.1238232399,81528.6283059822,341.411544245094,156.282595376436,588.558443405209,9,364,382.173768183915,302.747723499175,477.786454749848,11.3986072451551,9.21980510292187,14.0010756892739,0.81739610654992,0.463937809380523,1.15873934700138
"62",2020-04-22,"Denmark",180,7695,54852.6836178189,34808.537928921,82113.5941377002,320.963389988973,128.414105681034,584.965831717943,6,370,393.158935518774,311.590539841396,491.341556150373,10.9851673348587,8.8428163422203,13.5551014005245,0.794687303919127,0.391497857034156,1.21029886542119
"63",2020-04-23,"Denmark",217,7912,55157.5940313619,34911.0526485853,82705.4349123512,304.91041354301,102.514719664325,591.840774651024,14,384,403.72331920742,320.052803041283,504.441881735584,10.5643836886466,8.46226319988755,13.1003255852106,0.774428148203664,0.331700543413984,1.27125041817525
"64",2020-04-24,"Denmark",161,8073,55462.7430040032,35007.5197861028,83312.0470722232,305.148972641272,96.4671375175426,606.612159872006,10,394,413.861834874603,328.142353860374,517.034776129199,10.1385156671824,8.08955081909143,12.5928943936156,0.792743929458121,0.340282121410436,1.30075822817489
"65",2020-04-25,"Denmark",137,8210,55765.6847144204,35096.3063479607,83944.1985656283,302.941710417256,88.786561857902,632.151493405095,9,403,423.573229057312,335.866575363055,529.10019813108,9.71139418270908,7.72422150268043,12.0654220018806,0.803072953811098,0.346687676515756,1.31928546458504
"66",2020-04-26,"Denmark",235,8445,56071.1932875001,35183.73789192,84590.448842094,305.508573079646,87.431543959273,646.250276465743,15,418,432.859979461746,343.247698652884,540.673853052657,9.28675040443462,7.38112328982872,11.5736549215768,0.827473612002499,0.384784393703994,1.30068196987351
"67",2020-04-27,"Denmark",130,8575,56382.2820328818,35273.8165049967,85249.7963783833,311.088745381714,90.078613076669,659.347536289275,4,422,441.72618016595,350.307680612396,551.721529572717,8.86620070420308,7.05998195951273,11.0476765200609,0.862767701264034,0.446072732349339,1.2902161640826
"68",2020-04-28,"Denmark",123,8698,56695.3968663709,35362.0428271557,85926.0066727513,313.11483348912,88.2263221589762,676.210294367949,5,427,450.181279365174,357.01824802828,562.272395208005,8.45509919922436,6.71056741588364,10.5508656352873,0.886029182958966,0.484405514066114,1.28668334430591
"69",2020-04-29,"Denmark",153,8851,57024.1588152868,35461.7219582293,86613.7007710279,328.761948915895,99.6791310736777,687.694098276639,7,434,458.237848082674,363.417758683694,572.3305771237,8.0565687175001,6.39951065541392,10.0581819156955,0.956057034723047,0.627029419012016,1.25322161194968
"70",2020-04-30,"Denmark",157,9008,57384.4677776323,35583.1999673494,87343.0749154266,360.308962345542,121.478009120096,729.374144398716,9,443,465.907994475282,369.51343363237,581.89803907448,7.67014639260832,6.09567494867638,9.56746195078012,1.08101561031886,0.824140819738373,1.31456656244212
"71",2020-05-01,"Denmark",150,9158,57754.979432689,35703.2458333634,88100.413418936,370.511655056635,120.045866014,757.338503509328,9,452,473.206768428439,375.295840929667,591.001876744118,7.29877395315645,5.78240729729625,9.10383766963759,1.12443356596293,0.844216911257877,1.41497239522193
"72",2020-05-02,"Denmark",153,9311,58146.8738235299,35829.6554674667,88908.730732214,391.894390840931,126.409634103224,808.317313278102,10,462,480.152071866705,380.78354973697,599.685611838807,6.94530343826615,5.48770880730386,8.68373509468884,1.19527065295736,0.873863816384823,1.5836529603626
"73",2020-05-03,"Denmark",96,9407,58551.3195874716,35950.3918822781,89768.5042691166,404.445763941669,120.736414811478,859.773536902499,11,473,486.762738472897,385.99110703363,607.978874266065,6.61066660619245,5.20755729665901,8.29326242725767,1.20750717128161,0.863737403398443,1.60914797471452
"74",2020-05-04,"Denmark",116,9523,58969.1991014887,36061.7844544049,90703.0175465091,417.87951401707,111.392572126726,934.513277392589,8,481,493.058233920102,390.933841848617,615.889001869466,6.2954954472045,4.94273481498784,7.91012760340178,1.21045091706387,0.817451256888318,1.67520208039894
"75",2020-05-05,"Denmark",147,9670,59410.3015155747,36167.0260480867,91736.1001101636,441.10241408604,105.241593681803,1033.08256365443,9,490,499.057919230467,395.63243717018,623.458926921854,5.99968531036466,4.69859532156295,7.56992505238804,1.23775113702088,0.796630327376274,1.77867124087943
"76",2020-05-06,"Denmark",151,9821,59869.8031978101,36262.2111066328,92897.2941308754,459.501682235376,95.185058546139,1161.19402071182,7,497,504.782412024758,400.088845226167,630.721009965387,5.72449279429177,4.45640805598711,7.26208304353308,1.22838505286602,0.716615315631386,1.81653867272908
"77",2020-05-07,"Denmark",162,9983,60331.6498480441,36341.083090555,94134.7333626248,461.846650234056,78.8719839222244,1237.43923174937,3,500,510.253479973546,404.322545906984,637.691451039014,5.47106794878739,4.23370068081654,6.97044107362647,1.15913295385165,0.628499673638535,1.72789977076724
"78",2020-05-08,"Denmark",100,10083,60715.9363069099,36400.2132847648,95159.685597667,384.286458865798,59.1301942097256,1024.9522350422,6,506,515.492589341583,408.31022066985,644.456221034048,5.23910936803713,3.98767476286558,6.76476999503354,0.915575861691114,0.460780149495532,1.40224239903109
"79",2020-05-09,"Denmark",135,10218,61110.8407479866,36446.0171422725,96288.940674161,394.90444107663,45.8038575077815,1129.25507649405,6,512,520.521569592911,412.043731771792,651.06743049439,5.02898025132785,3.7335111019426,6.61120946034279,0.886874543447051,0.380199246928049,1.47746349739115
"80",2020-05-10,"Denmark",101,10319,61537.112360671,36491.3457227576,97569.087961975,426.271612684414,45.3285804851033,1280.14728781402,4,516,525.362352833134,415.529383748086,657.617261370391,4.84078324022315,3.48565197629376,6.54983087600028,0.930802386661179,0.398057346712601,1.55235525287887
"81",2020-05-11,"Denmark",110,10429,61983.345984378,36535.7127792119,98953.7319687725,446.233623706988,44.3670564542518,1384.64400679748,3,519,530.037299550344,418.796212943641,664.139741316118,4.67494671720962,3.26682919555491,6.52247994572701,0.958046357684228,0.421829305117111,1.56746428524456
"82",2020-05-12,"Denmark",84,10513,62455.1182550253,36579.4022126075,100461.41190019,471.772270647357,43.689433395599,1507.67993141746,5,524,534.568200788816,421.87509056359,670.619064240509,4.53090123847264,3.0788776199491,6.47932292439106,1.00218549479836,0.471840877692247,1.58873623295232
"83",2020-05-13,"Denmark",78,10591,62939.2885903665,36619.8687422738,102066.594779954,484.170335341135,40.4665296663487,1605.18287976411,4,528,538.975088082607,424.762458103082,677.139221089955,4.40688729379051,2.88736753949248,6.520156849446,1.0059726811103,0.471567079644634,1.59467432061381
"84",2020-05-14,"Denmark",76,10667,63435.5605563268,36662.7813638415,103733.433718896,496.27196596039,42.9126215676664,1666.83893894206,6,534,543.277833083071,427.463789673237,683.680069736554,4.30274500046444,2.7013315701546,6.5408486465996,1.02899540755287,0.537803978378205,1.52929678111575
"85",2020-05-15,"Denmark",46,10713,64085.9559687166,36716.6799852283,106014.270125576,650.395412389766,53.8986213867435,2280.83640667997,4,538,547.495436414165,430.001055840186,690.35381216115,4.21760333109353,2.53726616694957,6.67374242459597,1.33900174355795,0.758937372761944,1.94686949573491
"86",2020-05-16,"Denmark",78,10791,64795.5549147221,36775.7189564513,108485.548294121,709.598946005497,59.0389712229986,2471.27816854516,0,538,551.644997724955,432.380053914704,697.156246301662,4.14956131079053,2.37899807451786,6.80243414051226,1.4528488645832,0.874729754949214,2.12822139503651
"87",2020-01-27,"Italy",0,0,61.9976410644615,23.0289558735919,125.6552074837,61.9976410644615,23.0289558735919,125.6552074837,0,0,6.19976410644614e-14,2.30289558735919e-14,1.256552074837e-13,6.19976410644614e-14,2.30289558735919e-14,1.256552074837e-13,3.49626377017552,3.00309226891603,4.12787785349604
"88",2020-01-28,"Italy",0,0,123.995282128923,46.0579117471838,251.3104149674,61.9976410644615,23.0289558735919,125.6552074837,0,0,6.19976410644614e-14,2.30289558735919e-14,1.256552074837e-13,0,0,0,3.49626377017552,3.00309226891603,4.12787785349604
"89",2020-01-29,"Italy",0,0,185.992923193384,69.0868676207757,376.9656224511,61.9976410644615,23.0289558735919,125.6552074837,0,0,1.98717933500964e-05,7.46914291565871e-06,3.99943514386466e-05,1.98717932880988e-05,7.46914289262975e-06,3.99943513129914e-05,3.49626377017552,3.00309226891603,4.12787785349604
"90",2020-01-30,"Italy",0,0,247.990564257846,92.1158234943676,502.6208299348,61.9976410644615,23.0289558735919,125.6552074837,0,0,0.000180374739138587,6.77968355099759e-05,0.000363025650505116,0.00016050294578849,6.03276925943172e-05,0.000323031299066469,3.49626377017552,3.00309226891603,4.12787785349604
"91",2020-01-31,"Italy",3,3,309.988205322307,115.14477936796,628.2760374185,61.9976410644615,23.0289558735919,125.6552074837,0,0,0.000845315514548046,0.000317725847686433,0.00170129817520906,0.000664940775409459,0.000249929012176457,0.00133827252470394,3.49626377017552,3.00309226891603,4.12787785349604
"92",2020-02-01,"Italy",0,3,371.985846386769,138.173735241551,753.9312449022,61.9976410644615,23.0289558735919,125.6552074837,0,0,0.00270409248672713,0.00101637798287395,0.00544230826725503,0.00185877697217908,0.000698652135187521,0.00374101009204597,3.49626377017552,3.00309226891603,4.12787785349604
"93",2020-02-02,"Italy",0,3,483.917199018937,186.785231021506,960.9694991912,111.931352632168,48.6114957799548,207.038254288999,0,0,0.00694748465347807,0.00261132726517705,0.01398264051686,0.00424339216675094,0.00159494928230309,0.00854033224960494,3.49624291333316,3.003068185305,4.12786908977123
"94",2020-02-03,"Italy",0,3,619.195286866534,246.324469830326,1210.08826448064,135.278087847597,59.5392388088195,249.118765289439,0,0,0.0152745303409333,0.00574118541191555,0.0307418119612846,0.00832704568745522,0.00312985814673851,0.0167591714444247,3.49623659919361,3.0030617657658,4.12786587879699
"95",2020-02-04,"Italy",0,3,784.396944878797,321.578621663668,1509.38286711818,165.201658012264,75.2541518333421,299.29460263754,0,0,0.0298320759697223,0.0112165736387396,0.0600340475178427,0.014557545628789,0.00547538822682408,0.0292922355565581,3.4962289655701,3.00305405519411,4.12786195586842
"96",2020-02-05,"Italy",0,3,988.230727335567,417.846786333423,1872.06815654568,203.83378245677,96.2681646697555,362.685289427502,0,0,0.0537505619080466,0.0202324251371654,0.108118108306237,0.0239184859383243,0.0090158514984258,0.048084060788394,3.49621963426062,3.00304481550527,4.12785700924888
