"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"698",1.90987257803065,2.00341599913769,1.77854389329371,1.87954057658741,1.88905778576629,2.03504442097593,1.79216069673013,1.87634159727632,1.83149409699961,1.75677716354981,1.77733605935643,1.80476232099997,1.91393831455515,1.96107958537058,2.39842421378545,1.73491246579339,1.79151832469101,1.92518421421298,2.19742121805743,1.898329360139,2.03538325602229,2.24633705393083,2.70471307448305,2.33138051344429,2.0741262532133,1.96417433517822,2.26273329880412
"699",1.27913688201026,4.4089869659303,0.883406280131814,1.98220010763651,3.89842694079229,1.51242399106018,1.47398015182724,5.45697978712625,1.38085658389471,3.88586362752024,3.84143902972814,2.79487730361113,3.32181928729735,2.74534082899023,4.61904028609308,1.78430428986099,5.20602795655928,2.71798687362547,4.02496815458058,2.67161454115221,3.03861445558368,2.70389063255008,3.45420707528686,1.69973856174544,2.49658483149912,2.44832016536381,1.94365128076356
"700",2.56805417602549,1.70454972540195,4.0445457276077,3.55586395820756,0.898517964705229,2.56941997219957,2.21137756920587,0.982683309838924,3.28343908163896,0.600436982435256,5.98775262052488,1.16580072036936,3.27927144139266,2.66789284638806,3.88491230235951,0.818466436562638,3.73240468900169,2.97064214867208,1.84384141783826,3.64176852143458,0.913628290734285,3.51130446765297,2.07207366426557,1.11467948694502,4.29400802108692,1.36803350982983,0.988445123042592
"701",2.02831299464171,2.33051582539515,2.55585470214843,1.56444086411418,2.36132019315933,1.9979448501947,1.83727743303181,2.00613916652733,1.8467923125438,1.8569896851617,2.99835781230953,2.24612889408581,2.9276761262294,2.66850091749166,3.30710857334307,1.90052505447861,2.76450807995826,2.13093575788205,2.50810193530832,2.49739309646039,2.05206061579447,2.83387246911545,2.09335326480525,2.71132941047473,2.72863109223889,2.7560716189162,2.21971209126409
"702",2.64038322267254,2.06935829718198,2.10325965197573,2.34401677309939,3.26187009677206,1.88409013864061,2.12538363476625,2.08831350165047,2.5877753350252,2.54105847761965,3.27184377114178,2.4285788597324,2.68118341257081,2.82336520952752,2.90437425674953,1.87912786126572,2.77837849892697,3.01724533726838,2.65433184118412,2.34514483331623,2.01688245104155,2.6860993490893,3.56133298503337,2.85224931385999,1.5089884980229,3.30495850082472,3.07114456583707
"703",1.55490222154763,1.48116729628895,1.00304587011116,1.27182672154939,1.73108258296741,1.17724107313388,1.23924822585813,1.65890177513324,1.15527775108123,1.1275394300939,1.1861131978699,0.989253639321924,1.5386227161884,2.02571058872373,2.48255805229915,1.54327821177586,1.59353715531853,1.77889635628121,2.28550875124576,2.20172501198207,1.67534875542577,2.09929102983457,2.53678768900885,1.76568433149123,1.23980552158945,1.56938925674448,3.0792018562066
"704",2.3734581668374,2.27830503853446,2.40819896828391,2.37864809269867,2.58171546745106,2.34852611967933,2.21381949551121,2.21351826587318,2.11367804327007,2.4606027951917,2.32054298831503,2.52857768831029,2.47768600594027,2.32702561253474,3.09975742124561,1.95885332308764,2.51172959240634,2.31959099829959,2.89364614637587,2.6992921185572,2.38829755420418,2.76848373037234,3.1159626803529,3.10915552738255,1.8655798502675,2.21552292006576,3.05573806689327
"705",4.18226624182165,4.81931539448039,5.13069594584427,4.69487522954844,4.30006105830784,4.35532472626776,3.69638481276523,2.58938020375899,5.29529036524009,3.80135946236061,1.45715760568399,4.59690560369115,2.97488627492975,4.01570268627543,2.79336975291032,2.34664548983076,2.68352800405386,3.56295208156302,3.84363910310724,3.1964620155257,4.26898310661159,2.00482701375417,3.64323175947216,3.11854925332954,3.09623206081803,3.51303548371916,3.26825880888378
"706",3.3014925832633,2.30484643546061,2.92732732262446,2.5003017020606,2.71565260906735,1.42564652366666,1.5972696270854,2.04328645368373,1.49637485068744,2.80750290580523,1.93428002827348,2.95854850995013,2.48658130852174,2.56722376719826,3.2610948601007,1.36600437933961,2.54555087827889,1.88813589578704,1.83454503762584,2.27524808425564,1.78690462456441,2.58589519887459,3.62275885949117,2.96169225422594,1.50431391848955,1.69794673599345,2.91338743163861
"707",1.42375774039274,3.73687906184241,2.60910850287096,2.20238535367775,2.39598406678526,0.847051859512401,2.56183807658169,2.3701807531303,2.03624426473964,1.11410361890199,2.30180933870338,1.64143304561027,1.76801671285255,2.61376678169163,2.02988937141927,1.79752921639442,2.52210688923524,1.63059121507799,2.33176160411077,2.39794250573306,1.76860478318244,1.24386388474777,2.53677118235499,2.46994955533505,3.07643030493947,2.47548318769792,1.60733541910845
"708",1.96946187722267,0.757381025028858,0.769897845207822,1.62538606255617,1.439599859824,0.64770966489565,3.27305160749181,3.9150645378086,0.603240086511981,2.21472920066817,2.41513818252055,2.48157777603087,1.44285401445534,1.95055821069307,3.8719836338487,1.24782520077749,3.62722719839083,3.00812858164132,2.11772748087657,1.39591689306889,1.00207714097852,2.80478998981505,3.05953538365311,1.88417832200064,1.39340371254734,1.60130848148598,2.47983243617169
"709",1.35295081444191,1.31291792112321,1.18782581555157,1.59969007945344,1.5373165508259,1.37011204993654,1.24150443242735,1.42907724622044,1.12081559660525,1.08437729068357,1.20165483632326,1.39823239999056,1.43021996145817,1.47559212922532,1.94533537763955,1.48209560790057,1.25445209485842,1.45428968272069,2.06080311467107,1.30826891855733,1.88632394684413,1.59243197417793,2.34077462538902,1.88858099317309,1.39945589683942,1.35665060463038,1.91374650409334
"710",2.82461052474311,2.74624081053973,3.21163937149079,2.03929271071174,2.65108851513133,2.29596518430735,2.27321856272403,2.55531282633856,2.82739481354465,3.19552837442114,2.47306207157492,2.19684983166639,2.2760619096423,3.08065258419885,2.89473141855399,2.26084548355077,2.7958202956402,3.14043482154706,2.59049536726782,2.90250172632746,3.07319636388498,3.1430064792479,2.78151129683838,2.29629706572576,2.22070220513709,2.80997016939693,2.92887512564934
"711",3.61392756741104,2.12302907738032,1.71514057468494,2.4382832324385,1.57785355925495,1.13471606875645,3.00741082930793,1.39519625039637,3.06733363551466,2.48941986283269,1.86579167573,1.88454700722247,3.15017825987616,4.64453425825294,1.60802605910197,1.01120290845697,2.66698072416833,3.11417219745844,3.29837488461356,3.32938261069573,5.24641306417981,4.65979951772139,2.94385712872361,1.4026638477528,3.54250461090226,1.83853946915729,3.43817662538625
"712",1.74431531465281,1.94037385894752,1.65965816988562,1.48657007454302,1.68254020921967,1.94337432246287,2.03069527972077,1.97357011495052,1.45836721718596,1.35431563670992,1.95968871182262,1.59208552894816,1.75908108731596,1.932512363472,2.52452501043486,1.52748362361077,1.54991222385237,1.91239288835598,2.10333462867712,2.16978814879472,1.96658329551616,2.10422753655152,2.68437526376706,2.41801691353905,1.44923969723841,1.50323910108879,2.4016057618526
"713",3.75432039420395,4.2661202642006,3.79635743110922,5.87689340514417,5.29537418016284,3.42442452847856,5.31811505891171,4.55738625752522,3.8904430307046,5.02715760310993,4.23991356561402,5.50636785000306,4.39031345692131,3.49977073442908,3.62243324444733,2.32933746780972,5.08135056355123,3.79586590085909,4.53440743635442,4.11168475409168,4.33379980382536,4.34624439076863,3.59182502276331,3.71396698215767,3.61788973293783,3.7916898496772,3.01427897070369
"714",2.68341920376705,3.43124563024171,5.2837861047721,3.13509616473788,1.57939463743426,1.84632592212487,2.02037059442849,2.32805672077116,0.363285727935298,0.659621173059341,0.686071369203332,2.83976501351521,1.97151800349094,3.70463848932494,3.41991048858331,2.17651368444857,2.56684128206329,1.07151331046152,1.97083402832229,2.79030228939473,1.09501470903901,3.29300630718669,3.20613804139544,1.94418942370528,4.18217128371945,2.31174530810674,1.35623700479008
"715",2.46274859935466,2.46267155922733,2.48031995792078,2.60172228812586,2.71849201478636,2.27369938905126,2.05517998541495,2.54305609272684,2.41374398544174,2.33704678070203,2.34309290563144,2.15420921537895,2.52683188928636,2.6708074977179,2.92655528764278,2.10023287368435,3.19875769342555,2.76635000045858,3.27396493660888,2.52010286306976,2.53778342452485,3.11554566399335,2.21360182630149,2.60909643372439,2.58081278868718,2.51924992590569,3.02890006311123
"716",2.17690575751794,1.34003677023724,2.64539583762485,2.36711963826217,1.83444601509355,1.44763495954388,2.10595637443932,2.28802601636148,1.58547193082225,2.0734852900542,1.12225757493965,2.04117933711407,1.89453986471479,2.42193050086636,1.83891402257436,1.87026716768301,2.1074751329854,2.07150091778561,1.94967109995816,1.4197627171209,2.133251051476,2.2489700189065,2.74189627378145,2.65000767333346,1.91414358571824,2.3749173784023,2.02374612352128
"717",1.70742665941762,2.38427537568013,1.49359156720999,1.90197975920608,1.35740720945623,1.1358715272758,0.969579788925104,1.01451473618272,1.79845027232207,1.66414365658886,2.19770545570688,1.2602994716031,2.3519236915494,3.7836564571798,1.39114358029984,1.49841206946178,1.57017396450239,2.85109260321636,1.86028997389988,2.35759751904265,1.58769368275795,3.38296531445845,2.22373420508435,2.36976706595907,0.986714424259083,3.29953119299064,2.98129433006156
"718",4.1882691809707,1.57001886638764,4.15444802119011,3.77549716121329,2.84456601614143,1.32834251769528,0.812356100335492,2.39042208307229,2.52526806085911,2.75898600306649,1.55667107072181,1.22336199696731,3.20730808950088,4.58411706328528,2.54323873751734,2.12861039073494,2.0823768195484,2.84612576521892,2.33780110837404,3.18985981946745,3.567669922542,1.98144524375729,2.91197850127408,2.43216506462068,1.91541079874497,1.95255931581339,3.63765811088207
"719",2.07200509754518,2.98856421574428,1.6501223293427,5.7225121686561,2.13969098581712,2.78222287929097,3.53771301666767,2.78767163765557,1.10902928001092,2.45456092618285,2.23848947916449,2.82011096321481,1.68964014399071,2.36571168665638,2.72235398002701,2.29296514204786,2.14019566802884,1.92411106235091,2.11216480719672,3.60637773666627,2.21359642253816,2.53717540585202,3.01031207120244,2.72291476537785,1.12208741719083,3.86621372526341,1.76528301760199
"720",1.7609587567116,3.05203444445079,2.65295627918373,3.01647657037681,2.40219574945732,1.606797468722,3.51169430125483,3.95480341027347,1.74581966840808,3.12529319352143,2.41012531690306,2.5381461993536,2.63134840340425,2.14695594858638,2.67312798631552,2.16124102381852,2.67635091050209,2.17493292885961,3.69089053819886,2.74347901961128,3.46014954320367,3.11479171383606,2.64500649881939,1.59841152232946,2.2832879148246,2.82250491395583,2.7307929448797
"721",2.83973909684065,3.89495147006458,2.80894617270185,6.39360190226526,3.08003905533958,2.33704290493443,2.86958176914173,1.66048787622958,4.04303756033515,3.80600903018602,4.0231512514858,1.9432997590126,4.96461003528785,4.36100364930921,1.99975551744657,2.19803006003591,3.15892648297625,3.35848466679675,1.77765875024499,3.76373645671883,3.58072944220725,3.20265949680849,2.57823473975031,4.03897651265272,5.23506866001438,2.58769411598121,4.5214653527392
"722",2.84451213058699,3.87857035387562,2.36823598740671,2.30636232893445,3.19822823388423,2.6594136179624,2.883066938219,2.98368478761571,3.47349003433034,2.48138042342064,4.46126802658958,3.39680315184121,3.22260075086375,2.80359144638443,3.9410361255807,2.25855702944175,3.16116582730484,3.23874898603678,3.14978499353237,3.92939410561704,3.06133906932282,2.90050247314541,3.57179909609692,2.81006659471444,3.29580075418477,2.72672490937192,3.42064436045014
"723",2.29012044179227,1.35327645256675,2.71678283914641,2.32391539012125,3.23569600173758,2.21449400214676,5.41891958012721,1.07700361424938,1.68931544245772,1.77690804727008,1.43702034325164,3.00214929636884,2.47272969088065,2.91219912196869,3.74722919508354,2.02270669987862,1.40684345196196,2.55578852679443,2.34219440229202,3.32067076749574,2.27607751656952,3.9943880270731,2.69104057417509,2.80709849167088,0.822588039167869,1.74773008175995,2.83800672993146
"724",2.41852741393221,2.82354946594955,3.41267842822036,3.04016929300815,3.17024949337848,2.18551851864034,2.36770548910366,2.16070253879497,1.91055403341541,3.38884451956655,2.7639323982211,2.76820333639592,2.83275956728805,2.37169365874373,4.1321466885238,1.74231750026452,2.99348577471239,2.64829001992073,3.26109624980036,2.85686660284694,2.00749159125618,3.02278058512673,2.33185253425179,2.66865326104996,2.32540821358401,2.70311024897212,3.47056946776575
"725",3.65074613576324,3.79341617674068,4.16884804684742,2.40061482221938,3.11984313125249,4.0321922498141,3.50066747192694,4.75839267917784,1.93478907211993,3.17192231433725,5.45656877758407,3.67451129987287,3.31990492939817,2.13297165881401,3.97016951957112,2.23739538214585,4.17735569666196,3.64149163587439,2.17508930718038,5.06163543799444,3.74825881766418,5.59695458630944,3.18267635167248,2.28098849644489,3.54864746907773,3.31675846940133,2.68310539705254
"726",2.45995469310692,2.12093789254775,2.66411625191797,1.77692219326713,2.46120715486297,1.78882747712279,2.51121297878623,2.54401200286827,2.04650950202588,2.74939101129042,2.30046929913752,2.24850717619073,2.48511271751422,2.3909971057161,4.28447930271893,2.10595056169915,2.52756602590584,2.64997737508687,2.26741790737946,2.22806844723376,1.91416105240258,2.25562252045154,3.36668379476926,2.83682154632921,1.5282823407306,1.8624145646529,3.01664074569188
"727",3.08937783913734,1.46442971514903,2.11114329231018,0.650200591622715,4.18347049670278,1.40597643569099,2.36024543473219,1.355123206204,1.98002921848187,0.632954047152988,1.79096449823267,2.37935983923275,0.65169446907207,3.27888762291276,2.93783182299334,2.25935794365386,2.40322684675995,1.48757356333451,2.93307674788108,3.51095731937124,2.51722610444372,3.88418706229533,3.08815567138919,2.0187449622299,0.82734135432551,4.27914527140475,1.20665464438012
"728",1.7274763289952,2.74974731012994,2.20470865030296,2.51799584565955,2.35675049157209,2.33562964362349,1.93553271085969,2.46646975382023,2.9983477384143,2.30584990483754,2.23533101240291,2.06076748813229,2.26198556352803,2.90541264203387,2.76877595745305,2.18793623963826,3.00796844714606,2.54973608989673,3.24231502215945,3.87549007170994,2.82317288621725,2.96691634084004,3.10400884320333,2.7740177184792,2.29010182613997,2.78921089641204,3.04453705868286
"729",1.77169689486848,2.62921856725022,0.625906729712846,1.01698582868501,3.91252802675498,1.4328636636254,4.00630522547118,2.87166127892863,5.71655625073291,3.62833537636813,2.24212250801819,2.37731719735735,4.50227086128449,2.16345884062407,2.95167403833385,1.93430293724867,1.82678825639952,3.82113011087794,3.71966373193172,3.47715656520344,4.2487187955412,3.61527504843719,2.91837147452941,2.73427303203698,1.86701626073925,2.73568785668345,4.18424180780322
"730",2.14417031114217,2.17706140315624,1.56590898922651,2.38356624277226,2.85450803791225,1.58308016406641,2.01129956433919,2.99795630177761,1.60524591204703,2.56444558029654,2.05192314973679,1.83409735673022,2.40630024615444,2.91045564635088,3.90451399009268,2.21755221185731,2.59964844947034,2.41197304861356,3.2835785007861,2.33644183904683,2.1450414123657,2.54489363878631,2.89508000223323,2.28360982371388,2.22316665147377,2.35164517319537,2.68966059306224
"731",3.8790263607696,3.22675836673422,2.16985846057187,3.98151050204391,3.60750002005442,3.38943804288951,4.75770541240661,4.26757600026923,4.26626009314154,3.9816668785173,3.82754323146499,3.94886314316711,4.37801812087854,4.59200584086734,3.21658212625873,2.43535398406052,5.17172372789114,3.3262171685972,3.24831958995674,3.21544510881761,3.6285988211242,3.25469286683978,3.58155561273422,2.16905078686683,5.43554026640074,5.09076020030561,4.1127509415755
"732",1.05060948683245,1.15306961359687,0.967956007434311,1.30456162184476,1.58505104619345,0.925153357439183,1.57851138535716,0.694596037197664,0.791211296838684,1.12329549942342,0.787213244835917,0.93828608846499,1.47000911304202,1.42195941381853,1.92233264213728,1.59862709939493,2.41889900270587,1.70716128384821,1.82346776687699,1.21519354263266,1.67186974528868,1.55117831780994,2.80470426713649,1.79625291004826,1.02683896780558,1.38573197023549,2.13541080697477
