"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"21",2020-04-13,"Auvergne-Rhône-Alpes",658.683593498463,35.2336248117261,3240.76838204764,3866.48502162569,598.246482944598,14816.8999027461,7732724.10377493,96251.023986541,45926359.6162339,972346.353469877,1606.36330446129,4850907.80931681,1.99676271746873,0.688135337997123,2.75072219973076
"22",2020-04-14,"Auvergne-Rhône-Alpes",795.288956624154,35.850802490671,4083.20356143087,4661.77397824984,634.097285435269,18900.103464177,8766829.85560078,97814.7611578869,50579164.8870682,1034105.75182585,1563.73717134598,4652805.27083426,1.94591069754973,0.655891961019906,2.65083118178908
"23",2020-04-15,"Auvergne-Rhône-Alpes",957.202564094991,36.0930400314645,5149.82021435364,5618.97654234484,670.190325466733,24049.9236785306,9853902.81154365,99334.7566119724,55027423.8276028,1087072.95594286,1519.99545408549,4448258.94053466,1.89278654666809,0.596968499471902,2.55930136664804
"24",2020-04-16,"Auvergne-Rhône-Alpes",1147.35858516683,35.1304417345216,6386.19275988565,6766.33512751167,705.320767201255,30436.1164384162,10984489.8987074,100809.541738513,59320559.689891,1130587.08716376,1474.7851265402,4293135.86228821,1.83796045583571,0.544900860362666,2.47813146860884
"25",2020-04-17,"Auvergne-Rhône-Alpes",1368.45859601807,34.3618881629013,7806.04142801422,8134.79372352973,739.682655364156,38242.1578664305,12148956.8307044,102253.320095539,63469501.064226,1164466.931997,1443.77835702605,4148941.3743349,1.78199954679707,0.43949226905219,2.4095477952634
"26",2020-04-18,"Auvergne-Rhône-Alpes",1622.83040115225,34.1238413365984,9415.94873917055,9757.62412468199,773.806496700754,47658.106605601,13337812.5493471,103656.386872027,67467017.1321097,1188855.71864268,1403.0667764886,3997516.0678838,1.72544024887495,0.3331495343273,2.34770082392394
"27",2020-04-19,"Auvergne-Rhône-Alpes",1912.26393572914,33.85950529107,11197.6544140524,11669.8880604111,807.666001991824,58855.7610196534,14541948.1344978,105025.300606406,71348628.6516057,1204135.58515076,1368.91373437839,3881611.51949599,1.66877435288632,0.243845741354909,2.29452850060364
"28",2020-04-20,"Auvergne-Rhône-Alpes",2237.87911520317,33.5819396175436,13242.0920596375,13907.7671756143,841.247941609368,72097.8530792909,15752859.4688545,106357.789806097,75091505.4329396,1210911.33435666,1332.48919969101,3742876.78133383,1.61244293514047,0.179834853501488,2.23349741418894
"29",2020-04-21,"Auvergne-Rhône-Alpes",2599.9942997504,33.2270351159798,15271.4350328782,16507.7614753647,874.474976725348,87369.288112169,16962861.257269,107654.826554375,78682382.0503535,1210001.78841447,1297.03674827833,3590876.61741388,1.55683196096494,0.142187656891544,2.17548783780783
"30",2020-04-22,"Auvergne-Rhône-Alpes",2998.04051877399,32.3653410221065,17363.6323195703,19505.8019941387,906.840317747454,104732.920431739,18165254.4516799,108917.547003818,82137457.7258746,1202393.19441089,1262.72044944261,3455075.6755212,1.50226765912041,0.111220329825616,2.12649091419923
"31",2020-04-23,"Auvergne-Rhône-Alpes",3430.50541890003,32.0332192586791,19630.3111194562,22936.3074130387,938.873537006133,124363.231551195,19354405.5282458,110082.813250361,85460872.057896,1189151.07656596,1165.26624654306,3323414.3320214,1.4490131801575,0.0898270962544474,2.08802794294093
"32",2020-04-24,"Auvergne-Rhône-Alpes",3894.92323259758,31.982332089275,21712.6368945707,26831.2306456363,970.855869095408,146075.868445766,20525721.7720071,111214.13396092,88669481.8721906,1171316.24376124,1131.32071055912,3208609.81429454,1.39726877763816,0.073242432648831,2.04806668360743
"33",2020-04-25,"Auvergne-Rhône-Alpes",4387.90834746434,31.3496431983198,23778.4973705573,31219.1389931006,1002.20551229373,169854.365816323,21675539.1301394,112312.499153714,91742220.05153,1149817.35813232,1098.36519279415,3072738.17933939,1.34717655287229,0.0632043957772743,2.00532770602156
"34",2020-04-26,"Auvergne-Rhône-Alpes",4905.22904234237,30.1646659832937,25828.9250293344,36124.368035443,1032.37017827702,195683.290845658,22800960.5587487,113378.86996698,94706362.9295676,1125421.42860936,1066.37081326633,2964142.87803764,1.29882907138052,0.0563120954157252,1.96410172550288
"35",2020-04-27,"Auvergne-Rhône-Alpes",5441.92240079609,28.740549513652,27742.482225836,41566.2904362391,1061.11072779067,223425.773071494,23899686.5225942,114414.179499408,97597824.7850833,1098725.96384543,1035.30953242748,2891461.85551572,1.25227997339027,0.0512868840278959,1.92520525713583
"36",2020-04-28,"Auvergne-Rhône-Alpes",5992.42973638845,27.5729852421619,28708.0732993121,47558.7201726276,1088.68371303284,252133.846370806,24969869.2756507,115419.662426029,100405986.056175,1070182.75305649,1005.48292662105,2808161.2710913,1.20755447846784,0.0467136653555595,1.8860063984668
"37",2020-04-29,"Auvergne-Rhône-Alpes",6550.76440599907,26.6304505232976,29945.9655644728,54109.4845786266,1115.31416355613,282079.811935279,26010006.9488271,116316.458843792,103123846.437327,1040137.67317644,896.79641776294,2717860.38115285,1.16465822071583,0.042944531319377,1.85335533908044
"38",2020-04-30,"Auvergne-Rhône-Alpes",7110.68583688298,26.0284174604398,30632.0915082109,61220.1704155096,1141.34258101657,312711.90344349,27018879.0484182,117177.594504035,105755250.222631,1008872.09959105,861.135660243236,2631403.78530394,1.12358367958257,0.040172688200365,1.82256863301725
"39",2020-05-01,"Auvergne-Rhône-Alpes",7665.88261155575,25.1705316993952,31092.154706816,68886.0530270654,1166.51311271597,343804.058150306,27995515.0875392,117964.322412166,108299133.646445,976636.039121031,786.727908131445,2543883.42381336,1.08431421297584,0.038277850662752,1.79194709078144
"40",2020-05-02,"Auvergne-Rhône-Alpes",8210.14178502774,24.4929827009404,31457.2952146646,77096.1948120931,1191.00609541691,375261.35336497,28939183.498182,118694.195489273,110767143.557229,943668.410642792,729.873077106791,2468009.91078448,1.04682618038974,0.0371282449173582,1.76325583535577
"41",2020-05-03,"Auvergne-Rhône-Alpes",8737.50855740212,23.8310994204755,31769.1866323101,85833.7033694952,1214.83719483738,407030.53999728,29849388.0501957,119314.159178168,113149352.638343,910204.552013761,619.963688895034,2382209.081114,1.01108984442429,0.0362739223893436,1.73379818649668
"42",2020-05-04,"Auvergne-Rhône-Alpes",9242.42189936563,23.2407152282396,31594.2176066496,95076.1252688609,1238.07791006562,438624.75760393,30725862.3054153,119873.48660861,115437296.775562,876474.255219507,559.327430441978,2287944.13721834,0.97706971320144,0.0356225514726013,1.70436846098997
"43",2020-05-05,"Auvergne-Rhône-Alpes",9719.82766262348,22.6591973212093,31382.6700625433,104795.952931484,1260.73710738683,470007.427666473,31568557.3386844,120351.130479102,117650765.480487,842695.033269105,477.643870492038,2213468.70492547,0.944724815349398,0.0351209260100411,1.67963152782537
"44",2020-05-06,"Auvergne-Rhône-Alpes",10165.2630172275,22.0877217991884,31633.9650539922,114961.215948712,1282.82482918602,501641.392720465,32377622.3228838,120804.223232719,119821331.28122,809064.984199441,453.092753616386,2170565.80073253,0.914009171760592,0.0347419833397986,1.65772482068249
"45",2020-05-07,"Auvergne-Rhône-Alpes",10574.918255489,21.52755805587,31518.1897343078,125536.134204201,1304.35238724189,533159.582454773,33153380.4359186,121196.455685555,121912970.876657,775758.113034779,392.232452836685,2091639.59543762,0.884872521489691,0.0344556918819679,1.63505957363533
"46",2020-05-08,"Auvergne-Rhône-Alpes",10945.6716069453,20.9790116814364,31071.1043715012,136481.805811146,1325.33139892333,564230.686826274,33896303.5558013,121538.142426401,123946977.159623,742923.119882712,341.686740845579,2034006.28296603,0.857261222046412,0.0342397973610297,1.61490132539035
"47",2020-05-09,"Auvergne-Rhône-Alpes",11275.1002076582,20.329706881422,30806.6748517575,147756.906018804,1345.66110580475,595037.361678032,34606988.7203921,121860.75745031,125927842.379593,710685.164590852,322.615023909253,1980865.21996969,0.831119190232115,0.0340801884399114,1.59929777988921
"48",2020-05-10,"Auvergne-Rhône-Alpes",11561.4729610398,19.5916399472573,30355.3291924927,159318.378979844,1365.25274575201,625392.690870525,35286138.0491008,122165.264418055,127865938.436896,679149.328708636,304.506967744714,1938096.05730349,0.806388762283139,0.0339597329653826,1.58032888661228
"49",2020-05-11,"Auvergne-Rhône-Alpes",11803.7251586638,18.8790457793974,29966.8751609133,171122.104138508,1384.1317915314,655359.566031438,35934542.451555,122417.58451017,129737856.105843,648404.40245428,252.320092115475,1871917.66894681,0.7830114007713,0.0338690866615822,1.56266075723323
"50",2020-05-12,"Auvergne-Rhône-Alpes",12001.4191678575,18.1946353934357,29352.2946999682,183123.523306365,1402.32642692484,684711.860731406,36553068.4425436,122624.111857743,131551822.383215,618525.990988595,206.527347573141,1813966.27737141,0.760928230741721,0.0338007967264644,1.54317815377476
"51",2020-05-13,"Auvergne-Rhône-Alpes",12154.6952132471,17.5334696730128,28764.1794022133,195278.218519613,1419.85989659785,713476.04013362,37142646.9122734,122783.299453738,133305723.749152,589578.469729725,159.187595994926,1753901.36593708,0.740080429323435,0.0337493433363506,1.52651551794967
"52",2020-05-14,"Auvergne-Rhône-Alpes",12264.2168271612,16.854172759344,28327.9552138641,207542.435346774,1436.7140693572,741803.995347484,37704262.7098876,122904.131541898,135000672.009286,561615.797614241,120.83208815995,1694948.26013415,0.720409514034134,0.033710594670341,1.50884016572306
"53",2020-05-15,"Auvergne-Rhône-Alpes",12331.1090718622,16.492470582204,27715.4875809323,219873.544418636,1453.2065399394,769519.482928416,38238944.2147717,123003.365719558,136663277.186806,534681.504884087,99.2341776601031,1662605.17751963,0.701857576990648,0.0336814267385204,1.49016492355961
"54",2020-05-16,"Auvergne-Rhône-Alpes",12356.894662829,16.1782877925086,27438.0707038506,232230.439081465,1469.38482773191,796957.553632266,38747752.5049827,123084.094133439,138274839.954709,508808.290211025,80.7284138809555,1611562.76790301,0.684367501726199,0.0336594793455483,1.47416635426303
"55",2020-05-17,"Auvergne-Rhône-Alpes",12343.429771411,15.8719802566839,26999.30790628,244573.868852876,1485.25680798859,823956.861538546,39231770.1372294,123143.907530553,139835921.06099,484017.632246655,59.813397113798,1561081.10628192,0.667883183588774,0.0336429707146402,1.46439499275168
"56",2020-05-18,"Auvergne-Rhône-Alpes",12292.843758002,15.5728366254265,26506.3674566063,256866.712610878,1500.82964461402,850463.228995153,39692089.8429195,123194.890924357,141343871.294167,460319.705690125,50.983393804173,1507950.23317629,0.652349759472642,0.0336305567234816,1.45274243574285
"57",2020-05-19,"Auvergne-Rhône-Alpes",12207.4805033144,15.2790388403981,26125.3519818562,269074.193114192,1516.10868345442,876588.580977009,40129803.5922994,123241.431386496,142805583.715947,437713.749379934,46.5404621389127,1461712.42178006,0.637713841255262,0.0336212240963805,1.44213277101838
"58",2020-05-20,"Auvergne-Rhône-Alpes",12089.8428910535,14.9905897787564,25587.2860269603,281164.036005246,1531.09927323317,902175.867003969,40545992.4965613,123276.785928079,144225049.768476,416188.904261853,35.354541583063,1419466.05252921,0.623923740935966,0.0336142094397634,1.43393818640133
"59",2020-05-21,"Auvergne-Rhône-Alpes",11942.5417728862,14.7075017089913,25002.704792468,293106.577778132,1545.80677494217,927178.571796437,40941717.9405352,123305.373492411,145612740.878888,395725.443973897,28.5875643314275,1387691.11041179,0.610929673741202,0.0336089379329242,1.4205739225299
"60",2020-05-22,"Auvergne-Rhône-Alpes",11768.2502303705,14.4296900023043,24532.8840096075,304874.828008502,1560.23646494447,951711.455806045,41318014.2071349,123330.235269387,146970467.792542,376296.266599722,24.8617769764818,1357726.91365437,0.598683927204965,0.0336049769520733,1.40813895316621
"61",2020-05-23,"Auvergne-Rhône-Alpes",11569.6634759122,14.1569937865879,23981.1314543675,316444.491484415,1574.39345873106,975692.587260412,41675882.706382,123351.215490987,148302190.992909,357868.499247135,20.9802215998887,1331723.20036669,0.587140988034914,0.0336020010263104,1.39800389580847
"62",2020-05-24,"Auvergne-Rhône-Alpes",11349.4642609153,13.8470443957962,23550.7579274171,327793.95574533,1588.24050312685,999243.345187829,42016287.7849769,123366.99209683,149593923.007245,340405.078594817,15.776605842718,1291732.01433653,0.576257623132286,0.0335997653817127,1.38658912466921
"63",2020-05-25,"Auvergne-Rhône-Alpes",11110.2924614408,13.4080325905135,23194.303399863,338904.248206771,1601.64853571737,1022437.64858769,42340153.9847362,123378.855352436,150848835.547342,323866.199759311,11.8632556056548,1254912.54009669,0.565992915448357,0.0335980859859767,1.37437089559073
"64",2020-05-26,"Auvergne-Rhône-Alpes",10854.7187476433,12.9450422923707,22775.4908797629,349758.966954414,1614.59357800974,1045213.13946746,42648364.547476,123387.775758489,152066607.811765,308210.562739881,8.9204060535231,1217772.26442302,0.556308258799853,0.0335968245077143,1.36585813070627
"65",2020-05-27,"Auvergne-Rhône-Alpes",10585.2226253248,12.497941244949,22195.6619974872,360344.189579739,1627.09151925469,1067408.80146494,42941760.9297881,123394.490323096,153253069.661106,293396.38231208,6.71456460686705,1186461.84934111,0.547167318042661,0.0335958769874458,1.35551813946112
"66",2020-05-28,"Auvergne-Rhône-Alpes",10304.175330381,12.0664619225483,21848.0156288611,370648.36491012,1639.15798117724,1089256.8170938,43221143.088006,123399.539199445,154401101.780223,279382.158217844,5.04887634932525,1148032.11911716,0.538535962105409,0.0335951653091064,1.34710960856492
"67",2020-05-29,"Auvergne-Rhône-Alpes",10013.8269657756,11.6497779363782,21514.1106995876,380662.191875895,1650.80775911361,1110770.92779339,43487270.3131328,123403.587784232,155516662.428636,266127.225126793,4.04858478691729,1115560.64841261,0.530382177484392,0.0335946307828222,1.33726958444475
"68",2020-05-30,"Auvergne-Rhône-Alpes",9716.29744661702,11.2474973109846,20999.5166727067,390378.489322512,1662.0552564246,1131770.4444661,43740862.4287217,123406.715862824,156608302.017156,253592.115588974,3.12807859223956,1091639.58851975,0.522675969166141,0.033594229318202,1.32613360168438
"69",2020-05-31,"Auvergne-Rhône-Alpes",9413.56919523536,10.8589526517328,20696.257037576,399792.058517748,1672.91420907633,1152466.70150367,43982601.2037724,123409.163667054,157677659.90386,241738.775050608,2.44780422972804,1069357.88670442,0.515389254861881,0.0335939277951113,1.32057967477428
"70",2020-06-01,"Auvergne-Rhône-Alpes",9107.48241916325,10.4838113422764,20446.545924988,408899.540936911,1683.39802041861,1172913.24742866,44213131.8715478,123411.026863548,158720829.009348,230530.66777544,1.86319649390159,1043169.10548807,0.508495757165716,0.0335937013355629,1.30718674379516
"71",2020-06-02,"Auvergne-Rhône-Alpes",8799.73205451334,10.1215784828682,20111.165594542,417699.272991424,1693.51959890148,1193024.4130232,44433064.6798125,123412.426348506,159734324.800921,219932.808264756,1.39948495786924,1013495.79157283,0.50197089698391,0.0335935312534167,1.30022314777075
"72",2020-06-03,"Auvergne-Rhône-Alpes",8491.86737622729,9.77190508528016,19626.9170772629,426191.140367652,1703.29150398676,1212651.33010047,44642976.4262099,123413.484440258,160711952.62252,209911.746397314,1.05809175188211,977627.821598959,0.495791690456463,0.033593403513748,1.29336826176734
"73",2020-06-04,"Auvergne-Rhône-Alpes",8185.29297613646,9.4343437579833,19266.0647923078,434376.433343788,1712.72584774474,1231917.39489277,44843411.9537371,123414.277984727,161659977.203871,200435.527527285,0.793544469634638,948024.581351019,0.489936650673084,0.0335933075753444,1.28862770784092
"74",2020-06-05,"Auvergne-Rhône-Alpes",7881.27107747934,9.15907172006086,18748.1012867598,442257.704421267,1721.8849194648,1250665.49617953,45034885.5959654,123414.873125969,162575601.903831,191473.642228244,0.59514124165794,915624.699959773,0.484385694793208,0.0335932355211433,1.28177439610508
"75",2020-06-06,"Auvergne-Rhône-Alpes",7580.92468248276,8.91611470243108,18187.1488295968,449838.62910375,1730.80103416723,1268852.64500913,45217882.5708216,123415.31947009,163475370.59289,182996.974856226,0.44634412081376,899768.689059647,0.479120056699674,0.0335931814050338,1.2755331237843
"76",2020-06-07,"Auvergne-Rhône-Alpes",7285.24231910128,8.6795919089771,17759.550940889,457123.871422852,1739.48062607621,1286612.19595002,45392860.3266871,123415.654220152,164359083.28367,174977.755865436,0.334750062195599,883712.690779415,0.474122205014791,0.0335931407612186,1.26954166351198
"77",2020-06-08,"Auvergne-Rhône-Alpes",6995.08357271008,8.44941209217664,17419.7927409031,464118.954995562,1747.93003816838,1304031.98869092,45560249.846517,123415.930256767,165218351.916024,167389.519829906,0.276036615376084,859268.632354024,0.469375766144336,0.0335931102356944,1.26267697278257
"78",2020-06-09,"Auvergne-Rhône-Alpes",6711.18565266619,8.22540025926075,16942.085693638,470830.140648228,1756.15543842765,1320974.07438456,45720456.9157481,123416.137216975,166053186.399298,160207.069231112,0.206960207714149,834834.48327394,0.464865451949508,0.0335930873094672,1.25752342168391
"79",2020-06-10,"Auvergne-Rhône-Alpes",6434.17037133397,8.00731910893362,16459.9672164635,477264.311019562,1764.16275753658,1337434.04160102,45873863.3587725,123416.292543981,166859733.474702,153406.443024443,0.155327005583194,806547.075404209,0.460576991643727,0.0335930700906681,1.25181839557302
"80",2020-06-11,"Auvergne-Rhône-Alpes",6164.55178557125,7.79505424413999,16044.7436910808,483428.862805133,1771.95781178072,1353478.78529211,46020828.2473206,123416.411695561,167650799.895512,146964.888548052,0.119151580061414,791066.420810308,0.456497067543498,0.0335930571584232,1.24538281806534
"81",2020-06-12,"Auvergne-Rhône-Alpes",5902.74402669444,7.58835720538522,15694.308588536,489331.606831828,1779.5461689861,1369173.09388064,46161689.0825907,123416.500611039,168430909.526792,140860.835270078,0.0889154785917044,780109.631279361,0.452613254350924,0.0335930474455947,1.23998519014916
"82",2020-06-13,"Auvergne-Rhône-Alpes",5649.06922205065,7.38706377583026,15346.8165479177,494980.676053878,1786.93323276193,1384519.91042856,46296762.9516079,123416.566963347,169194700.675517,135073.869017227,0.0663523071741909,763791.148724984,0.448913961697631,0.0335930401507138,1.23357065311976
"83",2020-06-14,"Auvergne-Rhône-Alpes",5403.76544591907,7.1911502742484,15006.9527599412,500384.441499797,1794.12438303618,1399526.8631885,46426347.6571818,123416.616478225,169946035.869476,129584.705573947,0.0495148787100882,751335.19395946,0.445388379728651,0.0335930346718398,1.22926784685742
"84",2020-06-15,"Auvergne-Rhône-Alpes",5166.99438460099,7.00048039968609,14663.9121205003,505551.435884398,1801.12486343587,1414190.775309,46550722.8199972,123416.65342839,170679518.538551,124375.162815384,0.0369501644266707,733482.66907529,0.442026427547153,0.0335930305568862,1.22311524621887
"85",2020-06-16,"Auvergne-Rhône-Alpes",4938.84901654002,6.81488306497074,14344.4101000066,510490.284900938,1807.93974650084,1428535.18540901,46670150.9507976,123416.681631709,171394035.813655,119428.130800367,0.0282033192869134,714517.275103175,0.438818704375451,0.0335930274663124,1.21680172424395
"86",2020-06-17,"Auvergne-Rhône-Alpes",4719.36117212406,6.634207681583,13983.5449134799,515209.646073062,1814.57395418242,1442518.73032249,46784878.490283,123416.702671808,172094965.733158,114727.539485389,0.0210400988350509,700929.919503466,0.435756443315027,0.0335930251451064,1.21032006704261
"87",2020-06-18,"Auvergne-Rhône-Alpes",4508.50872758174,6.45831286904197,13756.4562703505,519718.154800644,1821.03226705146,1456275.18659284,46895136.8142044,123416.718368066,172780850.414242,110258.32392142,0.0156962580466445,685884.681083605,0.432831467608811,0.0335930234017401,1.20449624828135
"88",2020-06-19,"Auvergne-Rhône-Alpes",4306.22247523056,6.28709524812582,13502.0721966692,524024.377275875,1827.31936229959,1469777.25878951,47001143.2011669,123416.730077751,173451916.874353,106006.386962536,0.0117096852765581,671066.460111025,0.430036149323955,0.0335930220923655,1.19704391583775
"89",2020-06-20,"Auvergne-Rhône-Alpes",4112.39246563359,6.12041089359075,13215.7783425287,528136.769741508,1833.43977319318,1482993.03713204,47103101.7608177,123416.738813397,174111491.673622,101958.559650758,0.00873564535015113,659574.799269632,0.427363370383443,0.0335930211089446,1.1902272690618
"90",2020-06-21,"Auvergne-Rhône-Alpes",3926.87402158191,5.95812998718313,13011.691453778,532063.64376309,1839.39790318036,1496004.72858581,47201204.3203654,123416.745357758,174758580.793334,98102.5595477019,0.00654436115253948,647089.119711748,0.424806485881132,0.0335930203703348,1.1870025721436
"91",2020-03-24,"Bourgogne-Franche-Comté",18.5628285047933,11.5413264448924,29.4676740498332,101.018645867011,62.8467662564062,161.242191793395,258184.035327796,66274.6782383157,729616.09027292,45210.608637833,4130.68756971765,172564.006240968,2.55792679432957,0.794369837659617,4.96331370070312
"92",2020-03-25,"Bourgogne-Franche-Comté",22.5456019242558,13.7647397843599,36.582960865841,123.564247791267,76.611506040766,197.825152659236,314220.820742508,70260.9364505547,964781.882330402,56036.7854147122,3986.25821223898,235165.792057481,2.5554648519996,0.794355739703969,4.9468495725575
"93",2020-03-26,"Bourgogne-Franche-Comté",27.3078709518911,16.0178388845282,45.0708298655214,150.872118743158,92.6293449252942,242.895982524757,384026.422506078,74110.1557038097,1271029.76717717,69805.6017635703,3849.21925325493,306247.884846772,2.55233210543231,0.794342140369811,4.91850782776205
"94",2020-03-27,"Bourgogne-Franche-Comté",32.9989306921367,18.7556231120519,56.0361058674433,183.871049435294,111.384968037346,298.9320883922,471358.327613425,77917.9287823631,1675984.85556158,87331.9051073462,3807.77307855345,404955.088384409,2.54833027971668,0.794329004652328,4.89534710858198
"95",2020-03-28,"Bourgogne-Franche-Comté",39.8068984085245,21.3725775006674,70.2801007144393,223.677947843819,132.757545538013,369.21218910664,580982.408994835,81653.5849889391,2213246.70715266,109624.08138141,3735.65620657602,537261.851591078,2.54320205003098,0.794316301393745,4.86107496267155
