"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"437",3.17720078359404,3.42502517096999,3.08349079821956,3.09280937522102,3.19903768512346,3.28664674302662,3.51868403908534,3.3859201223242,3.52458222861097,3.32243267117161,3.07599275418179,3.16566928744338,3.49605805307693,3.20931677229023,3.16694657579341,3.25599033458263,3.4182386503705,3.58827728237878,3.49650309460808,3.32399513079221,3.28628389144471,3.24315980048624,3.10822527044091,3.13995638130442,3.09511480586214,3.07749540179735,2.98248729454537
"438",2.43910066559105,2.96062792968684,2.12428926651148,2.14300453352927,3.24297988568464,2.17174547691162,3.78549219291185,3.19181886307616,2.28673646698011,2.44156584283275,3.9751435475108,4.30136097831276,3.33274372663122,4.1444074297152,3.33652591545074,3.57830969127091,3.67864493514233,3.34863584204959,3.6571338649494,3.72517822157904,3.69023772124911,3.45679693009044,2.76396002968473,2.76340467954563,1.80582691871287,2.54047201680241,2.90624794685264
"439",2.63282236152041,3.81959902091364,3.22329358311943,2.89412477371407,3.40380398410729,2.72193795295021,3.06595025513999,4.01067076834189,3.40593092769161,2.49412948086962,3.27797844483319,3.8695276688874,3.58832503088672,3.27582045885081,3.53260187449542,3.51035008027691,4.07040371439553,3.91599260088806,3.27226913654014,3.6302151133288,3.37583648788207,3.38613203953044,3.80657576736211,3.72921748118575,2.93371762635892,3.80817788770607,3.50394966070546
"440",3.56006768714857,3.44684502219974,3.2507485817652,3.10606113621299,3.54202086031061,2.81108597544777,3.3547022158322,3.32273423613618,2.85921679440746,3.20873596570922,3.1399455552047,3.55626162898992,3.29950884296494,3.55671147326345,3.40388927798244,3.59367042075601,3.18351788966225,3.36528848077778,3.48031304820076,3.62391491886257,3.36813725740938,3.72865718163625,3.6170029653433,3.17674393500978,3.13778374886321,3.12327025507461,3.48946506823309
"441",3.34442227560255,3.19408590582879,3.26089145054931,3.30830477225918,3.28034893721219,3.41022684206816,3.47833296548237,3.31493636254551,3.29603546833371,3.32765570931499,3.32614254223124,3.41506680003722,3.13050154617662,3.40111353301928,3.27981741640041,3.1804828320296,3.27551084115513,3.2040984849076,3.33521312709232,3.31001718436442,3.20780918919157,3.35261764373951,3.32195807765611,3.32606168290203,3.26851898770516,3.41251936979102,3.21104052171189
"442",3.20715335974197,3.34107635304964,3.12263193550847,3.20027687625857,3.25845625447322,3.28064989984662,3.20660351760277,3.23484931958972,3.3161929105918,3.23427551239818,3.26586408060624,3.24958406919762,3.13281570676062,3.16761640704574,3.26923209308352,3.19648342355491,3.36369919201599,3.33693347261601,3.16669407396916,3.14981960836417,3.15264103853807,3.30897571377916,3.24747196656356,3.20287268209502,3.40775592739708,3.24764682235012,3.38104906876748
"443",3.14623644858121,2.92871386235433,2.69579980041646,2.91280688638972,3.40250822592654,2.88321394625952,2.88109536353783,2.81433191478382,3.18656050250472,3.42155674164286,3.36910268504424,3.32817869120564,3.49711299558292,3.25337859327798,3.58563021241733,3.47802586568876,3.03097655300465,3.48060771885754,3.01220231483524,3.12661974966761,3.67097455519397,3.19636644849691,3.12038567424979,3.6762128372309,2.98647028651527,3.19008213459798,3.81127567838153
"444",3.2806637191908,3.20303301716968,3.20707358792931,3.33757439833002,3.17285478261152,3.23475302139653,3.28273580935914,3.15087066394958,3.27928829731239,3.36890711311824,3.37319108843692,3.22685488263928,3.09103257514123,3.13377747793938,3.14096320692395,3.45465595985504,3.44609605240755,3.52381494405637,3.21133490145048,3.36677880277808,3.04542934800769,3.1818162012922,3.17329106074089,3.47513709843174,3.43737211171055,3.33979949409877,3.30294343353316
"445",3.26864734155551,3.26115631968067,3.30460922255687,3.19583145457864,3.28894076595991,3.41324308123573,3.11873296243085,3.20353814275603,3.19015172992291,3.32713593892412,3.20727361076876,3.24902052030473,3.35827457760896,3.06544239596747,3.23417247987916,3.35473555927218,3.12809951010384,3.23377401886866,3.42445518335012,3.35695732477731,3.42037026186043,3.22927020196168,3.22780713615216,3.26653576798578,3.23413581771573,3.1450095760891,3.28339295321234
"446",3.1379433653784,3.62925707079624,3.446363843812,3.11625276805423,2.97824137771744,2.39212296059617,3.28364149229667,3.62530560850203,3.32387112263039,3.14871287081048,3.21760841879523,3.71539747047549,3.67180916320455,3.43992952075178,3.27831921094405,3.32949969584545,3.52360070783641,4.48478704494006,3.14013557722669,3.87924128544464,3.33135690850778,3.84680913840877,3.39336319091314,3.35693249585802,3.39946082283467,3.59533864124831,3.79105787615652
"447",3.09308552129818,3.35872809450683,3.39970034917891,3.16772131754389,3.43344032496164,3.13893723390932,3.30155741761455,3.59585744493538,3.3273815856267,2.8879037078188,3.3740610620738,3.15608678222746,3.43259707399196,3.41240177580011,3.01553141770464,3.29943128697072,3.19154852072251,3.37713681339914,3.24425009368483,3.18291877850118,3.55713742917824,3.02342888859658,3.40904152780299,3.28487970559789,3.30615662294224,3.16699315311003,3.27528855608852
"448",2.71721247240497,3.13593516173994,3.40053753026827,3.48733918760763,3.52851351195761,2.87388483314548,3.47717104825082,2.73390358304145,2.92062360640252,3.07774863453882,3.33373058545896,3.35233893263953,3.27960647337108,3.44430759293916,3.07253256758199,3.43512159315085,3.30583516467368,3.75499728449797,3.36557542228134,3.245312582356,3.40666384304862,3.06516730216522,3.08144505968998,3.15504870361298,2.92289809284721,3.59667158611189,3.66609012864605
"449",3.22791814659425,3.27073981632991,3.2844709365563,3.3143541685348,3.29894602903752,3.39618880375972,3.29020639807051,3.30325865462632,3.24409064823333,3.2393438653412,3.35710857137893,3.31146703106039,3.24138441312094,3.2863050702736,3.27446047155561,3.29746815637929,3.28722461488876,3.27483084303413,3.26069622625913,3.27685952597426,3.28432495407103,3.35335124817542,3.30008011634744,3.275375042428,3.2464860178997,3.20049651531516,3.29760872375369
"450",2.45420858222019,3.35981570799356,2.5457036364277,3.56714104596622,3.57678754086104,2.42470622631602,3.40073665053938,3.28008940225608,2.18952501340193,3.22739554977806,3.3806600892485,3.40916261735122,3.79167382831924,3.20491953971873,4.0971506466797,4.08854002971092,3.47396263459761,4.05549956024556,3.92581197390672,3.84516540275544,4.01748270810337,3.20671251582733,3.70253250462219,3.0766677381429,4.41851145077191,3.73585175031775,4.19820440066463
"451",3.93486473809033,3.69085703362454,3.63561522865758,3.84539314720618,3.84712523316808,2.43533742176135,3.10332368033103,2.50598737867732,2.98154935753207,3.22337922678479,4.17097779244334,4.61455610805101,3.23192963997355,4.02028512033448,2.80405110586997,3.59882574247125,3.60165510241802,3.72713964299774,3.36084260128181,3.78783867544086,3.89493595287036,4.61464169990456,3.24454436512676,2.85073567942275,3.25370579952073,3.45637952028302,3.08705639602993
"452",3.03641088895154,3.24631638224807,3.42208347203643,3.11046776289601,3.25484782511089,2.8858404215055,3.52370135545962,3.05810539890791,2.79575249118218,3.44155664010794,3.51573836189707,3.65268089456068,3.22967808857206,3.29622906550625,3.67875832213683,3.50723055572688,3.43801706487597,3.56319305623169,3.45740869276349,3.59339620152677,3.09544431007128,3.30336766280719,3.47032012172101,3.06056087178901,2.98199603224623,3.16446024748993,3.31306595192075
"453",3.41632624956581,3.28083743563019,3.18763340832555,3.2031479306207,3.25576257057548,3.18659974894874,3.16045532867955,3.18952080882661,3.35922353574108,3.5153126358267,3.19917924367465,3.1902241304081,3.50998006988027,3.28957599525798,3.24238263363264,3.27238041798223,3.27703088698586,3.33172483228767,3.20697148052626,3.23826324962395,3.25214797509995,3.20311635259387,3.13554036384314,3.15865568105401,3.20817076326281,3.2969975324411,3.28604694785438
"454",2.75678907243905,2.85737625948523,3.07688263322427,3.88281471258044,3.89514220955711,2.10783914265244,3.08383675073896,3.4119863206414,3.54466542973704,3.24166885689593,2.42997764153826,3.68794962288611,3.36496427328398,4.61452401762897,3.84139926963414,3.68456346728324,3.89593993469272,3.54825992656073,4.24258435105991,3.28577975800722,3.3284435214625,3.71059361711442,3.13967661992969,3.19601254186949,3.06087504079267,3.29042148328043,3.77710404235162
"455",3.27255121306458,3.21061749607847,3.39419999363616,3.38296485224134,3.2292610958819,3.08883356260622,2.91326946848288,3.02629563412239,3.17740936573104,3.04646409670661,3.24404073117104,3.41325202079028,3.34729084775707,3.52996695363668,3.20056075797884,3.20683768219406,3.41860109585767,3.51896678714616,3.48259022302867,3.41073867355488,3.31590669581485,3.35263763378906,3.3424465673798,3.41232952505229,3.15384272792268,3.52575346222379,3.21147668215719
"456",2.45745939077243,2.84525952443258,2.92371971822033,3.14499936244103,4.11309731923102,2.24659827934331,3.7235938761026,3.49080639991731,3.00743414329888,3.83068276083456,4.15648693381037,3.0118269640801,3.59453165918437,3.75747264147715,3.55413699721182,3.20438675982261,2.99842433753275,3.95151225928049,3.4421720264198,3.58095130268747,3.7784971035529,3.31741083087085,3.41747245024407,3.20070638441178,3.19356130530899,3.7428936046604,3.41060469842996
"457",2.98253589665803,3.51311828463679,3.00180303920619,3.51888192911885,3.56872732890529,2.79345630671498,3.06545505049977,3.03528101973822,3.09995009994501,3.31692773244962,3.39320838925111,3.60979732773667,3.69711317430781,3.37206771704479,3.73220126283861,3.224976236206,3.49879333910077,3.96094449728273,4.04657317526116,3.09123945691082,2.87726515937926,3.48477503791483,3.13095594812926,3.05283827645553,3.74530346126835,3.37260298953077,3.22964175608143
"458",3.48330648135344,3.24209818187166,2.37504509806224,3.04368719719628,3.64786099909959,2.976858387848,2.86585715428895,2.84759280853946,2.59947638916599,4.59650566393335,3.56415153091463,3.61116539607812,3.87451375506395,3.5910403405657,3.76068246004399,3.68263819318135,3.60729411789363,3.97119346020524,3.46218431675816,4.09705505463491,3.81836984234104,3.45411725821949,3.27254555420338,3.63062134849032,3.26078037126787,2.95495677829693,2.90311486031979
"459",2.72769083513638,2.91180667094553,3.31019292477163,3.25165405209591,3.75926723843601,2.80375759281987,2.81883122911223,2.90723351894961,3.00613180672243,3.38314488126315,2.90576525054682,3.35192307350679,3.39681954218122,3.52211047364705,3.15140105295718,3.27736781182948,2.83360314305679,3.1465190194126,3.75858175366823,3.30767312757244,3.07377117211478,3.2421320259125,3.17948661314952,3.43661950982901,2.89670654906012,3.23306875053666,3.05504318931037
"460",3.23388798379012,3.31622934807776,3.37457305108689,3.07765704402684,3.23502459058044,3.1555133550249,3.17130587482708,3.13941468088898,3.30422616196032,3.31017065317625,3.16943611258987,3.17822250415748,3.42886944523683,3.1946735134582,3.27399118374202,3.17608592995846,3.37612378239452,3.34196314126392,3.26732301605563,3.34169749468923,3.25976228420366,3.25925626838432,3.19127539109372,3.33532160294744,3.049316814744,3.11868171465739,3.41633239037276
"461",3.12568536682196,3.2744709625552,3.32658045722624,3.39180048054462,3.43526560904179,3.10231233425413,3.29743553388187,3.21678697970048,3.27590451226067,3.33391112358885,3.23859539154261,3.27330736799393,3.23660929818612,3.21047914101338,3.17722221095942,3.34807100406854,3.28158073555336,3.3535011328101,3.21404879601039,3.36117087658357,3.2413947021555,3.36868184305152,3.28966246115878,3.23334204693364,3.25017119659867,3.21266204796398,3.4554517466432
"462",2.80135431241716,3.62098116306553,3.50399403405923,2.98514883750006,3.33628159503647,2.84526621273616,3.40004962273963,3.08846445020469,3.12732237362588,3.70549093647197,3.01770974387081,3.35487914515408,3.33670221523134,3.45293755800026,3.25172971822677,3.58788336952689,3.05759850077141,3.46157792456206,3.52185073587887,3.78648314977846,3.03770734123863,3.43145250325581,3.51530342985968,3.08591064107361,3.13564242878376,2.82156250162304,3.29097793587864
"463",2.8204848287321,3.29181337941382,3.80527353544285,4.15290395741051,3.40994721074504,2.3441187048834,3.42655616717705,3.66872588719064,3.03926827848862,3.53072780609447,3.13199834142315,3.59725672372992,3.59386187081939,3.44984997056931,3.69257842791021,3.58545004062501,3.52754683304804,3.84795473098011,3.53454838608696,3.80149660496595,3.69342294333887,3.4470814097216,3.75963289408055,3.14982408525984,2.65824224412448,3.36483853386291,3.99686879789172
"464",2.59601748725202,3.17414030216865,2.32930783201512,3.20270308702783,3.30508781906316,1.84993231991125,3.23230927942634,2.95126412927715,3.0358374628225,3.82170923345753,3.07959029750335,3.83853389980606,3.2609811389833,4.03593786732958,4.8851503953665,3.80036645384605,3.74804666951832,4.23388022423357,3.2636267452368,4.07729384459822,2.58483727642022,4.09586266971036,3.85624708392732,3.03630886505814,3.12857765233774,3.4459861483612,2.94782583851319
"465",2.99611017929045,3.3958276609994,3.16996402008602,3.45426440668117,2.84682629183022,2.728550644127,3.32954413466088,3.24534733343852,3.11997902889264,3.05335617931985,3.24251505075549,3.54635434595209,3.48000195876321,3.50319325993931,3.14120128586938,3.82274999995735,3.38300064916879,3.29821038395191,3.14087368671442,3.60873546432112,4.2776002543358,3.35876029810289,3.41220416842259,3.46340255667167,2.61427225282641,2.71277089822247,3.08196245071506
"466",2.6804277426877,3.64450653467191,3.94854621912574,3.68243543599191,3.02574458236986,2.00176432139557,3.91048394750124,2.73396344339708,3.24995699285325,1.88633248680934,3.022708051041,3.54939093187271,3.82450219915197,3.91233868807854,2.50238399670271,3.63991251379185,3.09890600399352,3.73580657602895,3.28934811612619,3.612281345795,4.63525331394628,3.56872526787448,2.883466960337,2.27073274498539,2.98713419282013,3.75337768545587,3.30145029867053
"467",3.30739347543567,3.27261922603119,3.28460514384411,3.30219706658439,3.28843676313543,3.23225428789846,3.26385494405402,3.25297556424904,3.26723581557358,3.24255471049016,3.2984220671221,3.27277698332235,3.31092732541254,3.28291854195882,3.30590765075339,3.27003953955692,3.29251756277866,3.33407010066349,3.30554570278963,3.30925918931568,3.29096361857455,3.32242822140367,3.26433358376271,3.2737364912781,3.2691702918327,3.22987714691476,3.25001903216922
"468",3.02225570226913,3.06234602931949,3.12084913203165,3.59304441734913,3.16826381891178,2.18908965741567,2.54172022143681,3.08898850812092,3.08734977113967,3.14579055554399,2.93265494792913,3.60726200869663,3.42105014456745,3.43203002657399,3.50639112777724,3.54266552879833,3.77511821756021,3.64123033156606,3.7260545187771,3.94729691510708,3.38824117235786,2.85540403848197,3.94434061165973,3.41544971336752,3.19012095181663,3.08251863756391,3.18753489302988
"469",2.93275039836115,3.16560343180452,3.26275786679756,3.39061415126439,3.36136490125606,3.25494871622222,3.10937144707796,3.27015936915576,3.10559401497784,3.00908668468374,2.69697749598438,4.12306472657692,3.36734445955728,3.29322032717195,3.16863807608508,3.64226313388715,3.72575693669586,3.57039579413875,3.18453439027701,3.57844880268221,3.28030767612644,3.45541930405791,3.1167184599001,2.97943709154215,3.5444200424971,3.40707857073094,3.5452374229969
"470",2.57601644152257,3.29517282832581,3.55090817675226,2.7507406806297,2.96950828446139,2.59752311254773,3.48469648842257,3.90405168330269,2.7436390057516,3.78668909190181,3.35115245886287,3.27650865971004,3.50590200086212,3.27214770820187,2.36285199285345,3.41426210670597,3.30014138096091,3.63586661052626,3.82207895652993,4.3636961988171,3.41312052388836,3.67077150866909,2.77959293386437,3.15365738273386,3.83415478358523,2.72760382861151,3.86511071422895
"471",3.31585194443326,3.3283172836312,3.30762245668125,3.32011652617241,3.34000539384628,3.23003026869908,3.03588255265669,3.29690150792556,3.28036290148067,3.27269494993647,3.16576793163669,3.43522167236187,3.16398743199297,3.34502278405391,3.39595052043318,3.38036931197809,3.25114886053667,3.33830014267649,3.31595714543871,3.3489562753199,3.30845003326701,3.51643217881581,3.31322802148689,3.0348349767413,3.28264584807729,3.21503924531161,3.18496055988724
