"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,1515.73091274424,710.687011417323,3097.32316285314,266.008276302165,147.833099517899,466.722195243298,0,0,0.237725936102797,0.0821380924940882,0.609017318536166,0.0750534668554264,0.0266007744242066,0.189115205611589,3.02542264228477,2.22571119686305,3.64615477458964
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,1834.07812884766,892.954216113977,3631.8351388278,318.347216103413,182.267204696654,534.51197597466,0,0,0.336804680407045,0.11808080702035,0.854735276269184,0.0990787443042472,0.0359427145262613,0.245717957733017,2.99275796734539,2.18634605071305,3.63823096695885
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,2230.29930136285,1124.44089287669,4281.27237007952,396.221172515193,231.486676762718,649.437231251718,0,0,0.465425136745196,0.166236076474505,1.1669919443319,0.128620456338151,0.0481552694541555,0.312256668062714,3.0847354715186,2.28113637072459,3.75308973745067
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,2701.55636022115,1405.80759259112,5043.16970047892,471.257058858302,281.366699714423,761.897330399403,0,0,0.629724400855671,0.229859137571788,1.55398162355186,0.164299264110475,0.0636230610972827,0.386989679219958,3.044820906044,2.19116727313473,3.73344591721642
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,3285.41281863471,1756.90326423042,5973.59801368017,583.856458413554,351.095671639306,930.428313201248,0,0,0.837323872878995,0.313208653525999,2.03233119709717,0.207599472023324,0.0833495159542109,0.478349573545314,3.1210648796175,2.29341711443819,3.82414856862962
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,3942.97055540829,2166.5002733843,7004.71038949961,657.557736773586,409.597009153873,1031.11237581944,0,0,1.09692226438365,0.420419413742887,2.6121941688646,0.259598391504658,0.107210760216888,0.579862971767428,2.91480678329216,2.09821851465324,3.61152320269095
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,4765.41435611331,2679.32338394343,8300.46844254932,822.443800705022,512.823110559136,1295.75805304971,0,0,1.4187422057697,0.557201846263679,3.3105087658456,0.321819941386048,0.136782432520792,0.698314596981002,3.01055568335835,2.21041848521804,3.67734502205511
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,5755.65421496072,3307.17951069978,9844.25149140789,990.239858847402,627.856126756351,1543.78304885857,0,0,1.81537619295649,0.732638191562346,4.15206793870109,0.396633987186785,0.175436345298666,0.841559172855488,3.00667366823412,2.20755663502015,3.65490134235424
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,6904.32559541671,4025.94984915569,11607.4428836018,1148.67138045599,718.770338455909,1763.19139219391,0,0,2.30145455477811,0.957131402514181,5.15123367784711,0.486078361821622,0.224493210951836,0.999165739146025,2.89473547013129,2.06892380907726,3.62338772121701
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,8328.01633875193,4933.2141472307,13797.2643917466,1423.69074333522,907.26429807501,2189.82150814483,0,0,2.89494238390938,1.24190752796299,6.33039610580204,0.59348782913127,0.284776125448806,1.17916242795492,2.97325602468168,2.17150517315856,3.62313806531065
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,10090.1408022227,6034.13529063961,16553.270358592,1762.1244634708,1100.92114340891,2756.00596684533,0,0,3.61699273935339,1.60304402268151,7.73834761350093,0.722050355444014,0.361136494718521,1.4079515076989,3.05568966007503,2.23817236849827,3.71015008309619
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,12296.9188173128,7345.02477399696,20048.4555608394,2206.77801509003,1310.88948335735,3495.18520224741,1,1,4.49338012215643,2.06049460899498,9.37005280418553,0.876387382803039,0.457450586313468,1.6317051906846,3.17108382349437,2.29639365973105,3.96809374788142
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,14858.7592002771,8847.51193325148,24124.9068128172,2561.84038296435,1502.48715925453,4076.45125197788,2,3,5.55439180384739,2.6298979563401,11.2908175094653,1.06101168169096,0.569403347345127,1.9207647052798,3.03392397600989,2.2302765114129,3.6676643315346
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,17970.831228752,10604.6816404562,29147.2251490575,3112.07202847489,1757.16970720468,5022.31833624026,0,3,6.83729157744543,3.34521360740484,13.5205198150429,1.28289977359804,0.715315651064731,2.22970230557753,3.02589659830079,2.22587579221814,3.64656628258817
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,21845.2757072798,12672.071592382,35600.1904308936,3874.4444785278,2067.38995192582,6452.9652818361,0,3,8.38670864828256,4.22731498048056,16.1274127874614,1.54941707083714,0.882101373075725,2.60689297241859,3.09679514953064,2.2837917157866,3.7750707814494
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,26472.7508554943,15030.2449786305,43380.2086218909,4627.47514821454,2358.17338624848,7780.01819099731,4,7,10.2568958307173,5.31923776348446,19.1674902435433,1.87018718243476,1.0919227830039,3.04007745608183,3.04201974412142,2.24638083212989,3.6906925450689
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,32129.055152331,17787.8055169669,53078.3089879443,5656.30429683664,2757.56053833643,9698.1003660534,0,7,12.5134029348589,6.67856813176312,22.737918924017,2.25650710414159,1.35933036827866,3.57042868047375,3.05347288739501,2.25351224965503,3.7177503635414
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,38956.4258173706,20932.435010226,64794.0639427546,6827.37066503965,3144.62949325907,11715.7549548103,5,12,15.2368180597137,8.37121584668163,26.9205457934103,2.72341512485475,1.69264771491851,4.18262686939332,3.027749672541,2.23139728798496,3.66170398209796
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,47190.699335777,24489.5850615035,79569.4612225887,8234.27351840632,3557.15005127757,14775.397279834,6,18,18.5246323530151,10.4534437677986,31.8664144103645,3.28781429330147,2.08222792111692,4.94586861695416,2.99864873342038,2.17592238767751,3.70077436566777
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,56628.2569368291,28211.7372279294,97039.1616001633,9437.55760105217,3722.15216642586,17469.7003775746,2,20,22.4960094641041,13.0232024244317,37.7472592698797,3.97137711108896,2.56975865663316,5.88084485951516,2.82686794963152,1.88412185104375,3.76894012417041
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,67032.2150913444,31448.5982495806,117761.014740109,10403.9581545153,3236.8610216512,20721.853139946,4,24,27.295234174942,16.1625899246033,44.7511237105057,4.79922471083788,3.1393875001716,7.00386444062605,2.57212985599801,1.31097154384371,4.02093104784446
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,78856.0377427237,34218.2635207619,143738.373916605,11823.8226513792,2769.66527118127,25977.3591764953,3,27,33.0993561251011,19.991047542298,53.1696072833016,5.80412195015917,3.82845761769472,8.41848357279585,2.42084205350337,0.93396974218439,4.31510209367712
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,92887.1506807272,37147.8477618894,176404.727858611,14031.1129380035,2929.58424112752,32666.3539420068,12,39,40.1204810877037,24.6635736222385,63.3430530130803,7.0211249626026,4.67252607994042,10.1734457297787,2.39293202842445,0.870878831570134,4.35681845549447
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,109489.964890081,39988.5093883724,218421.628743745,16602.8142093537,2840.66162648306,42016.900885134,0,39,48.6120075755439,30.2571922141086,75.743903931704,8.49152648784014,5.59361859187012,12.4008509186237,2.36773541267622,0.813820251149711,4.40588860658145
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,129303.593149348,42988.0019074896,272442.150261078,19813.6282592669,2999.49251911715,54020.5215173327,18,57,58.8745543271421,36.9622883381936,90.8985674735361,10.2625467515982,6.70509612408498,15.1546635418321,2.36840304116769,0.841783571902885,4.40439977775441
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,152939.225046536,45930.6391858508,343284.921557805,23635.6318971881,2942.63727836118,70842.7712967268,15,72,71.2579410748317,44.9172391306235,109.472063356226,12.3833867476897,7.95495079242992,18.5734958826897,2.35988463417539,0.814168421952819,4.40609364461954
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,181360.076236121,49002.7939697155,433282.352659023,28420.8511895849,3072.15478386468,89997.4311012184,13,85,86.1687948970268,54.2647026467927,132.040999432337,14.9108538221951,9.34746351616926,22.5689360761108,2.36640426221148,0.824683402588889,4.38745361758928
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,215527.610723507,52003.2949010816,551149.785992239,34167.5344873863,3000.50093136613,117867.433333215,1,86,104.07122856387,65.1303239374382,159.38600578978,17.9024336668434,10.8656212906455,27.3450063574438,2.35910042834998,0.812587941688679,4.39030431688612
"42",2020-02-16,"Bourgogne-Franche-Comté",0,0,62.8605137455606,23.2552126601505,149.854024407184,62.8605137455606,23.2552126601505,149.854024407184,0,0,6.28605137455605e-14,2.32552126601505e-14,1.49854024407184e-13,6.28605137455605e-14,2.32552126601505e-14,1.49854024407184e-13,3.46658680689714,2.52346237274784,4.49794563852346
"43",2020-02-17,"Bourgogne-Franche-Comté",0,0,125.721027491121,46.5104253203009,299.708048814368,62.8605137455606,23.2552126601505,149.854024407184,0,0,7.83744555895403e-07,2.9305871798479e-07,1.8538404695448e-06,7.83744493034889e-07,2.93058694729577e-07,1.85384031969078e-06,3.28733912195397,2.55661958905556,4.03373946087661
"44",2020-02-18,"Bourgogne-Franche-Comté",0,0,188.581541236682,69.7656379804514,449.562073221551,62.8605137455606,23.2552126601505,149.854024407184,0,0,2.19448458678375e-05,8.20564347568337e-06,5.19075291011959e-05,2.1161101311942e-05,7.91258475769858e-06,5.00536886316511e-05,3.33023844340084,2.57543287882921,4.10981867711722
"45",2020-02-19,"Bourgogne-Franche-Comté",0,0,251.442054982242,93.0208506406019,599.416097628735,62.8605137455606,23.2552126601505,149.854024407184,0,0,0.00017947748896785,6.71104411163283e-05,0.000424529433359043,0.000157532643100013,5.8904797640645e-05,0.000372621904257847,3.27848095272221,2.55892933568378,4.03875608757903
"46",2020-02-20,"Bourgogne-Franche-Comté",0,0,314.302568727803,116.276063300752,749.270122035919,62.8605137455606,23.2552126601505,149.854024407184,0,0,0.000842525330075368,0.000315038096857551,0.00199287834381744,0.000663047841107518,0.000247927655741222,0.0015683489104584,3.33200511474975,2.56936122748209,4.10570310509125
"47",2020-02-21,"Bourgogne-Franche-Comté",0,0,377.163082473364,139.531275960903,899.124146443103,62.8605137455606,23.2552126601505,149.854024407184,0,0,0.00269294607813074,0.00100694967511408,0.00636979533860737,0.00185042074805537,0.000691911578256531,0.00437691699478993,3.43246007478576,2.53685266036719,4.42604631670261
"48",2020-02-22,"Bourgogne-Franche-Comté",0,0,491.460384040899,186.821381623656,1140.45096237098,114.297301567535,47.2901056627529,241.326815927874,0,0,0.00688989783833257,0.00257627898539097,0.0162971102505515,0.00419695176020183,0.00156932931027689,0.00992731491194413,3.57713833317352,2.29214798613281,5.0096622424316
"49",2020-02-23,"Bourgogne-Franche-Comté",0,0,627.134222926785,245.486446266696,1414.37343317581,135.673838885886,58.6650646430399,273.922470804833,0,0,0.0152389841038358,0.0056980869039868,0.0360453591725035,0.00834908626550318,0.00312180791859584,0.019748248921952,3.50117094001503,2.52001274841636,4.59938518455539
"50",2020-02-24,"Bourgogne-Franche-Comté",0,0,784.812539449267,318.163007604534,1722.54176457615,157.678316522482,72.6765613378383,308.168331400339,0,0,0.0301594307271103,0.0112747338497802,0.0713275929062276,0.0149204466232745,0.00557664694579339,0.0352822337337241,3.32438262820438,2.54657849887082,4.13647687076092
"51",2020-02-25,"Bourgogne-Franche-Comté",0,0,972.88987467089,409.642688923142,2075.54774212834,188.077335221623,91.4796813186085,353.005977552191,0,0,0.0544137105025351,0.0203274992518985,0.128622308497826,0.0242542797754248,0.00905276540211836,0.0572947155915981,3.22395096878532,2.53447119831537,4.00534606312433
"52",2020-02-26,"Bourgogne-Franche-Comté",0,0,1201.13072484817,524.532983402735,2487.96231726261,228.240850177284,114.890294479592,412.414575134272,0,0,0.0917177328566308,0.0342504207337297,0.21652834979193,0.0373040223540956,0.0139229214818311,0.0879060412941043,3.18910155292841,2.47842716153702,3.98142262341934
"53",2020-02-27,"Bourgogne-Franche-Comté",0,0,1477.42986715559,667.962169770808,2978.69406655859,276.299142307415,143.429186368074,490.731749295981,0,0,0.146231034390565,0.0547326930100749,0.344467500250143,0.0545133015339338,0.0204822722763452,0.127939150458213,3.16132179316094,2.4292584434202,4.00720441937263
"54",2020-02-28,"Bourgogne-Franche-Comté",5,5,1826.32019092733,858.253303764823,3581.28828982037,348.890323771744,190.291133994014,602.594223261778,0,0,0.222794517718095,0.083831239649446,0.52298305018135,0.0765634833275309,0.0290985466393711,0.178515549931206,3.27067630242906,2.55866690222735,4.03303626596119
"55",2020-02-29,"Bourgogne-Franche-Comté",0,5,2253.66223893291,1090.67174533212,4326.01386679411,427.342048005576,232.418441567296,744.725576973743,0,0,0.326891813486317,0.124319900364705,0.763260543333582,0.104097295768222,0.0404886607152592,0.240277493152232,3.28602876487917,2.47060510863584,4.18826049226534
"56",2020-03-01,"Bourgogne-Franche-Comté",5,10,2785.18623967051,1391.29562260395,5216.66412365491,531.524000737598,300.623877271836,890.650256860799,0,0,0.465242579884267,0.179314594150109,1.07761596173982,0.13835076639795,0.0549946937854036,0.314355418406235,3.34126826550182,2.59126810914706,4.1489868557323
"57",2020-03-02,"Bourgogne-Franche-Comté",0,10,3398.73327819771,1751.79340019146,6226.43241607109,613.547038527203,360.497777587505,1009.76829241617,0,0,0.646008109328621,0.252327312608022,1.48142888353962,0.180765529444354,0.0730127184579129,0.403812921799807,3.15124340441831,2.41981719999414,4.00515991969334
"58",2020-03-03,"Bourgogne-Franche-Comté",5,15,4168.26311279043,2219.75239055792,7459.30699149548,769.529834592722,467.958990366461,1232.87457542439,0,0,0.878512131853601,0.349120833849959,1.99181660498192,0.23250402252498,0.0967935212419376,0.510387721442298,3.22126186458966,2.53001547227322,4.01660299872095
"59",2020-03-04,"Bourgogne-Franche-Comté",4,19,5106.66612280579,2794.00891295019,8951.51009828102,938.403010015362,574.256522392266,1492.20310678554,0,0,1.17438339382168,0.475528586837046,2.62394784221746,0.295871261968079,0.126407752987087,0.632131237235537,3.21237013749234,2.52459776879373,4.0097468787441
"60",2020-03-05,"Bourgogne-Franche-Comté",25,44,6220.31213742405,3460.00178022027,10745.0391515553,1113.64601461825,665.992867270088,1793.52905327428,0,0,1.54720768778629,0.637839309725125,3.40747530898745,0.372824293964607,0.16231072288808,0.783527466769992,3.11800875660379,2.36783671972403,4.01402538646346
"61",2020-03-06,"Bourgogne-Franche-Comté",36,80,7610.83507568865,4318.9009204243,12941.0496793346,1390.52293826461,858.899140204031,2196.01052777926,0,0,2.01317052518923,0.846121496758202,4.36245069734771,0.46596283740294,0.208282187033076,0.95497538836026,3.18673965362346,2.49487975756307,4.00057752028093
"62",2020-03-07,"Bourgogne-Franche-Comté",26,106,9356.29023051803,5394.73790639827,15699.5456141523,1745.45515482937,1075.83698597397,2758.49593481774,0,0,2.59256372822838,1.11343004360741,5.50964211618079,0.579393203039156,0.267308546849209,1.14719141883308,3.2769495078225,2.5590909290098,4.03658917327432
"63",2020-03-08,"Bourgogne-Franche-Comté",6,112,11528.8241608036,6723.71130953695,19188.416683454,2172.53393028553,1328.97340313868,3488.87106930166,0,0,3.30953158249824,1.45529989714637,6.91169255558263,0.716967854269855,0.341869853538957,1.40205043940184,3.33735532408928,2.57994587071522,4.12824509443828
"64",2020-03-09,"Bourgogne-Franche-Comté",7,119,14145.5092081295,8314.7567205275,23442.452705623,2616.68504732598,1591.04541099055,4254.03602216901,0,0,4.19387523566147,1.89092847453245,8.59231200796266,0.884343653163232,0.435628577386083,1.68061945238002,3.2699587557896,2.55305922874699,4.03047747961291
"65",2020-03-10,"Bourgogne-Franche-Comté",28,147,17325.2183150488,10199.7007542853,28621.93705793,3179.70910691922,1884.94403375781,5179.48435230705,1,1,5.28144148152844,2.44071905010846,10.5929361526144,1.08756624586697,0.549790575576008,2.00062414465178,3.22386567948826,2.53700916187559,4.00395169633156
"66",2020-03-11,"Bourgogne-Franche-Comté",18,165,21290.344257944,12530.0218487794,35105.54649849,3965.12594289521,2330.32109449409,6483.60944056002,2,3,6.61676514986044,3.14379293695385,12.9777462764086,1.33532366833199,0.703073886845388,2.38481012379421,3.26657275192957,2.5590675308438,4.03467878728013
"67",2020-03-12,"Bourgogne-Franche-Comté",54,219,26146.6817298977,15312.5327726191,43210.9598023174,4856.33747195369,2782.51092383966,8105.41330382733,2,5,8.25324310680458,4.03233362987027,15.8154129662033,1.63647795694414,0.888540692916421,2.83766668979468,3.25195404645992,2.5525984709902,4.02216460855587
"68",2020-03-13,"Bourgogne-Franche-Comté",53,272,32199.9470858367,18720.8292249856,53437.9057416746,6053.2653559391,3408.29645236654,10226.9459393572,0,5,10.2581081154391,5.16039078676563,19.2202554779343,2.00486500863449,1.12805715689536,3.40484251173094,3.29498534000276,2.55667968167516,4.07567722140111
"69",2020-03-14,"Bourgogne-Franche-Comté",68,340,39581.2188249858,22740.3244820999,66165.1212547297,7381.27173914904,4019.49525711426,12727.2155130551,1,6,12.7131117978665,6.59717448002628,23.2730460596174,2.45500368242746,1.43678369326065,4.05279058168315,3.25944803677336,2.55606239505616,4.02505779573429
"70",2020-03-15,"Bourgogne-Franche-Comté",72,412,48772.1343636119,27533.0174450042,82426.1090295798,9190.91553862614,4792.69296290437,16260.9877748501,0,6,15.7199904601484,8.41484780682766,28.073858360044,3.00687866228183,1.81767332680138,4.80081230042657,3.29328524248314,2.52856732104938,4.12481846807667
"71",2020-03-16,"Bourgogne-Franche-Comté",95,507,59704.0351687102,32964.0819742714,102238.166940427,10931.9008050982,5431.06452926712,19812.0579108472,0,6,19.402873515225,10.6917949845588,33.8874429516561,3.68288305507664,2.27694717773114,5.81358459161214,3.1713280046349,2.45394832542731,3.99682177047141
"72",2020-03-17,"Bourgogne-Franche-Comté",0,507,71982.468645219,37943.7850452646,126310.11730387,12278.4334765088,4979.70307099326,24071.9503634434,4,10,23.915375184104,13.5596106700442,40.9426976922528,4.51250166887902,2.86781568548544,7.05525474059669,2.88389024499323,1.67812855661742,4.41060967234093
"73",2020-03-18,"Bourgogne-Franche-Comté",0,507,85790.1640120095,41915.5641675187,159119.963720361,13807.6953667905,3971.77912225408,32809.8464164911,10,20,29.4467474827119,17.1092455957241,49.4677846379267,5.53137229860786,3.54963492567989,8.52508694567393,2.63488095499221,0.985289597266564,4.88067140211687
"74",2020-03-19,"Bourgogne-Franche-Comté",0,507,102493.353238459,46115.3630455822,201365.238145272,16703.1892264493,4199.79887806352,42245.2744249106,3,23,36.2297413254703,21.5022191698425,59.9402318129806,6.7829938427584,4.39297357411837,10.4724471750539,2.60453319771224,0.898264846922017,4.90494144781025
"75",2020-03-20,"Bourgogne-Franche-Comté",0,507,122552.087385741,50210.4751822059,258020.95904837,20058.7341472822,4095.11213662372,56655.7209030974,5,28,44.5472371201388,26.9287628258434,72.6269549138204,8.31749579466857,5.42654365600086,12.6867231008397,2.56107700570085,0.795197475752835,4.9801168225704
"76",2020-03-21,"Bourgogne-Franche-Comté",0,507,146747.81553219,54083.1575537731,331406.704211796,24195.7281464491,3872.6823715672,73385.7451634267,8,36,54.7409306720481,33.5626731691645,88.4831228070837,10.1936935519092,6.6339103433211,15.8561678932634,2.52227267916282,0.723225998195495,5.09213129812907
"77",2020-03-22,"Bourgogne-Franche-Comté",0,507,176308.65699069,57810.043370825,428582.647791196,29560.8414585,3726.88581705182,97175.9435793994,15,51,67.2167294262794,41.6588207873509,107.899173612711,12.4757987542314,8.09614761818644,19.4160508056277,2.51380492164127,0.701547311428558,5.07670776699506
"78",2020-03-23,"Bourgogne-Franche-Comté",0,507,212973.426689963,62143.9906685981,557052.084031952,36664.7696992726,4333.94729777312,128469.436240757,11,62,82.4558173622174,51.3054398115138,131.774517743561,15.239087935938,9.64661902416288,23.8753441308501,2.56248240450991,0.805748283191147,4.93183916741975
"79",2020-03-24,"Bourgogne-Franche-Comté",0,507,258184.035327796,66274.6782383157,729616.09027292,45210.608637833,4130.68756971765,172564.006240968,24,86,101.018645867011,62.8467662564062,161.242191793395,18.5628285047933,11.5413264448924,29.4676740498332,2.55792679432957,0.794369837659617,4.96331370070312
"80",2020-02-18,"Bretagne",0,0,34.3079174672609,10.171337714599,92.7150451885061,34.3079174672609,10.171337714599,92.7150451885061,0,0,3.43079174672608e-14,1.0171337714599e-14,9.27150451885061e-14,3.43079174672608e-14,1.0171337714599e-14,9.27150451885061e-14,3.19784766782376,2.24962036973096,4.05241539660171
"81",2020-02-19,"Bretagne",0,0,68.6158349345218,20.3426754291979,185.430090377012,34.3079174672609,10.171337714599,92.7150451885061,0,0,4.23000619406008e-07,1.31613443705414e-07,1.14187100888835e-06,4.2300058509809e-07,1.31613433534076e-07,1.14187091617331e-06,3.11493186378275,2.20963721720764,3.84903068634951
"82",2020-02-20,"Bretagne",0,0,102.923752401783,30.5140131437969,278.145135565518,34.3079174672609,10.171337714599,92.7150451885061,0,0,1.18440164170544e-05,3.68517614912547e-06,3.19723857455676e-05,1.14210157976484e-05,3.55356270542005e-06,3.08305147366793e-05,3.1166414516737,2.18000974735972,3.9226866981302
"83",2020-02-21,"Bretagne",0,0,137.231669869044,40.6853508583959,370.860180754025,34.3079174672609,10.171337714599,92.7150451885061,0,0,9.68671340217707e-05,3.01394762894748e-05,0.000261488439896402,8.50231176047162e-05,2.64543001403493e-05,0.000229516054150835,3.12032530857832,2.19650088079958,3.89057284296686
"84",2020-02-22,"Bretagne",0,0,171.539587336305,50.8566885729948,463.575225942531,34.3079174672609,10.171337714599,92.7150451885061,0,0,0.000454725629014754,0.000141484441059303,0.00122751123497902,0.000357858494992984,0.000111344964769828,0.000966022795082618,3.15511199407532,2.25405269339194,3.91139350747148
"85",2020-02-23,"Bretagne",0,0,205.847504803565,61.0280262875938,556.290271131037,34.3079174672609,10.171337714599,92.7150451885061,0,0,0.00145343001043135,0.000452223757633257,0.0039234684680642,0.000998704381416591,0.000310739316573954,0.00269595723308518,3.18067183824407,2.28091584793041,3.969613038162
"86",2020-02-24,"Bretagne",0,0,258.561882497864,80.830484663917,677.025555389772,52.7143776942981,19.8024583763232,120.735284258735,0,0,0.00371859814363162,0.00115701369420823,0.0100381872241723,0.00226516813320027,0.000704789936574978,0.00611471875610806,3.09241666486136,2.16824351954031,3.8722192732061
"87",2020-02-25,"Bretagne",0,0,322.217667963333,104.830615921457,818.003219340285,63.6557854654692,24.0001312575399,140.977663950513,0,0,0.00822462693066953,0.0025590793794017,0.0222014063779984,0.00450602878703792,0.00140206568519346,0.0121632191538262,3.11136899379533,2.17005163590407,3.92847946036467
"88",2020-02-26,"Bretagne",0,0,397.804545188132,134.415927942381,985.463833984235,75.5868772247991,29.5853120209238,167.46061464395,0,0,0.0162742348454227,0.00506499668280947,0.0439145415354219,0.00804960791475312,0.00250591730340777,0.0217131351574235,3.086831699667,2.17314919049001,3.85212041935664
