"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"27",2020-06-01,"Auvergne-Rhône-Alpes",4.97625968680862,2.24996713926385,9.56798495171136,1701.71903196704,1358.0462892677,2134.47178740777,144140.426482005,97799.2060709007,210357.159719195,125.472456771213,29.6897748083231,355.12835559633,0.698152452209749,0.604333604617744,0.795337834575337
"28",2020-06-02,"Auvergne-Rhône-Alpes",4.75558988396509,2.10530361336176,9.26854170061666,1706.47462185101,1360.15159288106,2143.74032910839,144260.574908759,97826.9710209281,210699.776692218,120.148426753508,27.7649500274414,342.616973023353,0.698151051184014,0.604333315002215,0.795332612702792
"29",2020-06-03,"Auvergne-Rhône-Alpes",4.54479405820446,1.96917619579043,8.96730034026153,1711.01941590921,1362.12076907685,2152.70762944865,144375.633643534,97852.948316399,211032.376033609,115.058734775538,25.977295470933,332.599341390553,0.698149708837147,0.604333043953004,0.795327552835762
"30",2020-06-04,"Auvergne-Rhône-Alpes",4.3432869892021,1.84366941383362,8.69694009925581,1715.36270289841,1363.96443849068,2161.4045695479,144485.826367809,97877.2980062572,211355.356699784,110.192724274386,24.3496898581131,322.980666175332,0.698148422617433,0.604332790279892,0.795322649951674
"31",2020-06-05,"Auvergne-Rhône-Alpes",4.1514613954652,1.72853895268738,8.42814307445371,1719.51416429388,1365.69297744337,2169.83271262236,144591.366605667,97900.0950464076,211667.539057494,105.540237858512,22.7970401504393,312.182357710035,0.69814719008788,0.604332552868961,0.795317899183448
"32",2020-06-06,"Auvergne-Rhône-Alpes",3.96853502673281,1.61764439354736,8.16489218104574,1723.48269932061,1367.31062183692,2177.9976048034,144692.458198948,97921.4517990924,211969.186982135,101.091593281165,21.3567526848157,301.647924640793,0.698146008920912,0.604332330677701,0.7953132958147
"33",2020-06-07,"Auvergne-Rhône-Alpes",3.79360969741625,1.51474568263954,7.91161172274276,1727.27630901803,1368.82536751956,2185.90921652615,144789.295759548,97941.4338273934,212261.026673348,96.8375605997031,19.9820283009516,291.839691212882,0.698144876893287,0.604332122730434,0.795308835275086
"34",2020-06-08,"Auvergne-Rhône-Alpes",3.62656675417801,1.41757655730822,7.67829148461269,1730.90287577221,1370.24294407686,2193.58750801076,144882.065100009,97960.1296212425,212544.315467825,92.7693404609014,18.695793849153,283.288794476878,0.698143791881291,0.604331928114026,0.795304513135793
"35",2020-06-09,"Auvergne-Rhône-Alpes",3.46717400644881,1.32668097974622,7.45327073567933,1734.37004977866,1371.56962505661,2201.04077874644,144970.943643464,97977.6219746013,212818.54607673,88.8785434554288,17.492353358758,274.230608905015,0.698142751856138,0.604331745973882,0.795300325105167
"36",2020-06-10,"Auvergne-Rhône-Alpes",3.31511988234005,1.24317163834554,7.2038674230921,1737.685169661,1372.81279669496,2208.24464616953,145056.100813952,97993.9875128043,213083.690780113,85.1571704876176,16.365538203037,265.144703382698,0.698141754879599,0.604331575510191,0.795296267024477
"37",2020-06-11,"Auvergne-Rhône-Alpes",3.16986997364667,1.16495534437208,6.98189302596407,1740.85503963464,1373.97775203933,2215.22653919549,145137.698408061,98009.3002067571,213340.052545416,81.5975941094044,15.3126939527557,256.361765303738,0.698140799099835,0.604331415974415,0.795292334863804
"38",2020-05-06,"Bourgogne-Franche-Comté",8.31938188977395,5.8520144790349,11.5953116511689,934.774681478398,762.634095907006,1147.67396354453,84507.6544043898,56965.812385335,121827.547569285,146.067894159765,50.0439893949286,325.159171511888,0.637175338392477,0.537139970100141,0.742617260784991
"39",2020-05-07,"Bourgogne-Franche-Comté",7.86657055966537,5.42163127732721,11.1282218176359,942.641252038063,768.055727184334,1158.80218536217,84645.8420726583,57012.0340592908,122139.760828537,138.187668268521,46.2216739558548,312.213259251835,0.637173856946669,0.537139412990576,0.742614219546867
"40",2020-05-08,"Bourgogne-Franche-Comté",7.43590537964927,5.02011727905432,10.690482637896,950.077157417713,773.075844463388,1169.49266800006,84776.5877044245,57054.7445629468,122438.826873501,130.745631766167,42.7105036560263,299.066044964043,0.637172454298443,0.537138898818649,0.742611298996823
"41",2020-05-09,"Bourgogne-Franche-Comté",7.0269183283519,4.65217910582802,10.2704985192422,957.104075746064,777.728023569216,1179.7631665193,84900.304431997,57094.1541638943,122725.221868677,123.716727572454,39.409600947438,286.394995176519,0.637171126125346,0.537138424275094,0.742608494346662
"42",2020-05-10,"Bourgogne-Franche-Comté",6.6400308339524,4.30265088066222,9.86178867174084,963.744106580017,782.030674449878,1189.62495519105,85017.3818011539,57130.4243693564,122999.476683741,117.077369156963,36.270205462145,274.254815064196,0.637169868348885,0.537137986305691,0.742605800998063
"43",2020-05-11,"Bourgogne-Franche-Comté",6.27579383982048,3.98653324685124,9.46544701259508,970.019900419837,786.017207696729,1199.09040220364,85128.1871532737,57163.9372227486,123262.682025657,110.80535211976,33.512853392145,263.205341915422,0.637168677120385,0.537137582091608,0.74260321453506
"44",2020-05-12,"Bourgogne-Franche-Comté",5.93023269812028,3.70134952288164,9.09802041754404,975.950133117958,789.718557219611,1208.18842262118,85233.0669244838,57194.853012603,123515.392125842,104.879771210091,30.9157898544188,252.710100185049,0.637167548807692,0.537137209031264,0.742600730716814
"45",2020-05-13,"Bourgogne-Franche-Comté",5.60285590743545,3.43037314535769,8.71768155025412,981.552989025393,793.148930364969,1216.90610417144,85332.3478669253,57223.4009632254,123758.461776361,99.2809424415212,28.5479506223555,243.069650519498,0.637166479982661,0.537136864723583,0.742598345470677
"46",2020-05-14,"Bourgogne-Franche-Comté",5.29203614477713,3.17728428290063,8.36869259848928,986.84502517017,796.326214647869,1225.27479676993,85426.3381969091,57249.7363971052,123991.846495397,93.9903299838209,26.3354338798336,233.384719035691,0.637165467409402,0.53713654695254,0.742596054885526
"47",2020-05-15,"Bourgogne-Franche-Comté",4.99960038698236,2.94144182930357,8.04096409854616,991.844625557153,799.267656477173,1233.31576086847,85515.3286744414,57274.0802723257,124216.323001396,88.9904775323228,24.3438752205277,224.476505998964,0.63716450803318,0.537136253672903,0.742593855205362
"48",2020-05-16,"Bourgogne-Franche-Comté",4.72408661754647,2.72203084573272,7.72238635249712,996.568712174699,801.989687322906,1241.03814722097,85599.5936183161,57296.5605023192,124432.029578883,84.2649438746311,22.4802299935088,215.70657748709,0.637163598970034,0.537135982997068,0.742591742823162
"49",2020-05-17,"Bourgogne-Franche-Comté",4.46296818735558,2.51615862881247,7.42357488883911,1001.03168036205,804.505845951718,1248.46172210981,85679.3918607085,57317.3197579817,124639.064476411,79.7982423924165,20.7592556625133,207.034897528117,0.637162737496936,0.537135733182913,0.742589714274974
"50",2020-05-18,"Bourgogne-Franche-Comté",4.21672318675094,2.3303480136656,7.12222060279457,1005.24840354881,806.836193965384,1255.5839427126,85754.9676449612,57336.4897881446,124837.769535156,75.5757842527572,19.1700301628057,198.705058745179,0.637161921042592,0.53713550262258,0.742587766234247
"51",2020-05-19,"Bourgogne-Franche-Comté",3.98346357525236,2.1536468369673,6.82680891089906,1009.23186712406,808.989840802351,1262.4107516235,85826.5514700203,57354.1804063247,125028.470475403,71.5838250591193,17.6906181801883,190.700940246287,0.637161147178732,0.537135289832133,0.742585895506384
"52",2020-05-20,"Bourgogne-Franche-Comté",3.76397557026764,1.99130474344327,6.53806363023527,1012.99584269433,810.981145545794,1268.94881525374,85894.360884767,57370.5067858208,125211.489663073,67.8094147466747,16.3263794960495,183.01918767037,0.637160413611962,0.537135093442008,0.742584099023512
"53",2020-05-21,"Bourgogne-Franche-Comté",3.55696660903908,1.84068520510989,6.26128103804367,1016.55280930336,812.821830750904,1275.21009629178,85958.6012352874,57385.5964741717,125387.13648503,64.2403505203491,15.0896883509125,175.646821957,0.637159718176049,0.537134912188191,0.742582373839457
"54",2020-05-22,"Bourgogne-Franche-Comté",3.36111250273368,1.70089865288126,6.0024729041984,1019.9139218061,814.522729403785,1281.21256919598,86019.4663679341,57399.5366853922,125555.625020337,60.8651326467489,13.9402112205272,168.488535306548,0.637159058824678,0.537134744904091,0.742580717124921
"55",2020-05-23,"Bourgogne-Franche-Comté",3.17621033693736,1.571968088757,5.75567394342162,1023.09013214304,816.094697492542,1286.9682431394,86077.1392908572,57412.4097671854,125717.181212376,57.6729229230995,12.8730817931825,161.556192039633,0.637158433624638,0.537134590513027,0.742579126162846
"56",2020-05-24,"Bourgogne-Franche-Comté",3.0016891276849,1.45284886248412,5.53302577277732,1026.09182127072,817.547546355026,1292.50126891218,86131.7927965147,57424.3012588162,125872.412993109,54.6535056575078,11.8914916308266,155.231780732808,0.63715784074939,0.537134448021302,0.742577598343965
"57",2020-05-25,"Bourgogne-Franche-Comté",2.83692950043523,1.34148901712892,5.32205104802426,1028.92875077116,818.889035372155,1297.8233199602,86183.5900475201,57435.287919768,126021.43947081,51.7972510053218,10.9866609517096,149.026477701268,0.637157278473024,0.537134316511802,0.742576131162529
"58",2020-05-26,"Bourgogne-Franche-Comté",2.68157427911839,1.23789437921495,5.10682296046432,1031.61032505027,820.12692975137,1302.93014292067,86232.6851280362,57445.4573821234,126164.470640356,49.0950805161669,10.169462355417,143.031169545945,0.637156745164552,0.5371341951381,0.7425747222122
"59",2020-05-27,"Bourgogne-Franche-Comté",2.53498294454437,1.14493408506101,4.90745042387925,1034.14530799482,821.271863836431,1307.83759334455,86279.2235627916,57454.8657431759,126301.746238765,46.5384347553889,9.40836105257694,137.275598408835,0.637156239282549,0.537134083119004,0.742573369182111
"60",2020-05-28,"Bourgogne-Franche-Comté",2.39621134816181,1.05849612945715,4.70700644280475,1036.54151934298,822.330359965888,1312.54459978735,86323.3428056638,57463.5697481925,126433.690259253,44.1192428722173,8.7040050165297,131.944020488052,0.6371557593701,0.53713397973353,0.742572069853079
"61",2020-05-29,"Bourgogne-Franche-Comté",2.26536448311086,0.977840544395294,4.50949154451876,1038.80688382609,823.308200510284,1317.05409133187,86365.1726996588,57471.6086627042,126560.408301813,41.8298939949803,8.0389145117441,126.718042560176,0.637155304050025,0.537133884316262,0.742570822093969
"62",2020-05-30,"Bourgogne-Franche-Comté",2.14200928588857,0.903281912760507,4.33192093777556,1040.94889311198,824.211482423044,1321.38601226965,86404.83591,57479.0363106141,126682.255109766,39.6632103412206,7.42764790988168,121.846807953016,0.637154872020403,0.537133796253068,0.742569623858202
"63",2020-05-31,"Bourgogne-Franche-Comté",2.02523786053877,0.83523652944521,4.15497035787548,1042.97413097252,825.046718952489,1325.54098262752,86442.4483319376,57485.898896388,126799.420692141,37.6124219375813,6.86258577393766,117.165582374471,0.637154462050342,0.53713371497715,0.742568473180403
"64",2020-06-01,"Bourgogne-Franche-Comté",1.91514721663237,0.772748299550577,3.98127574756022,1044.88927818915,825.81946725204,1329.52225837508,86478.1194747885,57492.2309047203,126911.852445888,35.6711428509248,6.33200833225606,112.431753746951,0.637154072975984,0.537133639965396,0.742567368173178
"65",2020-06-02,"Bourgogne-Franche-Comté",1.81154316730079,0.713546429503876,3.82687711877917,1046.70082135645,826.533013681544,1333.34913549386,86511.9528236268,57498.076622099,127019.352255885,33.833348838293,5.84571737869182,107.499809997574,0.637153703696772,0.537133570735009,0.742566307024024
"66",2020-06-03,"Bourgogne-Franche-Comté",1.71342011942234,0.65841709388939,3.67973486505294,1048.41424147587,827.191430775433,1337.02887035891,86544.0461799559,57503.4656816015,127122.478198797,32.0933563290958,5.38905950255953,103.12594291133,0.637153353171888,0.537133506840403,0.742565287992354
"67",2020-06-04,"Bourgogne-Franche-Comté",1.62060589759421,0.607213168337475,3.53825326539752,1050.03484737347,827.798643943771,1340.56712362431,86574.4919826142,57508.4445314525,127221.484338168,30.445802658313,4.97884985098994,99.0061393712512,0.637153020416928,0.537133447870334,0.74256430940665
"68",2020-06-05,"Bourgogne-Franche-Comté",1.53327509333537,0.561679154064007,3.39715230995912,1051.5681224668,828.360323097835,1343.96427593427,86603.3776100888,57513.0397093449,127316.535244337,28.8856274745474,4.59517789241083,95.0509061694953,0.637152704500759,0.537133393445256,0.742563369661719
"69",2020-06-06,"Bourgogne-Franche-Comté",1.4508993350261,0.518795140847552,3.26089272268236,1053.01902180183,828.879118238682,1347.22516865695,86630.7856653403,57517.2796110897,127407.788908501,27.4080552515087,4.23990174477817,91.2536641632718,0.637152404542543,0.537133343214873,0.742562467216064
"70",2020-06-07,"Bourgogne-Franche-Comté",1.37283958373674,0.479262796049296,3.13312619762993,1054.39186138557,829.358381034732,1350.35829485458,86656.7942441762,57521.1965513192,127495.235401768,26.0085788359348,3.91694022943427,87.4464932675599,0.637152119708964,0.537133296855888,0.742561600589357
"71",2020-06-08,"Bourgogne-Franche-Comté",1.29908007263122,0.442413315781042,3.01049578484958,1055.6909414582,829.800794350513,1353.36879063943,86681.4771881453,57524.8122853224,127579.201791387,24.6829439691252,3.61573400327845,83.9663896188717,0.637151849211555,0.537133254069922,0.742560768360012
"72",2020-06-09,"Bourgogne-Franche-Comté",1.22943937713561,0.408022600755028,2.89266113879836,1056.92038083533,830.208816951268,1356.26145177823,86704.9043228685,57528.145054168,127659.735727424,23.4271347231356,3.33276884558586,80.5339360364878,0.637151592304259,0.537133214581592,0.742559969162856
"73",2020-06-10,"Bourgogne-Franche-Comté",1.16363527760039,0.376645233199856,2.77891596206255,1058.08401611293,830.585462184467,1359.04036774029,86727.1416826648,57531.2159263739,127736.976344132,22.2373597963446,3.070872205891,77.2406167087156,0.637151348281046,0.537133178136741,0.742559201686889
"74",2020-06-11,"Bourgogne-Franche-Comté",1.10147488038793,0.348466765526783,2.66695955569825,1059.18549099332,830.933928949994,1361.70732729599,86748.2517222813,57534.0553047827,127811.093331458,21.1100396165037,2.83937840880724,74.1169873256383,0.637151116473715,0.537133144500798,0.742558464673136
"75",2020-06-12,"Bourgogne-Franche-Comté",1.04278428532628,0.322487682568669,2.55611779681886,1060.22827527865,831.256416632563,1364.26344509281,86768.2935164839,57536.6806403612,127882.22694601,20.0417942025978,2.62533557848898,71.1336145522023,0.63715089624982,0.537133113457273,0.742557756912582
"76",2020-06-13,"Bourgogne-Franche-Comté",0.987359048251858,0.297770965169575,2.45306772125966,1061.2156343269,831.554187597732,1366.71651281407,86787.3229482238,57539.1080685424,127950.497267533,19.0294317398273,2.4274281811786,68.2703215224313,0.637150687010678,0.537133084806362,0.742557077244193
"77",2020-06-14,"Bourgogne-Franche-Comté",0.934879376108972,0.274276546955396,2.34880978855349,1062.15051370301,831.828464144688,1369.06532260262,86805.3928860486,57541.3525083969,128016.019543208,18.0699378248463,2.24443985454508,65.5222756758366,0.637150488189535,0.537133058363658,0.742556424553009
"78",2020-05-06,"Bretagne",1.4637484421319,0.852979254696581,2.28168569319347,225.777500028659,171.622944762752,291.854517070193,19657.755902147,12081.5026275712,30076.6656165717,15.7902595924814,2.63043726569593,45.6063038997035,0.54580047067694,0.411865799560855,0.675425554399721
"79",2020-05-07,"Bretagne",1.36294424474242,0.774940094240806,2.15928936792495,227.140444273401,172.397884856993,294.013806438118,19672.4819591477,12083.8536131163,30119.923923754,14.7260570007244,2.35098554507086,43.2583071823652,0.545800328199318,0.411865783427892,0.675425058488155
"80",2020-05-08,"Bretagne",1.26844086722709,0.702655011917406,2.04435685423042,228.408885140629,173.10053986891,296.058163292349,19686.2178943154,12085.9551634673,30160.843769046,13.7359351677461,2.10155035102886,40.9198452919294,0.545800195134928,0.411865768970503,0.675424587973528
"81",2020-05-09,"Bretagne",1.17997848196699,0.637274340173866,1.93296541904027,229.588863622596,173.737814209084,297.991128711389,19699.0324725411,12087.8385218591,30199.602570524,12.8145782256674,1.88335839174285,38.7588014780324,0.545800070841117,0.41186575601466,0.675424141555226
"82",2020-05-10,"Bretagne",1.0976102452176,0.578963880005684,1.83038267148725,230.686473867813,174.31677808909,299.821511382876,19710.9895354253,12089.5241752379,30236.31360315,11.9570628841725,1.68565337889245,36.7110326259963,0.545799954720476,0.411865744404414,0.675423717999236
"83",2020-05-11,"Bretagne",1.0214209486229,0.525470010498933,1.72929788757281,231.707894816436,174.842248099589,301.550809270449,19722.1483640577,12091.0373228975,30271.0866601979,11.1588286324468,1.51314765957119,34.7730570478774,0.54579984621755,0.41186573400001,0.675423316134741
"84",2020-05-12,"Bretagne",0.950166433108397,0.474677014556996,1.63690530060491,232.658061249544,175.316925114146,303.187714571054,19732.5640143211,12092.3968667839,30304.0504631822,10.4156502633316,1.35954388638602,32.9638029843498,0.545799744815833,0.411865724676209,0.67542293485088
"85",2020-05-13,"Bretagne",0.88368390131479,0.428019834450916,1.55350860255956,233.541745150859,175.744944948597,304.741223173614,19742.2876268551,12093.61393291,30335.483487661,9.7236125340452,1.21706612613954,31.4330244787848,0.545799650034922,0.41186571632078,0.675422573093677
"86",2020-05-14,"Bretagne",0.821403374281711,0.38542018175993,1.47376260718931,234.363148525141,176.130365130357,306.214985780803,19751.3667136481,12094.7031232538,30365.2858206596,9.07908679302867,1.08919034376995,29.8023329986168,0.54579956142794,0.411865708833148,0.675422229863135
"87",2020-05-15,"Bretagne",0.763839586648372,0.346539704507165,1.4000770908197,235.126988111789,176.476904834864,307.615062871623,19759.8454230646,12095.6778736802,30393.6296649266,8.47870941642093,0.974750426364255,28.3438442669814,0.545799478579127,0.411865702123182,0.675421904210463
"88",2020-05-16,"Bretagne",0.710542422544736,0.31148346478889,1.32681280123148,235.837530534334,176.788388299653,308.941875672854,19767.764784975,12096.5502083422,30420.5796022042,7.91936191043045,0.872334662005907,26.949937277617,0.545799401101599,0.411865696110115,0.675421595235459
"89",2020-05-17,"Bretagne",0.660731716410775,0.281022064022754,1.26129421506681,236.498262250745,177.069410363675,310.203169887921,19775.1629375226,12097.3337650976,30446.2015923433,7.39815254757788,0.783556755383137,25.6219901391006,0.54579932863529,0.411865690721566,0.675421302084021
"90",2020-05-18,"Bretagne",0.614545611336313,0.253261383908251,1.19806930823054,237.112807862081,177.322671747584,311.401239196151,19782.0753369381,12098.0378490066,30470.4990738973,6.91239941550915,0.70408390905351,24.2974815539553,0.545799260845035,0.411865685892673,0.675421023945788
"91",2020-05-19,"Bretagne",0.571404622481283,0.227435030228158,1.13751271332186,237.684212484562,177.550106777812,312.538751909473,19788.534951705,12098.6705207323,30493.6306571698,6.45961476691135,0.632671725643784,23.1315832725035,0.545799197418803,0.411865681565309,0.675420760051896
"92",2020-05-20,"Bretagne",0.53153076469245,0.2043917555276,1.07969419475689,238.215743249255,177.754498533339,313.61844610423,19794.5724422731,12099.2366601723,30515.5375417065,6.03749056808147,0.566139440044974,21.9068845367498,0.545799138066039,0.411865677687386,0.675420509672857
"93",2020-05-21,"Bretagne",0.49454620721837,0.183381204123228,1.02403361211478,238.710289456473,177.937879737463,314.642479716345,19800.216327425,12099.7424434179,30536.2354965084,5.64388515196739,0.505783245555466,20.6979548018794,0.545799082516162,0.411865674212226,0.675420272116539
"94",2020-05-22,"Bretagne",0.460059459020838,0.164957429895172,0.975909169748406,239.170348915494,178.102837167358,315.618388886093,19805.4931383141,12100.1961373361,30555.9452085703,5.27681088908646,0.453693918275468,19.7097120619444,0.545799030517125,0.411865671097996,0.675420046726258
"95",2020-05-23,"Bretagne",0.42801006512009,0.147993921325429,0.927291881003966,239.598358980614,178.250831088683,316.545680767097,19810.4275611108,12100.6041345495,30574.6268432836,4.9344227966849,0.407997213410923,18.6816347132817,0.545798981834126,0.41186566830721,0.675419832878958
"96",2020-05-24,"Bretagne",0.398242996197355,0.132309983167067,0.881014792735812,239.996601976812,178.38314107185,317.426695559833,19815.0425691237,12100.9710377718,30592.2921714382,4.61500801289212,0.366903222287514,17.665328154602,0.545798936248397,0.411865665806276,0.67541962998349
