"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"22",0.728742856425914,0.665606537926368,0.412470375660385,0.669776760818235,0.375555138852505,0.49570807105693,0.669417572873548,0.549849116722073,0.623853044604336,0.699558517934536,0.669582900238276,0.748502128518252,0.562527235817354,0.561066478020759,0.625336139483202,0.468359149637598,0.732627732250303,0.609296388412603,0.719570929095835,0.628077901782239,0.708108675246489,0.646131919095305,0.398025585665942,0.871181776656446,0.611862107059614,1.23460200009141,0.530943383931285,0.372572607294486,0.784380914781498,0.446705675284453
"23",0.733802741460993,0.684653245576224,0.487048496572271,0.819002478996027,0.305236130333258,0.526153309235812,0.736103559472269,0.5524908866823,0.465191812009688,0.759622436066171,0.715416988396932,0.883629723058294,0.547199622958325,0.641791711840249,0.690994139201558,0.487106816553896,0.73211743586792,0.575881834692127,0.664057817470769,0.607199366865943,0.634925101443787,0.690736836176517,0.620964056944108,0.9061058307138,0.649998530757711,1.03487825438722,0.647193080006747,0.35979121148899,0.616554873401729,0.437653419857689
"24",0.689723304713223,0.553534907430865,0.439799679026218,0.744817657710357,0.436351741157308,0.49890291832573,0.696380301135313,0.595801696297728,0.67702336587719,0.853997731213198,0.535262861334955,0.793732224771907,0.560396635418135,0.572478455525599,0.607563766647087,0.542231913198312,0.715078409225496,0.610072479955569,0.693447690958335,0.601482096863857,0.644214211028996,0.689541171431856,0.424208804145373,0.838834341565353,0.63729645358923,1.14561505278785,0.556065042888869,0.311430485220626,0.632360087539388,0.574322020991669
"25",0.758585540815026,0.67755174537499,0.563842633534553,0.758208701167355,0.390792361667637,0.556475432743238,0.608064029485174,0.593604118009082,0.60228059858223,0.715959575302214,0.644836157631116,0.809222356756823,0.549247796913506,0.71929437301906,0.679780093865877,0.521026318976704,0.707761542626481,0.652788592420949,0.711786550729659,0.674447116237212,0.708318246361495,0.648785181515826,0.576376170521082,0.776108115459614,0.670787380016291,1.09965387268952,0.554976680371504,0.273726390931906,0.757461579180546,0.606503356557441
"26",0.713038269064874,0.727367563700383,0.55242828296157,0.868579194773375,0.272604955998826,0.481125064185759,0.655633268397362,0.600427375847302,0.62726326205397,0.722376125529437,0.678573887046796,0.73114577447188,0.600320155678862,0.599707733740295,0.577868558779104,0.52495900523427,0.728008480306118,0.685352848812306,0.852815204053155,0.527348099914728,0.677594661922032,0.657326127160202,0.384975462908279,0.772730776069796,0.540672020841548,1.19669088134835,0.522167829838777,0.406496948201018,0.69834284378822,0.544430656995554
"27",0.622248834311807,0.645011682450409,0.563676472053263,0.799102129368806,0.409533102481193,0.546813906291909,0.597711346808653,0.584585071996977,0.604327841263103,0.639091679403424,0.590754409601002,0.844200214524465,0.573951757989042,0.665185561848917,0.707575364080631,0.573304953596253,0.734742611790061,0.639490407730105,0.683067341560266,0.656124483609447,0.68910580224263,0.747598401548193,0.454222493679268,0.88457400146344,0.736730346360137,1.03054049144727,0.654817373336104,0.354127813604353,0.662622207990238,0.648652511594577
"28",0.811849020246071,0.638926956558344,0.568553934746813,0.847842392628128,0.336197114660838,0.586069325137503,0.70435287524361,0.542749272008678,0.701988627566043,0.680339270621716,0.588953803944697,0.762760263130434,0.607327528151691,0.690045696184833,0.664787977276043,0.550138822310878,0.729224671708692,0.628637835652828,0.709912384779017,0.578635451279716,0.561666254404888,0.650185676105767,0.613313296807881,0.903054241732126,0.728994058966337,1.21560882312071,0.667076520017037,0.355127977975171,0.819153623006373,0.51401858871435
"29",0.67683929678484,0.609182056171285,0.485475034544868,0.792353902172071,0.44054393368577,0.481407810618262,0.607775226444354,0.629893883036762,0.645334845703694,0.712069475284728,0.651208288589434,0.798649902573321,0.52389156934254,0.611307100993219,0.583179969212759,0.63482348546841,0.842609241479456,0.687913099936728,0.741790774066433,0.592090037445328,0.625178937044972,0.641230632383776,0.464924620845608,0.830151325837902,0.654005269132257,1.09357222668952,0.544324863519263,0.392779927210672,0.698782431699543,0.580702548203209
"30",0.695625859521739,0.695320807561584,0.651285687972531,0.783351334284764,0.385876528191136,0.508605299464102,0.752170145580726,0.54249288671691,0.71022028332137,0.828398643705157,0.75321842846131,0.662990715876319,0.527738438366296,0.657363012132827,0.677369784667559,0.495493516682074,0.792357352748541,0.681885322866134,0.68868757800428,0.621507751812727,0.711448751740904,0.705861724203303,0.571519007708479,0.837283894737391,0.719374443577668,1.04515781852746,0.531355304517877,0.453667665287509,0.656851666434764,0.555326284447026
"31",0.752345710373941,0.639801742386413,0.51183090042152,0.662522175830238,0.361569997421209,0.594084721367411,0.702242919951774,0.54702425119838,0.760565024481668,0.728981522703574,0.594680197150403,0.912658905396998,0.542882845527223,0.586780288121095,0.702657154602418,0.397035756492072,0.696454521142922,0.643279226441891,0.726075490797298,0.645476625319672,0.668802313541325,0.670490227036859,0.353222236068926,0.824005807779573,0.697365015714708,1.04290018561139,0.451064901708333,0.52186312666897,0.641481386862903,0.599714419792666
"32",0.774936241666337,0.640510485313743,0.498131808942578,0.907082537947169,0.583660480669985,0.545296248181118,0.781387921591753,0.580779597219685,0.690873079325128,0.836279259860086,0.683522809656001,0.882299447324637,0.498366015997058,0.674042523939117,0.677975401078154,0.499659629699166,0.914674045130439,0.683199599278498,0.755474904323483,0.637817938580785,0.628807116597403,0.638452449371232,0.421932065993409,0.861405861406984,0.677704359559673,1.02764042201261,0.457260965546784,0.360116720429311,0.777790521979865,0.590666338406245
"33",0.67506671327228,0.655311130301144,0.483974170977177,0.760501123611155,0.252171804885863,0.520150631396789,0.736558191049451,0.512648464312001,0.646824567387745,0.668052936320982,0.625315716990733,0.821688337330639,0.501579948747677,0.653632599854919,0.642897439153654,0.566839936264995,0.659648858858159,0.599970848916138,0.744551247299109,0.571229984308924,0.641855398394495,0.695195453999406,0.453224206509541,0.868066969644675,0.702742784695258,1.09663066790083,0.643260613798265,0.304038070553382,0.690510250076019,0.580613934023053
"34",0.670352384672169,0.715445568817466,0.468529269571084,0.685712883980433,0.270574559439409,0.55336721770038,0.648835202143284,0.486641745371185,0.622743537886081,0.82856875937202,0.674245965712035,0.804625832414024,0.567563771075647,0.689636912243523,0.645438109083968,0.495919445169139,0.824497280198806,0.674580835612583,0.731681634229363,0.586192992284572,0.735054105801335,0.690398882581484,0.392549103085839,0.833754110286552,0.667159762816173,1.13460282731617,0.510271916227658,0.366931429746096,0.806841364993056,0.581279545961064
"35",0.683707958914292,0.565876160674806,0.645967806331258,0.730415550930645,0.226551082452448,0.432538681928622,0.692686335289541,0.572569004107533,0.665545974448488,0.773464821564403,0.508552280611409,0.789535192642149,0.607306974720365,0.673078406272093,0.664626278371868,0.445753582907092,0.745877935261107,0.636375779759186,0.747391088142798,0.646945947091248,0.69306136439663,0.643752722389685,0.636397804794603,0.814422119627765,0.641969069610241,1.11175441438331,0.558433257635192,0.435116982125354,0.723233671497366,0.607405175055883
"36",0.782440603809182,0.663444603830712,0.497990589423666,0.748056558683921,0.322119664691122,0.498009898623288,0.718362720892939,0.590586246508693,0.640361315127037,0.889697924165301,0.736974191174448,0.824529749124277,0.549045148862933,0.704712674587594,0.623969359596015,0.517315253251172,0.771316352118501,0.644948724290469,0.704439678260504,0.639073211394341,0.553681487483162,0.693218779571245,0.468483246587727,0.799367712424296,0.683392083498285,1.14118255713288,0.488470017094728,0.424352922692465,0.619017378932846,0.575372047754958
"37",0.651539223395492,0.632049338351783,0.596479896535405,0.790277007666277,0.266187662413795,0.510403403539876,0.615252675652374,0.699564254929333,0.672178839667171,0.824694819824885,0.682875983641698,0.767354383525753,0.529272940296467,0.65433776191479,0.666795665199562,0.507594759537705,0.725059991384883,0.652516851700135,0.665376167203251,0.588134066081878,0.625930439001717,0.632441909710242,0.478989286230915,0.821495191830344,0.717290695058349,1.06596659848981,0.542312765988062,0.356853976906837,0.713266571607277,0.572910533564987
"38",0.629733906868648,0.658673305464298,0.570854271852753,0.766281916638766,0.380312391577241,0.624290442673084,0.636899772793313,0.618661791802278,0.631394340973408,0.882607193833564,0.593181295097564,0.736868285805183,0.587853841307416,0.699293312135065,0.710022412902099,0.600071619040059,0.623983354440084,0.630806633382282,0.787378474067304,0.588558783942907,0.665688275595079,0.68667032452813,0.475060699206463,0.849516153544593,0.687499280012961,1.1079540080214,0.541060136312938,0.497593350244635,0.696463296664107,0.59046488566862
"39",0.697491962499339,0.687580331130846,0.53729880384507,0.786755647271587,0.338596623590349,0.566848703829487,0.715744292913692,0.653493632808086,0.583705771584479,0.790610408339257,0.618006481829594,0.818329310915501,0.487714904419409,0.648242999500553,0.679535218098192,0.625626618222342,0.67958202405425,0.659797923743345,0.540829957404124,0.648474533796483,0.514716938909705,0.67338318508828,0.452693345663011,0.826708937440973,0.582275546492329,1.06983179930073,0.587373961199114,0.393204616488218,0.68368745956533,0.518437797277628
"40",0.690962610805964,0.590755324003104,0.58730462117848,0.727579987355645,0.343912200596036,0.540743065647518,0.68755110761771,0.604059371467689,0.688212661841436,0.680791196263931,0.707875591278701,0.724616546847541,0.572904482449655,0.627998868503603,0.628808394925768,0.559199384123089,0.712250937782139,0.61611102406013,0.787774109322287,0.632379318606979,0.556460896891007,0.653301517871903,0.45475594495985,0.785879832988135,0.728820602061441,1.18508592221471,0.465491469187762,0.467862646573763,0.725920431690732,0.577780411842502
"41",0.64293507265103,0.539726945925741,0.384795125194098,0.82937308574565,0.237981616709831,0.615665816386128,0.638161597892129,0.558023095902427,0.725179840486264,0.829724863233683,0.702105191217799,0.77579963342444,0.620066587751375,0.588258722370662,0.661430622517967,0.439829682981872,0.845781644994135,0.64514164206847,0.642937593688815,0.722979252807381,0.614317412572879,0.601309478357081,0.484653891442253,0.809607495270337,0.634077814425578,1.20246126258945,0.464301970201347,0.471134120148505,0.717024622999124,0.642109987401287
"42",0.697291600338564,0.690173398756623,0.504317081656141,0.722168169818574,0.309957495526602,0.524079524708363,0.833976128041268,0.586128361304187,0.593776261735959,0.68878870380252,0.712960582174818,0.829932486212163,0.562822012422704,0.587015539830607,0.638412295286382,0.533129762741591,0.798141360875176,0.592982509848673,0.837578582313449,0.641387353759613,0.717553637429894,0.702128650396285,0.542536185500078,0.794810590186102,0.703437274358993,1.18274780720807,0.48352985458708,0.313594821364161,0.721363149577243,0.584821505572698
"43",0.744315660482246,0.549557701902138,0.559792243162747,0.718808551993401,0.492005124259096,0.522060771085952,0.651513498865405,0.630476565538728,0.740843934958216,0.793163215886368,0.716924659460325,0.720733140576222,0.585658904509786,0.705167112209819,0.699924770131016,0.531452131308249,0.644576249630582,0.641576260035308,0.782170822558409,0.566178959671232,0.556780527766417,0.672776919366805,0.584328732349682,0.81147866984665,0.688885273786173,1.09815933261817,0.489645552630053,0.439846946777598,0.612139352914355,0.562644068679259
"44",0.735631312859825,0.586685495396602,0.574135683287381,0.765550148224882,0.15515806597921,0.543851882359182,0.685740709356559,0.642810692211849,0.583733674723298,0.637577162644205,0.605462598853935,0.887852836729577,0.549679658267631,0.608944036325195,0.66230714360837,0.490978940389694,0.744916480791142,0.648505616517221,0.734495375755363,0.612316267591524,0.610735142579521,0.626855764768551,0.548273729627947,0.831053525720951,0.628690331375654,1.20285607292567,0.437650207433356,0.569009123847131,0.640768791112119,0.610974090623593
"45",0.649050813406382,0.660443404036244,0.48120328965798,0.725686647082647,0.463079711468421,0.489349234427971,0.70289806161481,0.616988718455378,0.575992844059392,0.630802954698149,0.644411446544295,0.704985446661319,0.607645161642839,0.650445558347604,0.693013848051143,0.577547001392458,0.653463472205798,0.72852722923721,0.707719467121016,0.588961183431874,0.601060686360679,0.733095421943349,0.388333525736918,0.815927772125108,0.6766568374832,1.08992797300218,0.521358265805843,0.26701502489275,0.608043599437301,0.566136190998601
"46",0.715955451823592,0.693319545746705,0.418826405151283,0.704610137076586,0.263257236658798,0.573091056341553,0.734739098581215,0.620151206657774,0.674286123481443,0.758570947195981,0.672005318678417,0.785619292794976,0.510006713064942,0.61070605092706,0.649953534577083,0.564704287627613,0.846894878480913,0.65551828416099,0.762175005357922,0.632772884815775,0.559885740383816,0.729602586654102,0.351461967965093,0.793656334944493,0.698922954707875,1.04099161938863,0.499118982976797,0.390970348965492,0.769763870909465,0.620314910290053
"47",0.73749255625588,0.68371106049603,0.470222008397861,0.651662147249262,0.22022027058082,0.465632214740525,0.670420426750565,0.631735093381624,0.643151051051151,0.757732396232656,0.665079476287062,0.887698981685933,0.476136253181828,0.629056534956755,0.677469895925526,0.515873197200377,0.79118420371033,0.682918763929131,0.731658366024607,0.615441724029527,0.639589613560328,0.607380177392996,0.379956805943856,0.793948603724786,0.668593753973794,1.07711499900373,0.63750853005581,0.306772405838027,0.606745736750559,0.496753369291698
"48",0.642515627590414,0.669563562625096,0.56674436916794,0.689294903429129,0.336326026842382,0.562600868055516,0.748052684088428,0.618216638620408,0.626035741597837,0.737872508981444,0.643016538005802,0.856020319282529,0.655077687727828,0.678033562518271,0.680358269379553,0.510986053390341,0.74416620732261,0.652460335608413,0.702161144668155,0.60631399393496,0.583581064126723,0.705637389680322,0.546406377425748,0.832141918698766,0.624607099768962,1.13597062446467,0.554934461170033,0.349157840401452,0.715236618335301,0.663083046705655
"49",0.698864726537279,0.697038336445844,0.530100894794865,0.778925920492535,0.27513690637135,0.564767892246849,0.759237093913222,0.585198952457524,0.677247383348274,0.836443923364547,0.62771352999747,0.774397676620636,0.506841273316007,0.612276520054748,0.722923061546309,0.493708422532389,0.897060586790527,0.672118325166844,0.716529767550198,0.506199503176727,0.551852021601512,0.664650361805643,0.579890331025413,0.87936011981653,0.654839618496705,0.975513210866051,0.603381855342012,0.447213523242134,0.734104456052059,0.488926873770502
"50",0.678623072837077,0.685002155964677,0.604815704092232,0.649116818369553,0.263451865879935,0.529312377564012,0.717398248062846,0.620432463876196,0.673936079610488,0.734464573855967,0.712047862060435,0.789927490005758,0.595357672770827,0.609575769367752,0.706110631416774,0.446284161120468,0.758492251361497,0.651836101313371,0.828310719609442,0.617197383564665,0.601795644167713,0.696963379143739,0.433765220055606,0.817139550936515,0.707602664907874,1.03450508044019,0.53170821671511,0.762403940857004,0.711550407434925,0.570578173422983
"51",0.712412142454895,0.667023263619834,0.569923249141317,0.699451616742536,0.354082741170521,0.494333678312622,0.701890446322057,0.536023185163745,0.634238172848543,0.859218964090605,0.585532852918908,0.780444174279883,0.473486946069616,0.654479806328932,0.646040045436318,0.593753293799247,0.786300724803883,0.683734130968755,0.789238630315028,0.562790535889808,0.641323980564656,0.744428726954739,0.515859627955968,0.971213335462018,0.677339236159578,1.04303323990075,0.50795740122608,0.292158175100796,0.645348318270851,0.389811245728066
"52",0.655988719276106,0.672389846241748,0.410083372643171,0.771493779422194,0.512913026224088,0.421768970603888,0.677180355227906,0.645929865367433,0.537884429559066,0.741081625654995,0.614445927062649,0.70210176020917,0.580740347985881,0.609711522444215,0.681595614020981,0.460635317459082,0.750976429067609,0.650956844635264,0.676979686484184,0.626184936276957,0.682378971780873,0.63751963496274,0.410504483695367,0.821289588345232,0.696237689482247,1.20027923099463,0.455857184858334,0.39606373966197,0.7836637907454,0.606119895951282
"53",0.764898942818107,0.667641888295691,0.528766333808562,0.70647455893427,0.304694906562035,0.613780452802491,0.642170297524261,0.651040439504867,0.658912256622384,0.77219960722988,0.690390925374088,0.816169202042837,0.533011005918831,0.615238778919478,0.590042481870089,0.588054439065198,0.734407481587874,0.610151762985908,0.688190447871111,0.606254218362906,0.654685650179373,0.60057870213761,0.372576677043266,0.791194201889378,0.567051231234457,1.14086717006442,0.570181948624749,0.326426051731767,0.691240642986533,0.610110128465514
"54",0.777083292224203,0.697724712923184,0.604060284262432,0.717266862279919,0.383258036470762,0.487625683274736,0.621292837986653,0.608205618880453,0.661261796070351,0.771235809930103,0.589065656272061,0.769432024114517,0.531292945289515,0.610707492459582,0.663281630407289,0.551101034844889,0.752402732686957,0.666081818065958,0.667422274181734,0.589631720348763,0.604514970182587,0.647655490454626,0.316136962897443,0.802999614697054,0.689703201456083,1.17970376548218,0.492753043255936,0.427926517222961,0.737392829467322,0.656006571397027
"55",0.631293945395204,0.704591171750066,0.613869321016421,0.802764926242101,0.40009279584148,0.548013102383554,0.671005290719006,0.588181279954385,0.71940273076048,0.68753537282672,0.608238691587475,0.732209711828976,0.553393537170586,0.662902300921012,0.723716189071873,0.516163870989845,0.732834524714591,0.68841066452244,0.684198685762884,0.58446109816959,0.69681056641163,0.669211573604682,0.3731197514972,0.84548477995926,0.672409911690944,1.04952131210408,0.575449851474153,0.445720422901578,0.638215816032091,0.45103550026017
