"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1193",3.02004180664898,2.22474338448047,3.13504678863845,3.5627028248461,1.35528265534022,2.45352719315656,2.61250086346011,4.77155673437752,3.87074262359184,2.73705681590934,3.70701222545269,3.31594360342622,3.29137981998755,3.51600348295603,4.28124346312303,7.13585561300367,2.88478595162548,3.43604169031712,3.84381255001386,5.24109873898225,3.863181306632,5.04125055090233,2.33304344454927,6.82575018358362,2.97413561100071,1.9283939049024,3.35976927306888,1.8639497853623,2.91248525633828,2.96901035991625
"1194",2.81310945658757,3.23223575629211,2.74984639573974,3.53474153605094,1.33511481327741,2.87915352205773,2.96181517978363,2.82778307759967,3.73170810770152,2.03355255419365,3.42774787012268,3.81084717910009,3.75728796798191,4.07866317900693,3.96140800896545,8.05145243435083,3.31890902112715,3.28866509463833,5.144944150586,4.65229682262213,4.11511799472633,4.47750671804741,3.6756427051779,5.5815102440141,3.5324615003957,2.17610013184576,3.58765219363156,1.76754793908173,3.68417332770034,3.28755182245727
"1195",2.94060191906808,4.2033662450146,3.16657660145292,4.12989925718256,2.53386232460881,2.5674866763685,2.43350100904963,4.66419588390035,3.22363458993386,3.61159609306506,4.54469051163945,5.07829469263742,3.28380608749308,3.87511241646566,4.50841263426845,7.79600214604999,3.53381644743711,2.97488630036901,3.82966284957658,4.65421636684728,3.73856572857991,4.67700444178017,4.32750799024968,5.82749155739007,3.46765536350886,1.68725460628779,3.49232160169091,2.20870303937464,3.22621315407072,3.12086856373974
"1196",3.21570173522911,3.20346749147182,2.66360178639612,4.13530985586957,2.42076640009281,3.28802507200015,2.51737385773861,4.1532502080143,2.71020057783548,3.1360265970203,3.85811500158855,3.91146889301376,3.14426511264018,4.01271186830804,4.51132368701273,7.85075246821481,3.0682853357922,3.32643543687659,4.17937009313155,4.39424021270141,3.34795250056423,5.36163218454019,3.05185005099248,5.82179845733445,3.63225358226006,2.05665413397076,3.70761183713428,1.76134606393747,3.88267345009322,3.72818536456877
"1197",3.20370131080278,3.26663221993036,2.84424549082201,2.55345329818632,1.19090444096299,2.65248021188711,2.61833604445763,3.15682220116913,2.68584003105926,2.77941221338027,3.32787810085509,3.93683923881374,3.25897273983092,3.84117484019334,4.49956472463265,7.96453951563326,3.37129439804118,3.2252425322824,4.07776519700659,4.97228642894272,3.98419912899173,4.81078942706592,2.57527402025456,6.47037445308318,3.81703542899605,2.1438360316211,4.6740148426826,1.65782536727069,3.25598977964703,3.69983459697071
"1198",3.08501954801532,3.32208300719178,2.09946551546622,3.42413558771941,1.69256141017963,2.71846808563624,2.68290704449152,2.95967799324332,4.09935906961106,2.45753981063878,2.87327166975498,3.58523268329708,3.73764170721813,3.48544613868595,4.33464100074456,7.50432482086401,3.3395037486401,3.59860208470561,4.10029352426824,5.33255464764178,4.43886671494756,4.08091354980027,4.55485183790637,6.37743625329143,4.77194402285533,2.35780302640469,3.30417079895917,1.81570042456586,3.08958417042232,3.49118124986384
"1199",2.92624165085179,2.96301677111386,3.31037950748801,3.48240596117234,1.30598312185251,2.53632675459986,2.35451953006789,3.13744098511335,4.06737438678357,2.99675944688708,2.49025990158139,3.88081391506396,3.0779731371823,3.68385747566255,4.37734265603083,5.69864599495616,4.07919035723764,3.5062387112537,4.16903748498182,4.57905813436062,3.66486476519952,4.59200374752829,2.75254039335812,5.82553879376118,4.02081634121316,1.94495664206827,3.20705791620845,1.4560985422951,3.51639718299619,3.13823115130296
"1200",3.8286663094028,3.12223943802891,2.28135600202609,3.48506990252406,1.47173567439583,3.15572821558508,2.78887297795905,4.41876129932156,3.49200087349881,2.5078332085736,3.52777669929588,3.85279366429511,3.74004332437576,3.39855249240148,4.40574416413609,8.44729968463506,2.83699408979392,3.71842215036798,3.89268229396944,4.78943955805218,3.71646814477121,5.12819697593421,3.90370982477823,5.22556878681131,3.98016303637791,1.7357125463631,3.31620073562328,1.79443728519257,3.20523410775124,3.8905923482953
"1201",4.0022955877502,2.66017532906919,2.24243170339917,3.40308815809332,2.52346389472719,2.14892878963711,2.386103933481,3.83353629961236,4.3948096651196,3.0821871491197,3.20372139948002,3.13188294218085,3.64443732933357,3.92508346500697,4.64484149148232,8.312485260655,3.00862951989924,3.45413663657337,4.80526496010202,5.73535626675061,5.23565143831527,4.39005301244869,3.13440042078064,4.92062793928479,4.14775714060122,2.90567615937729,3.98081001901459,2.71029136731996,5.88847995731156,3.92366535051786
"1202",3.48043528074133,2.58981874710523,2.4182601343286,3.78822357446776,2.33992170830877,3.00080056159615,2.81246503783086,4.73249524509431,2.54139982692093,2.85519245710429,3.86601361692766,3.27135099954869,3.10711861806339,3.52666578043845,4.48782195499505,7.54400007567246,3.42359245298649,3.33165380292104,4.34607485686935,4.92338605382193,4.25929480937999,4.51952094591192,3.88245097988068,5.84902964995123,3.36560811501574,1.9950527829098,3.25776440186747,2.04875848834466,3.37878695583199,2.91216365360138
"1203",3.54430343821086,2.69495451356215,2.84931498451879,3.53714025629975,1.68184568486753,2.8621678247524,2.90171115551921,4.10073272805237,2.80464455132409,2.10834505240515,3.68419184842235,3.5993723070209,3.98580182348377,3.75017957456003,4.48626647271735,7.89369503489139,3.76369950959453,3.54418551660027,4.58501473346588,4.82824444719532,3.88501966027112,4.8763307884017,3.35944455757179,6.23576586913246,4.0686366594689,2.08359354819115,3.9837657239124,1.73237368120399,3.59129407206815,3.54289772481254
"1204",2.89707655769409,3.87696059576028,3.00860793995938,3.32687731376195,2.33074742942213,2.24164551000362,2.30222205923296,4.07999702746554,4.44197765232895,2.02810169768026,4.47004817780483,3.1587509216547,3.43302835029723,3.69347881585213,4.14260558360645,7.50398878004809,3.99388493025835,3.42450560584021,6.59565469305942,6.02011939584326,3.80294135917095,4.57056755336546,3.98811943542424,5.54388399213225,3.68991619644536,2.38939744581043,3.62241598565089,2.2798828821654,4.67730655229611,3.88295681350695
"1205",3.24220600656449,3.15649606837724,3.20343328072242,3.76126634080455,1.78363231501635,2.67376811106214,2.76873301820499,3.5684724954468,3.11282682673633,2.62280985340944,2.7600518589257,5.7752919863127,3.70555676016136,3.87394697006466,4.65874470288757,8.90697816251509,4.46897191891509,3.17849831014171,4.55000934125526,4.96236281202979,4.20771725367382,4.47336396613986,3.05924441974462,5.08053855563022,3.73099011106116,1.8849132861197,2.60967300794531,1.74963683613473,3.43447384205127,3.6845151174742
"1206",3.58939334582395,3.02414199347387,3.70572848472845,3.70776604026417,1.24678610048592,3.18989417255823,3.05188502416074,3.95128807408151,2.73688721897824,2.17191650815583,2.95168142129777,3.89359381559024,3.69606575875586,3.88642307289789,4.70550746487736,6.66037703447079,3.16539952240076,3.36012158887705,4.35764082883317,4.20152477104926,3.51497627611956,5.00664188874762,3.08916382382264,5.60383333796678,3.35069348780801,1.66651396165601,3.1049918383236,1.98284474667229,3.86353972384441,3.10971916460504
"1207",3.15228857768758,2.60550765728699,3.14746825788811,3.53370822379411,1.4976806703798,2.62904963449967,2.64976948067926,4.66036904693405,3.01572913985856,3.34318347657713,2.86474040399613,4.24400615591582,3.29951655534825,4.06667584155374,4.2483870269671,7.6759588939502,2.88491761917219,3.62651174874601,4.4727828917726,4.47673138363094,4.67408753358451,4.80569538671989,2.82278154929003,5.52133096528787,3.34257761950333,2.04226807963573,3.6388239700979,1.77865314653668,3.11771121250231,3.07676410285468
"1208",3.40142739186284,2.61962351902291,2.57466237211127,3.43144904754264,1.6361778354235,2.84678508251239,2.43692762726317,3.40129990733659,3.36325864783925,2.77433576360985,2.98581102829938,4.06756147364923,3.41650982529888,3.45648145124237,4.23587135628731,8.33009843860332,3.39441481233593,3.5812821111834,4.74069395626957,5.19098742691917,3.75429610168375,5.01614465338095,3.44454657110973,4.85972348410926,4.31105860490335,2.13032160599198,3.38734991196162,1.94950560878095,3.20249217780213,3.37303988570763
"1209",3.51399627603385,3.03675519428016,2.94213923782018,3.65305090316347,2.29326734287767,2.80204479408349,2.76279204817497,4.56254254628186,3.12552984756775,2.82578348284621,2.9013852425999,4.48572419625233,4.26697639022867,3.74052156091498,4.41234090779275,7.75171101161621,3.52777380277439,3.1927557348747,3.85162014216798,5.27384493595829,3.44654491843077,5.2962075266927,3.46173525248748,5.53049678592178,4.49885371126284,1.78420409665383,3.13561855289534,1.59787011210009,3.67678505572214,3.38969310117078
"1210",2.91017173790113,2.88959568766409,2.80997521883485,2.9954947529355,1.53457862302219,2.63276053758229,2.74484512135116,2.94963904736202,2.77004443510017,2.8357049233506,3.01477840415927,4.95838548774905,3.27348967573824,3.95668217263988,4.67012546227731,7.40256287348573,3.70528931424429,3.37246402584678,3.37449850728053,5.05242259614147,3.50487216253369,4.685775525443,2.91376538502709,5.27224559737263,2.7909296849975,1.82180976768669,3.52490501394251,1.51157935188993,4.3171494647607,2.94594793875645
"1211",3.99050512414788,2.47207647354427,3.90295242705513,3.12887943227915,1.68150175402971,2.59146084715057,2.08299300917468,3.61442413601924,2.58633802187129,3.3620743573146,3.91662429163817,4.08335006857512,3.69999412298368,3.89207757275552,5.11539581341916,7.47375969548502,3.58483889705954,3.33705540098402,4.97872516957812,5.78412347833283,4.31016861283383,4.83632177869088,3.63598794514471,6.27225251443203,5.1980857586175,2.18815725338895,3.99979818980445,1.69977476472051,4.44466316601858,4.08353309195489
"1212",3.19460830646005,2.81057740223989,3.25824651731259,3.32995083839964,1.68118076338026,2.9071438968795,2.75291382270129,2.5300942046658,2.73398405906673,3.16769616157451,2.67682657703944,3.29851934362712,3.89688203536057,3.9256510687559,4.54465365381927,5.71480228724106,3.83784038921454,3.22514531829517,3.49302102662776,5.12092332087848,3.65051587870445,5.00231967050132,4.01547222997364,6.34182905901538,4.57039318966298,1.92739624889684,3.79122696267074,1.96555308334064,3.72979813488057,4.06719839335134
"1213",2.86831101823338,3.15040964765358,2.74468819994675,3.06664761350299,3.44065782973512,2.51400008987474,2.90698914334518,4.44076045511254,3.01897547210625,3.20489974280703,3.32378291035409,3.96428641197459,3.4524472791094,3.62364436045545,4.12602202822287,7.05273482263659,3.5319817553404,3.44165823828512,5.51389273853831,5.19710527880388,4.22552223780063,4.56203934908943,4.39015924199829,5.66099393512514,3.4538547216044,2.59306198015729,3.28177743514691,2.61723026157518,3.55230386222442,3.73266993736405
"1214",3.40832093559961,3.28862001245336,3.02366128662991,3.85930003273933,2.35602395944381,2.43922465985444,2.72529202285801,4.39389766409126,3.42525648563789,2.47808826723528,3.11356475641872,4.6765238621406,4.0549034848312,3.80688104549839,4.19088551200917,8.14508215331968,4.73945789620681,3.57092081422471,3.83562426571519,4.83296917977936,3.9315745501286,4.49789243217822,4.07362716776751,5.40820485524534,3.84321263798319,2.0430814777323,3.02100194125352,1.96718504217465,4.34339930889242,3.89904958381697
"1215",3.0586543425274,2.45705526461538,2.36989086182024,4.08465570207106,2.33348256117857,3.27490539223635,2.89291005863425,3.7079209505116,3.32244828891136,2.95227958934107,3.29504536664105,4.804523445934,3.1787842016972,3.86953620766962,4.71313549560019,6.87845546864151,3.87605663629905,3.60271557914393,3.98360490081275,4.6639966160562,3.45902709580555,4.45841480806263,3.20824322810369,5.66497996221594,3.6602679880962,1.86002970880231,3.49257200940143,1.70176299927336,3.17070218145393,3.17227477596799
"1216",3.63864041149998,2.91650357738845,2.78113612678209,4.35318265374782,1.74288842307709,2.83552517156767,2.90308912593507,3.71572199121962,3.83621336237681,2.376948716071,4.56366953648443,3.71074029632745,4.30633886145833,3.80989194618228,4.62931448881018,9.7731120368007,3.47579472742816,3.33403374181321,3.94247395108958,4.50330906721203,4.16547791615812,4.89601328967844,2.92968863261833,6.64930873681405,3.30690746993226,1.91997282620344,3.7045757066451,1.35723128634269,2.95062125772895,3.062622014482
"1217",3.19876422231464,2.85357514456823,2.78079926407782,2.58507299495507,1.94834999605632,2.54361515644056,2.64807719410066,3.47366223700226,2.882600290231,2.42811645001304,3.16499303888682,3.12865866811838,3.7471908090702,3.79757981822865,4.76822968212065,6.9286554812353,4.20104584319279,3.35187207959822,4.82841396579377,4.8286289153158,4.70287917599201,4.28473211745937,3.29027967103684,5.62959235864029,4.17478587776692,2.25947826424066,3.16924331246926,1.74582807596457,3.86784743486677,3.61520214517409
"1218",3.44895050235997,3.01158815362624,2.74108954661608,5.214540386924,1.86069269720025,2.96960295264376,2.8478720020912,3.2510482865659,2.75408925388058,3.15673080693206,4.07650963555736,3.62361533739326,3.91843718087609,4.19380951400968,4.40496041815515,6.90335596027967,3.11605273985625,3.40955680269804,3.92753897949519,4.23597244339953,3.82488242162647,4.82431053683716,3.1277090859156,5.22676101030577,3.80455570762067,1.71141691480812,3.35424750337692,1.24118722003237,3.14399266404884,2.99715001499175
"1219",3.50621776036615,2.53166113166842,2.96775079484503,3.29263081514842,2.73197737292786,2.85983486013113,3.07280485841682,3.164206244098,3.08236019575508,3.26216293778062,2.80832653428624,3.53438490632542,3.96500937076833,3.96460177649949,4.0046279822717,8.06303418433762,2.82528288435009,3.30409980033033,4.31192275429142,4.56247974285351,4.21064850804703,4.73291334074188,3.83360596016324,5.30137858475285,3.80776658112752,2.32012218869534,3.49743125978024,1.92830962721714,4.26788498419846,3.59325464061357
"1220",3.03335294642135,2.40707684262622,2.44684499889605,3.57851228856367,2.6650195512413,2.60743328167814,2.19317901241454,2.89042377658684,3.49618170344979,2.34693203742506,2.84326501990322,4.02512487734104,4.12349687800286,4.13493720184386,5.3362555105475,8.84949574638994,3.48831313398166,3.51919264584196,3.84500180664156,4.56199925948562,3.71691953000685,4.73516048445454,2.84704001107605,7.20515746435566,4.8788848793051,1.79322594957432,4.1159574644437,1.63295289962209,3.23256890392353,3.41987497003673
"1221",2.83522883370507,3.09745283055152,2.96999710724958,3.71686816060928,2.204082323248,2.89501825792015,2.50076301878882,3.3203703784869,1.88778339038459,2.17694311884849,2.69330369124335,4.65920805818294,3.58442750343946,3.67591024205248,4.46105943541482,7.46090171708508,3.68654925299206,3.46021951774015,4.42627021091385,4.91063417788714,4.3137140122979,4.31049332233007,3.2168606361164,4.91855609333866,3.50895884277034,2.04960811862797,3.50309732804846,2.23987900672898,3.16342707808928,2.8388240343902
"1222",3.41020858468091,2.90989631758913,2.52644556631581,4.49998420976502,2.15427908144115,3.08273384183697,2.91588131197459,4.28011681423467,3.22644795924824,3.19351652625815,3.48814595124107,4.10849723960235,3.19537300769725,4.24650053976834,4.5648515618779,6.81667048603689,3.45441644869042,3.5874878624051,3.41808253577916,5.00870528208165,3.59838020538147,5.26580977904032,3.51824351626739,4.71112216679175,3.36685210300857,1.88409308969215,3.06140585133793,1.83354939199003,3.95997608974971,3.63102991284161
"1223",3.23521004591758,2.98749315140198,2.9448347117704,4.17840850378706,2.47817074609991,2.90986387860329,2.84408491216883,4.17633527008362,3.28896018833794,3.01397228057248,3.6823006734429,4.34691148973727,3.25305360352729,4.38108762076718,4.48896583419995,9.29984838054133,3.34394521728113,3.51686650987308,4.08191918855144,4.8113725310753,3.93751431140268,4.59871466738874,2.84119034782065,6.14092016740696,5.69264497451235,1.9715162880524,3.93513571573931,1.97646845713848,4.17876490544819,3.07478221394656
"1224",3.24087694833021,2.33185919666879,3.39871784705748,3.69070036709917,1.83361715523648,3.29531975384053,2.77959473119569,4.30899472707296,2.80980717595439,2.62689946732967,2.94216114220298,4.23825406624021,4.00705758074294,4.06900495742821,4.3430515397581,8.41144497235548,2.31086680625346,3.61942422337253,3.37630620418678,4.54079524334127,3.62480812673854,4.92571229606295,3.41487387639852,5.93773653804607,3.98287961831001,1.91857125227822,3.28500356043792,1.83450412311935,2.82034946798509,3.41672618400385
"1225",3.17416759631152,2.80024709501256,2.63621864788734,3.42208402125534,1.88112501246992,2.87962248096499,2.80179806605732,3.37159265109235,3.36006008150208,3.1777493198484,3.43104944775071,5.22392967650748,3.38213945049653,4.02898630144703,4.67872868448313,9.0475083443901,3.81846115933521,3.3556540056663,4.15234389587948,4.03781207374774,3.67965637254037,5.69515714368276,3.01543787526265,6.22912345045845,4.5298512475151,1.89291777102055,3.69683454127669,1.9927719161454,3.3729165183984,3.40839975143715
"1226",3.5598013395576,2.9733502326396,3.00580399295165,3.73426934211442,2.45260942705464,3.02848126576063,2.58251203852296,4.41539796250071,3.32965134352402,3.04209706575812,2.67785379737054,5.1304563996881,3.63157867064336,4.11996315566233,4.92945055125987,11.2186293798613,4.08908635080923,3.50042674289535,4.18042613188226,5.36385340331328,4.36810542059469,5.31995940780391,4.87011328986719,7.33882393944301,4.27823768990737,2.2911318160377,3.90646181365005,2.33438077010113,4.93045502480913,3.90323491721635
"1227",3.12286290043648,3.02500356492588,3.08142010083775,4.31032105016854,1.33963274034933,2.86752488007969,2.5584907652629,2.60244441668611,3.8411742939795,2.13513792700145,3.92205004002849,4.60084378985202,3.15466555496312,3.70926176032244,4.87940333605249,7.76695316034683,3.84000890723124,3.56789883364053,5.42710610229735,5.73627584400259,4.731639079886,5.03993626855113,2.8680736120432,5.74422781148112,4.55057672600521,2.44297413179008,3.77570511112958,2.048492655855,3.09506517141581,3.76679476604606
"1228",3.21599254458698,3.024165735206,3.65742469694158,6.16273094051947,1.85759385944779,2.78812621045897,2.61774528253609,3.09637099905035,3.95080612899617,2.88784188757961,3.85613935573318,3.72254788426586,3.60895445246109,3.82222582742728,4.47196240221946,7.71199666949709,5.08813030313232,3.33526925664243,4.85774764329873,5.54943462644607,4.37707027527105,5.07148855444665,3.23666508852297,6.27588937819413,3.81422564865682,2.42150513033253,2.92498804967219,2.07944792382604,4.80456388402635,4.21468090624089
"1229",3.15327988831843,2.73686397772965,3.07676801413266,3.39191380974824,1.51567894916583,2.44046474328926,2.42651008680294,4.60591701747203,2.09254451403869,2.86038614112508,2.97603219057173,3.73986976844618,3.39979847513403,3.86039846279037,3.85934471407214,7.62383610036178,3.54802103650412,2.94827358901158,5.01769481715519,5.5203042900555,4.01236304884872,4.67622945228329,3.27563864718898,5.02147645902499,3.91601824420702,1.90335751929749,2.71007596938667,1.73829901194076,3.5347698686122,3.32711060625176
"1230",3.0124083368301,2.03504158375188,3.44597318106145,3.47943683478767,1.16252174036501,2.50040975250488,2.22768039219876,4.12881496142351,3.38674303084737,3.01637422816902,4.2355599138556,4.73742060949103,3.2300668116106,3.46509120255009,4.35333069250724,7.80229335234674,2.67383324233012,3.52247414659008,4.43360151067626,4.82813273745511,4.23119304277644,5.02845249238925,3.70719501519117,6.53250316559571,3.43382807240996,2.28599485202803,3.05022347612184,2.25229287879079,3.16470640415948,3.82727090675123
"1231",3.7304694225016,2.3835330258693,2.62672771620328,3.89012659851575,1.67992187123207,2.94657317591318,2.53229062817278,3.77979609724803,3.40532051632396,2.81560514317124,3.31414869091169,3.01789102417702,2.95548944973016,4.36696878028374,3.94014788420611,7.6491439516469,3.88177128594542,3.40611254580202,3.87233686877617,4.64244151395003,4.0770696887802,4.9003535021655,3.36875578802039,5.83025222398384,3.71029878449078,2.11705597425045,4.47027332912161,2.1161160172996,3.43634926313681,3.79338594340395
"1232",2.96585415803552,3.8701705460019,3.51812158558476,3.95057196944428,2.50680032116276,2.94448311179599,2.92602165059479,4.34557247384117,3.06649801770288,2.94210231141038,3.80065597466058,3.41901995721148,3.12223431162118,3.74613479012776,4.4715376353779,6.7995493384034,3.464854442427,3.1643654905,3.87234913468259,4.5417187343086,3.62212122837221,5.08497462473718,3.35249243595304,6.13878914669321,3.13849444774138,1.96380676387548,4.27225096513758,1.86520195409836,3.75713132738985,3.54480742092718
"1233",2.8145129694964,2.51685911826047,3.0368776401154,4.06607048102281,2.22117483083743,3.02311119484674,2.6385985224283,3.29983120038898,2.45164028959143,2.64473475396986,3.2859712690535,4.41049052345873,3.61903621245703,4.18065039931656,4.09313275664972,7.44302111906243,3.48512005759661,3.35516539336954,4.3316852464816,4.75407110439294,3.81007461530733,4.84887242399329,3.27358877999467,5.02292695526184,4.2162364121893,2.0519907566762,3.60850846872548,1.76661593958199,2.9054466727684,3.75424556972002
"1234",3.41814082749972,3.24620990900955,3.29288611525338,3.75746829828501,1.13339919405162,2.71072596095675,2.42610769425919,2.86376284324258,3.53935939209079,2.43956879416098,2.86686554656726,3.63154834119462,3.46875042317389,3.73879685064997,4.03292284985679,6.56240588098892,4.03477747889564,3.26558880303622,4.37541547677155,4.59809395391333,4.00430798411915,4.74038313239724,3.01429247178711,4.8606138575893,3.41134223190129,2.13486723929351,3.64443361670742,1.77057985487622,3.53317137937784,3.3087860852081
"1235",3.39685300457847,3.07432596027833,2.67804555468882,3.16549967765331,4.10920473573292,3.08921680577703,2.27305678204337,3.4231922273645,3.21737706383924,2.76846228461164,3.29408019155346,4.07641242716273,3.56800231299251,3.86996001071023,4.0699695582477,7.90244812633445,3.69658726614477,3.15214873968777,4.0026272921788,5.01280131946295,3.66476412640729,4.89958329340515,3.18755154544226,5.86039689381979,3.78070663026869,1.9124019161124,3.76318116669995,2.02902321368109,3.41650637654837,3.19694626095253
"1236",3.00937379097373,2.92888653695048,2.50112220565261,3.09702579207544,2.02682166146475,3.11690264880806,2.67653783978142,4.63992571782126,3.61372874605295,3.15050317624516,2.35574997002807,4.03098248924331,3.25665764442321,4.07794908899189,4.56652521721418,9.13286366861239,3.70844783144587,3.15230993860343,3.81305913780978,4.41261952921382,3.99047990803227,4.85836340818571,2.92057873782894,6.09325905906087,3.32986653718443,1.74508736611138,4.25247962871358,1.71448643380163,3.47119293280393,3.69942494768838
"1237",3.17366013890359,2.56337138719366,2.11758930985807,3.05172537799305,1.47069685551982,2.65779957559399,2.5440684436228,3.3653809988339,2.94376724677475,2.92236344367161,3.34974881906247,4.52172274458528,3.65372772891526,3.66930790471401,4.12222225083347,6.1068782383164,3.31198888705594,3.50298101853571,4.07024625143072,4.78735039484023,4.41981903023652,4.46131050483135,3.19378853151962,7.0245431566459,2.63101120312603,2.03242596356583,3.6889379574958,2.2788916878621,3.66141679075784,3.51475942722708
"1238",4.11321386144688,2.77926387962222,2.75255578254945,3.52205302515108,1.4836519979474,2.76503937404633,2.39144607984912,3.34106642392831,2.78420453389615,2.27067928397845,4.0733101145502,4.58044657039193,3.55071080773484,3.81812748557925,4.59557863407944,7.67540176726475,4.07056065350784,3.94839923034577,4.07980794593963,4.32263914647305,3.94822891945644,4.42522115330725,3.29900793519103,6.62448092152636,3.92620211309351,2.21398163437952,3.61078654226593,2.36013742291194,4.38401533807931,3.45798267158703
"1239",3.13541321722169,3.11376660094301,2.87671978663388,3.66258216907451,1.85083369175697,3.05018780136413,2.0036784341926,3.22567598468102,3.94462460363827,2.24002575805614,2.99894646839442,4.02417415219879,3.4571993701313,4.04406594053502,4.31816754425767,7.0183863693982,3.66799464422313,3.42461000626375,3.83748927495535,4.05330296231666,3.46077945296497,5.02204860204002,3.12002840347117,5.40455478781756,3.87159835036306,1.74940477023984,4.31824445846836,1.74192674128509,2.71380041685017,3.45857841013451
"1240",3.81527341108576,2.20683558243634,2.439595209141,3.03424075219101,2.63579277592507,2.75289032948986,2.18715391644493,2.74461137457547,3.26812849260524,2.70972898488072,3.57292833890288,4.11088300188107,3.06600826725895,3.32472700393947,4.68950844047104,7.83968098713929,2.91564644391936,3.32044914269624,4.76099604346957,6.25854066222224,4.38151056241563,4.57999467958189,2.72953044865901,5.53795007580581,3.2268423056217,2.4343609755177,3.17076567918923,2.09199089208318,3.58462787860249,3.23996495126299
"1241",3.31756332256805,3.15350138157835,2.86533342971986,3.71736243320876,2.25231656104712,2.84395931589301,2.92429215480957,3.8270640484484,3.60837096123255,2.92312980092095,3.01826655329217,4.09506070342105,3.16847084612057,4.21094838901811,4.46009702394987,5.83871293740543,3.43891375990506,3.52748110930166,3.38764530589579,4.96265388077227,3.32301329033469,5.16487912616836,3.6868660282227,4.79741171806093,3.3013147266901,1.98281711861863,2.99099401410232,1.76179724279063,3.6394322408442,3.47071480967037
"1242",2.93738618120574,3.27125413997075,3.22302321954916,3.4330946983718,1.27793737187201,2.50436958678107,2.52811161407333,3.18221278776482,3.86384898754152,2.66830739971947,3.50879642677127,4.0048919287036,3.56277054914862,3.41842266636351,4.19828688890898,6.70872269953726,4.09265653530037,3.31098656630023,4.33581120999581,4.23513118874006,4.06576344499012,4.80885436789145,3.75888499950372,6.23452071210907,3.68103658070775,1.98206378182293,3.49305217308396,1.48947730479856,3.72733599208486,3.40546241855998
"1243",3.7638104408554,3.47646952001962,3.81018515727077,4.68270343311354,1.65995262396694,3.20647514970792,2.64403788329948,3.35544958399986,3.54451557420355,2.55856746125696,2.84595458060897,4.84566414713213,2.83421013860345,3.28016139342922,4.60079804713607,8.26172812033801,3.13858678839144,3.1313314327109,3.69545090237727,4.75645268804125,3.75373249580967,5.09059224123078,3.82747312909374,7.20661972386594,3.4362851122937,1.99852671959783,3.94865688946554,1.59055444263195,3.49925807097981,3.61541804934055
"1244",3.29364022548499,3.44843427426293,2.73293182376474,3.1530434086717,1.85963314503978,2.81224190598021,2.68189512804273,2.21738901061312,3.02936391800259,2.34996091622722,4.24210957096191,4.49204916354258,3.59484127127442,3.4372318917035,4.06553918980778,6.18667854345644,3.70021265840295,3.45807812270272,4.65720165473347,6.36765449128312,4.47568016560281,4.66469823508658,2.81974461095276,5.69053734749453,2.66893381796784,2.52930829453654,3.38845056612401,2.02849591828617,4.33009774454621,4.12460261053595
"1245",3.33210494210533,2.51387114810894,2.86264524580277,3.84013196060792,2.10160434255942,2.66992396317135,3.32815089513151,4.23056918465021,2.76361783620746,3.07873743924049,2.77781929194749,3.21697877316427,3.8429065129992,3.83625565342883,4.57069412412718,7.70304685507167,3.26366606527842,3.5948972154861,4.55225213227918,4.71134537461634,3.59842708799492,5.13660518088479,3.18792419425441,6.0073776137464,2.54555959749335,1.9059308051319,3.62414173183787,2.1632443353171,3.52072051553281,3.21035724463864
"1246",3.28100237978447,3.28708171270137,3.43516236899907,2.94269769517387,2.60385371445162,3.17059017039233,2.82902764363118,3.56577453160817,2.65908025680992,2.60399412457581,3.41600717787685,4.19544946817753,3.75982539282708,4.2485072910088,4.78205813072711,7.14272065934987,4.39338256686821,3.06623772397122,3.99892620542228,4.38978237088191,4.19472239240098,4.43750375674811,3.56062706120599,7.45685214364278,3.31075192284236,2.04243674768602,4.01156979817276,2.27993897343071,4.71324004213046,3.7104729731238
"1247",3.66536738512913,3.04912462820625,2.42887344347963,3.31585774389718,1.55655020846462,3.33192698664971,2.96842719701629,2.45725557932336,2.91235188377664,2.62555492122192,3.5547682939143,4.25678634351515,3.66532847153743,3.96052378174111,4.86745022234973,6.20283533210392,3.81619089287859,3.2854987862319,3.88069492494905,4.65540305237336,3.23337624124704,4.38973762246314,3.09554347273476,6.93521420648236,5.36452178785334,1.74496269333066,3.36732157797765,1.98134999375797,2.88273347807459,3.36058292432908
"1248",3.34656435484412,2.55782204961981,3.34059074021208,3.45625622599046,1.73763802856183,2.44342830517953,2.34352669546818,2.40953885784187,4.35169746223381,1.95179006711402,2.17392353637282,3.64620593088687,3.71979802343404,3.73757483248332,4.05766481762206,9.39420762347123,3.09722808619763,3.20347457539003,4.8049931773026,4.38125751034058,4.58690907517115,4.85294457324254,3.25118230914714,6.95326576794756,3.97240578133532,2.20039429960267,2.98613279213671,1.32668832985383,5.22343935206707,3.25085307757121
