"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-05,"Auvergne-Rhône-Alpes",0,0,812.078864828685,274.363139728343,1814.41801088956,153.698439119693,62.1537185948903,302.381473937615,0,0,0.0647010075353303,0.0173936361016923,0.161128822397125,0.0263018009622633,0.00710499032006807,0.0653558032255864,3.24228565920282,2.57670885217784,4.03441308299716
"12",2020-02-06,"Auvergne-Rhône-Alpes",0,0,998.90038790368,354.091616362531,2168.50954810434,186.821523074994,79.7284766341884,354.091537214782,0,0,0.1028107582689,0.0278047061294258,0.255339373447744,0.0381097507335701,0.0104110700277335,0.0942105510506185,3.2422783403169,2.57669883562959,4.03440846881193
"13",2020-02-07,"Auvergne-Rhône-Alpes",5,5,1226.15984012801,456.112093788556,2583.58822006115,227.259452224331,102.020477426025,415.078671956805,0,0,0.15607802325531,0.0425703986507671,0.385986098807902,0.0532672649864096,0.0147656925213412,0.130646725360159,3.24226942027545,2.57668710446643,4.0344025306463
"14",2020-02-08,"Auvergne-Rhône-Alpes",0,5,1502.76813324997,586.754113251075,3071.35415863114,276.60829312196,130.642019462518,487.765938569992,0,0,0.228244191082723,0.0629467206994947,0.561427084382633,0.0721661678274131,0.0203763220487276,0.17544098557473,3.24225854035975,2.57667336101575,4.03439488901464
"15",2020-02-10,"Auvergne-Rhône-Alpes",0,5,1839.62215397258,755.597411499521,3646.86649669272,336.854020722609,168.843298248446,575.512338061581,0,0,0.323586984891481,0.090601717382623,0.790876053042659,0.0953427938087582,0.0276549966831283,0.229448968660026,3.24224526237551,2.57665725805365,4.03438505647113
"16",2020-02-11,"Auvergne-Rhône-Alpes",0,5,2250.06572900208,971.925629859012,4322.59392105452,410.443575029496,216.328218359491,675.727424361797,0,0,0.447459173580378,0.127544552402096,1.08540019447092,0.123872188688896,0.0369428350194734,0.294524141428264,3.2422290489909,2.57663838973623,4.03437240559808
"17",2020-02-12,"Auvergne-Rhône-Alpes",0,5,2750.44974762157,1250.85776260638,5119.1030924178,500.384018619493,278.932132747366,796.509171363287,0,0,0.606111788972386,0.176348514822277,1.45649179455025,0.158652615392008,0.0488039624201809,0.371091600079327,3.24220924042791,2.57661628100014,4.03435612886208
"18",2020-02-20,"Auvergne-Rhône-Alpes",1,6,3360.82016675041,1604.94694804579,6064.87236082483,610.370419128838,354.089185439415,945.769268407022,0,0,0.806808923626094,0.240410876622321,1.91653104465085,0.200697134653708,0.0640623618000436,0.460039250100596,3.24218502604822,2.57659037538355,4.0343351871496
"19",2020-02-27,"Auvergne-Rhône-Alpes",0,6,4105.76583188902,2057.17074512709,7189.82085035898,744.945665138614,452.2237970813,1124.94848953415,0,0,1.05863047333979,0.324349134852085,2.48347229529637,0.251821549713701,0.0839382582297641,0.566941250645521,3.24215540934738,2.57656002093223,4.03430824350898
"20",2020-03-02,"Auvergne-Rhône-Alpes",26,32,5015.46418406482,2634.46908965321,8525.24753973846,909.698352175801,577.29834452612,1335.42668937947,0,0,1.37211535132816,0.433673842934397,3.17363905664343,0.313484877988363,0.109324708082312,0.690166761347061,3.24211916469714,2.57652445377542,4.0342735778509
"21",2020-03-03,"Auvergne-Rhône-Alpes",4,36,6126.97160528011,3365.4034531041,10113.6016042918,1111.50742121529,730.934363450892,1588.35406455336,0,0,1.75986921740057,0.57513594628214,4.00571165598942,0.387753866072413,0.141462103347744,0.832072599345997,3.24207478384691,2.57648277891946,4.03422897718538
"22",2020-03-04,"Auvergne-Rhône-Alpes",15,51,7485.8163079842,4293.60275572718,12015.1499513175,1358.84470270409,928.199302623071,1901.54834702568,0,0,2.23775559482409,0.758565010557419,5.00023181628452,0.477886377423521,0.183429064275279,0.9945201602951,3.24202040973236,2.57643394775954,4.03417159441392
"23",2020-03-05,"Auvergne-Rhône-Alpes",12,63,9147.96560413954,5470.83995581042,14296.5031595327,1662.14929615534,1177.23720008325,2281.35320821521,0,0,2.82472356817371,0.995366741757859,6.18775877425101,0.58696797334962,0.236801731200439,1.18752695796649,3.24195375454476,2.57637147984604,4.03409776668963
"24",2020-03-06,"Auvergne-Rhône-Alpes",24,87,11182.2566821625,6946.748615405,17041.2405758829,2034.29107802294,1475.90865959458,2744.73741635023,0,0,3.54402239803051,1.29897357109833,7.60704054929789,0.719298829856801,0.303606829340473,1.41928177504688,3.241871998272,2.57629225913545,4.03400278178623
"25",2020-03-07,"Auvergne-Rhône-Alpes",38,125,13673.4014755222,8790.51579029692,20366.5641133066,2491.14479335975,1843.76717489192,3325.3235374237,0,0,4.42408476977283,1.68937884375959,9.28763104975185,0.880062371742315,0.390405272661262,1.68059050045396,3.24177166299691,2.57619943693589,4.0338805776201
"26",2020-03-08,"Auvergne-Rhône-Alpes",21,146,16725.7028315579,11076.030627096,24411.2010911267,3052.30135603565,2285.51483679908,4044.63697782008,1,1,5.49955005858044,2.18932408145305,11.2790044047697,1.07546528880761,0.49994523769346,1.99137335501783,3.24164845708837,2.57609067910523,4.03372335584044
"27",2020-03-09,"Auvergne-Rhône-Alpes",36,182,20467.6522234085,13876.7344945058,29371.3048661482,3741.94939185058,2800.70386740977,4960.10377502148,2,3,6.81278293141233,2.83148550307594,13.6274045453342,1.31323287283189,0.642161421622886,2.34840014056454,3.24149708198891,2.57596325135578,4.03352108498183
"28",2020-03-10,"Auvergne-Rhône-Alpes",45,227,25057.6202115857,17271.4321476197,35486.507721202,4589.96798817729,3394.6976531139,6115.2028550538,0,3,8.41567134756596,3.66008097529318,16.3895628306285,1.60288841615362,0.828595472217238,2.76215828529432,3.24131099252136,2.5758139508114,4.03326086173098
"29",2020-03-11,"Auvergne-Rhône-Alpes",35,262,30690.9016087103,21377.8417715058,43076.7791358809,5633.28139712456,4106.40962388608,7590.27141467892,0,3,10.3717826407187,4.72381642438365,19.6458594302894,1.9561112931527,1.06373544909048,3.25629659966088,3.24108209942291,2.57563902591552,4.03292608997972
"30",2020-03-12,"Auvergne-Rhône-Alpes",71,333,37608.4400787258,26299.9775653096,52586.039797796,6917.53847001553,4922.13579380389,9509.26066191508,4,7,12.7590247101374,6.08742792742228,23.4855581074645,2.3872420694187,1.36361150303862,3.83969867717507,3.24080040006358,2.5754340827289,4.0324954259994
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,449,43887.8137492973,30431.2219859543,61940.6310309961,6279.37367057143,4131.24442064463,9354.59123320012,5,12,15.6730071735781,7.83911182625272,28.0206741022803,2.91398246344073,1.75168389883045,4.53511599481583,2.40958288718543,1.65325036236409,3.45547053645546
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,523,51510.0264181755,35319.6744799023,73522.9352499656,7622.21266887822,4888.452493948,11582.3042189695,6,18,19.2306191175522,10.0790839631956,33.3744647862417,3.55761194397412,2.23997213694285,5.35379068396143,2.40934391871229,1.65314523908464,3.45506882886777
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,617,58788.6614323466,40020.5565405637,84433.6294213735,7278.63501417108,4700.8820606614,10910.6941714079,2,20,23.5750979511781,12.9695200163653,39.6713994586484,4.34447883362589,2.89043605316977,6.29693467240669,1.93934954819143,1.4074851596774,2.57217575164912
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,706,61799.3600167623,42381.0043951809,88295.061506525,3010.69858441571,2360.44785461728,3861.43208515156,4,24,28.8784237099243,16.6543459717132,47.1049380418214,5.30332575874618,3.68482595534788,7.43353858317293,0.699073396866793,0.604993810236398,0.796745663369588
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,858,65132.9232154452,44992.2182146326,92575.0939292247,3333.56319868292,2611.21381945166,4280.03242269964,3,27,35.3443478442642,21.3173409314941,55.9049721368991,6.46592413433997,4.66299495978086,8.80003409507774,0.699041147823317,0.604963865701718,0.79670938973943
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1014,68608.359895898,47703.0676799106,97065.5690247543,3475.43668045282,2710.84946527804,4490.47509552961,12,39,43.2042191809603,27.182250352974,66.325424399764,7.85987133669604,5.86490942147995,10.4204522628648,0.699005459062305,0.604930529930156,0.796669991145623
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1014,72084.5345630118,50416.6981547788,101549.762026785,3476.17466711374,2713.63047486817,4484.19300203097,0,39,52.706485947993,34.5154786248772,78.6125681260081,9.50226676703272,7.33322827190318,12.2871437262441,0.698968256293871,0.604895785719969,0.796629274793783
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1266,75478.0232081646,53065.166318382,105930.088746826,3393.48864515282,2648.46816360324,4380.32672004026,18,57,64.1083845949494,43.5323055211864,93.0130170773286,11.4018986469564,9.01682689630921,14.4004489513205,0.69893104011653,0.604861240041434,0.796588504229538
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1431,78747.4028743528,55619.7676737792,110162.454964074,3269.37966618828,2554.60135539711,4232.36621724882,15,72,77.6412503511478,54.4515182879314,109.742738456456,13.5328657561985,10.919212766745,16.7297213791278,0.698894697164281,0.60482785768028,0.796548387993813
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1738,81876.327923766,58057.5022698912,114206.844785582,3128.92504941321,2437.734596112,4044.38982150766,13,85,93.5040675392287,67.4656026347121,129.032934469721,15.8628171880809,13.0140843467807,19.2901960132642,0.698859667690641,0.60479611741961,0.796509266070684
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1857,84861.6834607884,60375.9596527358,118057.921057977,2985.35553702232,2318.45738284462,3851.07627239493,1,86,111.853294650493,82.6666007478135,151.153657871415,18.3492271112647,15.2009981131014,22.1207234016948,0.698826125678987,0.604766199147032,0.796471271836371
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2093,87706.5852317759,62576.1178151502,121744.864793885,2844.90177098749,2200.15816241441,3686.94373590778,18,104,132.776132014953,100.08100778818,176.226264405718,20.9228373644591,17.4144070403666,25.0726065343029,0.698794104765697,0.604738120571596,0.796434387896469
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2093,90416.678587263,64667.8518010413,125260.716105258,2710.0933554871,2091.73398589114,3515.85131137364,29,133,156.304358375935,119.692027249193,204.335238536053,23.5282263609826,19.6110194610131,28.108974130335,0.69876357256082,0.604711820971285,0.796398249516272
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2093,92998.3642650519,66655.429228117,128621.654269246,2581.68567778892,1987.57742707571,3360.93816398721,33,166,182.417248114313,141.460882452014,235.477416306024,26.1128897383778,21.768855202821,31.1421777699705,0.69873446989084,0.604687207167947,0.796363237006213
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2093,95458.0369742747,68535.952242646,131824.330478494,2459.67270922286,1880.52301452898,3202.67620924808,30,196,211.044220997898,165.340985610311,269.613670363483,28.6269728835855,23.8801031582971,34.1362540574587,0.698706729581037,0.604664176541527,0.796329313755723
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2093,97801.8085565913,70315.9361101988,134902.55933562,2343.77158231662,1779.98386755279,3078.22885712609,31,227,242.038370542829,191.26517535697,306.471622935458,30.9941495449309,25.9241897466585,36.8579525719754,0.69868028449916,0.604642653462213,0.796296443422589
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2093,100035.439931965,71994.4713927858,137843.863545281,2233.63137537336,1678.53528258698,2941.3042096612,37,264,275.228546343643,219.050794468563,345.964775298696,33.1901758008136,27.7856191115934,39.4931523632381,0.698655070470495,0.604622551758493,0.796264591392416
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2093,102164.350547793,73579.2264496725,140676.461691872,2128.91061582801,1584.75505688676,2832.59814659066,31,295,310.426052543835,248.502499951868,387.876256059723,35.1975062001918,29.4517054833045,41.9114807610265,0.69863102698888,0.604603740692518,0.796233724917273
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2093,104193.649011365,75069.1164545851,143395.351711482,2029.2984635727,1489.89000491253,2718.8900196103,54,349,347.368536933371,279.39456721898,431.834514405886,36.9424843895361,30.8920672671128,43.9582583461637,0.698608097112927,0.604586136454851,0.796203812870528
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2093,106128.164070561,76473.2117041556,146013.345242026,1934.51505919544,1404.09524957053,2617.99353054422,55,404,385.799760570438,311.552648789329,477.558585017957,38.4312236370669,32.1580815703484,45.7240706120705,0.698586227141828,0.604569661032233,0.796174825468302
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2093,107972.470242177,77798.9678481169,148524.604388312,1844.30617161606,1325.75614396133,2511.25914628567,44,448,425.46465378843,344.797527216949,524.748341077224,39.6648932179925,33.2448784276197,47.1897560592676,0.698565366289629,0.604554241714441,0.796146734056254
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2093,109730.907941679,79050.2542015288,150945.875371725,1758.43769950177,1251.28635341192,2421.27098341364,30,478,466.068867721378,378.907743709395,572.94641205019,40.6042139329475,34.110216492446,48.1980709729653,0.69854546641712,0.604539810638682,0.796119510967687
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2093,111407.599461765,80227.444619511,153270.545910737,1676.69152008641,1177.19041798211,2324.67053901133,30,508,507.374958507535,413.63573621643,621.873778972767,41.3060907861578,34.727992507035,48.9273669225776,0.698526481822224,0.604526304396225,0.796093129433833
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2093,113006.462164037,81335.2810228194,155509.921118156,1598.86270227201,1107.83640330843,2239.37520741938,47,555,549.143197550456,448.783507547596,671.306300710672,41.7682390429208,35.147771331167,49.4325217379047,0.69850836907426,0.604513663695558,0.79606756352639
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2093,114531.219876567,82377.8217724529,157665.815906907,1524.75771253034,1042.54074963352,2155.89478875037,45,600,591.124167536582,484.274986424931,720.827687772802,41.9809699861252,35.4914788773343,49.5213870621303,0.698491086877552,0.604501833069504,0.796042788118089
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2093,115985.413122312,83360.1966032432,159745.485981058,1454.19324574429,982.374830790228,2079.67007415114,54,654,633.113529713833,519.829770873809,770.212754944669,41.9893621772513,35.5547844488784,49.3850671718666,0.698474595953731,0.604490760615018,0.796018778852632
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2093,117372.408539606,84284.8310096986,161753.720771219,1386.99541729424,924.634406455442,2008.23479016142,31,685,674.906479730975,555.330260665238,819.140189896823,41.7929500171421,35.5004897914288,48.9274349521541,0.698458858936234,0.604480397757551,0.795995512119286
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2093,118695.407693113,85150.8746830535,163684.750600279,1322.99915350725,866.043673354885,1931.02982905995,36,721,716.336139308661,590.642797500264,867.610728803881,41.4296595776861,35.3125368350259,48.4705389070583,0.698443840273087,0.604470699034653,0.795972965029789
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2093,119957.455382228,85964.0273346546,165549.520047153,1262.04768911492,813.152651601103,1864.76944687437,34,755,757.24443476326,625.53412803532,915.312340186526,40.9082954545992,34.8913305350561,47.7016113826446,0.698429506135977,0.604461621895463,0.795951115396486
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2093,121161.44750641,86730.1692845934,167341.246739575,1203.99212418197,766.14194993885,1791.7266924217,18,773,797.49629428322,659.91865190592,962.056683453934,40.2518595199602,34.3845238706001,46.7443432674086,0.698415824334468,0.604453126513928,0.795929941711259
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2093,122310.138523712,87451.214567989,169072.308866588,1148.69101730218,721.045283395578,1731.06212701245,21,794,836.980949438808,693.729381882525,1007.85141608739,39.4846551555875,33.810729976605,45.7947326334573,0.698402764234686,0.60444517561436,0.795909423125074
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2093,123406.148528047,88127.4717134346,170743.735795489,1096.01000433486,676.257145445539,1671.42692890186,42,836,875.604628445283,726.870282383992,1052.50520217967,38.6236790064751,33.1409005014669,44.6537860922811,0.698390296682242,0.604437734308252,0.795889539428097
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2093,124451.969965929,88761.3944487153,172362.945982182,1045.82143788189,633.922735280747,1619.21018669215,49,885,913.27806926455,759.284211353178,1096.03486964651,37.6734408192673,32.4139289691853,43.5296674668414,0.698378393928995,0.60443076994157,0.795870271030374
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2093,125449.974011228,89354.5174977941,173928.912009127,998.004045298878,593.123049078788,1565.96602694538,42,927,949.93083852009,790.830770907139,1138.3175550696,36.65276925554,31.5465595539619,42.282685423089,0.69836702956353,0.604424251951788,0.795851598943049
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2093,126402.416615284,89910.6834978919,175438.338712496,952.442604056051,556.166000097838,1509.4267033694,27,954,985.526153632046,821.428558568375,1179.39447134206,35.5953151119553,30.5977876612357,41.0769162724546,0.698356178445123,0.604418151734059,0.795833504760137
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2093,127311.444248898,90433.2931005691,176898.15936965,909.027633613848,522.609602677161,1459.82065715311,38,992,1020.01667638753,851.034393694784,1219.25211383309,34.4905227554824,29.6058351264086,39.8576424910288,0.698345816641051,0.604412442515916,0.795815970640831
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2093,128179.099351968,90924.3329773758,178309.157337652,867.655103069723,491.039876806697,1410.99796800257,19,1011,1053.38537371979,879.617039989577,1257.85781817837,33.3686973322649,28.5826462947938,38.6057043452853,0.698335921367038,0.604407099239986,0.795798979292321
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2093,129007.325505815,91385.0729000216,179675.648257842,828.226153847191,460.739922645827,1366.49092019013,51,1062,1085.61399439179,907.225206541848,1295.25666782868,32.228620672001,27.6081665522708,37.3988496503078,0.698326470930709,0.604402098454192,0.795782513953138
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2093,129797.972342515,91816.0587011799,180999.670284744,790.646836700462,430.985801158332,1324.02202690201,41,1103,1116.71190812887,933.758147181539,1331.54930846502,31.0979137370803,26.5329406396906,36.2926406363411,0.698317444677904,0.604397418208979,0.795766558376984
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2093,130552.800204834,92220.4593964194,182282.507882213,754.82786231848,404.400695239457,1282.8375974683,30,1133,1146.67192173407,959.209166228061,1366.62506291701,29.9600136051927,25.4510190465223,35.0757544519888,0.698308822941672,0.604393037961102,0.795751096817047
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2093,131273.484569666,92600.3742257538,183523.843866539,720.684364832325,379.914829334412,1241.33598432668,34,1167,1175.49250906054,983.645627666363,1400.54300051135,28.8205873264782,24.4364614383016,33.9179375943393,0.698300586993846,0.604388938483574,0.795736114010785
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2093,131961.620247223,92956.3110597549,184722.510179505,688.135677556513,355.936834001113,1198.66631296601,25,1192,1203.20672717867,1006.97352727183,1433.39320720846,27.7142181181242,23.3278996054662,32.8502066971101,0.69829271899903,0.604385101781377,0.795721595165163
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2093,132618.725367548,93289.3141793825,185886.888590703,657.105120325348,333.003119627602,1164.37841119793,20,1212,1229.82307804841,1029.19911820388,1465.17947153438,26.6163508697435,22.2255909320483,31.7862643259211,0.698285201970912,0.604381511012556,0.795707525942338
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2093,133246.245165365,93600.6362347308,187010.352576402,627.519797816766,311.322055348257,1123.46398569851,14,1226,1255.36178315853,1050.35541127503,1495.89853546922,25.5387051101212,21.1562930711495,30.7190639348434,0.698278019730761,0.604378150414367,0.795692842495587
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2093,133845.555573652,93893.087879757,188097.90976706,599.310408287391,292.451645026167,1087.5571906584,29,1255,1279.85244406305,1070.49123858294,1525.59992174249,24.4906609045207,20.1358273079096,29.7013862732666,0.698271156867989,0.604375005234157,0.795676615441249
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2093,134417.966635825,94167.4938884126,189147.880585925,572.411062172721,274.406008655616,1049.97081886518,20,1275,1303.31733553311,1089.61433346402,1554.35416032349,23.4648914700512,19.1230948810867,28.7542385810028,0.698264598702709,0.604372061664655,0.795660891047405
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2093,134964.72574586,94424.2092855081,190162.002552635,546.759110035148,256.71539709559,1014.12196670935,36,1311,1325.79395092226,1107.7343123996,1582.21021210828,22.4766153891546,18.1199789355816,27.8560517847884,0.698258331250127,0.604369306783416,0.795645653777593
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2093,135487.02072523,94664.6643284242,191141.982028318,522.294979369989,240.455042916079,979.979475683257,20,1331,1347.31428963356,1124.8798662354,1609.12278911096,21.520338711296,17.1455538357985,26.9125770026836,0.698252341186762,0.604366728496136,0.795630888573465
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2093,135985.982745036,94890.0063409225,192089.690767476,498.962019805679,225.342012498314,947.708739157888,15,1346,1367.90390467181,1141.07515267341,1635.18744376815,20.589615038256,16.1952864380107,26.0646546571868,0.698246615818288,0.604364315483597,0.795616580840201
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2093,136462.689101294,95101.0382967486,193006.048035262,476.706356258789,211.031955826088,916.357267786439,9,1355,1387.60023434284,1156.35803206557,1660.38372632761,19.6963296710251,15.2828793921577,25.1962825594606,0.698241143049028,0.604362057152009,0.795602716432361
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2093,136918.165850922,95299.0251081363,193890.966536222,455.476749627901,197.986811387664,884.918500959677,9,1364,1406.43711257502,1170.78578622402,1684.70575120234,18.8368782321795,14.4277541584445,24.3220248747293,0.698235911352937,0.60435994358653,0.795589281640161
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2093,137353.390315555,95484.9346904475,194747.654478076,435.224464632345,185.909582311213,856.68794185417,22,1386,1424.44627651646,1184.3667528613,1708.2125363329,18.0091639414399,13.5809666372854,23.5067851305623,0.69823090974604,0.604357965507769,0.795576263176161
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2093,137769.293459977,95659.3900196419,195577.644162092,415.903144422661,174.455329194405,829.989684016028,33,1419,1441.65837431439,1197.15653452494,1730.97272535804,17.2120977979284,12.7897816636343,22.7601890251319,0.698226127760221,0.604356114231063,0.795563648162356
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2093,138166.762151587,95822.4183297014,196381.402320638,397.468691609425,163.028310059488,803.758158545909,18,1437,1458.10353859605,1209.19046734855,1752.96580031742,16.4451642816688,12.033932823613,21.9930749593868,0.698221555418322,0.604354381628373,0.795551424117652
"85",2020-02-12,"Bourgogne-Franche-Comté",0,0,85.9417418672679,23.1167699278248,201.403120883423,85.9417418672679,23.1167699278248,201.403120883423,0,0,8.5941741867268e-14,2.31167699278248e-14,2.01403120883423e-13,8.5941741867268e-14,2.31167699278248e-14,2.01403120883423e-13,3.00116986015984,2.32409646682699,3.86794986685179
"86",2020-02-13,"Bourgogne-Franche-Comté",0,0,171.883483734536,46.2335398556496,402.806241766847,85.9417418672679,23.1167699278248,201.403120883423,0,0,2.13117378653164e-06,5.91645622728373e-07,4.97603166422934e-06,2.13117370058989e-06,5.91645599611603e-07,4.97603146282622e-06,3.00116986015984,2.32409646682699,3.86794986685179
"87",2020-02-14,"Bourgogne-Franche-Comté",0,0,257.825225601804,69.3503097834743,604.20936265027,85.9417418672679,23.1167699278248,201.403120883423,0,0,3.09020187444952e-05,8.57886121748501e-06,7.21524564123833e-05,2.87708449579636e-05,7.98721559475664e-06,6.7176424748154e-05,3.00116986015984,2.32409646682699,3.86794986685179
"88",2020-02-15,"Bourgogne-Franche-Comté",0,0,343.766967469072,92.4670797112991,805.612483533693,85.9417418672679,23.1167699278248,201.403120883423,0,0,0.00024508497565378,6.80392439784511e-05,0.000572243618426419,0.000214182956909285,5.94603827609661e-05,0.000500091162014035,3.00116986015984,2.32409646682699,3.86794986685179
"89",2020-02-16,"Bourgogne-Franche-Comté",0,0,429.70870933634,115.583849639124,1007.01560441712,85.9417418672679,23.1167699278248,201.403120883423,0,0,0.00106984919778207,0.000297006091028141,0.00249796779454017,0.000824764222128292,0.00022896684704969,0.00192572417611375,3.00116986015984,2.32409646682699,3.86794986685179
