"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",3.27822740465866,2.55236570437176,2.90523411697112,3.41899278922209,2.15041869350547,2.73299712676769,2.44475227150124,3.3124428793251,2.81456915600154,2.37692958112447,3.2202457610051,3.54313975012973,3.23777934758608,3.98711282722149,4.29539124016062,5.36654597316657,3.39335163256719,3.7667043456824,4.78582531107431,4.19730586950321,3.76365080445855,4.21267780072018,2.27802042726166,4.02175564810616,2.34714708463985,4.18241529564885,4.30748942014089,2.01316157136215,3.8590801285514,3.33433680233069
"12",3.04930497550745,2.21369567682645,2.96597610909564,2.59652401434724,0.990254253929163,2.1848200658036,2.7960560314775,3.75270163404,2.33551869918289,1.93697449436063,2.29303840165947,3.6596743102697,3.62097864499116,3.44935944775507,4.28015349367128,5.93190451379365,3.30506061317932,3.50622510503173,4.60291580568206,3.60766237695558,3.81655375277691,4.58193787464291,3.07478840161329,4.45196885118133,2.21556739918921,4.07245875703183,2.47729120301372,1.66921891803776,2.65446443091034,3.21604522047165
"13",3.15475601666509,2.09485805841419,3.17584645469431,2.14934756179896,1.45646841092068,2.37601043021135,2.56685557041069,2.32870042077939,2.60192248590901,2.07906603205535,1.8940935154005,4.38357614793257,3.39254561372776,3.56287882633881,4.00336994573908,7.30013705376139,3.16342675739505,3.76900941159957,5.5963041022666,3.94335504238093,3.70004297428847,4.51090693909475,3.47944840498059,6.00487248862592,4.71987765774982,4.90711471727103,2.97272892158184,1.65366510643045,3.05397329214292,3.69747152419512
"14",2.77257173482772,2.33565715513274,1.61169464129306,2.82476941745074,1.42834145414446,2.47584650702683,2.48100085108067,2.75905053278487,2.80360647252104,2.13740498148141,2.60965275063809,3.65348657551408,2.91791061202672,3.1823797515013,3.94679502069551,5.69157852467457,3.35486168812488,3.61025720761183,4.79503397255794,3.64895286577895,4.29343144364678,4.63518291313147,3.62379091268668,5.58411765595798,2.49478611300862,4.00019777440284,4.78676140225699,1.82155876784494,3.17692737407545,4.00419026313841
"15",2.81288686052183,2.29404755362747,2.64040735094395,2.35458820485515,2.3743294651297,2.2266327283327,2.35073884162333,2.80483073911439,2.59950010350631,1.95340257603708,2.40682413341829,3.58879634313847,3.62956490911983,3.36967859538253,3.72704180741535,4.72268870434223,3.72160986162113,3.68376013468135,4.2487295491579,3.48162820105939,3.55803266157955,4.27052389610569,3.42830718580812,4.74400425192869,4.33757598184281,3.66648652489227,3.0738782300658,3.453085143129,3.04926384259804,3.54781165701312
"16",2.92571850727205,2.55306926123197,2.624064432461,3.67784073922359,1.2892353791082,2.80226532099407,2.42466008430473,4.41899146800479,2.24012156156912,2.38781059550032,3.18670192497756,4.09419471931314,2.97834015477084,3.42913573864527,4.10751300909346,5.30550520813928,3.63145234676141,3.56776376665505,4.08589340800039,3.2437063313862,3.55632676990564,4.09829523022244,2.25006293835527,4.34900739439295,2.62093220543914,3.2489130419186,2.72130966058597,1.80285922309876,3.02530253118164,2.65440433378507
"17",2.27645915276109,2.03561599891579,2.49393166669508,2.94463334697026,1.8267133368241,2.69653912755523,2.3052481255751,2.90342795531628,1.73753828628359,2.03320127195272,2.73101957062975,2.73063751495537,4.20317454894001,3.4647499307586,4.39402319564446,5.77871837697615,5.21599786445886,3.85747931971081,4.63850344301494,3.93117208907948,3.33714581422707,4.96080549563109,4.22467840696245,5.30009012991501,3.89354354751176,4.09146539575206,4.03561636005868,2.6192621439478,2.84860287981567,3.53866013654211
"18",2.85443010657393,2.33878746557052,2.76520231032138,2.86436524534772,1.83171640558397,2.50752973544291,2.35637391591282,3.68592494795056,1.98988586324696,2.21952825784697,1.95491906883874,3.22069489163352,3.45120154574282,3.40934618186894,3.78667296178583,5.04597213177638,3.56076848607822,3.62865738506831,4.75520448307471,4.1608098912093,3.80290515691972,4.12378507305906,2.68035158152588,5.33578156609569,2.66144583636755,4.55565368693318,3.62806167645046,2.15642401935997,3.29590010757469,3.44391658172569
"19",3.18335979662333,2.59609875726972,2.12357448560353,3.0724245703707,1.83693089573329,2.50370918871668,2.34404492788529,2.91764290629708,2.66955085309688,2.13554208614958,3.11645033254261,3.28676204092755,3.51806926751818,3.76153839296783,4.35552744206687,6.54473590457281,4.06184293113391,3.94497719230237,4.7938243361451,3.62256721820145,3.67469208463495,4.22349307233936,4.27609111158673,6.0452378018965,3.67598046326201,3.62989145743527,2.99659359891532,2.69869228260439,2.61319779070642,3.13847561953818
"20",3.07281986130373,2.51056508312556,2.04104121222885,2.5425075715108,1.42222581122667,2.17313928619364,2.4710223927081,3.52655375940593,2.72491164568586,1.90530391348317,1.84056310133599,3.16393617909163,3.66465366963856,3.21951705366767,4.61549971843256,5.90183914222072,3.57943226593611,4.17290050139088,5.30635877169883,3.80681142351447,3.3649742501469,4.85304882578164,3.7679572861057,5.60280401022548,3.1002618618124,4.1553596290474,2.75029333463961,2.09817575897346,2.54286042518246,3.32685194828647
"21",2.96039997681995,2.62065859220364,2.35852770833354,3.05527773514869,1.57480969799896,2.35313402300874,2.44357922424704,2.69047425854195,2.27228663171732,2.14063516087499,2.12145103421491,2.92608562310532,3.48730791862611,3.56308736165539,4.46383015046627,6.11700158269626,4.20860346484152,3.42350546945244,3.75170190472974,3.68496035118316,3.81762363167825,4.82154000739451,2.63198325613447,4.55993633770268,2.64610876958638,4.09953467901812,2.83003542561585,1.44250023640986,3.31289283615173,3.39444989918281
"22",3.08449889970397,3.54459218098742,2.04346704740286,3.56326284340122,2.66306756201348,2.26210803789893,2.46299534246631,3.24941180449954,2.46570128144646,2.38774574090025,2.31362739481277,3.22984567380599,2.95603087893235,3.53181808488615,3.80803679191404,4.58388845703735,3.56216473950285,3.4393071258926,4.06764403336037,4.49354880410829,3.49753883519695,4.77383795073303,3.31143199778596,5.05458013246803,3.10249052077168,4.34830800344573,3.70328669594816,2.69764125031581,2.93337856172064,3.02692206542527
"23",2.92043126162969,2.37756729018894,2.46693800121468,2.01271130846401,1.74849083312693,2.69342128772659,2.34321077572697,2.60765898326874,2.79388874557286,2.34010073255374,2.56708304094619,3.71329541518687,3.37388077653733,3.14381016736868,4.3417566491656,5.03227773895056,3.32973490830333,3.54879853395726,4.12303142345151,4.32726548278044,3.67186659484002,4.15232650824669,3.39954086597688,4.99089651089808,3.67811425338312,3.41568441467335,2.72500456537633,2.41062771414638,4.44790859198964,3.62846097729473
"24",2.63860840223483,2.61746906506825,3.26664765130143,2.47138798094346,2.28660222989871,1.99950634293421,2.65613631645032,2.89261931539654,2.47639120611667,2.3058428973183,2.74091538159238,4.16497097352527,2.87529542025531,3.3979528698193,3.64476493842664,4.50408524350138,3.71575246825864,3.80863488950404,3.7668725395554,2.984029864077,3.56327576202847,4.17503457006403,3.34082109306256,4.71982076698202,2.90267761998215,5.00026350940583,2.91304134663714,2.26302043072536,3.70985751824192,3.25076162818917
"25",3.28689723733375,2.21068728835959,2.36163076238503,1.84520681159004,1.05237444544689,2.76913036725236,2.24968897720966,4.24223951097755,2.72907372844772,2.0069758436305,2.18661813468275,3.73063818110162,3.15290702388836,3.75859570073315,3.75019560219973,5.46948835601588,3.93690436554056,3.61485119976946,3.50492448670585,4.04058604038087,4.00487499859775,4.16822838758331,2.36379248465426,4.69930901067627,3.11630350322821,3.77986178857131,2.83045883970354,2.78639087489473,2.72355511198103,3.96459859209975
"26",3.49627596314254,2.70721052857162,3.5353890082185,3.015943577121,1.93808170529219,2.73681446929584,2.63655838268612,3.20649403728182,3.01481887228795,2.1604575755362,2.86248310335833,4.08930473378518,3.66650588976017,3.57091126687604,4.01249289176551,4.34743361279094,3.78726621116947,3.39391319921799,5.20185611089934,3.95682742280871,4.08953476723317,4.62094220287249,4.07921418904471,4.42833207992567,4.36000339617738,4.18588829062759,3.50652005993971,2.01858461393362,3.11042337260663,3.04535498136991
"27",3.0262579393501,2.57302058794579,3.12661903944697,3.000631372893,1.74107323608937,2.49184368742517,2.41093495083641,3.88925537764414,2.25220123760473,1.82167135126222,2.38493517707437,4.0554833233628,3.72962517213121,3.22711611446525,3.9072498495169,6.70336901174149,3.89003587263808,3.5571005171133,3.70488714807955,3.72866073923602,4.44128592778102,4.60453249079207,3.50370433761713,4.9346087080817,3.70824714308527,3.82307312530737,3.47440426748389,2.23668173049797,2.9201533326121,4.5405736823591
"28",2.50235609697865,2.3148132572232,2.66141220785943,3.6549135800856,1.30271948289277,2.44641455022141,2.41810558017426,2.67999961598786,2.72933792038294,2.37720796804305,3.67926400642248,3.12161579061312,3.11859495702948,3.4285710724279,4.12497236866612,6.68649737719491,4.01375534925786,3.43075679090566,5.72451369209442,3.8091130997122,4.06728083295121,4.32218531498607,2.86634532681806,4.51511430670063,3.67533876792498,4.12660485624839,3.72434463695802,2.00136641466497,4.49613039010746,3.83816598121269
"29",3.43697745535559,3.13531535904915,2.52060262588094,3.39255755124604,1.6589776113688,2.786384111384,2.68591935099484,4.071456218025,3.04895735026818,2.23515976654047,2.53629912107296,3.77946401176493,3.68719377893258,3.6379292752467,4.30288766978199,5.94505657624038,4.1300739541228,4.05927241554933,5.20025430782828,3.84671010706875,3.92028172856697,4.31329898208819,3.49671062520753,4.77481152523685,3.72071435526996,4.40076289147805,3.4869515043325,1.95025834089443,4.24825523087101,4.13224475796749
"30",2.63252849685299,2.90457831349399,2.96199788421155,2.90974694997462,1.79590299671072,2.51472025905729,2.32422214531852,2.9672225018508,2.25994302668762,2.4978995423858,2.9356511177819,3.91830994217246,3.45243042147546,3.17618425690533,4.08521549709995,6.14699961407461,5.43724918116698,3.18890413125831,3.96853100253895,4.09305674292543,4.2066969696944,4.5414190743126,3.27123657138684,5.46056415459581,2.97954073787799,4.91309086676353,2.8936645713879,1.82238681888846,3.21264542832637,4.51499520704794
"31",2.67683079794128,2.19928812498934,2.9421785253799,2.02034254840721,1.52991416004946,2.52601460632679,2.23537546467261,3.08253731061131,2.22827495241073,1.63769465760303,2.34956980190937,3.66579667181701,2.92072666558199,3.7056504801573,3.6371967113522,4.72503922461939,3.69987454963806,3.52368223274016,4.21270134024514,3.77569298589146,3.7986335946525,4.17555059224472,4.75550358854615,5.70439229452404,2.77265278724984,5.03986644133437,3.40304734165633,2.3804038464337,2.67198116823198,3.05350526665312
"32",2.9444574265719,2.48542509353828,2.72235593609241,3.07377798627504,1.49717549977601,2.20922088761793,2.48914434549144,3.6330564469125,1.98124499859752,2.74372932029206,2.4587573624654,3.82282735361145,3.73700606325803,3.72533287949778,4.30364948965411,7.85171076258325,3.96426636642633,3.79529403384874,4.70119817799629,4.03304447881678,3.45933410249,4.51109084315456,2.62851579910351,6.1275569962734,3.96853620266097,5.25988253391758,2.75280490555443,2.27218243760853,3.63500834988246,3.83290835952489
"33",3.07247787403866,2.37932530113897,2.31146223917404,2.56715067879015,2.39005393186521,2.74798524828805,2.33975732095209,3.85608265712769,2.32851536217477,1.99701584290489,2.05769746595929,3.58125191327844,4.35619947969544,3.44574477721861,3.83744075739807,4.74110289299572,3.68819991179062,3.77657125063794,4.59387506258157,3.9012207411215,3.66411543211214,4.74660476676093,3.25052617535069,4.24768225240265,3.08544718518905,4.51847128186695,3.49667171570803,1.89511765985573,3.22459516054487,4.0985813795121
"34",3.20504257090673,2.44745015472476,2.63679255414322,3.94284467613984,2.0477625131954,2.27137430398297,2.58450934456123,3.38303329515243,2.15697770940744,2.50872509962373,2.26452711828845,3.02213281992705,3.10043819651123,3.70927637101483,4.73168468995439,6.65018988045123,3.78660037548034,3.7549580720973,6.1184096770764,4.13836382823695,4.60525860367288,3.87723022329896,3.24378899960006,5.37248775605543,3.6031438040903,5.09441191708954,3.15485226593753,2.27811503559583,3.64168428907005,3.4002360511734
"35",3.06488314592826,2.68140230001833,2.6569153065396,2.69812690976325,0.924357711087733,2.33869650708783,2.40120618058484,3.07798070369284,3.02992574548299,2.13269323526907,2.35150075266307,2.7855283053732,3.40257952224105,3.36292851157325,3.90426284300327,5.81368207401163,4.42176906832646,3.79068069952826,4.17981588818567,4.23128064366121,3.72366456979428,4.40708919299659,2.98189048478376,5.07367838508363,4.3059870490864,4.01163188303854,3.0572924052044,1.90137732584288,3.93324910428599,4.05704038540446
"36",3.00124384687191,2.41668149289535,1.98823165455444,3.60109916081883,2.61016344701382,2.43708985904169,2.16845557338178,2.82770235907356,2.31745814132802,2.08317896910353,2.74118303728756,3.20795625891406,3.180723042811,3.25419499151301,3.53202105713899,6.5287918022268,3.38086452491409,3.37997742472698,4.48676634528819,4.5828404993203,4.40464084551185,4.00243492099026,4.04204277105819,4.68073080867548,3.10505051196619,5.00156428946334,3.36192334970854,2.61783830738282,2.89214634832282,3.599722660275
"37",3.4022314473599,2.79314747351019,2.4378279819259,2.49470730522427,2.31871541066469,2.34257395133647,2.61137953255827,2.75822346814261,1.76430205058949,2.18614559183068,3.46692853041359,3.557898096128,4.38020125922857,3.49746313485,4.09756664521378,5.13601892471853,5.01262997872866,4.05875867737242,4.16088731202158,4.21229410745415,3.68179073017289,3.91695950397947,3.66450587504677,4.88562254798909,3.43937239587549,3.29705476749052,2.48850923882099,1.98708873023894,3.0746883572666,3.5510216046187
"38",3.02182136569853,2.38960389293172,2.42570410041334,3.10432615911072,1.31125426187527,2.67977551476518,2.37397591888542,2.62558235831804,3.48180989427755,1.88204644590187,1.78617875856201,3.77677331201058,2.7033460496827,3.37543716890799,4.00906099709185,5.9052417163674,5.489464491894,4.38237298800461,5.0270447339741,3.95555606220477,4.43148839984812,4.33555291148401,3.64537059792363,5.11562341864763,2.85349197202506,3.78055891124954,2.76874813481662,2.06496034760996,3.66358226583829,3.3318125505302
"39",2.99440049859266,2.99403276492088,2.57385970659565,2.67995139051128,1.80399911115612,2.30120273119541,2.55855210685909,3.92153255547699,3.04018769031542,2.77760595963538,3.09511056696536,4.28632423262599,4.04971925279281,3.58448769327323,4.37604940859722,4.61630362544331,2.6065995706647,3.29389939722641,4.21454685236505,4.57034398918569,4.35922304990775,4.313574153106,3.41199407859881,5.42436045427083,2.35733330315999,4.12837871793886,3.5304336577004,2.49389340226199,4.07494849229377,3.1934777356665
"40",3.72698489318124,2.86567978554502,2.23369278079692,3.52485385262783,1.20984841677033,2.42042819022572,2.69927186143409,3.38982525072116,2.58612773958821,1.80193380117777,2.20430329879637,3.93790851022246,3.38655033621274,3.39180960523406,4.6700167464051,6.31106863438153,2.58347155187073,3.83930782585703,5.54782866366682,4.24183604073445,3.71299767398976,4.96179604712806,3.38813659559062,5.48912002819968,3.08312061619407,3.89379603495602,3.05174091459422,1.93971860650377,3.1739815931247,3.3591948455019
"41",2.73661448324108,2.79655031915198,3.18836996768138,3.63939021028957,1.08152004730985,2.31140990663969,2.40435288773022,3.19274914778767,2.45922804201621,2.3255916655155,2.1678385402115,4.03759590681801,4.22774611672977,3.6914875339752,4.14638041802661,5.46467220693248,4.22977376360494,3.90107567207819,4.64876657290004,3.69527376207233,3.96557872012498,4.21615758862374,3.1158840174309,5.61291133747173,3.6015318964618,4.08582596210725,3.25924775648392,3.19429310899017,3.46019580420446,3.86079595793986
"42",2.82529306993662,2.93877979911336,2.71693092466619,2.14123840329403,1.22360618443974,2.26316091184703,2.3657262575468,2.34300826337308,2.8246826175776,2.11595612342953,2.54078256785467,3.20523664739721,3.18800339258323,3.4025022497984,3.80735804518458,5.50977720218039,3.52890557548002,3.41167585081229,3.88324861371584,3.69238353454581,3.95709311375451,4.01144062287898,3.69140158139881,4.11046525482269,3.11816411866079,4.15517931656015,3.40224527639092,2.03291270717573,2.33630508456141,3.42326987252987
"43",3.2600558527279,2.5404720678937,2.171401194477,2.34185889204739,2.67011896114947,2.57565872690592,2.25470018676814,2.57257707924453,3.48447722403833,2.56546738608001,2.55295344903109,2.6764474629691,3.37582998297023,3.51643784414727,4.26009578947189,5.3141954040746,3.75472434192173,4.0421516833057,3.76699959958089,3.58605802351805,3.90634809292789,4.06499438326768,3.3139691528266,4.69402659854789,3.09971731344128,4.01729155756865,3.5548766894509,2.11917373997323,3.06919446514823,3.83367036855057
"44",2.49178445786867,3.13578104655348,2.40065129131077,2.89001097424289,1.52115451230757,2.51555721543502,2.52145392985292,4.0454106841928,2.96409887253887,2.42989678959786,2.64794694533981,3.85738114595284,4.06929895894203,3.84703419764983,4.44582840628626,7.37869580056627,3.34919157769831,3.54187017629365,3.80087744786522,4.42537798994189,4.02859074718205,4.25945195795149,3.41994403162547,5.64234414390984,2.81729658971842,4.81740862381219,2.97926807976634,2.63187241894048,3.70959349369638,3.67365117647159
"45",3.57741271831123,2.77579616132269,1.90808093441772,2.7262775087488,1.02281379430937,2.57395491749459,2.56992291368587,2.96502725818682,3.35393932742864,2.44630707108554,2.45418737121994,2.74054102097626,3.88390150501978,3.88406919421741,4.65033273193716,6.40368178215472,4.20853010719016,3.54545226061407,4.86737285900014,3.7892631430443,4.35791873423188,4.43731468276834,3.39494069202611,4.60465036884294,3.72090372529038,3.69649539046293,3.29145599933108,2.42041262638152,3.31475388689587,3.66504449289089
"46",2.83303767789977,2.18547427878726,2.05885568568428,1.77970139625352,1.57499041266235,2.67171078866271,2.82299802028851,2.49848461843433,2.84788862521704,2.15302870713652,1.91672947446734,3.07040978303093,3.07522517921141,3.50585586554916,3.91184011773544,5.4832029161196,4.1147038359062,4.27324480377555,4.54774190961086,3.89816280924407,3.73090405306816,4.51144157697447,3.37184816487739,4.87241048282842,2.09187335737445,5.26327386723545,3.43924647348704,3.83923787157799,3.08624656896013,4.01249334673411
"47",3.09909294031019,2.12843497838682,2.63979602432831,2.80926046687957,1.82615883374611,2.31148945945643,2.13687177222311,3.42863062866287,3.62117364221851,2.54237566812108,1.84846286409981,3.3332402288656,3.57631127523037,3.54021912488157,4.03861225147223,4.79478010377372,3.18099799559025,3.87266917807249,4.7295175770248,4.08742880026355,3.77939458886739,4.32492795264668,2.89362359161094,4.18169234665342,3.42847200054543,3.57410352513316,2.76963965063497,2.23289237695428,3.90781430075702,3.41742015938212
"48",3.2928508302942,2.74731590092339,2.79749781056116,2.62268274480113,1.56641510267173,2.54629341256583,2.22631269892994,4.65948223781868,2.6328093377114,2.33178854861546,1.83854486953878,2.39066769104424,3.25323575562159,3.49273688803441,4.43235939401313,5.11265414466502,4.53079216429546,3.60090963141098,4.41626432474114,3.9003057575928,4.12043899185546,4.21173755606166,3.0097451266552,4.35513582136611,2.25574155256213,4.18220923377367,2.88042640580811,2.16357185101905,3.13774065770117,3.73456670963647
"49",2.82551090591499,2.4052693411921,2.67794769106006,4.40830461747838,1.38730795155387,2.15434387576521,2.33949608203021,4.6108413648085,2.67023064272677,2.59634992372644,2.21387084588032,4.04266657620278,3.04133946904216,3.24099226121242,4.23939594181725,7.01084846168994,3.47341850519602,3.56950620783085,4.56591146641151,3.82652647379749,3.35289148232317,4.3880210136634,4.26519978297755,4.23238088265913,3.35019046096526,3.89614454475828,3.62158330085534,3.09545585701367,3.85350747693729,3.03185916355774
"50",3.08523972281993,2.59223470670894,3.75247400083538,3.52640579761195,2.22768276983354,2.77467113193242,2.67743549091538,4.17204858752837,3.16399820158161,2.24495860124819,2.18496919122492,3.33403022427404,4.08476853854074,3.3789150710459,4.34336900399304,5.28272683617533,4.47736507452014,3.24988379471267,4.12110380436865,4.457369050074,3.95700380994325,4.65399660315268,3.99780639997323,4.64855601481887,3.61156539097592,4.84770807847502,3.79578439874787,3.30381110838886,3.84953783842753,3.45872958865726
"51",2.97549742145294,2.00788504328737,1.78369229813572,2.52462005467941,1.75327974835171,2.2995971435222,2.37399145698845,3.23992344183765,2.14491069534188,2.7625511074174,2.08264028199683,4.02219164245549,3.14954150955851,3.23522117808184,4.59771099155344,6.59608876561417,4.27306695687658,3.82996831268841,3.97912686862306,4.03200734365841,4.34270138195938,4.08544995875916,3.62895147499178,5.07802248113802,2.44378274871308,4.14610363734065,3.32499560528433,2.67845175319056,3.0275880732437,3.80703639163671
"52",3.18631835026288,3.01956117516634,2.40335393325487,2.68033079283719,2.91669424597814,2.45404847201216,2.67671626405166,2.83772062549009,2.90453039693863,2.70536676968867,2.69253248052216,2.81329544434314,3.35296785559146,3.58481927262886,3.94209135470789,6.00994321255145,3.5470441193776,3.51742607088869,3.94445477618849,3.68868744771091,3.38733895704405,4.06805145212956,2.99155804763862,3.88536853920766,2.86739257141292,4.05391765272243,2.8486512363942,2.8503383698602,3.68321466275258,3.64970493587079
"53",2.46385316908684,2.50987341271617,2.43906256953843,4.09355604611233,1.4390063530018,2.1066542363405,2.11509164916172,3.59508445621986,2.0630020135301,2.39953625496993,2.50504163022612,2.70779192136036,3.46711434009258,3.4674720536054,3.91470323412365,5.82335006737373,3.98014930222728,3.92160749238403,4.7116372415126,4.00260589611475,3.84657246209595,4.7567178488273,2.90997642585504,5.01291223940741,3.37037268557696,3.45830303974294,3.00218738332916,1.93930587134424,3.373397144944,3.37606625530112
"54",2.65361541821933,2.8260722747837,2.72722228365089,2.87072339033717,1.56112756141436,2.65759848329198,2.34939143553458,3.13578589341575,2.45700132282108,2.34473911308916,2.33515120212486,3.04798452895409,3.70119039233628,3.66519477748717,4.65718382496235,7.18476103621906,4.13236155615473,3.47272489621398,4.58314875769504,3.88837958822609,4.07514749031007,4.27658287156077,3.06707179784864,5.56518640935606,3.30250132067042,4.6721585979428,3.42209815950906,2.12579664874231,3.58746567161815,3.48771609132368
"55",3.04384733316354,2.6811987210821,2.30300703905257,3.16323911033794,2.06570622939799,2.99045383091209,2.33448563048109,3.52299160438249,2.57457841703015,2.35318413471918,2.89802404437576,3.36774520924904,3.47060143866599,3.48064994281783,4.11235736539698,4.74963927145547,3.07205036478472,3.71894747699226,3.5633739379126,3.79754323956033,4.16507454137805,4.0160080303018,2.96949523283229,4.73200862121097,3.44353927065895,4.19198228670986,3.04583039591259,2.82412474895368,3.0932274032481,3.99917485160425
