"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,7993.39929535788,4368.4954219611,13075.2109962307,1103.8777345575,727.742419318821,1566.51189896521,0,0,4.20115480178397,1.50880812009412,8.52835727089902,0.843256231745981,0.327379560186747,1.62821958010833,2.50605026283905,2.05733620640921,3.05905817213602
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,9293.1987185998,5258.54187911809,14888.5363183123,1299.79942324191,890.046457156991,1813.32532208161,0,0,5.19429548192671,1.90713928377557,10.4097699457416,0.993140680142738,0.398331163681456,1.88141267484255,2.5377232363646,2.07931893144179,3.09692565673651
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,10835.2424308861,6344.98097085821,16997.461565394,1542.04371228628,1086.43909174012,2108.92524708168,0,0,6.35709464311108,2.38962483948447,12.5696328577874,1.16279916118437,0.4824855557089,2.15986291204587,2.58588016785326,2.11995388913096,3.15642854906167
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,12603.5906480401,7618.08985755482,19390.1985686455,1768.34821715398,1273.1088866966,2392.7370032515,0,0,7.7110817425922,2.97168388742029,15.0367017478535,1.35398709948112,0.58205904793582,2.4670688900661,2.5427071491745,2.07926254233968,3.0968062111306
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,14595.0587831772,9083.62181156936,22049.6367815262,1991.46813513718,1465.53195401455,2659.43821288078,1,1,9.28187957780669,3.67237401158894,17.828451781301,1.57079783521448,0.700690124168652,2.79175003344743,2.45128001866497,2.01125709757812,2.98475704080941
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,16955.388142985,10843.7853069785,25196.3868551782,2360.32935980777,1760.16349540912,3146.75007365195,2,3,11.1006711751907,4.51520664121735,20.9987321810168,1.81879159738399,0.84283262962841,3.17028039971586,2.49122014053451,2.04798144577734,3.03324672567873
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,19823.1199604447,13005.0140321437,28986.7797365376,2867.73181745973,2161.22872516517,3790.39288135943,0,3,13.2036050718541,5.52679392389357,24.5933643736634,2.10293389666346,1.01158728267622,3.59463219264657,2.60180215313721,2.14917991660045,3.16721878462648
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,23182.1991187179,15544.113396012,33427.3438213121,3359.07915827314,2539.09936386836,4440.56408477445,0,3,15.6333285263689,6.74488270235239,28.6548395347869,2.42972345451476,1.21808877845882,4.06147516112347,2.6158829836167,2.15762770015603,3.17731714626865
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,27095.3894091055,18500.730628322,38634.8303031651,3913.19029038761,2956.61723230999,5207.48648185305,4,7,18.4402903147508,8.21252928363296,33.2393231767796,2.80696178838189,1.46764658128057,4.58448364199271,2.60451397834721,2.14323978463599,3.17250324549676
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,31772.1145055076,22006.591418502,44919.8945237356,4676.72509640208,3505.86079018002,6285.06422057049,0,7,21.6835132794218,9.98427593608135,38.4190843372068,3.24322296467105,1.77174665244839,5.17976116042724,2.65283766576317,2.17482309818666,3.22180862942017
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,37033.281016946,25882.6365463941,52073.1076083447,5261.16651143847,3876.04512789206,7153.21308460909,5,12,25.432966592358,12.1205736797449,44.2625198370463,3.74945331293615,2.13629774366353,5.84343549983943,2.53876476440593,2.08722312019426,3.07320115234845
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,42820.4568752572,30107.2632265088,59975.4720542829,5787.17585831114,4224.62668011473,7902.3644459382,6,18,29.7719391709369,14.6987475513302,50.8282144680109,4.33897257857892,2.5781738715853,6.56569463096467,2.37552308027762,1.96569848364153,2.85128147842787
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,49043.634093863,34564.6503966765,68518.6187555254,6223.17721860585,4457.38717016765,8543.14670124249,2,20,34.7986011684108,17.818976930886,58.2685870491344,5.0266619974739,3.12022937955581,7.44037258112352,2.18477986483057,1.83105595852722,2.61707662059535
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,55254.8564404677,38996.2340267653,77090.0217195276,6211.22234660463,4431.58363008884,8571.40296400224,4,24,40.6288437954881,21.5734311327118,66.7150487044345,5.83024262707726,3.75445420182581,8.44646165530002,1.88451134706266,1.60232052816844,2.21669124060073
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,61252.750982422,43260.8179224772,85382.1634161225,5997.89454195435,4264.58389571194,8292.1416965948,3,27,47.3981648314391,26.1282201923563,76.2499476895066,6.76932103595103,4.55478905964451,9.53489898507212,1.5973668421907,1.38949082847883,1.83509988026903
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,66716.0588929887,47163.6838703534,92924.8356305748,5463.3079105667,3902.86594787619,7542.6722144523,12,39,55.2632620225689,31.6189076277356,86.9860720854503,7.86509719112975,5.49068743537925,10.7361243959438,1.30461493828608,1.15495325849458,1.46962883700055
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,71463.0702014592,50617.9987809583,99420.1900629794,4747.01130847045,3454.31491060487,6495.35443240461,0,39,64.4018296706633,38.2468270559718,99.1383896001361,9.13856764809445,6.62791942823621,12.1523175146858,1.04219407673176,0.94114883943296,1.15553750843572
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,75746.1770213775,53771.4993837753,105206.188568404,4283.10681991834,3153.50060281704,5785.99850542455,18,57,75.0086976024851,46.195521186619,112.934261794089,10.6068679318218,7.94869413064721,13.7958721939529,0.888574924171643,0.816860112723884,0.970645136408278
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,79676.5604196242,56711.4054847346,110446.646438403,3930.38339824675,2939.90610095929,5240.45786999951,15,72,87.2894540843157,55.6440086702688,128.661320696154,12.2807564818306,9.44848748364982,15.7270589020653,0.791855820211367,0.741573893926337,0.845975132483642
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,83122.6561751734,59332.7189287848,114982.968792434,3446.09575554915,2621.31344405018,4536.32235403084,13,85,101.451560340798,66.7488437551671,146.36049407662,14.1621062564825,11.1048350848984,17.6991733804661,0.690469933725174,0.644478312345929,0.74067802946235
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,86327.069012247,61792.1904109196,119177.280254946,3204.41283707365,2459.47148213478,4194.31146251173,1,86,117.693382675137,79.6523223820743,166.350846013811,16.2418223343387,12.9034786269071,19.9903519371908,0.650978975594643,0.602261183457727,0.703345597074953
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,89431.7355760094,64179.2639440406,123218.86932801,3104.66656376233,2387.07353312099,4041.58907306385,18,104,136.190821144898,94.4941960627956,188.994766626776,18.497438469761,14.8418736807213,22.6439206129649,0.650035605993742,0.601174915273907,0.70218462141238
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,92406.833315085,66481.5531752893,127094.709266052,2975.09773907561,2302.28923124872,3875.83993804212,29,133,157.084270528933,111.384212854803,214.333712225146,20.8934493840353,16.8900167920072,25.3389455983698,0.649897685705124,0.600208848505731,0.703812340959658
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,95230.403684378,68675.0799842757,130763.52090153,2823.57036929305,2193.52680898646,3668.81163547822,33,166,180.470805277771,130.384599972465,242.478430654045,23.3865347488382,19.0003871176625,28.1447184288994,0.648396171473555,0.597628993606288,0.703210217295672
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,97883.682774071,70740.9083374966,134210.361028578,2653.27908969293,2065.8283532209,3446.84012704744,30,196,206.396861083596,151.553518434099,273.631965607796,25.9260558058246,21.1689184616341,31.1535349537512,0.643210508614811,0.591977749822679,0.698444580238211
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,100378.065053898,72691.9409530813,137440.042036721,2494.3822798268,1951.03261558469,3229.68100814353,31,227,234.853250649834,174.857070097222,307.86325997258,28.4563895662384,23.3035516631223,34.2312943647831,0.639836109775441,0.587526957918948,0.695916632780419
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,102720.705094857,74528.3930367691,140468.550789763,2342.6400409596,1836.45208368773,3028.50875304224,37,264,265.773411606042,200.204644494473,345.143972386599,30.9201609562073,25.3475743972517,37.2807124140191,0.636718544906384,0.583662383239641,0.693040212407519
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,104892.588895946,76238.1533387991,143273.890685581,2171.88380108902,1709.76030203002,2805.3398958174,31,295,299.041594485164,227.385250206263,385.373533030627,33.2681828791228,27.1806057117898,40.2295606440281,0.626042756924365,0.574855561254268,0.680874123811736
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,106918.012321668,77835.6454173301,145879.852990542,2025.42342572115,1597.49207853105,2605.96230496126,54,349,334.495168609346,256.275288509081,428.259029577067,35.4535741241815,28.8900383028177,42.8854965464404,0.619669689071928,0.569276236393952,0.674602252878755
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,108803.166007434,79327.2079480385,148301.668535495,1885.15368576671,1491.56253070839,2421.81554495304,55,404,371.93008867859,286.730474348439,473.720246030888,37.4349200692442,30.4551858393583,45.4612164538212,0.61283613208006,0.56291075908768,0.66613055924547
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,110570.000708266,80726.9918633066,150568.359159879,1766.83470083203,1399.78391526808,2266.69062438436,44,448,411.111379593002,318.624167051191,521.257400598102,39.1812909144119,31.8936927027521,47.5371545672134,0.611017747397121,0.560973051962332,0.665994188003961
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,112232.674401363,82043.9062007339,152696.349535711,1662.67369309684,1316.91433742728,2127.9903758315,30,478,451.781816591791,351.789140466949,570.62942344584,40.670436998789,33.1649734157576,49.3720228477384,0.612375142489908,0.562005963617394,0.666848574295662
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,113789.799164619,83277.3090952113,154688.547921164,1557.12476325572,1233.40289447739,1992.19838545305,30,508,493.66819666674,385.991113320852,621.372516031066,41.8863800749491,34.201972853903,50.743092585226,0.611285384578513,0.561109855540316,0.666546393513295
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,115245.173457123,84427.0150042124,156546.128527576,1455.37429250454,1149.70590900111,1857.58060641237,47,555,536.491315714587,420.905531222712,673.258104146301,42.8231190478467,34.9144179018604,51.8855881152352,0.609278599489943,0.558709086481692,0.663438317621074
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,116633.673673696,85526.4822089472,158322.087935572,1388.50021657288,1099.46720473477,1775.95940799523,45,600,579.972895000234,456.374232421574,725.924181938264,43.4815792856475,35.4687011988616,52.6660777919629,0.620066189897503,0.570930262049479,0.67299259144087
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,117955.720033245,86575.9789118307,160011.00565859,1322.04635954923,1049.49670288352,1688.91772301817,54,654,623.841930695577,492.15139126797,779.022593541546,43.869035695343,35.7771588463962,53.0984116032821,0.629830145161349,0.581254329677426,0.680089259001327
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,119217.671705653,87576.2773690893,161626.384410628,1261.95167240747,1000.29845725858,1615.37875203784,31,685,667.844240640212,528.100373677472,832.239929586857,44.0023099446344,35.9489824095017,53.2173360453113,0.640957476003743,0.593946124726496,0.690417902290893
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,120417.351442019,88524.489464316,163160.76351011,1199.67973636617,948.212095226684,1534.37909948287,36,721,711.740091767502,564.069114207333,885.26048859305,43.8958511272901,35.9687405298617,53.0205590061927,0.648839971631879,0.601814072614541,0.698051115595369
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,121561.760795967,89426.9003977473,164624.068867984,1144.40935394834,902.410933431348,1463.3053578734,34,755,755.30706429006,599.742154733266,937.730262948892,43.5669725225582,35.6730405259324,52.4697743558421,0.658048738420772,0.611063653467823,0.707557024446168
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,122656.135070955,90285.8885710395,166020.445429416,1094.37427498712,858.988173292217,1396.37656143215,18,773,798.348285071943,635.02838735229,989.558958407758,43.0412207818834,35.2862326190241,51.8286954588663,0.667907468429703,0.619895248976167,0.71772426522376
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,123637.217118399,91051.6493776967,167277.592833226,981.082047444176,765.760806657171,1257.14740380977,21,794,840.688143350253,669.786410041405,1040.41046058765,42.3398582783091,34.7580226891155,50.8515021798901,0.63440197620638,0.587255953645448,0.684728269490124
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,124578.262193994,91784.1254709152,168486.327627718,941.045075595732,732.476093218518,1208.73479449181,42,836,882.170126562919,703.876919632066,1090.04447403939,41.4819832126666,34.0905095906603,49.6340134517433,0.644091935552582,0.597049753888357,0.693622180665828
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,125475.056303911,92481.0347938318,169635.420149792,896.794109917048,696.909322916559,1149.09252207467,49,885,922.663067035616,737.255267417261,1138.37765312167,40.4929404726971,33.3783477851957,48.3331790822823,0.650039941773401,0.602582929735673,0.69856481035569
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,126326.941358866,93140.3522127802,170729.074585087,851.885054954066,659.317418948473,1093.65443529448,42,927,962.060122509401,769.799088505406,1185.28246859195,39.3970554737846,32.5438210881449,46.9048154702711,0.654138067472272,0.607807372890235,0.701804319128508
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,127134.034610152,93764.2956843431,171768.104625701,807.093251286428,623.943471562827,1039.03004061415,27,954,1000.27389708339,801.482495444027,1230.68659916973,38.2137745739848,31.6834069386211,45.4041305777812,0.656420770774822,0.610548650978024,0.704204078597863
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,127896.286407581,94351.2860836663,172752.948695599,762.251797429213,586.990399323239,984.844069898369,38,992,1037.23640927568,832.210287201395,1274.53055648567,36.9625121922952,30.7277917573676,43.8439573159427,0.656357717944744,0.610604046410434,0.704269032365882
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,128614.452734004,94902.8599007867,173688.663663443,718.166326422448,551.57381712038,935.714967843787,19,1011,1072.89678539061,861.953162321632,1316.69516069109,35.6603761149246,29.7428751202368,42.1646042054232,0.654400110155151,0.607176831067264,0.703965463669738
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,129338.722758348,95457.3498479005,174630.001416783,724.270024344083,554.48994711381,941.337753340162,51,1062,1107.22143717955,890.707321247272,1357.22669767296,34.3246517889491,28.75415892564,40.5315369818649,0.698256034847768,0.650602568935586,0.745929336784246
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,130020.659898201,95977.4259298168,175522.732463708,681.937139853612,520.076081916272,892.731046925162,41,1103,1140.19076882616,918.435808429087,1395.97714678738,32.9693316466051,27.7284871818152,38.7504491144265,0.694885289219314,0.648085280048776,0.742882752222953
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,130666.691004067,96467.9300061859,176368.54612465,646.031105865799,490.504076369135,845.813660941178,30,1133,1171.79720293766,945.102676308098,1433.0124405235,31.6064341115022,26.6668678790111,37.0352937361193,0.694133739011988,0.648299448429762,0.743496533622305
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,131279.604648195,96932.4529606413,177174.484761374,612.913644128015,464.522954455427,805.938636724429,34,1167,1202.04440726346,970.710825660748,1468.36639153231,30.2472043258,25.6081493526503,35.3539510088017,0.69309701294101,0.647341051283914,0.741932193547786
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,131863.41795698,97372.9515566075,177945.121787248,583.81330878463,440.49859596611,770.637025873606,25,1192,1230.9454158659,995.227855103839,1502.06883122637,28.9010086024412,24.5170294430911,33.702439694066,0.694031473652942,0.648321822278764,0.742471838236071
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,132422.56210475,97793.1482130432,178686.327960223,559.144147769733,420.196656435793,741.206172975692,20,1212,1258.52203161345,1018.69175432975,1534.11893387316,27.5766157475465,23.4638992259119,32.0501026467926,0.6983625793399,0.652758112726628,0.746627241651061
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,132956.559439248,98191.583837789,179396.523919272,533.997334498087,398.435624745703,710.195959048358,14,1226,1284.80280795986,1041.12399535616,1564.64353973466,26.2807763464103,22.4322410264096,30.5246058614921,0.700445248638489,0.65480778534295,0.748463344611242
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,133469.880054982,98572.6636976687,180081.191571177,513.320615733924,381.079859879778,684.667651905172,29,1255,1309.82209525994,1062.49613527117,1593.69828725597,25.0192873000779,21.3721399150049,29.0547475213137,0.706825407775866,0.660888426413323,0.754153307063561
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,133966.669395553,98939.1386628032,180746.465264424,496.78934057124,366.474965134513,665.273693247205,20,1275,1333.61920848832,1082.88809974162,1621.24330668387,23.7971132283836,20.3919644704542,27.5450194279013,0.717723324986699,0.67097199750857,0.765735041732465
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,134446.643195506,99290.1931795373,181391.15620245,479.973799952984,351.054516734023,644.690938026241,36,1311,1356.23613588032,1102.36502802531,1647.3637730589,22.6169273919985,19.4769282836868,26.1204663750263,0.726973226549069,0.67979402635,0.775323067267399
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,134920.835644495,99635.1029548037,182030.348579006,474.192448989174,344.909775266462,639.192376556051,20,1331,1377.71755723023,1120.95212103479,1672.11521816568,21.4814213499136,18.5870930094813,24.7514451067856,0.752075327776151,0.703197983602129,0.801674910134872
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,135350.266629982,99945.1043260071,182617.271293245,429.430985486763,310.001371203348,586.922714238475,15,1346,1398.11027601021,1138.60629268936,1695.55258249697,20.3927187799741,17.6541716545679,23.4373643312826,0.711695801917436,0.663220613222766,0.761939792003667
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,135773.116470799,100249.282531326,183196.910557101,422.849840817711,304.178205319356,579.639263856233,9,1355,1417.46202812103,1155.39011366286,1717.8096974072,19.3517521108219,16.7838209735081,22.2571149102388,0.73144964381492,0.682504603804443,0.781873774158059
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,136182.327681221,100541.195225825,183760.495181707,409.211210421187,291.91269449832,563.584624605593,9,1364,1435.82081774444,1171.32577635395,1738.88400413421,18.3587896234143,15.9356626910873,21.0743067270104,0.738883793870344,0.690127259186593,0.789034939871729
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2088,136578.498923828,100822.401264825,184307.492634299,396.171242607561,281.206039000486,546.997452592155,22,1386,1453.23526652366,1186.47698387968,1758.88962319846,17.4144487792157,15.1512075257321,20.0056190642413,0.746429138502223,0.698312267130958,0.796097470262542
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2088,136963.274566905,101093.943288487,184839.823197243,384.775643077053,271.542023661405,532.330562944734,33,1419,1469.75219870981,1200.81035545982,1777.86895055533,16.5169321861507,14.3333715801361,18.9793273568782,0.755854397612984,0.707962085202381,0.804995571385646
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2088,137339.478926515,101358.080906622,185362.382604057,376.204359610285,264.137618135679,522.559406813528,18,1437,1485.41896819792,1214.43541947938,1795.87365703366,15.6667694881088,13.6250640195557,18.0047064783276,0.769648791044292,0.721341257911189,0.818659134628603
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2088,137700.934594961,101610.236181138,185867.350819561,361.455668445331,252.15527451595,504.968215504107,25,1462,1500.28090349671,1227.32657364971,1812.94542894762,14.8619352987939,12.8911541703362,17.0717719139618,0.769030346863721,0.722199064890682,0.816061076015196
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2088,138053.903328659,101854.693696868,186360.390965732,352.96873369846,244.457515729936,493.040146171109,7,1469,1514.38165957865,1239.54817898525,1829.14570303566,14.100756081935,12.2216053355385,16.2002740880355,0.779887552354627,0.734035246390069,0.827735258438572
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2088,138394.162726875,102089.339634982,186838.683094968,340.259398215765,234.645938113637,478.292129236134,4,1473,1527.76373184005,1251.12198164995,1844.52661969987,13.3820722614068,11.5738026646967,15.380916664213,0.779666829955782,0.735265548666905,0.824703700197943
"88",2020-05-10,"Auvergne-Rhône-Alpes",0,2088,138730.920520865,102319.784805787,187313.157549654,336.757793990182,230.445170805589,474.474454685417,10,1483,1540.46814941921,1262.09756744471,1859.17269283703,12.7044175791586,10.9755857947654,14.6460731371606,0.799311042536065,0.75205793641679,0.846894135120793
"89",2020-05-11,"Auvergne-Rhône-Alpes",0,2088,139077.765735529,102557.642774313,187804.549228195,346.845214663599,237.857968525303,491.391678541358,16,1499,1552.5335392683,1272.47922750278,1873.14567644388,12.0653898490871,10.3816600580699,13.9729836068502,0.852008761082548,0.80283161800802,0.902482029151981
"90",2020-05-12,"Auvergne-Rhône-Alpes",0,2088,139429.570031902,102798.248094851,188303.404575616,351.804296373718,240.605320538145,498.855347420939,18,1517,1563.99774045891,1282.29616879384,1886.49982766932,11.4642011906147,9.8169412910575,13.3541512254424,0.892179524425138,0.839643307917908,0.947694263073737
