"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1",0.899927422724971,0.723174922885849,0.383534284112363,0.90556263881112,0.769692918521912,0.792370459617824,0.404419880136969,0.606352497477272,0.786775666713433,0.994741560268571,0.568393000550924,1.22989676920056,1.12167032969281,0.979528247486172,1.02427313014535,0.0526065938358492,0.229047182212596,0.969313772924698,0.680987889338954,1.00254437179515,0.497851998444234,1.11237398190917,0.414532434750111,0.90851236459429,1.03498872942594,0.531733160806794,1.51385305445783,1.37343936468309,1.03787956454482,0.411787725634115
"2",0.968890376283735,0.67719027411405,0.476957428812033,1.04619746816345,0.63728345679274,0.658046906656728,0.456984924156606,0.688625901449385,0.76009447795544,0.650743868607374,0.637248651662948,1.05994023327434,1.22793200252254,1.03348371551211,1.18556687545419,0.0795681941487926,0.28345614378613,1.02132450565008,0.726101553846754,1.09590035660236,0.561565900181029,1.09705063710098,0.431516247419211,0.906858000484123,1.04482448287008,0.494839262985294,1.48800199309866,1.23655761452807,0.961179783703844,0.351158189505532
"3",0.919023361873773,0.636233641439384,0.495619856833369,1.08778677888039,0.476100209045497,0.613504726216555,0.482390464109396,0.582920432658625,0.85159233705583,0.823442227728091,0.446362692720357,0.98032947104514,1.20305342491614,0.999304433990671,1.11512671719217,0.0434379516863201,0.315198843072782,0.92796088289965,0.763974243575272,1.08723331889135,0.546781387604426,1.06717701497961,0.496548547345174,0.90116072874653,1.0643502704228,0.587306952776648,1.63668062937005,0.889336030672934,0.998357606432059,0.426316173170993
"4",0.962855562047678,0.71994738984387,0.426467898127441,1.03097815600104,0.861882793823986,0.782593321456212,0.483562810474196,0.718007316182535,0.983892681592483,0.905746510634082,0.520769405345685,1.09504132552926,1.08601985085138,1.01460569784115,1.18001896701098,0.04616867113485,0.313329677418359,1.01119250173929,0.726739134985458,1.10435717204055,0.595097679872091,1.13775638086078,0.421249757641121,0.938100108004661,1.02658107813358,0.599579878543534,1.52631126713543,1.05542022785098,1.08052154955089,0.459678568526644
"5",1.05990056770767,0.718888105870419,0.416914217552737,0.979023743828155,0.73018841858781,0.768124126291041,0.516869455802042,0.584548537441008,0.883734786791935,0.77474963052974,0.655298597384055,1.17742017844607,0.999935645388488,1.0579135708185,1.13405471049323,0.0606374772379368,0.339801312584431,0.921301803231986,0.716492914934714,1.05308633053251,0.620716550254238,1.13294662502592,0.416712018213426,1.02811659227386,0.811245701510011,0.648922794927507,1.6012332281463,1.10196957245072,0.993818255645146,0.454192412329633
"6",0.95579906566838,0.72512043245854,0.405018990347475,0.992104185089115,1.15182955453993,0.860528383951397,0.513432270251999,0.53815062107187,0.920788207212379,0.919088682912654,0.658225769677772,1.21141617556848,1.1868720653412,1.01634293610325,1.16266825584035,0.0491407928387433,0.309881404019174,0.958449411470796,0.652549394608306,1.0285450306932,0.621600483444323,1.10881456424816,0.398393969697711,0.95688238825388,1.11827431435416,0.458381620462185,1.64972661793587,1.06625649805538,1.02203288779157,0.384073488295355
"7",0.99513253445311,0.709393666019678,0.454687710719641,0.987594248968782,0.594118281246324,0.729314263958511,0.479407550544968,0.651389188640007,0.784700526673688,0.799852140295379,0.487634868315437,0.930711187978475,1.05819467280959,1.02639256566468,1.12594816294139,0.0643524185874175,0.261325097680954,0.92098165420113,0.659346362388869,0.956925268689465,0.614086504748054,1.12453510569048,0.361608136499108,0.919144354127416,0.906235494670491,0.600851554853175,1.37010731993704,1.18558588896209,0.998633830558885,0.43650232306138
"8",0.948704581845065,0.805555280105112,0.465649522953693,1.13948562538155,0.818089427664831,0.706539017148513,0.472299519126647,0.638844533246885,0.942442846747289,0.686822196157752,0.574035572925496,1.14287186652133,0.975716418959333,1.03936289181849,1.03077034264648,0.100740232556702,0.309611773206274,1.00113623974831,0.668538783055916,1.01559073072613,0.559862367878138,1.25688421698287,0.329806509004711,0.922193864661124,1.17514857183175,0.647016206368633,1.44821126124778,1.0758381739449,1.04973831099505,0.399004787765136
"9",1.15676477136077,0.785217026099767,0.556175898279095,0.966659694341219,1.04840043987438,0.843320317409363,0.609016972735923,0.781170777496546,0.990514444091228,1.09482301262964,0.593058198854757,1.31050752677998,1.09270612880868,1.17233125090076,1.07858004627091,0.0240591992372054,0.39920710015743,0.970463050986347,0.829148028199206,1.06470062846946,0.724181492606081,1.22215068366428,0.479983041021907,0.956603132076437,0.934470870895363,0.616599302545346,1.45255168053833,1.09456730226999,1.10254273630728,0.533937254242168
"10",1.02690225261335,0.699194061561609,0.419409551453483,0.853088076869562,1.16160414506136,0.653719322336313,0.408983052807864,0.69897861816441,0.986513277125837,0.77703767036406,0.52743834761545,1.220500610194,0.983484780054103,0.964733593031545,1.1233738870433,0.0019153506154927,0.26370277270677,0.925443826905714,0.598069451672409,1.04311755497674,0.541447288534807,1.13421120499433,0.327014005595779,0.914892092147624,0.960122242645222,0.481773194913267,1.52318102107878,0.858485033131373,0.906567231995153,0.376239462994802
"11",1.05300057422992,0.77213891319619,0.525582710265518,1.29259384960665,0.913817840350159,0.796024434377949,0.562968972861057,0.73962505295561,0.868147602770137,0.955673064003191,0.673808183715162,1.1176902788053,1.14857250442703,1.1944242955146,1.18104457315117,0.0355513678332024,0.285154531333176,0.98576160958994,0.699553586679395,1.10123651510382,0.634872136745954,1.18367285390964,0.339458946183038,0.862718257438425,0.892466281357753,0.595947053677339,1.82144248273374,0.950277185539076,1.03332764082427,0.426828073612709
"12",1.01963166071983,0.70098526744212,0.514981717486585,1.00397905621759,0.603729448306888,0.726193300983504,0.626071461070583,0.732603928696508,0.815195846868654,0.813604588724874,0.580992647432264,1.2643068698634,1.19387510273495,1.08879347621661,1.20029575682887,0.223584113477963,0.292528980777089,0.982380539315245,0.684902543742424,1.07442685687897,0.557780110988648,1.17601879464625,0.424079877610904,0.864764811971812,0.735180096594315,0.581983381533154,1.2418348469445,0.842648098939092,0.949846402650884,0.392995012752895
"13",1.00283121563601,0.651063831781477,0.562627738954373,0.857204874453333,0.681176741696582,0.680932397151348,0.433016378832715,0.52565606849196,0.923645060293126,0.822005169983633,0.500018499431567,1.47556672388653,1.19951643450347,1.11462391330676,1.0729501734505,0.219392330760099,0.244996121380752,0.989260454445048,0.747579384720727,1.10542739259877,0.595599909198224,1.19193770224108,0.434755887540262,0.991163786203682,1.05661504339247,0.479478156359122,1.39324534980014,0.841460247499199,1.00622372778109,0.413821575256278
"14",0.983262853147285,0.730805227198601,0.367923208018311,1.09442639374906,0.786935027559555,0.730832262612467,0.472001784680076,0.645862254630459,0.890194571309684,0.905523136427191,0.617655665016908,1.26463954476943,1.10623716603207,0.999229877530604,1.1459292144678,0.0256899540191536,0.294020419548446,1.00086956274695,0.766449538486303,1.03667448870393,0.586947791919321,1.15524093140451,0.471591213143328,0.969938213225101,0.848578562398908,0.447885970989033,1.9127363212337,0.862951883031031,0.9600804024713,0.392808660242451
"15",1.03196392280519,0.734959088152536,0.45904227072399,0.974587259967964,1.11462213716116,0.677729459973169,0.500399119286494,0.60398438325303,0.867193340246732,0.791787806036889,0.582334651665082,1.20701808973377,1.20050219212358,1.00517482500888,1.00179770649955,0.0308827474426881,0.306039349389263,0.919139159105406,0.625826011002456,0.991844419327547,0.57409851582226,1.08739318332199,0.434678667021381,0.899788137325056,1.07696354428316,0.432123137413698,1.34975835224748,1.42387250943445,0.995116164414616,0.430700598798319
"16",1.09551419868064,0.840315117044913,0.578518822693574,1.27054247170231,0.706087271624794,0.842192903928449,0.578240638439794,0.919926441735006,0.897944295744619,0.984391874948957,0.724690227694235,1.23468833742895,1.05423319326588,1.07839842423365,1.22489076969416,0.035552800278847,0.356975380129434,0.90789220636266,0.760538725972035,1.04342084464973,0.680513619758293,1.20647379758632,0.372167466438482,0.960583212551599,0.846540582009072,0.394936829864463,1.29672686217096,0.988948977756602,1.0983228245983,0.427648356773393
"17",0.875872149776804,0.6187803134817,0.434086429944121,1.03647682147977,0.771016322852052,0.743801943487693,0.482042795214874,0.582673238187419,0.673194473540541,0.815264552055504,0.583637866771078,0.938854789977276,1.179431073878,1.02198387416461,1.11429436759175,0.0804444747611363,0.363274771534996,0.979593514143765,0.696776996379456,1.0310077095016,0.601939636655227,1.20675537366975,0.480317375657469,0.950378766426542,0.997782840516999,0.503617885634342,1.7279071885251,1.15517664843764,0.909572494330437,0.383762979867063
"18",1.04633232711283,0.780127844035206,0.508979128216753,1.11752120907699,0.890062871858569,0.75320577240202,0.490938963127084,0.681474803266512,0.764547623980793,0.860042967466609,0.5817726588178,1.09735526794924,1.13441620231503,1.05920518552704,1.15458900601977,0.0432850643954487,0.292334246346876,0.993262592174105,0.719448335805881,1.11618986169316,0.599326625414563,1.11869371357472,0.403053036080367,0.946314096357574,0.820783202163787,0.697217162207956,1.57300110222115,0.994844314825787,0.982142965382462,0.392489545304463
"19",1.04882959357885,0.703999673269043,0.416189602344402,1.04741428407575,0.88919421799776,0.766257358434525,0.491867795468019,0.657220183156228,0.963389458736327,0.872633869837257,0.656458147604435,1.03792975192158,1.08766512746826,1.0994372898029,1.22314981228162,0.0665505543589734,0.332556389805263,0.978301154248203,0.789824229764289,1.05147913518792,0.588262007063531,1.19400176109495,0.519462090398884,1.00012561267894,0.979052792044993,0.497073008082226,1.42222887714951,1.20414580266646,0.91007773975668,0.408727036186496
"20",0.976588439717049,0.693399686421735,0.3794941029905,0.910391938211094,0.592414821755874,0.668260557206761,0.475467622570291,0.607961651748776,0.80487824183954,0.765913771880413,0.475805993206289,0.949618325040271,1.11743648573675,0.948425290988816,1.15567954149158,0.0418416447112913,0.271232194797717,1.0095207508733,0.695722057957129,1.03665576494634,0.56968576284965,1.14979994154382,0.417438195165303,0.923985429483805,0.91430396188006,0.441092865886824,1.29360772274865,0.952840128286879,0.847112065259473,0.371798488138662
"21",1.09262451584068,0.798322198700899,0.517167659332944,1.23682467022507,0.781665218535338,0.768300323612279,0.582488763978564,0.670043324446057,0.85770181074604,0.947682347700851,0.573743778603507,1.12109107596862,1.24557887186162,1.2764597288722,1.27576506821029,0.11547813011165,0.39461481797577,1.06496732135789,0.706422688211621,1.07412191700779,0.617746684798807,1.32083450843583,0.428118231563729,0.963349325141021,0.952823612622938,0.61491657948643,1.41162553208714,0.769788194733856,1.15658620908072,0.473001431439048
"22",1.04631696091039,0.853881648552441,0.367457072452679,1.28664745703543,1.00324780749364,0.728815062634706,0.550655778800825,0.731366395228159,0.85487811375594,0.920887057304137,0.529522946997775,1.15157521266137,1.00605631956483,1.01742807317067,1.06812618361837,0.0663204219427953,0.265184295015514,0.941413683645892,0.688705271553294,1.0802335366215,0.554659641354161,1.20810647443792,0.373299754943389,0.889359435587428,0.971568384375083,0.604109874475735,1.56710423602187,1.14936204473714,1.05316313516015,0.382639278362371
"23",0.999810726651362,0.665068090739924,0.413641052575049,0.790281014796025,0.728147925725135,0.753610986651446,0.458817857274934,0.618490900032227,0.918226140155391,0.934012605583425,0.552460444781265,1.16781190906623,1.08880154711447,0.967853731873962,1.08584933219788,0.0219636701762193,0.273319735406036,0.994038276464998,0.69842088058577,1.11287896904499,0.584674666459787,1.18721431033388,0.397098284032698,0.890382387813513,1.00221700171285,0.605962229027612,1.40361545927213,1.05778760614479,1.21115818708755,0.479936255464477
"24",1.01502529942782,0.880431475201092,0.675351555088355,1.04843112369138,1.02867544273005,0.691685638250283,0.507027728111543,0.67148143562462,0.849656996748941,0.981346090320987,0.716463341416261,1.40549145891836,1.14418385840963,1.09725329816462,1.13518297540466,0.0777556005505111,0.381674034759502,1.06119736490037,0.694991870091482,1.01648865921917,0.629493719183185,1.20453450139582,0.518411585389363,1.00211720685606,0.897828134082922,0.72838049309002,1.39813290264515,1.15440341796364,1.2124923062465,0.428882871649294
"25",1.13883099804874,0.710531313654873,0.476778811012304,0.899155093657857,0.617622291530573,0.831229306407154,0.513639483933742,0.909218870812433,0.948379449817154,0.842933573615319,0.596960892561402,1.35559325582057,1.10478307853146,1.13858379392131,1.10670730897173,0.0868527499959235,0.336412131123002,0.99685688604037,0.687078164752417,1.12758587189019,0.622494744791717,1.22196101245207,0.367831404755812,0.932241923829948,0.984118369813799,0.564108347150041,1.34751796940188,1.2762251804849,1.00975325136185,0.46905684796265
"26",1.06587871093155,0.719169742984669,0.438165483088194,1.05419772424247,0.839778095845472,0.679160829807657,0.42658524339588,0.553967557388446,0.869017858362372,0.811011418928567,0.550960440354051,1.13429912615384,1.05387255050853,1.00125691362897,1.08983968046122,0.0253290664115449,0.174034564639226,0.799023522383603,0.581812700401084,0.981260281683769,0.540579188586513,1.09468062944425,0.361819236552388,0.741655416670194,0.987251912653062,0.414079354487658,1.46705480335371,0.862585803270908,0.890410305830002,0.38692665463892
"27",1.06795437907348,0.792764656984119,0.588015803678388,1.16829848953855,0.884237445649664,0.820583948024763,0.578254300542584,0.789910847777427,0.846879464467497,0.866769079480286,0.64102756055879,1.31607248307316,1.2025504831794,1.02168474086901,1.11202883113708,0.166111074485075,0.329785643442145,1.01293862779836,0.668271495902013,1.07141440201115,0.632149666826268,1.29286580276821,0.502434990674897,0.982729432378872,0.965563333739133,0.62107139331446,1.47898436076242,1.13859377643448,1.08842246133828,0.511547348455503
"28",0.970438044308646,0.743980264293256,0.506983809040925,1.18523204076398,0.645093045853352,0.755750014754735,0.515038233292949,0.609224676891512,0.925284274897686,0.9341665859225,0.809197565072679,1.06147810333667,1.08878256578183,1.09209936581346,1.17325200855459,0.100945461279959,0.360177158539073,0.96364898440088,0.835446137398168,1.08422889230484,0.641571200005969,1.18390952645724,0.379072405930235,0.930577992240897,1.06540303102198,0.59795070032154,1.65265418898801,1.01535929263761,1.2267177648387,0.465205250283694
"29",1.0714146406835,0.781047219346375,0.450938916210958,1.00982888894135,0.712707424126484,0.772049191085923,0.468526281977909,0.687442466386122,0.949499602948676,0.873128594151666,0.58143006841899,1.03933478263159,1.06774675831897,1.05388543293928,1.08246722503583,0.0171083660243931,0.35251638576551,1.10726539198541,0.798252262146332,1.04465968436917,0.612236361051607,1.09142184433745,0.486380756322473,0.857993582032964,1.05060093378809,0.497066738366897,1.5437252018296,0.8730448255317,1.10330476626311,0.421861187386116
"30",0.987023176262477,0.837061799903227,0.535734912285046,1.09971981943705,0.868687848910574,0.810306238426671,0.471772313327585,0.661025985341925,0.867315733462472,0.959576425266884,0.694826194931336,1.33847592150893,1.13926032668031,1.02129018222744,1.20959850010405,0.0426360468785544,0.391156264294533,0.988383817544342,0.690109280085517,1.09083636890301,0.591945553529189,1.18269995408092,0.45443315935138,0.948857441645173,0.921624747540391,0.641463912691688,1.35222798241456,0.91228640690038,1.01503797245248,0.460812507823084
