"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,1838.76357611225,709.59231913937,3676.65376879082,287.263100760438,131.841033667149,511.528447132815,214.837313198719,342.280075206592,0,0,0.176198875172914,0.0556203026744668,0.38424738230921,0.0709083273171828,0.0224694500347398,0.154320776173618,0.044381629765164,0.088380846306794,2.48553739002652,1.97618773915752,3.08779831536633,2.28971830550055,2.66875823103814
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,2141.7766064317,853.856137570979,4203.31042938327,303.013030319447,144.263818431609,526.65666059245,232.109573884222,358.850881722028,0,0,0.278585993187665,0.0883288172864865,0.606237776345044,0.102387118014751,0.0327085146120196,0.221990394035834,0.0642900661096246,0.127521785126556,2.25780174716137,1.77889524790983,2.8000413609908,2.07339700726145,2.43324174928946
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,2487.80766139177,1025.05877592511,4791.62210374641,346.031054960076,171.202638354126,588.311674363148,269.748640682656,407.59243258021,0,0,0.420515685955901,0.134204530172076,0.91234914265807,0.141929692768236,0.04587571288559,0.306111366313026,0.0895456020447858,0.176566383294433,2.2323350825598,1.76384822443809,2.77790257075254,2.05035702723841,2.40580797587799
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,2876.88104760629,1226.02434546463,5434.18189330137,389.07338621452,200.965569539524,642.559789554958,308.893086513068,454.319070498851,0,0,0.61069610688267,0.196627668448933,1.31969028257633,0.190180420926769,0.0624231382768568,0.407341139918264,0.120736156074958,0.236092877901006,2.19417111348395,1.73981397359118,2.7353807023316,2.01383314366726,2.36413802143666
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,3326.22474089868,1467.87992864171,6159.98889953371,449.343693292385,241.855583177077,725.807006232338,361.26446101663,520.234679421825,0,0,0.858704388261466,0.279587395399123,1.84631561149342,0.248008281378796,0.0829597269501897,0.526625328917088,0.158555837647576,0.307514887035948,2.22768888691238,1.76938715556355,2.75141872399141,2.05333315389036,2.3933491362517
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,3816.20404268682,1742.14414568,6932.03667234626,489.979301788146,274.264217038297,772.047772812549,400.241303194028,562.745659879994,0,0,1.17487537867586,0.387443988008746,2.50988781360036,0.31617099041439,0.107856592609623,0.663572202106935,0.204074006934109,0.391079925251539,2.14251213540296,1.70415956235865,2.64841552529612,1.97314837085709,2.30183954346363
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,4386.40183895698,2073.0247896068,7811.96309166753,570.197796270156,330.880643926795,879.926419321266,472.437726457812,650.590344380283,0,0,1.57049530355431,0.52510594855083,3.32862660510045,0.395619924878458,0.137661960542085,0.818738791500092,0.258412868497866,0.487949086605697,2.20019905071888,1.77579969538871,2.71426043205808,2.03207210215973,2.35983543049409
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,5071.28647341824,2487.8178707761,8847.71752578699,684.884634461257,414.793081169305,1035.75443411946,573.087320865968,778.099322398256,0,0,2.05702926365896,0.698164683572521,4.31947222207266,0.486533960104648,0.173058735021691,0.990845616972211,0.321577375208835,0.5998026557191,2.33588651652555,1.90144418086643,2.85913964312981,2.16248734604111,2.49901635909012
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,5919.38055589897,3017.7556675884,10101.874597943,848.094082480734,529.937796812295,1254.15707215599,717.565808462287,956.848954679061,0,0,2.6481116349736,0.914259844794245,5.50515736868837,0.591082371314643,0.216095161221724,1.18568514661571,0.395589848522875,0.724506636908704,2.54936776729438,2.08645442359885,3.10376179798593,2.37081947187443,2.72537038992671
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,6889.52156080038,3640.75300264228,11508.6990972655,970.141004901413,622.997335053878,1406.82449932248,832.714829070457,1089.73464613414,0,0,3.35789857003799,1.18142855990737,6.90013769079069,0.709786935064388,0.267168715113124,1.39498032210231,0.481180496853837,0.866351115020433,2.54801452124233,2.08803821090754,3.10425939384521,2.37036288873077,2.72520452490658
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,7993.39929535788,4368.4954219611,13075.2109962307,1103.8777345575,727.742419318821,1566.51189896521,959.97772343577,1235.54882103523,0,0,4.20115480178397,1.50880812009412,8.52835727089902,0.843256231745981,0.327379560186747,1.62821958010833,0.581440732002886,1.02624487749643,2.50605026283905,2.05733620640921,3.05905817213602,2.33226823019677,2.67720149367098
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,9293.1987185998,5258.54187911809,14888.5363183123,1299.79942324191,890.046457156991,1813.32532208161,1142.68445601913,1447.81038836639,0,0,5.19429548192671,1.90713928377557,10.4097699457416,0.993140680142738,0.398331163681456,1.88141267484255,0.695845679991953,1.20449650338254,2.5377232363646,2.07931893144179,3.09692565673651,2.36445140953995,2.70599526015041
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,10835.2424308861,6344.98097085821,16997.461565394,1542.04371228628,1086.43909174012,2108.92524708168,1364.8271119062,1706.48715103343,0,0,6.35709464311108,2.38962483948447,12.5696328577874,1.16279916118437,0.4824855557089,2.15986291204587,0.831203067686692,1.40453068481991,2.58588016785326,2.11995388913096,3.15642854906167,2.41115965295509,2.7555137602745
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,12603.5906480401,7618.08985755482,19390.1985686455,1768.34821715398,1273.1088866966,2392.7370032515,1569.19678363547,1940.95359122054,0,0,7.7110817425922,2.97168388742029,15.0367017478535,1.35398709948112,0.58205904793582,2.4670688900661,0.983089548220442,1.62858268645114,2.5427071491745,2.07926254233968,3.0968062111306,2.3702236202243,2.71116728091124
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,14595.0587831772,9083.62181156936,22049.6367815262,1991.46813513718,1465.53195401455,2659.43821288078,1777.14499649173,2177.75512967233,1,1,9.28187957780669,3.67237401158894,17.828451781301,1.57079783521448,0.700690124168652,2.79175003344743,1.16175988483936,1.87588119126669,2.45128001866497,2.01125709757812,2.98475704080941,2.28139884841947,2.61281849108965
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,16955.388142985,10843.7853069785,25196.3868551782,2360.32935980777,1760.16349540912,3146.75007365195,2113.29013017025,2575.84880427828,2,3,11.1006711751907,4.51520664121735,20.9987321810168,1.81879159738399,0.84283262962841,3.17028039971586,1.36815984720183,2.15911739248012,2.49122014053451,2.04798144577734,3.03324672567873,2.32010156248893,2.66006874564867
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,19823.1199604447,13005.0140321437,28986.7797365376,2867.73181745973,2161.22872516517,3790.39288135943,2578.82079078208,3113.31449679214,0,3,13.2036050718541,5.52679392389357,24.5933643736634,2.10293389666346,1.01158728267622,3.59463219264657,1.60916555971309,2.48331655395021,2.60180215313721,2.14917991660045,3.16721878462648,2.42490193520366,2.77592647113701
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,23182.1991187179,15544.113396012,33427.3438213121,3359.07915827314,2539.09936386836,4440.56408477445,3023.78024605927,3645.39747742878,0,3,15.6333285263689,6.74488270235239,28.6548395347869,2.42972345451476,1.21808877845882,4.06147516112347,1.88388215402946,2.84814544721443,2.6158829836167,2.15762770015603,3.17731714626865,2.43499868226328,2.79066834949016
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,27095.3894091055,18500.730628322,38634.8303031651,3913.19029038761,2956.61723230999,5207.48648185305,3526.12340904622,4244.29013926995,4,7,18.4402903147508,8.21252928363296,33.2393231767796,2.80696178838189,1.46764658128057,4.58448364199271,2.21006836371085,3.27527366300928,2.60451397834721,2.14323978463599,3.17250324549676,2.42461285501394,2.77793879158349
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,31772.1145055076,22006.591418502,44919.8945237356,4676.72509640208,3505.86079018002,6285.06422057049,4192.22095217604,5086.02115568302,0,7,21.6835132794218,9.98427593608135,38.4190843372068,3.24322296467105,1.77174665244839,5.17976116042724,2.59825778865458,3.76744512759981,2.65283766576317,2.17482309818666,3.22180862942017,2.47123900813948,2.82685429682329
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,37033.281016946,25882.6365463941,52073.1076083447,5261.16651143847,3876.04512789206,7153.21308460909,4680.24068117799,5748.01951969327,5,12,25.432966592358,12.1205736797449,44.2625198370463,3.74945331293615,2.13629774366353,5.84343549983943,3.06115143440797,4.32815426855656,2.53876476440593,2.08722312019426,3.07320115234845,2.36472404055156,2.70100309080168
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,42820.4568752572,30107.2632265088,59975.4720542829,5787.17585831114,4224.62668011473,7902.3644459382,5125.56816483646,6329.22757868508,6,18,29.7719391709369,14.6987475513302,50.8282144680109,4.33897257857892,2.5781738715853,6.56569463096467,3.5989785184192,4.970817297702,2.37552308027762,1.96569848364153,2.85128147842787,2.22136081434021,2.5243406490977
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,49043.634093863,34564.6503966765,68518.6187555254,6223.17721860585,4457.38717016765,8543.14670124249,5470.91543111983,6821.21030723045,2,20,34.7986011684108,17.818976930886,58.2685870491344,5.0266619974739,3.12022937955581,7.44037258112352,4.23240138495854,5.71102838675703,2.18477986483057,1.83105595852722,2.61707662059535,2.04635744381556,2.31228625714858
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,55254.8564404677,38996.2340267653,77090.0217195276,6211.22234660463,4431.58363008884,8571.40296400224,5451.31402546582,6829.94667547839,4,24,40.6288437954881,21.5734311327118,66.7150487044345,5.83024262707726,3.75445420182581,8.44646165530002,4.99098192779858,6.56222388443756,1.88451134706266,1.60232052816844,2.21669124060073,1.77241285082755,1.98532836579544
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,61252.750982422,43260.8179224772,85382.1634161225,5997.89454195435,4264.58389571194,8292.1416965948,5267.97775326862,6598.14273365897,3,27,47.3981648314391,26.1282201923563,76.2499476895066,6.76932103595103,4.55478905964451,9.53489898507212,5.8666056457927,7.54588656764112,1.5973668421907,1.38949082847883,1.83509988026903,1.51603006495652,1.67143738115558
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,66716.0588929887,47163.6838703534,92924.8356305748,5463.3079105667,3902.86594787619,7542.6722144523,4812.30106671894,5997.48443501065,12,39,55.2632620225689,31.6189076277356,86.9860720854503,7.86509719112975,5.49068743537925,10.7361243959438,6.90539548599163,8.71678371601373,1.30461493828608,1.15495325849458,1.46962883700055,1.24815966432037,1.35824067110297
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,71463.0702014592,50617.9987809583,99420.1900629794,4747.01130847045,3454.31491060487,6495.35443240461,4205.08421401909,5204.1416476138,0,39,64.4018296706633,38.2468270559718,99.1383896001361,9.13856764809445,6.62791942823621,12.1523175146858,8.14622513784784,10.0416106417529,1.04219407673176,0.94114883943296,1.15553750843572,1.00440364955287,1.07807118079495
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,75746.1770213775,53771.4993837753,105206.188568404,4283.10681991834,3153.50060281704,5785.99850542455,3815.66843137508,4678.15020074364,18,57,75.0086976024851,46.195521186619,112.934261794089,10.6068679318218,7.94869413064721,13.7958721939529,9.55344072306843,11.5804815753191,0.888574924171643,0.816860112723884,0.970645136408278,0.861876104081308,0.914850122530964
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,79676.5604196242,56711.4054847346,110446.646438403,3930.38339824675,2939.90610095929,5240.45786999951,3527.23540302824,4276.30280378562,15,72,87.2894540843157,55.6440086702688,128.661320696154,12.2807564818306,9.44848748364982,15.7270589020653,11.1567903658936,13.2876011795299,0.791855820211367,0.741573893926337,0.845975132483642,0.773824207697104,0.808844899565342
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,83122.6561751734,59332.7189287848,114982.968792434,3446.09575554915,2621.31344405018,4536.32235403084,3104.43587031168,3734.24646361184,13,85,101.451560340798,66.7488437551671,146.36049407662,14.1621062564825,11.1048350848984,17.6991733804661,12.9601470114603,15.2471177531523,0.690469933725174,0.644478312345929,0.74067802946235,0.674654083218646,0.705432770840758
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,86327.069012247,61792.1904109196,119177.280254946,3204.41283707365,2459.47148213478,4194.31146251173,2896.77231068284,3460.26340792769,1,86,117.693382675137,79.6523223820743,166.350846013811,16.2418223343387,12.9034786269071,19.9903519371908,14.9614575336037,17.4239556957845,0.650978975594643,0.602261183457727,0.703345597074953,0.634085957299907,0.667562723893185
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,89431.7355760094,64179.2639440406,123218.86932801,3104.66656376233,2387.07353312099,4041.58907306385,2804.71622343293,3356.21702577926,18,104,136.190821144898,94.4941960627956,188.994766626776,18.497438469761,14.8418736807213,22.6439206129649,17.1350222574374,19.8035212235976,0.650035605993742,0.601174915273907,0.70218462141238,0.632622944559784,0.666725864315058
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,92406.833315085,66481.5531752893,127094.709266052,2975.09773907561,2302.28923124872,3875.83993804212,2693.01449305266,3217.20833345471,29,133,157.084270528933,111.384212854803,214.333712225146,20.8934493840353,16.8900167920072,25.3389455983698,19.4130291583357,22.3201620271661,0.649897685705124,0.600208848505731,0.703812340959658,0.632081541873087,0.667051294761506
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,95230.403684378,68675.0799842757,130763.52090153,2823.57036929305,2193.52680898646,3668.81163547822,2564.17799216558,3048.08740585127,33,166,180.470805277771,130.384599972465,242.478430654045,23.3865347488382,19.0003871176625,28.1447184288994,21.7740180515929,24.8968450803517,0.648396171473555,0.597628993606288,0.703210217295672,0.630174820657642,0.666033205426187
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,97883.682774071,70740.9083374966,134210.361028578,2653.27908969293,2065.8283532209,3446.84012704744,2412.09718424303,2859.75084918762,30,196,206.396861083596,151.553518434099,273.631965607796,25.9260558058246,21.1689184616341,31.1535349537512,24.1627644935291,27.5751586189856,0.643210508614811,0.591977749822679,0.698444580238211,0.625019811723258,0.661207815960117
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,100378.065053898,72691.9409530813,137440.042036721,2494.3822798268,1951.03261558469,3229.68100814353,2269.12874351037,2682.60306200046,31,227,234.853250649834,174.857070097222,307.86325997258,28.4563895662384,23.3035516631223,34.2312943647831,26.5408858873236,30.2706193128515,0.639836109775441,0.587526957918948,0.695916632780419,0.621111632557705,0.658308948563375
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,102720.705094857,74528.3930367691,140468.550789763,2342.6400409596,1836.45208368773,3028.50875304224,2132.37095020192,2518.91499202375,37,264,265.773411606042,200.204644494473,345.143972386599,30.9201609562073,25.3475743972517,37.2807124140191,28.8091871137585,32.8417607262583,0.636718544906384,0.583662383239641,0.693040212407519,0.617738656060814,0.655472847284666
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,104892.588895946,76238.1533387991,143273.890685581,2171.88380108902,1709.76030203002,2805.3398958174,1977.57632233256,2340.55916271115,31,295,299.041594485164,227.385250206263,385.373533030627,33.2681828791228,27.1806057117898,40.2295606440281,31.0125328986504,35.3636427723228,0.626042756924365,0.574855561254268,0.680874123811736,0.607539840843864,0.643590781280437
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,106918.012321668,77835.6454173301,145879.852990542,2025.42342572115,1597.49207853105,2605.96230496126,1845.48343665238,2181.90736353999,54,349,334.495168609346,256.275288509081,428.259029577067,35.4535741241815,28.8900383028177,42.8854965464404,33.0104931448846,37.7010696851533,0.619669689071928,0.569276236393952,0.674602252878755,0.60143537904427,0.636786231670253
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,108803.166007434,79327.2079480385,148301.668535495,1885.15368576671,1491.56253070839,2421.81554495304,1719.99635572547,2030.93804880147,55,404,371.93008867859,286.730474348439,473.720246030888,37.4349200692442,30.4551858393583,45.4612164538212,34.8442793649762,39.7332278673711,0.61283613208006,0.56291075908768,0.66613055924547,0.59526941587571,0.629400204092544
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,110570.000708266,80726.9918633066,150568.359159879,1766.83470083203,1399.78391526808,2266.69062438436,1612.73643689895,1901.39766460568,44,448,411.111379593002,318.624167051191,521.257400598102,39.1812909144119,31.8936927027521,47.5371545672134,36.4555493272244,41.6230571987508,0.611017747397121,0.560973051962332,0.665994188003961,0.593639710597844,0.627104772572649
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,112232.674401363,82043.9062007339,152696.349535711,1662.67369309684,1316.91433742728,2127.9903758315,1516.86823312261,1789.69180722006,30,478,451.781816591791,351.789140466949,570.62942344584,40.670436998789,33.1649734157576,49.3720228477384,37.8320034154387,43.22472837487,0.612375142489908,0.562005963617394,0.666848574295662,0.594993269588817,0.628868131150764
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,113789.799164619,83277.3090952113,154688.547921164,1557.12476325572,1233.40289447739,1992.19838545305,1420.24609942638,1676.57261457659,30,508,493.66819666674,385.991113320852,621.372516031066,41.8863800749491,34.201972853903,50.743092585226,38.9536605085391,44.5403245941388,0.611285384578513,0.561109855540316,0.666546393513295,0.594480106858702,0.62722765703157
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,115245.173457123,84427.0150042124,156546.128527576,1455.37429250454,1149.70590900111,1857.58060641237,1327.3492755642,1565.77004126554,47,555,536.491315714587,420.905531222712,673.258104146301,42.8231190478467,34.9144179018604,51.8855881152352,39.805129528132,45.5059700098411,0.609278599489943,0.558709086481692,0.663438317621074,0.592415850132654,0.625756905611937
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,116633.673673696,85526.4822089472,158322.087935572,1388.50021657288,1099.46720473477,1775.95940799523,1264.89662473242,1496.21598452761,45,600,579.972895000234,456.374232421574,725.924181938264,43.4815792856475,35.4687011988616,52.6660777919629,40.403245197606,46.2172260645569,0.620066189897503,0.570930262049479,0.67299259144087,0.603392778581045,0.636074277514872
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,117955.720033245,86575.9789118307,160011.00565859,1322.04635954923,1049.49670288352,1688.91772301817,1203.79114939823,1425.09868464514,54,654,623.841930695577,492.15139126797,779.022593541546,43.869035695343,35.7771588463962,53.0984116032821,40.7831667714799,46.6541413991098,0.629830145161349,0.581254329677426,0.680089259001327,0.613711405236993,0.645395501577441
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,119217.671705653,87576.2773690893,161626.384410628,1261.95167240747,1000.29845725858,1615.37875203784,1148.27515999993,1360.39447843343,31,685,667.844240640212,528.100373677472,832.239929586857,44.0023099446344,35.9489824095017,53.2173360453113,40.9396072044256,46.7689590272462,0.640957476003743,0.593946124726496,0.690417902290893,0.624630140851699,0.656419805872879
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,120417.351442019,88524.489464316,163160.76351011,1199.67973636617,948.212095226684,1534.37909948287,1090.61863817649,1294.29935007364,36,721,711.740091767502,564.069114207333,885.26048859305,43.8958511272901,35.9687405298617,53.0205590061927,40.8644391336469,46.6589707070641,0.648839971631879,0.601814072614541,0.698051115595369,0.632345250411982,0.664276855862633
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,121561.760795967,89426.9003977473,164624.068867984,1144.40935394834,902.410933431348,1463.3053578734,1040.37229308524,1234.9266418839,34,755,755.30706429006,599.742154733266,937.730262948892,43.5669725225582,35.6730405259324,52.4697743558421,40.5773039391872,46.2997317516684,0.658048738420772,0.611063653467823,0.707557024446168,0.641436275387388,0.67367913790738
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,122656.135070955,90285.8885710395,166020.445429416,1094.37427498712,858.988173292217,1396.37656143215,995.451536591195,1180.80278586553,18,773,798.348285071943,635.02838735229,989.558958407758,43.0412207818834,35.2862326190241,51.8286954588663,40.1067161799504,45.7328191736203,0.667907468429703,0.619895248976167,0.71772426522376,0.651527936708827,0.683816026371199
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,123637.217118399,91051.6493776967,167277.592833226,981.082047444176,765.760806657171,1257.14740380977,890.357021333275,1060.30017852145,21,794,840.688143350253,669.786410041405,1040.41046058765,42.3398582783091,34.7580226891155,50.8515021798901,39.4607156780269,44.9650869793532,0.63440197620638,0.587255953645448,0.684728269490124,0.617800364799638,0.650331922976707
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,124578.262193994,91784.1254709152,168486.327627718,941.045075595732,732.476093218518,1208.73479449181,852.479178913473,1017.39475720066,42,836,882.170126562919,703.876919632066,1090.04447403939,41.4819832126666,34.0905095906603,49.6340134517433,38.6520875625864,44.0571401211483,0.644091935552582,0.597049753888357,0.693622180665828,0.627117095950027,0.659625269503922
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,125475.056303911,92481.0347938318,169635.420149792,896.794109917048,696.909322916559,1149.09252207467,811.715671013128,969.270886767501,49,885,922.663067035616,737.255267417261,1138.37765312167,40.4929404726971,33.3783477851957,48.3331790822823,37.7378173572865,42.9941723720629,0.650039941773401,0.602582929735673,0.69856481035569,0.633265993060539,0.665532391626204
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,126326.941358866,93140.3522127802,170729.074585087,851.885054954066,659.317418948473,1093.65443529448,769.912017251133,922.957418187809,42,927,962.060122509401,769.799088505406,1185.28246859195,39.3970554737846,32.5438210881449,46.9048154702711,36.7463512592242,41.8338723046478,0.654138067472272,0.607807372890235,0.701804319128508,0.637519800221669,0.669692566639461
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,127134.034610152,93764.2956843431,171768.104625701,807.093251286428,623.943471562827,1039.03004061415,728.842352377445,874.343131721918,27,954,1000.27389708339,801.482495444027,1230.68659916973,38.2137745739848,31.6834069386211,45.4041305777812,35.7101105478002,40.5574644218322,0.656420770774822,0.610548650978024,0.704204078597863,0.639848437073304,0.671878751331513
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,127896.286407581,94351.2860836663,172752.948695599,762.251797429213,586.990399323239,984.844069898369,687.696199954187,825.672900826714,38,992,1037.23640927568,832.210287201395,1274.53055648567,36.9625121922952,30.7277917573676,43.8439573159427,34.6031640563956,39.1645192719918,0.656357717944744,0.610604046410434,0.704269032365882,0.640469040199212,0.671921464249676
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,128614.452734004,94902.8599007867,173688.663663443,718.166326422448,551.57381712038,935.714967843787,647.361520414918,779.97853528466,19,1011,1072.89678539061,861.953162321632,1316.69516069109,35.6603761149246,29.7428751202368,42.1646042054232,33.4028356909609,37.7282243653046,0.654400110155151,0.607176831067264,0.703965463669738,0.638379733375524,0.669872345399183
