"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"258",2020-06-14,"Normandie",0.523636978030504,0.289918562767796,0.882907094371855,435.261633918482,337.206237129737,560.618707210248,35585.7825664143,24053.869667734,51698.0188757264,10.9904146551167,2.1596868726712,36.3053594414821,0.686563120820162,0.492022215631625,0.92258529889932
"259",2020-06-15,"Normandie",0.495943470355884,0.269796608208148,0.849799121052587,435.757577388838,337.476033737945,561.468506331301,35596.3679065669,24055.8635356498,51733.8118744443,10.5853401525951,1.99386791580752,35.7929987178842,0.686560556618742,0.492021731012202,0.922572972172353
"260",2020-06-16,"Normandie",0.469507854231328,0.252565377935015,0.821085079927446,436.22708524307,337.72859911588,562.289591411228,35606.5674634993,24057.6865062091,51768.9234222464,10.1995569324,1.82297055934162,35.1115478021336,0.686558078533921,0.492021288191835,0.922560784304313
"261",2020-06-17,"Normandie",0.444323712143149,0.234065760947673,0.794326189353127,436.671408955213,337.962664876828,563.083917600581,35616.3995162757,24059.3592439555,51803.8882117143,9.83205277637177,1.67273774644244,34.9647894678921,0.686555682649025,0.492020883560773,0.922548733966804
"262",2020-06-18,"Normandie",0.42046447443884,0.21751660200728,0.7644554544205,437.091873429652,338.180181478835,563.848373055002,35625.8814185383,24060.896563948,51838.5521997493,9.48190226262818,1.53731999245446,34.6639880350127,0.68655336524178,0.492020513827585,0.92253681977392
"263",2020-06-19,"Normandie",0.397874713710496,0.202540016733897,0.73300112788842,437.489748143362,338.382721495569,564.58137418289,35635.0296468327,24062.2898807299,51872.5197795813,9.14822829437094,1.39331678186192,33.9675798319777,0.686551122768,0.492020175985835,0.922525040291824
"264",2020-06-20,"Normandie",0.37654448840229,0.18846472324613,0.718033737069957,437.866292631764,338.571186218815,565.29940791996,35643.859838984,24063.5604260184,51905.9535239114,8.83019215128345,1.27054528851688,33.4337443301171,0.686548951853327,0.492019867287605,0.922513394060701
"265",2020-06-21,"Normandie",0.356385006054926,0.173889436757747,0.694280711098073,438.222677637819,338.745075655573,565.993688631058,35652.3868318231,24064.7182091333,51939.3112138158,8.5269928391558,1.15778311488,33.3576899043855,0.686546849286795,0.49201958522088,0.922501879612953
"266",2020-06-22,"Normandie",0.337479641374367,0.160871474985312,0.671181448792842,438.560157279194,338.905947130558,566.664870079851,35660.6247000307,24065.7843797765,51972.2039177565,8.23786820756122,1.06617064327439,32.8927039407285,0.686544812014205,0.49201932748942,0.922490495484872
"267",2020-06-23,"Normandie",0.319669581957128,0.148742577763422,0.648161240752086,438.879826861151,339.054689708321,567.313031320603,35668.5867954897,24066.766487214,52004.7061131701,7.96209545899914,0.982107437427062,32.5021954135727,0.686542837131095,0.492019091994437,0.9224792402231
"268",2020-06-24,"Normandie",0.302985075066079,0.137985024198578,0.628140354193373,439.182811936217,339.19267473252,567.941171674797,35676.2857861569,24067.6632527377,52036.5511511418,7.69899066721688,0.896765523764713,31.8450379716781,0.686540921875436,0.492018876817826,0.9224681123878
"269",2020-06-25,"Normandie",0.287355385414832,0.128172162677093,0.606731759225065,439.470167321632,339.320846895197,568.547903434022,35683.7336936934,24068.4820932502,52067.7506448654,7.44790753646485,0.818840512456964,31.1994937236601,0.686539063620305,0.492018680206737,0.922457110554001
"270",2020-06-26,"Normandie",0.272640362888782,0.118614090168968,0.594357924153575,439.742807684521,339.439460985366,569.142261358175,35690.9419294131,24069.2329749267,52098.3313586253,7.20823571970231,0.750881676488464,30.5807137598898,0.686537259866746,0.492018500559435,0.92244623331206
"271",2020-06-27,"Normandie",0.258866778962787,0.109313536522263,0.579404892885845,440.001674463483,339.548774521888,569.721666251061,35697.9213283545,24069.9190197795,52128.3762610805,6.97939894143619,0.686044852844019,30.044902455186,0.686535508236927,0.492018336412317,0.922435479267705
"272",2020-06-28,"Normandie",0.245939869639324,0.100343574914322,0.563438899521487,440.247614333123,339.649118096803,570.285105150583,35704.6821814339,24070.5450173504,52158.0090500668,6.76085307938839,0.625997570854764,29.63278898626,0.686533806467609,0.492018186428031,0.922424847041928
"273",2020-06-29,"Normandie",0.233876164667893,0.0926172242234572,0.547149781393682,440.481490497791,339.741735321026,570.832254931976,35711.2342657233,24071.1184971123,52187.2631724419,6.55208428937201,0.573479761958328,29.2541223751271,0.686532152403984,0.492018049384599,0.922414335270821
"274",2020-06-30,"Normandie",0.222611418173939,0.0851566242140749,0.534630175198832,440.704101915965,339.82689194524,571.366885107175,35717.586872937,24071.6418636916,52216.0967811495,6.35260721367372,0.523366579318162,28.8336087075626,0.686530543993862,0.492017924165469,0.922403942605411
"275",2020-07-01,"Normandie",0.212037486657795,0.0785746404540784,0.520480322328458,440.916139402622,339.905466585694,571.887365429504,35723.7488362254,24072.1188305442,52244.5425273348,6.16196328848177,0.476966852578958,28.44574618537,0.686528979282164,0.492017809750425,0.922393667711489
"276",2020-07-02,"Normandie",0.202113246457888,0.0722705415595355,0.5068766854804,441.11825264908,339.977737127254,572.394242114984,35729.7285553787,24072.5535113115,52272.6056160956,5.97971915326983,0.434680767266187,28.0630887607616,0.68652745640577,0.492017705207277,0.92238350926945
"277",2020-07-03,"Normandie",0.192815231027754,0.0667175573293674,0.497586556980735,441.311067880108,340.044454684583,572.891828671965,35735.5340205379,24072.9496549322,52300.2872423757,5.80546515923072,0.39614362073557,27.6816262800567,0.686525973588631,0.492017609684264,0.922373465974136
"278",2020-07-04,"Normandie",0.184100464616057,0.0613498014391678,0.483061563079474,441.495168344724,340.105804486022,573.374890235044,35741.1728345095,24073.3109849841,52327.5908930343,5.63881397154326,0.361330051896597,27.3036506586077,0.686524529137181,0.492017522403116,0.922363536534687
"279",2020-07-05,"Normandie",0.175928923043693,0.0563674293533793,0.480135260122909,441.671097267768,340.162171915376,573.855025495167,35746.6522337691,24073.6406808646,52354.5217047362,5.47939925960196,0.329695880497878,26.9308117019271,0.686523121435995,0.492017442652714,0.92235371967439
"280",2020-07-06,"Normandie",0.168247003136035,0.0518644818569866,0.471966628357225,441.839344270904,340.214036397233,574.326992123524,35751.9791082385,24073.9423573203,52381.0847450551,5.32687446939442,0.301676455671148,26.5630403189248,0.68652174894371,0.492017369783295,0.922344014130526
"281",2020-07-07,"Normandie",0.161020245077958,0.0476206842499655,0.468950217203962,442.000364515982,340.261657081483,574.795942340728,35757.160019911,24074.2185009164,52407.2850133824,5.18091167252906,0.276143596129322,26.2002683273204,0.686520410189157,0.492017303201157,0.922334418654234
"282",2020-07-08,"Normandie",0.154248541232567,0.0437171087991099,0.462438375947812,442.154613057214,340.305374190282,575.258380716676,35762.2012203978,24074.4705497952,52433.1274418247,5.04120048679811,0.252048878793672,25.8424284422425,0.686519103767728,0.492017242363825,0.922324932010356
"283",2020-07-09,"Normandie",0.147827839809324,0.0400582242751959,0.454873768248476,442.302440897024,340.345432414557,575.713254484925,35767.1086674613,24074.7006216884,52458.6168960897,4.90744706353799,0.23007189315559,25.489454265012,0.686517828337942,0.49201718677563,0.922315552977299
"284",2020-07-10,"Normandie",0.141819800980696,0.0367623954146526,0.445559219381366,442.444260698004,340.382194809972,576.158813704306,35771.8880405987,24074.9115645552,52483.7170376996,4.7793731373963,0.21094286680223,25.1001416098986,0.686516582618192,0.492017135983667,0.922306280346894
"285",2020-07-11,"Normandie",0.136134589863214,0.0335114042928687,0.443909969660622,442.580395287867,340.415706214265,576.602723673967,35776.5447557332,24075.1054680622,52508.4108445547,4.65671513442962,0.193903507065776,24.6938068551228,0.686515365383682,0.492017089574112,0.922297112924249
"286",2020-07-12,"Normandie",0.130766058672157,0.0306802765584315,0.438229080257191,442.71116134654,340.446386490823,577.040952754224,35781.0839790679,24075.2837086367,52532.7012009298,4.53922333474292,0.178240574525301,24.2903563751332,0.686514175463544,0.492017047168844,0.922288049527615
"287",2020-07-13,"Normandie",0.125691409990033,0.0280153706675804,0.432545102130283,442.83685275653,340.474401861491,577.473497856354,35785.5106401541,24075.4475515161,52556.5292831185,4.42666108614349,0.163842879385812,23.8280821886626,0.68651301173809,0.492017008422366,0.922279088988248
"288",2020-07-14,"Normandie",0.120896632466448,0.0255806791734285,0.423358349775401,442.957749388996,340.499982540664,577.89685620613,35789.8294442196,24075.5981597303,52579.9790649468,4.3188040655233,0.15060821416806,23.4497818283273,0.686511873136224,0.492016973018994,0.922270230150268
"289",2020-07-15,"Normandie",0.116366022810196,0.0233663042159661,0.411957996757973,443.074115411806,340.52334884488,578.308814202888,35794.0448838045,24075.7366023584,52603.1049576631,4.21543958490631,0.1384426280653,23.1258927162666,0.686510758633014,0.492016940670279,0.922261471870524
"290",2020-07-16,"Normandie",0.112074805100287,0.0214006940633574,0.407117831086826,443.186190216907,340.544749538943,578.715932033974,35798.1612497438,24075.8638621183,52625.8574785208,4.11636593930432,0.127259759923263,22.7525208576557,0.686509667247363,0.49201691111266,0.922252813018466
"291",2020-07-17,"Normandie",0.10800337751144,0.0197473661104467,0.403627465282977,443.294193594418,340.564496905054,579.119559499257,35802.1826415375,24075.9806644545,52648.2426465114,4.02139179371621,0.116802336264141,22.385167990689,0.686508598039832,0.492016884105319,0.922244252476003
"292",2020-07-18,"Normandie",0.104137553271527,0.018044207265376,0.400289330770266,443.39833114769,340.582541112319,579.519848830028,35806.1129771443,24076.0878153145,52670.2679305439,3.93033560678419,0.107150859935943,22.025284032437,0.68650755011057,0.492016859428212,0.922235789137376
"293",2020-07-19,"Normandie",0.10047457034504,0.0165736728848009,0.393499550653272,443.498805718035,340.599114785204,579.913348380681,35809.9560022331,24076.1861122093,52692.0395883015,3.84302508878616,0.0982968948468123,21.7716577575905,0.68650652259736,0.492016836880284,0.92222742190903
"294",2020-07-20,"Normandie",0.0969954066980214,0.015209051904607,0.391967589854545,443.595801124733,340.614323837108,580.305315970535,35813.7152989249,24076.2757769426,52713.5604451078,3.75929669179765,0.0896647332846231,21.5208568063371,0.686505514673756,0.492016816277826,0.922219149709479
"295",2020-07-21,"Normandie",0.0936849151316303,0.0139351309844403,0.386773953380392,443.689486039864,340.628258968093,580.692089923916,35817.3942940549,24076.3574620883,52734.7008913582,3.67899513000067,0.0816851457006097,21.140446250393,0.686504525547339,0.49201679745298,0.922210971469181
"296",2020-06-10,"Nouvelle-Aquitaine",0.857873452198727,0.530587651376142,1.27744598809963,433.600862152576,332.958971083241,566.683190115973,35821.96123293,23655.0998538021,53261.4181413464,31.6013870061049,9.396070549807,81.7403972047393,0.870280293737745,0.659376620350412,1.14061518711231
"297",2020-06-11,"Nouvelle-Aquitaine",0.824607334265681,0.503488386574235,1.2388731736169,434.425469486842,333.462459469816,567.92206328959,35853.2352668152,23664.0614672669,53343.773639157,31.2740338852071,8.96161346474768,82.3554978105957,0.870275325617812,0.659375081949379,1.14060156512011
"298",2020-06-12,"Nouvelle-Aquitaine",0.792434570086134,0.477133296577803,1.20534181936973,435.217904056928,333.939592766393,569.12740510896,35884.2048267156,23672.5403372115,53427.336697713,30.9695599004774,8.47886994458913,83.5630585559084,0.870270395004623,0.659373627434019,1.14058767980753
"299",2020-06-13,"Nouvelle-Aquitaine",0.761525366545839,0.452209062642354,1.1722062641585,435.979429423474,334.391801829036,570.299611373118,35914.8866574947,23680.6002965949,53512.7431598289,30.6818307790469,8.05995938344629,85.4064621159161,0.870265498563651,0.659372251741291,1.14057352422305
"300",2020-06-14,"Nouvelle-Aquitaine",0.732033405532954,0.430423935354428,1.13834140235665,436.711462829007,334.82222576439,571.437952775475,35945.2952108619,23688.264515456,53599.2881329607,30.4085533672169,7.66421886108339,86.5449731317813,0.870260633883065,0.659370950416088,1.14055909303841
"301",2020-06-15,"Nouvelle-Aquitaine",0.703979316988743,0.409532604935151,1.10278560034196,437.415442145996,335.231758369325,572.540738375817,35975.4442031144,23695.5702134675,53687.3224412622,30.1489922525217,7.30569801150721,88.0343083015756,0.870255798880583,0.659369719386771,1.14054438127496
"302",2020-06-16,"Nouvelle-Aquitaine",0.677401830356065,0.388168384137712,1.06652691552534,438.092843976352,335.619926753463,573.607265291342,36005.34713744,23702.5239115033,53776.5805695551,29.902934325562,6.95369803576433,89.2581282929182,0.870250991565832,0.659368554853923,1.14052938385597
"303",2020-06-17,"Nouvelle-Aquitaine",0.65229029936069,0.366940576461163,1.0425555161643,438.745134275713,335.986867329924,574.649820807507,36035.0174171816,23709.0698517982,53867.7162999654,29.6702797415771,6.54594029492385,91.1357304102345,0.870246209962526,0.659367453237182,1.1405140954993
"304",2020-06-18,"Nouvelle-Aquitaine",0.628700318165662,0.344513429507393,1.02524562917153,439.373834593878,336.331380759432,575.675066436678,36064.4683293546,23715.2963048938,53960.7347700011,29.4509121730165,6.22645309558666,93.0184700357404,0.870241452093015,0.659366411149426,1.14049851072434
"305",2020-06-19,"Nouvelle-Aquitaine",0.606595433892786,0.327326309426289,1.01953670208859,439.980430027771,336.658707068858,576.694603138767,36093.7130064043,23721.2103242292,54055.090147848,29.2446770497468,5.9140193354517,94.3553778468432,0.870236715982031,0.659365425382722,1.14048262388277
"306",2020-06-20,"Nouvelle-Aquitaine",0.585962388302041,0.308153742690243,0.999438754221696,440.566392416073,336.966860811548,577.694041892988,36122.7643990788,23726.8307194676,54150.8232124735,29.0513926744385,5.6203952383799,95.7330646255058,0.870231999663296,0.659364492898752,1.14046642918402
"307",2020-06-21,"Nouvelle-Aquitaine",0.5666948313446,0.291445321633006,0.990512888361829,441.133087247418,337.258306133181,578.68455478135,36151.635264884,23732.1171011524,54248.4758836834,28.8708658052883,5.2863816847617,97.6526712099658,0.870227301184109,0.659363610820728,1.14044992071067
"308",2020-06-22,"Nouvelle-Aquitaine",0.54886358742813,0.274015037015742,0.979265066556657,441.681950834846,337.532321170197,579.663819847907,36180.3381683188,23737.0911257384,54347.75591849,28.7029034347995,4.97402458605542,99.280034806562,0.870222618607369,0.659362776425685,1.14043309242562
"309",2020-06-23,"Nouvelle-Aquitaine",0.532305238858486,0.261694983385713,0.972245849078937,442.214256073704,337.794016153583,580.636065696986,36208.8854882522,23741.8089377743,54448.5335842573,28.5473199333739,4.71781203583875,100.777665767301,0.870217950011736,0.659361987136901,1.14041593817449
"310",2020-06-24,"Nouvelle-Aquitaine",0.517005537094876,0.248231596057681,0.96813052984975,442.731261610799,338.04224774964,581.604196226836,36237.289429038,23746.2660774506,54551.3384872923,28.4039407857776,4.45713967638136,102.804903035006,0.870213293490629,0.659361240516442,1.14039845168526
"311",2020-06-25,"Nouvelle-Aquitaine",0.502875835080428,0.23425055463655,0.965853162146832,443.23413744588,338.276498304277,582.570049388982,36265.5620333069,23750.5034182751,54656.0179015609,28.272604268892,4.23734082446711,104.679414268598,0.870208647150643,0.659360534257918,1.14038062656685
"312",2020-06-26,"Nouvelle-Aquitaine",0.489771361400086,0.220728138027624,0.966625139255035,443.72390880728,338.497226442305,583.536674528237,36293.7151953405,23754.5268773674,54762.5860031808,28.1531620335752,4.02345909231298,106.568101619909,0.8702040091097,0.659359866179502,1.14036245630706
"313",2020-06-27,"Nouvelle-Aquitaine",0.477694253271746,0.208167202774031,0.977603690016721,444.201603060551,338.705393645079,584.514278218254,36321.760674505,23758.3147330029,54871.1523799989,28.045479164554,3.78785563543074,108.566376818055,0.870199377495062,0.659359234217264,1.14034393427031
"314",2020-06-28,"Nouvelle-Aquitaine",0.466524345111186,0.195568376554729,0.979054595721412,444.668127405663,338.900962021633,585.493332813976,36349.7101085273,23761.8817337543,54981.414370726,27.9494340223071,3.567000751451,110.261990727096,0.870194750441359,0.659358636418822,1.1403250536954
"315",2020-06-29,"Nouvelle-Aquitaine",0.45627309430632,0.183487009748705,0.984189707247571,445.124400499969,339.084449031382,586.477522521223,36377.57502654,23765.2701399052,55093.604221734,27.8649180126277,3.38840615084737,112.189851008048,0.870190126088575,0.659358070937331,1.14030580769315
"316",2020-06-30,"Nouvelle-Aquitaine",0.446861282848695,0.173686608033519,0.993670162073643,445.571261782818,339.258135639416,587.471192683297,36405.3668618867,23768.5009812348,55207.7553019292,27.7918353467807,3.23084132967321,114.151080195144,0.870185502580082,0.659357536025777,1.14028618924401
"317",2020-07-01,"Nouvelle-Aquitaine",0.438170130157799,0.16514624285397,1.00331754421429,446.009431912975,339.423281882269,588.474510227511,36433.0969647027,23771.5815971579,55323.9015457146,27.7301028159342,3.0806159230756,116.146243785401,0.870180878060682,0.659357030031584,1.1402661911957
"318",2020-07-02,"Nouvelle-Aquitaine",0.430127887374367,0.155848669460423,1.01485481506024,446.43955980035,339.57913055173,589.489365042571,36460.7766142895,23774.5138694218,55442.0774621547,27.6796495867866,2.93227226391972,118.17591644014,0.870176250674664,0.65935655139151,1.14024580626074
"319",2020-07-03,"Nouvelle-Aquitaine",0.422720623255332,0.147166918297373,1.02455597376558,446.862280423605,339.726297470027,590.513921016337,36488.4170313085,23777.2949653531,55562.3181442638,27.6404170190533,2.78109593125237,120.240682109081,0.87017161856386,0.659356098626816,1.14022502701402
"320",2020-07-04,"Nouvelle-Aquitaine",0.415884364912108,0.139753140077495,1.02226916498631,447.278164788517,339.866050610105,591.536190181323,36516.0293898122,23779.9065672515,55684.6592784252,27.6123585036489,2.61160189837844,122.341134161412,0.870166979865726,0.659355670338702,1.14020384589025
"321",2020-07-05,"Nouvelle-Aquitaine",0.409591169304922,0.132510865642922,1.0372009963553,447.687755957822,339.998561475748,592.573391177678,36543.6248291323,23782.355090922,55809.1371539458,27.59543932018,2.44852367058936,124.477875520575,0.87016233271142,0.65935526520398,1.14018225518142
"322",2020-07-06,"Nouvelle-Aquitaine",0.40376174331532,0.125906221738884,1.05152732983623,448.091517701137,340.124467697487,593.624918507515,36571.2144656449,23784.6509493722,55935.7819562118,27.5896365125923,2.29585845012758,126.644802266,0.870157675223891,0.659354881970993,1.14016024703424
"323",2020-07-07,"Nouvelle-Aquitaine",0.398369457131229,0.119703053122839,1.07292243062851,448.489887158269,340.244170750609,594.697840938143,36598.809404427,23786.8036665902,56064.6188395553,27.5949387820842,2.15271721804095,128.836883343563,0.870153005515947,0.659354519455743,1.14013781344741
"324",2020-07-08,"Nouvelle-Aquitaine",0.393410771594987,0.113320734208759,1.0755893614881,448.883297929864,340.357491484818,595.773430299631,36626.4207508236,23788.8221721345,56195.6853621426,27.6113463965978,2.01850554431329,131.066522587277,0.87014832168834,0.659354176538239,1.14011494626904
"325",2020-07-09,"Nouvelle-Aquitaine",0.388778545265691,0.108207848448297,1.09584526529706,449.272076475129,340.465699333266,596.869275564928,36654.0596219399,23790.7148382484,56328.6544075382,27.6388711163163,1.89266611387713,132.969045395588,0.87014362182785,0.659353852159032,1.14009163719386
"326",2020-07-10,"Nouvelle-Aquitaine",0.384528150479208,0.102454298841113,1.11667849890804,449.656604625609,340.568153632108,597.985954063836,36681.7371580746,23792.501552746,56463.336533504,27.6775361346713,1.7867144975686,134.682125965821,0.87013890400533,0.659353545315946,1.14006787776043
"327",2020-07-11,"Nouvelle-Aquitaine",0.380588919185099,0.0978284631723619,1.1389540729804,450.037193544794,340.66598209528,599.124908136817,36709.464534109,23794.2186436592,56599.7534018556,27.7273760344042,1.71709091320503,136.416868351561,0.870134166273781,0.659353255060982,1.14004365934839
"328",2020-07-12,"Nouvelle-Aquitaine",0.376937829399124,0.0922441333129176,1.161428944154,450.414131374193,340.758226228593,600.286337080971,36737.2529708673,23795.868832827,56737.9269370234,27.7884367582464,1.65018916777525,138.173535167803,0.870129406666385,0.659352980497386,1.14001897317553
"329",2020-07-13,"Nouvelle-Aquitaine",0.373559631971909,0.0872731050894556,1.18454497639774,450.787691006165,340.845499333682,601.470882057368,36765.1137464611,23797.4242447256,56878.6728261915,27.860775593799,1.55541189861369,140.745889168121,0.87012462319454,0.659352720776883,1.13999381029491
"330",2020-07-14,"Nouvelle-Aquitaine",0.37044124388711,0.081868714525333,1.20829116295001,451.158132250052,340.927368048208,602.679173220318,36793.0582076333,23798.8885267912,57022.236788217,27.9444611722042,1.4642820656318,143.563962025517,0.870119813845866,0.659352475097054,1.13996816159187
"331",2020-07-15,"Nouvelle-Aquitaine",0.367572982600514,0.077129625473532,1.21884729548728,451.525705232652,341.004497673681,603.898020515806,36821.0977811135,23800.2670194616,57168.6747017828,28.0395734802015,1.37849267036453,146.43791356577,0.870114976582214,0.659352242698859,1.13994201778105
"332",2020-07-16,"Nouvelle-Aquitaine",0.36493174924171,0.0732205701209589,1.22814560572491,451.890636981894,341.077718243802,605.126166121531,36849.2439849986,23801.564786049,57318.0435308121,28.14620388517,1.29776658741824,149.36882902929,0.870110109337616,0.659352022864289,1.13991536940334
"333",2020-07-17,"Nouvelle-Aquitaine",0.362505963647887,0.0692347120663331,1.26175906178208,452.253142945542,341.146952955869,606.387925183313,36877.5084401714,23802.799282042,57470.4013446076,28.2644551727566,1.23449599304629,152.357813795489,0.870105210016266,0.659351814914152,1.13988820682273
"334",2020-07-18,"Nouvelle-Aquitaine",0.360275916298754,0.0657507406332792,1.27516211204461,452.613418861841,341.212703696502,607.663087295357,36905.9028817681,23803.9806250277,57625.8073383253,28.3944415966856,1.18134298570864,155.405993717717,0.870100276490405,0.659351618205971,1.1398605202232
"335",2020-07-19,"Nouvelle-Aquitaine",0.358250279879317,0.0622149143715129,1.27936919265238,452.97166914172,341.274918610873,608.94245648801,36934.4391707084,23805.0939011893,57784.2557431151,28.5362889403454,1.11327616159819,158.448404789806,0.870095306598262,0.659351432132003,1.13983229960547
"336",2020-07-20,"Nouvelle-Aquitaine",0.356409545241288,0.05890759234377,1.28367061418559,453.328078686961,341.333826203217,610.226127102195,36963.1293052982,23806.1413916209,57945.4603703107,28.6901345897337,1.04749043157308,161.204627195624,0.870090298141893,0.659351256117356,1.13980353478378
"337",2020-07-21,"Nouvelle-Aquitaine",0.354748301601151,0.0554654494418486,1.28805673409948,453.682826988562,341.389291652659,611.514183836295,36991.9854329155,23807.1270530348,58109.4839159077,28.8561276173335,0.985661413886924,164.023545596942,0.870085248885042,0.659351089618219,1.13977421538257
"338",2020-06-10,"Occitanie",0.895082956412514,0.546662282388662,1.35596766010993,534.717664804397,415.517009235655,682.988584384968,44098.8028841262,30339.5836948129,62777.5999607236,32.7635112292555,12.938569197707,70.589960814674,0.887218478899227,0.729090694586434,1.07455955108433
"339",2020-06-11,"Occitanie",0.859570821209199,0.521706650116487,1.30787305044507,535.577235625606,416.038715885771,684.296457435414,44131.1541724257,30351.9775123302,62848.0234978694,32.3512882994762,12.3938175172155,70.423537145825,0.88721334553931,0.729088608544075,1.07455007269549
"340",2020-06-12,"Occitanie",0.825376292972694,0.498049987805712,1.26569105118622,536.402611918578,416.536765873577,685.5621484866,44163.1096124044,30363.9093938711,62918.5892197279,31.9554399786741,11.9318815409735,70.5657218585107,0.887208269952061,0.729086610683859,1.074540495836
"341",2020-06-13,"Occitanie",0.79265329285185,0.473061828772839,1.22189534008414,537.19526521143,417.00982770235,686.784043826684,44194.6809720859,30375.4792560321,62989.1972403875,31.5713596815006,11.569862160924,70.6080206595717,0.887203249729463,0.72908469674536,1.07453081825621
"342",2020-06-14,"Occitanie",0.761513105650753,0.450016456592923,1.18220871754167,537.956778317081,417.459844158942,687.966252544226,44225.8783601613,30386.5517220556,63059.8410262413,31.197388075365,11.0724660235733,70.6437858537987,0.887198283171089,0.729082863034396,1.07452103883698
"343",2020-06-15,"Occitanie",0.731989293139539,0.42924805687164,1.14674891203399,538.688767610221,417.889092215814,689.11300145626,44256.7113903663,30397.2616235026,63131.0618561592,30.833030205096,10.7099014469735,71.2208299178565,0.88719336882592,0.729081106162098,1.07451115674933
"344",2020-06-16,"Occitanie",0.704114218032899,0.408903488526934,1.11233319108821,539.392881828254,418.297995704341,690.225334647348,44287.1895508111,30407.5061433766,63203.0798924315,30.4781604447361,10.2445198740258,72.0180362723369,0.887188505312355,0.729079422927424,1.0745011711573
"345",2020-06-17,"Occitanie",0.677841790817442,0.391858823167095,1.07667751928531,540.070723619071,418.689854527508,691.302012166633,44317.3222666817,30417.3713689275,63275.3483796826,30.1327158706465,9.86522555085618,72.2684872511034,0.887183691261866,0.729077810269053,1.07449108114605
"346",2020-06-18,"Occitanie",0.653217103713474,0.374741537233115,1.04329092349539,540.723940722785,419.064596064741,692.345303090129,44347.1188705962,30426.8500006161,63348.5184193941,29.7966039144793,9.4786316886621,73.1700397115099,0.887178925309985,0.729076265247539,1.07448088572664
"347",2020-06-19,"Occitanie",0.630159615437842,0.356331888356751,1.01141690916112,541.354100338222,419.420927953098,693.35671999929,44376.5885614822,30435.9771511854,63422.8195894678,29.4696908859616,9.12715056927949,74.3011700736635,0.887174206101401,0.729074785038952,1.07447058385727
"348",2020-06-20,"Occitanie",0.608662155538676,0.340878185118324,0.988628426569896,541.962762493761,419.761806138216,694.34534842586,44405.7403752618,30444.8158498162,63498.1434098547,29.151813779636,8.83869863076741,75.3238203869595,0.887169532296626,0.729073366931918,1.07446017446179
"349",2020-06-21,"Occitanie",0.588606906852224,0.324928722127385,0.968613585694527,542.551369400613,420.086734860344,695.313962011554,44434.5831693791,30453.3133136567,63574.3565018114,28.8427941173365,8.49746384049106,76.2130919566421,0.887164902576739,0.72907200832506,1.07444965644137
"350",2020-06-22,"Occitanie",0.570015809359572,0.311742600181306,0.951034435219573,543.121385209973,420.398477460525,696.264996446774,44463.1256173859,30461.4840943369,63651.406617113,28.5424480067639,8.17078068025638,77.0501153016587,0.887160315645912,0.729070706723999,1.074439028681
"351",2020-06-23,"Occitanie",0.552729072591847,0.296944330804647,0.939548089398797,543.674114282565,420.69542179133,697.204544536172,44491.3762095401,30469.341268195,63728.8696320167,28.2505921541823,7.85717385804001,77.4630149036495,0.887155770232385,0.729069459737887,1.07442829005248
"352",2020-06-24,"Occitanie",0.536711005340559,0.28326522797972,0.926176399885512,544.210825287905,420.978687019309,698.130720936058,44519.343256546,30476.8956462212,63806.951999158,27.9670470059339,7.55437802619367,78.0823671413064,0.887151265088447,0.729068265075635,1.07441743941572
"353",2020-06-25,"Occitanie",0.521871958651364,0.269246381106398,0.909262096235098,544.732697246557,421.247933400416,699.039983032293,44547.0348947297,30484.1579896473,63885.6521606252,27.6916381836377,7.26234342607341,78.7001614671854,0.887146798989975,0.729067120542029,1.07440647561913
"354",2020-06-26,"Occitanie",0.508063141287205,0.25779878153709,0.90020946615562,545.240760387844,421.505732181953,699.940192498449,44574.4590917485,30491.1405280277,63964.3932789934,27.4241970188668,6.98253838043604,78.741118368223,0.887142370735713,0.729066024033851,1.07439539749971
"355",2020-06-27,"Occitanie",0.495260269229163,0.248659091731903,0.887623189572629,545.736020657073,421.754391273685,700.827815688021,44601.6236524078,30497.8544932163,64043.4619808393,27.1645606592731,6.71396518865955,79.0687018458593,0.887137979146491,0.729064973536081,1.0743842038829
"356",2020-06-28,"Occitanie",0.48335434871455,0.237103497737786,0.880305036283408,546.219375005787,421.991494771422,701.708120724305,44628.5362244006,30504.3307491297,64122.6467847871,26.9125719928009,6.47625591334493,79.1848039478796,0.887133623064401,0.729063967118226,1.07437289358251
"357",2020-06-29,"Occitanie",0.472334391296395,0.228178844261225,0.876680449272056,546.691709397084,422.219673615684,702.584801173577,44655.2043039073,30510.5362681782,64202.2842076779,26.6680795066621,6.205519048486,79.6374228907745,0.887129301351983,0.72906300293078,1.07436146540055
"358",2020-06-30,"Occitanie",0.462116291015652,0.218274484886092,0.879067351053298,547.153825688099,422.43794810057,703.46386852463,44681.635241038,30516.5012512565,64282.0639115327,26.4309371306836,5.96498307831579,79.7797038547351,0.887125012891468,0.729062079201829,1.07434991812715
