"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"21",1.44389627248661,0.612553899514771,0.997957482916558,0.578872477893135,0.639939708076867,0.573903371642142,1.66932333184768,0.809875186340373,1.17229215221446,1.13295462818524,0.658738459525275,0.871256263919683,1.02303388669116,1.00079198598333
"22",1.3783877587295,0.705802212190789,1.12783949489926,0.512333730961161,0.66262473991527,0.541615510695623,1.72037310756581,0.835704450960013,1.14486101505615,1.05915665551325,0.793689025237672,0.872575473757514,0.8849115393205,0.859635822646837
"23",1.37894209726586,0.7046892729862,1.06529985583366,0.503150513114914,0.77763041023807,0.614555257667418,1.1629873190995,0.854018198382476,0.901294492466999,0.980875694102518,0.974277082670584,0.689974460938863,0.828929535818392,0.782032896543241
"24",1.58300007142946,0.651465478496474,1.16779269664019,0.517465425118815,0.76095193685707,0.596781942287989,1.61786039250667,0.754800897549924,1.21485369561666,0.988358534401578,0.842863288474294,1.10577481470309,0.904607690139173,0.768133933590265
"25",1.5202927059587,0.532590369224599,1.07921988281344,0.555928546505772,0.545771603539402,0.503797901027373,1.7805484189594,0.752101611864461,1.19355978450922,1.15964338896228,0.743988507752706,1.09570012254923,0.975731958995646,0.895830538207925
"26",1.55356574875083,0.623907845846926,1.19323469344828,0.564253163339744,0.60419687947737,0.625293544694171,1.61162131851643,0.71725332658486,1.17684511307311,1.12509647121278,0.867863033607929,0.876350013445383,0.722022312641258,0.906754437366216
"27",1.34599509352284,0.683420369778394,1.07049346632811,0.578567272789989,0.604138692066582,0.742149267923191,1.75244864049437,0.86364831425107,1.00661506357207,1.22115376773567,0.859432388431123,0.937819042677826,0.889282359808069,0.888884533874834
"28",1.27666541231031,0.635435138000007,1.02060659487176,0.504394733039405,0.672748142194307,0.692498629080945,1.39741783386158,0.876372824296365,0.995692252475938,1.04063960376242,0.781180445601172,0.735224786450077,0.827414488802839,0.731499010253271
"29",1.3392847850535,0.718036438355,1.09226698167145,0.617399745060658,0.752244904810468,0.684123635004617,1.2496716732505,0.840512850022407,0.893834117509586,0.97067676532807,0.928637971065739,0.874333277456361,0.81413767246103,0.799707079958905
"30",1.43438766616984,0.583911235937733,1.07879413508058,0.526261667413504,0.747694146189335,0.514723070792749,1.43671062291929,0.811201652090908,0.887468777528343,0.903047838525382,0.857474259966548,0.651941112622812,0.91780435644741,0.88801087769412
"31",1.54280535678115,0.593682227314531,1.01488528531736,0.525197660996251,0.708701316947714,0.632850583549863,1.41671160504399,0.925390088885333,0.810754409235091,1.01681558691962,0.844205279144294,0.613649163820105,0.826569911559241,0.740263366096762
"32",1.47103920057659,0.654469069730758,1.20959469660841,0.426534212398204,0.578357150401118,0.661005342408556,1.5796330493068,0.861176142486127,1.11447585088227,1.09232711913601,0.69998969609458,0.558067002437336,0.848419610657886,0.736976915032483
"33",1.48851594836706,0.659534544651436,1.17798999799558,0.632164344319014,0.693519227256324,0.623656180732793,1.37616985415593,0.874469547414826,0.85348532763088,0.916463942213818,0.827448666504509,0.820782641601899,0.658401884515324,0.824600375975276
"34",1.4124896995076,0.619424510519584,1.07372256772289,0.491605472119466,0.747910909697036,0.687004608403825,1.3015957745356,0.821764534615233,0.761497923304398,1.14748869257641,0.967208735227773,0.513202278399568,0.80113728098005,0.834243043738239
"35",1.36247575356485,0.74335622951472,0.932445897476987,0.485247352254901,0.714361879989389,0.504031500472852,1.25536189018924,0.858531028026884,0.971449262525542,0.947248291041928,0.84201236223183,0.697046722283382,0.832909723137637,0.734337181639905
"36",1.42632691993145,0.636082917456253,1.10064601488642,0.505223626936692,0.763344238167802,0.723261986264171,1.42991830439484,0.761138242316677,0.966700155014675,1.13853544466206,0.875626743749011,0.650956041907073,0.844825631717472,0.859310961741188
"37",1.56935594010695,0.670992766855619,1.20281984994376,0.487728840809657,0.731431241519536,0.669209075695562,1.52580798489672,0.612874346322268,1.03118312324718,1.05187064457817,0.85699511875309,0.890821568049107,0.665943286124673,0.832907690640585
"38",1.37228649745311,0.717637574933069,1.06209384041915,0.445986690238696,0.773356661248839,0.493826336619813,1.10505121249203,1.06655034085937,0.783312012752762,0.998558213423294,0.95177197737108,0.554734821936344,0.838186385452493,0.717283833305146
"39",1.63382339409366,0.69626746123909,1.09546871161915,0.515391725710822,0.753071085754854,0.630874847686629,1.08477047323373,0.794764768059773,0.82167946282703,1.02185370988673,0.877906078437384,0.631687947817884,0.73311535210028,0.703367634901004
"40",1.66966292501839,0.638965266825064,1.13452774388135,0.581432234670638,0.686821452490894,0.615866467119511,1.41078406342015,0.834547519476917,0.92400552308607,1.00081754787983,0.867652126953895,0.838235501200911,0.873687449108531,0.764622926239625
"41",1.64874624508984,0.637199276509357,0.990058716443151,0.519127384235816,0.602371368556885,0.688579126637798,1.16752938161684,0.773299934158938,0.941009392110929,1.10001003116898,0.981026216971299,0.564350314119542,0.915513863502369,0.77922120056738
"42",1.27823880146371,0.693608317469479,1.06423095804103,0.501086744569038,0.787934805238868,0.686811376386653,1.09868508384335,0.93657848218634,0.757222404899785,0.912722425273135,0.790171390705436,0.6577380220996,0.714831529408114,0.724308843723937
"43",1.42118906154229,0.628389917683019,1.12475528420571,0.531207851170064,0.650644921982827,0.613518649469475,1.21369827394307,0.888275544088291,0.895342726283981,0.844923752331516,0.970976286071092,0.74826781362189,0.833809404716829,0.774806416878773
"44",1.76312649990751,0.661494023501458,1.09652047640665,0.528660909739741,0.752675413758497,0.647438408039764,1.31982817531288,0.865816239153166,1.07897825475475,1.07039392258055,0.899956407997583,0.520543613543237,0.689588666403176,0.767064438498783
"45",1.53109178736087,0.671000535114814,1.130007496609,0.509556730226726,0.624042621836595,0.645232622225753,1.42390659454257,0.804477144714253,0.954526092064427,1.06214203551162,0.725908121523075,1.00852753808299,0.94359667721016,0.762057078160935
"46",1.54207566557663,0.665980651540664,1.06803786932593,0.48545290501915,0.700891413615454,0.631033760618497,1.27974591857225,0.931765070411518,0.916751609740849,0.935077358222941,0.794799735720745,0.625174615844889,0.725499520172062,0.733258426505934
"47",1.57051090890248,0.686100961112496,1.07371704395373,0.563675477747642,0.678359231230393,0.646803743812479,1.2410024491438,0.898352512872181,0.989582431256362,1.14266313024033,0.829184869354579,0.718005843371993,0.797118053303949,0.786132587201565
"48",1.62556588677295,0.567572117845845,1.0266966199709,0.561462048416264,0.552282322639333,0.583454646086886,1.47217510016427,0.971700996027119,1.0041533647503,1.19308594169339,0.970931726818307,0.646622908216092,0.737838873816499,0.861254476935297
"49",1.38204301258925,0.601389749534828,1.09666561695598,0.502646196874806,0.709633645787305,0.660524666867378,1.03555230716767,0.930146718237819,0.800107570815432,0.862560144400989,0.83922372353927,0.669790781123841,0.722766565668356,0.718434723120989
"50",1.36755278041312,0.724024293348695,1.06674089429841,0.440895044543807,0.686973019204398,0.723101244343612,1.47679496976595,0.810193695723925,1.04256696967027,0.894787196560491,0.782265712931514,0.922182486382479,0.856728053965707,0.865461724836262
"51",1.74697769333198,0.548725899214001,0.983767899003546,0.492139050584664,0.718921609101992,0.659499975856689,1.44796433214889,0.812595740486701,0.826168970302639,1.07776165987871,0.946144769807496,0.605991731934003,1.00678748460692,0.840655604861882
"52",1.53284416427735,0.564608410565269,1.11310102965103,0.476727698715724,0.573247363656133,0.566962351722381,1.70084335505645,0.787491481463956,1.03520486686212,1.34563525044307,1.00165766175451,0.917112736408863,0.892043745505507,0.831857802720278
"53",1.44073931401179,0.586001202313287,0.91918873910716,0.531924633125551,0.758641286609238,0.736312457166641,1.00754201979042,0.911841550024537,0.832751994055749,0.939715410586587,0.846706771681185,0.66383376101138,0.889430635794208,0.696573511873694
"54",1.48641924813093,0.68656959128053,1.09528902520203,0.526892612512475,0.607228886763455,0.616628459456328,1.49465271156749,0.820390054378164,0.926986516464481,0.989476315669331,0.818754158550009,0.378880952426437,0.82319181947131,0.788311704379295
"55",1.50551627912486,0.684542890814128,0.994845719639274,0.459773215982682,0.682926449734694,0.601954870094624,1.36268497814908,0.919614250957382,0.925045119881562,0.924282199326813,0.944855944867753,0.698042505982476,0.842200327745608,0.80313785438742
"56",1.50900779600068,0.646133845746232,1.05871667817392,0.522917142407367,0.620825499229553,0.688638687271646,1.32776102978578,0.828278681181084,0.930948465986924,1.02130362652438,0.958841837973266,0.981047909864591,0.938013113968118,0.853489016407525
"57",1.46475675063647,0.709252426643615,0.948291477688934,0.540116774768287,0.66300562958315,0.657589662876128,1.50971724193236,0.829859460556908,1.16767805342642,1.00940538502871,0.792676333277738,0.558214842351669,0.897529110176767,0.780634755711788
"58",1.37032112425178,0.633535652839375,1.07882292498691,0.485685892262806,0.761449828656217,0.62373131926089,1.37829626806102,0.795061388120734,0.946616827073079,0.940676144283119,0.820338919320479,0.568825391154125,0.844597128774303,0.846555733974924
"59",1.4558572112732,0.70544246364008,1.10137283506369,0.454168126788903,0.709082717288344,0.576107772673797,1.11106168243441,0.950899403857464,0.921971090634782,0.989910507249524,0.835884138894196,0.605924286141707,0.768566635003557,0.801417514880187
"60",1.4112441473325,0.641302686880059,1.04264719550279,0.551353485932009,0.70325323802522,0.65153115698138,1.49983647836656,0.830461926141967,1.25045159338065,1.14626672999527,0.754567198203643,0.907179404875465,0.908310750539549,0.819562714536521
"61",1.5249614115435,0.63557268096584,0.902636520545583,0.414552279470655,0.784105006753973,0.604622958821747,1.14357649768293,0.815568170360591,0.878132533223592,0.990065833685328,0.987126176978319,0.548589605698984,0.852141843836048,0.71753873732789
"62",1.38135072592796,0.642192125254233,1.0939587842558,0.523718350820642,0.78345134858276,0.684004803101914,1.33726093676339,0.759117871944646,1.08864086006685,1.06901317786973,0.852626196151047,0.548050809960853,0.849618435067678,0.77515426336806
"63",1.41605009902508,0.638757447152759,1.06553293727719,0.507798592176383,0.684082060001839,0.60111822212199,1.65868236031767,0.806381141222425,1.24246628256545,1.19513937183827,0.966162480184742,0.717491731734146,0.860999439498925,0.823749629879454
"64",1.54456951940567,0.662081153502507,0.981772178464429,0.519828822291964,0.632473645599218,0.587357913956318,1.44682742815014,0.844165026748781,0.941139419603983,0.981957013073006,0.834361816012603,0.65023466661603,0.776006720692276,0.736315245626874
"65",1.37293393267519,0.707339489503536,1.23350866370428,0.663644314933351,0.818326851380159,0.715186557755967,1.31048489369308,0.855338550831655,1.00997587349046,1.02879222833917,0.882494996505735,0.661930773261168,0.764547276918713,0.792696937981924
"66",1.66304922094101,0.67148538156445,1.12322054197053,0.429898093977258,0.685673003747139,0.595159534175934,1.39581081295561,0.909088583197898,0.874390702642705,0.972277066632933,0.941286385838007,0.588149529971847,0.726066505916144,0.801202160299342
"67",1.45258382755005,0.654058120083074,1.01481423565793,0.53525449316553,0.883397510432377,0.647872088759735,1.58356729320398,0.87525782227715,0.977227734642839,1.13123944020758,0.892421699608592,0.761261272136874,0.761497799084443,0.766994224877511
"68",1.63546933475154,0.569856587183996,1.0460575133784,0.49817712579233,0.530450599327883,0.643064536344179,1.61219589231366,0.719447813618374,1.25356881916419,1.0962776500851,0.992856884741852,0.472133069532613,0.88927411334392,0.893393131058259
"69",1.54460897339395,0.672020949899922,1.00073513239572,0.474461077070082,0.657156256801013,0.738432247442902,1.24385281807267,0.947413586856134,0.825627621862489,1.25214341770326,0.872801925429849,0.642423457881984,0.86848087050314,0.807873942012767
"70",1.63634742412027,0.708456217306079,1.05638578709477,0.561123363332579,0.535899214343952,0.685252207065016,1.53861348034305,0.839589402069622,1.04044890915938,1.10088828239976,0.805926319219667,0.787846419819881,0.812647567789866,0.865218437098107
"71",1.48846078221305,0.672206485482573,1.13887862744267,0.506788004841613,0.778318454639013,0.662997484895278,1.40735179732989,0.920099848432474,0.905736875346024,0.997312496963521,0.934171845420776,0.562721829019505,0.785057973154447,0.834306407727154
"72",1.26016367788755,0.628577388144265,1.08679894141975,0.544390478346635,0.710102708649107,0.695116548088427,1.35872583232083,0.856857575715459,1.06764314108808,1.09221605284941,0.733710714845976,0.652640041199728,0.783154096561111,0.925784647149144
"73",1.33435723220624,0.711210742697253,1.05720391281434,0.466318099764297,0.715977362383573,0.582820896450113,1.13709973811207,0.838375999485388,0.888100536583772,1.02119193293338,0.804603759055609,0.371298542856332,0.781977992137129,0.778601084253925
"74",1.30863984966474,0.635753867467773,0.965940567572596,0.55659557350935,0.719138594953714,0.683744925039237,1.19645511036212,0.814145395100935,0.849254695154788,1.14818511331999,0.86246926015921,0.665897806730337,0.827839487837564,0.811020193597366
"75",1.77493450554433,0.590583866294115,1.05134828507575,0.600626546592274,0.720144255314621,0.70029319237062,1.13808185856741,0.763582769857583,1.18717683551087,1.00562618182836,0.858673749831685,0.580513877201074,0.827493292238465,0.837831177688199
"76",1.30929367143365,0.677655306696105,0.966616787767488,0.470753876893208,0.6767829066824,0.624797112498464,1.39782279808531,0.954299330375648,1.06510851799663,0.873464448952858,0.863011057332093,0.64411891370693,0.819727697164934,0.896981104301325
"77",1.62246365966858,0.648903336123716,1.17736390194707,0.426550213591078,0.824236113126671,0.66525818139515,1.31788179151851,0.796355929328387,0.978803448676384,0.951799924659866,0.847793580727299,0.836099502614756,0.847366037338004,0.885150061197174
"78",1.53976046516786,0.65350096477544,0.889909125353143,0.59190664260573,0.700396288102874,0.681599948509707,1.27734496764173,0.801168363624527,1.0215138948207,0.946689219335025,0.766947795776866,0.849013790500431,0.948298547189847,0.767627577784058
"79",1.64648607403977,0.619124171435331,1.13634859189316,0.65831922301306,0.737343748003925,0.639776051305449,1.45254074799897,0.824059761710343,1.18832452459466,1.12915651657161,0.820812422324819,0.87256616605112,0.884562545934506,0.859517207728088
"80",1.59333558532603,0.601665630923472,1.24042666596236,0.472385557691749,0.716144884130706,0.67623930231222,1.31143449772891,0.901617039616576,0.897189814025496,1.24813100272015,0.860750714863205,0.551376814373813,0.741249252746054,0.847982552910706
"81",1.91125865853521,0.661507449710117,0.956267303619152,0.505633436711221,0.75993947839622,0.603059690889511,1.57987420569953,0.735948703895246,1.16570290421223,1.10548762331063,0.783691698691161,0.88716359848436,0.961215841316696,0.688408782304557
"82",1.64052992559483,0.601316862422855,1.08519968759434,0.463158457621977,0.632193361928204,0.484627420468795,1.64686760981429,0.839288346554242,1.1589862815172,1.22568592975128,0.81329040019569,0.913139697489555,0.816092595325484,0.819052727679817
"83",1.38223291681282,0.754640733323224,1.05948817310038,0.465911321139043,0.708096746028253,0.583028430956937,1.07279994362517,1.07412833491408,0.789087444251009,0.943046173799629,0.94055309513266,0.509299555489676,0.786323533954543,0.837313839945896
"84",1.5008572087753,0.659089124076666,0.956328625402991,0.584517165346191,0.703375790386676,0.592784069185002,1.23006168442648,0.954059724353015,0.89761116831165,1.07245700664043,0.890096406379968,0.767409181984917,0.716079098208708,0.808322451881005
"85",1.53281623127157,0.634562022126343,1.16097271702117,0.504690471906309,0.602593030062453,0.644991510745085,1.6656827520196,0.753539039604966,0.983520580843959,1.01836106443346,0.922208357521903,0.904447154293377,0.940148134344635,0.858919669323945
"86",1.78805754707419,0.641270712150936,1.15143271842374,0.583471783399217,0.581795644276871,0.603746855388668,1.60376317936678,0.680124385751119,1.34859817028851,0.959107657616348,0.775546510227472,0.863631235504792,0.965469846978711,0.684451391470623
"87",1.75086886088604,0.660098803995918,1.01402563908326,0.530672955114835,0.749546390489086,0.690944956961363,1.37265564675349,0.77883429166816,0.996552185706412,1.12808663209609,0.944914603184875,0.765593661732959,0.775042454297197,0.788920607770554
"88",1.16729313098432,0.662258520461339,1.17131262257972,0.536107425380325,0.767083279761177,0.737427489692894,1.21011769849402,0.89519238588783,0.803273564230249,0.993673926198896,0.931130673852807,0.680231475306553,0.844070479287987,0.788664417477138
"89",1.61690549748576,0.584862400461451,1.12460272298278,0.557717769374738,0.65534280346603,0.750532316570947,1.52853965106606,0.828975023393952,1.07992647290949,1.14290864315784,0.726905466333665,1.04358880149824,0.812245445152953,0.749127422790265
"90",1.59939976234681,0.672999761878597,1.12338474281858,0.459150637792963,0.643185235544697,0.721020183802049,1.11223643521702,0.822077499787642,0.792405872519365,1.05704986585939,0.830812335873417,0.522271512029125,0.707330035648886,0.819961270439247
"91",1.48163885326896,0.644489920047435,1.08487102946273,0.486231247691644,0.651287917903841,0.641131790968758,1.15808367037644,0.848651720082264,0.966405704436637,1.05948593740484,0.954250107916667,0.712307067092186,0.806850753949693,0.823527502966894
"92",1.66472390790921,0.646943248693089,0.963297078413205,0.53631250587101,0.644507264051508,0.67541209240796,1.67488980167453,0.818635708023845,0.96108659060899,0.898229873022445,0.878122685804164,0.769438705476457,0.932557345376227,0.817074633627941
"93",1.57107131653409,0.661805436800786,1.09882167220165,0.525293504352757,0.743927712566184,0.666682673225642,1.58244313293899,0.879306049540288,1.00848278620185,1.02870111828693,0.925324959682579,0.697463678237587,0.822446751250231,0.903076984153965
"94",1.80553315655115,0.689918862733966,0.917775918655117,0.535461672954877,0.668343268984695,0.504503911141092,1.35080404077934,0.760167453177032,0.960348087356467,1.09820776431237,0.932256470659338,0.907295363351552,0.923358123276458,0.792801583969601
"95",1.43360342835874,0.671370643820677,1.06366118482905,0.480137842857413,0.66789467643942,0.689396431120108,1.11626862114118,0.891810220819421,0.871269508145498,0.876450764343612,0.841116300502325,0.712986447376597,0.728004270904588,0.84931849936981
"96",1.66552125464198,0.63035198174537,1.02745419733896,0.437599450141919,0.604430445595017,0.577841471799281,1.4151297704514,0.800424392821915,1.06906586608065,1.19577835501062,0.852300065473293,0.835188997511714,0.887242626141071,0.78693982747007
"97",1.42956843792691,0.65581068037185,1.16633965999839,0.528802562077642,0.738337081501153,0.658780867658171,1.44192232891086,0.840468905377527,0.949926310839858,1.05354958771807,0.914366489996442,0.601213031179484,0.841339875315906,0.794754492339162
"98",1.58366659951164,0.656589241212505,1.18957338531548,0.468341219812292,0.641045569801757,0.709857214631409,1.34979592899551,0.874511706471857,0.996163191504608,1.05536428289727,0.930616487437655,0.484271726838132,0.856951762774364,0.660162777212786
"99",1.52066306602952,0.637962495594736,0.984969306721573,0.462032461508612,0.677635115048069,0.654614553822823,1.49207323925113,0.937796704708064,0.857511271477807,1.15545812130744,0.816208384330398,0.754817774575086,0.922943820231104,0.790524669142765
"100",1.61020948210697,0.626627563395392,1.12216116500101,0.592884518121663,0.598775923420275,0.685753198117293,1.55006020566986,0.81868181290307,1.17296506365126,1.10490344862718,0.830948276722323,0.763610859590299,0.774115867556571,0.860007544551509
"101",1.73598574195792,0.714349449427033,1.13544863566892,0.583248077484558,0.682454000022968,0.607096323193507,1.5991601018629,0.83607536258352,0.807445734442469,1.02700339422801,0.938627270408195,0.858917675754316,0.923179229591297,0.80910811002097
"102",1.47519934825505,0.650249632817756,1.21169331292953,0.498982334551947,0.660119317901563,0.64974739082141,1.47533675116871,0.865952825444503,0.963293595606679,1.22133168196812,0.712270957807937,0.5916549694564,0.740110316982338,0.896026760527528
"103",1.29928318698268,0.64940699645065,1.18525987011963,0.495502472288461,0.6756206459545,0.564997211379399,1.52625544980786,0.87492499002317,0.962901343077078,0.971652732037012,0.788883722961553,0.929719812431346,0.802380429870882,0.812153257195905
"104",1.55801957137962,0.640051008971611,1.20439186197362,0.515146025773592,0.773444714667203,0.620855185137137,1.18505508928996,0.790028814615,0.908910289438866,1.02371580513238,0.881729634100995,1.01618209442073,0.861704596771276,0.890136410345423
"105",1.7769425922601,0.630656905388026,1.1072561776256,0.456218160052902,0.68469787322705,0.650654350952256,1.31942730686395,0.846273074073628,0.879527522334647,0.870797405337114,0.858705290180975,0.617382878302345,0.784634335868206,0.847568586238259
"106",1.45362535277083,0.692013933550883,1.1906091616848,0.609293341770432,0.576656038742624,0.570169961300687,1.82515547564617,0.808785479818525,1.34801690484593,1.12170300949925,0.911651062211971,0.947304067939616,0.919160440451799,0.863824010501609
"107",1.677218115118,0.673230497171793,1.03203419417545,0.466869021617273,0.826300258509715,0.465343079157378,1.15763552958823,0.968474318975414,0.846238187800995,0.929687767865805,0.905898753908384,0.448132968820692,0.824517423963611,0.747723464866688
"108",1.56425254310701,0.715111678193291,1.11392457166812,0.548103785609954,0.647285056838994,0.614751934152945,1.42060692028193,0.809610414067934,0.93549292878494,0.922764755591748,0.922649910820208,0.639498848072419,0.745213049855832,0.722553127914972
"109",1.41558222668621,0.639249682762706,1.25741273751539,0.57089119294072,0.698566445966651,0.692858333136259,1.45917321902124,0.924456231332293,1.13546777825683,1.11214580590777,0.865945897964296,0.923547714529571,0.826691808429129,0.74501196804136
"110",1.45241102324667,0.617734663847026,0.973123297939716,0.537483122062299,0.66946684515857,0.785939926378377,1.36673189270511,0.961918078389804,0.91461111437473,1.16101375103381,0.962621244522277,0.612176627635472,0.864594522748778,0.843066825338489
"111",1.51324905103909,0.68895639559505,1.07191678892297,0.45648599219786,0.804079159768329,0.625755322212236,1.26310425416268,0.885688250877557,0.889500462120784,0.950173761642138,0.896376938490286,0.665917565182164,0.822693851277565,0.78064150803561
"112",1.74028036189247,0.657477188187438,0.975722650377191,0.394900639237436,0.72970055223933,0.673363895308732,1.18279311390579,0.990454324165832,0.847556498363979,1.10313348606276,0.710467112794204,0.660556265254172,0.790877057072297,0.73050004840475
"113",1.69660824006571,0.613533180605356,1.27860638909683,0.447724026892234,0.699563115286311,0.522855713306944,1.14497951013948,0.785525971623685,0.884829282430352,0.9226827824702,0.968407988213469,0.62616255718928,0.753209143397428,0.703101745213171
"114",1.25030492024185,0.663938570211043,1.20681676957064,0.637683673561879,0.702701028924006,0.636170425707502,1.60511430047634,0.885684986423497,1.12290336567248,1.15944974210506,0.78322070530146,0.550089215208106,0.790772801641273,0.868354322394342
"115",1.42697222062027,0.656227004282158,1.20118562984974,0.631781343054509,0.81867446672475,0.68231400337737,1.63371922726494,0.817543919950141,0.932291452977991,1.09267332515084,0.762158907794644,0.696828125945257,0.76947283323945,0.831067262443733
"116",1.47347831474608,0.727303477437286,1.2438926512827,0.557964043516718,0.71991940736811,0.647993408165887,1.31321385380679,0.818062196001877,1.06954039495558,1.00410666262411,0.893198224842424,1.15226621448304,0.862590970730581,0.87049773984239
"117",1.57634045802672,0.6396905653386,1.03152921598133,0.513060019792436,0.661391022707602,0.675262062322788,1.63273053838294,0.722006507771156,0.983215427458377,1.09818821238723,0.811936582960578,0.792668435823131,0.838485909235492,0.800095603059104
"118",1.39120985731887,0.670833628585776,1.06423076589691,0.499993524417641,0.6061694808525,0.519114887751964,1.136390904616,0.809080272738307,0.9449766475077,1.06611650657998,0.933851879850247,0.735113440952518,0.70976807832658,0.839047970314362
"119",1.56630756254987,0.744370329416155,1.01497646606131,0.54208645073769,0.720384390997135,0.750359161823089,1.19674214938894,0.960142968492454,0.892185655850807,0.957306219675296,0.87303932738606,0.529449638672059,0.693819087951462,0.773187850809676
"120",1.62436374829691,0.644987725566203,1.02392422669758,0.598937646531804,0.671938769095594,0.646838992421896,1.24736001809914,0.865734243952077,1.0716832422604,0.957923942919912,0.861287934203236,0.662190929387259,0.806382382559807,0.865427273041065
