"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"20",2020-05-22,"Denmark",15.4666856753436,4.22755023408513,38.1753105748343,678.678636900319,466.107196139163,1004.78558852795,140482.204981957,52310.7541982704,330016.771724483,6270.87927521531,815.23294349953,20747.0499895668,1.48059092359807,1.21234643721055,1.76184516346885
"21",2020-05-23,"Denmark",16.4586270496944,4.35103476942997,41.1870709970494,695.137263950014,470.458230908593,1045.972659525,147188.587965333,53147.1630818044,352504.177871633,6706.38298337627,836.408883533959,22487.40614715,1.47883706754622,1.21219187175313,1.75477134733578
"22",2020-05-24,"Denmark",17.5323985372336,4.50746663863828,44.7931540846597,712.669662487247,474.965697547232,1090.76581360966,154358.584441065,54007.2959711289,377119.219636868,7169.99647573205,860.132889324498,24615.0417652353,1.47695903321042,1.21203286771128,1.7485322454476
"23",2020-05-25,"Denmark",18.6922610393987,4.64451672959816,48.308597597267,731.361923526646,479.61021427683,1139.07441120693,162021.590918615,54898.8261714321,403643.289041549,7663.0064775497,891.530200303206,26524.0694046802,1.4749487018934,1.2118693013572,1.7427323540923
"24",2020-05-26,"Denmark",19.9429057390984,4.82865491243317,52.2190700157655,751.304829265744,484.438869189263,1191.29348122269,170208.249887952,55820.9089978396,432045.933307818,8186.65896933761,922.082826407558,28402.6442662694,1.47279758599227,1.21170104573448,1.73638112128393
"25",2020-05-27,"Denmark",21.2899837822281,4.95246336584429,56.7240159525585,772.594813047972,489.391332555107,1248.01749717525,178950.388362967,56770.1809516236,462793.562090585,8742.13847501462,949.271953783992,30747.6287827669,1.4704968429112,1.21152797058682,1.7278191883371
"26",2020-05-28,"Denmark",22.7395400758709,5.08279479283914,61.9240673946027,795.334353123843,494.474127347946,1309.94156456985,188280.933217927,57755.8844178877,496033.696795017,9330.54485496023,985.703466264081,33240.1347044324,1.46803729540495,1.21134994228611,1.72259608757807
"27",2020-05-29,"Denmark",24.2971290702586,5.24846481583394,67.5528705043207,819.631482194102,499.72259216378,1377.49443507417,198233.800934708,58779.4639831049,531748.85301772,9952.86771678044,1023.57956521723,35715.1562227029,1.46540945910444,1.21117119882902,1.71527650640609
"28",2020-05-30,"Denmark",25.9694625070842,5.38914201357193,73.1548074684083,845.600944701186,505.111734177352,1450.64924254258,208843.759597936,59831.1751036267,570118.650180669,10609.9586632281,1051.71112052178,38369.7971629492,1.46260357793199,1.21098893399339,1.70877533800952
"29",2020-05-31,"Denmark",27.7644006407612,5.56443014817999,78.7675173247929,873.365345341947,510.676164325532,1529.41675986737,220146.261314127,60902.2667683415,611249.608813587,11302.5017161916,1071.09166471481,41130.9586329175,1.45960966803602,1.21080146490559,1.69782483884564
"30",2020-06-01,"Denmark",29.6893219443156,5.7563325706359,85.512824065346,903.054667286263,516.432496896168,1614.92958393272,232177.243698012,61995.8385443306,655129.709580597,12030.982383885,1093.57177598905,43880.1007670101,1.45641757075807,1.21044998423784,1.69246141926194
"31",2020-06-02,"Denmark",31.751562179794,5.97700483134329,93.7171690900436,934.806229466057,522.409501727511,1708.64675302276,244972.899667816,63137.5096705263,701957.631603633,12795.655969804,1141.67112619572,46827.9220230356,1.45301701498791,1.20976863061648,1.6812113394372
"32",2020-06-03,"Denmark",33.9599058361268,6.167164563623,101.697642364205,968.766135302184,528.576666291135,1810.34439538697,258569.415517724,64309.0005639818,751840.800138608,13596.5158499073,1171.4908934555,49883.1685349757,1.44939768906361,1.20906810601143,1.67213120536103
"33",2020-06-04,"Denmark",36.3230059353788,6.36225368468724,110.313196623523,1005.08914123756,534.938919975822,1920.65759201049,273002.678078951,65510.0783379556,804873.194821925,14433.2625612268,1201.07777397385,53032.3946833172,1.44554932213511,1.20846359185012,1.66283848499226
"34",2020-06-05,"Denmark",38.8494383612793,6.55232333257344,119.158189119648,1043.93857959884,541.491243308395,2039.81578113014,288307.952721546,66740.9210404113,861232.075897841,15305.2746425954,1230.84270245565,56358.8810759154,1.4414617746364,1.20827870547637,1.65212831723597
"35",2020-06-06,"Denmark",41.548882214152,6.7313572959867,128.883336906232,1085.48746181299,548.222600604382,2168.69911803637,304519.534959773,68002.4669285508,921465.531188559,16211.5822382274,1261.54588813951,60233.455290718,1.43712513720967,1.20784035318039,1.64035484163537
"36",2020-06-07,"Denmark",44.4310075695591,6.91555800844246,138.374307213723,1129.91846938255,555.138158612824,2307.07342525009,321670.379469345,69301.0467432352,985679.566805217,17150.844509572,1298.57981468442,64214.035616658,1.43252983710405,1.20627898039067,1.63162399841263
"37",2020-06-08,"Denmark",47.5054709642554,7.10737336540737,150.388693424171,1177.42394034681,562.245531978232,2457.46211867426,339791.711362236,70632.9228219028,1053502.61807487,18121.3318928906,1331.87607866755,67823.0512696531,1.42766675074529,1.20518786241328,1.61884299787168
"38",2020-06-09,"Denmark",50.7821524761367,7.29909442184585,162.408341794689,1228.20609282295,569.544626400078,2619.87046046895,358912.625545471,72002.5385892853,1125123.84555527,19120.9141832352,1369.61576738257,71621.2274803957,1.42252732085314,1.20435425027403,1.60843677099863
"39",2020-06-10,"Denmark",54.2713507485511,7.51756805786937,175.477608288799,1282.4774435715,577.062194457947,2795.34806875775,379059.680861172,73410.9067414048,1200744.33780607,20147.0553157009,1408.36815211946,75620.4922508058,1.41710367618885,1.20377721075275,1.59787887459846
"40",2020-06-11,"Denmark",57.982862079163,7.70450399674974,188.733868003809,1340.46030565066,584.766698454697,2984.08193676156,400256.496412068,74859.0831024556,1280234.93529117,21196.815550896,1448.17636105082,79490.5974851026,1.411388751762,1.20277835942805,1.58414899374865
"41",2020-06-12,"Denmark",61.9264937264833,7.95357796581024,203.053655011852,1402.38679937714,592.720276420507,3187.13559177341,422523.357969116,76348.5501466621,1362845.83622248,22266.861557048,1489.46704420656,82610.9009313056,1.40537640713165,1.19818279150051,1.57146329396193
"42",2020-06-13,"Denmark",66.112182872255,8.16670802842032,221.089731313144,1468.4989822494,600.886984448927,3408.22532308656,445876.842594568,77882.3060857997,1448016.73898325,23353.4846254524,1533.75593913753,85170.9027607733,1.39906154031773,1.19233125775851,1.56380397277951
"43",2020-06-14,"Denmark",70.5489658751983,8.37809977991455,240.282169554798,1539.0479481246,609.265084228842,3648.50749264136,470329.469569485,79472.3027144218,1536336.22993427,24452.6269749168,1589.9966286221,88319.4909510128,1.39244019480717,1.18582528234547,1.55394285791656
"44",2020-06-15,"Denmark",75.2457391015638,8.62416346270478,260.655589808464,1614.29368722616,617.889247691547,3909.16308244982,495889.385385065,81109.8397037888,1627929.11513873,25559.9158155798,1637.53698936699,91592.8852044621,1.38550965720124,1.1835614812364,1.54547200510516
"45",2020-06-16,"Denmark",80.2109222970067,8.88157211787492,280.738889569651,1694.50460952317,626.770819809422,4189.90197201947,522560.089961603,82776.2038363895,1722210.33956441,26670.7045765379,1666.36413260071,94281.2244256796,1.37826854320649,1.17812246346273,1.53505013257999
"46",2020-06-17,"Denmark",85.4517037313101,9.16459610974691,300.431160313177,1779.95631325448,635.935415919169,4490.33313233265,550340.210438172,84487.4044167476,1817947.34992915,27780.1204765684,1711.2005803581,95737.0103647379,1.37071686991092,1.16858711178673,1.52463381827598
"47",2020-06-18,"Denmark",90.9744348609761,9.47748541207208,325.13371828192,1870.93074811545,645.412901331241,4815.46685061457,579223.327885651,86246.072830457,1914934.33013011,28883.1174474798,1758.66841370946,96986.9802009611,1.36285611259413,1.16508543600915,1.51379108431833
"48",2020-06-19,"Denmark",96.7843899049754,9.87318087778143,346.745863752302,1967.71513802043,655.286082209022,5162.21271436687,609197.861195054,88054.1011409116,2013836.72253572,29974.5333094027,1808.02831045461,98902.3924056145,1.35468924467307,1.15887101859067,1.50378393966813
"49",2020-06-20,"Denmark",102.885684552454,10.2488545107606,365.348026930602,2070.60082257288,665.534936719783,5527.56074129747,640247.011234538,89913.1198238141,2112997.85565067,31049.1500394836,1859.01868290244,99161.1331149526,1.3462207597615,1.13958252573637,1.49620101947151
"50",2020-06-21,"Denmark",109.280742181334,10.5899533609291,390.224816217052,2179.88156475422,676.124890080712,5917.78555751452,672348.767188568,91839.6205735668,2211455.77873934,32101.7559540301,1926.50074975271,98457.9230886635,1.33745667520183,1.12135715180581,1.48629840712814
"51",2020-06-22,"Denmark",115.970405186086,10.8561938273331,417.94493317954,2295.8519699403,686.981083908045,6335.73049069407,705475.975808374,93842.8887449241,2310925.05766407,33127.2086198064,2003.26817135729,99469.2789247336,1.32840451679979,1.10643675182736,1.47598661243231
"52",2020-06-23,"Denmark",122.953776272427,11.1288648905713,445.902774279725,2418.80574621273,698.109948798616,6781.63326497379,739596.473114839,95925.8594069411,2409838.07418459,34120.4973064653,2082.97066201701,98913.0165205176,1.31907328484987,1.08341042324878,1.46615883156053
"53",2020-06-24,"Denmark",130.227985817751,11.3413245861807,472.253739595239,2549.03373203048,709.451273384797,7253.88700456903,774673.276895896,98091.5691955778,2509242.7234662,35076.803781057,2165.70978863675,99404.6492816092,1.30947340188383,1.05515878716499,1.45682706258162
"54",2020-06-25,"Denmark",137.787894429404,11.6752066845757,502.772186686513,2686.82162645988,721.126480069373,7756.65919125554,810664.837125991,100319.27187087,2608412.41101121,35991.5602300947,2227.70267529177,99169.6875450153,1.29961664291154,1.02478813748418,1.44757346168821
"55",2020-06-26,"Denmark",145.626362258753,11.9001101002994,530.547166693439,2832.44798871864,733.026590169672,8287.20635794898,847525.340213834,102586.619610605,2706343.35548986,36860.5030878427,2267.34773973564,97930.9444786431,1.28951604925601,0.998506528162096,1.4382263551519
"56",2020-06-27,"Denmark",153.73383558456,12.154878625081,558.682897463986,2986.1818243032,745.181468794753,8845.88925541297,885205.061784239,104894.17567963,2804796.09604257,37679.7215704047,2307.55606902481,98452.7405527126,1.27918582741593,0.973671826773575,1.42993361096374
"57",2020-06-28,"Denmark",162.098376589189,12.5790563111533,583.419790810223,3148.28020089239,757.760525105906,9429.30904622319,923650.761567692,107242.505704322,2902420.9257224,38445.6997834534,2348.33002469196,97624.8296798348,1.26864123471158,0.943775913407042,1.42254481984005
"58",2020-06-29,"Denmark",170.705659972016,12.8989228075684,614.222309021536,3318.9858608644,770.659447913475,10043.5313552447,962806.112969394,109632.255428915,2999073.14171945,39155.3514017017,2389.74972459337,96652.215997046,1.25789845377245,0.9181684083088,1.41330193960917
"59",2020-05-03,"Italy",226.987536680789,172.074887482658,292.926581985632,31606.1344202639,27017.1941658047,37073.4475287401,2786736.67354678,2078874.18114289,3721655.19680339,2985.04180606567,1232.3335974542,5980.45494580129,0.648349561101235,0.563794847286717,0.726599454221697
"60",2020-05-04,"Italy",211.464772501757,158.129430073661,276.08450804008,31817.5991927657,27175.3235958784,37349.5320367802,2789546.76586973,2080011.86781127,3727349.99533441,2810.09232295666,1137.686668375,5694.7985310205,0.648315211421569,0.563783600504315,0.726516787733905
"61",2020-05-05,"Italy",196.965704188792,145.35051982433,260.225279081426,32014.5648969545,27320.6741157027,37609.7573158616,2792197.30865392,2081064.2047397,3732798.06532155,2650.54278418924,1052.33692843633,5448.06998713843,0.648282859292184,0.563773229212136,0.72643800057553
"62",2020-05-06,"Italy",183.45025424717,133.112027209208,245.235947885902,32198.0151512016,27453.7861429119,37854.9932637475,2794701.27521997,2082043.14236051,3737992.42819675,2503.96656604385,978.937620807648,5194.36287520514,0.648252329344593,0.563763645179729,0.726362785072125
"63",2020-05-07,"Italy",170.859279296877,121.811443223092,231.708855241966,32368.8744304985,27575.597586135,38086.7021189895,2797069.19744684,2082955.92694751,3742964.69876712,2367.92222687803,912.784586998212,4972.27057037295,0.648223473928413,0.56375477305535,0.726290884471584
"64",2020-05-08,"Italy",159.146522902864,111.838913562824,218.972832514729,32528.0209534014,27687.4364996978,38305.6749515042,2799309.82729561,2083805.76793048,3747731.1700714,2240.62984876594,849.840982969157,4766.47130427836,0.648196173315508,0.563746550181602,0.726222095864988
"65",2020-05-09,"Italy",148.265108067661,102.329313402107,207.020220127966,32676.2860614691,27789.7658130999,38512.6951716322,2801430.72864197,2084595.91233093,3752285.49181828,2120.90134636162,790.144400445866,4554.32174687227,0.648170328110368,0.563738923579879,0.726159094634472
"66",2020-05-10,"Italy",138.168595917315,94.032258191478,195.27651215301,32814.4546573864,27883.7980712914,38707.9716837852,2803438.675842,2085332.11242768,3756637.12608519,2007.94720002297,736.20009675927,4351.63426691087,0.64814585245863,0.563731847213621,0.726101685612451
"67",2020-05-11,"Italy",128.791643396217,86.0897889137314,184.374640470213,32943.2463007826,27969.8878602052,38892.3463242554,2805339.89102498,2086012.98665994,3760803.43630594,1901.21518298087,680.8742322551,4166.31022075411,0.648122669476839,0.563725280071469,0.726046719005803
"68",2020-05-12,"Italy",120.090207583564,79.1049485789182,174.531984267195,33063.3365083661,28048.9928087841,39066.8783085226,2807140.17633098,2086645.26230089,3764792.78023955,1800.28530600107,632.275640946061,3989.34393361092,0.648100708535387,0.563719184954074,0.72599408903786
"69",2020-05-13,"Italy",112.022104718836,72.5631591350638,164.858736764501,33175.358613085,28121.5559679191,39231.7370452871,2808844.98589437,2087233.22590505,3768612.6450736,1704.80956339669,587.963604168927,3819.86483404492,0.648079903747953,0.563713527735024,0.725943696177146
"70",2020-05-14,"Italy",104.546482767694,66.4131568662759,155.980171234255,33279.9050958527,28187.9691247854,39387.7172165213,2810459.46622112,2087778.92840655,3772270.00604821,1614.48032674141,545.702501493339,3657.36097461077,0.64806019315223,0.563708276905979,0.725895445706689
"71",2020-05-15,"Italy",97.613256934375,60.7910212310022,147.650642874632,33377.5183527871,28248.7601460164,39535.367859396,2811988.48116073,2088286.58708524,3775770.31661896,1529.01493961531,507.658678694917,3500.31057075617,0.648041518252836,0.563703403280315,0.725849247040003
"72",2020-05-16,"Italy",91.1914349276973,55.6315907556592,139.39154081682,33468.7097877148,28304.3917367721,39674.7594002128,2813436.62982301,2088757.82384163,3779122.88493918,1448.14866228407,471.236756390961,3352.56832022137,0.648023823740305,0.563698879781289,0.725805013382393
"73",2020-05-17,"Italy",85.2368403768695,50.9376882941741,132.10172426287,33553.9466280916,28355.3294250662,39806.8611244757,2814808.26138668,2089195.09106649,3782331.09479621,1371.63156366721,437.267224857434,3208.20985703007,0.648007057290469,0.563694681274661,0.72576266153615
"74",2020-05-18,"Italy",79.723889207496,46.6624542275965,125.303143578558,33633.6705172991,28401.9918792938,39932.1642680542,2816107.48849532,2089600.84983387,3785404.4148605,1299.22710863938,405.758767376108,3073.32006428126,0.647991169398979,0.563690784425527,0.725722111757973
"75",2020-05-19,"Italy",74.6152414495426,42.8017056163692,118.600390376784,33708.2857587487,28444.7935849102,40050.764658431,2817338.19988186,2089977.37705208,3788346.98837478,1230.71138654178,376.527218212006,2942.57351428307,0.647976113231639,0.563687167569715,0.725683287631648
"76",2020-05-20,"Italy",69.8814108989234,39.3254588481815,112.791077352921,33778.1671696476,28484.1190437584,40163.5557357839,2818504.07241808,2090326.77826877,3791164.36207404,1165.8725362122,349.401216690243,2817.37369926606,0.647961844483218,0.563683810595427,0.725646115943637
"77",2020-05-21,"Italy",65.4882818992742,36.1613563093732,107.373780033338,33843.6554515469,28520.2804000678,40270.9295158173,2819608.58262464,2090651.00750499,3793861.84903522,1104.51020656194,324.229236216762,2697.48696118029,0.647948321242599,0.563680694833217,0.725610526559108
"78",2020-05-22,"Italy",61.4121340562911,33.2918637205731,102.018983567495,33905.0675856032,28553.5722637883,40372.9484993848,2820655.01763515,2090950.98883917,3796444.36615982,1046.43501051501,299.98133418092,2582.51712459182,0.647935503863808,0.563677802953443,0.725576452299091
"79",2020-05-23,"Italy",57.6279491106371,30.6763823341922,96.9890884364208,33962.6955347138,28584.2486461225,40469.9375878212,2821646.48560763,2091229.80044396,3798913.93919679,991.467972473873,278.811604792344,2469.57303696866,0.647923354843114,0.563675118870687,0.725543828820025
"80",2020-05-24,"Italy",54.1125830780471,28.3908858225673,92.2602054844457,34016.8081177918,28612.6395319451,40562.1977933056,2822585.92558762,2091488.8285948,3801272.76246965,939.439979998503,259.028150840497,2358.82327286317,0.647911838702218,0.563672627654764,0.725512594496692
"81",2020-05-25,"Italy",50.8415121118782,26.1911156769228,87.8050364641088,34067.6496299037,28638.830647622,40650.0028297697,2823476.11683729,2091729.19386686,3803525.67885671,890.191249665812,240.365272059362,2252.91638706642,0.647900921877547,0.563670315447943,0.725482690309123
"82",2020-05-26,"Italy",47.79416745449,24.1116685346763,83.4656028967817,34115.4437973582,28662.9423161567,40733.4684326665,2824319.68765093,2091952.24087818,3805677.43023275,843.570813644166,223.047011323586,2151.75137603515,0.647890572615486,0.563668169388015,0.725454059733732
"83",2020-05-27,"Italy",44.9560750638715,22.273002006822,79.4948460787726,34160.3998724221,28685.2153181635,40812.9632787453,2825119.12368129,2092159.40633749,3807732.55151167,799.436030357473,207.16545930848,2055.12127891836,0.647880760873321,0.563666177536833,0.72542664863875
"84",2020-05-28,"Italy",42.3117079068657,20.5394996601508,75.828335175662,34202.711580329,28705.7548178237,40888.791613921,2825876.77580172,2092352.10755281,3809695.3750062,757.652120429146,192.701215316744,1962.82349452778,0.647871458225651,0.563664328813954,0.725400405183885
"85",2020-05-29,"Italy",39.8402308423176,18.971898067,72.333026218109,34242.5518111713,28724.7267158907,40961.1246401391,2826594.86752952,2092531.09817201,3811573.43425809,718.091727798178,178.990619198211,1878.05925189327,0.647862637775945,0.563662612935033,0.725375279724099
"86",2020-05-30,"Italy",37.5308947907614,17.4805480322294,68.8995321097015,34280.082705962,28742.2072639229,41030.0241722488,2827275.50203474,2092696.86094017,3813370.59841258,680.634505216104,165.76276816037,1797.16415449129,0.647854274073024,0.563661020354642,0.725351224717349
"87",2020-05-31,"Italy",35.3745335777869,16.1372856208719,65.6508501147145,34315.4572395398,28758.3445495438,41095.6750223635,2827920.66875776,2092850.37341076,3815090.34651414,645.166723021405,153.512470591309,1719.7481015602,0.647846343032147,0.563659542213181,0.72532819463615
"88",2020-06-01,"Italy",33.356277163728,14.9066009285078,62.641502221315,34348.8135167036,28773.2511504723,41158.3165245848,2828532.24965774,2092992.73073349,3816733.51351877,611.580899979336,142.357322733868,1643.16700462669,0.647838821860498,0.563658170287617,0.725306145882805
"89",2020-06-02,"Italy",31.4664580419209,13.7768859053758,59.7866897907101,34380.2799747455,28787.0280363777,41218.1032143755,2829112.0251127,2093124.81617325,3818303.39954392,579.775454968441,132.085439755063,1569.8860251485,0.647831688986748,0.563656896945746,0.725285036708149
"90",2020-06-03,"Italy",29.6961737605208,12.6993665090125,57.0314658472818,34409.976148506,28799.7274028867,41275.1346802228,2829661.67949104,2093247.37089514,3819803.26865472,549.6543783347,122.554721897988,1499.86911080752,0.647824923994557,0.563655715103749,0.725264827133672
"91",2020-06-04,"Italy",28.0343052754555,11.7160618916292,54.5052146846717,34438.0104537814,28811.4434647783,41329.6398949075,2830182.80641283,2093361.09240501,3821236.23988931,521.126921791752,113.721509868423,1432.97123458917,0.647818507559723,0.563654618186793,0.725245478876884
"92",2020-05-03,"Germany",149.307991445922,107.720660782363,203.158040978528,6552.01716908251,5449.37593590133,7849.47721591573,835844.957583499,524031.708642314,1302004.84292531,14858.0685702477,5108.20704627509,32902.2271911803,1.08525787074142,0.933793476961354,1.24798397499217
"93",2020-05-04,"Germany",146.552712392653,103.385244634127,204.818649337343,6698.56988147517,5552.76118053546,8054.29586525307,851085.835114095,529126.862348113,1336462.77304931,15240.877530596,5095.15370579866,34457.9301240016,1.08505691680304,0.933740144825236,1.24749922324111
"94",2020-05-05,"Germany",144.261339024652,99.2518981965413,205.146634055085,6842.83122049982,5652.013078732,8259.44249930816,866633.795648835,534209.305630119,1372303.08411894,15547.9605347396,5082.44328200605,35840.3110696349,1.08485062089302,0.933686908233164,1.24699560713258
"95",2020-05-06,"Germany",142.550561723775,95.6488222633011,206.481402102486,6985.38178222359,5747.6619009953,8465.92390141064,882457.182110383,539241.171154627,1409424.25678715,15823.3864615483,5031.86552450758,37121.1726682019,1.08464000386175,0.933634016608641,1.24647144043561
"96",2020-05-07,"Germany",141.39454359515,92.3445085873548,210.582978599562,7126.77632581874,5840.00640958266,8676.5068800102,898546.966821691,544235.375981835,1447685.66412058,16089.7847113083,4994.20482720802,38261.4073334296,1.08442548884616,0.93358158055632,1.2459228682288
"97",2020-05-08,"Germany",140.760353010983,88.8044646669373,213.907278508893,7267.53667882973,5928.8108742496,8890.4141585191,914904.27740452,549194.024812998,1487107.4559527,16357.3105828281,4958.64883116296,39421.7918321252,1.08420719229367,0.933529641413756,1.24518649674478
"98",2020-05-09,"Germany",140.636169049073,86.4895397876464,219.090695919887,7408.1728478788,6015.30041403724,9109.50485443899,931534.155529058,554107.080716685,1527719.93833479,16629.8781245388,4913.05590368725,40612.4823820893,1.08398509317341,0.933478209418169,1.24455994007411
"99",2020-05-10,"Germany",141.001741409518,84.463572383314,225.96173695173,7549.17458928832,6099.76398642056,9335.46659139072,948442.841690746,558974.928552347,1569556.85791528,16908.6861616876,4867.8478356619,41836.9195804934,1.08375911752954,0.933427282661226,1.24400807278239
"100",2020-05-11,"Germany",141.789963605727,81.061220943344,233.841232544114,7690.96455289404,6180.8252073639,9569.30782393483,965636.780207768,563793.946537145,1612651.65759051,17193.9385170222,4819.01798479809,43094.7996752249,1.08352917519152,0.933376855486688,1.24343826367017
"101",2020-05-12,"Germany",142.98572143238,78.9508088077271,242.22195185861,7833.95027432642,6259.77601617163,9811.52977579344,983122.35328067,568570.197919873,1657033.75478568,17485.573072902,4776.25138272803,44382.0971951695,1.08329517318045,0.933326921708926,1.24284994946669
"102",2020-05-13,"Germany",144.507157156727,77.2037959364836,251.011043492364,7978.45743148315,6336.97981210811,10062.5408192858,1000905.87240167,573306.658935209,1702737.98401298,17783.5191209961,4736.46101533595,45704.2292273005,1.08305701926212,0.933277475571679,1.2422425624309
"103",2020-05-14,"Germany",146.306137968784,75.729887147373,261.162894871422,8124.76356945194,6412.70969925548,10323.7037141572,1018993.63246514,578029.668233489,1749824.2436813,18087.7600634688,4723.0092982802,47086.2596683242,1.08281462203658,0.933228511859512,1.24158943052156
